,Datetime,Tweet Id,Text,Username
19,2022-02-09 20:07:41+00:00,1491504092866351110,"Our youth are experiencing a mental health crisis largely from the isolation and anxiety brought on by COVID closures and cancellations: 
https://t.co/us4n7RmRvv",USRepGaryPalmer
20,2022-02-09 20:07:40+00:00,1491504091184381952,"For healthy children, the risk of death or serious illness from COVID has stayed extremely low: 
https://t.co/1umJExYDDx",USRepGaryPalmer
21,2022-02-09 20:07:40+00:00,1491504089426972675,"Children are far less likely to spread COVID than adults: 
https://t.co/nDNy7lESnw",USRepGaryPalmer
22,2022-02-09 20:07:40+00:00,1491504087862595584,They’ll ignore and even deny that they imposed these measures when the harm was obvious. Don’t let them. Here are a few things we’ve known LONG before now:,USRepGaryPalmer
23,2022-02-09 20:07:39+00:00,1491504086407163908,"As more Democrat leaders roll back COVID rules, especially in schools, in the name of “changing science,” don’t forget they championed closed schools and universal masking. The devastating impact of these policies was quickly clear, but they pushed them anyway.",USRepGaryPalmer
24,2022-02-09 16:46:45+00:00,1491453529508425730,"Democrat officials are suddenly ending COVID rules, citing arguments &amp; studies that have been available over a year. ""Science"" hasn't changed. Politics have. Don't forget Democrats have been the party of shutdowns &amp; mask mandates, even when the ruinous impact of them was clear. https://t.co/KQxLufeshX",USRepGaryPalmer
25,2022-02-08 18:44:05+00:00,1491120668284698624,"Inflation has led to record high prices on our Thanksgiving dinners, Christmas gifts, and now on basic fresh fruits and vegetables. What's next? Biden economic policies are costing American families more every day. 
https://t.co/Sk9qRlBwf9",USRepGaryPalmer
26,2022-02-07 22:16:31+00:00,1490811740765962246,"My latest in the @WashTimes alongside my colleagues @RepMikeRogersAL, @Robert_Aderholt, @RepBarryMoore, and @RepJerryCarl   
https://t.co/EqkGsKPHoE - @washtimes",USRepGaryPalmer
27,2022-02-07 17:46:34+00:00,1490743805812879364,"A miniscule amount of fentanyl is lethal to most people. Now think about the fact that in Fiscal Year 2021, over 11 thousand pounds were seized by @CBP at our southern border. Biden's open-border policies are causing direct harm to Americans. 
Read more: https://t.co/s6mEGMN1cP https://t.co/KSlBOOMFIc",USRepGaryPalmer
28,2022-02-04 17:00:05+00:00,1489644943761104900,"Speaker Pelosi warned our athletes to stay silent about the CCP's atrocious human rights abuses, and today she and her Democrat colleagues passed a bill that covers for their ongoing genocide of Uyghurs. This is weakness on the world stage that Americans should not tolerate.",USRepGaryPalmer
29,2022-02-03 22:34:20+00:00,1489366672427438089,"Speaker Pelosi called the Chinese government ""ruthless"" and warned our athletes not to risk thinking it has ""any good intentions."" So why are she and fellow Democrats touting a bill that ignores the CCP's ongoing human rights abuses?
https://t.co/EHdHwRAvJO",USRepGaryPalmer
30,2022-02-03 16:06:34+00:00,1489269088144830467,"In a hearing with the Climate Committee yesterday, I discussed concerns with rushing to change our energy resources to renewables too fast. Often, relying on renewables comes with high costs that force many people to choose between heat and food. Watch:
https://t.co/ZeQOAx6sOm",USRepGaryPalmer
31,2022-02-02 15:52:29+00:00,1488903154691420163,"This is a staggering number that should concern every American. Reckless government spending does not simply disappear. Our children and grandchildren are the ones being saddled with this debt.
https://t.co/kRjitdd5k5",USRepGaryPalmer
32,2022-02-01 16:44:46+00:00,1488553926140043266,"And, per usual, the bill is thousands of pages long and was introduced with little time for anyone to thoroughly read or understand it. #AmericaConcedesAct",USRepGaryPalmer
33,2022-02-01 16:44:46+00:00,1488553924814594051,"A few key facts on the bill: 
-Prioritizes leftist climate agenda items 
-Includes nothing to hold China accountable for its genocide of Uyghurs or cover-up of COVID
-Gives unions advantages over small businesses
-Adds $8 billion to a UN slush fund that already benefits China",USRepGaryPalmer
34,2022-02-01 16:44:45+00:00,1488553923434754063,"Democrats in Congress actually seem willing to help them toward that goal with their new America Competes Act (HR 4521). It could be named the #AmericaConcedes Act, as it would benefit the CCP and surrender America’s global competitive advantage to China.",USRepGaryPalmer
35,2022-02-01 16:44:45+00:00,1488553921761415170,"Our country’s security has weakened in all areas during the Biden Administration, from dependence on Russian energy to a porous southern border. The Administration also refuses to acknowledge that China is a dangerous enemy with the goal of world domination.",USRepGaryPalmer
36,2022-01-31 16:38:04+00:00,1488189852059422730,"Not only is the border staying open, but immigration officials are being prevented from doing their job of enforcing the law. Absolutely unacceptable.
https://t.co/BgZ9cd6o9G",USRepGaryPalmer
37,2022-01-28 16:52:32+00:00,1487106330133422081,"Migrants are crossing our border illegally. Now the federal government is also moving them throughout the country and trying to hide it. This administration is actively helping foreign migrants flout the law. This is an insult and danger to Americans.
https://t.co/J6ycB4rJJ1",USRepGaryPalmer
38,2022-01-28 15:34:09+00:00,1487086601041817602,Unreal. https://t.co/cSevMOHd1h,USRepGaryPalmer
39,2022-01-27 15:41:03+00:00,1486725951345946633,"I was pleased to speak at the ribbon cutting ceremony this week for the new VA East Clinic in Birmingham. This facility will serve over 25,000 veterans per year with a focus on mental health services. #AL06 https://t.co/Nl5M9b4vgT",USRepGaryPalmer
40,2022-01-26 18:46:36+00:00,1486410257245089798,"Our country's southern border continues to see record numbers of illegal crossings, but the VP who was charged with addressing it is planning a trip to celebrate a socialist leader in Central America. 
https://t.co/o6SJ6G8t5b",USRepGaryPalmer
41,2022-01-26 15:56:01+00:00,1486367331513249799,Good. It's just concerning that it took the Supreme Court to stop something so blatantly unconstitutional. https://t.co/vSRulLImYs,USRepGaryPalmer
42,2022-01-25 19:00:00+00:00,1486051244544126982,"More record-breaking numbers for the ongoing border crisis. Since Biden took office, there have been almost 2 million illegal crossings at the U.S. southern border. Many of those who came in illegally now roam freely in the country. Read more:
https://t.co/tZH176VWsF https://t.co/k6MCJUYUm3",USRepGaryPalmer
43,2022-01-25 16:38:02+00:00,1486015514807877642,"This week is #NationalSchoolChoiceWeek. If you're in #AL06 and wanting to look into school options for your children, check out this helpful guide to see what your choices are and to learn more about all the available options.  
https://t.co/sMLzwOdpAt",USRepGaryPalmer
44,2022-01-24 19:42:32+00:00,1485699560231948289,And President Biden has only strengthened Russia's hold on energy resources. His weak leadership has emboldened our adversaries and the world is watching. https://t.co/tV7b9Qx43w,USRepGaryPalmer
45,2022-01-24 17:35:29+00:00,1485667584267587585,"#SchoolChoice lets parents decide which school best meets their children's needs. No child should be deprived of the best education because of their zip code, and parents have the right to advocate for their child's education. #NationalSchoolChoiceWeek https://t.co/kO1duXL1FZ",USRepGaryPalmer
46,2022-01-21 19:38:35+00:00,1484611401985499138,I'm proud to stand up for the right to life! #ProLife https://t.co/3KeQ91fZoN,USRepGaryPalmer
47,2022-01-21 16:28:39+00:00,1484563601788710914,"Americans across the country today will gather and raise their voices in defense of the unborn, for the 49th year in a row. Unborn children are human lives and deserve full protection under the law. #ProLife https://t.co/Ou2Yfe4Wrd",USRepGaryPalmer
48,2022-01-20 20:23:13+00:00,1484260244796678147,"One year after Biden's inauguration, the American people are looking at 7% inflation, schools that are still closed, rising crime, and more. What a difference a year makes. Read my latest for the @WashTimes here:
https://t.co/tswKj8nCom",USRepGaryPalmer
49,2022-01-20 18:24:59+00:00,1484230493235204098,"One year into his presidency, Joe Biden has failed the American people on every front. Proud to join my @HouseGOP colleagues this morning to remind the American people that we’re still fighting for them. https://t.co/fcnCULSGUw",USRepGaryPalmer
50,2022-01-20 14:34:32+00:00,1484172497729863681,"I'm live now on @realtalk995 with ""Dixon &amp; Vining!"" Hope you're tuning in, #AL06!",USRepGaryPalmer
51,2022-01-20 14:23:21+00:00,1484169680881336322,Year 1 complete and the results aren't good. https://t.co/9amwQoQuJV,USRepGaryPalmer
52,2022-01-19 20:08:52+00:00,1483894248575483906,"Some are having to choose between heat and food this winter because of how high energy costs are. But the Biden Admin continues to support foreign energy production while shutting it down at home. I asked about this in a @HouseCommerce hearing today:
https://t.co/EoAXeRswOV",USRepGaryPalmer
53,2022-01-19 16:59:14+00:00,1483846522726977538,"In other words, the Biden Admin continues to back Russian energy resources while shutting down American ones.
https://t.co/FgeBDs7VBt",USRepGaryPalmer
54,2022-01-18 18:18:47+00:00,1483504156929409026,"This is the result of a year of Biden economic policies. Americans are losing more of their hard-earned paychecks, with low-income individuals taking the biggest hit. #Bidenomics 
https://t.co/POthtiLR8L",USRepGaryPalmer
55,2022-01-18 17:05:52+00:00,1483485804626427907,No. https://t.co/5QT92EhTSb,USRepGaryPalmer
56,2022-01-17 15:14:19+00:00,1483095345102036997,"Today we honor the life and legacy of Dr. Martin Luther King Jr. His commitment to justice, civil rights, and peace between fellow citizens remain an inspiration for us in these tense political times. May we remember his example as we seek to carry on his good work. #MLKDay https://t.co/Ev2cgMrpiU",USRepGaryPalmer
57,2022-01-14 21:19:51+00:00,1482100170426826754,"This new low shouldn't be surprising. People's lives have gotten harder in the last year because of inflation, soaring gas prices, rising crime, crisis at the border, and the senseless approach to COVID. Of course his approval ratings are plunging.
https://t.co/Ogco0Y30UG",USRepGaryPalmer
58,2022-01-13 22:09:33+00:00,1481750290135232515,"Today #SCOTUS said NO to the Biden Administration's unconstitutional vaccine mandate on private businesses. This is wonderful news for Americans and individual liberty. Read my full statement here:
https://t.co/1GwI9RMJGM",USRepGaryPalmer
59,2022-01-13 19:59:26+00:00,1481717546386661376,Great news! https://t.co/Bs4m4m7Zrz,USRepGaryPalmer
60,2022-01-13 17:38:36+00:00,1481682101883785220,"So, why do Democrats now want to end the filibuster when they once spoke so strongly in its defense? Because they know if they end it now to pass this election bill, they will have the upper hand in all future elections. They want to solidify their power in Washington.",USRepGaryPalmer
61,2022-01-13 17:38:35+00:00,1481682100680110084,"- Democrats used the filibuster 327 times in 2020. 
- In 2005, Senator Schumer said it would be “doomsday for democracy” if the Senate changed filibuster rules.
- In 2005, President Biden said ending the filibuster “would undermine the protections of a minority point of view.”",USRepGaryPalmer
62,2022-01-13 17:38:35+00:00,1481682099522490372,"President Biden joined House and Senate Democrats in Georgia today to push for eliminating the Senate filibuster in the name of ""voting rights."" But the Democrats' election bill is about giving themselves more power. Let's remember a few key facts:",USRepGaryPalmer
63,2022-01-12 16:43:57+00:00,1481305961621078021,"Inflation continues unabated. We can now see that it rose to an almost 40-year high in 2021. This is what failed economic policy and leadership look like. 
https://t.co/mNgUQqw6sB",USRepGaryPalmer
64,2022-01-12 15:35:30+00:00,1481288737355182088,"Live now with the @JeffPoorShow! Hope you're tuning in, #AL06!",USRepGaryPalmer
65,2022-01-11 16:27:10+00:00,1480939350003171329,Fentanyl is a scourge on our streets and this Administration's policies are allowing more of it to freely enter the country. https://t.co/xpjMW9igtr,USRepGaryPalmer
66,2022-01-10 16:49:24+00:00,1480582559193051144,"The December jobs report was the worst report of the Biden presidency so far, with job additions falling over 200,000 short of projected additions and labor force participation dropping particularly among African American men and teenagers. https://t.co/JwL4iekcxW",USRepGaryPalmer
67,2022-01-07 16:19:40+00:00,1479487912878219265,"Great to visit with the mayor, city council, and citizens of the City of Pinson last night to provide a Washington update and hear about their local updates and needs. Thanks to Mayor Joe Cochran for inviting me out. https://t.co/kz2Oc8b4Li",USRepGaryPalmer
68,2022-01-05 17:37:51+00:00,1478782810970333187,"Too many children have been robbed of a normal childhood for the past 2 years without justification. Evidence overwhelmingly shows that children have suffered more from the instability and isolation of school and activity closures than from COVID itself. 
https://t.co/bMgLsQjdT7",USRepGaryPalmer
69,2022-01-04 18:02:33+00:00,1478426638073446404,"Americans see how this Administration is failing them. 
https://t.co/LVcz8u25ot",USRepGaryPalmer
70,2022-01-03 17:30:14+00:00,1478056117683040256,"Democrat politicians weaponize COVID to gain more control while ignoring increases in violent crime. This is just one example of the failure of the Biden Admin &amp; Democrat leadership in Congress after a year. Hear more in my recent interview with @newsmax: 
https://t.co/YtISZ8GW5L",USRepGaryPalmer
71,2022-01-01 17:06:00+00:00,1477325244734095363,I’m live now with @newsmax’s America Right Now hour! Tune in here: https://t.co/TLb31qWdQN,USRepGaryPalmer
72,2021-12-25 14:00:01+00:00,1474741727785144322,Merry Christmas to your family from mine! I hope you have a blessed day of rest and celebration. https://t.co/2QixuC5c66,USRepGaryPalmer
73,2021-12-23 18:08:01+00:00,1474079362219708416,"#AL06 residents, if you were affected by the severe storms and flooding in early October, you can now apply for @fema disaster assistance at https://t.co/ROt0VRhBUq. See more details in this press release from FEMA: 
https://t.co/GcauyLsFBS",USRepGaryPalmer
74,2021-12-20 17:58:43+00:00,1472989858943668224,Republicans need solid policies and thoughtful leaders in Congress - https://t.co/efkHDpYTNB - @washtimes,USRepGaryPalmer
75,2021-12-17 18:00:01+00:00,1471903018970800131,"Another week, another terrible record for illegal crossings. Last month is now officially the worst November for illegal crossings in the history of DHS. 
https://t.co/sACmkKyCJj",USRepGaryPalmer
76,2021-12-17 15:22:24+00:00,1471863354914394120,Faith-based childcare providers and agencies play an integral role in caring for our nation's families and children. I'm proud to sign on to this letter to stand up for their rights to run according to their convictions. https://t.co/NVROTYgxpE,USRepGaryPalmer
77,2021-12-16 19:45:41+00:00,1471567224855015433,"Inflation is at an almost 40-year high, and it’s particularly difficult on low-income families.

Surging inflation will cost most US households $3,500 this year, analysis shows https://t.co/mJemlJJxS8 #FoxBusiness",USRepGaryPalmer
78,2021-12-15 17:17:54+00:00,1471167647836512269,I spoke on the House floor last night to warn of the consequences that will come of continuing to raise the debt ceiling to pass recklessly expensive spending bills. Mounting debt will cripple our economy and make it harder to address income inequality and infrastructure. Watch: https://t.co/SYQ98hdIKA,USRepGaryPalmer
79,2021-12-15 14:34:35+00:00,1471126544353480709,"Inflation is causing financial hardship across the country, but Democrats still voted to raise the national debt ceiling this week. They can't seem to accept that our current debt levels threaten our security and our country's future. My full statement:
https://t.co/k4IGetl0VB",USRepGaryPalmer
80,2021-12-14 20:09:21+00:00,1470848405324845056,"A record high number of small businesses were forced to raise prices in November due to inflation. Week after week, reports confirm what's abundantly obvious by now: Biden economic policies are failing Americans. 
https://t.co/Y87xUJu3rd",USRepGaryPalmer
81,2021-12-14 18:02:16+00:00,1470816423991726086,"Happy birthday, Alabama! On this day in 1819, Alabama became the 22nd state admitted into the union. 
See more antique map images like this, and more resources highlighting Alabama's history from the #LibraryofCongress at the link below.
 @librarycongress
https://t.co/OaxNbmWNKL https://t.co/l3VQHDpMy8",USRepGaryPalmer
82,2021-12-13 23:57:58+00:00,1470543548714033157,Coming up at 7 PM! Thanks to @StarParker of @CUREpolicy for the great conversation. Tune in at https://t.co/xvkVi2ujEt! https://t.co/kSNmuPVrNQ,USRepGaryPalmer
83,2021-12-13 19:00:01+00:00,1470468569313861635,"I'm pleased to announce Ryan Nguyen as the winner of the 2021 #CongressionalAppChallenge! He used this contest to create a valuable and user-friendly tool, and he should be proud of his hard work. Congratulations, Ryan!
https://t.co/rJvS5rHvSd",USRepGaryPalmer
84,2021-12-13 17:25:58+00:00,1470444899053051908,"@USCBO found that the Biden spending package will cost $367 BILLION in unfunded spending and just make inflation worse. People are already facing financial hardship, and that will only get worse if this legislation becomes law. 
https://t.co/DlrDhWQ4xa",USRepGaryPalmer
85,2021-12-10 16:31:15+00:00,1469343966537654290,"Inflation hit its highest rate in decades this past month. Americans cannot afford President Biden's economic crisis indefinitely. More wasteful government spending will only make it worse.  
https://t.co/WEYVTBJd6K",USRepGaryPalmer
86,2021-12-09 22:40:21+00:00,1469074465090904064,"I'm proud to join in this effort to stop the Biden Administration's vaccine mandate for healthcare workers. It is government overreach to the extreme and must be challenged. 
https://t.co/0Q3AmZQthC",USRepGaryPalmer
87,2021-12-08 19:51:54+00:00,1468669685814210560,"The crisis at our southern border is not only a disaster for law and order, but for the very lives of Americans throughout the country. The amount of fentanyl smuggled across the border this year has been enough to kill every American seven times over. We must stop this scourge. https://t.co/KJFX1c7Jpu",USRepGaryPalmer
88,2021-12-08 17:07:13+00:00,1468628241581842435,"Thanks for talking with @GOPpolicy about this important issue, @RepAndyBiggsAZ! https://t.co/vxRVUZS2I2",USRepGaryPalmer
89,2021-12-08 03:37:34+00:00,1468424486118690819,"The House passed the #NDAA today on a bipartisan vote. After necessary changes to the legislation, I think it will provide needed resources for our military. A strong military is vital to our national security and that of our allies. Full statement here: https://t.co/LAuuUeH5H1",USRepGaryPalmer
90,2021-12-07 22:57:00+00:00,1468353882145402882,"On this somber anniversary, I'm thinking of those who perished at #PearlHarbor, and of those who fought for our freedom in less noticeable ways as well. 
https://t.co/2tSXJoVKX7",USRepGaryPalmer
91,2021-12-07 18:33:24+00:00,1468287541862354963,Proud to cosponsor this resolution to nullify President Biden's unconstitutional vaccine mandate. This is egregious government overreach that must be stopped. https://t.co/jAKsKCHjlq,USRepGaryPalmer
92,2021-12-07 15:49:33+00:00,1468246311413719042,"Today is the 80th anniversary of the attacks on #PearlHarbor, which marked America's official entrance into World War II. The sacrifices and bravery of those of Greatest Generation who fought to protect liberty around the world will never be forgotten. https://t.co/2cxUCbWxw9",USRepGaryPalmer
93,2021-12-06 22:28:15+00:00,1467984258950221824,"I'll never forget sitting with a mom and dad after they'd lost a son to a drug overdose. The fentanyl crisis, an outgrowth of the border crisis, has had devastating effects on families across the country. That's why we must keep fentanyl off the streets.
https://t.co/rkGh5ZYEYC",USRepGaryPalmer
94,2021-12-06 17:07:14+00:00,1467903470967603201,Talking live with @ScottBeason now! Tune in here: https://t.co/VBCgZfoHW5,USRepGaryPalmer
95,2021-12-06 17:06:24+00:00,1467903259880960003,"Fentanyl trafficking is a deadly byproduct of the ongoing crisis at our southern border, which the Biden Admin still refuses to address. Congress must act to ensure law enforcement is equipped to keep fentanyl off our streets. Read more here: 
https://t.co/8TWfjPKfwY",USRepGaryPalmer
96,2021-12-06 15:36:39+00:00,1467880676561145858,"About to go live with @rickandbubba on the Rick &amp; Bubba Show! Listen in, or you can watch live here: 
https://t.co/5iqv8mdcuo",USRepGaryPalmer
97,2021-12-06 14:35:32+00:00,1467865293229858818,"Live now with @mattmurphyshow and @ValerieVining on @realtalk995! Hope you’re tuning in, #AL06!",USRepGaryPalmer
98,2021-12-03 22:02:36+00:00,1466890641036689423,"Proud to support this important effort. The Biden Admin has been compromising American energy independence since its first day, and this ban would be one more way to exacerbate that problem. https://t.co/KDhmigpQBw",USRepGaryPalmer
99,2021-12-03 18:47:43+00:00,1466841593395265538,"Alabama will miss you, @mattmurphyshow! https://t.co/PwGRzVJRp4",USRepGaryPalmer
100,2021-12-03 18:37:56+00:00,1466839134153195531,"The Jobs Report once again confirms that Biden economic policies are doing what's been clear from the beginning of this year: failing our economy and the American people. 
https://t.co/acNEXRDaAF",USRepGaryPalmer
101,2021-12-03 16:14:39+00:00,1466803072617824259,"Recent news stories have mischaracterized my vote for HR550. It doesn't create a federal vaccine database &amp; doesn't release health info. I oppose COVID vaccine mandates, tracking of that info, &amp; will vote against bills that authorize them. My statement: https://t.co/O84NTJ6Teb",USRepGaryPalmer
102,2021-12-02 22:54:08+00:00,1466541218335051776,Beyond embarrassing. https://t.co/oFy9z4ufeY,USRepGaryPalmer
103,2021-12-02 20:59:04+00:00,1466512263020519427,"Many US households are struggling due to inflation, and low-income families have been hit particularly hard. Wasteful economic policy and government spending produce real-life hardship for the American people.
https://t.co/JpNAIsBj24",USRepGaryPalmer
104,2021-12-02 18:29:18+00:00,1466474573172461570,"Biden's COVID response has always been nonsensical. Now there's talk of forcing US citizens to quarantine on reentry to the country even if they've tested negative or been vaccinated. But illegal immigrants still enter without restriction. Terrible policy.
https://t.co/42GTr3zobF",USRepGaryPalmer
105,2021-12-01 21:01:37+00:00,1466150514291363849,"Did you know: 
• By 5 weeks in utero, a baby has a heartbeat &amp; the brain &amp; spinal cord are developing
• At 10 weeks, limbs are formed &amp; pain receptors have been developing for weeks
• At 15 weeks, heart is formed &amp; pumps 26 quarts of blood a day
Unborn lives are human lives.",USRepGaryPalmer
106,2021-12-01 15:31:06+00:00,1466067341054251008,"Today, #SCOTUS has the opportunity to defend the our most vulnerable citizens, children in the womb. Unborn lives are human lives, and they deserve protection from the law of the land. #EmpowerWomenPromoteLife https://t.co/nekuh28vTq",USRepGaryPalmer
107,2021-11-30 18:33:59+00:00,1465750975730364418,"Inflation gave us Biden's #ThanksgivingTax on our Thanksgiving dinners, and now Christmas tree prices are up. Biden economic policies are making this the most expensive holiday season in years. #ChristmasTreeTax
https://t.co/5TmtXCz7cc",USRepGaryPalmer
108,2021-11-30 15:09:09+00:00,1465699428967206917,"Live now with the @JeffPoorShow! Tune in, #AL06! https://t.co/LuzFI0CGBF",USRepGaryPalmer
109,2021-11-29 22:01:25+00:00,1465440789350301700,"Many people paid more for Thanksgiving dinners than they have in years due to inflation and supply chain issues. Now as people shop for Christmas gifts, they're still seeing high prices &amp; low stocks of items. Bad policies will keep having negative effects. https://t.co/lFoIsBFyzu",USRepGaryPalmer
110,2021-11-29 18:00:01+00:00,1465380040854720512,"Heat prices are rising as winter intensifies, Biden has begged Russia and OPEC to increase their energy output, and yet he's considering shutting down another energy resource reserve right here in America. This is terrible policy. 
https://t.co/yGYJCKYEfE",USRepGaryPalmer
111,2021-11-29 17:03:27+00:00,1465365803314855943,"ICYMI: Listen to my conversation with JT from this morning on @1055WERC's  Alabama's Morning News, covering Democrat spending bills, upcoming government funding deadlines, Republican goals for the future, and more. #AL06 
https://t.co/SCCNhnTat2",USRepGaryPalmer
112,2021-11-25 14:00:02+00:00,1463870094891798528,"Happy Thanksgiving to all! Despite the challenges we may be facing this holiday season, I hope you all have a special day of celebration with your families. We have much to be thankful for as Americans, even on the hard days! #Thanksgiving2021 https://t.co/BkHv3n9xzJ",USRepGaryPalmer
113,2021-11-23 14:06:49+00:00,1463147023838945286,"Chatting live with Matt and Val right now on @realtalk995! Tune in, #AL06!",USRepGaryPalmer
114,2021-11-23 14:00:24+00:00,1463145412592820232,"Did you know? Just this past month, 17,126 illegal immigrants were released into the U.S. Now, not only is this border crisis not slowing down, but the Biden Administration is talking about paying $400K+ to illegal immigrant families. https://t.co/mKrHpB221W",USRepGaryPalmer
115,2021-11-22 16:17:59+00:00,1462817647591141376,"Our difficult economic situation isn't looking up, and thanks to the Democrats recently passed #BuildBackBroke Act, we can expect supply chain issues and inflation to only worsen. 
https://t.co/IS0UVRIjyl",USRepGaryPalmer
116,2021-11-19 21:00:01+00:00,1461801460358914055,"The Biden Administration's vaccine mandate is absurd government overreach that must be stopped. I joined my Republican colleagues this week to speak out against this unconstitutional action. Watch my remarks here:
https://t.co/rsndWZNoJj",USRepGaryPalmer
117,2021-11-19 19:06:16+00:00,1461772833932156929,"No healthcare provider should be compelled into services that violate his or her conscience. I'm proud to support the Conscience Protection Act, which would ensure the legal protection of healthcare workers' conscience rights. Thanks to @RepAndyHarrisMD for your leadership on it! https://t.co/ILCKjQNtP7",USRepGaryPalmer
118,2021-11-19 17:00:21+00:00,1461741144895807496,"With the passage of their #BuildBackBroke Act, the Democrats just voted for: 
❌Billions more added to the deficit
❌Tax breaks for the rich
❌Mass amnesty
❌Taxpayer funded abortion
❌Discrimination against religious childcare services
My full statement:
https://t.co/I7EPSPRDP3",USRepGaryPalmer
119,2021-11-19 04:20:25+00:00,1461549901771329539,"The CBO confirmed that the Dem #BuildBackBroke Act would add $367 BILLION to our deficit over the next decade. It also includes:

❌ Mass amnesty
❌ Huge tax breaks for the wealthy
❌ Crippling tax burdens on small businesses
❌ Taxpayer funded abortion

This must be stopped.",USRepGaryPalmer
120,2021-11-18 19:40:15+00:00,1461418998571184132,I’m proud to join my colleagues in introducing a CRA resolution to nullify Biden’s unconstitutional vaccine mandate. This is egregious government overreach and it must be stopped. Thanks to @RepFredKeller for your leadership on this effort! https://t.co/V8DrQ0MPUB,USRepGaryPalmer
121,2021-11-18 14:06:19+00:00,1461334958467915777,I’m live now with Matt and Val on @realtalk995! Hope you’re tuning in!,USRepGaryPalmer
