,Datetime,Tweet Id,Text,Username
130,2022-01-06 18:13:53+00:00,1479154266652946433,"When you’re under the gun, and your life is flashing before your eyes, it’s amazing how friends can find strength in humor. 

“Oh, is this your first coup?” @RepColinAllred asked me once things got crazy on the House floor. https://t.co/0mTQGb9uFb",MondaireJones
131,2022-01-06 15:34:00+00:00,1479114031164100627,"It’s been one year since violent insurrectionists - incited by Donald Trump and Republican members of Congress - nearly overthrew our government.

In the year since, our democracy has fallen deeper into crisis.

The Senate must act this month to pass sweeping democracy reforms.",MondaireJones
132,2022-01-06 14:23:24+00:00,1479096264847507457,"Just days after the insurrection, I joined #WhatADay to discuss January 6th and the crisis facing our democracy.

One year later, I sat down with them again to discuss what’s changed in the last year, and the urgent need to save our democracy. 

Our full conversation ⤵️ https://t.co/sJ9H49r4PL",MondaireJones
133,2022-01-05 19:54:17+00:00,1478817148436979719,@DrJasonJohnson 😩,MondaireJones
134,2022-01-05 18:58:22+00:00,1478803074353356814,".@HawleyMO, this you? https://t.co/kHX6yikFud https://t.co/1AieKXxGPj",MondaireJones
135,2022-01-05 17:48:09+00:00,1478785406137257984,"BIG NEWS: The Progressive Caucus just endorsed our bill to expand the Supreme Court!

As the Court’s far-right majority assails our democracy and fundamental rights, the need for Court expansion has never been more urgent.

With @USProgressives, we can and will #ExpandTheCourt. https://t.co/d2OOmjux6p",MondaireJones
136,2022-01-05 16:02:20+00:00,1478758776362651649,"The Big Lie that incited the January 6th insurrection and the decision of every House Republican to oppose the John Lewis Voting Rights Act are related.

The engine of GOP power is voter disenfranchisement. The Senate must reform the filibuster and protect the right to vote.",MondaireJones
137,2022-01-05 02:02:22+00:00,1478547389275377670,Reforming the Electoral Count Act is no substitute for robust voting rights legislation. And it’s no coincidence that limited GOP support for it as an alternative (rather than a supplement) has only materialized as Democrats prepare to reform Senate rules. We should do both. https://t.co/RqFVy50XfW,MondaireJones
138,2022-01-04 22:58:25+00:00,1478501099409747976,I’ve been warning this for months. There will be no shame under a GOP majority. https://t.co/P2EB9HSSI2,MondaireJones
139,2022-01-04 19:06:00+00:00,1478442606845579264,"As a candidate, @POTUS made a promise to #CancelStudentDebt.

With the stroke of a pen, he has the power to make good on his promise and strengthen our economy.

The American people are waiting. https://t.co/BNcKIURoIX",MondaireJones
140,2022-01-04 16:13:53+00:00,1478399293442736137,Our democracy is in crisis. Abolish the filibuster and pass the Freedom to Vote Act.,MondaireJones
141,2022-01-04 03:12:00+00:00,1478202524561772548,The spousal privilege against testifying will get people married almost overnight. https://t.co/J3rLUmV8k9,MondaireJones
142,2022-01-03 17:33:31+00:00,1478056944938139649,"One year ago today, I was sworn into Congress as the Representative for #NY17. A year later, it remains the honor of my life to represent the community that raised me.

I'm looking forward to making more good trouble on behalf of Westchester and Rockland in the year ahead.",MondaireJones
143,2022-01-02 18:18:08+00:00,1477705788126867456,"I know it’s tempting to call Erick an idiot, but what he’s doing is more sinister. Across the country, the far-right is minimizing the attempted overthrow of the federal government to allow another opportunity to seize control this fall through voter disenfranchisement. https://t.co/9REksjbtZC",MondaireJones
144,2022-01-02 04:23:44+00:00,1477495801278574594,"Last year was tough, but the great people of Haiti persevered as they always do. May this new year be filled with more joy and less hardship.

I wish the people of Haiti, and my Haitian constituents, a very happy Haitian Independence Day.",MondaireJones
145,2022-01-01 20:46:17+00:00,1477380680300568579,"I had a wonderful time celebrating Peekskill’s first Black woman mayor, Vivian McKenzie, and swearing in my friend Ramon Fernandez to the Peekskill Common Council today. I look forward to continuing to work closely with the city’s new leadership in the years to come. https://t.co/QkxgShyZPC",MondaireJones
146,2022-01-01 15:41:00+00:00,1477303853339103233,"This year, I'm looking forward to protecting the right to vote, continuing our work to Build Back Better, and electing Democrats up and down the ballot.

What are you looking forward to in 2022?",MondaireJones
147,2021-12-30 21:43:00+00:00,1476670177831964672,"Budgets are statements of our values.

If we can afford to increase the military budget after ending our longest war, we can afford to ensure every American can live in dignity.
https://t.co/DplzGchSgU",MondaireJones
148,2021-12-30 15:58:29+00:00,1476583479278194688,It’s the autocracy for me. https://t.co/8UKHsZ5Z3P,MondaireJones
149,2021-12-29 15:19:16+00:00,1476211222257225731,"Since I wrote this op-ed for @DataProgress last year—then, as a candidate—Justice Roberts has further gutted the Voting Rights Act by obliterating Section 2, striking down the eviction moratorium, and making it harder for working people to form unions. 

He is not your friend. https://t.co/i7lwWvCXO4",MondaireJones
150,2021-12-29 01:56:55+00:00,1476009303781908484,"In a chamber where too many Democrats can be afraid of their own shadow, Harry Reid was willing to deliver for the American people and didn’t care what it took. 

They should learn from his example and abolish the filibuster.",MondaireJones
151,2021-12-29 00:16:11+00:00,1475983954926833675,Chief Justice Roberts literally wrote the opinion that gutted the Voting Rights Act in 2013. He has led the assault on our democracy. https://t.co/PRI4c5diZI,MondaireJones
152,2021-12-27 00:25:45+00:00,1475261584591273991,A brilliant op-ed from Progressive Caucus Chair @PramilaJayapal on how we got here and the path forward. (1) We must pass Build Back Better legislation consistent w/ the agreed-upon framework from Oct. and (2) @POTUS must immediately use executive action to deliver #ForThePeople. https://t.co/3tJOgP5wz3,MondaireJones
153,2021-12-25 18:33:00+00:00,1474810423295705088,"Merry Christmas to you and yours!

I'm grateful to be able to spend today safely with people I love, and I hope you're able to do the same.",MondaireJones
154,2021-12-25 00:19:42+00:00,1474535288496168962,Needed this on 1/6/21. https://t.co/oBYjfx9aqd,MondaireJones
155,2021-12-24 17:54:44+00:00,1474438406713364488,All I want for Christmas is a pro-democracy majority on the Supreme Court.,MondaireJones
156,2021-12-23 20:20:36+00:00,1474112726117109765,"The crisis facing our democracy grows more dire by the day. We must act before it’s too late.

It's time for the Senate to reform the filibuster and pass the Freedom to Vote Act and the John Lewis Voting Rights Act. https://t.co/RNXG154W9F",MondaireJones
157,2021-12-23 17:22:53+00:00,1474068002526179329,"In April, I first called on @POTUS to support filibuster reform for voting rights. This is a credit to the activists and elected officials who never gave up.

With time running out, we must secure our democracy for generations to come. https://t.co/VDE0FMgNjm",MondaireJones
158,2021-12-22 18:52:12+00:00,1473728093114228748,"The vast majority of Americans - and Democratic lawmakers - agree: the Build Back Better Act is what this moment demands.

This fight is not over. https://t.co/gx62yHF5my",MondaireJones
159,2021-12-22 17:35:55+00:00,1473708895302569986,"Pressure works. 

This a huge victory made possible by the activists, elected officials, and millions of borrowers across the country calling on @POTUS to ease the crushing burden of student debt. 

Next up: cancellation. https://t.co/rDeVN7pc9b",MondaireJones
160,2021-12-22 15:36:09+00:00,1473678753352069132,"Our climate crisis poses an existential threat to our planet and our economy.

To avert disaster, the @federalreserve needs to take action on climate change - before it’s too late.

My @CNBC op-ed with @EdMarkey ⤵️
https://t.co/lyYtCU7OIO",MondaireJones
161,2021-12-22 00:03:59+00:00,1473444168924114944,Get boosted. https://t.co/TLwi3rJQ7l,MondaireJones
162,2021-12-21 20:03:28+00:00,1473383641665482758,"Good. 

With the Omicron variant on the rise and the Child Tax Credit now set to lapse, extending the pause on student loan payments is the least @POTUS can do to deliver the relief Americans need and deserve. https://t.co/doLZ6z4iVB",MondaireJones
163,2021-12-21 17:16:13+00:00,1473341548276469766,"Long before President Biden promised to secure 51 Senate votes for the Build Back Better Act, he promised to cancel student debt. 

All it takes is the flick of a pen. This is the moment for @POTUS to #CancelStudentDebt.",MondaireJones
164,2021-12-21 01:47:29+00:00,1473107827485028354,"First, the flagship newspaper for West Virginia. Now, the coal miners’ union. It’s almost like the @DataProgress poll showing 68 percent of West Virginians support Build Back Better is more reflective of what West Virginians want than what Joe Manchin is saying. https://t.co/UqG8CyrNIh",MondaireJones
165,2021-12-20 21:20:01+00:00,1473040517554450440,It is breathtaking how thoroughly Senator Manchin’s claims have been disproven by data and eyewitness testimony over the past 24 hours. https://t.co/HSyUziuIaj,MondaireJones
166,2021-12-20 17:33:18+00:00,1472983459438239749,"With Child Tax Credit payments turning off and student loan payments turning on, everyday Americans are about to see a massive hit to their wallets.

It doesn’t have to be this way. The least @POTUS can do is #CancelStudentDebt — like he promised.",MondaireJones
167,2021-12-20 14:49:54+00:00,1472942339761057798,"Thank you, @SenSchumer, for heeding our call.

The American people deserve to know where every Senator stands in the fight to Build Back Better and save our democracy. https://t.co/rapaml1RWU",MondaireJones
168,2021-12-20 13:51:57+00:00,1472927757214621698,"They should mail a copy to @BillKristol, in case he’s still confused. https://t.co/Q1k5xYLuk7",MondaireJones
169,2021-12-19 20:21:42+00:00,1472663452745359367,"You went to Harvard too, Bill. I know you can read the poll I linked.

Anyway, Joe Manchin drives a Maserati and lives on a yacht. I grew up in Section 8 housing and don’t take corporate money. 

I know more about the lives of everyday West Virginians than you seem to think. https://t.co/QTS8sngHKA",MondaireJones
170,2021-12-19 18:45:22+00:00,1472639208389058562,"On Fox, Senator Manchin said he wouldn’t be able to explain a vote for Build Back Better to West Virginians. But nearly 70 percent of West Virginians support Build Back Better.

This is corruption on full display. https://t.co/sppLh1roj7",MondaireJones
171,2021-12-19 17:32:10+00:00,1472620788532588545,"If Joe Manchin really wants to condemn the American people to economic hardship and climate catastrophe, then let him take that vote. 

@SenSchumer and Senate leadership should bring the Build Back Better Act to the floor and let every Senator make clear whose side they’re on.",MondaireJones
172,2021-12-19 16:39:04+00:00,1472607426868305924,"The usual suspects will somehow find a way to blame progressives, but it’s obvious that Manchin and Sinema are mostly to blame for Biden’s relatively low approval. https://t.co/xtcS0OqBv0",MondaireJones
173,2021-12-19 15:10:38+00:00,1472585168464621573,"Joe Manchin's Christmas gift to the American people?

Higher household costs, expensive medications, and climate catastrophe.

Coal would have been a lot easier.",MondaireJones
174,2021-12-19 14:29:58+00:00,1472574937370136587,"Manchin is a tour de force in gaslighting and dishonesty.

“We’ve got COVID” — but Manchin just voted with Republicans to overturn Biden’s employer vaccine and testing requirements.

“We’ve got inflation” — but Build Back Better would cut costs for millions of working families. https://t.co/j6dNY4ekLv",MondaireJones
175,2021-12-19 02:34:16+00:00,1472394825903267840,Our democracy is in crisis. It faces its greatest test since Jim Crow. It was a mistake for the Senate to recess without passing voting rights legislation.,MondaireJones
176,2021-12-18 23:59:58+00:00,1472355992893640706,Imagine what really dumb thing he must have said for this to happen. https://t.co/2LBqp3dMZG,MondaireJones
177,2021-12-18 20:13:43+00:00,1472299054742876170,A truly consequential achievement. https://t.co/AWPYmDd90B,MondaireJones
178,2021-12-17 23:54:51+00:00,1471992319314481152,"If Senator Manchin is serious about taking the expanded Child Tax Credit from 1 additional year to 10 years, then he should help pass a larger Build Back Better bill. Otherwise, stop playing games with the lives of impoverished children and pass the House version now. https://t.co/2EAAD55j0d",MondaireJones
179,2021-12-17 22:53:46+00:00,1471976944958939147,"I had a great time meeting neighbors and small business owners at the White Plains Holiday Market today.

With the holiday season upon us, there's never been a better time to #ShopSmall. https://t.co/L2vQqeuoZl",MondaireJones
180,2021-12-17 18:42:21+00:00,1471913674126381063,"I refuse to pit our economy against our democracy.

It's voting rights AND Build Back Better. The American people are counting on us.",MondaireJones
181,2021-12-17 02:59:08+00:00,1471676304365862916,"Judge Drain abused the law to protect some of the most despicable people our country has ever known.

Thankfully, this is now out of his hands.

So, today is a good day. We must never stop fighting for justice for the victims of the opioid crisis.",MondaireJones
182,2021-12-17 02:59:07+00:00,1471676303099285506,"It gets worse.

Judge Drain later approved a settlement that granted the Sacklers personal immunity from all civil lawsuits. 

The millions of victims of the opioid crisis would never know justice. The Sacklers would keep their ill-gotten fortune. 

It was a travesty.",MondaireJones
183,2021-12-17 02:59:07+00:00,1471676301740331011,"Then, Purdue — *not* the Sacklers — filed for bankruptcy.

The Sacklers chose their judge, Robert Drain, carefully.

They asked for something almost unheard of: despite not declaring personal bankruptcy, they asked for litigation against them to be halted.

Judge Drain obliged.",MondaireJones
184,2021-12-17 02:59:07+00:00,1471676300427694081,"Dozens of Attorneys General filed lawsuits against Purdue and the Sacklers.

Once it became clear that they would face consequences, the Sacklers began to loot Purdue, taking billions of dollars from the company — and leaving it with almost nothing.",MondaireJones
185,2021-12-17 02:59:06+00:00,1471676298250620934,"The Sackler family, which controlled Purdue Pharma, engaged in deceptive practices, telling doctors that their powerful opioid wasn’t addictive.

Their lies left hundreds of thousands dead, millions of Americans hooked on opioids, and billions in the Sacklers’ offshore accounts.",MondaireJones
186,2021-12-17 02:56:03+00:00,1471675530130903044,"In a hearing this year, I criticized Judge Drain for approving the horribly unjust settlement that Purdue Pharma negotiated in bankruptcy.

Today, that settlement was overruled.

This is huge for those of us who seek accountability for the opioid crisis.

Let me explain why. https://t.co/mPGUvvJvLG",MondaireJones
187,2021-12-17 01:50:12+00:00,1471658960243630092,Overrule the parliamentarian.,MondaireJones
188,2021-12-16 22:56:11+00:00,1471615166068543504,"Any Democrat in Congress still worried that Court expansion would provoke GOP retaliation is completely oblivious.

They’re going to do whatever they can to maximize their power, no matter what. https://t.co/Qx9kPm2wqq",MondaireJones
189,2021-12-16 21:40:29+00:00,1471596114017140743,"With our fundamental rights under attack now more than ever, I'm honored to have the support of @PPFA, a dedicated partner in the fight for reproductive freedom!

Together, we'll ensure that everyone has the right to safe and legal abortion. https://t.co/DhDvRgaiIE",MondaireJones
190,2021-12-16 17:20:33+00:00,1471530702965510149,"The Senate created an exception to the filibuster this week to raise the debt limit on a simple majority vote.

There's no excuse for not doing the same thing to protect voting rights and save our democracy.",MondaireJones
191,2021-12-16 02:58:40+00:00,1471313801656025089,🥴 https://t.co/CqHWbCW3ya,MondaireJones
192,2021-12-15 22:22:50+00:00,1471244386562453511,Pass the Freedom to Vote Act and save American democracy.,MondaireJones
193,2021-12-15 16:57:50+00:00,1471162594891341827,"Elizabeth Warren knows the Supreme Court is broken, and she has a plan to fix it: Court expansion. 

So grateful to @ewarren for joining the fight to rescue our Court from the grip of an unhinged, far-right supermajority. https://t.co/B7Edd6KDQs",MondaireJones
194,2021-12-15 04:13:29+00:00,1470970241610096643,"Mark Meadows attempted to orchestrate a coup from the Oval Office. Luckily, he was too incompetent to get it done, but there's no reason to believe he won't try again.

We're going to hold him, and every last one of the treasonists, accountable for their attack on our democracy. https://t.co/qkwOlOnxJr",MondaireJones
195,2021-12-15 04:09:50+00:00,1470969324152229894,Only two Republicans voted to get to the bottom of an attempted coup. This is how nations fall. https://t.co/9ziPaXawyx,MondaireJones
196,2021-12-15 03:47:51+00:00,1470963790329962498,"@JackPLobel Proud of you, Jack!",MondaireJones
197,2021-12-14 21:52:56+00:00,1470874471632412675,This you? https://t.co/5OgAlxO2yg https://t.co/hiyXVanuK7,MondaireJones
198,2021-12-14 21:11:51+00:00,1470864135181189133,"9 years ago, 26 lives were stolen by a vicious act of gun violence in Sandy Hook.

9 years later, our nation has yet to take any meaningful action to end our gun violence epidemic. That's shameful.

Enough is enough. Abolish the filibuster and pass gun safety legislation.",MondaireJones
199,2021-12-14 17:52:38+00:00,1470813997293355014,"Threatening remote workers with non-competes is anticompetitive. It's encouraging that states like WA stand up for workers' rights to pursue new opportunities, but as remote work becomes the norm, we need to address this at the federal level. https://t.co/BCMUD2532j",MondaireJones
200,2021-12-14 16:45:07+00:00,1470797006138482697,Samuel Alito is a compulsive liar. https://t.co/Sdl2ykgNQs,MondaireJones
201,2021-12-14 01:41:15+00:00,1470569542984286215,Make it plain for the opportunists enjoying newfound celebrity. https://t.co/tKWQ9z9EF0,MondaireJones
202,2021-12-13 22:27:28+00:00,1470520777078460417,"I'm looking forward to joining @WeAreRockU for a virtual Town Hall on Wednesday.

Sign up to join us ➡️ https://t.co/xXpUL4FOes https://t.co/VRHbz9ydYD",MondaireJones
203,2021-12-13 20:03:34+00:00,1470484561687678986,"The Nyack Holiday Promenade is the perfect way to celebrate the holiday season and support our local businesses.

I had a great time stopping by yesterday and meeting local vendors from across #NY17. https://t.co/4MRtnvydSq",MondaireJones
204,2021-12-13 02:15:04+00:00,1470215664250064904,"This weekend, I partnered with @kneglakay in donating and distributing winter coats to families in need in #NY17.

I'm so honored every day to represent the community that raised me, and so glad to be able to give back in this way. https://t.co/OnoQv7fDLx",MondaireJones
205,2021-12-12 23:27:33+00:00,1470173507745206272,History will record that media outlets were complicit in the demise of our democracy. https://t.co/IETifB0ePa,MondaireJones
206,2021-12-10 17:23:21+00:00,1469357080335327242,"With COVID-19 cases on the rise and many people still refusing to get vaccinated to protect themselves and our communities, this is the right thing to do. https://t.co/i2LeVrMJJc",MondaireJones
207,2021-12-10 16:16:54+00:00,1469340356315697165,"SCOTUS has once again refused to stop Texas from banning abortion, in open and unapologetic violation of our Constitution.

We are running out of time to #ExpandTheCourt. What are we waiting for?",MondaireJones
208,2021-12-10 04:46:01+00:00,1469166488091336710,https://t.co/qP3Rt2uWBM https://t.co/40gJoHYFxT,MondaireJones
209,2021-12-10 01:36:27+00:00,1469118785122717700,"Larry Tribe and Nancy Gertner are two of the foremost legal scholars in America.

After careful consideration, they have come out strongly in favor of Supreme Court expansion.

But time is running out. How many rights must be stripped away? https://t.co/2IW72zDPtg",MondaireJones
210,2021-12-09 22:06:02+00:00,1469065831040618508,Weird that only one Republican voted to protect our democracy from a future autocrat. https://t.co/2tLudCaq9k,MondaireJones
211,2021-12-09 20:32:56+00:00,1469042399020306439,"For decades, unjust marijuana laws have been exploited to criminalize and incarcerate people of color.

I'm grateful for @WestchesterDA's bold leadership to address these historic wrongs.
https://t.co/hmdukIsawY",MondaireJones
212,2021-12-09 14:05:01+00:00,1468944780059193349,“Four minutes later.” https://t.co/yhiyjFHB46,MondaireJones
213,2021-12-08 20:52:20+00:00,1468684895199375366,".@NYWFP has fought to raise the minimum wage, protect families from unjust evictions, and deliver the high-quality health care we all deserve. 

Check out their new video and join their movement today: https://t.co/FvavUQEmIo #WeAreWFP https://t.co/49bFSLcSXd",MondaireJones
214,2021-12-08 16:26:01+00:00,1468617872595374083,"Last night, I held a Town Hall on the Build Back Better Act. 

The number one question from my constituents: ""When is the Senate going to get this done?""

The American people are waiting. It's time to #BuildBackBetter.",MondaireJones
215,2021-12-08 03:09:06+00:00,1468417322583011334,How kind of the arsonist to predict a fire. https://t.co/1ag6VlmI0I,MondaireJones
216,2021-12-08 00:56:40+00:00,1468383995712913413,"Immigrants are essential — to our country, our economy, and our recovery from COVID-19. 
 
Today, I joined my colleagues to call on the Senate to disregard the unelected parliamentarian and deliver a pathway to citizenship, because #TheMomentIsNow. https://t.co/2G1O1QzZv9",MondaireJones
217,2021-12-07 20:53:56+00:00,1468322911350149122,"When I first ran for Congress, @VictoryFund saw me – even when many others did not.

I'm grateful for the work they do to elect LGBTQ+ leaders who reflect the diversity of our community, and I was honored to celebrate that work at their 30th anniversary gala. https://t.co/mEORn4WcnC",MondaireJones
218,2021-12-07 14:28:44+00:00,1468225971128049675,"President Biden’s Build Back Better Act is job-creating, cost-cutting, planet-saving legislation.

The Senate must pass it without delay.",MondaireJones
219,2021-12-07 01:11:21+00:00,1468025302072889346,"The SCOTUS Commission was never a serious project. It was intended to kick the can down the road. Months later, our democracy is worse for it. https://t.co/nRADd9hibR",MondaireJones
220,2021-12-06 23:23:24+00:00,1467998136194981888,Gross. https://t.co/Fwbr4eQUkr,MondaireJones
221,2021-12-06 21:20:45+00:00,1467967270236340226,"Corporate greed is driving prices up and slowing our economic recovery down.

Fighting inflation starts with reigning in the corporations that are driving it for their own profit.
https://t.co/E4mbxjziCd",MondaireJones
222,2021-12-06 19:07:21+00:00,1467933699698307079,"I know all too well how it feels to be an LGBTQ+ kid watching right-wing politicians deny your humanity to score cheap political points. It's cruel, dangerous, and can have deadly consequences.

Every child deserves to live and thrive as their authentic self. Full stop. https://t.co/g666o1fgXM",MondaireJones
223,2021-12-06 01:22:08+00:00,1467665628312092672,This is how some of y’all sound. https://t.co/Yv1WfLpaG9,MondaireJones
224,2021-12-03 16:59:25+00:00,1466814341324455950,"The GOP knows that if they actually tell Americans what they’re going to do if they retake power, they’d be rejected at the polls. https://t.co/Io2BtySf5v",MondaireJones
225,2021-12-02 20:24:58+00:00,1466503682367885321,"Hey @ChuckGrassley: My name is Mondaire Jones, and I said what I said. #ExpandTheCourt https://t.co/fJZ1oOrOPF",MondaireJones
226,2021-12-02 01:28:38+00:00,1466217715182538769,Sen. Collins doesn’t support anything unless she supports filibuster reform to accomplish it. https://t.co/4KsIU6rEtx,MondaireJones
227,2021-12-01 21:19:06+00:00,1466154917308125192,"Paid leave is an economic, public health, and moral imperative. We have to get this done. https://t.co/6agVFpq4rU",MondaireJones
228,2021-12-01 15:19:41+00:00,1466064466525798412,"Oh, is Justice Breyer finally acknowledging that his far-right colleagues are political today? https://t.co/JHdTFxCUND",MondaireJones
229,2021-12-01 05:55:29+00:00,1465922480116277249,@RubenGallego *Rookie of the Year,MondaireJones
230,2021-12-01 05:40:14+00:00,1465918644580458499,@RubenGallego @RepSwalwell This is disrespectful.,MondaireJones
231,2021-11-30 18:27:23+00:00,1465749312433016834,"The far-right Supreme Court is hellbent on repealing Roe and outlawing reproductive freedom. We can't let that happen.

Time is of the essence. We must expand the Court. https://t.co/h3bgfBPStC",MondaireJones
232,2021-11-29 00:13:41+00:00,1465111687535677451,"People put their trust in institutions that earn it.

The far-right Supreme Court has done nothing but undermine the faith and trust of the American people. https://t.co/JdTGMnRus9",MondaireJones
233,2021-11-27 20:49:11+00:00,1464697836935819268,"Over the past two years, we've seen what's possible when Americans are freed from the crushing burden of student debt.

Resuming payments would be bad for our economy and bad for the American people. It's a no-brainer - #CancelStudentDebt. https://t.co/l0NBH0fRto",MondaireJones
234,2021-11-27 20:13:18+00:00,1464688807228366851,"The idiot factory at Fox News aims to kill more people this winter, this time falsely claiming that the Omicron variant is a hoax. https://t.co/yfGxJgeYeV",MondaireJones
235,2021-11-27 02:14:09+00:00,1464417227122384897,"This, too, is gross. Alas, who expects serious policy discussion from people who don’t believe the federal government should exist? https://t.co/wGytr2HVqo",MondaireJones
236,2021-11-26 19:24:45+00:00,1464314200843595776,Rep. Boebert is such an unserious legislator that her public statements invariably consist of fabricated stories and Islamophobic rhetoric about @IlhanMN. This is the latest shameful display from within the GOP Caucus. When will @GOPLeader stop enabling these dangerous attacks? https://t.co/wtQUtLVYIH,MondaireJones
237,2021-11-26 16:52:09+00:00,1464275795745153026,Weird that we only hear about temporary inflation in the media. https://t.co/RYQOhOMA3Q,MondaireJones
238,2021-11-26 00:29:27+00:00,1464028491108782081,"I’m thankful for the American Rescue Plan, which has allowed us to safely be with our families this Thanksgiving through getting millions of shots in arms.",MondaireJones
239,2021-11-24 23:33:40+00:00,1463652064110817285,“The only reason this bill has moved to the Senate and is on track to become law is because of the organizing of the Congressional Progressive Caucus.” https://t.co/AnkBRnS7rn,MondaireJones
240,2021-11-24 22:14:37+00:00,1463632173873909766,".@POTUS can be recorded in history as the President who saved our democracy. But his time is running out.
https://t.co/iqc0JiT63W",MondaireJones
241,2021-11-24 18:58:55+00:00,1463582924813516807,"Ahmaud Arbery should be alive right now.

I'm pleased to see his murderers held accountable, but no verdict can bring him back.

For Ahmaud, and every life stolen by white supremacists, our fight for justice continues.",MondaireJones
242,2021-11-23 21:01:11+00:00,1463251305703559180,"If you do nothing else today, please read this powerful message from my friend and colleague @lucymcbath. https://t.co/cX8UexEAiU",MondaireJones
243,2021-11-23 16:59:19+00:00,1463190437968195591,I’m sure this correction will get the same publicity as the lie. https://t.co/ji77yBEFAd,MondaireJones
244,2021-11-23 16:04:07+00:00,1463176546320015378,"Since the start of the pandemic, as families have struggled to make ends meet, 2 out of 3 major corporations have seen their profits rise.

How? By raising prices on the rest of us.

To take on inflation, we have to take on corporate power. https://t.co/PC2m8lKOdb",MondaireJones
245,2021-11-23 02:22:45+00:00,1462969842873643009,Jesus. Why not just throw the whole legal system away. https://t.co/vETggdhqde,MondaireJones
246,2021-11-22 23:34:56+00:00,1462927608107130881,“Not only could this failure [to pass the Freedom to Vote Act] undermine the minimum condition for electoral democracy—free and fair elections—but it would in turn likely result in an extended period of minority rule.” https://t.co/XcCcwk0xk8,MondaireJones
247,2021-11-22 21:33:57+00:00,1462897160698183687,"The House did our job and passed the Build Back Better Act.

Now, the Senate must do the same without delay. The American people are waiting.",MondaireJones
248,2021-11-22 17:01:20+00:00,1462828557143523333,Arizonans clearly want a Senator who will support filibuster reform so that Democrats can deliver on the promises we made to the American people — including passage of critical voting rights legislation. https://t.co/cZ12T2ujnR,MondaireJones
249,2021-11-22 14:58:04+00:00,1462797534812852226,"I won’t ever forget my first campaign event, when I met a mother who drives to Canada to purchase insulin for her son. 

The Build Back Better Act will bring the cost of insulin down to $35 per month.",MondaireJones
250,2021-11-20 20:32:50+00:00,1462157005662179336,"Survivors shouldn’t have to hope for justice from the boardroom. They deserve the right to justice in the courtroom.

This accountability is the least Ms. Spottiswoode deserves. As she urged @HouseJudiciary this week, we must end forced arbitration. https://t.co/YIUZGDkK9R",MondaireJones
