,Datetime,Tweet Id,Text,Username
37,2022-01-28 01:21:38+00:00,1486872060261376001,"A big thanks to @ChargePointnet, @AAAOregonIdaho and the Salem Service Center for hosting me at this new EV charging station! The Bipartisan Infrastructure Law I championed will bring $52M to Oregon to build out our EV charging network, which will help fight the climate crisis. https://t.co/6YPYdjJIW9",RepSchrader
38,2022-01-27 21:49:29+00:00,1486818672467329024,"By keeping their memories alive, we ensure new generations #NeverForget what happened. We must listen and learn from this tragedy and do all we can to stand up to hatred and bigotry everywhere.",RepSchrader
39,2022-01-27 21:49:29+00:00,1486818670965710849,"Today is Holocaust Remembrance Day, where we honor the millions of people systemically targeted and murdered by the Nazis and pay tribute to those who survived. Organizations like @AuschwitzMuseum and @HolocaustMuseum and many others around the world share their stories. https://t.co/skUW9lvORk",RepSchrader
40,2022-01-27 18:43:28+00:00,1486771860004130822,Today I met with @LCVoters @OLCV @oeconline @enviroregon to discuss the climate provisions in #BuildBackBetter. These investments address the critical issues facing Oregonians and are a step forward to better protect our state from extreme weather events like wildfires &amp; drought. https://t.co/7Upqfgbl6c,RepSchrader
41,2022-01-26 22:30:41+00:00,1486466649976975372,"I want to thank all the local leaders in Clackamas County who joined me this morning to hear their thoughts on issues including tolling, and how federal funding can help local governments ensure our families have access to affordable housing, childcare, and more. https://t.co/7ay3IFvKms",RepSchrader
42,2022-01-26 19:47:50+00:00,1486425669781188608,The North Jetty is also currently on track to be repaired. Having both the North and South Jetties fixed will be a tremendous victory for these coastal communities and will help protect lives and the businesses who depend on safe operations in this area. https://t.co/viSW4C0wqG,RepSchrader
43,2022-01-26 19:47:50+00:00,1486425668095148035,I am proud to announce @USACEHQ released their Fiscal Year 2022 Work Plan which includes $62 million to fully repair the Tillamook South Jetty. This project has been a long-term priority for my office due to the dangerous conditions of the current jetty. https://t.co/81i44ADoag,RepSchrader
44,2022-01-26 17:13:46+00:00,1486386895777144832,"I had a great conversation with local leaders in Marion County yesterday about what's going on in their communities and how I can help in areas like infrastructure, natural disaster recovery and economic development. https://t.co/siUOhn7RCM",RepSchrader
45,2022-01-22 21:04:24+00:00,1484995387131764736,"I am calling on the Senate to pass the Women’s Health Protection Act without delay because everyone must be free to make the best decisions for themselves, their families and their lives.",RepSchrader
46,2022-01-22 21:04:24+00:00,1484995385898659842,"The 49th anniversary of Roe v. Wade comes as reproductive freedom is under unprecedented attack across the country. In Oregon, the right to choose is fully protected under state law, but many Americans' reproductive rights are restricted by political inference. This is wrong. https://t.co/oymM1DFKPx",RepSchrader
47,2022-01-21 22:24:11+00:00,1484653076153651202,"⬆️ This 10-year, $3 billion plan was made possible through the Bipartisan Infrastructure Law I championed. #DeliveringForOregon",RepSchrader
48,2022-01-21 22:24:11+00:00,1484653074631180289,"I'm happy to see the @forestservice putting a plan in place to build on my efforts to promote hazardous fuels reduction and wildfire prevention through responsible forest management which includes thinning, prescribed burns and removing dead/dying trees. https://t.co/e7Gww9RM17",RepSchrader
49,2022-01-20 22:48:42+00:00,1484296857752780803,"Wildfires devastated Oregon in recent years, and #OR05 is especially vulnerable. In my @EnergyCommerce #SubEnergy hearing this week, I pressed @ENERGY for timely delivery of the $39M in wildfire mitigation funding for Oregon that I championed in the Bipartisan Infrastructure Law. https://t.co/XZREvN5q4O",RepSchrader
50,2022-01-19 20:22:26+00:00,1483897660784271361,"I will be holding a virtual town hall on Tuesday, January 25 from 6-7 p.m. PT. This is a great way for #OR05 constituents to ask me questions and hear about my work in Congress. You'll need to register to participate. I hope to see you!

Register here ➡️ https://t.co/4dpCJrnQ35 https://t.co/pidivEQeho",RepSchrader
51,2022-01-19 18:00:29+00:00,1483861937616154624,"If you’d like to volunteer to help work on the new trail overlooking North Falls, there’s another opportunity on President’s Day next month. 

Sign up here! ⬇️
https://t.co/6hYgWQkkKH",RepSchrader
52,2022-01-19 18:00:28+00:00,1483861935552548865,"The project is part of @ORStateParks “100 Volunteer Projects for 100 Years” event to mark their centennial this year. Take a look at their great work. 🌲⬇️

https://t.co/XD3qDrsfZp",RepSchrader
53,2022-01-19 18:00:28+00:00,1483861932905943041,Thank you to all the volunteers who turned out to work on the new North Rim trail at Silver Falls State Park on #MLKDay! https://t.co/nWlgxqzQko,RepSchrader
54,2022-01-18 20:57:18+00:00,1483544047524352000,"You can now sign up at https://t.co/uY3WEZNYwZ to receive free #COVID19 at-home test kits. You'll get four free tests per household, delivered right to your door by the @USPS. https://t.co/WVCFOLfufX",RepSchrader
55,2022-01-17 18:15:37+00:00,1483140971130806274,"On #MLKDay, we honor Dr. Martin Luther King Jr. by continuing his legacy of championing the sacred right to vote. We must pass voting reform to ensure all Americans have equal access to the ballot box like we have in Oregon because “the time is always right to do what is right.""",RepSchrader
56,2022-01-16 18:01:00+00:00,1482774903472508934,"Wildfires and extreme weather fueled by the climate crisis have devastated Oregon communities, taking an especially heavy toll on #OR05. The Bipartisan Infrastructure Law I championed includes $5B to help harden our electrical grid to face these disasters. https://t.co/iTkZK4A2MY",RepSchrader
57,2022-01-15 22:11:00+00:00,1482475429932019724,"Starting today, @HHSGov is holding a free #COVID19 vaccination clinic at Spirit Mountain Casino in Grand Ronde. This month-long clinic runs 7-days a week, has all vaccine/booster types available and is open to everyone. Testing is available after Jan. 19.
https://t.co/Id5WEzj3do",RepSchrader
58,2022-01-15 20:35:02+00:00,1482451280639381504,"Investing in our bridges means creating and supporting good-paying jobs. Thanks to the Bipartisan Infrastructure Law I championed, Oregon is receiving more than $268 million over the next five years to upgrade our bridges and put our communities back to work. https://t.co/pIkzh2Z70n",RepSchrader
59,2022-01-14 22:01:23+00:00,1482110621357248515,"🚨 A reminder – tomorrow, January 15 is the last day to sign up for quality, affordable health insurance through @ORMarketplace. Preview plans and sign up today. ⬇️ https://t.co/CJvsAChgxf",RepSchrader
60,2022-01-13 22:59:55+00:00,1481762966856814592,"“2022 will be a year of massive water infrastructure investments."" Oregon communities will benefit from $529 million in water and sewer improvements from the Bipartisan Infrastructure Law. Clean water and safe, healthy communities—that's a big deal! https://t.co/k0eegLvZf4",RepSchrader
61,2022-01-12 22:26:11+00:00,1481392086788182017,"The @OregonGuard is always there to serve our state, through the COVID-19 crisis, wildfires, severe storms and more. I proudly voted for the Guard and Reserve GI Bill Parity Act to ensure they have equal access to the GI Bill benefits they deserve. #EveryDayInUniformCounts https://t.co/JkQMvQWVRj",RepSchrader
62,2022-01-12 19:47:12+00:00,1481352079343951874,Proud to work with @RepCindyAxne on this new bill that would open @DeptVetAffairs work-study programs to student veterans enrolled part-time in higher education programs. This ensures our vets are better supported to pursue their education while providing for their families. https://t.co/rWVvFn7A78,RepSchrader
63,2022-01-12 00:36:23+00:00,1481062468155813888,Oregonians often speak with me about the impacts of the climate crisis they're seeing at the Oregon Coast. New @OregonState research confirms fragile marine ecosystems are at risk. Climate investments I secured in the Bipartisan Infrastructure Law will help and are on the way. https://t.co/niSap9IbbO,RepSchrader
64,2022-01-11 18:01:07+00:00,1480962995723194368,"Oregonians faced a challenging year. The bold bills I championed in 2021 met the issues head on, putting our state on a path to recover and rebuild stronger than ever.
 
Read more about my highlights fighting for #OR05, and sign up for future updates here: https://t.co/7VpjaljauP",RepSchrader
65,2022-01-10 23:24:09+00:00,1480681900981174274,https://t.co/oYWrsJ3AVX,RepSchrader
66,2022-01-10 23:24:09+00:00,1480681899496337411,"""The pandemic has shown clearly we have to have more points of outreach to people, so they actually get the care they need in a setting that they're comfortable with...""

Learn how the @VimClackamas clinic move to @ClackCollege will better serve health needs in our communities.⬇️",RepSchrader
67,2022-01-08 03:59:38+00:00,1479664064007712768,I had a great meeting with @VimClackamas to discuss how they are going to use #AmericanRescuePlan funds to renovate and relocate to a new space at @ClackCollege. With this investment they can expand their services to better help the uninsured and most in need in our community. https://t.co/iwSraotfv4,RepSchrader
68,2022-01-06 19:00:54+00:00,1479166098444455937,"It is painful to remember the attack, but we must keep drawing lessons from it to heal and ensure it never happens again. I promise to keep working in Congress to protect our democracy for all Oregonians and help our country move forward together.",RepSchrader
69,2022-01-06 19:00:53+00:00,1479166097119006725,"One year has passed, but we cannot allow ourselves to forget what happened, or the election fraud lies that fueled the violence. The insurrectionists must face justice because their extremism and hate do not belong in America.",RepSchrader
70,2022-01-06 19:00:53+00:00,1479166095785222145,"The January 6, 2021 attack on our U.S. Capitol is one of the darkest days in American history. Lives were lost and many more were endangered, including those of my staff, colleagues and the law enforcement officers who risked everything to protect us.",RepSchrader
71,2022-01-05 23:03:05+00:00,1478864658505211907,"Oregonians faced climate-related extreme weather last year, with severe storms and record heat taking a heavy toll on #OR05 communities. The Bipartisan Infrastructure Law provides over $50B to make Oregon safer and more resilient to the climate crisis. https://t.co/WY9YajyoD7",RepSchrader
72,2022-01-04 00:41:59+00:00,1478164773074178048,"There are volunteer opportunities to work on a new trail coming to Silver Falls State Park.

As added inspiration, here are some photos a member of my team took while on a hike there during the fall. https://t.co/Ar6yG7v9FN https://t.co/qJhvoz4OYz",RepSchrader
73,2021-12-30 22:35:42+00:00,1476683439378034701,The most important part of being your representative is hearing from you to ensure I bring the values and priorities of #OR05 to Congress. Please fill out my short survey so I can learn more about the issues that matter most to you heading into 2022. https://t.co/j08RriV4Yt,RepSchrader
74,2021-12-28 21:40:56+00:00,1475944883567222785,Warming centers and shelters are open in Oregon communities. Call 211 anytime or visit https://t.co/VlGOqE3nhr for county listings and other cold weather resources. @211info,RepSchrader
75,2021-12-24 18:01:00+00:00,1474439982592888835,"Wishing Oregonians a joyous and safe holiday season with your family, friends and loved ones! https://t.co/jd3sklT1ev",RepSchrader
76,2021-12-24 00:55:02+00:00,1474181792399650816,"The holiday season is an exciting time, but please make sure you keep pet safety in mind as you're celebrating. As a veterinarian, I want to share these @AVMAvets tips to ensure your pets stay happy and healthy over the holidays.

🐶 🐱 More tips➡️ https://t.co/6O6ApAHGiR https://t.co/kE7YZyELXb",RepSchrader
77,2021-12-23 18:03:08+00:00,1474078132898435079,Read more about how we are working with the Siletz and Grand Ronde Tribes to correct historic wrongs of these overreaching laws that were imposed on them by the federal government. https://t.co/moGHaMf77J,RepSchrader
78,2021-12-23 18:03:08+00:00,1474078131023532033,"I've introduced legislation with @RepBonamici so the @CTGRgov and the Confederated Tribes of Siletz Indians can work toward amending and modernizing their hunting, fishing, trapping and animal gathering rights that are vital to their cultural identities and Tribal sovereignty.",RepSchrader
79,2021-12-22 22:30:32+00:00,1473783038307823617,"The weather is getting dicey. Please be careful if you are traveling over the holiday. Plan ahead, be prepared and stay up to date on the latest forecasts. https://t.co/CiXrMWYJnO",RepSchrader
80,2021-12-22 19:02:16+00:00,1473730625874104325,"Thank you to all the workers who are making sure our gifts to our loved ones are getting packed, shipped and delivered on time. We appreciate all your hard work during this busy holiday season and year-round. https://t.co/178wJSanGR",RepSchrader
81,2021-12-21 19:45:48+00:00,1473379194415452160,"Oregonians need targeted legislation to lower prescription drug costs, improve childcare access, expand the ACA and fight the climate crisis. I will continue to work with my colleagues to find common ground in the New Year, so we can deliver on these critical issues.",RepSchrader
82,2021-12-20 22:40:02+00:00,1473060651174031360,Thank you for all you did to protect #OR05 and keep Oregonians safe! https://t.co/pfFEClTY6u,RepSchrader
83,2021-12-18 00:04:32+00:00,1471994755370283008,"Excellent news for Oregon crabbers! On-time start, good weather, historic hauls and a record-breaking opening price. @MyODFW says crabbers hauled in 3.9M pounds of Dungeness crab during opening week alone. Looks like crab is on the menu for the holidays!🦀 https://t.co/Xn0ysi7hlr",RepSchrader
84,2021-12-16 19:57:59+00:00,1471570319009726465,"I met with @USDA &amp; Oregon ag &amp; forestry leaders this week to discuss disaster relief, including the $10B I secured for farmers &amp; ranchers impacted by excessive heat &amp; other extreme weather events, as well as the need to include specialty crop coverage in the next farm bill. https://t.co/DB5a5Gni4W",RepSchrader
85,2021-12-15 23:05:42+00:00,1471255173418913802,I had a great time visiting Deb Barnes’ journalism students at the Sabin-Schellenberg Center in Milwaukie today! I am constantly inspired by our next generation of leaders and grateful for teachers like Deb who devote countless hours to promote student success. https://t.co/nnHsacAaLi,RepSchrader
86,2021-12-15 19:01:20+00:00,1471193676554637314,"Thank you @ESS_info for having me over to learn more about your iron flow batteries. I’m always happy to see high-tech manufacturing being done right here in Oregon, especially when it’s on the forefront of leading us to a sustainable, clean energy future. https://t.co/HPqtTUUG1R",RepSchrader
87,2021-12-14 19:32:47+00:00,1470839201541201920,"The Bipartisan Infrastructure Law is key to combating extreme weather events like wildfires and the climate crisis that’s fueling them. 

Proud to have championed these major investments, including $39M to increase firefighting coordination and wildfire prevention in our state. https://t.co/IVjgqmHLxK",RepSchrader
88,2021-12-14 02:16:54+00:00,1470578514860535809,Read more about my roundtable and how the major investments in wildfire recovery and prevention will better protect our communities.⬇️ https://t.co/mYgV4M5zLG,RepSchrader
89,2021-12-14 02:16:54+00:00,1470578513157636101,"It was an honor to host @SecVilsack, @OregonGovBrown and our state's agriculture and forestry leaders today to discuss how the Bipartisan Infrastructure Law's historic wildfire mitigation funding will support firefighting efforts and curb the devastating disasters in Oregon. https://t.co/NmI57C4NKN",RepSchrader
90,2021-12-13 22:47:33+00:00,1470525828022767618,Oregon's agriculture and forestry leaders also joined us to discuss how the landmark law will make the state stronger and more resilient to face extreme heat and droughts in the future. https://t.co/bffRmqz4w7,RepSchrader
91,2021-12-13 22:47:31+00:00,1470525819546075136,"The drought resiliency funding in the Bipartisan Infrastructure Law is critical for our Oregon farmers, like those at family-owned Woodburn Nursery &amp; Azaleas. Thank you, @USDA Under Secretary Bonnie for joining me on a tour there today. https://t.co/ucyksIuzC6",RepSchrader
92,2021-12-13 01:37:13+00:00,1470206138956206080,"Thank you @HillsboroHops and @HillsboroMedCtr! This vaccine clinic is a great reminder that everyone 5 years of age and older is now eligible to get a free #COVID19Vaccine. It's the safest, most effective tool we have to protect our communities. https://t.co/x9KHcs8ZHx",RepSchrader
93,2021-12-09 18:30:56+00:00,1469011697809559553,"I'm a proud champion of the Bipartisan Infrastructure Law, which makes the first-ever national investment in #EV charging infrastructure. These EV charging stations are going to fight the climate crisis and pave the way to Oregon’s clean energy future.
https://t.co/hGOO6lMrca",RepSchrader
94,2021-12-09 02:06:00+00:00,1468763831325192196,"The Ocean Shipping Reform Act I cosponsored overwhelmingly passed the House! The critical reforms supported by my @HouseBlueDogs will help solve huge supply chain issues at our ports, like shipping container issues hurting Oregon ag and forest industries. https://t.co/loGbhkq0r1",RepSchrader
95,2021-12-08 21:54:36+00:00,1468700566134030336,I am excited to see how these additional resources will better serve the health and safety needs of the Grand Ronde Tribe. https://t.co/4po8Dj6y4K,RepSchrader
96,2021-12-08 21:54:36+00:00,1468700564527599617,"The @CTGRgov is receiving a $1.7M COVID-19 relief @HUDgov grant, funded through the #AmericanRescuePlan that I helped pass. This will help the Tribe build a new health facility and purchase an ambulance to better meet their unique health and cultural needs.",RepSchrader
97,2021-12-07 20:07:20+00:00,1468311183253856258,"On this #PearlHarborRemembranceDay and every day, we honor them and all those who fought to protect our freedom in the days that followed by sharing their stories for future generations.",RepSchrader
98,2021-12-07 20:07:20+00:00,1468311181693620226,"80 years cannot fade the courage and sacrifice of those who lost their lives in the attack on Pearl Harbor, and the bravery of survivors like Dick Higgins in Bend. https://t.co/JC83UKqX2F",RepSchrader
99,2021-12-06 17:33:51+00:00,1467910168956465153,"This is great news for the PNW! Thanks to historic investments in electric vehicle charging infrastructure, Oregonians will soon be able to enjoy reliable, affordable and emission-free transportation alternatives like @FlixBus_USA's new service. https://t.co/adJ0Q5i4hb",RepSchrader
100,2021-12-03 18:14:39+00:00,1466833273363914755,".@FrancesHaugen's allegations against Facebook are serious, disturbing and appear credible. Knowingly harming users is unacceptable. In the @EnergyCommerce #SubCommTech hearing this week, I asked her what needs to happen because no one is above accountability. https://t.co/kPcOcHzlfj",RepSchrader
101,2021-12-01 22:04:49+00:00,1466166419737952265,Congratulations to the @SilvertonFoxes on their first state football title since 1991! https://t.co/nZ912Zzvxf,RepSchrader
102,2021-12-01 20:54:24+00:00,1466148699726397447,I will miss him sorely as a friend and absolute authority in all things transportation and infrastructure. He has earned a well deserved rest after 36 years representing the best of Oregon.,RepSchrader
103,2021-12-01 20:54:23+00:00,1466148697960550403,.@RepPeterDeFazio has been an iconic member of the United States Congress that embodied the heart of what it means to be a Representative. Fiercely protective of his district and its priorities his speeches on its behalf were always something to behold. https://t.co/s73YOh3Iua,RepSchrader
104,2021-12-01 20:12:14+00:00,1466138087004725249,"As a member of the @ProChoiceCaucus, I was proud to stand in solidarity with my colleagues in support of #RoeVWade today as the Supreme Court begins deliberating the biggest threat to a woman’s right to choose in 50 years. Women’s reproductive freedom is essential. @PPFA @NARAL https://t.co/Tk47eE4PY3",RepSchrader
105,2021-11-30 16:47:51+00:00,1465724267237031943,"#NativeAmericanHeritageMonth ends today, but we’ll keep celebrating the enduring cultures &amp; contributions of Native communities in Oregon &amp; across America every day. 

I’m committed to upholding the federal government’s Tribal trust &amp; treaty responsibilities to Indian Country. https://t.co/upHYKjq1bW",RepSchrader
106,2021-11-27 20:01:00+00:00,1464685709382533126,Oregon families have received over $183M in advance #ChildTaxCredit payments so far secured through the #AmericanRescuePlan. Nearly $40M of that figure is helping 156K children right here in #OR05. Report life changes or manage advance payments below. ⬇️ https://t.co/NabTHU3sYi,RepSchrader
107,2021-11-25 17:01:00+00:00,1463915635348492296,"Wishing Oregonians a happy and safe Thanksgiving filled with family, friends and great food! https://t.co/NFzAUIOHHK",RepSchrader
108,2021-11-24 23:41:26+00:00,1463654022355709957,"This is great news for our Oregon crabbers! For the first time in years, the Dungeness crab season will officially begin with no delay on December 1. https://t.co/qDlY45YZoh",RepSchrader
109,2021-11-24 21:24:32+00:00,1463619567251456002,There is a high threat for sneaker waves along the Oregon Coast this week. Please be careful and review these safety tips. ⬇️ https://t.co/wWLKkIDOxh,RepSchrader
110,2021-11-24 19:57:35+00:00,1463597686360137731,Jobless claims hit a 50-year low! Proud to have passed the #AmericanRescuePlan to help get our nation to this milestone. The new Bipartisan Infrastructure Law and the #BuildBackBetterAct are also good-paying job creators that will open up new opportunities for Oregonians. https://t.co/Qp7d1B71v9,RepSchrader
111,2021-11-24 18:42:23+00:00,1463578760783949826,"Apply right away if you think you are unable to afford December rent. If you completed and submitted your application, it will be processed as soon as possible. If you have an incomplete application, you need to complete it before 12/1 at 11:59 p.m. ⬇️ https://t.co/vDtxCaKYsF",RepSchrader
112,2021-11-23 21:43:03+00:00,1463261839869894665,"Today, we honor the Grand Ronde and Siletz tribes as cornerstones of the community and celebrate the great strides they have made to rebuild their nations. https://t.co/YUq7RqRdXb",RepSchrader
113,2021-11-23 21:43:02+00:00,1463261838099968003,"This month marks Restoration Day anniversaries for the Confederated Tribes of Grand Ronde and the Confederated Tribes of Siletz Indians, where visionary tribal leaders succeeded in restoring their tribes as sovereign nations following the Termination era.",RepSchrader
