,Datetime,Tweet Id,Text,Username
21,2022-02-15 19:09:21+00:00,1493663741212254211,"Today, I joined a hearing held by the Subcommittee on Underserved, Agricultural, and Rural Development discussing the benefits of the bipartisan infrastructure law &amp; the ways it can be utilized to help small businesses grow. 

Watch the hearing here: 
 
https://t.co/prIlEezCYa",repdelgado
22,2022-02-15 15:13:56+00:00,1493604498702540807,"We are working to close the #DigitalDivide and the bipartisan infrastructure law is delivering. Thanks to this historic investment, over 10 million families are now enrolled in the Affordable Connectivity Program.
 
See if you’re eligible here: https://t.co/aKADSvlMHs",repdelgado
23,2022-02-14 23:03:18+00:00,1493360230670995462,We finished up the day at the Ferncliff Nursing Home to give out more valentines &amp; share the love. I was joined by members of the National Guard to deliver these heartfelt messages &amp; show our veterans just how much we appreciate them. Happy Valentine’s Day to all #NY19 Veterans! https://t.co/VIkof7tKeC,repdelgado
24,2022-02-14 21:02:21+00:00,1493329790019026955,"Another valentines for veterans drop off. This time we stopped by the FASNY Firemen’s Home. With these cards, our community came together to show love and appreciation for our brave veterans, and it means a lot to be able to deliver your heartfelt messages. https://t.co/EFS0C8vQi8",repdelgado
25,2022-02-14 19:04:11+00:00,1493300055071207436,My first stop of the day delivering Valentines to our local veterans was at the Greene Meadows Nursing and Rehabilitation Center. It was wonderful to spread messages of love &amp; gratitude to the members of our community who put their lives on the line to protect us. https://t.co/FGUhuiErav,repdelgado
26,2022-02-14 17:08:04+00:00,1493270829613916173,"This morning, I was humbled by the opportunity to join the @RensCoLeg and honor the life of Richard Paul Jansson, who proudly served as a member of the United States Navy. May we remember his dedication to our country and be inspired by his commitment to service. https://t.co/z6DPzeVuye",repdelgado
27,2022-02-14 14:37:28+00:00,1493232931195736070,"Today, my team will be out in the district to assist folks &amp; answer questions relating to filing your taxes, Social Security, federal grant opportunities, &amp; more. They will be holding office hours from 10am – 12pm and 2pm – 4 pm, more details: https://t.co/vSadujodzl",repdelgado
28,2022-02-13 22:05:49+00:00,1492983376214728705,"Have you subscribed to my newsletter? Sign up below to get updates on my work in DC and #NY19 👇

https://t.co/IvJ3rfvc7y",repdelgado
29,2022-02-13 19:04:58+00:00,1492937861389295617,"In an effort to support dairy farmers &amp; rural communities, the @usdafsa opened Dairy Margin Coverage (DMC) to help producers manage economic risk. The deadline to enroll has been extended to March 25, 2022. Producers are encouraged to enroll ASAP. 
 
https://t.co/V6udB5SS4h",repdelgado
30,2022-02-13 15:02:59+00:00,1492876964742504451,"Tomorrow, my district team is holding mobile office hours in #NY19. This is an opportunity for constituents to easily access the variety of aid and support my office provides –  including help with the IRS, Social Security, VA, &amp; more. More details below: https://t.co/i5kUTwM3tt",repdelgado
31,2022-02-12 21:00:37+00:00,1492604577329340424,"Here’s a quick recap of my week: 
✅Voted to end forced arbitration of sexual assault and to improve &amp; strengthen the @USPS
✅Spoke with @cpa_tradereform’s Buy American Committee about growing American manufacturing
✅Connected with the community &amp; heard from folks in #NY19",repdelgado
32,2022-02-12 17:33:15+00:00,1492552392549806081,"The boys took some time today to make valentines to share love and appreciation for our veterans. Next week, I’ll be dropping off all the amazing cards folks across #NY19 sent to our office and we wanted to make sure we had as many as possible! https://t.co/K0Vu3JY6Lp",repdelgado
33,2022-02-12 15:01:55+00:00,1492514307418034177,"Have questions about filing your taxes or dealing with another federal agency? Ask my staff during mobile office hours on Monday, February 14th, from 10am – 12pm at the Brunswick Community Library or from 2pm – 4pm at the Valatie Free Library. https://t.co/w2aOQqZtGz",repdelgado
34,2022-02-11 18:54:10+00:00,1492210366880927749,I was honored to once again join the 44th Annual Sullivan County Heart-A-Thon today and speak with volunteers &amp; folks at 98.3 WSUL about the importance of heart health &amp; my personal connection to the cause. https://t.co/EvLNJuOdHt,repdelgado
35,2022-02-11 15:15:21+00:00,1492155300933402627,"Today is the last day to send in valentines for our local veterans. Show our upstate veterans the love by sending a valentine to my Kingston Office at 256 Clinton Ave, Kingston, NY 12401. https://t.co/FhWJD4i6rx",repdelgado
36,2022-02-10 22:01:23+00:00,1491895097583194118,"Good news – my team will be holding additional mobile office hours on Monday, February 14th in two different locations. If you need help with a federal agency, we are here to help. More details: https://t.co/TkXLBgn40n",repdelgado
37,2022-02-10 19:04:49+00:00,1491850661176254473,ICYMI: I spoke with members of the @cpa_tradereform’s Buy American Committee about the importance of growing &amp; sustaining American manufacturing. We had a great conversation &amp; shared stories about the real-life impacts of making goods here at home. https://t.co/qaTcLXldMb,repdelgado
38,2022-02-10 16:04:53+00:00,1491805380766220288,"You only have two days left to send in a valentine for our local veterans. Send your valentines to my Kingston Office at 256 Clinton Ave, Kingston, NY 12401 by Friday, Feb. 11th and help us fill our veterans’ Valentine’s Day with love! https://t.co/dK9Nzx7Whg",repdelgado
39,2022-02-09 22:16:29+00:00,1491536506560909317,"It was great joining @cpa_tradereform for their Buy American Committee meeting today. We must continue to prioritize American manufacturing, American goods &amp; American jobs with legislation like my https://t.co/1OaYgU6tlR Act, MADE HERE Act &amp; the America COMPETES Act. https://t.co/cCrglUxpIb",repdelgado
40,2022-02-09 19:22:04+00:00,1491492615916867593,"This morning, I met with the Supportive Housing Network of New York and #NY19 organizations to discuss affordable housing issues. I'll keep working to support robust public funding &amp; low-income housing tax credits to ensure working families have ample access to housing. https://t.co/LBbsF9VTeL",repdelgado
41,2022-02-09 15:48:53+00:00,1491438964321841156,"There are only three days left to submit Valentines for our upstate veterans! Send in a heartfelt message to my Kingston Office at 256 Clinton Ave, Kingston, NY 12401 by Friday, Feb. 11th. https://t.co/WBGbHiqkE6",repdelgado
42,2022-02-08 22:05:29+00:00,1491171351100796928,It was great meeting with Sheriff Figueroa who is in DC to speak to the National Sheriffs’ Association about Ulster County’s Opioid Response as County Law Enforcement (ORACLE) program. This innovative program is a tremendous display of forward thinking and it is saving lives. https://t.co/QNqdKgO0jV,repdelgado
43,2022-02-08 19:45:21+00:00,1491136084482621440,"I joined folks from @StomachCancer_ as a part of their Stomach Cancer Advocacy Day &amp; listened to their powerful stories. Funding research, raising awareness, &amp; supporting patients is so important as we work to ultimately make a cure for stomach cancer a reality. https://t.co/f2bikhtnyK",repdelgado
44,2022-02-08 16:34:21+00:00,1491088019138682881,"Today, I had the pleasure of speaking with folks from @nysbdc during their annual advocacy day. Throughout the pandemic, they have been important advocates–working to support small businesses, &amp; create jobs. We must keep working together to help deliver for businesses in #NY19. https://t.co/vg4TUHYOpF",repdelgado
45,2022-02-07 22:23:18+00:00,1490813449168904194,"As a member of @HouseAgDems, I am working to support upstate agriculture &amp; food producers. Excited to announce this funding to assist with sustainable practices &amp; job creation at the Hudson Valley Fish Farm, an incredible local fishery.  https://t.co/hle4sQYjby",repdelgado
46,2022-02-07 19:38:56+00:00,1490772082782789636,"We have already received some beautiful, heartfelt valentines for our upstate veterans. I invite everyone in #NY19 to send one in to my Kingston Office at 256 Clinton Ave, Kingston, NY 12401 by this Friday, February 11th. https://t.co/7HqZr5pNo0",repdelgado
47,2022-02-07 15:08:50+00:00,1490704111431569410,"Today, my staff is holding mobile office hours at the New Lisbon Town Hall from 10am - 12pm and at the Fort Plains Free Library from 2pm - 4pm. My team can help with questions relating to a federal agency &amp; other constituent services. https://t.co/KB9ja42Ltk",repdelgado
48,2022-02-06 22:28:46+00:00,1490452437295116290,"Have you subscribed to my newsletter? Sign up below to get updates on my work in DC &amp; resources for residents in #NY19. 👇

https://t.co/NLiBJMS6N9",repdelgado
49,2022-02-06 19:09:34+00:00,1490402305539252226,"This is the last week to send in valentines &amp; show our local veterans the love. You can send valentines to my Kingston Office at 256 Clinton Ave, Kingston, NY 12401 until Friday, Feb. 11th. https://t.co/Ektb9ZWjYb",repdelgado
50,2022-02-06 15:22:56+00:00,1490345269011046405,"If you need help navigating a federal agency, my office is here to help. My district team is holding mobile office hours tomorrow, February 7th, to answer constituent questions &amp; offer support. More information below: 

https://t.co/CGpO9YmVAL",repdelgado
51,2022-02-05 22:09:15+00:00,1490085134669910018,"Here’s a quick recap of my week: 
✅Voted to grow American manufacturing, shore up supply chains &amp; create American jobs
✅Passed my bipartisan bill to cut red tape for small businesses through committee 
✅Helped local officials with a COVID-19 test kit &amp; mask distribution event",repdelgado
52,2022-02-05 19:04:47+00:00,1490038713832853512,"Need help with the IRS or Social Security? My staff will be holding mobile office hours on Monday, Feb. 7th to answer your questions &amp; work with you to find solutions. More details: 

https://t.co/CGpO9YmVAL",repdelgado
53,2022-02-05 15:57:18+00:00,1489991531633258504,"Sullivan County &amp; Ulster County have warming shelters open this weekend. Please see below for more information. Stay safe #NY19.
 
Sullivan: https://t.co/uvJSJABfkU 
 
Ulster: https://t.co/nkfsB3B9PY",repdelgado
54,2022-02-04 22:11:51+00:00,1489723403791704075,"Need help with a federal agency? My staff will be holding office hours this Monday, February 7th at the New Lisbon Town Hall from 10am - 12pm and at the Fort Plains Free Library from 2pm - 4pm. More details: 
https://t.co/CGpO9YmVAL",repdelgado
55,2022-02-04 19:02:38+00:00,1489675785258827776,"Growing American manufacturing is a crucial part of fixing the supply chain &amp; lowering costs for #NY19 families. Proud to get my amendment included the America COMPETES Act, which is based on my MADE HERE Act to advance U.S. manufacturing &amp; create jobs.https://t.co/pqLoauFGaX",repdelgado
56,2022-02-04 17:02:51+00:00,1489645641215131652,"Over 48,000 New Yorkers are without power due to the storm, &amp; approximately 39,000 of those people are located in Ulster County. Visit https://t.co/2QVhHuv4Tf for preparedness tips &amp; https://t.co/wvcjJyQOTw for road closures.",repdelgado
57,2022-02-04 15:14:43+00:00,1489618429183156224,"Use the resources below to check/report outage statuses. Stay safe #NY19.

Central Hudson: https://t.co/Mj2QBRqDpR or call 845-452-2700

National Grid: https://t.co/gOHpDRUn7Y or call 1-800-867-5222

NYSEG: https://t.co/XpuqZJqCel or call 1-800-572-1131",repdelgado
58,2022-02-03 22:03:24+00:00,1489358888025694212,"I am proud to announce that today, my bipartisan One Stop Shop for Small Business Compliance Act passed through @HouseSmallBiz. This commonsense legislation would create a centralized resource to support small business owners &amp; help them get what they need.https://t.co/CgfyYElLqD",repdelgado
59,2022-02-03 19:12:16+00:00,1489315821847560193,"I just met with semiconductor ecosystem partners to discuss New York's unique qualifications to be a hub for the National Semiconductor Technology Center – necessary infrastructure is already in place and backed by partner companies, academic institutions, &amp; a strong workforce. https://t.co/RrWXVWjWJX",repdelgado
60,2022-02-03 15:04:25+00:00,1489253448428101642,"ICYMI: Last week, I joined local officials in five different counties across #NY19 to help hand out free at-home COVID-19 test kits &amp; masks. It was great working with local folks to help our residents get these supplies. https://t.co/vHn9q0UfIW",repdelgado
61,2022-02-02 22:17:08+00:00,1488999956740456457,"Less than ten days left to send your Valentines for Veterans to my Kingston office. We are accepting valentines until next Friday, February 11th. Send them to 256 Clinton Ave, Kingston, NY 12401 and show our local veterans the love! https://t.co/d0ENgD4IvC",repdelgado
62,2022-02-02 19:03:52+00:00,1488951317695549440,"Yesterday, I voted to rename an Atlanta post office for civil rights leader &amp; one of my personal heroes, John R. Lewis. We honor his legacy by leading with love &amp; continuing the fight for voting rights.",repdelgado
63,2022-02-02 15:12:57+00:00,1488893206389571585,"It was great joining the New York League of Conservation Voters this morning as part of their virtual advocacy day. We must all continue the work to fight climate change, conserve land &amp; water, and protect public health in #NY19. https://t.co/M56jC7bHmC",repdelgado
64,2022-02-01 22:28:38+00:00,1488640463544406018,"In the past week, I visited five different counties in #NY19 to help local officials hand out COVID-19 test kits &amp; masks. I was glad to get out into the community &amp; help folks access these essential supplies. We are in this together. 
https://t.co/vHn9q1bR7w",repdelgado
65,2022-02-01 19:34:56+00:00,1488596748255825928,I'm working to fix our supply chain &amp; lower costs for upstate families by passing legislation like the Ocean Shipping Reform Act &amp; the bipartisan infrastructure law – which includes $4 billion to expand key ports &amp; enhance our ability to move goods. But there is more to do.,repdelgado
66,2022-02-01 15:02:20+00:00,1488528145749889028,"On this day, 62 years ago, four North Carolina A&amp;T students protested racial segregation &amp; started the Civil Rights Sit-in Movement which helped ignite change and conversation throughout the nation. #BlackHistoryMonth",repdelgado
67,2022-01-31 20:44:02+00:00,1488251753153892360,"Let’s send love &amp; well wishes to our upstate veterans with some heartfelt valentines. My Kingston office is currently accepting valentines that we will distribute to local veterans for Valentine’s Day. Send your valentines to 256 Clinton Ave, Kingston, NY 12401 by February 11th. https://t.co/nM7XzJqpKK",repdelgado
68,2022-01-31 16:52:46+00:00,1488193550793723904,"Great joining Assemblywoman Didi Barrett, Town Supervisor Wendy Burton, &amp; everyone else who came out to Stanford for another COVID-19 test kit &amp; mask distribution event. We must continue working together to keep each other safe &amp; healthy, &amp; these supplies play a big role in that. https://t.co/DCU4umREry",repdelgado
69,2022-01-30 22:04:31+00:00,1487909617640390664,"Have you subscribed to my newsletter? Sign up below to get updates on my work in DC and #NY19 👇

https://t.co/IvJ3rfvc7y",repdelgado
70,2022-01-30 18:56:47+00:00,1487862372886888451,"Tomorrow, at 9:30 am, I am joining Assemblywoman Didi Barrett in Stanfordville to help hand out COVID-19 test kits &amp; masks. If you are in need of these supplies, come on by. https://t.co/N0w64SWi24",repdelgado
71,2022-01-30 15:00:27+00:00,1487802896683053056,"The Affordable Connectivity Program is a long-term, $14 billion program that will help ensure everyone can afford the connections they need for work, school, health care &amp; more. To find out if you qualify for a discount on your internet bill, check below:
https://t.co/aKADSvlMHs",repdelgado
72,2022-01-29 22:24:39+00:00,1487552294661021700,"For those looking for at-home COVID-19 test kits &amp; masks – I am joining Assemblywoman Didi Barrett, on Monday at 9:30 am, in Stanfordville for a distribution event. We will be handing out tests &amp; masks while supplies last. https://t.co/sjPfbF6HQB",repdelgado
73,2022-01-29 19:07:54+00:00,1487502780591968258,"Here’s a quick recap of my week:
✅Helped local officials hand out at-home COVID-19 tests &amp; masks in #NY19
✅Joined the Ulster County Chamber of Commerce for a breakfast meeting
✅Co-sponsored bipartisan legislation to prevent Members of Congress from insider trading",repdelgado
74,2022-01-29 15:20:17+00:00,1487445501544968196,"The Open Enrollment Period for 2022 Qualified Health Plans (QHPs) has been extended. New Yorkers need to enroll by February 15 for coverage starting March 1. 
 
https://t.co/ReVnD3J1Pd",repdelgado
75,2022-01-28 22:36:01+00:00,1487192769055674368,"On Monday, January 31st, at 9:30 am, I’m joining Assemblywoman Didi Barrett to help hand out at-home COVID-19 test kits &amp; masks. Looking forward to seeing folks and helping people get these essential supplies. https://t.co/XmM2lHBha7",repdelgado
76,2022-01-28 19:19:41+00:00,1487143358480982016,"I’m leading a letter with @RepBrianFitz &amp; a bipartisan group of 16 colleagues calling for $12.5M for the Delaware River Basin Restoration Program in the upcoming funding bill. This program supports economic growth &amp; helps protect our environment. 
https://t.co/u0bJUUZR1o",repdelgado
77,2022-01-28 15:17:35+00:00,1487082432520237061,"Reminder for folks that my Kingston office is accepting valentines for our upstate veterans through my Valentines for Veterans program until Feb. 11th. Send your heartfelt valentines to 256 Clinton Ave, Kingston, NY 12401. https://t.co/yzunmMSI6n",repdelgado
78,2022-01-28 01:27:41+00:00,1486873583162957824,"Next week, on Monday, January 31st, I am joining Assemblywoman Didi Barrett, for another COVID-19 test kit &amp; mask distribution event. We will be heading to Stanfordville and handing out supplies starting at 9:30 am. https://t.co/uXkZLi09M3",repdelgado
79,2022-01-27 23:29:21+00:00,1486843801536716809,"I am proud to join the bipartisan, bicameral, and commonsense effort to prevent Members of Congress from insider trading. The TRUST in Congress Act will increase transparency and ensure members are working for their communities &amp; not to turn a profit. https://t.co/b6BW9n56rc",repdelgado
80,2022-01-27 21:29:20+00:00,1486813599708372993,"In coordination with the Greene County Sheriff’s Office, my wonderful district team was able to drop off test kits to our seniors in Coxsackie. Thank you Dawn Smith and Supervisor Rick Hanse for all the work you do in our community to keep our friends &amp; neighbors safe &amp; healthy. https://t.co/SvcHE2ULk9",repdelgado
81,2022-01-27 19:06:32+00:00,1486777663058591751,"Another great distribution event in North Chatham. A big thanks to Town Supervisor Collins, Library Director Wills, and President of the Board &amp; Town Council Member Werwaiss. It was really good to see so many people come out to protect themselves and the community. https://t.co/OuVw3nX1js",repdelgado
82,2022-01-27 01:41:05+00:00,1486514568939679746,"Tomorrow, I’m heading to the North Chatham Free Library to help local officials hand out COVID-19 at-home tests &amp; masks. We will be at 4287 NY-203, North Chatham, NY 12132 distributing supplies starting at 11:30 am. https://t.co/gTl8WUWz5I",repdelgado
83,2022-01-26 23:58:52+00:00,1486488843092209674,"Last week, during a @HouseAgDems hearing, I followed up with @SecVilsack on how @USDA is working to expand milk options in schools &amp; address barriers to milk consumption. We spoke about this when he visited #NY19 &amp; I will keep pushing for progress. https://t.co/hW3VDiUD9Z",repdelgado
84,2022-01-26 19:23:39+00:00,1486419581056995333,"Another great stop in Cairo to distribute masks and at-home test kits.  Thanks to the library for hosting and all the local officials who came out, including Sheriff Kusminsky, County Legislators Harry Lennon, Ed Bloomer &amp; Sherry True, and Town Supervisor, Jason Watts. https://t.co/5OI2boF48y",repdelgado
85,2022-01-26 16:49:08+00:00,1486380698105790466,I once again had the honor of joining the Ulster County Chamber for their Breakfast Meeting this morning.  It was great to see familiar faces and give folks an update on my work for small businesses &amp; goals for 2022. And special thanks to Chamber President Ward Todd. https://t.co/5gSo2yVM4q,repdelgado
86,2022-01-25 22:02:20+00:00,1486097129215082503,"Enjoyed spending time with Montgomery County Treasurer &amp; Ames Fire Chief, Shawn Bowerman, the County Sherriff’s Office, &amp; everyone who came out as we helped hand out masks &amp; at-home tests. It’s powerful to see folks working together to combat COVID-19 &amp; keep each other healthy. https://t.co/MmP3BaCUXw",repdelgado
87,2022-01-25 18:45:47+00:00,1486047663841812481,"Yesterday was the first day of tax season. Today at 3:30 pm, I am hosting a virtual information session with representatives from the IRS to answer your questions about filing, returns, &amp; more. Sign up for the event with the link below.

https://t.co/Z5lKBR6Aw0",repdelgado
88,2022-01-25 15:06:56+00:00,1485992589996310532,"Today, at 11:30 am, I’m joining local officials at the Ames Volunteer Fire Department to help hand out COVID-19 test kits &amp; masks. We’ll be at 595 Latimer Hill Road, Ames, NY 13317 until supplies last. Can’t make it? There are two more distribution events this week.👇 https://t.co/oSpcgfkxvR",repdelgado
89,2022-01-24 22:07:19+00:00,1485735993567232000,"This morning, I joined Sullivan County Officials to help hand out COVID-19 at-home test kits &amp; masks. Testing &amp; masks are important tools in mitigating the spread of the virus. I look forward to joining local officials to help with three other distribution events this week. https://t.co/PVEWsL422m",repdelgado
90,2022-01-24 19:17:32+00:00,1485693267991797777,"Tomorrow at 11:30 a.m., I'm joining local officials at the Ames Volunteer Fire Department to help hand out COVID-19 test kits &amp; masks. We’ll be at 595 Latimer Hill Road, Ames, NY 13317 until supplies last. Can’t make it? There are two more distribution events this week.👇 https://t.co/CsjD1Pahec",repdelgado
91,2022-01-24 15:53:06+00:00,1485641819274809346,"Reminder that today at 11:30 a.m., at the Transportation Building across from the Sullivan County Airport (401 County Route 183 (Airport Road), Swan Lake, NY), I’m joining local officials to help hand out COVID-19 test kits &amp; masks until supplies last.",repdelgado
92,2022-01-23 22:10:09+00:00,1485374319366660100,"Have you subscribed to my newsletter? Sign up today to get legislative updates &amp; information on upcoming events in #NY19.

https://t.co/IvJ3rfvc7y",repdelgado
93,2022-01-23 19:03:50+00:00,1485327433494585353,"This week, I am helping local officials with COVID-19 test &amp; mask distribution events – date &amp; location👇
 
Jan 25th, 11:30 am 
595 Latimer Hill Road, Ames, NY 13317
 
Jan 26th, 10:00 am
15 Railroad Ave, Cairo, NY 12413
 
Jan 27th, 11:30 am
4287 Route 203, North Chatham, NY 12132 https://t.co/YHQORa3hGY",repdelgado
94,2022-01-23 15:36:04+00:00,1485275145010884612,"Tomorrow, at the Transportation Building across from the Sullivan County Airport, I’m joining local officials to help hand out COVID-19 test kits &amp; masks from 11:30 a.m. until supplies last. Stay tuned for more info on following distribution events. 
https://t.co/KgY0P77Iwe",repdelgado
95,2022-01-22 22:16:18+00:00,1485013478595309569,"I am proud to announce the 4th year of my Valentines for Veterans program. This program is all about sending love &amp; appreciation to our local veterans. I invite all #NY19 residents to mail Valentines to 256 Clinton Ave, Kingston, NY 12401 before Feb. 11th. https://t.co/ZZK1k5XHqp",repdelgado
96,2022-01-22 19:08:02+00:00,1484966101012336645,"Here’s a quick recap of my week: 
✅Held my 65th town hall 
✅Passed two of my amendments to improve communication for rural veterans
✅Called on @HHSGov to supply free COVID-19 tests to Medicare beneficiaries 
✅Helped introduce a bill to support local law enforcement",repdelgado
97,2022-01-22 15:03:58+00:00,1484904680878653446,"On Monday, January 24, I’m joining officials in Sullivan County to help distribute at-home COVID-19 test kits &amp; masks. The event starts at 11:30 a.m. as a drive-thru at the Transportation Building, across from Sullivan County Airport. https://t.co/KgY0P77Iwe",repdelgado
98,2022-01-21 22:20:29+00:00,1484652146809257985,"On Monday, January 24 at 11:30 am, I’m joining Sullivan County Officials to assist with handing out at-home COVID-19 test kits &amp; masks. This is the first of multiple distribution events.
https://t.co/KgY0P77Iwe",repdelgado
99,2022-01-21 19:03:53+00:00,1484602667519422466,"Rural law enforcement agencies need support as they seek to modernize and adapt their practices. This bipartisan effort will make targeted investments to equip rural law enforcement with de-escalation and mental health training, body cameras &amp; more. 
https://t.co/UUtAaSYNw2",repdelgado
100,2022-01-21 15:34:48+00:00,1484550049791197184,"Currently, Medicare does not pay for at-home COVID-19 tests. Yesterday, I joined a bipartisan group of more than 100 of my colleagues to send a letter to @HHSGov urging @SecBecerra to guarantee at-home COVID-19 test kits to Medicare beneficiaries at no cost. https://t.co/EPoj0y9PDd",repdelgado
101,2022-01-20 23:59:23+00:00,1484314644256681984,I was so honored to receive the Advocate for Choice Award from @UpperHudsonPP during their annual Roe v. Wade and Reproductive Health Act Celebration. I am dedicated to protecting reproductive rights &amp; was proud to co-sponsor and vote for the Women’s Health Protection Act. https://t.co/8Y0GTtQQft,repdelgado
102,2022-01-20 19:36:55+00:00,1484248595733823489,"Today the House voted to pass the EVEST Act, including two of my amendments that improve communication between the @DeptVetAffairs and veterans in rural communities. I will continue fighting to improve the lives of upstate veterans. https://t.co/bDoBHGPgzg",repdelgado
103,2022-01-20 17:04:05+00:00,1484210131990630403,"It was great joining @Biz2Credit’s webinar to discuss the impacts of COVID-19 on small businesses. From voting for historic investment packages, to creating funding formulas for relief bills, I am working to support upstate business owners &amp; help keep our Main Streets open. https://t.co/s9lR9AkbQW",repdelgado
