,Datetime,Tweet Id,Text,Username
17,2022-02-04 17:16:40+00:00,1489649118750380035,"By building on the progress of the Jobs and Infrastructure bill, we will reshore good-paying jobs and support the Middle Class workers who make, build, and grow that which makes, builds, and grows America.",RepMarcyKaptur
18,2022-02-04 17:16:40+00:00,1489649117680783367,"For American workers and manufacturers to succeed in the 21st century, we have to invest in them aggressively and immediately.

China and other penny-wage nations are hell-bent on stealing American jobs and technology.",RepMarcyKaptur
19,2022-02-04 17:16:40+00:00,1489649116166643718,"I just voted to pass the America COMPETES Act to turbocharge domestic manufacturing, strengthen our supply chains, and crack down on China’s exploitative trade practices.",RepMarcyKaptur
20,2022-02-03 16:26:39+00:00,1489274140674641925,Stakeholders from every walk of life banded together to protect and uplift UTMC for the benefit of all. Let's keeping making progress together.,RepMarcyKaptur
21,2022-02-03 16:26:38+00:00,1489274139714236422,"The $25 million we helped deliver will improve healthcare outcomes and services, and support the heroic hospital staff, doctors, nurses, professors, and students who mask up and show up every single day to deliver life-sustaining and lifesaving care.",RepMarcyKaptur
22,2022-02-03 16:26:38+00:00,1489274138552377351,"How do we stabilize and strengthen the community? We do so by investing in @UTMedCenter - a foundational pillar of our region.
https://t.co/qo6VBp7VcW",RepMarcyKaptur
23,2022-02-01 15:49:44+00:00,1488540076153917447,"The ongoing journey to form a more perfect Union requires an understanding and acknowledgement of the past which lies behind us. As we lift up and embrace the history of Black Americans, we also celebrate the next chapter – and the ones to follow – that are already being written.",RepMarcyKaptur
24,2022-02-01 15:49:44+00:00,1488540074832809984,"To properly recognize this vast legacy, however, requires an extension beyond the bounds of one single month. Black history is not separate from American history – it is foundational to American history.",RepMarcyKaptur
25,2022-02-01 15:49:43+00:00,1488540073511505920,"Throughout February, we honor the history of Black Americans in writing the long and unfinished work that is the American story.",RepMarcyKaptur
26,2022-01-31 19:40:45+00:00,1488235824466571269,"82 years ago today the very first Social Security check went out.

It’s time to pass the Social Security 2100 Act and ensure this vital earned benefit is strengthened for the 21st century. https://t.co/J1aYLsIwe9",RepMarcyKaptur
27,2022-01-27 21:24:01+00:00,1486812263076057091,"As Co-Chair of the bipartisan Congressional @UkraineCaucus, our message is clear:

It is time for the Free World to rise up together and form the protective shield that wards off those who wish Ukraine harm. https://t.co/dRaS2Lc9WJ",RepMarcyKaptur
28,2022-01-27 20:00:00+00:00,1486791116980633600,"We're adding good-paying jobs for hardworking families, and rebuilding critical infrastructure in communities large and small.

We're not done yet. Let's keep paving the way for America's 21st century prosperity. https://t.co/UJNqJoIqeZ",RepMarcyKaptur
29,2022-01-21 14:39:24+00:00,1484536109321396225,"Have you ordered your free Covid-19 tests yet? If not, visit https://t.co/6W2aOyI06c or call 1-800-232-0233 right now.

It's easy, it's free, and they'll arrive right to your door! https://t.co/fcLbktj30j",RepMarcyKaptur
30,2022-01-19 17:09:08+00:00,1483849013715775490,"When we invest in infrastructure, we support Middle Class workers and families, and bolster the Industrial Heartland for the economic promises ahead.

I'll keep leading the fight to secure every dollar our region deserves.",RepMarcyKaptur
31,2022-01-19 17:04:45+00:00,1483847912685772804,"Today we're announcing the Jobs &amp; Infrastructure Bill is investing hundreds of millions of dollars in the Great Lakes!

This funding will strengthen our shipping, fishing, and recreational industries - and protect our majestic waterways for the future.
https://t.co/CE68wS9Xbs",RepMarcyKaptur
32,2022-01-17 14:30:24+00:00,1483084293731672072,"On this and all days, let us seek to better the condition of all humankind. Let us further dedicate ourselves to continuing the valiant mission of Dr. King.",RepMarcyKaptur
33,2022-01-17 14:30:24+00:00,1483084292632756224,His call for brotherhood reverberates across generations. Let America hear his voice. Let our society respect its own pluralism which serves as the very bedrock of our nation. America is precious among nations – let us treat her and one another that way.,RepMarcyKaptur
34,2022-01-17 14:30:24+00:00,1483084291487805442,The Reverend Dr. King’s life is a living legacy. His inspired call to justice intersects directly with America’s own struggle to attain its highest ideals for all people. America remains an unfinished work.,RepMarcyKaptur
35,2022-01-17 14:30:23+00:00,1483084290070130688,"Today’s commemoration of his life and work provides an opportunity for remembrance, reflection, and rededication. Who are we as a people and a nation?",RepMarcyKaptur
36,2022-01-17 14:30:23+00:00,1483084288912502789,"National holidays are established in memory of the very few whose vision and raw courage define America’s soul and moral character.

On Martin Luther King, Jr. Day, we honor a giant among men who envisioned an America that truly lived up to the promises our founders decreed.",RepMarcyKaptur
37,2022-01-14 19:15:41+00:00,1482068921511555079,"More infrastructure $$$ is on the way!

I fought to pass the Jobs &amp; Infrastructure bill in Congress, and now Ohio will receive more than $480 million over the next 5 years to rebuild crumbling bridges.

Investing in infrastructure = good-paying jobs + stronger communities. https://t.co/SX8F56eapr",RepMarcyKaptur
38,2022-01-13 22:14:04+00:00,1481751428393840641,"Thanks to the Jobs &amp; Infrastructure bill I helped pass, we now have more than $17 billion to invest in strengthening and improving America's port infrastructure - and I will fight alongside our local partners for our region to receive its fair share.",RepMarcyKaptur
39,2022-01-13 22:14:04+00:00,1481751427210960897,"Great Lakes ports are critical to the distribution of industrial and agricultural goods across the country and around the globe.

Our ports play a central role in fueling the economy and supporting good-paying Middle Class jobs for workers and families. https://t.co/TTY4EJzElj",RepMarcyKaptur
40,2022-01-12 21:52:34+00:00,1481383629754408961,I am proud to support the Guard and Reserve G.I. Bill Parity Act to ensure these distinguished patriots receive the education benefits they most certainly deserve.,RepMarcyKaptur
41,2022-01-12 21:52:34+00:00,1481383628433207301,"From protecting the homeland and supporting the mission of troops abroad, to responding to natural disasters and the Covid-19 pandemic – National Guard members and Military Reservists have served America honorably at a time when they were needed most.",RepMarcyKaptur
42,2022-01-12 21:52:34+00:00,1481383627267231749,"Over the last several years, our National Guard members and Military Reservists have increasingly been called upon to support critical missions across Ohio and throughout the nation.",RepMarcyKaptur
43,2022-01-12 21:52:33+00:00,1481383625589510146,"Today, House Democrats passed the G.I. Bill Parity Act, which will ensure National Guard members and Military Reservists have equal access to education benefits as active duty servicemembers. https://t.co/qEhorU4lDT",RepMarcyKaptur
44,2022-01-11 21:21:19+00:00,1481013376662835202,"Officer Shane Bartek was a true hero who served his community honorably and with distinction.

His loss at such a young age is devastating, and we're holding his family in our hearts during this terribly difficult time. https://t.co/XFbYD7yTkL",RepMarcyKaptur
45,2022-01-10 17:07:01+00:00,1480586991523844097,"Across Ohio, there are nearly 1,400 bridges 🌉 and 5,000 miles of roads 🛣️ in poor condition.

We passed the Jobs &amp; Infrastructure bill to rebuild this infrastructure, and support Middle Class workers.

Good-paying jobs. Revitalized infrastructure. Strengthened communities.",RepMarcyKaptur
46,2022-01-07 19:21:25+00:00,1479533651729825793,Now - thanks to the Jobs &amp; Infrastructure bill - we’re going to help create even more good-paying renewable energy and manufacturing jobs in Ohio and across America! https://t.co/XUy4sFGRaE,RepMarcyKaptur
47,2022-01-07 16:59:45+00:00,1479498000795906049,"The U.S. unemployment rate dropped to 3.9% in December, and 6.4 million jobs were created across the country last year.

With the Jobs &amp; Infrastructure bill we just passed, this progress will only continue.

Good-paying jobs. Revitalized infrastructure. Stronger communities.",RepMarcyKaptur
48,2022-01-07 13:41:14+00:00,1479448040679346177,Very exciting news! https://t.co/lDS1iceCtT,RepMarcyKaptur
49,2022-01-06 15:50:13+00:00,1479118113912152077,"While the events of that day were appalling, they have only deepened my resolve to help heal the nation, bridge the divide, and safeguard our democracy. For on the success of this endeavor, I believe the fate of present and future generations certainly depends.",RepMarcyKaptur
50,2022-01-06 15:50:13+00:00,1479118112318377985,"Political violence, on the other hand, is not a legitimate mechanism to enact change. It is an act of cowardice, and a stain against our republic.",RepMarcyKaptur
51,2022-01-06 15:50:12+00:00,1479118110581932033,"In America, we have the awesome ability to debate, disagree, compromise, and legislate for the common good – and we can do so through the ballot box.",RepMarcyKaptur
52,2022-01-06 15:50:12+00:00,1479118108795101190,"Some officers ultimately lost their lives, while many more left with wounds that they still bear to this day. All courageously upheld their oaths in service to this nation, and in service to democracy.",RepMarcyKaptur
53,2022-01-06 15:50:12+00:00,1479118107230699525,"On January 6th, 2021, I watched as U.S. Capitol Police officers defended the Capitol complex, along with the lives of thousands of people.",RepMarcyKaptur
54,2022-01-06 15:50:11+00:00,1479118105494228999,"One year ago today, the hallowed grounds of the United States Capitol, and the very system of governance that has sustained our country for more than two centuries, came under attack.",RepMarcyKaptur
55,2022-01-03 17:04:12+00:00,1478049568990318595,"As always, if there is ever anything with which our office can be helpful in the year ahead, we are ready and able to assist however we can.

Onward!",RepMarcyKaptur
56,2022-01-03 17:04:12+00:00,1478049567853756422,"I will continue the fight to help create good-paying jobs, rebuild our infrastructure, lower the cost of healthcare, and support our children, families, and seniors.",RepMarcyKaptur
57,2022-01-03 17:04:12+00:00,1478049566738071559,"In 2022, I will continue to work with my colleagues on both sides of the aisle to ensure that our communities not only recover, but are strengthened for the days ahead.",RepMarcyKaptur
58,2022-01-03 17:04:11+00:00,1478049565605601283,"Thank you to the healthcare heroes, first responders, grocery and food workers, small business owners, teachers, and so many more hardworking men and women who keep us moving.",RepMarcyKaptur
59,2022-01-03 17:04:11+00:00,1478049564569620496,"Last year was one of enormous change, particularly with the pandemic touching nearly every facet of our daily lives.

Through it all, I feel a deep sense of gratitude for those who continued to provide essential services that we all rely upon.",RepMarcyKaptur
60,2022-01-03 17:04:11+00:00,1478049563558780933,"As we begin this New Year, we reflect on where we have been, and look ahead at the possibilities that await us.",RepMarcyKaptur
61,2022-01-02 03:37:52+00:00,1477484260974080000,"Edna Brown was a trailblazer who dedicated her life to bettering the lives of others. Her unrelenting compassion and hard work left its mark on Toledo. She was a one of a kind woman, friend, and leader whose loss weighs heavily, and whose legacy will live on through the ages. https://t.co/uJGH6fKMWu",RepMarcyKaptur
62,2022-01-01 05:00:46+00:00,1477142734095925248,Happy New Year! https://t.co/QY93DaIGnA,RepMarcyKaptur
63,2021-12-27 19:28:04+00:00,1475549058710315016,A Great Lakes otter celebrates the onset of a New Year! Hallelujah! https://t.co/Avkyz5ZnfE,RepMarcyKaptur
64,2021-12-25 15:47:46+00:00,1474768842316566535,Wishing you and yours a very merry Christmas! https://t.co/bsEjmMQoag,RepMarcyKaptur
65,2021-12-22 20:57:35+00:00,1473759648142565385,A call to action from our healthcare heroes on the frontlines of this pandemic 👇 https://t.co/VxinlGe31z,RepMarcyKaptur
66,2021-12-21 20:56:19+00:00,1473396941790793735,"Our best weapons in this fight are the vaccines that medical science has gifted us. In order to emerge from this pandemic, we all must do our part and get vaccinated – and boosted – as quickly as possible.",RepMarcyKaptur
67,2021-12-21 20:56:19+00:00,1473396940687790081,"With the Omicron variant surging, the health and safety of our loved ones, friends, and frontline healthcare heroes depends on the actions that each one of us takes right now.",RepMarcyKaptur
68,2021-12-21 20:56:19+00:00,1473396939483930629,"No one has been spared by the devastation unleashed by Covid-19, and we all yearn for the dawn of a new day. But as we grapple with the heart-wrenching loss of nearly 30,000 of our neighbors across Ohio, now is not the time to let our guard down.",RepMarcyKaptur
69,2021-12-21 20:56:19+00:00,1473396937722322947,"The new steps @POTUS announced today to combat the spread of this deadly virus - from free at-home testing, to expanded hospital support - will save lives, and protect our communities.",RepMarcyKaptur
70,2021-12-20 14:49:39+00:00,1472942275902771204,"This weekend, I paid a jolly holiday visit to the cottage kitchen of the Sylvania Sisters of St. Francis.

Though I have yet to visit the North Pole, the hustle and bustle here sure makes one feel as though gifts are being readied to pack into Santa’s sleigh. https://t.co/UgNwzEDsaE",RepMarcyKaptur
71,2021-12-16 19:04:30+00:00,1471556860583022601,"Good news!

The Bipartisan Jobs &amp; Infrastructure Bill is already delivering for Ohio, with millions of dollars in new funding on the way to improve our airports.

When we invest in infrastructure - we strengthen our economy, and support good-paying jobs. https://t.co/kCQcBx8oRb",RepMarcyKaptur
72,2021-12-15 14:37:44+00:00,1471127339534852106,"🚨Open Enrollment Alert🚨 

Today is the final day to sign up for https://t.co/fDWbKCjNDt coverage that begins January 1st.

Don’t miss out - enroll today!",RepMarcyKaptur
73,2021-12-13 22:16:41+00:00,1470518061883179018,Happy birthday to the @USNationalGuard! https://t.co/BLGBUwIH4L,RepMarcyKaptur
74,2021-12-10 14:39:57+00:00,1469315957705351172,"We need leaders like Bob Dole today. He understood that extreme partisanship could not bring about the common good.

Instead, we must work together to deliver the promises of the American Dream. https://t.co/4Qkv0Ivymf",RepMarcyKaptur
75,2021-12-09 17:35:50+00:00,1468997833374187522,"I joined @CBSNews this morning to share my memories of Senator Bob Dole, and of our work to honor America's Greatest Generation through the World War II Memorial.

Godspeed, Senator Dole. You will be greatly missed, and remembered always. https://t.co/twEwFSQp4c",RepMarcyKaptur
76,2021-12-07 15:31:11+00:00,1468241687386501137,"We all have a responsibility to cherish the enduring gifts of freedom, liberty, and peace bestowed on us by America's Greatest Generation. Their sacrifice must never - and will never - be forgotten.",RepMarcyKaptur
77,2021-12-07 15:31:11+00:00,1468241686287503375,"In the years that followed, 16 million brave Americans were called into service to defend our nation, and liberate the globe from the onslaught of tyranny.",RepMarcyKaptur
78,2021-12-07 15:31:10+00:00,1468241684534382599,"Today - on the 80th anniversary of the attack on Pearl Harbor - we honor the memory of the more than 2,400 American heroes who lost their lives on that harrowing day, and recognize the enormous courage of those who ran headfirst into the fire and chaos to defend our homeland.",RepMarcyKaptur
79,2021-12-06 15:48:03+00:00,1467883545624465410,"🚨 Time is running out🚨

Tomorrow - December 7 - is the last day to sign up for, or make changes to your Medicare plan before the New Year.

Visit https://t.co/6oVJIn3hxq today! https://t.co/qlISKdZuO6",RepMarcyKaptur
80,2021-12-02 23:01:42+00:00,1466543122494767113,"I just voted to keep the federal government open, while nearly every single Republican voted to shut it down.

Our hardworking families, seniors, and veterans deserve constructive solutions - not endless obstruction.

We have to work together to move our country forward. https://t.co/wVqiHVHT27",RepMarcyKaptur
81,2021-12-02 17:10:07+00:00,1466454647053373446,"Have you signed up for Medicare or the Healthcare Marketplace yet?

The Open Enrollment deadlines are quickly approaching. Don't miss out, visit https://t.co/6oVJIn3hxq or https://t.co/fDWbKCjNDt today. https://t.co/86XeowAADY",RepMarcyKaptur
82,2021-11-28 22:30:15+00:00,1465085656309379074,"Happy Hanukkah to all who are celebrating!

We hope this is a time of joy and light as you gather together with friends and loved ones. https://t.co/AzXAQZ6tV2",RepMarcyKaptur
83,2021-11-25 14:28:49+00:00,1463877339146866691,"Wishing everyone a safe, memorable, and very happy Thanksgiving filled with warmth and love! https://t.co/FFd5Jl3Xuk",RepMarcyKaptur
84,2021-11-24 15:26:56+00:00,1463529576412418058,"The #AmericanRescuePlan is delivering more than $22 million to help our region's small and rural healthcare providers recover from the pandemic.

Our healthcare heroes were there when we needed them most. It's vital that we strengthen them for the future. https://t.co/zRmEvXtomA",RepMarcyKaptur
85,2021-11-23 22:38:38+00:00,1463275828691849216,"Did you know the Medicare and Healthcare Marketplace Open Enrollment period is going on now?

It's the perfect time to get you and your loved ones covered. Don't miss out, sign up today! https://t.co/hZ0VHQ1JS2",RepMarcyKaptur
86,2021-11-22 23:29:36+00:00,1462926268287041538,"The #BuildBackBetterAct would cap the price of insulin at $35 a month for those with diabetes - just one of the many reasons I strongly supported it.

It’s time to get this bill to @POTUS’s desk. https://t.co/yTrwC6xqpl",RepMarcyKaptur
87,2021-11-19 22:56:29+00:00,1461830768209113088,"Thank you, @POTUS 👏👏👏

It's time to restore service, end the delays, and support the hardworking men and women of USPS. https://t.co/xUrgpOGf2x",RepMarcyKaptur
88,2021-11-19 16:57:21+00:00,1461740390294462464,"When the wealthiest pay their fair share, America can invest in our children, workers, families, and seniors. https://t.co/DAkwg20tGp",RepMarcyKaptur
89,2021-11-18 16:16:00+00:00,1461367594414395395,"For years there has been talk about infrastructure.

@POTUS is delivering, and Building Back Better for Americans from coast to coast. https://t.co/4wZZ527WsN",RepMarcyKaptur
90,2021-11-15 21:23:40+00:00,1460357857812090885,BIF is now LAW! Today is a historic day for the American people. https://t.co/A0aSE0n6Sm,RepMarcyKaptur
91,2021-11-15 17:36:17+00:00,1460300636210221071,"Our economy is roaring back, Americans are going back to work, and @POTUS is signing the Bipartisan Infrastructure Investment and Jobs Act into law.

Today is a good day as we #BuildBackBetter for all.",RepMarcyKaptur
92,2021-11-15 15:29:43+00:00,1460268786314010629,"This #NationalApprenticeshipWeek, we highlight the important role apprenticeships play in expanding the Middle Class and advancing our economy.

The #BuildBackBetter agenda will invest in the career pathways that help lift up workers and families, and build up communities.",RepMarcyKaptur
93,2021-11-12 15:46:30+00:00,1459185845651574819,It has been an honor to fight for John to receive the Distinguished Service Cross he certainly deserves. America will forever be grateful for his service and sacrifice for country.,RepMarcyKaptur
94,2021-11-12 15:46:30+00:00,1459185844489793541,"The valor of Sergeant John Eade during the deadliest single-day battle of the Vietnam War is difficult to comprehend.

His story is one of uncommon courage and immense patriotism. The terrible injuries he received have afflicted him to this very day. https://t.co/osFyeotLn4",RepMarcyKaptur
95,2021-11-11 13:52:25+00:00,1458794746596446208,"This #VeteransDay, we honor our servicemembers of every generation who have defended our nation at home and abroad.

Their courage and selflessness has ensured the abiding blessings of liberty for all of us, and safeguarded peace for the homeland.

Happy Veterans Day!",RepMarcyKaptur
96,2021-11-10 14:37:39+00:00,1458443742059405316,"Happy 246th birthday to the @USMC!

Every single day, the men and women of the Marines demonstrate their unwavering commitment to excellence. Fair winds and following seas, Marines! https://t.co/FxiPAyLFzY",RepMarcyKaptur
97,2021-11-09 20:05:54+00:00,1458163960797085697,"It was a great honor to receive the Ohio Food Policy Network's Food Hero award for our efforts to strengthen the Farmers Market Nutrition Program.

This vital work continues, and we are so glad to have OFPN as a partner in this mission!
https://t.co/NK6nSvMJdE",RepMarcyKaptur
98,2021-11-06 18:32:07+00:00,1457053197567250434,"What does the Infrastructure Investment &amp; Jobs Act mean for Ohio?

Good-paying JOBS, JOBS, and more JOBS! https://t.co/UqQbUZoyu2",RepMarcyKaptur
99,2021-11-06 03:52:52+00:00,1456831925969108992,"We have PASSED the Infrastructure Investment and Jobs Act!

✅Roads, bridges, &amp; highways
✅Ports &amp; seaways
✅Public transit
✅Renewable energy
✅Clean drinking water
✅Broadband internet
✅Good-paying, Middle Class jobs

It's time to #BuildBackBetter for the Great Lakes region.",RepMarcyKaptur
100,2021-11-05 18:00:15+00:00,1456682789336649731,"✅531,000 new jobs added in October
✅Unemployment falling to 4.6 percent

America's economy is on the rebound. People are going back to work. And the #BuildBackBetter agenda will drive this progress even further.

Let's get it done. https://t.co/2br5wTdcuQ",RepMarcyKaptur
101,2021-11-05 15:37:05+00:00,1456646759573336066,"Wonderful to welcome @RepShontelBrown to Congress alongside ⁦@SecFudge⁩ and ⁦@WhipClyburn⁩, and discuss our work to pass the #BuildBackBetter agenda.

Full speed ahead. https://t.co/ZA8UgoTtGj",RepMarcyKaptur
102,2021-11-04 22:59:44+00:00,1456395768810688512,"Welcome to the Buckeye State Delegation, @RepShontelBrown!

We're excited to have you in the fight to Build Back Better for all Ohioans. https://t.co/cQxQDTFbG5",RepMarcyKaptur
103,2021-11-02 15:57:26+00:00,1455564716248551425,"Open Enrollment is going on now!

Don't wait - sign up today for a quality, affordable healthcare plan by visiting https://t.co/fDWbKCjNDt or by scheduling an appointment with @Toledo_CareNet. https://t.co/o6eQo9CVGA",RepMarcyKaptur
104,2021-11-02 13:38:45+00:00,1455529815868588045,It is an honor to stand with our @Steelworkers in the fight to protect good-paying jobs in the Industrial Heartland. https://t.co/THBgXwBnIp,RepMarcyKaptur
105,2021-11-01 23:13:16+00:00,1455312010795704320,"As we #BuildBackBetter, we must ensure a level playing field for our domestic manufacturers and the hardworking men and women who build up America. https://t.co/NRsacdkBxn",RepMarcyKaptur
106,2021-11-01 17:40:00+00:00,1455228139915862020,Today is the final day - sign up for the Congressional App Challenge below! https://t.co/YhAeij0d3c,RepMarcyKaptur
107,2021-11-01 16:41:05+00:00,1455213315764985863,"Veteran-owned businesses play a critical role in serving our neighbors and uplifting our local economy.

This #VeteransSmallBusinessWeek, we celebrate their work, and express our deep gratitude for their ongoing commitment to our nation. https://t.co/KvcQFN8vzS",RepMarcyKaptur
108,2021-10-28 19:47:38+00:00,1453810712195870722,"The #BuildBackBetter agenda will create good-paying jobs, uplift Middle Class families, and revitalize communities across our nation.

It is time to get this done.",RepMarcyKaptur
109,2021-10-27 21:18:00+00:00,1453471062423973899,We must not forget the industrial heartland of America - the Great Lakes region. https://t.co/X8Bap7e1HU,RepMarcyKaptur
110,2021-10-26 16:48:33+00:00,1453040866138935298,"Our office is accepting applications for U.S. Service Academy nominations. The deadline to apply is Monday, November 1st. Please visit our website for more information.
https://t.co/Dt9OvlRa22",RepMarcyKaptur
111,2021-10-26 13:57:41+00:00,1452997868273475602,"Here's what we're fighting for in the #BuildBackBetter agenda:

✅Tax cuts for hard-working working families
✅Paid family leave
✅Investments in good-paying jobs and modern infrastructure https://t.co/mAAG8xEFPt",RepMarcyKaptur
112,2021-10-25 14:19:34+00:00,1452640984387424270,Holy Toledo! So excited to see the national attention our waterfront transformation is receiving. Check out this @CBSSunday report for a sunny start to your week. https://t.co/yLHlwGK52N,RepMarcyKaptur
113,2021-10-21 21:30:26+00:00,1451299867708563458,Sergeant John Eade is a true American hero. His story is one of remarkable courage - and enormous sacrifice - in service to our nation. God bless him. https://t.co/MRAUoEV8j0,RepMarcyKaptur
114,2021-10-20 21:40:59+00:00,1450940134686343168,It was a pleasure to spend time with Belgian Ambassador @BEAmbUSA and Estonian Ambassador @KPrikk as we recorded a podcast on our efforts to protect and strengthen Liberty in Europe and globally. https://t.co/8KZ8N9AMhz,RepMarcyKaptur
115,2021-10-18 23:34:22+00:00,1450243892553596934,"“The history of America’s workers and farmers in our industrial and agricultural heartland has been a rugged one, but one that also inspires, we must bolster their potential to meet the future.” https://t.co/hyrvjs7uyc",RepMarcyKaptur
116,2021-10-18 21:46:52+00:00,1450216837858344965,"As we #BuildBackBetter, we must invest in America's industrial heartland to ensure our workers, families, and communities have the resources and support they need to thrive.
https://t.co/VSSLBBvxJZ",RepMarcyKaptur
117,2021-10-15 14:56:32+00:00,1449026411373674497,"We join with the Lorain community in mourning the immense loss of a dedicated and passionate leader, Ms. Dotti Washington. https://t.co/vH6qtMtmJ0",RepMarcyKaptur
118,2021-10-15 14:25:36+00:00,1449018627202682891,"On the final day of #HispanicHeritageMonth, we honor and celebrate the vast contributions made by Hispanic communities in Ohio and across our country. https://t.co/0KaiWg2zgE",RepMarcyKaptur
119,2021-10-13 16:34:40+00:00,1448326328856588297,"Happy 246th birthday, @USNavy! https://t.co/lyb00bMpUl",RepMarcyKaptur
120,2021-10-13 00:48:16+00:00,1448088163348537351,"As Democrats work to deliver historic investments in Middle Class jobs and the infrastructure improvements our communities need, we invite our Republican colleagues to end their theatrics and get to work on behalf of the American people.",RepMarcyKaptur
121,2021-10-13 00:48:16+00:00,1448088162019024897,"Not only would they delay Social Security payments to our seniors, they would also withhold pay from our servicemembers. This is unconscionable.",RepMarcyKaptur
122,2021-10-13 00:48:16+00:00,1448088160789991426,After racking up trillions of dollars in debt for wars and tax cuts for the wealthiest few – Republicans have decided they do not want to pay their bills and are willing to derail the nation’s economy in the process.,RepMarcyKaptur
123,2021-10-12 17:48:01+00:00,1447982401389580293,"Calling all students who love to code: the Congressional App Challenge is open for submissions, and we want you to sign up!
https://t.co/7k8DAPeJsX",RepMarcyKaptur
124,2021-10-08 20:55:37+00:00,1446580060295778310,We greatly enjoyed accompanying members of the Hispanic Heritage Committee and @LorainElCentro to see the Lorain Historical Society's newest exhibit celebrating 100 years of Latino History in Lorain. https://t.co/bsmBcUoTQK,RepMarcyKaptur
125,2021-10-07 20:17:58+00:00,1446208198772502528,"Today we’re celebrating Manufacturing Month at @SkyliftUS in Lorain.

It’s always a pleasure to spend time with the hardworking men and women who build the equipment that helps build America. https://t.co/9qa94aJDcM",RepMarcyKaptur
