,Datetime,Tweet Id,Text,Username
26,2020-11-05 01:35:55+00:00,1324163502710415360,"West Tennessee: Thank you for entrusting me with another two years to protect our conservative values in Washington. With your support, I will continue to fight for the greatest country on earth, the United States of America. https://t.co/i6gM9FVa7x",DavidKustoff
27,2020-11-04 04:19:52+00:00,1323842375211536386,"I am honored and humbled to serve the hard-working people of West Tennessee in Washington. These next two years, I can assure you West Tennessee will continue to have a strong voice in Washington. https://t.co/DWr2HQINEO",DavidKustoff
28,2020-11-03 17:39:07+00:00,1323681124686696452,Republicans are out in force today to re-elect President @realDonaldTrump ! Polls close at 7! https://t.co/qFdAlgTp4H,DavidKustoff
29,2020-11-03 14:39:48+00:00,1323635996655865858,I am starting off Election Day in Madison County! Make sure to get out and vote Republican up and down the ballot! https://t.co/wwe0jpB6Mg,DavidKustoff
30,2020-11-03 00:43:11+00:00,1323425456276840455,I hope you will join the @GOPShelby and me as we watch the election results come in tomorrow night! https://t.co/aKZ0uXpiNK,DavidKustoff
31,2020-11-01 20:33:24+00:00,1323000208549097473,Thank you Senator @BrianKelsey for having me speak at your event this afternoon. It was also great to see @ltgovmcnally in Germantown to support our Republican candidates up and down the ballot! https://t.co/dlABdts3UX,DavidKustoff
32,2020-10-29 01:20:37+00:00,1321622937313726465,"Join Team Kustoff &amp; @GOPShelby on Tuesday, November 3rd, after the polls close at 7:00PM, to watch the election returns!
*Attendance is limited, please RSVP to jake@kustoffforcongress.com* https://t.co/QM5yTbICpy",DavidKustoff
33,2020-10-28 18:40:06+00:00,1321522145290264577,"What a great ending to the Road to Victory bus tour this afternoon in Shelby County. Thank you Speaker @CSexton25 and @ltgovmcnally for taking us from Mountain City to Memphis. Now, let’s get out and vote Republican on Tuesday! https://t.co/tMvhTBb77f",DavidKustoff
34,2020-10-28 16:17:51+00:00,1321486346930835456,"It was great to have @JeremyFaison4TN join Speaker @CSexton25 and I in Shelby County on the Road to Victory bus tour to get out the vote for @GillespieVote, @RepMarkWhite and @Ppossel! https://t.co/oTAwXv6Js3",DavidKustoff
35,2020-10-28 14:12:43+00:00,1321454856041877510,"Good morning, Bartlett! I will always stand with our men and women in blue. Thank you for coming out on the Road to Victory bus tour! https://t.co/SNM4KihASk",DavidKustoff
36,2020-10-28 00:09:55+00:00,1321242755662753795,"The Road to Victory bus tour had a fantastic day all across West Tennessee. Thank you to everyone who came out to Madison, Crockett and Tipton counties. We ended the day with a great group of Republicans in Fayette County! https://t.co/sGHrOa3WrU",DavidKustoff
37,2020-10-27 22:21:53+00:00,1321215568926617600,Thanks to @ltgovmcnally for coming out to Tipton County! We appreciate your service to our state. @CSexton25 @CovingtonMayor https://t.co/snTt99H1zb,DavidKustoff
38,2020-10-27 20:40:21+00:00,1321190016639488000,Crockett County is Trump Country! Thanks to everyone who came out to Alamo this morning! @CSexton25 @CovingtonMayor https://t.co/soYKE4gR8L,DavidKustoff
39,2020-10-27 17:32:57+00:00,1321142857676316673,The Road to Victory bus tour had a great start to the day at the Old Country Store in Madison County this morning! https://t.co/1tCHT7408a,DavidKustoff
40,2020-10-27 00:06:24+00:00,1320879485747712004,@rephalford @rustygrills @JsphGBtlr,DavidKustoff
41,2020-10-27 00:06:23+00:00,1320879481154883590,Thank you to the patriotic West Tennesseans who made it out to Weakley and Gibson Counties today. It is a true honor to represent you and I look forward to seeing more of you tomorrow! @CSexton25 @tandarby @SenJohnStevens @jakewcmayor @SheriffPThomas https://t.co/S4DKEFZroQ,DavidKustoff
42,2020-10-26 22:25:55+00:00,1320854197647089665,Gibson County is fired up and ready to re-elect President Trump! Thanks to everyone who came out to Medina City Hall today! https://t.co/NQPR4zpIqJ,DavidKustoff
43,2020-10-26 19:50:31+00:00,1320815088299892737,It was great to stop by Clifford’s in Milan to visit with voters! https://t.co/9F5totvuhD,DavidKustoff
44,2020-10-26 18:38:38+00:00,1320797000690970624,Welcome to Weakley County Speaker @CSexton25! We are happy to have you in West Tennessee the next few days to #KeepAmericaGreat. https://t.co/ZmyvrVYMeM,DavidKustoff
45,2020-10-24 02:19:50+00:00,1319825901975228416,What a great night at the @GOPShelby’s Lincoln Day dinner! Thank you to Senator @BrianKelsey for the kind introduction and to Ambassador @BillHagertyTN for joining us tonight in West Tennessee. https://t.co/iqdw89Qugu,DavidKustoff
46,2020-10-23 02:37:31+00:00,1319467962798116865,"Tonight, @realdonaldtrump has demonstrated that he is the man to continue to lead our Great American Comeback and keep our nation safe. #Debates2020",DavidKustoff
47,2020-10-23 02:28:19+00:00,1319465648448245760,"Under Joe Biden's policies, 4 out of 5 Americans would see their taxes go up. Joe Biden would shut our economy down just as workers are getting back on their feet. #Debates2020",DavidKustoff
48,2020-10-23 01:23:44+00:00,1319449395637649410,Biden has been hiding in his basement while @realdonaldtrump has been out on the campaign trail working for all Americans. #Debates2020,DavidKustoff
49,2020-10-21 23:36:23+00:00,1319059990875951108,Thank you @CSexton25 for having me along on the first leg of the Road to Victory bus tour. I will see you next week when we welcome you to West Tennessee! @DHarshbargerTN1 @ScottyIsOn @lundbergjon @crowe4congress @DrPhilRoe @JeremyFaison4TN https://t.co/tlbWo79qHU,DavidKustoff
50,2020-10-21 18:10:56+00:00,1318978090480095234,We had a great morning in Sullivan County getting the vote out for President @realdonaldtrump and Republicans all across Tennessee. I am looking forward to serving with @DHarshbargerTN1! https://t.co/HSBhKMstFw,DavidKustoff
51,2020-10-21 03:05:45+00:00,1318750293736173569,It was great to visit with voters today at the Hawkins County Courthouse in Rogersville. Republicans are turning out to give President @realdonaldtrump 4 more years in the White House! https://t.co/htBSWqWjKc,DavidKustoff
52,2020-10-20 17:38:44+00:00,1318607599231709187,".@CSexton25, @ltgovmcnally and I are continuing across Tennessee today to make sure President @realdonaldtrump is re-elected to Keep America Great! https://t.co/gUsvIwq73P",DavidKustoff
53,2020-10-20 01:00:32+00:00,1318356393028669449,Thank you to everyone who joined us on the first day of the Road to Victory bus tour! https://t.co/NXTyIcGG3y,DavidKustoff
54,2020-10-19 15:09:43+00:00,1318207707783024640,Excited to be representing the Trump Pence Campaign as @csexton25’s  Road to Victory bus tour kicks off this morning! https://t.co/4CWll7zPBi,DavidKustoff
55,2020-10-17 18:07:58+00:00,1317527791588511744,I had a great tour of @FarmsPriddy in Shelby County today. Thank you to Spencer Priddy for having me out! https://t.co/KZZ5HYUV79,DavidKustoff
56,2020-10-16 22:16:20+00:00,1317227904913244160,"I just cast my vote to re-elect President Donald Trump for 4 more years. If you haven’t already, get out and vote Republican! https://t.co/cRAQHyJHIc",DavidKustoff
57,2020-10-16 00:58:22+00:00,1316906296990437377,It was great to see so many Republicans tonight at @SenEdJackson’s BBQ in Madison County. Thank you for having me out! https://t.co/W0gRyudHaq,DavidKustoff
58,2020-10-14 15:33:15+00:00,1316401689742766084,"Today is the first day of Early Voting for the November 3rd General Election. 

For details on times and early voting locations, please visit https://t.co/aJHml7xrio. 

Get out and vote Republican!",DavidKustoff
59,2020-10-11 23:11:52+00:00,1315429943220854787,I was honored to be the keynote speaker at the @FCRPTN Trump  Dinner last night. I appreciate the hard work of Chairman Kevin Powers in putting together such a great event. It was also a privilege to congratulate @SenGresham on her retirement. https://t.co/HfEBiCcR4D,DavidKustoff
60,2020-10-08 22:33:58+00:00,1314333240480727040,I was encouraged to see so many at the @gopshelby Headquarters last night making calls to get the vote out this November. Thank you to Chairman Chris Tutor and Executive Director Kristina Garner for having me speak! https://t.co/5EFvhFE2HO,DavidKustoff
61,2020-10-08 02:35:55+00:00,1314031742571905027,I look forward to another 4 years of @realdonaldtrump and @VP @Mike_Pence in the White House. #VPDebate,DavidKustoff
62,2020-10-08 01:50:35+00:00,1314020332425150465,".@kamalaharris will defund the police, enforce a government takeover of health care, and ban fracking which would kill millions of jobs across our country. She is out of touch with mainstream America. #VPDebate",DavidKustoff
63,2020-10-08 01:30:11+00:00,1314015201050660866,.@realdonaldtrump has demonstrated he is a fighter and has always risen to meet any challenge. He and @VP @Mike_Pence will defeat the China virus and bring our economy back to where it was prior to COVID-19. #VPDebate,DavidKustoff
64,2020-10-08 01:13:16+00:00,1314010940581576706,Thank you @VP @Mike_Pence for leading the @WhiteHouse Coronavirus Task Force. You have demonstrated incredible leadership in this role and delivered a bold response to fight COVID-19. #VPDebate,DavidKustoff
65,2020-10-07 15:29:57+00:00,1313864146866315265,Thank you to Chairman Jim and Peggy Duke for inviting me to speak at the Haywood County Republican Party Rally last night. I was honored to be introduced by my friend Pat Mann and in the company of so many great candidates! https://t.co/6zX9JZ2sv5,DavidKustoff
66,2020-10-04 22:59:09+00:00,1312890027609862145,"Thank you to Chairman Roger Donaldson for inviting me to speak at the Weakley County GOP Reagan Day Picnic. It was great to see @TNGOP Chairman Scott Golden, @tandarby, and one of Weakley County's great Republican women, Marilucille Counce! https://t.co/HiNou979iZ",DavidKustoff
67,2020-10-02 13:37:14+00:00,1312023839233241089,Join Roberta and I in sending our thoughts and prayers to President @realDonaldTrump and First Lady @FLOTUS during this time. We pray for a swift recovery for our President and First Lady.,DavidKustoff
68,2020-09-30 02:31:02+00:00,1311131411353686016,"Throughout his first term, @realdonaldtrump has negotiated new trade deals like the USMCA, cut taxes for the American people, moved our embassy to Jerusalem, and had two Supreme Court Justices nominated and confirmed and one more to go. He has proven that he keeps his promises.",DavidKustoff
69,2020-09-30 02:01:47+00:00,1311124049200906241,Joe Biden has repeatedly answered the far-left calls to defund the police. @realdonaldtrump will always stand with our law enforcement. #Debates2020,DavidKustoff
70,2020-09-30 01:50:05+00:00,1311121105197977600,"While @realdonaldtrump wants to cut your taxes, Joe Biden wants to raise taxes by nearly $4 trillion, crippling middle-class families, small businesses, and seniors. #Debates2020",DavidKustoff
71,2020-09-30 01:41:41+00:00,1311118992552140800,It is clear @realdonaldtrump is the right man to lead our Great American Comeback! #Debates2020,DavidKustoff
72,2020-09-30 01:24:45+00:00,1311114728886996994,.@realdonaldtrump has done more in 47 months than Joe Biden has done in 47 years #Debate2020,DavidKustoff
73,2020-09-18 00:23:11+00:00,1306750581864882176,"Today we commemorate the most important political document in history, the United States Constitution. Happy Constitution Day! https://t.co/QzSDYBRqMi",DavidKustoff
74,2020-09-11 12:42:04+00:00,1304399812486475778,"Today, we honor those who lost their lives in the September 11th terrorist attacks. We will never forget the lives we lost 19 years ago. https://t.co/LpE0ei6Ya6",DavidKustoff
75,2020-09-07 15:30:19+00:00,1302992603193974794,Wishing everyone a safe and happy Labor Day! https://t.co/7mAdOFxbx2,DavidKustoff
76,2020-08-28 03:50:20+00:00,1299192568866123781,"Thank you for all you are doing for our great country, Mr. President!

I am ready to cast my vote for 4 more years of President ⁦@realDonaldTrump⁩ in November! https://t.co/YXgJwXHpI5",DavidKustoff
77,2020-08-23 23:45:09+00:00,1297681314959826944,https://t.co/T3Z2GadOjE,DavidKustoff
78,2020-08-23 23:45:09+00:00,1297681313089101825,"Now more than ever, it is important to support our local restaurants. That’s why I made over 20 stops the past two weeks across my district to places like Brooks Shaw's Old Country Store. Thank you Brooks, for reminding us of the importance of our hometown restaurants.",DavidKustoff
79,2020-08-19 22:36:20+00:00,1296214443446206464,"If you are in Lauderdale County, make sure to stop by Emilee’s for some eggs and bacon! https://t.co/zqoHB7zcyI",DavidKustoff
80,2020-08-19 00:16:07+00:00,1295877168845803521,We finished our Diner Tour with a great breakfast in Lauderdale County at Emilee's Restaurant and a fantastic BBQ lunch at Bozo's Hot Pit Bar-B-Q in Tipton County. Thanks to all who came out and supported our local West Tennessee businesses! https://t.co/aOb7LskHD3,DavidKustoff
81,2020-08-18 15:57:45+00:00,1295751747416272898,Stop by Boyette’s Restaurant in Lake County for some great catfish! https://t.co/0h64TlyZqb,DavidKustoff
82,2020-08-18 02:30:24+00:00,1295548574344916994,I had a great time in Dyer County at Dave's on the Square and in Lake County at Boyette Restaurant. It is encouraging to see so many folks out supporting our local West Tennessee businesses! https://t.co/76TwAdgR76,DavidKustoff
83,2020-08-17 20:26:21+00:00,1295456955536900096,Make sure you come out to Dave’s on the Square in Dyer County for a great breakfast! https://t.co/ezeg5hpjtU,DavidKustoff
84,2020-08-15 13:24:23+00:00,1294625989910200323,"Thank you to Autry's Kitchen in Obion County, and Kountry Korner and @TheGrindMartin in Weakley County for a great day! It was also great to see my friends Representative @AndyHolt4TN, @KC4UTM and @nassar815! https://t.co/XTSkguaqxh",DavidKustoff
85,2020-08-13 20:32:55+00:00,1294009059209809920,Thanks to The Hut in Fayette County for a great breakfast and ZZ’s in Haywood county for a fantastic lunch! Supporting local businesses has always and will always be a great honor. https://t.co/eKcsT81AmD,DavidKustoff
86,2020-08-13 00:51:29+00:00,1293711738349785091,"It’s an honor to support local businesses like The Front Porch in Crockett County, Mallard's Restaurant in Carroll County, and Brooks Shaw's Old Country Store in Madison County. Thank you for having us on the Kustoff Diner Tour! https://t.co/FUDudlF93I",DavidKustoff
87,2020-08-11 15:00:17+00:00,1293200572716384256,Starting off Day 2 of our Diner Tour at the Blue Plate Cafe in Shelby County! Great food and great company. Thanks for having us! https://t.co/8joFsJe1cy,DavidKustoff
88,2020-08-10 21:43:22+00:00,1292939623786778624,"We kicked off our Diner Tour this morning with breakfast at Cotton's Cafe in Gibson County, lunch at Uncle Billy's in Henry County and ice cream at The Cornerstone Eatery in Carroll County. I will always support small businesses and the communities they serve! https://t.co/ATLO8rjvq8",DavidKustoff
89,2020-08-07 02:18:48+00:00,1291559388495388679,Congratulations to @BillHagertyTN on a hard fought win! I look forward to joining you on the trail to #KeepAmericaGreat this November!,DavidKustoff
90,2020-08-06 22:08:10+00:00,1291496313117446150,It’s been great seeing everyone at the polls today! There are now only two more hours to get out and vote! https://t.co/6oQfsOElsN,DavidKustoff
91,2020-08-06 13:14:59+00:00,1291362131926044673,It is Election Day in Tennessee and the polls are open! https://t.co/z60SBG4zk8,DavidKustoff
92,2020-08-05 17:48:36+00:00,1291068604985769989,"Thank you to @RWOP_TN for having me speak this morning. It was also great to have @MariaLeeTN join us. Now more than ever, we have to make sure Republicans get out and vote for solid, conservative leaders! https://t.co/VI4wkIKZ5f",DavidKustoff
93,2020-07-17 16:56:51+00:00,1284170210665279488,"Early voting starts today and runs through August 1st. For information regarding voting times and locations, please visit the link below.

https://t.co/aJHml7xrio

Get out and vote today!",DavidKustoff
94,2020-07-13 17:16:26+00:00,1282725587010957315,It was great to be at the Madison County GOP meeting this afternoon. Thanks to Chairman Lowrance for letting me stop by! https://t.co/eVkGuqPWjT,DavidKustoff
95,2020-07-05 22:51:04+00:00,1279910698194173958,It was great to be at the opening of the Shelby County Republican Party Headquarters this afternoon! It is clear that Americans are fired up and ready to re-elect President @realdonaldtrump! https://t.co/Pvpr4oH0Hb,DavidKustoff
96,2020-07-04 15:24:17+00:00,1279435872988004352,We live in the greatest country the world has ever known! God bless America! #July4th https://t.co/pkou5ffp6Y,DavidKustoff
97,2020-06-21 01:58:09+00:00,1274521961159409664,"The support here is incredible, almost like a convention! Thank you @realdonaldtrump for another great rally. It is clear that America can’t wait to re-elect President Trump for another 4 years! #TrumpRallyTulsa",DavidKustoff
98,2020-06-21 01:26:29+00:00,1274513991705014272,Thank you @realdonaldtrump for your great leadership and making America great! #TrumpRallyTulsa,DavidKustoff
99,2020-06-21 00:33:52+00:00,1274500750111055873,Proud to be in Tulsa tonight to welcome our President @realdonaldtrump to the stage! 4 more years! #TrumpRallyTulsa https://t.co/2zTuGa9Vfk,DavidKustoff
100,2020-06-20 23:44:22+00:00,1274488291300192257,Big cheers for @VP as he gets the crowd ready for @realDonaldTrump! #TrumpTulsaRally https://t.co/f7hhB3pUX9,DavidKustoff
101,2020-06-20 23:04:37+00:00,1274478288979845122,I just arrived to President @realDonaldTrump's rally in Oklahoma! The crowd is electric. I have never seen this much enthusiasm in a room. It is clear Americans can't wait to re-elect President Trump! #TrumpTulsaRally https://t.co/PeSyrhacZe,DavidKustoff
102,2020-06-20 22:08:41+00:00,1274464214204243968,"Looking forward to joining President @realDonaldTrump this evening in Tulsa! This afternoon, I was able to join @LaraLeaTrump, @kimguilfoyle, @EliseStefanik, @KatrinaPierson, and @mercedesschlapp on The Right View! #TulsaTrumpRally https://t.co/JyLMpeN31H",DavidKustoff
103,2020-06-14 19:57:19+00:00,1272256828299268096,"Happy Birthday, @POTUS @realDonaldTrump! I am honored to work alongside you as we make America great again! https://t.co/8EFniY8pIn",DavidKustoff
104,2020-06-07 22:31:40+00:00,1269758955108081664,"Happy Birthday to our great @VP, @Mike_Pence. Thank you for everything you do for America! https://t.co/mOLfKGsTIs",DavidKustoff
105,2020-02-21 04:09:53+00:00,1230706182228078594,I had a great time at the Tipton County Reagan Day tonight! https://t.co/jiN9PRvSkf,DavidKustoff
106,2020-02-10 13:43:42+00:00,1226864318676971523,Thank you to the Madison County Republican Party for a great evening at the 2020 Reagan Day Dinner. Republicans in West Tennessee are fired up to re-elect @realDonaldTrump in 2020! https://t.co/BVFnOD7rqY,DavidKustoff
107,2019-12-20 03:30:04+00:00,1207865725991489536,Congratulations to Rusty Grills on your great victory! Looking forward to working with you to serve West Tennessee. #TNH77,DavidKustoff
108,2019-12-19 14:11:29+00:00,1207664752719278080,Election day is today! Don't forget to get out and cast your vote for Rusty Grills as your next State Representative for District 77! #TNH77,DavidKustoff
109,2019-12-05 19:11:32+00:00,1202666836032143361,Early voting ends on December 14th! Don't forget to cast your vote for Rusty Grills. He is going to make a great State Representative for #TNH77,DavidKustoff
110,2019-11-06 14:20:23+00:00,1192084315238215680,Congratulations to Rusty Grills on your impressive primary win last night! Looking forward to a big general win in December!,DavidKustoff
111,2019-11-06 13:36:21+00:00,1192073233916473344,Congratulations to @Mayorbwbeasley on last night’s victory! Looking forward to working with you!,DavidKustoff
112,2019-10-19 19:26:37+00:00,1185638400382119936,The do-nothing Democrats’ secretive and illegitimate impeachment inquiry is a time suck! Meanwhile @realdonaldtrump is working for the American people and our economy is stronger than ever. https://t.co/3Awq5nAExS,DavidKustoff
113,2019-10-12 17:23:19+00:00,1183070657799774211,Great evening at Carroll Co. GOP’s Pasta &amp; Politics. Thanks to Col. Harding &amp; his wife for hosting this event. I always enjoy speaking w/ W TN Republicans about re-electing @realDonaldTrump &amp; taking back the House. I appreciate Carroll Co GOP Chair Brent Bradberry for the invite! https://t.co/siNluHbBHU,DavidKustoff
114,2019-10-10 16:27:21+00:00,1182331796853313537,Great time speaking w/ folks at the Shelby Co. Republican Women Lunch. Thanks to Arla Pribnow for your work to make this event a success. It was great to see @TNFRW President @bbtbabs there. Looking forward to working w/ these conservative women to get @realDonaldTrump re-elected https://t.co/3FqOAi4RmT,DavidKustoff
115,2019-08-26 16:56:04+00:00,1166031568093290496,Thank you to the over 400 Tennesseans that joined us last night for the Kustoff Family Cookout! Roberta and I are grateful for the opportunity to represent every one of you in Congress. #KustoffCookout https://t.co/IR1AXbyt9D,DavidKustoff
116,2019-08-24 21:23:30+00:00,1165374096798035968,Join us tomorrow for the #KustoffCookout! Come rain or shine! https://t.co/liuQBSf3Gs,DavidKustoff
117,2019-08-24 15:15:20+00:00,1165281442844291072,Great evening at the RPSC Lincoln Day Gala 2019 with over 600 of my fellow Republicans! Thank you to the @GOPShelby for all your hard work to make the night such a success. I was honored to introduce my friend @GovBillLee as the keynote speaker. https://t.co/wUsWQgu1eq,DavidKustoff
118,2019-08-22 23:27:17+00:00,1164680470807896065,Join us this Sunday for the Kustoff Family Cookout!  #KustoffCookout https://t.co/3uXklAoNmJ,DavidKustoff
119,2019-08-18 21:15:26+00:00,1163197735975215104,ONE WEEK! Join us for the Kustoff Family Cookout next Sunday August 25th at 5:00 PM! #KustoffCookout https://t.co/JmwVyiT6dr,DavidKustoff
120,2019-08-11 23:10:41+00:00,1160690027346714625,"Join us two weeks from tonight at the Kustoff Family Cookout! 

Details below ⬇️

 #KustoffCookout https://t.co/wCJfQaz6vF",DavidKustoff
121,2019-08-09 20:44:25+00:00,1159928443246698498,Joined State Representative @christodd and State Senator @SenEdJackson today at the Madison County Republican Party monthly meeting. Looking forward to working with these conservatives to make sure @RealDonaldTrump is re-elected in 2020! 🇺🇸🇺🇸🇺🇸 https://t.co/mDxAjyU6kt,DavidKustoff
122,2019-08-08 23:03:31+00:00,1159601058144030722,"RESCHEDULED! Join us for the Kustoff Family Cookout on August 25, 2019 at 5:00 PM. Free BBQ and fun for the entire family! https://t.co/FkOirMq5jx",DavidKustoff
123,2019-08-07 00:54:46+00:00,1158904279140372481,Spoke to an energized Obion County Republican Party at Reelfoot Lake this evening! Thank you for having me. #KeepAmericaGreat 🇺🇸🇺🇸🇺🇸 https://t.co/INE4TlMSrI,DavidKustoff
124,2019-08-04 01:08:01+00:00,1157820451592314886,Great to be at the Fayette County Republican Party Reagan Day Dinner tonight. Republicans in West Tennessee are fired up to re-elect @realDonaldTrump in 2020! #KeepAmericaGreat https://t.co/qrT8ZQfDPf,DavidKustoff
125,2019-07-31 22:54:51+00:00,1156699776165064711,RESCHEDULED: Join us August 25th for the Kustoff Family Cookout! Free BBQ and fun for the entire family! https://t.co/UePXGvhs1p,DavidKustoff
126,2019-07-27 00:01:16+00:00,1154904550635122688,My decision on the 2020 Senate race https://t.co/r5xnLMdmYG,DavidKustoff
127,2019-07-21 15:36:11+00:00,1152965504010727424,Reminder that today’s event is postponed! https://t.co/B3Qz7nPAZt,DavidKustoff
128,2019-07-19 21:56:29+00:00,1152336430292701189,"POSTPONED: We are sad to announce that due to the passing of Congressman Kustoff’s father this morning, we are postponing the Kustoff Annual Family Cookout to a later date. Thank you for your understanding. https://t.co/u29j27p8tG",DavidKustoff
