,Datetime,Tweet Id,Text,Username
44,2020-11-26 17:48:30+00:00,1332018406502101005,"This holiday looks different than normal, but I hope you'll join my family in reflecting on what we're thankful for and how we can give back.

Wishing everyone a safe and healthy holiday!",JoshGottheimer
45,2020-11-26 17:48:30+00:00,1332018404799090688,"Happy Thanksgiving to you and your loved ones, and our thanks to all health care workers, first responders, and those serving our country at home and abroad! https://t.co/S5buJVvx1l",JoshGottheimer
46,2020-11-15 01:45:17+00:00,1327789740012294145,"Here in New Jersey, we saw the devastating impact of COVID on our long-term care facilities first-hand. I've introduced legislation to protect these facilities because it's critical that we protect our seniors and those most vulnerable. 
https://t.co/SjtlNH49jH",JoshGottheimer
47,2020-11-14 21:01:45+00:00,1327718384147034112,"The American people are counting on us to get things done. Passing bills that will just sit in the Senate is not enough.
https://t.co/cWNthDMC1p",JoshGottheimer
48,2020-11-14 01:45:08+00:00,1327427311109627907,"This pandemic is far from beaten: continue wearing masks, washing your hands, and practicing social distancing. 
https://t.co/Lr1oqlTcOo",JoshGottheimer
49,2020-11-13 19:07:36+00:00,1327327271271747584,"It's no secret: if the financial transaction tax is implemented, we will lose hundreds of jobs in our District. We cannot allow this to happen.
https://t.co/GSfheBcEIc",JoshGottheimer
50,2020-11-13 16:36:52+00:00,1327289336962969605,"We need to bridge the divide — we cannot insist on all or nothing.
https://t.co/bMdFGjTQey",JoshGottheimer
51,2020-11-12 23:30:54+00:00,1327031145666662400,"There is much more to be done, and I will never stop fighting for our veterans.",JoshGottheimer
52,2020-11-12 23:30:54+00:00,1327031143783403521,"Veteran issues are not red or blue issues — they are red, white and blue. I’ve been proud to work across the aisle in Congress on ways to improve veterans' benefits and care. Of course, our fight for our democracy is far from over.
https://t.co/SnXC7Wck6Z",JoshGottheimer
53,2020-11-12 21:04:24+00:00,1326994275754766336,"'We’re all out of patience because the country is out of patience,' Gottheimer, D-5th Dist., told NJ Advance Media on Wednesday. 'And rightfully so. People have had it.'""",JoshGottheimer
54,2020-11-12 21:04:24+00:00,1326994274618138625,"""Rep. Josh Gottheimer, Co-Chair of the Problem Solvers Caucus whose bipartisan attempts at a solution went nowhere on Capitol Hill, said the time for Congress to act is now. 
 https://t.co/zT1vDIs3kQ",JoshGottheimer
55,2020-11-12 18:35:49+00:00,1326956882960015362,"We must protect our beautiful natural resources, like the Delaware Water Gap from illegal dumping. 
https://t.co/3CryFjCD95",JoshGottheimer
56,2020-11-12 17:23:08+00:00,1326938590820044800,"I am proud to have supported so many problem solvers committed to making a real difference.
https://t.co/TbjiT2KTZi",JoshGottheimer
57,2020-11-12 00:53:28+00:00,1326689533828755456,"These numbers are daunting, but if we work together, stay safe and stay smart, and continue to follow the CDC guidelines, we will get this virus under control.
https://t.co/WQUSPGOgAU",JoshGottheimer
58,2020-11-11 22:32:13+00:00,1326653990164115456,"Today, and every day, we thank the brave men and women who put on our nation's uniform and protected our freedom. https://t.co/7sErAFiJhL",JoshGottheimer
59,2020-11-11 20:54:19+00:00,1326629349987069952,"Cooperation and consistency is key, we should always put the country ahead of party in every corner of the district. That is what I have focused on since moment one and making sure we fight for everyone in the 5th District.
https://t.co/aKSPyJVPQu",JoshGottheimer
60,2020-11-11 16:59:35+00:00,1326570278881734661,Thank you to Chairman Paul Juliano and the @BergenDems! https://t.co/cVhLHmhyuj,JoshGottheimer
61,2020-11-11 00:55:41+00:00,1326327702962499586,"This shouldn't be about left or right, Democrats or Republicans. It's about helping the American people.
https://t.co/1njqQ0t8PT",JoshGottheimer
62,2020-11-10 19:19:46+00:00,1326243170770890753,"I'm glad New Jersey voted to give our heroic veterans more property tax help. We must always have the backs of those who had ours. 
https://t.co/flKzSWBMxQ",JoshGottheimer
63,2020-11-10 14:27:11+00:00,1326169536865964033,"We all want to see our loved ones, but it's essential we continue being as safe as possible to crush COVID and stop a second wave.
https://t.co/bG2qZ6Gw4J",JoshGottheimer
64,2020-11-10 03:11:06+00:00,1325999397415641089,"...Gottheimer believes Republicans will go along with another stimulus bill as well, one tied to infrastructure spending. 'I really think that’s ripe, given the need for stimulus and the fact that you can borrow at low costs today.'""",JoshGottheimer
65,2020-11-10 03:11:06+00:00,1325999396392235008,"""Rep. Josh Gottheimer won by 12 points in the 5th...Gottheimer ... serves as co-chairman of the bipartisan Problem Solvers Caucus...
https://t.co/rdVQjY5RwU",JoshGottheimer
66,2020-11-07 17:46:37+00:00,1325132561295740928,"Congratulations to President-elect @JoeBiden &amp; Vice President-elect @KamalaHarris! As a country, it is now time to unite to fight for the values we all share — to stop the COVID crisis, rebuild our economy, stand by our first responders, &amp; make health care more affordable for all https://t.co/1L3eiAUyO3",JoshGottheimer
67,2020-11-06 01:05:23+00:00,1324518208406278144,"Now, more than ever, we need civility, we need unity, and we've got to put country first. 
https://t.co/v73JS3LK74",JoshGottheimer
68,2020-11-05 17:29:00+00:00,1324403355658211329,"...'Yes, we’re very divided,' said Gottheimer, who chairs the bipartisan moderate House Problem Solvers Caucus. 'But I’m reading this as a clear signal that people don’t want far right or far left policies.'""",JoshGottheimer
69,2020-11-05 17:29:00+00:00,1324403354827710465,"""If there is a lesson in Tuesday’s election results, [Gottheimer] said, it’s that America has rejected extremism...
https://t.co/cFuTyUXgze",JoshGottheimer
70,2020-11-05 14:51:52+00:00,1324363810338181120,"I am honored and humbled to have the chance to once again represent northern New Jersey in Congress.  
https://t.co/vZCqKwOYsu",JoshGottheimer
71,2020-11-04 17:02:50+00:00,1324034382412263430,"Thank you from the bottom of my heart to everyone across North Jersey who made this possible!

I'm honored to be heading back to Congress to fight for all the families of the Fifth District and to protect our Jersey Values. https://t.co/L817EISakc",JoshGottheimer
72,2020-11-03 23:49:48+00:00,1323774409329573892,"...We don’t need a COVID-19 denier. It’s clear Frank Pallotta doesn’t deserve the privilege of serving us as our Congressman.""",JoshGottheimer
73,2020-11-03 23:49:48+00:00,1323774408268328961,"""Frank Pallotta doesn’t think enough of us — or the nearly 4,000 men and women who have died in North Jersey — to do something as simple as wearing a mask or to social distance...
https://t.co/0Oex5KiN57",JoshGottheimer
74,2020-11-03 23:12:29+00:00,1323765018794565637,"Just leaving Mahwah, after stopping by the high school to say thank you to the poll workers. You have until 8pm to vote! I’d be honored to have your support. https://t.co/qcINmdcEV4",JoshGottheimer
75,2020-11-03 22:32:04+00:00,1323754846613327873,"""In politics that’s too often nasty, as the world faces a deadly pandemic, Josh Gottheimer has shown himself to be a capable, caring, and empathetic leader. He earned our votes — and then some."" https://t.co/dLNtlQOy3H",JoshGottheimer
76,2020-11-03 21:45:43+00:00,1323743184611147778,Here in Vernon to thank the poll workers. Don’t forget — you can still vote in person or at the drop box until 8pm tonight! Go to https://t.co/AuTZFahkYW to find your closest drop box or polling location. I’d be honored to have your vote! https://t.co/SUYzIH5pTu,JoshGottheimer
77,2020-11-03 20:35:30+00:00,1323725510837444611,"Josh has been traveling all over the District today, thanking poll workers, but in between stops he’s taking the time to call voters to remind them to make their voices heard! https://t.co/hkaK2BccfC",JoshGottheimer
78,2020-11-03 20:09:21+00:00,1323718933342539777,"We should all stand up and oppose anyone who uses violence or hate as a key component of who they are, especially when there is a growing threat in New Jersey. My opponent apparently believes differently. https://t.co/xkXqsViEmo",JoshGottheimer
79,2020-11-03 19:00:01+00:00,1323701483565703169,"""He represents what we need in America... He is fighting to lower taxes... He's always got your back."" — US Senator @CoryBooker https://t.co/WEWDftmF3r",JoshGottheimer
80,2020-11-03 18:00:01+00:00,1323686383244881922,"""Everything you've done for us has been much appreciated, we continue to appreciate it. Our endorsement comes easily when you have a track record such as yours."" — Steve McConlogue, President, @PFANJ_IAFF https://t.co/q258cB1Ds8",JoshGottheimer
81,2020-11-03 17:41:09+00:00,1323681636735700998,"...For most members of Congress, bipartisanship is a quaint campaign pretense, but Gottheimer’s career has been defined by building bridges.""",JoshGottheimer
82,2020-11-03 17:41:09+00:00,1323681635594833920,"""We endorse him with enthusiasm for a third term representing the Fifth District, the chevron-shaped arc at the top of the state...
https://t.co/HqK98hlKh0",JoshGottheimer
83,2020-11-03 17:30:00+00:00,1323678830729580553,I am honored to be endorsed by the New Jersey State Fraternal Order of Police (@njfop). https://t.co/Z6T5uAAu91,JoshGottheimer
84,2020-11-03 17:11:40+00:00,1323674216420511753,Thanks @CoryBooker! https://t.co/ehej1TRy7X,JoshGottheimer
85,2020-11-03 17:00:01+00:00,1323671286044831748,"When the economy crashed in 2008, North Jersey families were devastated and #FraudsterFrank used it as an opportunity to stick it to our communities. Fraudster Frank Pallotta is a risk we simply can't afford to take. https://t.co/bETnlRVPuT",JoshGottheimer
86,2020-11-03 16:30:00+00:00,1323663731642011648,"#FraudsterFrank Pallotta scammed seniors, veterans and New Jersey families with subprime mortgages. His latest scam: declaring that his first act in Congress would be to outlaw masks. New Jersey doesn’t need a COVID-denier. It needs strong, smart leaders who believe in science. https://t.co/Jey8tWdGtk",JoshGottheimer
87,2020-11-03 16:00:00+00:00,1323656180615516160,"It’s all about fighting for our families, health care workers, veterans, first responders and small businesses. Jersey is home and I'm always going to fight for our Jersey Values! https://t.co/krdYGzCXs6",JoshGottheimer
88,2020-11-03 15:59:16+00:00,1323655996947025921,Polls are open until 8 PM today. Don’t forget to vote! Please check out https://t.co/fdz4javoEL if you need to find your polling place. https://t.co/FIjVMtp1dP,JoshGottheimer
89,2020-11-03 14:00:00+00:00,1323625982281076738,Voting issues? Give us a call! https://t.co/ubPEJPibEz,JoshGottheimer
90,2020-11-03 13:48:31+00:00,1323623090631356417,🚨TODAY IS ELECTION DAY!!🚨Make sure you get your vote in today and make your voice heard — you can find your polling site and Dropbox locations here. https://t.co/fdz4javoEL,JoshGottheimer
91,2020-11-03 13:36:42+00:00,1323620119852077058,It’s my job and an honor.,JoshGottheimer
92,2020-11-03 13:36:42+00:00,1323620118853754883,"I’ll never forget my first phone call with Jack and his mom, a true hero, after he got out of the hospital. It brought some light to what has been a very dark time for far too many families in our community. I will always fight to help the families in northern New Jersey.",JoshGottheimer
93,2020-11-03 13:36:42+00:00,1323620118056882177,"Working together, we helped the Allards cut through the red tape and fought the drug company to get Jack approved for Remdesivir, and I'm elated that he is doing so much better. It’s truly a miracle.",JoshGottheimer
94,2020-11-03 13:36:42+00:00,1323620116152623105,"No family should have to go through what the Allards went through. When I learned of Jack’s situation, my heart broke for him and his family. When I learned the medication that could save Jack’s life was stuck in bureaucratic red tape, I got angry, to say the least. https://t.co/BPbCut9W9L",JoshGottheimer
95,2020-11-03 04:54:13+00:00,1323488629453443072,Today's #TownOfTheDay: Ridgewood! https://t.co/0uK9gUh29v,JoshGottheimer
96,2020-11-03 03:05:03+00:00,1323461157269680128,Tomorrow is Election Day — please make sure you and all your friends and loved ones have a plan to vote!!,JoshGottheimer
97,2020-11-03 03:05:03+00:00,1323461156237910016,"I’d be honored to have your vote, so we can keep fighting for our veterans and first responders, for lower taxes and more affordable health care, and for clean air and water. 

Remember to please vote tonight or tomorrow!",JoshGottheimer
98,2020-11-03 03:05:02+00:00,1323461153842962434,"Tonight, I'm wrapping up my Diner Tour on the Problem Solvers Express — 3 days, 17 towns, more than a dozen diners, and countless voters.

Thank you for the honor to fight for #NJ5 these past two terms. We have to keep fighting for lower taxes and Jersey Values. https://t.co/pgNs0S8BKc",JoshGottheimer
99,2020-11-03 02:41:12+00:00,1323455158257438720,"We are grateful to our first responders and our frontline health care workers. 

Get out and VOTE!",JoshGottheimer
100,2020-11-03 02:41:12+00:00,1323455156181192705,"This afternoon, I was in Oakland with the Problem Solvers Express at the @LVGrill because we have so much on the line in this election. 

We need to get through this COVID crisis, make life more affordable in NJ, and make sure folks have access to health care. https://t.co/sGDkoFrZWb",JoshGottheimer
101,2020-11-03 02:27:54+00:00,1323451808476516353,"I'm here at the Ridge Diner in Park Ridge. It’s a little windy, but nothing will stop us from voting! 

Everyone needs to please drop off their ballot today or tomorrow, or vote in-person w/ a provisional ballot tomorrow.

Get more info on how to vote: 
https://t.co/vDIeY6AFmh https://t.co/UUJA0q9eWl",JoshGottheimer
102,2020-11-03 01:25:36+00:00,1323436131862663168,"There's a lot on the line this year, and I'm here at the @EmpressDiner in Fair Lawn to make sure everyone knows tomorrow is Election Day. 

Please go to https://t.co/AuTZFahkYW to find your nearest ballot drop or polling location. 

Please do not forget to vote! https://t.co/Iid5WuJ4rp",JoshGottheimer
103,2020-11-03 01:00:01+00:00,1323429691902996480,"""He represents what we need in America... He is fighting to lower taxes... He's always got your back."" — U.S. Senator @CoryBooker https://t.co/4cFWcWWWtF",JoshGottheimer
104,2020-11-03 00:48:26+00:00,1323426776538820608,"...frontline health care workers and  first responders, and helping people through the COVID economic and health crisis.",JoshGottheimer
105,2020-11-03 00:48:25+00:00,1323426774433353735,"Here at the Land &amp; Sea Restaurant in Fair Lawn during my Fifth District Diner Tour — a favorite of mine — making sure North Jersey residents are getting out to vote today and tomorrow. 

Let’s keep fighting for lower taxes and affordable health care, getting the backs of our... https://t.co/H31n2qz2Jx",JoshGottheimer
106,2020-11-03 00:18:01+00:00,1323419122244399104,"I just got to Fair Lawn in the Problem Solvers Express, talking to #NJ5 voters, reminding everyone: tomorrow is Election Day! 

You can put your ballot in a drop box or vote with a provisional ballot in-person on Tuesday. Make a plan! https://t.co/BB1TIElS2p",JoshGottheimer
107,2020-11-03 00:00:00+00:00,1323414590386888704,"""Everything you've done for us has been much appreciated, we continue to appreciate it. Our endorsement comes easily when you have a track record such as yours."" — Steve McConlogue, President, New Jersey Professional Firefighters Association @PFANJ_IAFF https://t.co/L9waCNeB3y",JoshGottheimer
108,2020-11-02 23:49:34+00:00,1323411963892932614,"My next stop on the Problem Solvers Express was at Borderline Bagels with New Milford candidates Ira Grotsky and Matthew Seymour — exactly the kind of fiscally-responsible leadership we need on the Council. 

Lower Taxes, Jersey Values! https://t.co/A0lXewNEmU",JoshGottheimer
109,2020-11-02 23:28:49+00:00,1323406741976109061,"Of course, it couldn't be a Fifth District Diner Tour without stopping at my hometown Diner, #AbbiesDiner — one of my favorite spots in North Jersey! https://t.co/4GbOyoGu0I",JoshGottheimer
110,2020-11-02 22:32:00+00:00,1323392443774078976,"It's always great to stop by the @MajesticDiner in Ramsey! 

The winds are strong, but they're at our back and we'll keep moving forward — onward on the Problem Solvers Express! https://t.co/EaNgaGYCh7",JoshGottheimer
111,2020-11-02 21:33:24+00:00,1323377696420880385,"The Problem Solvers Express kicked off Monday in Montvale — making sure everyone knows TOMORROW is Election Day! 

Instructions on how to vote here: https://t.co/vDIeY6AFmh https://t.co/Tk1WzicwdD",JoshGottheimer
112,2020-11-02 20:30:00+00:00,1323361740340424704,"#FraudsterFrank Pallotta scammed seniors, veterans and New Jersey families with subprime mortgages. His latest scam: declaring that his first act in Congress would be to outlaw masks. New Jersey doesn’t need a COVID-denier. It needs strong, smart leaders who believe in science. https://t.co/3ytbEcZWMB",JoshGottheimer
113,2020-11-02 20:18:06+00:00,1323358745188065282,"Since being sworn in, I’ve worked every day to fulfill that promise. But the work’s not done — I am honored to have the support of the @PFANJ as I work to continue the fight for Jersey firefighters and Jersey families. (2/2)",JoshGottheimer
114,2020-11-02 20:18:06+00:00,1323358743904636931,"When I first ran for Congress, I promised to fight to ensure that our firefighters and all our first responders had the training, resources, and support they needed to protect themselves and their communities. (1/2)

https://t.co/1aDPSwBBEW",JoshGottheimer
115,2020-11-02 20:00:00+00:00,1323354190383443968,I am honored to be endorsed by the New Jersey State Fraternal Order of Police (@NJFOP). https://t.co/YdYfnF35y9,JoshGottheimer
116,2020-11-02 19:30:00+00:00,1323346641353613312,"When the economy crashed in 2008, North Jersey families were devastated and #FraudsterFrank used it as an opportunity to stick it to our communities. Fraudster Frank Pallotta is a risk we simply can't afford to take. https://t.co/1zHxNZcVTQ",JoshGottheimer
117,2020-11-02 18:59:53+00:00,1323339062669881347,"""...Stewart Rhodes said the group’s 'battle-hardened veterans' would be standing vigil at polling locations to 'protect' voters from “coercing and threatening” anti-Trump forces."" (4/4)",JoshGottheimer
118,2020-11-02 18:59:53+00:00,1323339061340372994,"""Groups like the Oath Keepers... have been frank, telling their most loyal followers to prepare for war against violent, rioting leftists on [Election] Day. During a Thursday appearance with Infowars’ Alex Jones, a conspiracy theorist, Oath Keepers militia leader... "" (3/4)",JoshGottheimer
119,2020-11-02 18:59:53+00:00,1323339059981438981,"...the Oath Keepers working for his campaign. 

On Nov. 3rd, we have to send a message to Frank Pallotta, his Oath Keeper friends, &amp; everyone who relies on threats, intimidation and violence to get their way — this is not what American democracy is about. Enough is enough. (2/4)",JoshGottheimer
120,2020-11-02 18:59:52+00:00,1323339058366599175,"THREAD:

As the Oath Keepers and their fellow militia groups around the country openly plan acts of violence and political intimidation, Frank Pallotta still refuses to denounce these far-right domestic terrorists or even get rid of... (1/4) 

https://t.co/my5sVVPjqA",JoshGottheimer
121,2020-11-02 18:27:01+00:00,1323330792467083266,"I’m humbled to have the endorsement of the @nardotrealtor PAC, representing the excellent real estate agents all across NJ.  

North Jersey realtors &amp; homeowners are getting hosed by the Tax Hike Bill. 

In Congress, I won’t stop fighting to reinstate the full SALT deduction. https://t.co/jFQ4nslg7l",JoshGottheimer
122,2020-11-02 18:15:36+00:00,1323327918441963526,"...including lowering taxes, cutting red tape, and supporting our job creators. (2/2)",JoshGottheimer
123,2020-11-02 18:15:36+00:00,1323327916915200000,"We received the @USChamber of Commerce endorsement!

As we continue to recover from the economic impact of COVID, it is more important than ever that we do everything we can to reduce barriers businesses face, ... (1/2) 

https://t.co/fk77m5Og2l",JoshGottheimer
124,2020-11-02 17:30:00+00:00,1323316441253257217,"It’s all about fighting for our families, health care workers, veterans, first responders and small businesses. Jersey is home and I'm always going to fight for our Jersey Values! https://t.co/5hqfwuWTCk",JoshGottheimer
125,2020-11-02 16:27:32+00:00,1323300721413050368,"These white supremacist groups have no place in our community.

We must come together to denounce this kind of hate in the Fifth District and all across New Jersey.",JoshGottheimer
