,Datetime,Tweet Id,Text,Username
127,2020-05-15 17:36:07+00:00,1261349655176232963,From Aerospace Industries Association on American Space Commerce Act: https://t.co/8tuKx2EMpY,congbillposey
128,2020-05-13 19:11:58+00:00,1260649003382796288,bipartisan effort to support the mortorcoach industry #Rolling4Awareness https://t.co/Vau4q2hyfT,congbillposey
129,2020-05-12 16:01:49+00:00,1260238760987570178,Thank you Space Florida for supporting the American Space Commerce Act https://t.co/LhHpI5dKjN,congbillposey
130,2020-05-11 16:23:05+00:00,1259881725125148673,Introduced bipartisan legislation with @RepCharlieCrist  to keep America first in Space  https://t.co/9VYz3wDE1B https://t.co/6pgQ2s0ZSC,congbillposey
131,2020-05-07 14:20:17+00:00,1258401268374155264,Recognizing the National Day of Prayer https://t.co/KZBYTWkXVG,congbillposey
132,2020-04-30 14:20:40+00:00,1255864649939128321,Posey Announces 2020 Congressional Art Competition Winners https://t.co/SZsX6gdeLR,congbillposey
133,2020-04-29 22:18:15+00:00,1255622451960086529,@GovRonDeSantis made a great case for safely reopening Florida https://t.co/EBUiYaSjE8,congbillposey
134,2020-04-27 01:00:34+00:00,1254576135150731264,Bipartisan initiative to protect Florida Citrus https://t.co/mSWa6ZDtHT,congbillposey
135,2020-04-23 22:35:20+00:00,1253452424238575619,Congress Approves Additional Coronavirus Relief for Small Business and Employees   https://t.co/CgyYzqdB2x...,congbillposey
136,2020-04-21 20:49:27+00:00,1252701001456463873,Bipartisan initiative to help patients with kidney disease https://t.co/fbh7dHG917,congbillposey
137,2020-04-15 01:30:11+00:00,1250234936327639045,https://t.co/Z7Fe51ErgY,congbillposey
138,2020-03-27 17:46:18+00:00,1243595214117392390,"House &amp; Senate Approve Coronavirus Relief Bill
https://t.co/QvtQaoI3Fi",congbillposey
139,2020-03-27 17:42:55+00:00,1243594362661019653,House &amp; Senate Approve Coronavirus Relief:  Legislation Includes Posey’s Provision to Protect NASA &amp; Defense Contractor Jobs and Pay http...,congbillposey
140,2020-03-24 15:45:50+00:00,1242477735043309568,Resources for Indian River County residents https://t.co/DtindunApD,congbillposey
141,2020-03-23 19:26:23+00:00,1242170847185567744,Resource to report fraud https://t.co/oYzuR6fF4Y,congbillposey
142,2020-03-20 18:41:16+00:00,1241072330060824587,"Reemployment Assistance benefits, formerly known as unemployment compensation, can be filed online at https://t.co/wVaY5qPnqI. If you have never filed in Florida before, use the ""File a New Claim"" link to start your application and create a profile.",congbillposey
143,2020-03-20 17:33:01+00:00,1241055155044352001,President Trump Gives Taxpayers Option to Extend Tax Filings to July 15 - Ways and Means Republicans https://t.co/BErCwExUOK,congbillposey
144,2020-03-20 17:32:02+00:00,1241054910143238144,Good to know on housing https://t.co/UaTVKnhg7X,congbillposey
145,2020-03-20 16:20:49+00:00,1241036986158321668,"Coronavirus prep: Publix, Target, Dollar General offer 'senior shopping hours' https://t.co/bnjTsd3roG via @Florida_Today",congbillposey
146,2020-03-19 18:23:51+00:00,1240705562469261312,Governor DeSantis' request for Disaster Declaration was approved by US SBA. Resources for small business owners: https://t.co/XgKrR9V5pR,congbillposey
147,2020-03-18 13:40:48+00:00,1240271939467345920,Thoughts from the last nights conference call https://t.co/PxTTVvXQXZ,congbillposey
148,2020-03-16 20:53:31+00:00,1239656063173111810,Coronavirus Update from Rep. Posey https://t.co/KFvvfBOo0j,congbillposey
149,2020-02-26 16:49:54+00:00,1232709385228554241,"Reps. Posey, Ryan, Introduce Legislation to Protect Against Contaminated Pharmaceuticals  https://t.co/PEjq12YAR6...",congbillposey
150,2020-02-15 17:55:49+00:00,1228739706030084099,"This morning - honoring fallen Borinqueneer PVT Irvin Simmons by presenting Congressional Gold Medal Repica to his brother Bobby Simmons, also a veteran of Korean War https://t.co/H1gtvTb32e",congbillposey
151,2020-02-10 16:48:15+00:00,1226910764755230721,Rep. Posey to Honor Borinqueneer with Gold Medal Presentation   https://t.co/yzyDrbcTxt,congbillposey
152,2020-02-05 04:33:33+00:00,1224913929287192577,Rep. Posey’s Statement on the State of the Union Address  https://t.co/nh73Oc2xmw,congbillposey
153,2020-02-05 04:22:19+00:00,1224911104813432832,Taking with Spectrum Channel 13 News after the State of the Union tonight https://t.co/LOmXTy3VRP,congbillposey
154,2020-02-05 03:58:59+00:00,1224905232464957446,Talking with Samantha Manning of Channel 9 after the State of the Union https://t.co/jM00fMpICt,congbillposey
155,2020-01-10 18:42:40+00:00,1215705532461469696,Posey Supports Legislation to Take Action on PFAS Contamination https://t.co/9XX0u7Wt0w,congbillposey
156,2020-01-07 02:36:34+00:00,1214375242514259973,https://t.co/KoPuiXD9oF,congbillposey
157,2020-01-07 02:36:19+00:00,1214375181642285056,https://t.co/7bAJoJUE0s,congbillposey
158,2020-01-07 02:34:43+00:00,1214374775927328768,Congratulations SPACE FORCE on your first launch! Way to go SpaceX!!,congbillposey
159,2019-09-17 16:50:25+00:00,1174002678986432512,Kicking-off Estuaries Week here in Congress speaking to Restore Our Estuaries event at the Capitol https://t.co/rasaQs0cP8,congbillposey
160,2019-09-02 18:00:47+00:00,1168584572403113985,Brevard General Population Shelters (no pets) https://t.co/UwCJ6l63VK,congbillposey
161,2019-09-02 18:00:04+00:00,1168584390747852801,Brevard Pet Friendly Shelters https://t.co/dKmq5jNmOG,congbillposey
162,2019-09-02 01:36:13+00:00,1168336795546923008,Indian River Shelter info from IR EOC https://t.co/2iwo6StkQn,congbillposey
163,2019-09-02 01:34:45+00:00,1168336428264239104,Hurricane Warning Issued – Indian River County Alerts https://t.co/jD2gEsluOM via @IndianRiverEOC,congbillposey
164,2019-09-01 18:57:38+00:00,1168236490456993792,From Indian River EOC https://t.co/lzWuaxRNPZ,congbillposey
165,2019-09-01 17:12:59+00:00,1168210153864335367,Hurricane Preparedness - Orange County shelter update https://t.co/ASNzMnD2Lz,congbillposey
166,2019-09-01 17:11:08+00:00,1168209685750714374,Update at 7pm from Indian River EOC https://t.co/DUeDFPNotM,congbillposey
167,2019-09-01 17:09:30+00:00,1168209277833699330,From Indian River EOC https://t.co/gjulQ25JtI,congbillposey
168,2019-09-01 17:06:35+00:00,1168208544619008002,Hurricane Preparedness- what to bring to a shelter from Brevard EOC https://t.co/vb4Zw0AUQq,congbillposey
169,2019-08-31 17:13:05+00:00,1167847792498434049,Hurricane Preparedness - SPECIAL NEEDS- Brevard EOC online registration for a special needs shelter is now closed. If you still need assistance please call 211 to register by phone,congbillposey
170,2019-08-31 01:44:55+00:00,1167614208768446467,"Hurricane Preparedness Reminder, You can plan for your pets 
Brevard - https://t.co/Z2FNJabKUu
IRC - https://t.co/FSaI5OlgWM",congbillposey
171,2019-08-31 01:38:14+00:00,1167612526361812992,"Don’t panic, do be prepared https://t.co/V41jHum44h",congbillposey
172,2019-08-29 21:33:00+00:00,1167188423142191104,Orange County Emergency Information https://t.co/N5okevPDs9,congbillposey
173,2019-08-29 21:19:47+00:00,1167185098640384000,Hurricane Preparedness - Resources for individuals with special needs in Indian River County https://t.co/whSuDQOS1u,congbillposey
174,2019-08-29 21:12:24+00:00,1167183239674519554,Hurricane Preparedness - Resources for individuals with special needs in Brevard https://t.co/bZhglVpOST,congbillposey
175,2019-08-29 20:44:35+00:00,1167176241499267086,Hurricane briefing with Governor DeSantis and local leaders at the Brevard Emergency Operations Center today https://t.co/6XKxsCz1sb,congbillposey
176,2019-08-29 20:28:37+00:00,1167172220369678337,Hurricane Preparedness Resources https://t.co/jsfr9j1AQy,congbillposey
177,2019-08-22 14:44:41+00:00,1164548952240377857,Bittersweet- beautiful last launch of Delta,congbillposey
178,2019-07-25 20:34:34+00:00,1154490142490583048,US DOT Sec. Elaine Chao announces grant to replace aging Indian River Bridge to the Space Center. Pleased to work with my colleagues to help move this project forward. https://t.co/9Heu6a8zXW,congbillposey
179,2019-07-17 14:50:03+00:00,1151504341259472897,Why investing in space must be a priority - https://t.co/YofqBN5aB7 - @washtimes #apollo11 @NASA @housesciencegop #apollo50,congbillposey
180,2019-06-19 14:38:59+00:00,1141354696306831361,Exciting News! Boeing to move Space and Launch Division HQ to Titusville strengthens Space Coast role as world leader in space launches. @boeingspace @boeingdefense,congbillposey
181,2019-06-05 16:31:35+00:00,1136309602621022208,House Passes Posey’s Bipartisan Coastal Acidification Bill https://t.co/HYmsXignMG,congbillposey
182,2019-06-03 19:10:04+00:00,1135624710849478656,"Enjoyed meeting up with Brevard County’s Medical Director &amp; Senior Physician, Dr. Murray Dweck, and Rabbi Craig Myers leading an enthusiastic group of students from Melbourne’s Temple Beth Sholom, enroute to Washington at the airport today https://t.co/liPBCRBoFx",congbillposey
183,2019-05-01 16:39:01+00:00,1123627898458509312,House Science Committee Advances Posey’s Bipartisan Coastal Acidification Bill https://t.co/TrERj0d0ZW...,congbillposey
184,2019-04-12 10:50:59+00:00,1116654943421837314,Congratulations to SpaceX on an amazing launch of Falcon Heavy!,congbillposey
185,2019-04-10 15:00:55+00:00,1115993066375131137,Committee Approves Posey’s Bipartisan Coastal Acidification Bill https://t.co/lOXQR0teZE,congbillposey
186,2018-12-20 20:01:42+00:00,1075843704806612992,Bipartisan Harmful Algal Blooms Legislation Heads to the President's Desk https://t.co/rx7dnWEnZT,congbillposey
187,2018-09-26 21:46:26+00:00,1045067094621073408,Posey’s Bipartisan Commercial Space Legislation Headed for the President’s Desk https://t.co/qRmSvcNzF2,congbillposey
188,2018-07-24 21:25:02+00:00,1021868885153378310,Committee Approves Posey’s Legislation to Provide Home Buyers More Lending Options https://t.co/DNT2RNSJGa,congbillposey
189,2018-07-23 20:50:48+00:00,1021497884083146757,House Passes Posey’s Bipartisan Legislation to Provide Justice for American Victims of Terrorism https://t.co/blFcsnpbMk,congbillposey
190,2018-07-19 16:41:25+00:00,1019985572616687619,House Funds Posey's Plan to Make More Estuary Resources Available https://t.co/jR6ZerGj3o,congbillposey
191,2018-06-27 19:51:28+00:00,1012060865321988096,House Passes Rep. Posey’s Bipartisan Commercial Space Legislation https://t.co/jq2e1b7KNd,congbillposey
192,2018-06-26 20:35:56+00:00,1011709670619340802,House Passes Rep. Posey’s Bill to Delay Harmful Credit Union Regulations https://t.co/kwFzw5xZC0,congbillposey
193,2018-06-12 20:19:52+00:00,1006632194540961792,Space Coast Projects Receive Priority Funding by Army Corps https://t.co/p9F3DnUWsM,congbillposey
194,2018-06-08 15:32:28+00:00,1005110317175668738,House Approves Rep. Posey’s Plan to Speed-up Port Projects https://t.co/SPrUJra0aS,congbillposey
195,2018-05-22 14:58:37+00:00,998941203834994688,Katie and I filled some care packages for the troops at a USO event at the Capitol #flex4forces https://t.co/a3EZmQjRS1,congbillposey
196,2018-03-22 17:54:54+00:00,976879907354660869,Committee Approves Rep. Posey’s Bipartisan Commercial Space Legislation https://t.co/JZynqMdV3g,congbillposey
197,2018-03-06 20:15:43+00:00,971117141868072960,@angelicahale and @HerreraBeutler  stopped by to have a Facebook live chat about kidney disease this afternoon https://t.co/C34pWQ107Z,congbillposey
198,2018-02-06 21:42:50+00:00,960992205312847872,Congrats to SpaceX for a great historic launch and landing!,congbillposey
199,2017-11-02 22:10:20+00:00,926209891705999371,House Passes Legislation to Repeal IPAB Board https://t.co/sE1s0a71Ge,congbillposey
200,2017-10-11 16:24:37+00:00,918150355761946624,the problem of overregulation - five years of new and proposed federal regulations https://t.co/DbapxdEZMK,congbillposey
201,2017-09-13 21:19:44+00:00,908077761847230465,"Brevard, Indian River &amp; Orange Counties Approved for Disaster Assistance 
https://t.co/BVxpB2dQqn",congbillposey
202,2017-09-12 19:13:03+00:00,907683494737965056,Link to Walmart store status https://t.co/IzUm1OdLzt,congbillposey
203,2017-09-12 16:56:04+00:00,907649021069623296,Remember to call your insurer before you agree to have anyone make repairs https://t.co/AeOuhhPhDl,congbillposey
204,2017-09-12 16:45:47+00:00,907646433058332673,Status of Indian River County Services https://t.co/rwyqyZXO0Z,congbillposey
205,2017-09-12 15:34:07+00:00,907628395625959432,Publix in Vero Beach is open until 5PM,congbillposey
206,2017-09-12 15:33:44+00:00,907628299983126528,"Publix open at normal hours in Rockledge, Melbourne, West Melbourne, Melbourne Beach, Merritt Island, Cocoa, Cocoa Beach, Titusville",congbillposey
207,2017-09-12 15:25:51+00:00,907626317570600960,Check Publix status https://t.co/vKvhYApkpk,congbillposey
208,2017-09-11 14:22:20+00:00,907247943387926531,Florida Power &amp; Light 1-800-468-8243 https://t.co/GjEc5XAhv3,congbillposey
209,2017-09-11 14:18:47+00:00,907247052312203265,guidance for water main break - Cocoa https://t.co/tEVZA9fvhs,congbillposey
210,2017-09-11 14:15:23+00:00,907246194493140992,local emergency contact numbers https://t.co/dF8JwVLghm,congbillposey
211,2017-09-09 19:20:03+00:00,906598092488802304,Veterans from storm-impacted areas who require immediate assistance may contact: VA Health Resource Center Disaster Hotline: 1-800-507-4571,congbillposey
212,2017-09-09 18:30:34+00:00,906585637989621760,"Orange County Office Of Emergency Management Press Briefing Sept. 9, 12 p.m. | https://t.co/jN12LvPLex",congbillposey
213,2017-09-09 18:27:50+00:00,906584951042211841,Brevard Shelter Update https://t.co/m2SWvQf4wx,congbillposey
214,2017-09-09 18:27:18+00:00,906584817118203904,Update from Brevard - Mather's Bridge closed to boat traffic https://t.co/qeGS39Omye,congbillposey
215,2017-09-09 18:20:15+00:00,906583041069518848,2PM Storm Update from Indian River County https://t.co/H0xZInZghG,congbillposey
216,2017-09-09 18:15:50+00:00,906581933068636166,Indian River County Update https://t.co/yDUCoUrxet,congbillposey
217,2017-09-08 19:27:59+00:00,906237702277824518,Updated shelter list in Brevard https://t.co/8IbWCYClg3,congbillposey
218,2017-09-07 16:58:10+00:00,905837609137647616,Brevard County - Info for Individuals with Special Needs https://t.co/622U2L8GKQ,congbillposey
219,2017-09-07 16:55:52+00:00,905837030868996097,Brevard County Hurricane Preparedness - Planning for Your Pets https://t.co/ZnzarIcxE2,congbillposey
220,2017-09-07 15:39:01+00:00,905817691952381952,Florida Emergency Information Line -- 800-342-3557 https://t.co/9tc8TFSSf5,congbillposey
221,2017-09-07 15:36:02+00:00,905816939045556224,Hurricane Preparedness - Indian River - Getting Your Pets Ready https://t.co/DgTDqpWpaS,congbillposey
222,2017-09-07 15:29:14+00:00,905815228604194816,"Indian River Shelters - Not Open Yet, Check their status at https://t.co/5dOBT6AXlR https://t.co/sc9FzRsa7M",congbillposey
223,2017-09-07 14:57:24+00:00,905807217886195712,Shelter locations for Brevard County https://t.co/VAgcRsCtYg,congbillposey
224,2017-05-11 16:26:02+00:00,862705367897309184,Posey Awards Congressional Medal of Merit to Local High School Students https://t.co/g2iVmL1xd3,congbillposey
225,2017-04-26 21:22:28+00:00,857344148852101120,U.S. Mint contest to design Apollo 11 50th Anniversary Commemorative Coin https://t.co/E8QS7aEMxY,congbillposey
226,2017-04-07 17:55:22+00:00,850406662737448961,"Mariner-5 Memorial Dedication Set for Tuesday, April 11, 2017 https://t.co/fAVl8eedax",congbillposey
227,2017-03-31 14:55:05+00:00,847824577975726081,Congrats to SpaceX for a successful and historic launch and landing,congbillposey
228,2017-03-30 16:31:45+00:00,847486514489565184,Great turnout at our first congressional estuary caucus briefing today https://t.co/2uKt3mjrNU,congbillposey
229,2017-03-01 19:15:58+00:00,837018592667439118,Posey Testimony Supports National Estuary Program and Lagoon Revitalization Efforts https://t.co/huIFn0HEky,congbillposey
230,2017-03-01 04:26:13+00:00,836794680704708612,Talking with Channel 13 News after  President Trump's Address to Congress in Statuary Hall #JointAddress https://t.co/x2DgIPVNWE,congbillposey
231,2017-02-27 22:37:12+00:00,836344459600228352,New Bipartisan Congressional Caucus Formed to Support Our Lagoon  https://t.co/nx54v6iauH,congbillposey
232,2017-02-22 21:28:25+00:00,834515209922416641,Posey Applauds the Return of Professional Boxing to Palm Bay https://t.co/b8hDBFTFix,congbillposey
233,2017-02-22 16:15:57+00:00,834436576490962950,With Bill Hahn kidney advocate #mykidneysmylife https://t.co/teUVq3AonP,congbillposey
234,2017-01-28 21:27:53+00:00,825455381883260929,Remembering the brave men and women of the Challenger crew,congbillposey
235,2017-01-19 20:19:19+00:00,822176632479813634,"Today's final 3 volumes of rules, regulations and other administrative notifications of the current administration https://t.co/l34Y0QOWzn",congbillposey
236,2017-01-17 02:53:38+00:00,821188702533664769,"sad to hear the news of the passing of Gene Cernan, American Astronaut and hero. Our thoughts and prayers are with his family and loved ones",congbillposey
237,2017-01-11 23:52:12+00:00,819331104905842689,House Approves Posey’s Transparency Amendment  https://t.co/aOFlbom1K5,congbillposey
238,2016-12-10 21:17:04+00:00,807695654491459585,Last night the Senate passed our bipartisan bill to commemorate Apollo 11 50th Anniversary,congbillposey
239,2016-12-08 22:19:49+00:00,806986669719252996,Rep. Posey's Statement on the Passing of John Glenn https://t.co/PnCUMhOcox,congbillposey
240,2016-12-05 22:07:57+00:00,805896516980379648,House Passes Posey's Bipartisan Bill to Commemorate the 50th Anniversary of Apollo 11 https://t.co/Gb8Udm3oZp,congbillposey
241,2016-11-11 18:54:34+00:00,797150542770348032,For over 240 years brave men and women have risked life and limb to preserve our freedoms. Today we recognize their service and sacrifices.,congbillposey
242,2016-10-26 21:14:10+00:00,791387467052187653,Rep. Posey's Statement on Repayment of Veteran Bonuses https://t.co/rVswYbtbdQ,congbillposey
243,2016-10-14 18:54:40+00:00,787003709184245760,"Florida Residents: Beware of Fraud, Scams and Price Gouging  https://t.co/WXnDmlv5LI via @fema",congbillposey
244,2016-10-08 14:57:28+00:00,784769687091576832,FPL expects to complete power restoration to essentially all customers following Hurricane Matthew by end of day Sunday https://t.co/Nu8MLiijDq,congbillposey
245,2016-10-08 14:56:01+00:00,784769321172144128,News Releases https://t.co/lWSkp5bW8f,congbillposey
246,2016-10-07 20:43:58+00:00,784494499045269506,Important Insurance Resources https://t.co/L3sVB46Xw4,congbillposey
247,2016-10-07 20:27:35+00:00,784490375335608320,FPL working to restore Brevard power. Map to check progress https://t.co/A0UhRke0PS,congbillposey
248,2016-10-07 18:51:55+00:00,784466299145576448,"power restored to a total of 18,060 customers in Indian River County",congbillposey
249,2016-10-07 18:50:27+00:00,784465932852879361,"IRC - Power Update - As of Noon, 48,060 FPL customers were affected, 15,060 restored, still working on 33,060.",congbillposey
250,2016-10-07 18:44:52+00:00,784464527169585152,"IRC Power Update - Current outage for City of Vero Beach Electric is 17,000. Power has been restored to 3000. Working on remaining 15000",congbillposey
