,Datetime,Tweet Id,Text,Username
116,2022-01-26 23:08:15+00:00,1486476104089149443,"Thank you @MetroInclusive for providing quality health, wellness and #HIV services that are inclusive, relevant, &amp; supportive across the diverse Tampa Bay community! https://t.co/i2rNueGjAO",USRepKCastor
117,2022-01-26 20:20:18+00:00,1486433840273014788,🇺🇸🇺🇸🇺🇸 https://t.co/WDlTYBZPEP,USRepKCastor
118,2022-01-25 20:00:02+00:00,1486066349767946243,"🚨 Republicans are asking #SCOTUS to make it easier to pollute the air we breathe — and they're hoping you won't notice.

I'm standing up for the #CleanAirAct and healthy communities. Thanks to the Democrats in Congress who are standing with me.

More 👉 https://t.co/rRMjFfLL94 https://t.co/NgtcsmRUdz",USRepKCastor
119,2022-01-25 15:36:27+00:00,1486000017961803784,"LIVE NOW: The #BuildBackBetter Act will lower costs for ALL of our Florida neighbors and businesses through clean energy provisions. Tune in as I detail these cost-saving measures with @FCVoters + @CleanAirMoms 👇
https://t.co/E4XiyDOdiG",USRepKCastor
120,2022-01-25 14:10:17+00:00,1485978333728944140,"Republicans continue to shamelessly value the profits of polluters over the pocketbooks and health of Americans.

So, I'm proud to lead 190+ Democrats in defending the #CleanAirAct with Chairs @FrankPallone and @SenatorCarper w an amicus brief to #SCOTUS.
https://t.co/bv2Q9kY2QG",USRepKCastor
121,2022-01-23 18:54:55+00:00,1485325186278830089,@Buccaneers @RJStadium Ready! 🏴‍☠️ https://t.co/ENs9w5rDCZ,USRepKCastor
122,2022-01-22 22:00:28+00:00,1485009495860330496,"It’s all at risk right now due to an extreme U.S. Supreme Ct and FL Legislature, but we will not go back. 

We will act to protect our rights and our futures! #wpha #AbortionIsEssential #AbortionIsHealthcare",USRepKCastor
123,2022-01-22 21:58:58+00:00,1485009116796006401,"Abortion must remain legal, available, and affordable.

#RoevWade and the #Florida Constitution guarantee the right of privacy and the ability to make decisions about your own life.",USRepKCastor
124,2022-01-22 21:07:54+00:00,1484996267310784517,@kmcgrory @propublica Florida will miss your investigative reporting! Glad you will remain on the investigations beat 🗞✍️🔎👩🏽‍💻 All the best.,USRepKCastor
125,2022-01-22 03:28:27+00:00,1484729646231040000,"Mentioning communist China, federal judge sides with professors in impt First Amendment suit w @UF
https://t.co/tPsUNAzmcK https://t.co/l4Y9Y0t4t0",USRepKCastor
126,2022-01-21 20:06:12+00:00,1484618349581635587,That’s why clean energy and resilience investments in the #BuildBackBetter Act are so urgent. Thanks to @langstonitaylor @ZackSampson @NHC_Atlantic @TB_Times for showing the risks. (2/2),USRepKCastor
127,2022-01-21 20:06:11+00:00,1484618347874603011,"Extraordinary report on the “Rising Threat” and rising costs of flooding, sea level rise &amp; climate change on #TampaBay area. Flooding from coastal storms is getting worse and costing more $. (1/2)

https://t.co/6lqCBJ4M1U",USRepKCastor
128,2022-01-21 18:43:23+00:00,1484597507850178565,"The old @FLYTPA air tower must be replaced as soon as possible - I led the bipartisan Tampa Bay delegation in writing @FAA_Steve urging him to prioritize its replacement.

With $25B in Bipartisan Infrastructure Law funds allocated to address airports, we can &amp; must get this done. https://t.co/AaHsViT1b8",USRepKCastor
129,2022-01-20 21:16:53+00:00,1484273753068814336,@TampaVA @VetAffairsDems,USRepKCastor
130,2022-01-20 21:16:52+00:00,1484273748761063425,"This week, the House passed a bill to lower costs + increase access to quality health care for our veterans.

More on this and the latest from Washington in this week's #HouseWatch Alert👇

https://t.co/XDnQixBxir https://t.co/cu0W27TYE1",USRepKCastor
131,2022-01-20 16:18:57+00:00,1484198773769347073,"Rep. Castor focuses on housing crisis in Hillsborough Co., highlights shortage of affordable units https://t.co/UCKJWMzrFO",USRepKCastor
132,2022-01-19 17:58:46+00:00,1483861504822849540,"Important discussion on how we work together for our #Tampa neighbors ➡️ housing, clean and heathy #TampaBay, better transit, safer streets and safer communities.  

Thanks Mayor @JaneCastor for visit to Capitol Hill … I knew you would like my #YborCity print 🖼🐓☕️😎🌤 https://t.co/uoS22O3w44",USRepKCastor
133,2022-01-19 00:36:33+00:00,1483599224289828865,@Trish536 @apparelfootwear @CleanAirMoms Thank you for standing up for clean air for our kids and a livable climate!,USRepKCastor
134,2022-01-18 20:05:04+00:00,1483530901745283075,"Thanks to the Bipartisan Infrastructure Law, Florida will receive $245M over the next five years to upgrade bridges, which will:
👷 Create local jobs
🌉 Connect #Tampa communities
🌐 Rebuild crumbling infrastructure
 
Together, we will #BuildBackBetter for ALL of our neighbors. https://t.co/efkZ4Jpygs",USRepKCastor
135,2022-01-18 18:48:18+00:00,1483511584987267077,It should not be a crime for young people in Cuba to stand up for freedom and fundamental rights. The Tampa community will always stand with the Cuban people rallying for freedoms like the right to express themselves without fear of persecution. #PresosPorQué #SOSCuba,USRepKCastor
136,2022-01-18 18:48:18+00:00,1483511583590465552,No debería ser un delito que jóvenes en Cuba defiendan la libertad y derechos fundamentales. La comunidad de Tampa siempre estará con el pueblo cubano que lucha por libertades como el derecho a expresarse sin temor a la persecución. #PresosPorQué #SOSCuba https://t.co/uD4Cs53TQr,USRepKCastor
137,2022-01-18 13:24:14+00:00,1483430031556849665,"My thoughts remain with Congregation Beth Israel in Colleyville, Texas and our Jewish neighbors. 

We must continue our work to eradicate the scourge of antisemitism and gun violence in our nation.",USRepKCastor
138,2022-01-17 14:22:28+00:00,1483082297041694723,"From infrastructure investments in all communities to fighting for access to the ballot box, the work to secure Dr. King’s vision continues in #Tampa and around the nation. #MLKDay https://t.co/AxTexmE332",USRepKCastor
139,2022-01-17 14:22:04+00:00,1483082196344844296,"As we reflect and honor the life of Dr. Martin Luther King, Jr., we must honor his legacy and continue his work to deliver change for the betterment of ALL Americans. #MLKDay https://t.co/gLdqc2HzjL",USRepKCastor
140,2022-01-16 16:45:00+00:00,1482755777551077387,"The last seven years were the hottest ever recorded.

That's why the Senate must move forward with the #BuildBackBetter Act, which will invest in reducing carbon pollution, safeguarding communities, lower costs and meeting our climate goals.

Failure is not an option. https://t.co/shUkBL5847",USRepKCastor
141,2022-01-15 16:30:00+00:00,1482389615046709252,"🚨 Climate and weather disasters caused over $145 billion in damages in 2021.

We have no time to waste to avoid these costly disasters. The Senate must pass the #BuildBackBetter Act to protect us from the escalating cost and harm of the climate crisis.
https://t.co/wSTNBZOqIl",USRepKCastor
142,2022-01-15 15:47:49+00:00,1482379000626528259,"🇺🇸 Good news for ⁦@MacDill_AFB⁩ is good news for #TampaBay, jobs, business and our local economy says ⁦@TB_Chamber⁩ 🇺🇸 Read about #MilitaryBay👇

Community support assures #MacDill’s future 
https://t.co/MHDGSUD43A",USRepKCastor
143,2022-01-15 03:19:35+00:00,1482190699672088581,@MattHill46 @POTUS @RepDWStweets @RepStephMurphy @RepValDemings @RepTedDeutch @RepAlLawsonJr @RepDarrenSoto ❤️FL https://t.co/LoFlI4shUo,USRepKCastor
144,2022-01-14 20:45:43+00:00,1482091579821244419,"Right on @_RachelBalkovec! 💪

In #Tampa we know the difference women leaders make &gt;&gt; mayors, Air Force base commanders, university presidents, state senators, CEOs, newspaper editors and members of Congress. We are cheering you on!

@TampaTarpons @Yankees @MLB #GirlPower https://t.co/BDJJ8dPS9z",USRepKCastor
145,2022-01-13 21:17:50+00:00,1481737276489089024,"Check out my #HouseWatch Alert for the latest updates from Washington👇
https://t.co/PYNGfvI94i https://t.co/oiND9RunC9",USRepKCastor
146,2022-01-13 19:05:14+00:00,1481703907130753030,"REMINDER: Clean energy is cheap energy.

@SecGranholm and @POTUS have announced an initiative to update our grid and put us on a path to 100% clean electricity.

With the #BuildBackBetter Act, we can expand clean energy even more — lowering costs for families across America. https://t.co/bvs9vdEovP",USRepKCastor
147,2022-01-13 14:34:31+00:00,1481635779524931586,"After hearing from @USSOCOM leaders in Tampa, I successfully advocated in #NDAA for cognitive health resources, cybersecurity investments @MacDill_AFB and continued commitment for #SOFWERX and local businesses.",USRepKCastor
148,2022-01-13 14:34:31+00:00,1481635776450514947,I’m proud to lead the bipartisan #SpecialOperations Caucus w @RepWaltzPress @RepScottPeters @RepRichHudson. Listen to the latest @USSOCOM #SOFcast on how we work to support #SOF &amp; families through #POTFF &amp; ensure “tip of the spear” forces have cutting edge tools to keep 🇺🇸 safe. https://t.co/QJ7PgHK9tC,USRepKCastor
149,2022-01-13 13:46:07+00:00,1481623597554835457,"Lower energy bills for consumers, good-paying jobs and avoided costs of building new power plants … Steve Rutherford from #TampaBay Solar explains why the #Florida Legislature should defeat the bill that will crush #solar in the Sunshine State ☀️ 👇 https://t.co/N8dp2K335X",USRepKCastor
150,2022-01-12 22:58:00+00:00,1481400095262269441,"🇺🇸 Our National Guard and Reserve have earned equal access to #GIBill incl almost 40,000 @FLGuard &amp; reserves in #Florida. 

With @RepMikeLevin’s bipartisan bill we are one step closer to making it a reality because  #EveryDayInUniformCounts @MacDill_AFB https://t.co/Tlrl3Srywx",USRepKCastor
151,2022-01-12 19:24:00+00:00,1481346242022096901,"Take time this week to get your #Covid19 vaccine or booster shot + bring a loved one with you! Cases remain high, and getting your vaccine is the best way to guard against serious illness or hospitalization.

Details on #Tampa vaccines &amp;testing sites here:
https://t.co/FNOEslpMsF",USRepKCastor
152,2022-01-12 17:26:24+00:00,1481316645217910786,"To protect our freedoms and the power of the “people” over corporate special interests, we must address unnecessary and costly barriers to the ballot box – the House has done its job, and the Senate must act now.
 
https://t.co/OCCUDIvS8F",USRepKCastor
153,2022-01-11 18:09:05+00:00,1480965000554496000,"One of the ways we can lower the cost of living for Floridians is through more affordable #solar power! 

We are the #SunshineState after all ☀️",USRepKCastor
154,2022-01-11 17:25:27+00:00,1480954017115213831,"Legislators in the Sunshine State should not be in the business of harming job growth and making it harder for homeowners and small businesses to install rooftop solar. Instead, they must support efforts to grow solar energy jobs.

My letter to FL Leg leaders here👇 https://t.co/KGaPk3dAoG",USRepKCastor
155,2022-01-10 00:44:41+00:00,1480339779766173697,@Buccaneers Playoffs here we come!!!!!! 😁🙌 🏈,USRepKCastor
156,2022-01-09 19:50:15+00:00,1480265682524717066,"Everyone benefits from a clean and healthy #TampaBay 🎣🐬⛵️ I encourage the #Florida Legislature make impt progress this year! 

@WiltonSimpson @SenJanetCruz @DarrylRouson @DannyBurgessFL @ChrisSprowls @ToledoForTampa @FentriceForFL @AndrewLearned  @SusanLValdes @MBeltranFL https://t.co/wiqRC1y2Ne",USRepKCastor
157,2022-01-08 18:46:42+00:00,1479887303841615878,👏 @MariellaSmith is right … it’s cheaper to keep pollution out of #TampaBay in the first place! The Infrastructure Investment and Jobs Act provides impt resources to keep our waterways clean &amp; healthy 🏊‍♀️⛵️🌊🐬🐠🎣 https://t.co/JIszmoaggR,USRepKCastor
158,2022-01-08 18:20:31+00:00,1479880714216685568,@EPCHC @tbwaterkeeper @TBEP1991 @HCDECFL @EnvFL @SierraClubFL @Nature_Florida @CLEOInstitute @TampaBayWatch @SWFWMD @FCVoters @bruceritchie @CharlieFrago @USFCMS @S_TAMPAChamber @VisitTampaBay,USRepKCastor
159,2022-01-07 21:32:32+00:00,1479566649091047431,"Partnered w my friend, @HillsboroughFL Commissioner Mariella Smith today for an event outlining the Bipartisan Infrastructure Law’s provisions to support cleaning up the Tampa Bay and protect Florida’s natural resources. Watch here: https://t.co/34OWXYxMVy",USRepKCastor
160,2022-01-07 21:32:32+00:00,1479566645702103043,The historic Bipartisan Infrastructure Law provides Florida and local communities with impt new resources to clean up Tampa Bay - the FL legislature must act swiftly this session to improve the water quality of Tampa Bay and boost our economy. https://t.co/2BAIcga6SV,USRepKCastor
161,2022-01-07 15:34:50+00:00,1479476628581457922,"LIVE with Commissioner Mariella Smith to highlight the bipartisan Infrastructure Investment and Jobs Act's provisions to address local storm water and wastewater issues and protect the water quality of #TampaBay.

https://t.co/34OWXYxMVy",USRepKCastor
162,2022-01-06 22:41:18+00:00,1479221564885594112,🇺🇸❤️ https://t.co/YZ0sDlho4h,USRepKCastor
163,2022-01-06 16:09:58+00:00,1479123082824531968,"TUNE IN 👇
https://t.co/4JZyTsyu0X https://t.co/WRNSHJyslU",USRepKCastor
164,2022-01-06 01:33:02+00:00,1478902395807666176,The United States Capitol and its dome topped with the statue “Freedom” is the most important symbol of democracy in the world. It’s beautiful - Learn about its restoration ⁦🇺🇸 @USCapitol⁩ ⁦@CapitolHistory⁩  ⁦ https://t.co/uqpQx45Gf9,USRepKCastor
165,2022-01-05 22:12:00+00:00,1478851804746158093,"One year after the failed January 6 insurrection, let’s unify 🇺🇸 and strengthen our democracy! Join our conversation tomorrow at 11am and tune in to hear historians speak from the Capitol at 1pm: https://t.co/NGBY5pynU3",USRepKCastor
166,2022-01-05 21:04:39+00:00,1478834855194546182,"Families are feeling squeezed by the higher cost of living, but good news is that there are affordable health insurance options thanks to new tax credits. 

People all across America are signing up for affordable health insurance - join them by visiting https://t.co/nWBXriKzoD! https://t.co/ra3nmeLFPn",USRepKCastor
167,2022-01-05 15:03:15+00:00,1478743907043315716,"ACA open enrollment ends on January 15! Live with local leaders sharing how you can find help to Get Covered with an affordable, quality health care plan that works for you and your family. Tune in👇

https://t.co/4gLf6f1J9a",USRepKCastor
168,2022-01-05 00:08:12+00:00,1478518658259427333,"@GregoryBasham @POTUS Great idea! Many school districts across 🇺🇸 are doing this + energy efficiency. The new Infrastructure law moves to electric buses,
 &amp; Build Back Better Act would direct new cost-saving clean energy to schools and communities - win-win",USRepKCastor
169,2022-01-04 20:56:37+00:00,1478470446337114129,"When it comes to lowering energy costs and the costs of the climate crisis, failure isn't an option.

We must get @POTUS Biden's #BuildBackBetter Act across the finish line. 💪 https://t.co/LnjodrydMe",USRepKCastor
170,2022-01-04 19:41:50+00:00,1478451624284729344,"The U.S. hit a global record of 1M #Covid19 cases – it’s more important than ever to get your vaccine &amp; booster shot to protect from severe illness or hospitalization from the virus. 
 
Testing + vaccine locations are open across Hillsborough. Stay safe and get vaccinated: https://t.co/W0pppmXQyr",USRepKCastor
171,2022-01-04 18:29:29+00:00,1478433417335349257,Learn more here on how Congress and @POTUS Biden outlawed financially devastating surprise medical bills: https://t.co/CjsNJYoBJZ,USRepKCastor
172,2022-01-04 18:29:28+00:00,1478433415665963011,"Help is here for lower $ medical bills 👉 in 1 of the most impt protections since the ACA, patients no longer have to worry about surprise bills from medical providers outside their network. I helped pass this bill out of my committee, and it is now law! 
https://t.co/mkTREKzxZH",USRepKCastor
173,2022-01-04 16:30:21+00:00,1478403437821894656,"NEW: @HouseDemocrats passed over half of the recommendations in our #SolvingTheClimateCrisis Action Plan &amp; turned 200+ into law. 
 
In 2022, we won't take our foot off the (electric) pedal.
 
Check out our progress in 2021 &amp; urge Congress to #ActOnClimate!
https://t.co/4lqCRLIDw9",USRepKCastor
174,2022-01-04 16:27:59+00:00,1478402841937162240,"@Kriseman @StPeteTomalin @StPetePier @DocFords St. Petersburg is a remarkable and welcoming city that has thrived under the leadership of Mayor @Kriseman and his team. The focus on local small businesses, good schools, equal rights, better transit, clean energy and climate resilience have lifted up our neighbors! Thank you!",USRepKCastor
175,2022-01-04 00:02:14+00:00,1478154770858848258,@TampaPD Sending love and prayers to Officer McNeal’s family and @TampaPD for the loss of one of #Tampa’s finest. ❤️‍🩹🙏,USRepKCastor
176,2022-01-03 16:11:59+00:00,1478036427912978433,"🇺🇸 The #AmericanRescuePlan helped #TampaBay area small businesses, restaurants, students and families bounce back economically. We lowered the cost of health care for many, provided a tax cut for families w kids and delivered community investments when we needed it. Read more👇 https://t.co/NNKdoc5lfM",USRepKCastor
177,2022-01-01 13:48:22+00:00,1477275509277052928,"Our resilient community once again showed its strength and unity throughout 2021, and I am grateful for the opportunity to represent you and our hometown in Congress. 

Wishing you a happy and healthy new year and all the best in 2022! https://t.co/2cAjOM7p2w",USRepKCastor
178,2021-12-31 21:50:19+00:00,1477034409786228738,One more for the #2021recap #TampaBay!  Wishing you a lot of victories in #2022 🥂 https://t.co/xsF3a0lRTy,USRepKCastor
179,2021-12-31 18:05:00+00:00,1476977704478011392,"Wildfires. Floods. Droughts. Storms.

2021 was a year of devastating extreme weather and climate disasters.

In 2022, we must keep up the work to pass ambitious climate solutions in Congress. 💪
https://t.co/6ZvBjrumvc",USRepKCastor
180,2021-12-31 15:31:01+00:00,1476938952900763648,"@HCSOSheriff I am saddened that @HCSOSheriff Deputy Christopher Former is no longer with us. A proud veteran, he looked after everyone in Progress Village, Ruskin and our community with a huge ❤️ God bless his family and colleagues.",USRepKCastor
181,2021-12-31 14:07:14+00:00,1476917869699076099,You can sign up on my website to receive the latest updates from my office: https://t.co/aKUKtlGhlU,USRepKCastor
182,2021-12-31 14:07:14+00:00,1476917868126248972,"From @POTUS Biden signing the bipartisan Infrastructure Investment and Jobs Act to providing for our neighbors’ needs through the #AmericanRescuePlan, @HouseDemocrats delivered #ForThePeople in 2021.
 
Check out my legislative year-in-review here👇
https://t.co/P1lKupu2ji",USRepKCastor
183,2021-12-31 03:36:08+00:00,1476759049165283330,"We can do something about it! 

We have solutions to avoid the worst impacts and higher costs of the #ClimateCrisis incl #BuildBackBetter Act + https://t.co/xZGGb18MOt

Make it your New Year’s resolution to #ActOnClimate 🇺🇸🌎 &amp; press policymakers! 
#DontLookUp https://t.co/CbEdnp4Bvj",USRepKCastor
184,2021-12-30 16:51:22+00:00,1476596786664034314,@megmeedra @FLPhoenixNews 👏👏👏 Florida is better Place thanks to Eric Draper 🦅🐟🌴,USRepKCastor
185,2021-12-30 16:25:00+00:00,1476590150503354378,"In Florida, weather disasters have left up to $100 billion in damages over the last decade.

We must address these costs through climate action, which will also save families money on energy. That's why I’m fighting to make @POTUS Biden’s plan to act on climate a reality.",USRepKCastor
186,2021-12-30 15:48:09+00:00,1476580877421494276,"The announcement is a victory for 🇺🇸’s military mission, MacDill &amp; the Tampa Bay region. …U.S. Rep. Kathy Castor, D-Tampa, who has championed MacDill &amp; the KC-46 for years, summed it up aptly: “Tampa is a ‘tanker town,’ and we intend to keep it that way.” https://t.co/8lsE1fu4DJ",USRepKCastor
187,2021-12-30 13:25:53+00:00,1476545073319972867,"Team Castor is here for you! Whether it’s help for small business owners, affordable health care, veterans or climate solutions, we love standing up for you. Thank you for the opportunity to do so. https://t.co/EEHqis3n6r",USRepKCastor
188,2021-12-30 02:07:07+00:00,1476374257282256901,👇👇 https://t.co/NSS7w2QIYg,USRepKCastor
189,2021-12-30 02:06:35+00:00,1476374125740494853,👇👇 https://t.co/jzGCGtkHmh,USRepKCastor
190,2021-12-29 21:18:46+00:00,1476301693893718034,"My hardworking #TampaBay team members are champs! Thank you, #TeamCastor for an outstanding #2021! https://t.co/xpp29mtY9i",USRepKCastor
191,2021-12-29 20:31:34+00:00,1476289812185419785,My Tampa team works tirelessly to cut through red tape on behalf of all of our neighbors. I’m thrilled to report that we have returned a historic amount of $ to #Tampa area #FL14 residents. We look forward to continuing to serve you &amp; your family in 2022! https://t.co/3N6oUiKCHF https://t.co/9iotBQ0YS1,USRepKCastor
192,2021-12-29 15:09:51+00:00,1476208852743995405,"My team and I have been hard at work delivering for Tampa families, small businesses and our local nonprofits. We are looking forward to a happy and healthy 2022 in Tampa Bay so all of neighbors prosper and #BuildBackBetter in the wake of the Covid19 pandemic. https://t.co/Jw15q6nB5I",USRepKCastor
193,2021-12-28 18:39:28+00:00,1475899215243063311,Turn your #DontLookUp  alarm into action! Contact your 🇺🇸 Senators and urge them to pass Build Back Better Act ASAP! #SolvingtheClimateCrisis #ActNow #ActonClimate https://t.co/6rPHFNyFVd,USRepKCastor
194,2021-12-28 16:05:38+00:00,1475860502576254982,"👇👇 @DOHHillsborough Hillsborough County is still hosting a free, public vaccination site at the West Tampa Community Resource Center daily from 9AM-5PM. #GetVaccinated https://t.co/Z9FAN57X6D",USRepKCastor
195,2021-12-28 15:40:00+00:00,1475854049983430657,"In 2021, America has seen:

🌡 The hottest summer ever
🔥 Massive wildfires &amp; brutal heat
⛈ Devastating floods from Hurricane Ida
🌪 Tornadoes in mid-December

Families across America are paying the costs of the climate crisis. We must turn the #BuildBackBetter Act into law. https://t.co/2RGK9UB8tW",USRepKCastor
196,2021-12-28 14:46:14+00:00,1475840520895225858,"As families continue to regather this holiday season, let’s help create the safest &amp; healthiest environment for all family members. #GetVaccinated https://t.co/WgkYVbv54a",USRepKCastor
197,2021-12-27 16:20:00+00:00,1475501728556535814,"📉 Wind and solar are now *cheaper* than oil and natural gas.

With the #BuildBackBetter Act, we can unleash the power of clean energy to save families money on their energy bills. Here in Florida, that means $777 million saved every year by 2030! https://t.co/smlGnPxgIR",USRepKCastor
198,2021-12-27 13:38:46+00:00,1475461152910020613,"Our friends at @FeedingTampaBay have always served our most vulnerable neighbors, but they have been a lifeline for so many during the pandemic. They are true #HometownHeroes.

If you are in need of food assistance, visit https://t.co/d4xrycgLtE.",USRepKCastor
199,2021-12-26 17:24:56+00:00,1475155683360354306,"This holiday season, I am grateful for the service of our service members at home and abroad. We can celebrate because of your service, and your patriotic Tampa community thanks you! 🇺🇸 @MacDill_AFB https://t.co/e0WOwWqeOn",USRepKCastor
200,2021-12-26 16:40:00+00:00,1475144373780242436,"👏 With @EPA’s new car emissions standards, @POTUS Biden is delivering a win for our wallets, our health, and our planet. The new standards will:

💨 Cut 3 billion tons of carbon pollution by 2050
💵 Save Americans $190B through lower energy &amp; health costs
https://t.co/7N9dUd6te3",USRepKCastor
201,2021-12-26 16:25:53+00:00,1475140821737521156,Thank you @JasonSalemi for the helpful #omnicron data for #Florida. Stay safe everybody and get outside 🎄🌴 https://t.co/9ZUiisrUxQ,USRepKCastor
202,2021-12-26 16:10:30+00:00,1475136950122201096,MacDill AFB chosen for next-generation air refueling tankers https://t.co/wCNJqeiIYg,USRepKCastor
203,2021-12-25 18:19:32+00:00,1474807035703308288,Merry Christmas from my family to yours 🎁🌲 God Bless creatures great and small 🌟✝️ https://t.co/rE9HCdysCz,USRepKCastor
204,2021-12-25 13:49:28+00:00,1474739071687798787,"🎄🌴 #MerryChristmas, Tampa! From my family to yours, we are wishing you a holiday filled with good health, love and laughter! https://t.co/njxctjkYVg",USRepKCastor
205,2021-12-24 16:20:00+00:00,1474414565341507593,"We're going to keep fighting for clean energy so we can #BuildBackBetter and #SolveTheClimateCrisis.

The health and well-being of families across America are on the line.",USRepKCastor
206,2021-12-23 20:36:29+00:00,1474116726191267842,"👏👏👏 ICYMI: MacDill AFB chosen at main operating base for KC-46 Pegasus tankers, cementing the important ✈️ mission for decades to come! #Tampa #AirForce #KC46 #MacDillAFB https://t.co/cYle8viZmV",USRepKCastor
207,2021-12-23 15:53:32+00:00,1474045516459790345,‼️Lower health care costs are VERY impt to #Florida families and small business owners. Many Floridians are not offered heath insurance through their employer + it’s expensive to go it alone. Democrats in Congress &amp; @POTUS Joe Biden listened and we delivered #AmericanRescuePlan! https://t.co/OJY9SIRHcc,USRepKCastor
208,2021-12-23 14:31:09+00:00,1474024786846175237,"Jodi is right 👉  #AmericanRescuePlan Act is saving consumers $ through lower health care premiums + over 2 million Floridians have an affordable #ACA policy
 
Read more &amp; #GetCovered @coveringfl👇
https://t.co/jxiYDgzXyx",USRepKCastor
209,2021-12-22 19:53:02+00:00,1473743399819878407,"✈️ @MacDill_AFB lands 24 new KC-46 Pegasus aircraft, refreshing aging tanker fleet https://t.co/PFw0t6UNOy Thank you @S_TAMPAChamber @TB_Chamber @USAirForce @SecDef @AirMobilityCmd 🇺🇸",USRepKCastor
210,2021-12-22 17:54:53+00:00,1473713670488313856,"You can read more on my website here: https://t.co/OUhUJYmF7V

And watch the announcement at @MacDill_AFB here: https://t.co/3o0FudSHjF",USRepKCastor
211,2021-12-22 17:54:53+00:00,1473713666713436177,"Incredible news for @MacDill_AFB and our patriotic community: the @usairforce selected MacDill as the preferred location to host 24 KC-46As, which will replace 24 KC-135s. 🇺🇸

Tampa is “tanker town"" &amp; we are thrilled to cement MacDill's air mobility mission for decades to come. https://t.co/qvFE6kdx3o",USRepKCastor
212,2021-12-22 15:30:11+00:00,1473677252336443400,"🚨LIVE NOW at @MacDill_AFB for a major announcement re: @usairforce’s decision on the new main operating base for 24 new KC-46s. Tune in now👇

https://t.co/9A8ySjOkpm",USRepKCastor
213,2021-12-21 17:00:12+00:00,1473337520431710218,"Thank you President Biden for keeping your promise to ensure that 🇺🇸 justice system reflects the diversity and talent of our great country 🧑🏿‍⚖️👨🏽‍⚖️👩🏼‍⚖️

#Florida should commit to similar progress ➡️ 80% of top criminal justice officials are white 🔀 53% of pop. https://t.co/xhYdFV41VG https://t.co/aToFifLFBv",USRepKCastor
214,2021-12-20 18:32:59+00:00,1472998479945420802,"Holiday shopping this week? Check out the @USPIRG #TroubleInToyland report to stay up-to-date on the safest toys for your little ones. 🎁
https://t.co/qROugMa98C",USRepKCastor
215,2021-12-20 16:02:19+00:00,1472960565446328320,"@AAPA_Seaports
@FloridaMaritim1
@SecretaryPete
@DOTMARAD @PortTampaBay @PortsUnited
 
@CityofTampa
 
@PropellerTampa
 
@FLHarborPilots
 
@PaulAndersonPTB
 
@GCMA2017
 
@Shustat
 
@MitchLandrieu",USRepKCastor
216,2021-12-20 16:01:16+00:00,1472960300152414222,"Port Tampa Bay is central to rebuilding our economy &amp; providing economic opportunities for all of our neighbors. These investments will help Tampa Bay businesses grow, lower costs &amp; prices for consumers, and create new jobs 🚢
https://t.co/T3eFDnhJXr",USRepKCastor
217,2021-12-19 14:47:56+00:00,1472579455910658049,"My new website is now live! It’s a one-stop shop for #FL14 neighbors – chock full of helpful information on how my office can help you, on my work as Tampa’s voice in Congress and much more.
 
Check it out👇

https://t.co/aKUKtlGhlU https://t.co/jTaD7jWJaJ",USRepKCastor
218,2021-12-18 18:12:13+00:00,1472268477226524675,"Thank you @WhipClyburn and Mayesville for warm welcome for #Florida’s historic sculpture of Dr. Mary McCloud Bethune on her way to @USCapitol #NationalStatuaryHall! 🇺🇸

#NildaComas &amp; #NancyLohman have poured so much 💗 and effort into https://t.co/nuys4fEjOp. 🏅🗽🏛 https://t.co/wxqcfhIw3M",USRepKCastor
219,2021-12-18 18:09:10+00:00,1472267713145942021,"Covid19 cases are rising and the vaccine and booster are the best protection to keep your and your family safe. Go this weekend! Free testing is also available. Stay healthy this holiday season!
 
https://t.co/3EIGfAi1Xb",USRepKCastor
220,2021-12-18 17:52:33+00:00,1472263531152220174,"is truly an inspiration of God Himself,” she said in a statement. “This is so spiritual and befitting for God to honor her wishes to one day return home on her way to the nation’s capital where she will rest throughout eternity.”

Thank you https://t.co/Yk6AO7CXKM &amp; @WhipClyburn",USRepKCastor
221,2021-12-18 17:47:43+00:00,1472262311750549519,"Statue of pioneering Black educator #MaryMcLeodBethune stops in SC en route to DC https://t.co/dOmyXNh0Yf “As one of Dr. Mary McLeod Bethune’s family descendants and mayor of her birthplace, seeing her statue move from her college @bethunecookman, with a stop at her birthplace…",USRepKCastor
222,2021-12-17 17:01:42+00:00,1471888345747886087,"Make no mistake: oil and gas drilling off our coasts is a direct threat to Florida &amp; to communities across the US.
 
I urge the Senate to keep the permanent ban on unnecessary &amp; harmful offshore drilling in the #BuildBackBetter Act.
 
My full statement 👇
https://t.co/QZ4Qvos97i",USRepKCastor
223,2021-12-17 16:03:17+00:00,1471873646058745865,@POTUS @SecretaryPete @joe_lopano @USDOT,USRepKCastor
224,2021-12-17 16:03:17+00:00,1471873643894480899,"The good news continues: @FlyTPA will receive $21M through the Infrastructure Investment and Jobs Act to help build a safer and more sustainable airport while creating jobs and connecting Tampa Bay to the world.
 
This is a holiday gift for travelers and workers alike. 🎁 https://t.co/KUC0FxawmG",USRepKCastor
