,Datetime,Tweet Id,Text,Username
113,2021-11-16 20:45:02+00:00,1460710525046865920,A federal court blocked Biden's vaccine mandate but this fight isn't over. We can't wait for his next attack on unvaccinated Americans. Congress needs to pass the Keeping Our COVID-19 Heroes Employed Act and protect Americans from getting fired if they choose not to get the shot. https://t.co/CbMp48bKeH,RepTimBurchett
114,2021-11-15 14:05:05+00:00,1460247487151804427,"Last week, I toured @localmotors  microfactory in Knoxville and took Olli, their autonomous shuttle, out for a spin. https://t.co/iRewi8taBi",RepTimBurchett
115,2021-11-12 21:35:10+00:00,1459273589807529984,Today I joined @CEMEX_USA in Knoxville for their Veterans Day celebration for their employees who have served. It was an honor to speak to these brave men and women who risked their safety to serve our country. https://t.co/oKDZHCMZ3s,RepTimBurchett
116,2021-11-11 18:38:04+00:00,1458866633364148224,"To all those who’ve served, thank you. #VeteransDay https://t.co/c4UfSh9MXl",RepTimBurchett
117,2021-11-11 14:00:01+00:00,1458796658880245765,"I owe everything in my life, except for my salvation, to our military veterans. They are the real heroes in this country for putting on the uniform in defense of our freedoms and values. #VeteransDay2021 https://t.co/PwRTi9KxiE",RepTimBurchett
118,2021-11-09 18:23:22+00:00,1458138157568901122,"Pelosi rammed the infrastructure bill through the House, and she is gearing up to do the same thing with the Build Back Broker Act. I joined @seanspicer and @LyndsayMKeith on @Newsmax to discuss this partisan spending disaster. https://t.co/EQqja6aABl",RepTimBurchett
119,2021-11-08 22:19:18+00:00,1457835146611240963,American workers and employers feel helpless against Biden's vaccine mandate. Congress needs to protect these folks. I joined @FinnertyUSA this morning on @Newsmax to discuss my bill that prevents essential workers from termination if they choose not to get the COVID vaccine. https://t.co/tPmPyaCXA3,RepTimBurchett
120,2021-11-08 18:37:06+00:00,1457779225776115712,I joined @GlennJacobsTN to announce a proposed footbridge in Gibbs to be named after Army Staff Sgt. Ryan Knauss. He is a true hero and deserves a permanent tribute in our local community. https://t.co/V7klSBW3Zn,RepTimBurchett
121,2021-11-05 21:04:06+00:00,1456729056653844486,It's happening! @Smith_WessonInc broke ground for their new headquarters in Maryville today. They are one step closer to bringing high-paying jobs to East Tennesseans. https://t.co/LyvgRudwy0,RepTimBurchett
122,2021-11-04 21:33:54+00:00,1456374169873027079,"I'm also proud to team up with @MarshaBlackburn on this issue. Last week, Senator Blackburn led 11 of her colleagues in introducing this legislation in the United States Senate.",RepTimBurchett
123,2021-11-04 21:33:54+00:00,1456374168338026501,Thank you @RepClayHiggins @RepBrianMast @RepMarkGreen @RepJeffDuncan @RepAshleyHinson @RepKatCammack @RepBarryMoore @RepMMM @RepTiffany @RepMichaelGuest @TXRandy14 @RepRalphNorman and @RepBenCline for cosponsoring the Keeping Our COVID-19 Heroes Employed Act.,RepTimBurchett
124,2021-11-04 21:33:54+00:00,1456374166765162508,"Big Brother Biden wants to punish Americans who disobey his vaccine mandate, but no individual should have their livelihood threatened if they decide not to get the shot. Today, 13 of my House colleagues joined me in standing against Biden's tyranny. 
https://t.co/GbDqbrMen9",RepTimBurchett
125,2021-11-04 18:43:28+00:00,1456331276357705734,The woke insanity corrupting @DHSgov leadership has gone on for far too long. It's time for the Biden administration to start putting the safety and security of our country ahead of the far left’s radical open borders agenda. Proud to sign onto this effort led by @RepRosendale. https://t.co/UbwtVQM6hz,RepTimBurchett
126,2021-11-04 16:49:55+00:00,1456302701814374405,"Health care workers and law enforcement officers kept our communities going and safe through the coronavirus pandemic. Now, because of Biden's vaccine mandate, thousands of these heroes we celebrated for the last 20 months are at risk of losing their jobs. It's disgusting. https://t.co/hfDtF7Jj7T",RepTimBurchett
127,2021-11-03 20:59:37+00:00,1456003152545714183,"Democrats write their radical agenda in secret, then want to vote on it hours after releasing the full bill. This bogus way of legislating erodes Americans' trust in Congress. I called out this scam with my @RSC colleague &amp; Congressional Football Game teammate @RepDonaldsPress. https://t.co/lyzZyXGHSi",RepTimBurchett
128,2021-11-03 14:03:49+00:00,1455898512340791297,@RepJuliaLetlow @RepMichaelGuest @RepBuddyCarter @RepMarkGreen @RepBenCline @RepChrisStewart @RepArmstrongND @JayObernolte @MarkAmodeiNV2 @GReschenthaler @RepJimBaird @RepScottPerry @RepDLamborn @RepBradWenstrup and @RepSpartz for joining me on this important effort.,RepTimBurchett
129,2021-11-03 14:03:48+00:00,1455898511023689733,Thank you @TXRandy14 @RepRalphNorman @RepNewhouse @RepSteel @RepBobGood @RepRWilliams @RepTenney @RepDustyJohnson @RepRosendale @CongressmanHice @RepBrianBabin @RepAndyBiggsAZ @RepBobGibbs @RepJeffDuncan @RepBoebert @RepGrothman @RepHagedorn @RepBentz @RepGregMurphy,RepTimBurchett
130,2021-11-03 14:03:48+00:00,1455898509270470669,"Today, I led nearly three dozen of my @HouseGOP colleagues in requesting a report on the Build Back Better Act from the Congressional Budget Office. Every member of Congress needs this report to make an informed decision on behalf of their constituents.",RepTimBurchett
131,2021-11-03 14:03:48+00:00,1455898507223633922,"It's irresponsible for any member of Congress to support the Build Back Better Act without a CBO report on its economic, tax, and fiscal impacts. Taxpayers deserve to know this information before their elected officials vote on such a consequential bill. https://t.co/7bmAMx5HB1",RepTimBurchett
132,2021-11-02 21:58:12+00:00,1455655509491687432,"I was pleased to honor Pastor Gerald McGinnis as Tennessee's Second District's October Veteran of the Month. Pastor McGinnis bravely defended three wounded American soldiers from an attack during the Vietnam War, and a few days ago he received the Silver Star for his heroism. https://t.co/VUaA6P6XGb",RepTimBurchett
133,2021-11-02 19:27:44+00:00,1455617641708666892,Republicans and Democrats can both agree corporate executives should not get giant bonus checks while their companies go bankrupt. The No Bonuses in Bankruptcy Act is about doing what is fair and I'm proud to lead this effort with @RepCheri. https://t.co/Di2zFc10W7,RepTimBurchett
134,2021-11-01 16:46:22+00:00,1455214646210744326,"Last Saturday, U.S. Army Specialist Four Gerald McGinnis was awarded the Silver Star for protecting injured American soldiers in Vietnam on March 22, 1968. Specialist McGinnis is a true American hero and it was an honor to attend this ceremony at Park West Church in Knoxville. https://t.co/FOJvTbBsov",RepTimBurchett
135,2021-11-01 13:27:48+00:00,1455164674278887432,My local team will host Mobile Office Hours during November so constituents can receive federal agency assistance or share their thoughts and opinions. Appointments are not necessary. https://t.co/ZMCl1tarkt,RepTimBurchett
136,2021-10-28 21:15:08+00:00,1453832731129958401,"Biden wants to pay migrants $450,000 for breaking the law while our economy tanks. This does nothing the demagnetize our southern border that is experiencing record levels of illegal migrant encounters. 
https://t.co/9DwAHNpdEC",RepTimBurchett
137,2021-10-28 13:41:06+00:00,1453718469757784066,"Nobody is buying Biden’s “framework” agreement for his blank check #SocialistScam. Mr. President, Halloween isn’t until Sunday. Save your tricks for a few more days. https://t.co/Q64IOPGP4G",RepTimBurchett
138,2021-10-27 21:22:25+00:00,1453472177047674886,"Democrats want a blank check to finance their socialist scam. Biden's radical agenda isn't about the American people, it's about impressing his globalist pals during the United Nations climate summit. We shouldn't be concerned about what foreign elites think of our county. https://t.co/shwapYEBm9",RepTimBurchett
139,2021-10-27 20:13:47+00:00,1453454902747934720,"I am working on the House companion to Senator @MarshaBlackburn's Keeping Our COVID-19 Heroes Employed Act, and I am thankful for her leadership on this important issue. https://t.co/bGBGa73vGr",RepTimBurchett
140,2021-10-27 20:13:47+00:00,1453454901577723910,"Congress needs to step in, because it’s clear this administration does not care that the Biden vaccine mandate is forcing our COVID-19 heroes out of their jobs.",RepTimBurchett
141,2021-10-27 20:13:46+00:00,1453454900420128772,Health care workers and first responders were celebrated for their essential work during the coronavirus pandemic only to be stabbed in the back by Joe Biden.,RepTimBurchett
142,2021-10-27 16:49:37+00:00,1453403524826533905,"Looking for an internship? My office is accepting applications for our Spring 2022 internship program! Positions are available in both my Knoxville and Washington offices. Applications are due on Nov. 1, you can apply online by clicking the link below. https://t.co/6PDVnQnZyy",RepTimBurchett
143,2021-10-26 20:30:25+00:00,1453096702802423808,"Last year, Joe Biden trashed coronavirus vaccines in the media. Now he's forcing millions of Americans to choose between keeping their jobs or getting the shot. Vaccine mandates, much like Biden's presidency, are out of touch with our national values and unpopular in our country. https://t.co/tNbSR6rRxc",RepTimBurchett
144,2021-10-26 18:55:50+00:00,1453072898378375183,"Yesterday, the House voted to award the Congressional Gold Medal to Army Staff Sgt. Ryan Knauss and his 12 fellow servicemembers who sacrificed their lives during our Afghanistan withdrawal. It was an honor to speak in support of this legislation during debate on the House floor. https://t.co/NNESqYoETQ",RepTimBurchett
145,2021-10-25 22:15:11+00:00,1452760677123338248,"Gabby Petito's disappearance was awful, but it proved missing white girls receive disproportionately more media attention than missing black girls. It's wrong the national media ignores missing black children and I recently spoke to the @JudiciaryGOP Committee about this issue. https://t.co/teu40t2SMz",RepTimBurchett
146,2021-10-25 19:18:11+00:00,1452716134806036482,"Attention East Tennesseans: all calls made from 865 numbers now must include three-digit area codes. This change is to prevent accidental calls to the National Suicide Prevention and Mental Health Crisis Lifeline, which can be reached by dialing only 988. https://t.co/wbff7cas0t",RepTimBurchett
147,2021-10-21 20:57:38+00:00,1451291611728592913,"Hundreds of firefighters, police officers, and military members are losing their jobs because of Biden's tyrannical vaccine mandate. These heroes put their lives on the line to protect our communities, and Biden should be thanking them instead of taking away their livelihoods. https://t.co/s6eRxh2KWF",RepTimBurchett
148,2021-10-21 20:01:34+00:00,1451277503721529349,"Dr. Phil Roe was an excellent chairman of the @HouseVetAffairs and I'm thankful for his mentorship when I first came to Congress in 2019. It was an honor to celebrate his chairman's portrait unveiling yesterday, he looks just as good in the portrait as he does in person! https://t.co/pcEZcsHhzf",RepTimBurchett
149,2021-10-21 19:23:31+00:00,1451267926212980746,I am a proud member of the @TNFarmBureau and it is great partnering with this organization to make sure East Tennessee’s farmers’ voices are heard in Washington. Congratulations on 100 years of service! https://t.co/KoVuA06rIp,RepTimBurchett
150,2021-10-21 15:24:58+00:00,1451207892263227399,"Biden, Pelosi and the Democrats are going pedal to the metal for an expensive far left political agenda while ignoring fiscal warnings like inflation, weak employment data, and the national debt. They need to steer our economy away from disaster or let Republicans take the wheel. https://t.co/OJnLLo5UPf",RepTimBurchett
151,2021-10-20 22:20:19+00:00,1450950031553482756,"Biden needs to back off his tyrannical impulses and let Americans decide for themselves on the coronavirus vaccine. If he doesn’t, brave members of our military will be fired and this clueless president will blunder his way into a national security crisis. https://t.co/AzxLOu18wE",RepTimBurchett
152,2021-10-20 20:53:12+00:00,1450928107481976836,"While our supply chain was breaking and prices were skyrocketing, what was the Democratic-controlled federal government up to? The American public now knows their leaders were fighting over a far left political agenda for months instead of responsibly guiding the economy. https://t.co/yUBT7BLdPs",RepTimBurchett
153,2021-10-20 19:47:08+00:00,1450911480082223109,Democrats are playing the American people for fools by claiming Biden's multi trillion dollar agenda will cost nothing. We know because the nonpartisan @USCBOcostest just revealed the health care spending alone would increase the federal deficit by half a trillion dollars. https://t.co/tLqPxXyXQo,RepTimBurchett
154,2021-10-19 15:58:08+00:00,1450491462525853696,Secretly flying illegal and unvetted migrants across the United States is Joe Biden’s best solution to his border crisis. This administration is a disaster. https://t.co/W0qTny3jog,RepTimBurchett
155,2021-10-18 20:54:28+00:00,1450203650811469827,"I was proud to present the Gold Congressional Award to Eden Carnes. She earned this award by putting relentless effort into the goals she set for her personal development and community service, becoming a positive role model for our community in the process. Congratulations! https://t.co/avlvuagreF",RepTimBurchett
156,2021-10-18 14:38:24+00:00,1450109010376544260,Colin Powell dedicated decades of his life to our military and to public service. My prayers are with his family this morning.,RepTimBurchett
157,2021-10-15 18:05:25+00:00,1449073945152573444,"Biden blames small businesses for our supply chain shortages instead of taking responsibility for the problem. He says ""the buck stops with me,"" but he fails to show any real leadership during the many crises facing our nation. Probably because he's causing them. https://t.co/FosFO19ldj",RepTimBurchett
158,2021-10-15 16:44:40+00:00,1449053623569293318,"Pelosi is chastising republicans for not voting to raise the debt limit after the democrats ran out of money for their socialist spending bills. They created these bills without any input from republicans, and it's ironic that they now expect us to fix their problems for them. https://t.co/f7yp36Qifa",RepTimBurchett
159,2021-10-14 19:34:00+00:00,1448733850700501005,I was honored to speak at the Maryville Alcoa Home Builders Association's monthly meeting. I let them know what's happening in Washington and how it can impact the home building industry. https://t.co/48fHnzMi4x,RepTimBurchett
160,2021-10-14 18:37:50+00:00,1448719713887002626,"This morning I spoke to @BlountChamber to give an update on what's going on in Congress, followed by a Q&amp;A about how the legislation in Washington is affecting East Tennessee businesses. https://t.co/mdrAV7GDYB",RepTimBurchett
161,2021-10-14 17:09:37+00:00,1448697512240590854,Proud to once again introduce this bill with @RepCheri https://t.co/RZUnz9aZw9,RepTimBurchett
162,2021-10-14 17:08:01+00:00,1448697111923593230,Executives who oversee the collapse of a business need to be held accountable for destroying jobs instead of rewarded with a fat payout. My bill would prohibit executives from walking away with cushy bonuses during their business's bankruptcy proceedings. https://t.co/lblJOkJVPX,RepTimBurchett
163,2021-10-12 22:11:54+00:00,1448048811285401602,We need to cut spending to reduce the debt placed on future generations’ shoulders instead of raising the debt ceiling to enact a political agenda.,RepTimBurchett
164,2021-10-12 22:11:54+00:00,1448048810152837128,"I opposed suspending the debt ceiling under Donald Trump, and I oppose raising the debt ceiling under Joe Biden. It’s disingenuous for Democrats to demand Republicans help raise the debt ceiling while they're pursuing trillions of dollars for social engineering programs.",RepTimBurchett
165,2021-10-12 18:16:18+00:00,1447989517810601995,Today is #NationalFarmersDay! Thank you to all the hard working East Tennessee farmers who put food on kitchen tables across America! https://t.co/OrfvoUFI5n,RepTimBurchett
166,2021-10-07 18:16:41+00:00,1446177675421306881,"Biden was wrong to trust the Taliban to provide security for our servicemembers during the botched Afghanistan withdrawal. The Taliban brutalized American citizens and allies trying to leave, and many folks remain stranded because they can't get past Taliban checkpoints. https://t.co/IZ4oIeqNJM",RepTimBurchett
167,2021-10-07 13:59:22+00:00,1446112920157364225,"The terrorist who killed 13 U.S. servicemembers was reportedly held at Bagram Air Base before the Taliban took over. During yesterday's @HouseForeignGOP hearing, I asked former National Security Advisor H.R. McMaster why he thinks there weren't plans to secure these prisoners. https://t.co/3MEpfifMTe",RepTimBurchett
168,2021-10-06 20:18:23+00:00,1445845917014401032,Congress won't act on its own to get big tech giants like Facebook under control. It's time for America's parents to get involved and demand lawmakers finally protect their children from Facebook's corporate greed. Watch my discussion with @ToddPiro on @FoxFriendsFirst. https://t.co/dQhx4INzE4,RepTimBurchett
169,2021-10-06 20:01:06+00:00,1445841566170374146,I visited the Monterey Mushroom farm in Loudon this afternoon. They took me for a tour of their 150-acre farm which produces hundreds of thousands of fresh mushrooms each week for customers across the country. https://t.co/CH2QRFA3V9,RepTimBurchett
170,2021-10-06 18:18:25+00:00,1445815725931835393,The Biden administration isn't being transparent about the Afghanistan exit and House Democrats are denying Republicans our oversight rights. What are they hiding? My @HouseForeignGOP colleagues and I need our oversight powers so we can get to the bottom of this mess. https://t.co/sVOLrYYXU4,RepTimBurchett
171,2021-10-04 16:23:17+00:00,1445061974698647562,Speaker Pelosi and President Biden once again caved to the far-left by tying the infrastructure bill to $3.5 trillion worth of big government socialism. Watch my discussion with @LizMacDonaldFOX on @EveningEdit.   https://t.co/TzLq1wuna9,RepTimBurchett
172,2021-10-01 21:56:04+00:00,1444058560934158336,"Joe Biden and the far left are trying to bully moderate Democrats into voting for a $3.5 trillion big government socialism package. I’ll discuss with @LizMacDonaldFOX on the @EveningEdit at 6:00 p.m., watch live on @FoxBusiness!",RepTimBurchett
173,2021-09-30 17:20:30+00:00,1443626824131563526,"The infrastructure bill is advertised as fully paid for, but it is filled with deficit spending on financial failures like Amtrak. It would add almost $400 billion to our national debt and only 23% goes towards traditional infrastructure improvement projects. https://t.co/qCNrkvrOTx",RepTimBurchett
174,2021-09-30 14:25:25+00:00,1443582760891736070,East Tennessee’s dedicated workforce is the best for helping Smith &amp; Wesson continue to be one of the top companies in its industry. I’m looking forward to the high-quality jobs and economic activity Smith &amp; Wesson will create in our area. https://t.co/45DcZyTvzk,RepTimBurchett
175,2021-09-30 14:25:24+00:00,1443582759218257944,".@Smith_WessonInc coming to East Tennessee is one the biggest developments for our economy in my lifetime. Our region offers terrific resources for businesses, but our most attractive asset is our hard-working and talented people.",RepTimBurchett
176,2021-09-29 19:11:57+00:00,1443292481848848388,"Instead of sacrificing the principles of limited government, we need strong partnerships between the federal government and free enterprise to spur economic activity in distressed communities.",RepTimBurchett
177,2021-09-29 19:11:57+00:00,1443292480552771593,"My legislative package responsibly offers resources to aspiring small business owners, cuts unnecessary government red tape, and encourages private investment in often underserved areas of urban and rural America.",RepTimBurchett
178,2021-09-29 19:11:56+00:00,1443292479051157508,"While Joe Biden, Nancy Pelosi and Chuck Schumer are pushing for $3.5 trillion in big government socialism this week, I have an alternative to their bad ideas. Today, I'm launching a web page outlining the bills included in my economic policy initiative. https://t.co/SYx4RVEYwo",RepTimBurchett
179,2021-09-29 17:32:30+00:00,1443267454302625798,"The White House @PressSec is complaining about Republicans giving speeches about the crisis at our southern border. My colleagues and I wouldn’t need to be sounding the alarm if Joe Biden would quit being soft, start doing his job, and enforce the dadgum border laws. https://t.co/CxdeM5Hp78",RepTimBurchett
180,2021-09-28 15:39:55+00:00,1442876734685122561,"Polysilicon, a crucial material in solar panel production, is heavily mined using Uyghur slave labor at the direction of the #ChineseCommunistParty. Joe Biden should think twice about how solar panels are made before lecturing Americans on the greatness of solar energy. https://t.co/hGchDJfMUT",RepTimBurchett
181,2021-09-27 15:05:13+00:00,1442505612802199557,"On Sunday, I spoke at HOPE for Victims' Brick Memorial Event to commemorate the National Day of Remembrance for Murdered Victims. I appreciate HOPE for Victims' efforts to support families living through unthinkable tragedies. https://t.co/dplZAxN03F",RepTimBurchett
182,2021-09-24 17:13:53+00:00,1441450828871634944,House Democrats passed a bill this afternoon that allows abortion up to the point of child birth and overrides Tennessee’s strong pro-life protections. Then they held a celebratory press conference on the steps of the Capitol. Disgusting.,RepTimBurchett
183,2021-09-23 22:36:16+00:00,1441169573575725067,I’m praying for our neighbors in West Tennessee impacted by today’s shooting. God bless the law enforcement and first responders in Collierville.,RepTimBurchett
184,2021-09-22 19:36:06+00:00,1440761844075958281,I was proud to honor my good friend Capt. Bill Robinson as Tennessee's Second District's Veteran of the Month. Capt. Robinson served in the Vietnam War and was held as a prisoner of war for seven and a half years. His service and sacrifice for our country will never be forgotten. https://t.co/N7m7RvDCZa,RepTimBurchett
185,2021-09-22 00:22:33+00:00,1440471543675424768,"Earlier today, U.S. Army Staff Sergeant Ryan Knauss was laid to rest at Arlington National Cemetery. It was an honor to share his heroic story on the floor of the House of Representatives. https://t.co/li3yQlbseT",RepTimBurchett
186,2021-09-17 18:47:31+00:00,1438937680277037056,This morning I updated CCIM real estate professionals on what's going on in Washington and upcoming legislation that could impact their industry. https://t.co/suE9MAn4S1,RepTimBurchett
187,2021-09-17 17:34:17+00:00,1438919250840784897,"Today is Constitution Day! I spoke at Hardin Middle School about the significance of the Constitution, one of our most important documents that established the federal government and framed America's values. https://t.co/f3DqUwoIUf",RepTimBurchett
188,2021-09-16 16:26:58+00:00,1438539919622819849,"When Americans donate to @PACBI, they potentially finance anti-Israel terror cells that are closely tied to this organization. @actblue needs to prevent its service from being used to fund sinister violence against Israel by kicking PACBI off its platform. https://t.co/SOyvrHBBTO",RepTimBurchett
189,2021-09-16 15:13:32+00:00,1438521438403629056,"Yesterday, I attended the opening ceremony for the new @AdmaMaryville plasma collection facility. Plasma is important for medical innovation and research, and I'm proud ADMA BioCenters chose to expand their operations in East Tennessee. https://t.co/HywrQuXmzL",RepTimBurchett
190,2021-09-15 19:05:47+00:00,1438217500970389508,"I joined law enforcement officers from Blount County for a roundtable discussion this morning. Brave East Tennessee police officers risk their safety to protect our communities, and they shared with me the challenges they are facing and how I can help. https://t.co/NNwOqBPe14",RepTimBurchett
191,2021-09-15 17:49:55+00:00,1438198409220001794,"On Monday, I presented Kingston Coal Ash workers with a flag that was flown in honor of their legacy. Many of the workers who cleaned up the disastrous 2008 coal ash spill still face devastating health effects. It was an honor to recognize these folks. https://t.co/wtWKoUCa6g",RepTimBurchett
192,2021-09-14 14:47:45+00:00,1437790175510376456,The Biden administration is blaming its Afghanistan failure on people who are no longer in power. That is inconsistent with @POTUS's pledge that the buck stops with him. True accountability starts when @SecBlinken submits his resignation for his role in this global embarrassment. https://t.co/9JZI5U4cX2,RepTimBurchett
193,2021-09-13 22:20:26+00:00,1437541707759902723,The murders of Staff Sgt. Ryan Knauss and his 12 fellow heroes outside Kabul's Hamid Karzai International Airport could've been prevented if @SecBlinken and the Biden administration weren't caught flat-footed in Afghanistan. Secretary Blinken must resign. https://t.co/zqerthfdHj,RepTimBurchett
194,2021-09-11 13:39:52+00:00,1436685929108975620,It was an honor to speak at this morning’s 9/11 Memorial Stair Climb. Local first responders and servicemembers climbed the @TheSunsphere in honor of the first responders who gave their lives during the attacks 20 years ago. We will never forget those we lost that day. https://t.co/TCPcIB6leK,RepTimBurchett
195,2021-09-11 01:45:24+00:00,1436506128540651523,"Tonight, New Providence Lodge in Maryville celebrated its 175th anniversary. Congratulations on reaching this milestone! https://t.co/4RQBRk1oxt",RepTimBurchett
196,2021-09-10 14:48:00+00:00,1436340685729316866,"Why are American taxpayers paying to create and research a disease that can leap from animals to humans? Dr. Fauci needs to come to Congress and tell the truth about what's going on in the Wuhan Lab, and we need to get our tax dollars out of there now. https://t.co/UyzhbzyG3N",RepTimBurchett
197,2021-09-09 20:49:31+00:00,1436069278336360449,President Biden has no business mandating vaccinations in private workplaces. Individuals must make their own decisions when it comes to taking the vaccine. Personal health care choices are not up to federal bureaucrats. Just ask Jen Psaki. #PsakiBomb https://t.co/IjCGfLN32O,RepTimBurchett
198,2021-09-08 15:29:23+00:00,1435626325746782208,President Biden and the Democratic Party are pushing forward with their attempt to eliminate the Hyde Amendment. Our tax dollars should never be used to finance the far-left's abortion on-demand agenda. #HydeSavesLives https://t.co/gILZ3Dpjnt,RepTimBurchett
199,2021-09-07 16:06:46+00:00,1435273345541550080,The Taliban is using our weapons to hold American citizens and allies hostage in Afghanistan. They know President Biden will eventually break out the checkbook to satisfy their demands. This administration's foreign policy is disastrous and puts Americans in danger. https://t.co/Fmh465fhOY,RepTimBurchett
200,2021-09-06 13:42:26+00:00,1434874634998935554,Happy Labor Day! https://t.co/OLruxCDsis,RepTimBurchett
201,2021-09-03 18:09:30+00:00,1433854681659449348,"Today, I introduced the American Genetic Privacy Act, legislation that would prohibit DNA testing companies from violating Americans' trust by selling their genetic information to malicious foreign actors affiliated with the #ChineseCommunistParty. https://t.co/DVue3MQd8e",RepTimBurchett
202,2021-09-01 18:56:28+00:00,1433141725367840768,"We still don't know how many American citizens are trapped behind enemy lines in Afghanistan. President Biden and the State Department need to get these folks home, I joined the @EveningEdit on @FoxBusiness to discuss the crisis in Afghanistan.  
https://t.co/7aWqCEWvTy",RepTimBurchett
203,2021-08-31 17:57:02+00:00,1432764382732238852,Proud to cosponsor this legislation that awards Congressional Gold Medals to U.S. Army Staff Sgt. Ryan Knauss and his 12 fellow American servicemembers for their sacrifices in Afghanistan. https://t.co/Yt95FkcTSV,RepTimBurchett
204,2021-08-30 18:47:43+00:00,1432414746612047878,Excellent tribute to a fallen hero. Thank you @MayorKincannon. https://t.co/kByLPBM1z4,RepTimBurchett
205,2021-08-30 17:08:50+00:00,1432389864461377544,Heavy rainfall from Hurricane #Ida is expected to hit East Tennessee. Check out this emergency preparedness and safety guide from @T_E_M_A in the event your area experiences severe weather. https://t.co/iUhSQjJKgd,RepTimBurchett
206,2021-08-27 21:22:07+00:00,1431366440087601161,Ryan Knauss gave his life outside Hamid Karzai International Airport helping people he didn’t know get to safety. This is what true heroism looks like and Ryan’s sacrifice will never be forgotten. The Knauss family is in my prayers. https://t.co/b9ub3NW3TD,RepTimBurchett
207,2021-08-26 18:55:52+00:00,1430967245983916037,"My prayers are with the families, friends and fellow servicemembers of the U.S. Marines who lost their lives or were injured at Hamid Karzai International Airport. President Biden needs to step up or step aside. My full statement: https://t.co/QAHwfGmiCf",RepTimBurchett
208,2021-08-24 21:06:45+00:00,1430275411456536578,https://t.co/Gt2uC7Gy1e,RepTimBurchett
209,2021-08-23 15:01:06+00:00,1429821002381471746,"My prayers are with our Middle Tennessee neighbors who were impacted by this weekend’s severe flooding. @GovBillLee and the folks at @T_E_M_A are urgently working on rescue operations, and I’m grateful for their efforts.",RepTimBurchett
210,2021-08-20 20:54:53+00:00,1428822872160673796,The Biden administration ignored warnings from the U.S. Embassy in Kabul about the Taliban’s quick advance and human rights abuses. @SecBlinken needs to come before the @HouseForeignGOP committee to explain how the @StateDept is going to clean up this mess.https://t.co/d8rU6hKsDJ,RepTimBurchett
211,2021-08-20 20:16:04+00:00,1428813103924490246,"This afternoon, I spoke at the dedication of the marker outside the East Tennessee History Museum honoring Master Sgt. Roddie Edmonds. In Congress, I introduced legislation to honor Master Sgt. Edmonds with the Congressional Gold Medal for his heroism during World War II. https://t.co/0FEXxLxOpQ",RepTimBurchett
212,2021-08-20 16:03:01+00:00,1428749421714493442,"I joined the East Tennessee Economic Council to discuss their report that found @ENERGY investments in Tennessee have an economic impact of over $7 billion. These investments support innovative energy research conducted at @ORNL and @y12nsc, where many folks from #TN02 work. https://t.co/0s4w1KTtnr",RepTimBurchett
213,2021-08-19 16:24:40+00:00,1428392481729695751,I’m in East Tennessee today and my Washington staff has safely left the U.S. Capitol Complex. I am praying the situation on Capitol Hill is resolved peacefully and thank you to the @CapitolPolice responding to the scene.,RepTimBurchett
214,2021-08-18 18:18:10+00:00,1428058657271566346,Great lunch meeting today with the Blount County Highway Department. These folks are leaders in innovative recycling methods and road maintenance at the local level. Thank you for the hard work you put into Blount County's infrastructure! https://t.co/wTT8QsmzQY,RepTimBurchett
215,2021-08-18 16:33:09+00:00,1428032227917668353,"This morning, it was an honor to present a flag to Eagleton College &amp; Career Academy. This institution gives students a quality education in STEM and the trades to help them prepare for future careers. https://t.co/lke6FUpPU4",RepTimBurchett
216,2021-08-16 21:15:52+00:00,1427378600634953728,"President Biden was clear in his speech: he wants credit for getting American troops out of Afghanistan without taking responsibility for his sloppy withdrawal. You can't blame everyone but yourself and then claim, ""the buck stops with me.""",RepTimBurchett
217,2021-08-16 15:21:29+00:00,1427289417711079425,"President Biden's botched withdrawal from Afghanistan is another one of his foreign policy failures. Now, because of the president's blunder, American soldiers are rushing back to Afghanistan and the Taliban has seized the military hardware we left behind. https://t.co/7Ej37tkfID",RepTimBurchett
218,2021-08-12 18:28:12+00:00,1425886852683284481,"When folks in Knox County dial 911, the Knox County Emergency Communications staff answers the call. They make sure people in our community get the help they need in times of crisis, and I stopped by to thank them for their hard work. https://t.co/CK4osp4Hsj",RepTimBurchett
219,2021-08-12 17:05:21+00:00,1425866003255287817,"Every state is now a border state now thanks to President Biden's disastrous mismanagement of the southern border.  It is absurd Democrats want to create a pathway to citizenship for these illegal migrants in their $3.5 trillion ""human infrastructure"" plan. https://t.co/2OxccCTOel",RepTimBurchett
220,2021-08-12 16:05:56+00:00,1425851053598199813,"Spending $3.5 trillion dollars on the far-left's bogus ""human infrastructure"" plan is irresponsible, and it's going to continue to drive up inflation that will harm every American taxpayer. https://t.co/vM5ORhnz1y",RepTimBurchett
221,2021-08-11 20:47:47+00:00,1425559596060528646,The #ChineseCommunistParty is trying to bully Lithuania because their government dared to establish a relationship with Taiwan. It's clear the CCP will intimidate and harass anyone who refutes their flawed claim to the island. https://t.co/H6PH4dRiE2,RepTimBurchett
222,2021-08-10 21:08:21+00:00,1425202380497428483,Thank you to Sweetwater Valley Farm in Philadelphia for hosting me today. I spoke with East Tennessee farmers and ranchers about the challenges they face. We also discussed programs sponsored by the University of Tennessee Institute of Agriculture that support their industry. https://t.co/BL7xlSmGqx,RepTimBurchett
