,Datetime,Tweet Id,Text,Username
108,2021-10-08 18:04:30+00:00,1446536999079403521,"One of my greatest priorities has been fighting to close the digital divide many rural communities face.

Telehealth is vital to our Hoosier way of life, and that’s why I’m proud to lead the Rural Telehealth Access Task Force Act with @RepAngieCraig. ↓ https://t.co/6DaMT4lNYj",RepGregPence
109,2021-10-08 17:19:18+00:00,1446525625322332163,"While in Batesville, I got to meet the fantastic teachers and kids of @St_LouisSchool Preschool while they were touring the city learning about the important job of firefighters. https://t.co/TXDNrrVquI",RepGregPence
110,2021-10-07 22:07:34+00:00,1446235781312532483,"Grabbed a tea at @CarriageOnTheSq while in @Greensburg_IN, home to the famous Courthouse Tower Tree! https://t.co/vkuuuPC2vu",RepGregPence
111,2021-10-07 18:04:05+00:00,1446174506792390671,"Stopped into @RushvilleInd as I make my way through the Sixth District this week. Rush County is celebrating its 200th anniversary this year, and the city of Rushville is lucky to have Mayor Mike Pavey leading the way. https://t.co/8RNy0m022b",RepGregPence
112,2021-10-06 21:11:08+00:00,1445859190291910656,"Recently, I heard from a Hoosier firefighter who is working overtime just to keep up with the rising costs of their family’s groceries and gas. 

Hardworking Americans cannot afford Biden’s radical agenda that’s creating a historic inflation crisis. ↓ https://t.co/rUmtPLFu22",RepGregPence
113,2021-10-06 19:08:40+00:00,1445828369413664771,Thanks to the New Castle-Henry County Economic Development Corporation and Shane Coffman and team for catching me up on exciting economic development plans and investments happening right here in Henry County! https://t.co/ei6kcy4RIA,RepGregPence
114,2021-10-06 13:36:37+00:00,1445744807226208261,"Great update from @crhwire  President and CEO Jim Bickel and team, where we discussed COVID and the ongoing nursing shortage being experienced throughout our healthcare system. https://t.co/jZfn9hZI3n",RepGregPence
115,2021-09-30 21:45:21+00:00,1443693474134609923,"Hoosiers, and all Americans have the opportunity to benefit from the innovation that is happening with the most abundant element on earth.

Today I joined @GlobalEnergy to discuss how hydrogen can play a versatile role in a suite of next generation clean energy technologies. https://t.co/OZ5pV5Yn85",RepGregPence
116,2021-09-28 18:40:17+00:00,1442922124851642369,"This is exactly what hardworking Americans in Indiana are fearful of — a radical “climate pledge” that threatens our way of life.

Joe Biden is willing to placate to liberals at the cost of Hoosiers.

These policies are bad for #IN06, and bad for America. https://t.co/BgceQSJnOG",RepGregPence
117,2021-09-27 15:39:17+00:00,1442514186387410956,"We will never forget the sacrifices our men and women in uniform made at HKIA in Kabul, Afghanistan on August 26.

The brave and selfless troops who were deployed on behalf of protecting our freedom are American heroes.

USMC Cpl. Kelsee Lainhart is one of those heroes. https://t.co/8bx9egcto0",RepGregPence
118,2021-09-24 17:21:27+00:00,1441452733853323266,"One of our greatest Hoosier values is our commitment to protect our most vulnerable.

I will ALWAYS be an unwavering advocate for both the born and unborn.

That’s why I voted NO on H.R. 3755, and will reject any future measures that threaten the sanctity of life. #IN06 https://t.co/aioxrDEKlJ",RepGregPence
119,2021-09-23 19:00:33+00:00,1441115284346003467,"It was great to join my friends from @IndianaFamily today during their travels to Capitol Hill, and pleased to continue the close relationship we have in the defense of our shared values.

Hoosier families can continue to count on having an ally in Washington in my office. https://t.co/oSsOzw6S2Q",RepGregPence
120,2021-09-23 17:44:11+00:00,1441096067068555266,"This is not a partisan issue, nor should it ever have come to this.

We must ALWAYS stand with our allies in Israel.

I am proud to vote YES on H.R. 5323 to provide funding for the Iron Dome. 🇺🇸 🇮🇱",RepGregPence
121,2021-09-22 20:26:41+00:00,1440774575197876231,"Our approach to energy independence must be an all of the above strategy.

Hydrogen, solar, biofuels and more have the potential to boost our economy and create jobs. 

That’s why I signed onto this resolution — reaffirming our exploration of clean energy alternatives. https://t.co/s6whKbV9Ut",RepGregPence
122,2021-09-22 20:03:57+00:00,1440768853525483520,"Today CANPACK broke ground in Delaware County. I'm thrilled they will be investing $380 million right here in IN06, creating over 300 good paying jobs. 
Great work done by @Indiana_EDC and @munciecoc. https://t.co/kfFMKhmokL",RepGregPence
123,2021-09-20 15:41:39+00:00,1439978069016694785,"Great morning at @HondaIndiana in Greensburg celebrating the new line off for the Honda Civic Hatchback that is being built right here in IN06. 

I’m glad @GovHolcomb &amp; @SenToddYoung were able to join me in IN06. We are proud of the investment that Honda is making in Indiana! https://t.co/kYMBZB4ys9",RepGregPence
124,2021-09-17 20:49:02+00:00,1438968258829422595,"I was briefed by the State Department, Homeland Security, the Task Force General about the ongoing resettlement process of the evacuees. 

I will continue to monitor the situation and listen to the concerns of my constituents in the Sixth District.",RepGregPence
125,2021-09-17 20:49:01+00:00,1438968255666958337,Yesterday I made my 2nd visit in 2 weeks to Camp Atterbury. My role as Congressman of Indiana’s Sixth District includes oversight of the Department of Homeland Security. https://t.co/XfGnYpyK70,RepGregPence
126,2021-09-17 19:26:44+00:00,1438947546391621648,"234 years ago, our Founding Fathers created one of the greatest documents in human history.

Today, we celebrate a government framework that protects our God-given rights and freedoms as outlined in the U.S. Constitution.

May we uphold and defend it for generations to come! 🇺🇸 https://t.co/UTTrHTbMFB",RepGregPence
127,2021-09-15 19:11:19+00:00,1438218890698428421,"To my Jewish friends and neighbors in #IN06 and across the nation who will be observing this evening at sundown, I would like to wish you all a meaningful and peaceful fast this Yom Kippur.

G'mar chatima tova! https://t.co/9ipwluHx5G",RepGregPence
128,2021-09-15 15:15:22+00:00,1438159515820642304,"To all my constituents back home in Indiana: I’m still here in Washington fighting for you! 🇺🇸

Share your input with me as I continue my work to defend our Hoosier values in Congress. ➝ https://t.co/Qfg4sMLiS3 https://t.co/SV3IRxACIh",RepGregPence
129,2021-09-14 17:36:11+00:00,1437832563431706632,"Thank you to @RepMGriffith, @RepBillJohnson, @RepBuddyCarter and @cathymcmorris for supporting my amendment.

This amendment was a common sense opportunity to put American jobs &amp; energy independence ahead of federal  bureaucracy — sadly Democrats support the latter! https://t.co/WaQ2T7nhBO",RepGregPence
130,2021-09-14 06:00:48+00:00,1437657566511763456,"It’s officially Tuesday at 2 AM here in Washington, D.C. and my @HouseCommerce colleagues and I are still working through our committee markup.

We’re now going on 16 hours because Democrats will stop at nothing to ram their radical agenda through Congress. https://t.co/zuhtMi69Fu",RepGregPence
131,2021-09-13 20:47:29+00:00,1437518317812596737,"""Build Back Better"" has turned into ""Build More Inflation.”
 
From gas to groceries, the Democrats inflation crisis is hitting the pocketbooks of hardworking folks in Indiana.
 
This reckless trillion dollar price tag threatens our Hoosier way of life for generations to come. https://t.co/PnSTz9ucq3",RepGregPence
132,2021-09-13 15:02:57+00:00,1437431613793738765,"When I came to Congress, I made a promise to protect our Hoosier values.

I am back in Washington, D.C. to do just that during today’s Energy and Commerce Committee markup. 

Watch live as we hold the Democrats accountable for their wasteful tax and spending spree. ↓ https://t.co/wtC17HbuIB",RepGregPence
133,2021-09-12 14:14:30+00:00,1437057032293650439,"We went away, and many years later, they came to us in New York. We have to not only remember, but we have to be vigilant, particularly with what has just happened in Afghanistan, in protecting our country. https://t.co/hwklw3MlTF",RepGregPence
134,2021-09-11 20:18:32+00:00,1436786255635824641,"Honored to join my brother, @Mike_Pence, for the re-dedication of the Indiana 9/11 Memorial. 

We will never forget to remember the Americans who lost their lives, and the bravery of our first responders. https://t.co/9T1kX4JoHF",RepGregPence
135,2021-09-11 12:11:35+00:00,1436663713185009666,"On the 20th Anniversary, we uphold our promise to never forget the tragedies of the 9/11 attacks.

Today, we honor the memory of the innocent Americans we lost and the brave heroes who rushed to the frontlines in the aftermath.

May God bless our fallen. May God bless America. https://t.co/2HgUEW53qB",RepGregPence
136,2021-09-09 14:00:20+00:00,1435966303932723204,"Can’t leave Jefferson County without stopping at “The Point” at @HanoverCollege. 

Good luck to all of our Sixth District students, wishing you a safe and healthy academic year! https://t.co/6xreeE0bQh",RepGregPence
137,2021-09-08 17:04:50+00:00,1435650346022576132,"In my district, Hoosiers are taught to always honor American heroes, and we remain ever grateful for all those who have served our nation.
 
This is the #IN06 I know and am honored to represent.
 
An inspiring story from Batesville for your Wednesday. ↓ https://t.co/4a7PTGMR9x",RepGregPence
138,2021-09-06 21:45:00+00:00,1434996077393031170,"To my Jewish friends celebrating in #IN06, across the nation and around the world — Happy Rosh Hashanah! 

Wishing you all health, prosperity and happiness in the New Year ahead. L'Shana Tova! https://t.co/kIglGZtq5d",RepGregPence
139,2021-09-06 13:30:09+00:00,1434871545936154624,"From shop floor &amp; healthcare workers to farmers and teachers — our workforce is unmatched. 

The American worker is what helps make us the greatest nation in the world. 🇺🇸

Today we recognize the hardworking Hoosiers who keep our state and nation moving forward. #LaborDay https://t.co/am53kDLuzg",RepGregPence
140,2021-09-03 21:25:09+00:00,1433903920233996290,"Today I visited Camp Atterbury and met with Brigadier General Knell. I am very proud of the effort our troops are making as Camp Atterbury begins to welcome hundreds of Afghan evacuees. 

If you would like to help, please visit https://t.co/jbQn4hKndU or call 1-888-684-1441. https://t.co/7j9BDUaNIo",RepGregPence
141,2021-09-02 18:34:35+00:00,1433498604325462026,Enjoyed a stop in Metamora. Thanks to Bill for your hospitality at the Village Smith! https://t.co/4eZclU1eDH,RepGregPence
142,2021-08-31 13:56:43+00:00,1432703901158023178,"(3/3) I will continue to monitor this situation closely along with members of our IN Congressional Delegation, and state &amp; federal agencies. I will make additional details public as they become available.",RepGregPence
143,2021-08-31 13:56:42+00:00,1432703898909913107,"(2/3) Over the coming week, capacity at Camp Atterbury will build to support approximately 5,000 persons. @USNorthernCmd estimates that Camp Atterbury will reach initial operational capability in the next few days.",RepGregPence
144,2021-08-31 13:56:41+00:00,1432703896598859778,"(1/3) Today, I received confirmation that the @DeptofDefense has now authorized the use of Camp Atterbury, IN, to provide temporary housing, sustainment, and support to Afghan evacuees in support of the @StateDept and @DHSgov.",RepGregPence
145,2021-08-30 20:10:26+00:00,1432435565304197123,Stopped in to catch up with Lawrenceburg Mayor Mollaun. The city of Lawrenceburg has thrived under his leadership! https://t.co/vAEiDZlcfD,RepGregPence
146,2021-08-29 17:39:46+00:00,1432035260875919363,"The brave &amp; selfless Hoosiers on the frontlines in Afghanistan are American heroes.

Today I ask you all join me in lifting up one of America’s finest, Cpl. Kelsee Lainhar, in your prayers.

Your sacrifices &amp; service to our nation will NEVER be forgotten. https://t.co/SmtfFCxFUc",RepGregPence
147,2021-08-27 14:38:48+00:00,1431264942288670726,"We welcomed our staff from D.C. to the 6th District this week for our staff retreat. As we make our way through the district, we are meeting with local community leaders to continue to learn about IN06 economic and workforce development. https://t.co/MQQYkrqlZt",RepGregPence
148,2021-08-26 16:13:54+00:00,1430926485767004164,"As a marine, it is extremely difficult to hear the news coming out of Afghanistan today.

This tragedy never should have occurred.

Please continue to pray for our brave American troops, citizens and allies on the ground during these uncertain times.",RepGregPence
149,2021-08-24 16:54:34+00:00,1430211945873952769,"The world is watching how we handle the crisis in Afghanistan, and the Biden Administration is failing the test.

No more self-imposed deadlines, lies or half-truths on the situation.

POTUS’s priority MUST be evacuating our citizens &amp; allies from the region before it’s too late. https://t.co/Ysx4z72c3C",RepGregPence
150,2021-08-20 17:18:21+00:00,1428768377254912004,"Biden begged OPEC to produce more oil to drive down prices from his self-made inflation crisis.

Yet, that hasn’t stopped the Admin’s war on domestic energy production.

Jeopardizing our energy independence like this jeopardizes our Hoosier way of life. https://t.co/QNLCyle9qq",RepGregPence
151,2021-08-20 16:17:20+00:00,1428753025426989060,I look forward to bringing their feedback to DC. https://t.co/tSIYTThj2k,RepGregPence
152,2021-08-20 16:17:19+00:00,1428753021517840389,"As I continue my American Security Task Force Tour, I was honored to host police chiefs from across IN06 for an incredibly informative listening session. 

The American Security Task Force is bringing law enforcement to the table to address the issues facing our country. https://t.co/fNNxW8zreo",RepGregPence
153,2021-08-19 15:58:21+00:00,1428385857703137289,"Indiana’s Sixth District has a strong agriculture community and deserve a seat at the table as Congress discusses the next farm bill. Thanks to @RepJimBaird for hosting this listening session, and @RepSpartz and @LGSuzanneCrouch for joining. https://t.co/6rzP8wmnYM",RepGregPence
154,2021-08-18 19:15:15+00:00,1428073020782960650,"God bless these brave American heroes on their mission to evacuate our U.S. citizens and allies in Afghanistan.

SEMPER FI! 🇺🇸 https://t.co/wpsahDmWkQ",RepGregPence
155,2021-08-18 18:14:57+00:00,1428057845367545877,Thanks to the @IndianaREALTORS for having me for an informative meeting about the Sixth District’s real estate market and how we can continue to ensure that the Hoosier state is an affordable place to live. https://t.co/GaMFlb43DT,RepGregPence
156,2021-08-16 17:52:35+00:00,1427327441740120077,"To current and former Hoosier service members — any service members — who are having difficulty watching the events in Afghanistan unfold know you are not alone.

Help is available 24/7 via phone: 800-273-8255 https://t.co/KfYDFeYZAA",RepGregPence
157,2021-08-16 13:12:34+00:00,1427256974132056067,"I ask you all to pray for our brave U.S. troops who are deploying to the region to work on evacuating our citizens, and allies alike.

Finally, if you are a Hoosier in need of assistance evacuating Afghanistan please contact our partners in the Senate.",RepGregPence
158,2021-08-16 13:12:34+00:00,1427256972307537927,"It is extremely difficult to watch the completely preventable scenes that are currently unfolding in Afghanistan. 

I call on @POTUS to address the nation, and give the American people the reassurance they need right now. This is not a time for absence from the negotiating table.",RepGregPence
159,2021-08-13 18:59:09+00:00,1426257031133114377,"Great roundtable with @SenToddYoung at @NineStarConnect today discussing the needs of rural broadband and utilities. NineStar Connect does fantastic work for Hancock County and the surrounding communities.

Thanks to Senator Young for joining us in the Sixth District! https://t.co/T7MzdBC7f2",RepGregPence
160,2021-08-12 20:08:04+00:00,1425911988094439425,BART Treatment Program offers substance abuse and mental health intervention to those incarcerated individuals looking to get their lives back on track.,RepGregPence
161,2021-08-12 20:08:03+00:00,1425911984688668674,Great to meet with Bartholomew County Sheriff Matt Myers to speak with him about the American Security Task Force and learn about issues law enforcement are facing and working on. One of the fantastic programs the department is using is the BART Treatment Program. https://t.co/ED0RvIKkMN,RepGregPence
162,2021-08-12 15:32:40+00:00,1425842681503223819,"Our American heroes in #IN06 &amp; across the nation deserve to access to the care + benefits they’ve rightfully earned after their service to our country.

Proud to join @RepRonnyJackson’s letter to @SecVetAffairs urging the VA to support our veterans in rural communities. 🇺🇸 ↓ https://t.co/2TmVjB07Bj",RepGregPence
163,2021-08-11 16:38:54+00:00,1425496959180316678,"Look no further as to why canceling the Keystone XL pipeline and banning oil + gas leasing on federal lands was a mistake.

Why would we EVER want to be reliant on foreign energy?

The Biden Admins actions are directly jeopardizing America’s economy and energy independence. https://t.co/wSPZkRNlUw",RepGregPence
164,2021-08-10 20:00:17+00:00,1425185253329616898,"This year, Camp Atterbury is hosting the 2021 NRA National Matches and I was honored to be able to attend. Thanks to Indiana’s Camp Atterbury and the Indiana State Rifle and Pistol Association for helping put this together. https://t.co/mJcki6Y92r",RepGregPence
165,2021-08-09 18:44:03+00:00,1424803678075113474,"Hoosiers in #IN06, and ALL rural Americans need reliable broadband for everything from remote school &amp; work, to visiting with their doctor.

Pleased be able to lead this bipartisan letter to @SecRaimondo with my colleagues, as we continue our work to close the #DigitalDivide. ↓ https://t.co/EiIGuB7Ohs",RepGregPence
166,2021-08-09 16:52:27+00:00,1424775592805863424,"My staff and I are working hard on behalf of constituents in the Sixth District. Big thanks to our summer intern, Drew, at our Columbus District office for all his help this summer. 

If you need help with a federal agency, please contact my office at https://t.co/r6j7CISrbt https://t.co/VjT3dnmYfM",RepGregPence
167,2021-08-05 20:21:29+00:00,1423378646945914880,I’m worried what the Biden-Harris Administration’s “clean energy agenda” could mean for Hoosiers in #IN06. ↓ https://t.co/CJ6NgudXoG,RepGregPence
168,2021-08-04 19:20:07+00:00,1423000815665549315,"I had a great time last night at the Fayette County Free Fair checking out the St. Gabe’s dinner &amp; catching up with constituents in Fayette County. 

Good to talk w/ the Connersville News Examiner to give an update about what I’ve been working on in Congress for the 6th District. https://t.co/Ce7gYwgfw2",RepGregPence
169,2021-08-03 15:41:49+00:00,1422583492362358792,"I’ve heard from a number of Hoosiers about the issues they are facing with passports &amp; it’s why I signed onto a letter to @SecBlinken requesting the @StateDept address these problems.

Constituents shouldn’t hesitate to contact my office for assistance: https://t.co/8wAS3oib5i. https://t.co/G10QQ0iYrR",RepGregPence
170,2021-08-02 15:35:23+00:00,1422219485931524100,Thank you to Chief Brendan Bridges for serving the Greensburg community with honor and courage. I wish you the best of luck with your future endeavors. https://t.co/PxDVTZl4TS,RepGregPence
171,2021-07-30 15:10:53+00:00,1421126156410105858,"Hydrogen energy has the ability to support our trucking &amp; farming industries that are critical to our Hoosier economy.

This week, while I was working in DC, I was able to visit Hyundai’s hydrogen fueling station to check out the innovations they are making with fuel cell 🚙’s! https://t.co/55gvL0rk2Y",RepGregPence
172,2021-07-30 14:01:20+00:00,1421108652153450499,"This is great news!

As a fellow veteran, it was an honor to cosponsor @RepMMM’s #VIPAct &amp; see it pass on the House floor.

Our American heroes have sacrificed so much, so providing access to our National parks and public lands is the least we can do. https://t.co/dGdregtqC8",RepGregPence
173,2021-07-30 00:23:09+00:00,1420902751966535685,"Best of luck to Columbus native, @IUBloomington’s Michael Brinegar, as he competes in the prelims of the 1,500 freestyle tomorrow morning in the #TokyoOlympics. Tune in at 6:48 AM to cheer him on! https://t.co/zFcXyoKggf",RepGregPence
174,2021-07-29 22:53:29+00:00,1420880184455090177,"Great to be able to check out Toyota’s hydrogen fuel cell truck in D.C. today.

Preserving our energy independence means investing in innovative energy technologies like hydrogen.

My Clean Energy Hydrogen Innovation Act will support projects like these. https://t.co/ffNlh6nBmG https://t.co/R0RHEZdVdg",RepGregPence
175,2021-07-29 20:46:45+00:00,1420848290040590339,"This decision to mandate that federal employees be vaccinated will only service to increase hesitancy in the vaccines, lead to fewer Americans choosing to vaccinate themselves, and further erode the American People’s trust in the federal government.",RepGregPence
176,2021-07-29 20:46:44+00:00,1420848289042337800,"I vehemently oppose the Biden Administration mandating masks and forcing vaccinations on the American people.

This authoritarian approach by the Biden Administration lacks the science and betrays the trust of the American people.",RepGregPence
177,2021-07-29 18:14:31+00:00,1420809980098367491,"As a member of @HouseCommerce, I look forward to bringing our Hoosier values into the discussion of working to reform the way Big Tech operates.

The next phase of our legislative agenda will continue our work to protect consumers. ↓  https://t.co/6y8eyo1OB1",RepGregPence
178,2021-07-29 14:18:00+00:00,1420750457647951872,This year Shelby County is celebrating its Bicentennial Anniversary. Congratulations on 200 years! https://t.co/Omfjgu59lc,RepGregPence
179,2021-07-27 19:47:57+00:00,1420108719740923905,"It was great to have @jepence join me for today’s Cuba Libre event in front of the Capitol.

I stand with the Cuban people in their fight to secure freedom and end the communist regime that is destroying their country. #CubaLibre 🇨🇺 🇺🇸 https://t.co/BznMZXcOIb",RepGregPence
180,2021-07-27 15:43:32+00:00,1420047208909578253,"A big day for @HouseCommerce, as the subcommittee on energy holds an oversight hearing on @FERC. 

Looking forward to discussing an all-of-the above agenda with the Commissioners to keep energy affordable and reliable for Hoosiers back in #IN06. 

📺: https://t.co/P4o45kBgAZ https://t.co/xyAhA0TuBG",RepGregPence
181,2021-07-26 18:58:04+00:00,1419733775924273156,"As Indianapolis and the rest of the nation experience a surge in violent crime, I will continue engaging with the #IN06 law enforcement community to bring solutions to the table. 

https://t.co/tNnIeDm9U3",RepGregPence
182,2021-07-26 18:56:45+00:00,1419733446142857224,"Pleased to be able to kick off my American Security Task Force Tour by hosting a listening session round table with County Sheriffs from across #IN06.

My sincerest THANK YOU to all that took the time to join me and provide feedback that I can take back to D.C. https://t.co/a6rx3ugxLw",RepGregPence
183,2021-07-26 16:42:46+00:00,1419699727868862464,Stopped by the Ripley County Fair on Friday to check out the livestock and grab some food. Great to meet with constituents in Osgood! https://t.co/LO4DyEkhGk,RepGregPence
184,2021-07-23 20:50:28+00:00,1418674897832796162,Thanks to IN06 Farm Bureau  members and @INFarmBureau President Randy Kron for having me today in Greensburg for an in depth discussion about agriculture. I am honored to serve as your Congressman and be able to provide updates on ag issues and answer questions. https://t.co/vxKSI9J1jM,RepGregPence
185,2021-07-23 13:20:23+00:00,1418561633505484806,"Recent comments from the Biden Administration regarding censorship are deeply troubling.

It is my duty in Washington to ensure Hoosier voices are being heard.

My colleagues &amp; I are continuing our work to protect the 1st Amendment by requesting more transparency from @POTUS. ↓ https://t.co/OyEetZTL2O",RepGregPence
186,2021-07-22 16:40:23+00:00,1418249576570568720,Good to see Randolph County Sheriff Art Moystner and friends in Winchester at the Randolph County 4-H Fair! Glad we were able to catch up and discuss local issues affecting law enforcement in Randolph County. https://t.co/0PpC40SJdc,RepGregPence
187,2021-07-21 20:58:40+00:00,1417952189280964609,"(2/2) and Congressman Jamie Raskin, who challenged the certification of President Trump’s Florida electoral votes in 2017: https://t.co/bkgDC3XQHB",RepGregPence
188,2021-07-21 20:58:40+00:00,1417952187666374668,"(1/2) If Speaker Pelosi was actually concerned about objections to the electoral college certification, she would not have appointed Congressman Bennie Thompson, who objected to President Bush’s Ohio electoral votes in 2005, to chair the Committee: https://t.co/df2Bt4cAur",RepGregPence
189,2021-07-21 19:24:16+00:00,1417928430948126729,"Great to meet with my friend @KurtHettinga from Superior Industrial Solutions in Connersville, IN to discuss the issues chemical distributors are facing.

With a background in the industry, I know the solutions businesses are looking for &amp; I am working in Congress to get it done. https://t.co/jouy43fz57",RepGregPence
190,2021-07-21 15:12:05+00:00,1417864966372220930,"Energy &amp; Commerce is getting to work today for our markup considering 24 different bills.

It is an honor to bring Hoosier values to this esteemed committee, as my @HouseCommerce colleagues &amp; I deliver commonsense policies that benefit the American people! 🇺🇸 https://t.co/hhcLi4chy9",RepGregPence
191,2021-07-20 19:53:12+00:00,1417573323605782528,"It is troubling that House Democrats are rushing through partisan legislation that increases federal bureaucracy instead of protecting consumers &amp; small businesses. 

Soon, I’m joining my @HouseCommerce colleagues on the House floor to debate H.R. 2668. → https://t.co/T7obmKnYqS https://t.co/xwNORFhpDO",RepGregPence
192,2021-07-20 18:16:52+00:00,1417549080675459076,"Democrats here in Washington don’t care about the consequences their tax &amp; spend sprees will have for Hoosiers in #IN06. 

So now here we are in the midst of the #BidenInflation crisis, where hardworking Americans are unnecessarily paying more for everything from ⛽️ to 🥓. ↓ https://t.co/RBPCeHTgQ8",RepGregPence
193,2021-07-20 16:41:51+00:00,1417525170848284673,"Banking is an industry that has an impact on the lives of ALL Hoosiers! 

It was pleasure to have @IndianaBankers back on Capitol Hill today to provide an update on the legislative issues in Washington that effects their members and the communities they serve in #IN06. https://t.co/7IsNovqebg",RepGregPence
194,2021-07-20 15:36:22+00:00,1417508689666314241,Fair stop #12 in IN06 at the Delaware County Fair! Great to see so many young people involved in 4-H. https://t.co/hxU7aoLIZJ,RepGregPence
195,2021-07-19 17:59:21+00:00,1417182287586856961,"Good to see Mayor Marsh and meet many other constituents at the Decatur County Fair! 

Stopped by WTRE while I was in town to give an update about what I’ve been doing in Congress and in the district - catch my congressional updates on WTRE in Greensburg every other Monday. https://t.co/2ZEQ8li0wR",RepGregPence
196,2021-07-16 19:35:30+00:00,1416119317813411844,Enjoyed getting to see so many constituents at the Franklin County Fair this week. Special thanks to our law enforcement for keeping everyone safe! https://t.co/Aw435GrIkv,RepGregPence
197,2021-07-16 17:04:57+00:00,1416081431424610308,"From passport processing to help requesting tours and tickets, my office is here to help.

Read our July 2021 update to learn more about the services we offer to Hoosiers in #IN06. ↓ https://t.co/8JXnL2QLnn",RepGregPence
198,2021-07-16 13:14:09+00:00,1416023347528445956,"Stopped by the Jefferson County Fair this week. Enjoyed speaking with constituents and checking out the booths. 

Great to talk with AJ at the WORX Radio booth! You can catch my congressional updates every other Monday on 96.7 in Madison. https://t.co/YfSQZP3k8i",RepGregPence
199,2021-07-15 15:41:38+00:00,1415698077235744776,"The greatness of a free society can best be measured by how it cares for the most vulnerable.

That’s why I will continue to stand against the Dems in their mission to defeat the Hyde Amendment.

40+ years &amp; 2.5M lives saved. We MUST continue to protect life! #HydeSavesLives https://t.co/kv43sFcC5a",RepGregPence
200,2021-07-14 21:01:34+00:00,1415416200486600708,"Great to be back in Washington, D.C. for the day to represent our #Hoosier values at today’s @HouseCommerce joint subcommittee hearing.

I will continue to advocate for an all-of-the above energy agenda and work with my colleagues to ensure #IN06 has a seat at the table. https://t.co/dYmKwvszjA",RepGregPence
201,2021-07-14 19:12:58+00:00,1415388871379099658,"Had the OMB revised their MSA core population threshold, communities in #IN06 like Columbus &amp; Muncie could have seen federal resources severely reduced.

I am pleased we were able to secure a favorable outcome for my hometown &amp; others across America! ↓ https://t.co/hsduABrUfS",RepGregPence
202,2021-07-13 19:45:44+00:00,1415034729431281664,"The Biden Inflation crisis is a threat to our Hoosier way of life in #IN06.

The worst part is that experts warn inflation is here to stay.

Whether it’s paying more to fill up at the pump or buy groceries — we are living with the consequences of Democrats’ disastrous policies. https://t.co/pPtWeX23YA",RepGregPence
203,2021-07-13 17:07:08+00:00,1414994818644774912,Great to see Switzerland County Commissioner Grant Dean and Switzerland County Economic Development Corporation President Jon Bond at the fair yesterday. Thanks for showing me around the fair! https://t.co/Clp3yxD0Z6,RepGregPence
204,2021-07-09 17:47:26+00:00,1413555407046447109,"A true honor to visit fellow Marines on base to see the hard work behind keeping our nation safe and securing our freedom.

Semper Fi! 🇺🇸 https://t.co/PCSSEJTYTM",RepGregPence
205,2021-07-08 15:19:03+00:00,1413155677187543042,"Last week I was able to stop by the Rush County Fair, speak with some local business owners, and check out the 4-H rabbit show! 

Looking forward to the rest of the fairs in the 6th District! https://t.co/oFXSANNUnK",RepGregPence
206,2021-07-07 18:14:31+00:00,1412837448338579464,"From data security concerns to moderation practices – #BigTech is becoming a rogue entity to our society.

We must all come to the table to actively hold these platforms accountable.

Our American values that support democracy are depending on it. ↓ https://t.co/bWDYsoJiox",RepGregPence
207,2021-07-04 13:58:46+00:00,1411685923088130054,"245 years of Life, Liberty and the pursuit of Happiness.

As a Marine, and now a member of Congress it is truly an honor to defend and preserve the greatest, most free nation on earth. 

Wishing everyone a Happy Independence Day — May God Bless America! 🇺🇸 #FourthofJuly https://t.co/GXZ8AaRUC3",RepGregPence
208,2021-07-01 00:23:28+00:00,1410393580816973824,"Codifying the ROUTES Initiative will ensure rural communities like #IN06 get their fair share of federal funding for infrastructure. 

I am pleased that tonight my Amendment was adopted that will that will drive economic competitiveness and improve safety for rural America! 🇺🇸 https://t.co/cw6zAhNyMb",RepGregPence
209,2021-06-30 17:51:52+00:00,1410295034684100613,"Make no mistake, modernizing our energy transmission system for the 21st century must be a priority for Congress.

We can't do it at the cost of Hoosiers back at home in Indiana.

Free market investment, without overriding local authority can bring this shared goal into reality. https://t.co/EcE0UlY6UD",RepGregPence
210,2021-06-30 14:09:25+00:00,1410239051832102915,"Check out the recap of my June district work period, #IN06AmericanHeroesWeek! https://t.co/GoFNjvH129",RepGregPence
211,2021-06-29 16:55:05+00:00,1409918353364459520,"Back in D.C. today for an @HouseCommerce Energy Subcommittee Hearing.

My constituents in #IN06 need a reliable source of energy to power their lives. 🔌

Looking forward to discussing what Congress can do to advance grid modernization efforts that will benefit Hoosiers. https://t.co/DIMvp3DkwU",RepGregPence
212,2021-06-28 19:25:49+00:00,1409593898700267522,"As #DairyMonth comes to a close, I’d like to take a moment to say THANK YOU to all the hardworking Hoosier dairy farmers that feed our state &amp; nation. 🐄 🥛 https://t.co/Kl2q28mEW8",RepGregPence
213,2021-06-28 17:24:53+00:00,1409563468412473344,"Denise and I had a great time this weekend at the Bartholomew County Fair. I was honored to welcome @LGSuzanneCrouch to my hometown, and catch up with many friends and constituents! https://t.co/gRvz38xN0p",RepGregPence
214,2021-06-25 19:56:17+00:00,1408514404182900753,"Countless Hoosiers in #IN06, and those in rural communities across America will greatly benefit from federal cooperation in closing the #DigitalDivide.

I am pleased to see facets of my Broadband Interagency Coordination Act becoming a reality. ➝ https://t.co/tmLzbX8HST https://t.co/iO1xPlkuHZ",RepGregPence
