,Datetime,Tweet Id,Text,Username
53,2022-01-06 15:20:22+00:00,1479110600823169034,"As the border crisis rages, the spread of the Omicron variant underscores the need for a secure &amp; safe southern border.

Read my latest op-ed in @Tennessean. ⬇️ 
https://t.co/ZzsCH1xzpL",RepJohnRose
54,2022-01-05 20:58:00+00:00,1478833183277916169,"Had a special guest stop by during my interview today with Brent Fleshman on WHUB News Talk 107.7 and 1400 The Hub. So much fun having my son, Guy, on the air! https://t.co/eJvS5etip6",RepJohnRose
55,2022-01-04 23:02:00+00:00,1478501998970474501,"My Field Representative, Lou Nave, participated in the 2022 Ag Industry Partners Meeting in Lebanon today. Farmers deserve and need our support. We're listening and engaging on behalf of #TN6. https://t.co/3106uTjYLx",RepJohnRose
56,2022-01-03 23:08:35+00:00,1478141266139439108,"Drew Alexander tragically passed away last week. He has been a familiar presence to Tennesseans over the years alongside his father and mother, Lamar and Honey Alexander. Please join me in praying for the Alexander family, especially Drew's children, during this painful time. https://t.co/xxRJTzshjZ",RepJohnRose
57,2022-01-01 20:59:44+00:00,1477384064235720708,Wishing you and your family a blessed and happy New Year! https://t.co/3sClh2xLWj,RepJohnRose
58,2021-12-25 13:00:00+00:00,1474726622452490242,"May the miracle of Christmas find you and your family surrounded by the peace, love, and joy of our savior Jesus Christ. From our home and family to yours, Merry Christmas. https://t.co/CYPVyJXdXD",RepJohnRose
59,2021-12-17 16:30:00+00:00,1471880369154625537,"Proud to join @RepJeffDuncan's resolution combating Pres. Biden’s vaccine mandates for healthcare employees.

TN healthcare workers should NOT be forced to choose between their jobs and a vaccine, especially during an economic crisis.
https://t.co/cIqtislVWi",RepJohnRose
60,2021-12-17 15:00:01+00:00,1471857721733488644,"In the face of tragedy and hardship, Tennesseans come together to help restore, rebuild, and create a better future. Thank you, Blood Assurance, for doing your part to assist those devastated by Saturday’s severe weather.
https://t.co/D6NBnXHmw3",RepJohnRose
61,2021-12-16 16:00:02+00:00,1471510437451616271,"✍️As a cosponsor of @RepFeenstra's PROTECT the Second Amendment Act, I want to ensure Tennesseans living in residences that receive federal assistance are not restricted from exercising their #2A rights.  
https://t.co/a7iroJE535",RepJohnRose
62,2021-12-15 20:34:42+00:00,1471217172265541635,"🚨 BREAKING: Inflation has soared to its highest rate in 39-years.
 
And, since last year, prices on nearly everything are up.
 
Gasoline is UP 58.1%
Food is UP 6.1%
Energy is UP 33.3%
 
Under the Biden admin Tennessee families are getting crushed.
https://t.co/rOp0ULJ1WT",RepJohnRose
63,2021-12-15 15:21:48+00:00,1471138428746141701,"On December 15, 1791, the Bill of Rights was officially ratified with the intent to protect the most basic rights of all citizens. Today, we recognize the adoption of the Bill of Rights as part of our United States Constitution. https://t.co/iqURLzdcQb",RepJohnRose
64,2021-12-13 15:50:19+00:00,1470420830609985546,"Join me today in wishing a happy 385th birthday to the @USNationalGuard!

We are especially grateful to the men and women of the @TennesseeGuard for their service and sacrifice to Tennessee and the nation. #Guard385 https://t.co/RDVIegW8rR",RepJohnRose
65,2021-12-12 00:08:51+00:00,1469821511687098373,This is a tragedy. We are praying for the families who lost loved ones and are still missing loved ones. My staff and I are in touch with local authorities in Tennessee regarding damage in the Sixth Congressional District. https://t.co/S31I9VApb8,RepJohnRose
66,2021-12-09 15:31:01+00:00,1468966422055292933,"At Cookeville Regional Medical Center, we are already seeing the negative effects of Pres. Biden’s unconstitutional vaccine mandate. 

Tennesseans should have the freedom to make their own decisions about the COVID-19 vaccine. 
https://t.co/sOGCtkAcaR",RepJohnRose
67,2021-12-08 19:03:53+00:00,1468657603811102730,"As your rep, I will never stop fighting to ensure our military always has the resources necessary to defend our nation at a moment’s notice. 
https://t.co/RSbfvo9KcW",RepJohnRose
68,2021-12-08 19:03:53+00:00,1468657602548670466,"THREAD 🧵🧵🧵

Last night, I voted to pass the National Defense Authorization Act for Fiscal Year 2022. 

This bill provides critical funding to sustain and strengthen our national security and includes a well-deserved pay raise for our brave servicemembers.",RepJohnRose
69,2021-12-08 17:25:07+00:00,1468632749007417346,"JUST IN: I joined my colleagues in urging @CMSGOV Admin Chiquita Brooks-LaSure, to abandon implementing the one-size-fits-all vaccine mandate on health care providers. 

We cannot risk disruptions to the health care system at a time when Tennesseans can least afford it. https://t.co/O8qub2kSmF",RepJohnRose
70,2021-12-08 14:55:49+00:00,1468595172783136778,"Congratulations to the @TNFarmBureau for 100 years and a great convention, which I was glad to attend. And, special thanks to my friend Jeff Aiken as he retired from the board after 6 years as President and many years of leadership within TFBF. https://t.co/7vnhzsIQeB",RepJohnRose
71,2021-12-07 23:00:19+00:00,1468354717126377479,"Congratulations to the Tullahoma football team for winning the state championship!

An outstanding finish to an action-packed season for the Wildcats. 

Your hard work has paid off—now you are CHAMPIONS. https://t.co/bRiF6fdrbE",RepJohnRose
72,2021-12-07 22:26:45+00:00,1468346266878984192,"Chelsea &amp; I were saddened to hear of the passing of U.S. Senator Bob Dole over the weekend. Sen. Dole led an exceptional life and was devoted to service to this nation—the mark of a true statesman. 

We are praying for God’s peace to envelope his wife Elizabeth, &amp; their family.",RepJohnRose
73,2021-12-07 19:11:33+00:00,1468297144213909518,"On #PearlHarborRemembrance Day, let us honor and remember those who catastrophically lost their lives while defending our nation 80 years ago. https://t.co/Z6xsMhzzQX",RepJohnRose
74,2021-12-06 16:27:41+00:00,1467893519553552389,At Cumberland University with President Paul Stumb to discuss discretionary spending and the work being done to break ground on a state-of-the-art nursing school. https://t.co/sGEyZVxHWp,RepJohnRose
75,2021-12-03 22:08:05+00:00,1466892019398332421,"I voted AGAINST H.R. 6119 because we cannot allow Dems to continue their reckless tax-and-spend spree without any regard for our nation’s skyrocketing debt. 

As your representative, I am working to ensure a better fiscal future for all Tennesseans. 
https://t.co/l2XH1AUKx3",RepJohnRose
76,2021-12-03 21:54:43+00:00,1466888656111742985,"It was a pleasure to join @DesJarlaisTN04 and members of our community at the Arnold Community Council Banquet. 

As your representative in Washington, I am proud to support our brave patriots and the innovative work of Arnold Air Force Base. https://t.co/hccuibwaUL",RepJohnRose
77,2021-12-02 21:10:09+00:00,1466515050760478722,"From the grocery store to the gas pump, Tennesseans across the board are paying the price for Pres. Biden and Far-Left Democrats’ reckless tax-and-spend agenda. https://t.co/bqeSaMvrBf",RepJohnRose
78,2021-12-02 16:33:47+00:00,1466445503495819269,"What a wonderful example of the Volunteer Spirit! Thank you to the officers and personnel at the Macon County Sheriff’s Department for your commitment to honor our Tennessee veterans.
https://t.co/st1BQiubsR",RepJohnRose
79,2021-12-01 22:37:05+00:00,1466174539969273859,"Dems’ Build Back Better Act is not just extraordinarily costly—it’s destructive. 

On-demand taxpayer-funded abortions
Amnesty for illegal immigrants
Over $400 billion in small business tax hikes

This multi-trillion-dollar bill will fundamentally change our nation—for the worse. https://t.co/ywEw3Jwc9O",RepJohnRose
80,2021-12-01 22:07:03+00:00,1466166984610037762,"Proud to cosponsor the Health Freedom for All Act, which would prevent @SecMartyWalsh from enacting an emergency rule to require employers to mandate the COVID-19 vaccine.

Tennesseans should have the freedom to make their own decisions about the vaccine.
https://t.co/NhXzRikU2u",RepJohnRose
81,2021-12-01 20:13:20+00:00,1466138363874918400,"Dobbs v. Jackson is a landmark case that focuses on protecting the unborn, not restricting the rights of women.

As a father to two sons, Guy and Sam, I strongly believe life begins at conception and that an unborn child IS a human life. https://t.co/I0qMMAGvmW",RepJohnRose
82,2021-12-01 20:10:26+00:00,1466137634569433103,"✍️I cosponsored @RepDonaldsPress bill to prohibit the implementation of unrealized capital gains taxation. Rather than pushing tax increases, the Biden admin should be introducing policies that promote economic growth. https://t.co/jRaoLr7oD3",RepJohnRose
83,2021-12-01 16:53:57+00:00,1466088187135156224,"In America, we are free to worship, we are free to read the Holy Book, &amp; we are free to share the gospel w/out fear of persecution. During this National Bible Week, I encourage everyone to pray for our nation &amp; thank God for all of the freedoms we enjoy.  https://t.co/2ddeLc8BmF",RepJohnRose
84,2021-11-30 21:21:45+00:00,1465793194138943495,"If you are a constituent in need of help with an issue related to a federal agency, Team Rose is ready to assist you. 

Be sure to stop by our December Local Office Hours. ⬇️https://t.co/FJhO21y7y9",RepJohnRose
85,2021-11-30 14:15:49+00:00,1465686004744998922,"My staff and I work on your behalf to stay tuned into issues impacting agriculture and rural Tennessee. Field Representative for my office, Lou Nave, attended the Tennessee Farmers Co-op meeting to hear the latest from industry professionals and farmers. https://t.co/992t4SdX9x",RepJohnRose
86,2021-11-29 17:55:39+00:00,1465378941582127110,"This weekend, my family and I visited the Annual Meeting of the Tennessee Farmers Cooperative in Nashville. Co-op employees and board members from across the state are attending the 76th edition of this important gathering. https://t.co/ilkEGNJPOu",RepJohnRose
87,2021-11-23 15:26:12+00:00,1463167001648672784,"I voted AGAINST House Dems’ reckless tax-and-spend bill. Tennesseans don't believe in writing checks that can't be cashed. This $1.75 trillion bill will bankrupt our economy, benefit the wealthy, &amp; expand government control.

READ MY FULL STATEMENT
https://t.co/4d6S7pgqeR",RepJohnRose
88,2021-11-19 14:10:29+00:00,1461698396876681216,"What’s in President Biden’s $1.75 trillion tax and spend spree?

-Amnesty for illegal immigrants. 
-Billions for “Tree Equity.” 
-Tax hikes on job creators and working Americans.
-Universal child care. 

And it doesn’t end there. Here's the bill: https://t.co/bqWhsMo56W

⬇️ ⬇️ ⬇️ https://t.co/MNytLp9PRm",RepJohnRose
89,2021-11-18 17:00:02+00:00,1461378677405634566,"Motorcoach, school bus, and passenger vessel industries were crushed by COVID-19 government shutdowns.

Other industries weren't taxed for their COVID relief funds, these Tennessee small and family-owned businesses shouldn't be either.
https://t.co/PW89GRdeYt",RepJohnRose
90,2021-11-18 16:45:00+00:00,1461374893946064897,"Inflation is at a 30-YEAR HIGH.

- Gas is up 49%.
- Beef is up 20%.
- Home heating bills are up 28.1%.

Out of control spending by Democrats won’t slow inflation—it will supercharge it. https://t.co/u5qzkXI8wp",RepJohnRose
91,2021-11-18 16:10:46+00:00,1461366277973241856,"In TN, the motorcoach industry plays a vital role in our state’s travel, tourism, &amp; music industries. Proud to join @RepJimmyPanetta in sending this letter to House leadership requesting funds from the CERTS program be tax-exempt for transportation service providers.

READ MORE https://t.co/t4holUfqfH",RepJohnRose
92,2021-11-17 20:37:36+00:00,1461071043523661834,"Our southern border is an ongoing, full-blown catastrophe, and it should be treated as one. 

Instead, we are seeing the Biden administration choosing to put the interests of illegal immigrants above the interests of the American people. 

More: https://t.co/625M9a7qYO",RepJohnRose
93,2021-11-17 16:29:41+00:00,1461008651926360071,TN's truck operators are falling victim to the global microchip shortage. I've teamed up with @RepHagedorn  in formally pressing for an immediate solution to the lack of DEF sensors to ensure our truck drivers have the necessary parts &amp; technology to start their vehicles. https://t.co/hcQJ78210Q,RepJohnRose
94,2021-11-16 23:00:01+00:00,1460744495323127812,"Rebecca Fitts of Bit-O-Heaven catering is committed to using her business to help out her fellow neighbors within the Gallatin community. Congratulations on being recognized by “The American Dream” for your Volunteer Spirit.
https://t.co/jKi5MZgCOb",RepJohnRose
95,2021-11-16 20:25:07+00:00,1460705511645630467,"Make no mistake: Pres. Biden &amp; Dems want to give the IRS unprecedent access to spy on hard-working Americans’ bank accounts. 

This is nothing short of widespread, indiscriminate gov't spying that lays bare a direct threat to our American way of life.

https://t.co/6rbnRpIDfV",RepJohnRose
96,2021-11-16 15:30:00+00:00,1460631246170574849,"I joined @RepDonaldsPress and several of my colleagues for a press conference about the far-left provisions hidden within Pres. Biden’s #BuildBackBroke agenda.

The American people deserve leadership that delivers solutions, not failed socialist policies. https://t.co/XBM2ZhJxXG",RepJohnRose
97,2021-11-15 21:35:56+00:00,1460360947244093444,"Proud to cosponsor @RepHarshbarger's TREAT ACT to reverse the Biden admin’s rationing of monoclonal antibody treatments for COVID-19. Tennesseans must have access to these life-saving treatments. 

Read MORE ⬇️
https://t.co/rf4RhTge4f",RepJohnRose
98,2021-11-15 15:38:14+00:00,1460270929343393793,"Had the opportunity to meet with members of SGA at @tennesseetech. We discussed supply chain constraints, labor shortage issues, and my experience in Congress.

It’s always great to be a Golden Eagle. #WingsUp
https://t.co/wt9N8DAfm5",RepJohnRose
99,2021-11-11 15:00:03+00:00,1458811767241457674,"On this #VeteransDay, we thank and honor all our remarkable men and women in TN and across the nation who have dedicated their lives to service in the name of freedom. May God bless America’s veterans. https://t.co/eB7VNcZKe5",RepJohnRose
100,2021-11-09 15:02:59+00:00,1458087729036775441,"We need targeted infrastructure improvements, not cradle to grave big government that gives away control over our personal and family decisions.

READ MY FULL STATEMENT ⬇️
https://t.co/BErVY63OUH",RepJohnRose
101,2021-11-09 15:02:58+00:00,1458087727300333575,"I voted ""NO"" on the ""Infrastructure"" bill. 

It's a 2,740-page sham from the Democrats that is further fiddling away our fiscal future.",RepJohnRose
102,2021-11-05 21:54:24+00:00,1456741717080739841,"Officer Shade Foster of the Crossville Police Dept. completed an intense 12-wk program that provides officers across TN w/ Peace Officer Skills Training. Congrats, Shade! https://t.co/1kRkYoTjZG",RepJohnRose
103,2021-11-05 21:54:24+00:00,1456741713834356742,"THREAD: Shoutout to the son of my District Dir., Rebecca Foster, on his graduation from the Blount Co. Officer Training Academy.",RepJohnRose
104,2021-11-04 13:12:23+00:00,1456247957297274881,"Field Representative and Cannon County farmer, Lou Nave, represented our office today at the Farm Credit Mid-America Ag Leadership Forum where she visited with the voice of the @TNFarmBureau - Lee Maddox. Ag is always on our agenda. #TN6 https://t.co/LQPpyWnP0z",RepJohnRose
105,2021-10-27 21:54:10+00:00,1453480165267361798,WATCH: I used today’s @FinancialCmte hearing to call out the Biden admin’s latest personal information power grab through the new @CFPB government-run database. We're sick of the government intrusion. https://t.co/zVtf4ltukc,RepJohnRose
106,2021-10-27 19:10:28+00:00,1453438967580397578,"Gas prices and energy costs have skyrocketed, and House Democrats’ socialist $5.5 trillion tax-and-spend package will make it worse. 

Tennesseans can’t afford policies that will weaken our energy independence and further drive-up costs. https://t.co/j7RknVYEhR",RepJohnRose
107,2021-10-27 18:10:32+00:00,1453423886087905289,"In TN, the average price for a gallon of gas is $3.16.

At the same time last year, the average price was $1.90. 

Just nine months into the Biden presidency and we are facing an impending energy crisis.",RepJohnRose
108,2021-10-25 14:12:50+00:00,1452639290022846477,"ICYMI: My colleagues and I are calling on @TheJusticeDept to investigate the @PittTweet's  abortion procedures &amp; research, which may have violated federal law for the purpose of obtaining fetal tissue. I do not support the exploitation of the preborn. https://t.co/g5HB3L0LjG",RepJohnRose
