,Datetime,Tweet Id,Text,Username
133,2022-01-24 17:16:12+00:00,1485662735128010756,"I’ve spent the last couple of weeks meeting with local leaders in Minnesota to talk about what the Bipartisan Infrastructure Law means for the people of our state. It’s about bridges that are safe, families who have internet access, and clean drinking water for communities.",amyklobuchar
134,2022-01-23 22:38:25+00:00,1485381432696619011,"Immigrants and refugees don’t diminish America, they are America. Proud to join @We_Are_Alight, @TeamRubicon and former Governor Mark Dayton today to welcome over 250 Afghan evacuee families to Minnesota with open arms. https://t.co/MR40gaeoab",amyklobuchar
135,2022-01-23 19:41:11+00:00,1485336831373762568,"They’re one of the best defenses we have, so please, get your booster! 

https://t.co/uSVjJziSdg",amyklobuchar
136,2022-01-23 17:15:13+00:00,1485300098984824835,"We cannot and will not give up the fights that matter, from voting rights to prescription drug costs. https://t.co/27DO1SBDSe",amyklobuchar
137,2022-01-23 00:24:18+00:00,1485045694159372289,Women in every state in America deserve to have their fundamental reproductive rights protected by law.,amyklobuchar
138,2022-01-22 21:21:20+00:00,1484999647278080005,"To all our health care workers still working on the frontlines, thank you.",amyklobuchar
139,2022-01-22 18:42:51+00:00,1484959762739511301,"Today is the 49th anniversary of Roe v. Wade, and we’ve got to make sure it’s not the last. Women have a fundamental right to make their own health decisions and it’s time to write that into law.",amyklobuchar
140,2022-01-22 15:24:34+00:00,1484909865806008323,"Thank YOU, Betty! You’ve done so much for our state, I’m proud to support you. There is no better partner in the House to fight for Minnesota with. https://t.co/4GADrytoDf",amyklobuchar
141,2022-01-22 04:04:26+00:00,1484738703167827968,"Minnesota’s Louie Anderson was always kind and always able to make us laugh. I know we’ll miss the joy and comedy he brought to the world, but we’ll always remember him. Thinking of his friends and family today. https://t.co/Ah5KqnBOHi",amyklobuchar
142,2022-01-22 03:23:00+00:00,1484728274462728194,"We just passed the first tech competition bill ever out of senate judiciary on a 16-6 vote. 

This is what we’re up against:

Tech companies spent almost $70 million lobbying Washington in 2021 as Congress sought to rein in their power https://t.co/hmFRIqCZMX",amyklobuchar
143,2022-01-22 01:02:13+00:00,1484692846967988229,"Great to join Senator Hoeven, the Army Corps of Engineers, and local leaders to discuss the transformative impact of the Fargo-Moorhead Diversion Project. So happy we were able to secure the funding for this vital project.",amyklobuchar
144,2022-01-21 23:19:17+00:00,1484666940933222401,"There is so much we can do to make Americans’ lives better, from working on lowering costs for child care to making prescriptions more affordable. I am not giving up on any of it.",amyklobuchar
145,2022-01-21 20:29:19+00:00,1484624167018315780,"Yes, it does! 

https://t.co/wnJIuCi5Rv",amyklobuchar
146,2022-01-21 18:16:31+00:00,1484590750193139723,A bipartisan group of Senators went to Ukraine to make it clear that we stand with them against Russian aggression. We stand united in support of their democracy. https://t.co/LgUv7jpTVH,amyklobuchar
147,2022-01-21 16:38:28+00:00,1484566074104426497,"For the first time since the dawn of the internet, a major tech competition bill is being sent to the Senate floor. 

https://t.co/hohP8KeFaI",amyklobuchar
148,2022-01-21 14:36:02+00:00,1484535262357364745,Just got off an early morning flight from D.C. …No place like home! ❄️ https://t.co/LLX30aiZJf,amyklobuchar
149,2022-01-21 01:42:53+00:00,1484340693547974660,"Martin Luther King Jr. once said that disappointment is finite, but hope is infinite. We will fight on. https://t.co/8q3o56ztMs",amyklobuchar
150,2022-01-20 23:44:42+00:00,1484310951323058177,"Great news for the Fargo-Moorhead community and Red River Valley region: @SenJohnHoeven and I have secured $437 million in federal funding for permanent flood protection! This is going to protect more than 200,000 people in the area.",amyklobuchar
151,2022-01-20 20:55:47+00:00,1484268442668707841,This is important! Every single household in the U.S. can now order four at-home rapid test kits right now. For free! Testing is a critical way to help stop the spread of COVID. Get yours now: https://t.co/rZrYZpVyxq,amyklobuchar
152,2022-01-20 18:10:47+00:00,1484226916332847109,"Right now, big tech gets to call all the shots online. Does this benefit consumers or small businesses trying to compete? No. 

The good news: My bipartisan bill to create commonsense digital rules of the road passed the Judiciary Committee today and is closer to becoming law.",amyklobuchar
153,2022-01-20 16:10:16+00:00,1484196588104814598,"We weren’t able to change the Senate rules but I want you to know that I am not giving up. There is so much we can do, right now, immediately to protect the right to vote in the United States of America. https://t.co/tyfrd4DhPn",amyklobuchar
154,2022-01-20 14:41:44+00:00,1484174309828530176,"Big news on @ChuckGrassley and my antitrust bill! 35 tech companies, including Yelp and Patreon, have come out in support of our bill to stop Big Tech from unfairly preferencing their own products. The tech sector wants healthy competition!",amyklobuchar
155,2022-01-20 03:39:37+00:00,1484007683250442240,"If history has shown us anything, it is that the fight for voting rights is never over. We cannot and will not give up.",amyklobuchar
156,2022-01-20 01:12:23+00:00,1483970628436873217,I will be voting yes to change the Senate rules. I will be voting yes to advance voting rights. I will be voting yes to protect democracy.,amyklobuchar
157,2022-01-19 21:38:35+00:00,1483916824316157952,"You can't just litigate your way out of a concerted, state-by-state effort to attack voting rights. You need federal standards, and that's what we're trying to do. We are trying to guarantee your right to vote regardless of what zip code you live in. https://t.co/E8SvqYQRgT",amyklobuchar
158,2022-01-19 19:45:48+00:00,1483888439892357124,"Ukraine is a democracy and we're proud it’s a democracy. There can be no question that the United States stands with Ukraine.

https://t.co/m2JsTveV00",amyklobuchar
159,2022-01-19 17:47:22+00:00,1483858637768609794,"The filibuster has already been carved up or changed 160-some times. This isn't a moment to cling to an archaic rule, this is another moment for reform.",amyklobuchar
160,2022-01-19 01:06:18+00:00,1483606711189573635,"I’m saddened to hear of Peter Heegaard's passing. Peter accomplished so much in life. He was a successful businessman, entrepreneur, as well as a loving father, grandfather, and friend. He will be remembered as someone who always worked to give back and make Minnesota better.",amyklobuchar
161,2022-01-18 23:41:53+00:00,1483585467744505859,"One of my favorite things to do is to walk the Stone Arch Bridge (like we did here on Christmas Eve). But we've got a lot of bridges in Minnesota that need to be repaired, and thanks to the Bipartisan Infrastructure Law, nearly 600 will be fixed and improved. https://t.co/2tDOxFRDIa",amyklobuchar
162,2022-01-18 21:44:34+00:00,1483555940523724800,Today I'm taking to the Senate floor to ask my colleagues one thing: do your part to safeguard democracy.,amyklobuchar
163,2022-01-18 20:30:13+00:00,1483537233437151243,"To truly make a difference, we all need to not just talk the talk, we must walk the walk.

https://t.co/o7nhKZbJQp",amyklobuchar
164,2022-01-17 23:16:56+00:00,1483216800552976384,"In Dr. King's work, voting is the foundation for political action. That's why he stared down violence time and time again to defend this fundamental right. He understood better than anyone that the path to progress is neither short nor without struggle — we will not give up.",amyklobuchar
165,2022-01-17 20:31:30+00:00,1483175167702540294,"In our meetings with President Zelenskyy and other Ukrainian officials, I heard directly about what the U.S. can do to support Ukraine against Russian aggression. We are ready to act to ensure Ukraine can defend itself.",amyklobuchar
166,2022-01-17 17:01:14+00:00,1483122251658633216,"Years after Russia’s illegal annexation of Crimea, Ukrainian soldiers still stand guard, protecting their homeland. In 2016 I traveled to Ukraine with Senators McCain &amp; Graham to reaffirm our support for their sovereignty. Now I am back to show America's steadfast commitment. https://t.co/anhCPjWftn",amyklobuchar
167,2022-01-17 13:59:34+00:00,1483076531605884937,"During this time of extreme Russian provocation, it is more important than ever to assert our strong support for Ukraine. A bipartisan group of my colleagues and I are in Kyiv to meet with Ukrainian leaders. We won’t be silent in the face of Russian aggression. https://t.co/CWByTGrv7T",amyklobuchar
168,2022-01-17 12:42:12+00:00,1483057062888316931,"Let’s honor Dr. King’s legacy by ensuring our actions live up to our words. We will keep moving forward, channeling Dr. King’s spirit of love and light as we fight to protect the ideals of democracy on which our country was built. https://t.co/ITn6mvYcJd",amyklobuchar
169,2022-01-16 19:02:43+00:00,1482790437215744004,"The Bipartisan Infrastructure Law was signed just two months ago, but funding is already going out to states for critical projects like bridge repairs. These investments will improve safety and strengthen our economy.",amyklobuchar
170,2022-01-16 16:23:48+00:00,1482750445126889475,The answer is a lot. I’m proud to have partners like @MarkWarner in the work to add some accountability to Big Tech. https://t.co/gtXvNeElUk,amyklobuchar
171,2022-01-16 01:06:54+00:00,1482519699745349632,"And we’ll be cheering all of them on from back home!! 🇺🇸

https://t.co/PP9olWTxW8",amyklobuchar
172,2022-01-15 21:54:52+00:00,1482471368964857858,"It just makes common sense to let Medicare negotiate for better prescription drug prices. There is no good reason we shouldn’t ignore Big Pharma’s lobbyists and get this done for America’s seniors. 

https://t.co/xp3ow8ZdNi",amyklobuchar
173,2022-01-15 19:45:59+00:00,1482438934508576770,"Clyde Bellecourt was an incredibly strong voice for Indian Country. He ensured that tribal communities in Minnesota and across America were not forgotten or overlooked, and his life was dedicated to fighting for justice. https://t.co/9rV7421wpn",amyklobuchar
174,2022-01-15 17:53:42+00:00,1482410679332179972,I had the honor of meeting Martin Luther King III and his wife Arndrea to talk about how the Senate can work to protect democracy. We have a long way to go to truly honor his father’s legacy and it starts with changing the rules of the Senate.,amyklobuchar
175,2022-01-15 16:08:46+00:00,1482384273206296576,"The Bipartisan Infrastructure Law will provide a huge amount of help for much needed projects in northwest Minnesota and across the state.

https://t.co/5OTcTJ1b1j",amyklobuchar
176,2022-01-15 01:53:12+00:00,1482168960036519936,"What do you picture when you imagine a filibuster? It's probably a 24-hour speech like in Mr. Smith Goes to Washington. Well, that couldn't be further from reality. Senators don't even have to be in the room to stop a vote. How is that serving Americans?",amyklobuchar
177,2022-01-15 00:28:11+00:00,1482147565038678017,"No state knows better than ours how important it is to have safe, reliable bridges. That's why the funding from the Bipartisan Infrastructure Law is so crucial. @SenTinaSmith and I are  proud to announce Minnesota is receiving a $60 million federal investment for bridges in 2022.",amyklobuchar
178,2022-01-14 22:30:21+00:00,1482117912596987909,"I’ve raised my right hand to take a number of oaths in my life, but fundamentally they were all to serve Minnesotans, the American people and to uphold the Constitution. I believe that includes defending the fundamental right to vote. https://t.co/XHNHt8dGYA",amyklobuchar
179,2022-01-14 21:07:19+00:00,1482097016423555077,"Great to meet with the Mayors of Luverne, Tyler, Slayton, and Pipestone today to discuss their infrastructure priorities and how the Bipartisan Infrastructure Law will help deliver much needed support for local projects from everything from broadband to water infrastructure.",amyklobuchar
180,2022-01-14 16:22:46+00:00,1482025409277739008,"It's not shocking that it's cold in Minnesota. What’s shocking is that people have to pick between heating their homes or putting food on the table. But this year, the American Rescue Plan has doubled the funding Minnesota gets to help those in need pay their heating bills.",amyklobuchar
181,2022-01-13 22:44:31+00:00,1481759090716164097,"Let me get this straight: 60-vote threshold was carved up 160 times so senators could pass Trump tax cuts, gas bill &amp; Supreme Ct Justices but when it comes to voting rights, “traditions” &amp; “comity” mean you hug it tight, throw the voters under the senate desks &amp; go home? No way.",amyklobuchar
182,2022-01-13 20:13:10+00:00,1481721002757345293,This is the case I’m making to my colleagues: there is nothing radical or new about changing the filibuster rules. https://t.co/Q0YlGImcgW,amyklobuchar
183,2022-01-13 17:58:54+00:00,1481687213431742464,I can promise this — I’ll never stop fighting for voting rights.,amyklobuchar
184,2022-01-13 15:28:22+00:00,1481649330729586700,The right to vote is not a liberal vs. moderate issue. It isn’t even a Democrat vs. Republican issue. It’s simply the most fundamental part of our democracy and we should all recognize our duty to protect it.,amyklobuchar
185,2022-01-13 00:56:22+00:00,1481429884299849736,We must do everything we can to prevent another tragedy like this. Senator Hoeven and I are pressing the Consumer Product Safety Commission for information on efforts to ensure Americans are kept safe from CO poisoning and if they need more resources to get the job done. https://t.co/XpEWNnBlpr,amyklobuchar
186,2022-01-12 21:26:00+00:00,1481376943509540867,Our antitrust enforcers have been sounding the alarm that they’re drowning. They need more resources. You just cannot take on the biggest companies in the world with duct tape and Band-Aids—we must get enforcers the tools they need to do their jobs. https://t.co/bhwoAybMiQ,amyklobuchar
187,2022-01-12 19:43:23+00:00,1481351116579348488,"All of the current work on voting rights is because of the giants who came before us. We are standing on their shoulders, fighting for the next generation, so they can carry on the work of democracy. https://t.co/3LJw9RMb9I",amyklobuchar
188,2022-01-12 17:55:33+00:00,1481323983517753350,A fitting tribute for a great man. It was an honor to be able to pay my respects for Harry Reid one last time today in the Capitol Rotunda.,amyklobuchar
189,2022-01-12 15:55:23+00:00,1481293742304804867,160 exceptions. That's how many times we've changed the rules around the filibuster. It’s not radical to change these rules. https://t.co/KI0twJ5cQx,amyklobuchar
190,2022-01-12 02:11:09+00:00,1481086315596767232,"I was so honored to be in Atlanta today with @TheRevAl and @RevJJackson, and so many others fighting for that most fundamental right, the right to vote. https://t.co/jmOOzvjQTg",amyklobuchar
191,2022-01-12 00:30:07+00:00,1481060887519715328,"Sitting in that audience today, looking out at the next generation of voters, I heard both the President and Vice President make one thing clear: the rules of the Senate must change. It is our duty to protect democracy for future generations. Let’s get it done.",amyklobuchar
192,2022-01-11 21:03:55+00:00,1481008999193620490,"Protecting the freedom to vote has never been easy, but it is always necessary.",amyklobuchar
193,2022-01-11 17:39:41+00:00,1480957600988598272,"Last summer, we held the first Rules field hearing in 20 years in Atlanta on voting rights. At that hearing, Georgia officials point-blank asked us for help. We heard firsthand why we need basic federal voting rights laws and I'm proud to be back today to continue that fight.",amyklobuchar
194,2022-01-11 14:46:14+00:00,1480913950514499585,"Minnesota is a place where people come together in times of need. No community is immune to the opioid epidemic. People need help.  And with these funds, help is on the way. 

https://t.co/zSwPGIsDoS",amyklobuchar
195,2022-01-11 00:47:17+00:00,1480702820328292354,"Congratulations, Andrea! And you pulled off a unanimous vote! https://t.co/FpKzlSxLs0",amyklobuchar
196,2022-01-10 22:50:51+00:00,1480673521348923392,I have introduced bipartisan legislation with Senator Grassley to make sure Big Tech companies can't hurt small businesses and consumers by messing with search rankings and stealing product ideas. Now is the time to get this done.,amyklobuchar
197,2022-01-10 17:50:35+00:00,1480597957191815170,We owe it to ourselves and future generations of Americans to make sure that our democracy is protected.,amyklobuchar
198,2022-01-10 14:52:58+00:00,1480553255579099142,"State legislatures are beginning to convene for their 2022 legislative sessions, and too many of them have plans to pass more bills to restrict voting. We cannot wait another moment. We must act.",amyklobuchar
199,2022-01-08 22:09:21+00:00,1479938300173508611,"What an awesome way to lend a helping hand right now. 

https://t.co/q9dmdqZrdC",amyklobuchar
200,2022-01-08 20:16:06+00:00,1479909799999508482,"The Constitution clearly states that Congress can make or alter the time, place, and manner of federal elections. Now is our moment to step in. It happened in the 1960s during the Civil Rights era, and it's time to protect the vote again. https://t.co/2hJQ5D3rTY",amyklobuchar
201,2022-01-08 18:40:02+00:00,1479885624932982784,Honored to attend Harry Reid’s funeral today to pay my respects. He was a giant of the Senate who did so much for our country and for his beloved Nevada.,amyklobuchar
202,2022-01-07 23:34:45+00:00,1479597402810195971,"Nearly half of Americans live somewhere affected by a climate disaster in 2021. This is our new reality, but it shouldn’t be. If we don’t want that number to reach 100%, we need to act.",amyklobuchar
203,2022-01-07 21:42:50+00:00,1479569239627468800,"If you’re looking for a way to give back today, consider giving blood. As COVID cases rise, blood donation levels are at record lows. We need donors now more than ever.",amyklobuchar
204,2022-01-07 20:06:56+00:00,1479545105379958792,"History is shown in paintings on the Capitol Rotunda walls. Every one of those leaders had a moment when they had to defend our Republic. January 6th was our moment, and while that day was horrific, we still certified the election. And now we must continue to protect democracy. https://t.co/kuQJfCyEof",amyklobuchar
205,2022-01-07 18:30:16+00:00,1479520780430028802,"It’s great news that kids 12-17 can get their booster now! Please, make an appointment for your child and make sure everyone in the family is fully vaccinated and boosted!",amyklobuchar
206,2022-01-07 14:53:44+00:00,1479466285331365890,"For decades, Mel Reeves was a tireless advocate for justice and fairness in both his activism and journalism. A monumental loss for Minnesota. John and I are keeping his family, friends, and community in our prayers. https://t.co/0JwrEQGSNS",amyklobuchar
207,2022-01-07 04:04:52+00:00,1479302995674206210,Today we joined in prayer and song on the Capitol steps in remembrance of those who lost their lives a year ago today. It was an honor to be present. https://t.co/VduRi5CHeB,amyklobuchar
208,2022-01-06 23:48:37+00:00,1479238505972867073,"Despite that horrific day, democracy prevailed. It must continue to do so. https://t.co/H7mWlNcvDf",amyklobuchar
209,2022-01-06 21:11:05+00:00,1479198861587537926,"I'll never forget the broken glass in the hallways, the spray paint on the statues or the Capitol Police officers who lost their lives for our Republic.
 
January 6th isn't over — there's an ongoing assault on our democracy and it won't be over until we do the work to protect it.",amyklobuchar
210,2022-01-06 18:49:25+00:00,1479163211299815424,"Thank you to @WCKitchen and @chefjoseandres for supporting our Capitol Police. Looking back on January 6 and that harrowing day, we should honor the bravery of those who worked to keep us safe. https://t.co/E4cXNDi4gj",amyklobuchar
211,2022-01-06 16:30:56+00:00,1479128360701730816,"At 3:30 a.m. January 7th, we walked hallways covered in glass and spray paint to finish our job and make sure democracy prevailed. https://t.co/1NDIEu5IDQ",amyklobuchar
212,2022-01-06 16:12:10+00:00,1479123634945933318,On the senate floor about to speak on what happened in this Capitol one year ago. Democracy prevailed and it is on us to protect it.,amyklobuchar
213,2022-01-05 21:00:54+00:00,1478833911509790726,"Thinking of my friend and mentor Walter Mondale today (his birthday). Miss his advice, good humor and yes, decency. https://t.co/RwGvrYl3uG",amyklobuchar
214,2022-01-05 20:11:44+00:00,1478821537843068930,Last night I made the same case to the American people that I’ve been making to my Senate colleagues: It didn’t end on January 6th. Our democracy is in danger and we must protect it. https://t.co/Ao3MYSSk3D,amyklobuchar
215,2022-01-05 18:33:12+00:00,1478796739855458309,"In the case of voting rights, Republicans have blocked bipartisan efforts time and time again. I believe that no matter what, there is something larger than our differences: that is our democracy itself. https://t.co/emHYoswB4Y",amyklobuchar
216,2022-01-05 14:57:40+00:00,1478742500240199680,"Today, I am holding a bipartisan hearing with the new Capitol Police Chief, J Thomas Manger. He will lay out what security improvements have and must be made because we can never allow the very heart of our democracy to be so vulnerable again.

https://t.co/gXmHnmcsal",amyklobuchar
217,2022-01-05 02:07:13+00:00,1478548610652545026,Glad you’re back @timkaine !! https://t.co/owMIG06Ib4,amyklobuchar
218,2022-01-04 23:43:10+00:00,1478512360746897412,"Climate change isn’t a “maybe” anymore, it’s a reality. It’s already happening, and we have to do something about it.",amyklobuchar
219,2022-01-04 21:03:11+00:00,1478472098070806534,"The attacks on our democracy didn’t start and end with January 6. State legislatures across the country are undermining the right to vote. If Republicans continue to block voting legislation, we will work to change the arcane rules allowing for this dangerous gridlock.",amyklobuchar
220,2022-01-04 18:29:05+00:00,1478433317875716100,We must do everything we can to protect the right to vote! https://t.co/DICPrHMZhU,amyklobuchar
221,2022-01-04 16:04:11+00:00,1478396852777201669,"Congratulations to the six Minnesotans selected for the U.S. women’s hockey team for the Winter Olympics! Can’t wait to watch you all defend your gold medal!

https://t.co/H2Fli4oEaQ",amyklobuchar
222,2022-01-04 02:14:49+00:00,1478188135016239109,"This year, I am looking forward to all we can accomplish together. https://t.co/dcPORRTuPy",amyklobuchar
223,2022-01-04 00:18:55+00:00,1478158970065985536,A real-time crisis happening right now is the drop in blood donations. The Minnesota Blood Bank is reporting that donations are the lowest in a decade. I joined experts across Minnesota today to help urge people to please consider donating blood. It could save a life!,amyklobuchar
224,2022-01-03 23:08:20+00:00,1478141204495753217,Congratulations to @melvincarter3 and @jacob_frey for being sworn in today. Can’t wait to see all you both accomplish in the next 4 years. Minneapolis and St. Paul are in good hands! https://t.co/0oicbIoqal,amyklobuchar
225,2022-01-03 21:37:38+00:00,1478118379701604357,Snow in DC? I liked it. https://t.co/Qn8MbTRn4r,amyklobuchar
226,2022-01-03 17:47:06+00:00,1478060365971869702,Voting rights are simply too important for us to put our heads in the sand. We need to do whatever it takes to pass the Freedom to Vote Act.,amyklobuchar
227,2022-01-03 15:52:05+00:00,1478031419016417280,"I'm optimistic about 2022. We CAN invest in apprenticeships, training, and community college to prepare workers for the jobs of the future. We CAN bring down health care and child care costs in a real way. We CAN pave the way toward a clean-energy future. Now let’s do it.",amyklobuchar
228,2022-01-02 23:26:36+00:00,1477783413222346752,"One of the reasons this devastating fire happened in late December? Climate change. Resolution for America? 2022 must be the year we finally address it. 

Photo: David Zalubowski/AP https://t.co/lucB4VmoRI",amyklobuchar
229,2022-01-02 19:27:42+00:00,1477723294698721289,"COVID numbers are on the rise everywhere. If you’re feeling ill, stay home. And if you’re on the fence about the vaccine or a booster, please get your shot!",amyklobuchar
230,2022-01-02 16:51:35+00:00,1477684005738852352,What should be at the top of the list for the Senate in 2022? Voting rights.,amyklobuchar
231,2022-01-02 14:19:38+00:00,1477645764327321603,"Graphic photos/videos from ⁦@nytimes⁩ on climate change.  

The point is that it is here now &amp; we must pass federal legislation to invest in clean energy &amp; buildings &amp; reduce greenhouse gases. How many droughts and Colorado fires do we have to see?  https://t.co/6kVnkewbDx",amyklobuchar
232,2022-01-01 22:47:31+00:00,1477411191890796546,Only in Minnesota would you have to heat the ice for a hockey game. So excited that the Winter Classic is here at Target Field. Can’t wait to cheer on the Wild today! https://t.co/iiuP9CoPrs,amyklobuchar
233,2022-01-01 19:30:40+00:00,1477361652282580993,"Betty White was an icon. She put St. Olaf on the map, and she will always be an honorary Minnesotan. Thank you for all the years of smiles. 

https://t.co/iH8yZit7X5",amyklobuchar
234,2022-01-01 17:21:56+00:00,1477329256883662853,"If you’re looking for a New Year’s resolution, a great one is getting vaccinated and boosted to protect yourself and your loved ones!",amyklobuchar
235,2022-01-01 06:06:49+00:00,1477159355183157252,HAPPY NEW YEAR!!  All ready for 2022!,amyklobuchar
236,2022-01-01 05:46:26+00:00,1477154228787421185,Advantage of minus six degrees temperature: the champagne gets cold really fast. Happy New Year! 🥂,amyklobuchar
237,2022-01-01 05:00:22+00:00,1477142634519056384,OK east coast are we ready for a new year? We have an hour to wait… Watching the ball drop Times Square!,amyklobuchar
238,2021-12-31 23:32:10+00:00,1477060040913821706,"Today is a day for New Year’s resolutions, and I’ve been thinking about what the Senate’s resolutions should be. Number one? Voting rights. https://t.co/VmDVfTaYzx",amyklobuchar
239,2021-12-31 21:13:34+00:00,1477025161056501762,"2021 was a big and challenging year. I’m proud of all we accomplished for Minnesota and the country. We have so much more to do, and in 2022, I'm not slowing down and I'm not giving up. https://t.co/FamjH03bWT",amyklobuchar
240,2021-12-31 19:26:11+00:00,1476998135054487560,"On January 6th, Capitol Police were left alone to defend our democracy.  We needed to make sure that could never happen again, and this bill being signed into law was an important moment to end the year.

 https://t.co/kr4inL6aUK",amyklobuchar
241,2021-12-31 07:01:38+00:00,1476810763398713349,"Words can’t describe the destruction in Colorado. Thinking of so many people who lost so much, all the first responders, and yes, the need for action now on climate. No one can deny what is happening. 

Police footage from Colorado fire  https://t.co/XxNZlarKHN #FoxWeather",amyklobuchar
242,2021-12-30 22:11:42+00:00,1476677399358152717,It’s almost 2022. It’s past time we put Roe v. Wade into federal law. We must protect a woman’s right to choose.,amyklobuchar
243,2021-12-30 18:13:50+00:00,1476617541137022976,"So proud we passed the Save Our Stages Act. Now, countless entertainment venues across the country have survived thanks to this support.

https://t.co/nxR0JfdgOh",amyklobuchar
244,2021-12-30 14:20:37+00:00,1476558848181866498,"Something close to my heart is training &amp; supporting our nation’s caregivers. In the last years of my dad’s Alzheimer's many people helped our family: his friends, his minister, and of course the caregivers at the assisted living who were truly his guardian angels. ❤️",amyklobuchar
245,2021-12-29 23:13:48+00:00,1476330641989984259,"My friend Paul Wellstone used to say that politics is about improving people’s lives. That means lowering prescription costs, making sure parents can afford child care, and training people for good-paying jobs. Those are fights we can’t give up on.",amyklobuchar
246,2021-12-29 20:16:28+00:00,1476286015430017026,"Flu season is here. Great reminder about how important vaccines are! Make sure you’re getting both your COVID and flu shots this year.

https://t.co/jlVxvr5uP9",amyklobuchar
247,2021-12-29 17:15:17+00:00,1476240418656247810,"Almost a year ago, our democracy was violently attacked. And today, democracy is under attack again. 19 states have passed bills trying to make it harder to vote. Next year, more states are going to try. Passing the Freedom to Vote Act cannot wait.",amyklobuchar
248,2021-12-29 15:01:02+00:00,1476206634716196867,"What a week for MN weather! We’re going from 40 degrees (downright warm) to snow and below zero temperatures. Make sure to stay warm and safe!

https://t.co/plG8fS5l3W",amyklobuchar
249,2021-12-29 03:23:38+00:00,1476031125579616260,True story Bruce. And the best part of the story is that when you called Harry Reid he would rarely say goodbye. Including that call. He would just hang up while you were mid-sentence and then get it done. https://t.co/y3qlkdoeua,amyklobuchar
250,2021-12-29 02:09:49+00:00,1476012551192387588,"Harry Reid was a fighter. He never gave up when it came to doing what was right for his state and his country. I am so honored to have had his mentorship, leadership, and most of all, friendship. My thoughts are with Landra and his whole family tonight.",amyklobuchar
