,Datetime,Tweet Id,Text,Username
125,2021-11-29 21:31:04+00:00,1465433153099739146,"President Biden has sent his team to Vienna to negotiate an American surrender to the ayatollahs. This administration is unwilling to hold the Iranian regime accountable for its nuclear blackmail efforts, support for terrorism, and attacks on American troops and our allies.",SenTomCotton
126,2021-11-29 20:43:49+00:00,1465421259764912132,President Biden’s failed policies have caused a supply chain crisis and record inflation. https://t.co/8OdYHJxqIw,SenTomCotton
127,2021-11-29 14:54:08+00:00,1465333260318392321,"Just last year Joe Biden and Kamala Harris called travel bans “racist” and “xenophobic.”

The hypocrisy here is amazing, but typical of this incompetent administration. https://t.co/nqalT7mVkf",SenTomCotton
128,2021-11-25 14:13:10+00:00,1463873398279442437,"400 years ago, our Pilgrim Fathers joined together with the Wampanoag tribe for a celebration. This year, like every year, our nation has much for which to be grateful. From the Cotton family to yours, we wish you and your loved ones a happy Thanksgiving.
https://t.co/7dEMOEWuf3",SenTomCotton
129,2021-11-22 19:12:16+00:00,1462861507352530950,"Allowing violent, repeat criminals out of jail to harm again isn’t “reform”—it’s lawlessness. It’s dangerous.

The people enacting these reckless, pro-criminal policies should be held accountable for the damage they have done.",SenTomCotton
130,2021-11-22 19:12:16+00:00,1462861505494491136,"The massacre in Waukesha is horrifying. I’m praying for the victims, their families, and the whole community.",SenTomCotton
131,2021-11-22 18:18:27+00:00,1462847963470999558,The inflation Democrats have unleashed on this country is growing and the BBB plan will only make it worse. https://t.co/k42w3LyH31,SenTomCotton
132,2021-11-20 19:18:46+00:00,1462138367752212486,The CCP disappeared their own Olympic athlete who had the courage to speak out. What will they do to our athletes? Joe Biden should announce a complete boycott of the 2022 Olympic Games immediately. https://t.co/uiDbNVcOUa,SenTomCotton
133,2021-11-19 23:50:25+00:00,1461844341840875525,"Joe Biden is “angry and concerned”? 

He slandered Kyle Rittenhouse as a white supremacist.

If he had any decency, Biden would apologize publicly —not attack the jury for following the law.",SenTomCotton
134,2021-11-19 23:49:07+00:00,1461844015867957248,I’m angry and concerned that Democratic politicians allowed mobs to riot and loot. https://t.co/f5BsS3YJ9G,SenTomCotton
135,2021-11-19 18:24:19+00:00,1461762277485522947,Joe Biden needs to publicly apologize to Kyle Rittenhouse.,SenTomCotton
136,2021-11-19 17:21:27+00:00,1461746456784785415,We build war memorials to commemorate the legacy of our fighting men and women. But charging a fee to hold veterans events at those memorials contradicts their purpose. This bill removes those application fees so that there is no longer a tax on honoring our veterans. https://t.co/Fopk2T7KXZ,SenTomCotton
137,2021-11-19 16:28:34+00:00,1461733147327057921,Chaser: https://t.co/YfabpXTrQ7,SenTomCotton
138,2021-11-19 16:28:33+00:00,1461733143824809987,"Corporations that kowtow to Beijing Communists have no right to lecture American citizens about anything. The profiteers of slave labor and genocide have no moral standing. 

Shot:
https://t.co/C9AA16sl2R",SenTomCotton
139,2021-11-19 00:52:51+00:00,1461497664894377990,"Joe Biden and Kamala Harris have opened our borders allowing fentanyl and other deadly drugs to flood into our country.

This is a crisis of their own making. https://t.co/7rjtMKkXX8",SenTomCotton
140,2021-11-18 23:31:05+00:00,1461477089518006279,"The loss of an unborn child takes a serious emotional toll—the least we can do is help to alleviate some of the financial burden these families are facing.
https://t.co/Oy9RPwBg2z",SenTomCotton
141,2021-11-18 22:38:45+00:00,1461463917746606089,"If the Chinese Communists disappear their own athletes, just think how much less they’ll care for the safety of ours during the Olympics. #WhereIsPengShuai https://t.co/tE4bHd2Yjw",SenTomCotton
142,2021-11-18 19:52:50+00:00,1461422165358747652,"No amount of money can heal the unexpected loss of a child, but parents must be given time to mourn. Our bill will ensure families are given the resources and support they need to recover.
https://t.co/Qfk75sdAWj",SenTomCotton
143,2021-11-18 17:29:25+00:00,1461386072622092292,"The United States must implement a complete and total boycott of the Beijing Winter Olympics. 

The threat to our athletes and China’s crimes against humanity leave us no other option. https://t.co/lSLvKhJPMd",SenTomCotton
144,2021-11-18 15:59:11+00:00,1461363362315390986,Senator Cotton holds press conference on Beijing Winter Olympics https://t.co/WqadXh1quX,SenTomCotton
145,2021-11-18 14:46:57+00:00,1461345184151531534,"To break the crimewave, we must reinvest in the three fundamentals of law enforcement: police, prosecutors, and prisons. https://t.co/Ih6k7P6y43",SenTomCotton
146,2021-11-17 17:53:29+00:00,1461029740647792642,"President Biden’s vaccine mandate unfairly hits small businesses already struggling with staffing shortages. Congress should act immediately to nullify this mandate.
https://t.co/wmeKVxWe0p",SenTomCotton
147,2021-11-17 16:33:54+00:00,1461009713722761222,"Completing the Delta Heritage Trail will both help preserve the important history of the Natural State and bring new jobs and opportunities to the Delta. I’m glad to see Arkansas receive such a meaningful investment in rural America.
https://t.co/yaykk3bfHX",SenTomCotton
148,2021-11-16 21:05:16+00:00,1460715616038535174,"The Biden administration keeps cooking up new ways to give illegal immigrants cash. 

In addition to reparations, they now want to give $10B to illegal immigrants who have kids. 

No. https://t.co/G1QDQbdYmx",SenTomCotton
149,2021-11-16 18:56:10+00:00,1460683127395921923,"President Biden’s Secretary of Homeland Security doesn’t believe securing the border is more important than amnesty.

This is why we have a crisis. https://t.co/jAuDwcs9Un",SenTomCotton
150,2021-11-16 15:45:15+00:00,1460635080821514245,"Tech giants have abused their power, harmed consumers, and censored speech.

These monopolies should have to prove why buying out their competition won’t make those problems even worse.
https://t.co/0n9CrwdqKG",SenTomCotton
151,2021-11-16 15:34:16+00:00,1460632319664996368,"Joe Biden surrounds himself with incompetent ideologues. 

Chaos ensues. 

Americans pay the price. https://t.co/HEuFkaz7vQ",SenTomCotton
152,2021-11-16 00:14:51+00:00,1460400939278520320,".@TheJusticeDept disregarded its regulations to raid a journalist's home over Ashley Biden's diary.

We need to know why.
https://t.co/JGkK5Dko8t",SenTomCotton
153,2021-11-15 19:52:44+00:00,1460334975790850054,"Arkansas is proud to be a pro-life state!
https://t.co/rHPDcliRCj",SenTomCotton
154,2021-11-12 15:46:42+00:00,1459185897480589371,"Wow, sure sounds like a Foreign Terrorist Organization to me. https://t.co/HGfXsBOfQ8",SenTomCotton
155,2021-11-12 14:48:37+00:00,1459171277416054785,"The Biden administration coordinated with national school board activists to go after parents. 

I said it before: Merrick Garland should resign in disgrace.
https://t.co/PyycM8Ntsl",SenTomCotton
156,2021-11-11 13:59:14+00:00,1458796464499535879,"Few titles are more prized or noble than that of veteran of the United States. The sacrifice of these exceptional men and women has ensured our nation’s strength, security, and success from one generation to the next. Our veterans deserve our unending gratitude and reverence.",SenTomCotton
157,2021-11-09 13:57:48+00:00,1458071324979572739,"The Nord Stream 2 pipeline will expand Russian influence and threaten energy security throughout Europe. Since the Biden administration won’t hold Putin accountable, Congress must take action to ensure our NATO allies aren’t hostage to Russian energy.
https://t.co/Hxqmsw8lAR",SenTomCotton
158,2021-11-05 17:15:23+00:00,1456671499390160903,"Big tech firms have bought up rivals to crush their competition, expand their market share, and to harm working Americans. 

@SenAmyKlobuchar and I have a bipartisan bill to block these killer acquisitions.
https://t.co/gtby0uz3vG",SenTomCotton
159,2021-11-05 15:00:20+00:00,1456637513037123591,"Joe Biden served in the Senate for much of the Cold War—he should know Vladimir Putin won’t stop his aggression until he is forced into a defensive posture by united Western pressure.
https://t.co/1cFB31xX6V",SenTomCotton
160,2021-11-04 18:44:35+00:00,1456331556860084226,"We only pay $100,000 to the families of American soldiers who lose their life in the line of duty.

But the Biden administration is planning to send $450,000 to migrants who crossed our border illegally and were deported. https://t.co/t09G52hNcm",SenTomCotton
161,2021-11-04 13:24:21+00:00,1456250968866185222,The Build Back Better plan would do nothing to address inflation and other issues our country is facing—it would only make these issues worse. https://t.co/cNwdtwK5QH,SenTomCotton
162,2021-11-03 19:20:12+00:00,1455978134298300417,"Last night was a clear indication that the American people are disappointed, dissatisfied, and disgusted with the modern Democratic Party. https://t.co/Y5cmVg4Gw7",SenTomCotton
163,2021-11-03 16:22:56+00:00,1455933523114725376,"The Democrats are struggling to pass President Biden’s signature legislation. But instead of backing down and compromising, Democrats are making the bill even worse to appeal to their radical base. It won’t work.",SenTomCotton
164,2021-11-03 16:22:56+00:00,1455933521747451909,"The most expensive item in the Democrats entire bill is a tax cut for their wealthy donors. Lifting the SALT deduction will cost $475 billion, with more than $400 billion going directly to the top 5% of earners.",SenTomCotton
165,2021-11-03 16:22:55+00:00,1455933520673640452,"Democrats also included a provision that allows them to spy on Americans’ bank accounts. If your monthly deposits and withdrawals are greater than $600, they want access to your private account information.",SenTomCotton
166,2021-11-03 16:22:55+00:00,1455933519457357831,"Democrats are ending decades-old, bipartisan protections for religious preschools and child care centers that will pressure facilities to choose between federal funding and their faith.",SenTomCotton
167,2021-11-03 16:22:55+00:00,1455933518358405121,"The Build Back Better plan also sets aside billions to provide climate activists with government funded salaries, housing, and benefits to wage war on affordable energy sources that power the American economy.",SenTomCotton
168,2021-11-03 16:22:55+00:00,1455933517276274692,"“Equity”—the Democrats’ codeword for treating people differently based on race, gender, etc.—is used dozens of times. Including $2.5 BILLION for “tree equity.” “Equality” isn’t mentioned once.",SenTomCotton
169,2021-11-03 16:22:54+00:00,1455933516076699648,The bill includes amnesty for millions of illegal aliens. This will encourage more people to break into the country and force Americans to compete with illegal immigrants for jobs.,SenTomCotton
170,2021-11-03 16:22:54+00:00,1455933514881327110,Democrats can’t take a hint. They’ve insisted on adding more policies to their wasteful spending bill that would make it even worse for Americans. Let us count the ways.,SenTomCotton
171,2021-11-03 14:19:36+00:00,1455902486988984325,I appreciate members of the Arkansas Farm Credit taking time to meet with me during their trip to Washington. I enjoyed our discussion about the supply chain and labor shortages across Arkansas. https://t.co/jh96TnVtg2,SenTomCotton
172,2021-11-02 17:58:35+00:00,1455595207496454157,"Unlike you, most young teachers, nuns, and others without kids don’t try to close schools down. So spare me the fake outrage. What’s really outrageous is what you’ve done to kids. https://t.co/bGhVPPT7t7",SenTomCotton
173,2021-11-02 17:47:22+00:00,1455592383924645891,"From private jets to luxury car caravans, Democrats' hypocrisy on CO2 emissions knows no bounds. https://t.co/xhFFXuwC7Y",SenTomCotton
174,2021-11-02 17:04:31+00:00,1455581600201256960,"Thanks to Madison Marsh from Fort Smith for visiting today. She’s in Washington this week to build awareness of pancreatic cancer. Madison even started her own nonprofit, the Whitney Marsh Foundation, in honor of her mother. Good to see you Madison! https://t.co/x1Cpwo2T19",SenTomCotton
175,2021-11-02 13:54:11+00:00,1455533701417287691,Randi Weingarten doesn’t even have children—what does she know about raising and teaching kids? https://t.co/7v5HpntFJU,SenTomCotton
176,2021-11-01 16:45:23+00:00,1455214396091797504,"Democrats want to give DACA-For-All, Amnesty Passes, and reparations to illegal aliens. 

Republicans must protect Americans and kill this bill. https://t.co/Nt9QkUWdKs",SenTomCotton
177,2021-11-01 13:50:34+00:00,1455170401638752264,"Rewarding illegal immigrants with cash and citizenship will make the border crisis even worse.
https://t.co/Nt9QkUWdKs",SenTomCotton
178,2021-10-29 15:32:33+00:00,1454108903856349193,"Directing federal law enforcement to investigate concerned parents is an abuse of power. Merrick Garland should rescind this initiative and resign.
https://t.co/e4UyxZLG8y",SenTomCotton
179,2021-10-29 00:11:17+00:00,1453877058795413506,"The Senate Judiciary Committee has oversight of Second Amendment issues.
 
In time, the Dominion Energy executives who were behind this scheme to confuse citizens about the Second Amendment will answer for this.",SenTomCotton
180,2021-10-29 00:11:16+00:00,1453877057516154881,"Dominion Energy was caught spending big $ on misinformation on the 2nd Amendment to suppress voter turnout.
 
They apologized and claimed to ask for a refund.
 
I have a question for CEO Robert Blue: did you get your money back?

https://t.co/opw4N0GG95",SenTomCotton
181,2021-10-28 20:16:17+00:00,1453817920367341568,"It's unthinkable to pay a burglar who broke into your home for the ‘psychological trauma’ they endured during the crime. Yet the Biden admin wants to reward migrants who illegally entered our country with up to $450,000 each for just that reason. Insanity. https://t.co/XNTFs9KkLo",SenTomCotton
182,2021-10-28 15:33:59+00:00,1453746875899777038,"Merrick Garland abused his power by sending federal law enforcement to investigate parents simply for having the wrong political opinions.

He needs to go. https://t.co/YN40pv46Vb",SenTomCotton
183,2021-10-27 23:44:48+00:00,1453508006054965248,Merrick Garland has politicized the Department of Justice and it’s time for him to resign. https://t.co/SyRWG8CuMg,SenTomCotton
184,2021-10-27 16:46:34+00:00,1453402756346257409,Merrick Garland's performance as Attorney General has been shameful. He should resign in disgrace. https://t.co/oyRg9Sc2NV,SenTomCotton
185,2021-10-27 15:25:11+00:00,1453382275857539078,"Semiconductor companies doubling down on investments in China shouldn’t receive CHIPs funds.
https://t.co/HUVZc2bpOL",SenTomCotton
186,2021-10-27 14:53:24+00:00,1453374277600915461,"Eliminating qualified immunity would mean fewer police, less enforcement, and more crime. 

This is the true goal of most critics of qualified immunity. They are seeking to covertly “defund the police” without ever saying those words.

https://t.co/BBEGaodhY3",SenTomCotton
187,2021-10-27 13:22:50+00:00,1453351483378999299,"We should protect those who protect us — and that means protecting qualified immunity. 

https://t.co/BBEGaodhY3",SenTomCotton
188,2021-10-27 12:10:46+00:00,1453333346407403520,"We're facing the worst crime wave in recent history, but President Biden is trying to eliminate cash bail in the name of ""gender equity."" https://t.co/V2JjjqEmH0",SenTomCotton
189,2021-10-26 18:42:25+00:00,1453069523502968833,"The Democrats may be willing to trade American jobs and wages for the short-sighted political gains of their radical immigration policies, but Americans certainly aren’t.",SenTomCotton
190,2021-10-26 18:42:25+00:00,1453069521812660227,"Democrats aren’t stopping at amnesty. At the bidding of big tech, Democrats want to remove green cards limits. The flood of imported workers would depress American wages &amp; cut off young American STEM graduates from jobs. https://t.co/209ovVX7ot",SenTomCotton
191,2021-10-26 18:42:25+00:00,1453069520470413313,"Granting amnesty rewards illegal immigrants for breaking our laws. That’s a slap in the face to legal immigrants who waited their turn, and it will encourage more migrants to cross the border illegally. That’s untenable—especially during a crisis. https://t.co/VTP9hjdLqD",SenTomCotton
192,2021-10-26 18:42:24+00:00,1453069518763438084,Amnesty would cost billions of dollars and strain welfare and entitlement programs meant for Americans. But Democrats don’t care. They want to spend more of your money anyway.,SenTomCotton
193,2021-10-26 18:42:24+00:00,1453069517198872588,"Granting amnesty in any form hurts America’s working class. It forces Americans—especially recent legal immigrants—to compete with millions of illegal immigrants for lower wages. Democrats like Senator Bernie Sanders used to understand this. What happened, @SenSanders?",SenTomCotton
194,2021-10-26 18:42:23+00:00,1453069515500163072,Democrats will trade American jobs and wages for amnesty. They don’t mind that it drains welfare programs and they certainly don't care that it will encourage even more illegal immigration. Democrats want amnesty at any cost. https://t.co/ZXc8hHjAuT,SenTomCotton
195,2021-10-26 17:49:32+00:00,1453056213386682368,President Biden bears responsibility for the fiasco in Afghanistan and must be held accountable. https://t.co/8EYyuaqIUz,SenTomCotton
196,2021-10-26 16:37:58+00:00,1453038204513394694,"TikTok is a Trojan Horse used by the Chinese Communist Party to harvest data from Americans and others around the globe. The company should have never been considered as a sponsor for the U.S. Cyber Games.
https://t.co/5lmlwGwaef",SenTomCotton
197,2021-10-22 18:47:02+00:00,1451621130658267146,"Despite continued evacuations, even more Americans remain now than the Biden administration estimated months ago, along with countless Afghan allies. President Biden must do more to rescue Americans trapped in a disaster of his own making.
https://t.co/A86B0FuUIS",SenTomCotton
198,2021-10-22 18:47:01+00:00,1451621129429340172,"Unsurprisingly, the administration either miscalculated, didn’t care, or outright lied about the number of Americans President Biden left behind in Afghanistan.",SenTomCotton
199,2021-10-22 17:08:16+00:00,1451596275665752064,"It's time for the Biden administration to declare a national emergency at the border.

https://t.co/0vKeSYpOgB",SenTomCotton
200,2021-10-22 14:57:02+00:00,1451563249573445660,"It is time for leadership at the border and accountability in Washington. It’s a shame that President Biden is unwilling to provide it. 
https://t.co/0vKeSYpOgB",SenTomCotton
201,2021-10-21 16:53:37+00:00,1451230202613407750,"Schools should work with parents to support kids. But when it comes to ""gender transition,"" many educators believe they know better and have undermined or even outright lied to parents about their own children’s welfare.
https://t.co/S7spuvVSti",SenTomCotton
202,2021-10-21 16:31:05+00:00,1451224533420105730,"Schools shouldn't impose radical, harmful ideologies on children—especially without parents’ knowledge and consent. My bill will protect students and ensure that parents are in control of their children’s education.
https://t.co/xfhbrTTiEz",SenTomCotton
203,2021-10-21 15:21:16+00:00,1451206961651929089,"The NBA allows its players to kneel during the national anthem, but punishes players for speaking out against human rights violations in China.

Pathetic, but not surprising.
https://t.co/H1CRQB2nUA",SenTomCotton
204,2021-10-21 15:15:09+00:00,1451205421235113997,"Allowing a Chinese state-sponsored data harvesting company to be the lead sponsor for the U.S. Cyber Games is another unbelievable demonstration of this administration’s incompetence.
https://t.co/MOYf57k0ma",SenTomCotton
205,2021-10-20 15:35:45+00:00,1450848218716250113,Thanks to all the members of the Arkansas Chamber of Commerce who came today—great to have you back in D.C.! https://t.co/ApUQQW2oG1,SenTomCotton
206,2021-10-20 14:56:43+00:00,1450838396759314435,"A democracy that doesn’t tolerate free speech will not remain a democracy for long. It’s essential that we reclaim our colleges and universities so that they provide value to future generations of Americans, not just an exclusive safe haven for radicals.
https://t.co/H5lqvZU4iu",SenTomCotton
207,2021-10-20 14:39:38+00:00,1450834095899041800,"Universities should encourage a variety of viewpoints—but today, colleges and students often silence classmates and faculty who disagree with ideas like Critical Race Theory. The Campus Free Speech Caucus will help return free speech to higher education.
https://t.co/3Dclx6P39T",SenTomCotton
208,2021-10-19 17:36:16+00:00,1450516159216898048,The Biden administration is trying to hide the consequences of President Biden's disastrous immigration policy. https://t.co/4GR3kFknDw,SenTomCotton
209,2021-10-19 15:10:31+00:00,1450479481278406658,"Significant evidence suggests that COVID-19 originated in the Wuhan Institute of Virology, which received gain-of-function research grants. Until the origin of this virus can be confirmed, funding for similar research programs should be halted.
https://t.co/MAQcqCzcXy",SenTomCotton
210,2021-10-18 19:07:36+00:00,1450176756363694085,Colin Powell was fierce in his convictions and always put his country first. The United States is safer and stronger today for his service. May God grant his loved ones the peace that comes from a life well lived.,SenTomCotton
211,2021-10-17 14:50:35+00:00,1449749690749181955,"If Rachael Rollins is confirmed as a U.S. Attorney by the Senate, the residents of Massachusetts, New Hampshire and all of New England would suffer the consequences.
https://t.co/yQEcwBuR9U",SenTomCotton
212,2021-10-15 19:28:22+00:00,1449094818433544201,Pete Buttigieg's performance as Secretary of Transportation has been so bad that Americans didn't even realize he spent the last two months absent on paternity leave. https://t.co/0P5EvboXMN,SenTomCotton
213,2021-10-15 15:06:20+00:00,1449028878253625353,"It would be a catastrophe of historic proportions to allow China to invade and annex Taiwan.

The United States must remain steadfast in our commitment to our friends in Taiwan. https://t.co/EZvSI9K9sn",SenTomCotton
214,2021-10-14 21:10:28+00:00,1448758126006657025,"Until Alan Estevez confirms that he will address the threat posed by the Chinese Communist Party, he has no business serving at the Department of Commerce.
https://t.co/uGFCcnO43d",SenTomCotton
215,2021-10-14 19:16:59+00:00,1448729568211357699,"Every American ought to be alarmed by the Democrats' banking surveillance scheme.
https://t.co/EDaB9tz0XD",SenTomCotton
216,2021-10-14 16:50:21+00:00,1448692667320258572,These are the kind of domestic terrorists @TheJusticeDept should be investigating—not parents protesting racist school curriculum. https://t.co/uxiW7ixMJ9,SenTomCotton
217,2021-10-14 13:45:23+00:00,1448646116199653388,"Congratulations, Ms. Saum and Stagecoach Elementary School! Students in Arkansas are lucky to have you. https://t.co/c5gqP8WRvx",SenTomCotton
218,2021-10-14 13:27:30+00:00,1448641615778680837,"Pete Buttigieg couldn’t organize a one car funeral—he’s not going to organize our ports, railroads, highways, and airports. https://t.co/Fh0NjbgGFx",SenTomCotton
219,2021-10-12 18:11:40+00:00,1447988351970201604,Our nation deserves leaders who will vigorously confront China and strip its enablers in the China Lobby from positions of power and influence. https://t.co/EDlcp2gDc9,SenTomCotton
220,2021-10-12 14:36:31+00:00,1447934209495011333,"One of the greatest challenges we face as a country is restoring confidence and trust in our legal system. To do this, we must quickly, consistently, and reliably enforce the law against criminals of all kinds and protect victims of all backgrounds.
https://t.co/bNlRJ3Hqcm",SenTomCotton
221,2021-10-08 23:27:30+00:00,1446618285882150914,"Canceling construction of the border wall isn’t going to solve the Biden Border Crisis.
https://t.co/XWHuadEjMo",SenTomCotton
222,2021-10-07 15:56:20+00:00,1446142355602558977,President Biden is trying to enforce a vaccine mandate while at the same time welcoming illegal aliens into our country without so much as a covid test. https://t.co/majT7BCFlK,SenTomCotton
223,2021-10-07 15:25:36+00:00,1446134621700190222,"Brenda Fulton has a long history of offensive, inflammatory accusations against Bible-believing Christians.

She is unfit to serve at the Department of Defense—particularly in a position that oversees military chaplains. https://t.co/4uG81zjlrU",SenTomCotton
224,2021-10-06 17:26:20+00:00,1445802619134480384,"The DOJ's threat to investigate concerned parents as ""domestic terrorists"" will intimidate those parents, chill free speech, and discourage lawful assemblies.
https://t.co/SgZDK3tkxI",SenTomCotton
225,2021-10-06 14:52:38+00:00,1445763936259690507,"Great news for @UArkansas! This facility will ensure Arkansas remains at the forefront of semiconductor research and development. It’s vital for our national security that we expand our microelectronics ecosystem in the U.S.
https://t.co/UCjBr3C85B",SenTomCotton
226,2021-10-05 20:54:08+00:00,1445492525595172874,"Parents opposing Critical Race Theory in schools is not ""domestic extremism"" despite how activists at the Department of Justice may feel. https://t.co/tJlHc40tUn",SenTomCotton
227,2021-10-05 19:52:01+00:00,1445476891981271047,To sic the feds on parents who simply want to play a role in their children's education is a dangerous overreach by the Biden administration. https://t.co/biJ7mYrAsc,SenTomCotton
228,2021-10-05 14:39:06+00:00,1445398144825561092,"Appeasement only encourages aggression—it’s past time for President Biden to stand up to Vladimir Putin.
https://t.co/KAKffPGkK8",SenTomCotton
229,2021-10-05 14:18:00+00:00,1445392833347731467,"Not to mention how many of our allies were left behind, too.

The Biden administration's withdrawal has been a complete disaster. https://t.co/lgKIYUvxoL",SenTomCotton
230,2021-10-05 14:01:31+00:00,1445388685982277640,"Democrats want to spend $7 trillion on their socialist agenda, but want Republicans to let them borrow the money.

Give me a break. https://t.co/k8P7tAP4D0",SenTomCotton
231,2021-10-05 02:20:29+00:00,1445212265704198154,Republicans are not going to give Democrats $7 trillion to enact their socialist agenda.,SenTomCotton
232,2021-10-05 01:44:05+00:00,1445203103280734209,Parents are speaking out against Critical Race Theory in schools. Now the Biden administration is cracking down on dissent. https://t.co/jvdi2kB7rp,SenTomCotton
233,2021-10-04 16:23:53+00:00,1445062125148418062,"Hundreds of Afghan evacuees have allegedly just walked off military bases before being vetted.

How does @SecMayorkas plan to respond?
https://t.co/RrH4pQ9LI9",SenTomCotton
234,2021-10-04 12:15:38+00:00,1444999652613427202,Tony Blinken's State Department sat on its hands throughout the Afghanistan withdrawal and now we're dealing with the repercussions. https://t.co/rjzU4ycvvN,SenTomCotton
235,2021-10-02 16:04:53+00:00,1444332570964107269,"Democrats’ pro-criminal policies have led our nation to one of the worst crime waves in American history. 

This devastation and the devolution of the rule of law will continue until we change course.
https://t.co/gWAYZyuSgm",SenTomCotton
236,2021-10-01 18:36:16+00:00,1444008276975366147,"Given the disaster that played out in Kabul, the American people deserve to know why @SecBlinken skipped the Afghanistan withdrawal rehearsal in May.
https://t.co/NjU12MSeh3",SenTomCotton
237,2021-10-01 15:05:24+00:00,1443955212830523408,"Rachael Rollins' brief tenure as Boston's District Attorney proves she would rather support drug dealers than put them in jail where they belong.
https://t.co/rbQ3Cf3t6w",SenTomCotton
238,2021-10-01 14:04:48+00:00,1443939960902594564,"The full consequences of Joe Biden’s defeat with dishonor in Afghanistan will continue long after American troops have left the country.
https://t.co/V2h0aP4jRr",SenTomCotton
239,2021-10-01 01:17:16+00:00,1443746803791302656,https://t.co/NfVUyRvDPO,SenTomCotton
240,2021-10-01 01:17:15+00:00,1443746802281365510,“No quarter”?! I’m reporting this to the @Twitter police. https://t.co/HOjQ5wlL8O,SenTomCotton
241,2021-10-01 00:13:13+00:00,1443730685500567554,The only thing Democrats can agree on is that they want to take more money from American taxpayers to fund their radical agenda. https://t.co/TLzmP8DKKf,SenTomCotton
242,2021-09-30 22:36:00+00:00,1443706219970056193,"The Biden administration held an Afghanistan withdrawal rehearsal in May, but Tony Blinken didn’t attend.

Where was @SecBlinken during this exercise?
https://t.co/05f8ZlzcWw",SenTomCotton
243,2021-09-30 19:35:37+00:00,1443660827731574786,The Biden administration has welcomed the flood of illegal aliens crossing our border and is now promising those same illegal aliens that they may stay in the U.S. without repercussions. https://t.co/cUAcJIiXsr,SenTomCotton
244,2021-09-30 14:35:40+00:00,1443585340472659984,"In the midst of a national drug crisis, President Biden’s nominee for U.S. Attorney doesn’t believe we should prosecute drug dealers. https://t.co/YpwNgrJCNO",SenTomCotton
245,2021-09-29 17:14:06+00:00,1443262825359630338,Democrats are unwilling to recognize that there is something wrong about ending an unborn life up to the point of birth at 40 weeks—something even Hillary and Bill Clinton were willing to admit. https://t.co/bK10wKXKn9,SenTomCotton
246,2021-09-29 15:43:40+00:00,1443240065145131021,Joe Biden is hoping to make peace with China by indulging its aggression. https://t.co/epW99iMKmb,SenTomCotton
247,2021-09-29 14:35:42+00:00,1443222961406763011,President Biden lied about being advised to pull all troops from Afghanistan for his own political cover. https://t.co/A7FnsVvZuH,SenTomCotton
248,2021-09-28 15:53:30+00:00,1442880153470787585,"Last month, Joe Biden claimed that no military leader advised him to leave a small troop presence in Afghanistan.

Today, General Milley and General McKenzie both confirmed their recommendation that 2,500 U.S. troops remain in Afghanistan.

Which is it? https://t.co/3Tnw1a6V4q",SenTomCotton
249,2021-09-28 14:10:48+00:00,1442854306378571782,The Democrats' reckless spending bill is going to cost all Americans. https://t.co/HF1Cjf6oO5,SenTomCotton
250,2021-09-28 14:03:10+00:00,1442852385974624261,"Between March and June 2020, state and federal leaders released over 200,000 inmates.

Releasing this horde of criminals onto the streets has had a predictable effect on public safety.
https://t.co/C1rPTaPwPi",SenTomCotton
