,Datetime,Tweet Id,Text,Username
116,2022-01-12 22:16:31+00:00,1481389655337717767,"Record inflation is affecting many countries, but thanks to Democrats’ strong action, we're beginning to see progress at home, including wage increases outstripping inflation in December.

We must address rising costs, &amp; Democrats are working to deliver solutions, not complaints.",RepRubenGallego
117,2022-01-12 18:51:10+00:00,1481337978513510401,"This is an unacceptable statistic. Guns do not belong in our neighborhoods &amp; schools.
 
We cannot allow ourselves to become numb to the tragedies caused by gun violence. We must take action. https://t.co/ngLBbN2iC4",RepRubenGallego
118,2022-01-12 17:01:27+00:00,1481310367712223242,"Senator Reid cared deeply about our nation's public lands and parks. He believed, as I do, that our country's beauty is part of its greatness, and must he protected. 

I was lucky to know him, and our country was lucky to have him. His presence will be greatly missed in DC. https://t.co/fRFMrFvizC",RepRubenGallego
119,2022-01-12 02:02:00+00:00,1481084011783073794,"I'm incredibly proud that a bill I introduced last year, the Alexander Lofgren Veterans in Parks (#VIPAct) has become law, giving veterans and Gold Star families free access to our national parks. Glad to deliver on this small token of appreciation. 
https://t.co/HvHJZbVbis",RepRubenGallego
120,2022-01-11 21:31:35+00:00,1481015961587269635,"I agree with @POTUS: the only way to ensure our democracy endures is for the Senate to pass the Freedom to Vote Act and the John Lewis Voting Rights Advancement Act.

Democrats stand for democracy. https://t.co/pw09KPGrRu",RepRubenGallego
121,2022-01-11 16:45:22+00:00,1480943930145443850,"The divide between Democrats and Republicans on voting rights is simple: 

Democrats want to serve democracy.

Republicans want to serve their electoral interests. 

End the filibuster. Secure voting rights for all Americans.",RepRubenGallego
122,2022-01-11 00:40:00+00:00,1480700987610435587,When I was in Ukraine I witnessed a country ready and willing to defend itself against Russian aggression. The United States will always stand with our partners defending freedom and democracy. https://t.co/yUnoyqt54m,RepRubenGallego
123,2022-01-10 19:39:07+00:00,1480625267638943749,"We still have a chance to #BuildBackBetter with an economy that values sustainability.

Climate change is a massive problem, but I'm not a defeatist. Let's get something done. https://t.co/X1azKf6hQm",RepRubenGallego
124,2022-01-09 21:16:00+00:00,1480287261832921089,"We are not doing enough to combat climate change. The climate provisions of #BuildBackBetter are desperately needed if we are going to avoid climate disaster. 
 
However it needs to happen, we must get it done.",RepRubenGallego
125,2022-01-09 17:07:00+00:00,1480224598843035648,"There is no such thing as democracy without free and fair elections.
 
Abolish the filibuster and send the Freedom to Vote Act and John Lewis Voting Rights Advancement Act to @POTUS’s desk this month.",RepRubenGallego
126,2022-01-08 16:22:00+00:00,1479850886214074375,"11 years ago today, a disturbed individual killed 6 people in Tucson and injured 15 more. The victims and survivors of that despicable attack are in my prayers, and I'm thankful everyday we have @GabbyGiffords with us to lead the fight to end gun violence.",RepRubenGallego
127,2022-01-07 19:27:00+00:00,1479535055198318592,"2020: Worst year for the job market since 1939.
 
2021: Historic job growth with unemployment at 3.9%
 
The numbers don't lie.🤷‍♂️",RepRubenGallego
128,2022-01-07 17:49:16+00:00,1479510460638580736,"The day after the anniversary of January 6th, I’m still most shocked by the deflection &amp; outright denial by some in Congress.

Only one sitting Republican representative attended the moment of silence for law enforcement yesterday—it's just sad. We are better than this.",RepRubenGallego
129,2022-01-06 23:01:43+00:00,1479226701985071104,"As the son of immigrants, words can't express how much I love my country. In the Marines, I accepted the possibility of dying for my country. And in Congress, on Jan. 6 I was not going to sit idle while they attacked our country. We must push forward to protect our democracy. https://t.co/Lfg271Nb3Q",RepRubenGallego
130,2022-01-06 21:43:00+00:00,1479206892714926081,"As a Marine Corps veteran, I never imagined having to use my training to protect myself and my colleagues on the House floor. I was prepared to do so, and I am thankful to the Capitol Police for giving everything they had to protect the members and staff in the Capitol that day.",RepRubenGallego
131,2022-01-06 18:04:00+00:00,1479151779992514563,"Ensuring we keep our democracy means passing election reform.

This means abolishing the filibuster and passing the Freedom to Vote Act and the John Lewis Voting Rights Advancement Act. To do so is not a partisan or political issue - it is the bare minimum we must do.",RepRubenGallego
132,2022-01-06 15:09:29+00:00,1479107863066804224,"The violent insurrection was one of the darkest days in the history of American democracy.

We cannot minimize, forget, and whitewash the attack.",RepRubenGallego
133,2022-01-04 20:07:44+00:00,1478458143504015362,"Mi oficina está en contacto con nuestros hospitales para asegurar que el gobierno federal está proporcionando el apoyo que necesitan. Mientras tanto, por favor lleve una máscara, vacúnese, y reciba una dosis de refuerzo. (2 / 2)",RepRubenGallego
134,2022-01-04 20:07:31+00:00,1478458087996600326,"Cuando el número de casos aumenta rápidamente, puede significar mas tragedia cuando los hospitales están abrumados. (1 / 2) https://t.co/SLfUBhGaJb",RepRubenGallego
135,2022-01-04 20:05:00+00:00,1478457454962921476,"Skyrocketing case numbers means more tragedy as hospitals become overwhelmed.
 
My office is in touch with our hospitals to make sure the federal government is providing them the support they need. In the meantime, please, please wear a mask, get vaccinated &amp; get boosted. https://t.co/SLfUBhGaJb",RepRubenGallego
136,2022-01-04 18:09:17+00:00,1478428332924542980,"We are witnessing a slow-moving coup in our state legislatures, Boards of Elections, &amp; Secretary of State offices.
 
These are politicians who rejected democracy trying to be the ones counting the votes.
 
We need voting rights legislation and election reform, and we need it now.",RepRubenGallego
137,2022-01-03 23:06:00+00:00,1478140616831737856,It's a new year. Congress is ready to get to work and #BuildBackBetter.,RepRubenGallego
138,2022-01-03 20:23:00+00:00,1478099596417003522,"Republicans are determined to rig our elections systems to make it harder for Americans to vote. @RepMondaire and I introduced legislation to stop this voter suppression, but it's stuck in the Senate. Let's do what's right to get it passed. https://t.co/3VCysHS8Mn",RepRubenGallego
139,2022-01-03 18:10:09+00:00,1478066162827243522,"The Trump Administration planned to cut down a 500-year-old tree in Tongass National Forest. This one tree holds up to 12 metric tons of carbon, which helps protect Earth from climate change. I’m proud to work with @POTUS to save it.
https://t.co/6zOZ5F3yKz",RepRubenGallego
140,2022-01-01 13:46:00+00:00,1477274912536489985,Happy New Year! I hope today allows everyone the time to reflect on the past year and look ahead at what’s to come. I’m feeling good about 2022—a lot left to do this Congress and the work starts now!,RepRubenGallego
141,2022-01-01 13:46:00+00:00,1477274912486211586,¡Felíz año nuevo! Espero que hoy les permita a todos el tiempo para reflexionar sobre el último año y mirar hacia delante a lo que viene. ¡Tengo un buen presentimiento de 2022 — mucho falta por hacer este Congreso y el trabajo empieza ahora!,RepRubenGallego
142,2022-01-01 00:18:00+00:00,1477071572619780098,"2021 was a year of catastrophic consequences from the climate crisis. We witnessed widespread flooding, deadly tornadoes, and extreme heat.
 
In 2022, we must move decisively on climate action.",RepRubenGallego
143,2021-12-31 14:55:00+00:00,1476929889794240514,"On the last day of 2021, let us thank the doctors, nurses, and healthcare workers that have stood on the frontlines fighting COVID-19 this year. There are not enough words to express how grateful we are for your service, and our country is forever indebted to you.",RepRubenGallego
144,2021-12-31 14:55:00+00:00,1476929889261469697,"En este último día de 2021, agradecemos a los doctores, enfermeros, y todos los trabajadores de salúd quienes han estado en la primera línea luchando contra el COVID-19 este año. No hay suficientes palabras para expresar cuán agradecidos estamos por su servicio.",RepRubenGallego
145,2021-12-30 21:02:00+00:00,1476659860024410114,"Democracy is powerful and must be protected. Whether that means advancing voting rights legislation at home or making sure foreign friends like Ukraine can defend themselves against Russian aggression, I will always support the principles of democracy.",RepRubenGallego
146,2021-12-30 15:13:00+00:00,1476572031210516481,"The safe and effective COVID-19 vaccines meant families were able to more safely gather this holiday season. But as we battle the new variant, we must not let up. So please, get vaccinated and get boosted.",RepRubenGallego
147,2021-12-30 01:09:00+00:00,1476359631375060997,"The filibuster is a relic of the Jim Crow era that has been used to stifle progress for generations now. 
 
Abolish it.",RepRubenGallego
148,2021-12-29 16:47:00+00:00,1476233299093712896,"Reflecting on 2021, I am especially proud of the work my office did helping families get out of Afghanistan and re-settle in Arizona. It was an honor meeting one of the families when they arrived.
https://t.co/d6naALYMRx",RepRubenGallego
149,2021-12-29 02:39:15+00:00,1476019958769504263,"Senator Reid was one of the best. 

A fierce leader in the Senate, he remained true to his Searchlight, Nevada roots while fighting for working families in Washington. 

He will be truly missed, and I offer my sincerest thoughts and condolences to his family.",RepRubenGallego
150,2021-12-29 02:05:00+00:00,1476011336710512649,"When you gather with your friends and family for New Year’s Eve celebrations this year, make sure Omicron isn’t celebrating with you. Use rapid at-home COVID-19 tests right before your gathering, and make sure all attending are vaccinated + boosted. Stay safe!",RepRubenGallego
151,2021-12-28 17:27:00+00:00,1475880977473970181,"Passing the #BuildBackBetter Act means lower prices on prescription drugs. Period. 
https://t.co/VNbUHajbEL",RepRubenGallego
152,2021-12-27 23:44:00+00:00,1475613464882257920,"The Child Tax Credit cuts child poverty in half. Eliminating it by not passing the #BuildBackBetter Act would mean eliminating a lifeline for American families – including 92k families in my District.
 
To politicians who oppose this tax CUT for working class families: why?",RepRubenGallego
153,2021-12-27 18:03:00+00:00,1475527649598578694,"When I traveled to Ukraine, I saw firsthand a people ready and willing to defend their country. We cannot stand idle while Russia threatens their sovereignty. We must stand by our Ukrainian partners. 
https://t.co/HJx10qJ5Tz",RepRubenGallego
154,2021-12-26 14:35:00+00:00,1475112916563070978,Happy first day of Kwanzaa to everyone celebrating! May the new year bring many blessings to you all! https://t.co/v8MyiP9Wpd,RepRubenGallego
155,2021-12-25 16:01:00+00:00,1474772171553574920,"¡Felíz Navidad! De parte de mi familia a su familia, espero que tengan una temporada divertida, sana, y felíz. 🎅",RepRubenGallego
156,2021-12-25 16:01:00+00:00,1474772171545354245,"Merry Christmas! From my family to yours, I hope you have a fun, safe, and happy holiday. 🎅 https://t.co/ZRAv9M0YIF",RepRubenGallego
157,2021-12-24 15:39:00+00:00,1474404246950846465,"In case you missed it, @PHXSkyHarbor will receive over $200 million in funding thanks to the Bipartisan Infrastructure Law. This means an improved airport and more jobs!
https://t.co/1uME6bjL6T",RepRubenGallego
158,2021-12-23 23:54:53+00:00,1474166651562209280,"As a member of the @HispanicCaucus, I’m proud of the part our Caucus played in identifying qualified candidates. Now let’s keep going to get all these excellent nominees confirmed!",RepRubenGallego
159,2021-12-23 23:54:52+00:00,1474166648500330505,"20%! That is how many federal judicial nominees are Latino. This is excellent news, and I’m elated to see the Biden-Harris Administration prioritize a federal judiciary that reflects our nation’s rich diversity. https://t.co/rWnGEJdWB5",RepRubenGallego
160,2021-12-23 22:22:00+00:00,1474143277498748928,"As former Chair of the Subcommittee for Indigenous Peoples, I’ve long fought for broadband on Tribal lands where 1 in 3 people don’t have access. This is just one more way the Bipartisan Infrastructure Law delivers for Tribes across the country.
https://t.co/ujzHffAHEi",RepRubenGallego
161,2021-12-23 19:38:17+00:00,1474102076926054405,"Thanks to the Bipartisan Infrastructure Law, Arizona is expected to receive $884 million for public transportation. These funds are critical to projects expanding reliable forms of transit like the South Central Light Rail expansion.",RepRubenGallego
162,2021-12-22 23:11:00+00:00,1473793220811264001,"While our economy continues its historic recovery, new COVID variants and other challenges continue to harm small businesses. I’m proud to join my colleagues in this letter calling for targeted relief for small businesses in the fitness, live events, and travel industries. https://t.co/KMAIXqrVoV",RepRubenGallego
163,2021-12-22 18:59:00+00:00,1473729802758590464,"11 years ago, Congress finally repealed Don’t Ask, Don’t Tell. Too many servicemembers were forced to hide who they are because of this destructive policy. 
 
Now, we must ensure that LGBTQ+ veterans who were unfairly discharged get the benefits they’ve earned for their service.",RepRubenGallego
164,2021-12-22 17:51:18+00:00,1473712764891942927,"BREAKING: @POTUS just extended student loan repayments. As our strong economy continues to grow, this is a win for all Americans recovering from the pandemic. 
https://t.co/JNmLsN2fz8",RepRubenGallego
165,2021-12-21 23:58:00+00:00,1473442660702695424,America will not be intimidated out of supporting Ukraine’s democracy in its efforts to defend itself against Russian aggression. https://t.co/a4S2Y7dIOj,RepRubenGallego
166,2021-12-21 20:43:57+00:00,1473393829600542728,"One year after the introduction of the COVID vaccine, we are still working hard to end the pandemic. We will succeed, and I'm glad to have a @POTUS who takes this fight seriously. https://t.co/AELbexC8yx",RepRubenGallego
167,2021-12-20 22:58:32+00:00,1473065307489148935,"NEWS: The City of Glendale will receive nearly $200k to implement a Veterans Treatment Court. This alternative system gives those who served our country the care they need while reducing recidivism.
📰: https://t.co/dA3fEUkZUl",RepRubenGallego
168,2021-12-20 20:33:00+00:00,1473028683141156875,"Here’s what's at stake if the Senate fails to pass the #BuldBackBetterAct.
➡️Affordable child care for working parents.
➡️Free preschool for 6 million children.
➡️A cap of $35 per month on insulin.
➡️Largest ever one-time investment in affordable housing.",RepRubenGallego
169,2021-12-20 17:26:12+00:00,1472981675294568448,"A free, democratic Ukraine cannot be threatened. I applaud our Polish and Lithuanian partners for speaking out against Russian aggression.
https://t.co/fYgOEFgsHh",RepRubenGallego
170,2021-12-17 17:08:34+00:00,1471890071750074375,"Congrats to Kamille Cuison, Liana Kay De Guzman, and Nathan Caldwell-Meeks for winning my office’s congressional app challenge--@CongressionalAC! Their winning app helps students navigate heading back to school amidst COVID-19. 
https://t.co/g4jT0l3Cup",RepRubenGallego
171,2021-12-16 19:19:32+00:00,1471560642595377154,"On the ground in Kyiv, I learned firsthand just how important it is for the U.S. to support our Ukrainian partners. We must show Russia their actions have consequences. https://t.co/W9fckDdIMj",RepRubenGallego
172,2021-12-15 21:12:58+00:00,1471226802794291203,"For too long, our military has failed servicemembers who were victims of sexual assault. 

The #FY22NDAA finally removes prosecutions of sexual assault from the chain of command &amp; puts it in the hands of independent prosecutors. We need accountability &amp; justice for survivors.",RepRubenGallego
173,2021-12-15 19:27:47+00:00,1471200331799445508,"#FY22NDAA:

✅House Passage
✅Senate Passage

Final step: @POTUS’ signature 
https://t.co/1Pv5ZKXoPQ",RepRubenGallego
174,2021-12-15 19:18:54+00:00,1471198098433220612,Addressing climate change means JOBS. The #BuildBackBetter Act will bring good-paying union jobs to Latino communities across America while protecting our planet from a climate catastrophe. #NoHayPlanetaB https://t.co/0yEgoqBlSS,RepRubenGallego
175,2021-12-15 14:13:00+00:00,1471121113690214402,Islamophobia is on the rise globally. We need to #StopIslamophobia and end this violence. @HouseDemocrats took action and passed legislation requiring @StateDept to create a Special Envoy to monitor and combat anti-muslim bigotry.,RepRubenGallego
176,2021-12-15 05:25:05+00:00,1470988261434834948,Voting to raise the debt ceiling should not be a political issue. Failing to do so would mean America defaults on its obligations. Republicans and Democrats have raised it together in the past–it must be done to avoid an international economic crisis.,RepRubenGallego
177,2021-12-15 04:09:00+00:00,1470969114751643653,"The @January6thCmte uncovered just how deeply Mark Meadows was involved in the January 6 insurrection. He’s avoided accountability, and today I voted to cite him for contempt of Congress. He owes the American people answers.",RepRubenGallego
178,2021-12-14 01:37:00+00:00,1470568471947788300,"2021 has been a hard year for everyone. But thanks to @HouseDemocrats and @POTUS, I’m proud we were able to support more than 92,000 families with the #ChildTaxCredit. https://t.co/X54h442Gv1",RepRubenGallego
179,2021-12-13 20:59:00+00:00,1470498511208726546,"For nearly 2 weeks now, AZ has seen more than 3,000 daily cases of COVID. Our hospitals are overwhelmed and our office is closely monitoring cases in AZ-07.

It’s up to all of us to fight the spread of COVID-19. If you haven’t already, #GetVaxxed and if you have, #GetBoosted!",RepRubenGallego
180,2021-12-13 19:10:46+00:00,1470471275080523787,"Do the billions of dollars in federal contracts and tax subsidies, which are the reason his businesses are profitable, also get an award? https://t.co/nETpcP1kZa",RepRubenGallego
181,2021-12-12 17:10:00+00:00,1470078493358575617,"With #BuildBackBetter, we're investing in cheaper, cleaner energy &amp; electric vehicles made in the US. That means new jobs, more money in your pocket, &amp; cleaner air.

It also means a future where Americans don't have to worry about expensive fossil fuels.
#CleanEnergyIsCheapEnergy",RepRubenGallego
182,2021-12-11 17:03:00+00:00,1469714344250425344,"Our economy is moving in the right direction. However, I also know that we need to bring down costs.

Don't be fooled: Republicans claim to care, but they have no solutions, are rooting for the economy to fail, and oppose addressing costs through the #BuildBackBetter Act.",RepRubenGallego
183,2021-12-10 20:00:38+00:00,1469396659494920192,"Happy International #HumanRightsDay!

With the Supreme Court's appalling ruling on Texas's abortion ban, today I'm thinking about how reproductive rights are human rights. The Senate must pass the Women's Health Protection Act to stop this erosion of women's rights.",RepRubenGallego
184,2021-12-10 03:36:00+00:00,1469148867824275458,"#BuildBackBetter benefits Hispanic families by lowering child care costs, prescription drug costs, housing costs, higher education costs, and so much more. 

We must pass it and ensure the Latino community shares in the American dream!",RepRubenGallego
185,2021-12-10 00:13:00+00:00,1469097781226663937,We can prevent separating families at the border by not separating families at the border. https://t.co/OgTbEV8ShE,RepRubenGallego
186,2021-12-09 22:14:12+00:00,1469067886438363143,"I’m proud the Act includes my amendment preventing the abuse of our security clearance system by those hoping to benefit financially and through nepotism. 

Read my amendment here:
https://t.co/JUs8JJb78K",RepRubenGallego
187,2021-12-09 22:13:51+00:00,1469067795656814593,Congress has to restore the guardrails of our democracy if we want to prevent the abuses we saw in the Trump Administration. The #ProtectOurDemocracy Act is how we’re doing it and that’s why I voted YES.,RepRubenGallego
188,2021-12-08 22:51:39+00:00,1468714922494373888,"Unfortunately, this is not the first time we’ve seen issues at Grand Canyon National Park. In 2016, I led a letter seeking answers regarding sexual harassment incidents. It’s deeply troubling that these types of crimes still occur. 
https://t.co/1dzNeL9Ry3",RepRubenGallego
189,2021-12-08 22:51:39+00:00,1468714920892059656,"Visitors to the Grand Canyon National Park should feel safe. These types of incidents are absolutely disgusting and criminal. The @NatlParkServlce needs to get to the bottom of this crime, and they need to do it quickly. https://t.co/9hOulW1zIZ",RepRubenGallego
190,2021-12-08 20:53:41+00:00,1468685235734913037,"No one should have to pay hundreds of dollars for life saving insulin. It's unconscionable. 

That’s why the #BuildBackBetter Act includes a $35 monthly price cap on insulin, and I’m urging the Senate to expand this cap to uninsured Americans. https://t.co/MbRI9dx4uc",RepRubenGallego
191,2021-12-08 17:42:18+00:00,1468637073016070144,"The DOJ must prosecute Meadows and all others who skirt Congressional subpoenas. 

If this is what he openly admitted to the @January6thCmte, I want to know what he hasn't yet told the American people. https://t.co/QWCLZloLR0",RepRubenGallego
192,2021-12-08 02:55:49+00:00,1468413982897688577,"What's in the #FY22NDAA? A pay raise for our troops, landmark reforms on military sexual assault cases, increases in leave for military families, efforts to combat extremism in the military, and improvements to women's health care.

That's why I proudly voted for the NDAA. https://t.co/h5GU5CJ4tS",RepRubenGallego
193,2021-12-07 18:48:00+00:00,1468291216735412225,"Immigration reform is essential, urgent, and popular – and the American workforce needs it. 
 
The Senate Parliamentarian wasn't elected by anyone and shouldn't determine our future. Our Senate colleagues must do everything in their power to deliver a pathway to citizenship.",RepRubenGallego
194,2021-12-07 15:19:31+00:00,1468238750627074068,"80 years ago today, history changed forever when 2,300 Americans lost their lives at Pearl Harbor.

We will always honor their legacy and will never forget the bravery and sacrifice of those who fought for our country in the hard years that followed.",RepRubenGallego
195,2021-12-06 22:22:00+00:00,1467982683762536452,"Urban heat is an issue that affects countless residents in South Phoenix. We need to do more--including more trees and cool roofs. That’s where the Bipartisan Infrastructure can help. It invests $500 million into programs that reduce urban heat.
https://t.co/8JlZob1GkY",RepRubenGallego
196,2021-12-06 19:28:23+00:00,1467938992578510857,"It was such a pleasure meeting folks this weekend for our Lindo Park town hall. Whether it’s housing, the Bipartisan Infrastructure Law, or the Build Back Better Act, it was great taking the time to talk directly with you all about what’s going on! Thanks everyone for coming out! https://t.co/5CJKepEQyS",RepRubenGallego
197,2021-12-06 17:53:00+00:00,1467914987557449731,"Without Roe, 42% of women in the United States would lose their reproductive freedom. 

We can't go backward on abortion access. Women in Arizona deserve the same protections under the law as women in New York. 

Abortion is a constitutional right. https://t.co/Xes9Q4HFpc",RepRubenGallego
198,2021-12-05 17:07:00+00:00,1467541023467388928,"With the #ChildTaxCredit, @HouseDemocrats &amp; @POTUS have delivered for American families ahead of the holiday season.

Why did @HouseGOP vote against this TAX CUT? They seem to love tax cuts, but only those that go to billionaires and corporations.",RepRubenGallego
199,2021-12-04 18:28:00+00:00,1467199019814428672,".@HouseDemocrats are fighting for lower costs, lower inflation and lower COVID rates. 

@HouseGOP are rooting for higher inflation and lower vaccination rates for the sole reason of scoring political points.

The contrast speaks for itself.",RepRubenGallego
200,2021-12-04 00:38:00+00:00,1466929745493377024,"The announced unemployment rate of 4.2% is 2 percentage points lower than when @POTUS took office. Americans are heading back to work, and our economy is getting back on track quicker than expected. 

Numbers don’t lie.",RepRubenGallego
201,2021-12-03 20:42:07+00:00,1466870383454437379,"Glad to welcome the Estonian Ambassador and a delegation of the Estonian Parliament to our nation's capital.
 
As Chairs of the #HouseBalticCaucus, @RepDonBacon and I are committed to working with our Baltic allies to deter Russian aggression. https://t.co/fQLoMJL5WK",RepRubenGallego
202,2021-12-02 23:06:00+00:00,1466544205065564165,"The holiday season is upon us! Check out these great events happening in the Valley this weekend. 
https://t.co/9c5pS7BHN9",RepRubenGallego
203,2021-12-02 22:10:55+00:00,1466530345608744961,"Rep. Boebert laughed as she told bigoted, Islamophobic jokes to donors. Her behavior is unbecoming not only of a Member of Congress, but of a decent human being. To echo my colleagues, she should be stripped of her committee assignments. https://t.co/bq1RELthHb",RepRubenGallego
204,2021-12-02 19:02:00+00:00,1466482800702345220,"We’re still learning about the Omicron variant, but what we do know is the best way to protect yourself against COVID-19 is to get vaccinated. As we head into winter, the @WhiteHouse is making it easier to get tested, get vaccinated, and stay healthy.
https://t.co/rWi7DMTXEr",RepRubenGallego
205,2021-12-02 16:14:17+00:00,1466440594029432842,Happy Birthday @SecDebHaaland! It’s been an honor to have worked with you in Congress and now as @Interior Secretary! https://t.co/8fTJ9VTveR,RepRubenGallego
206,2021-12-01 23:53:00+00:00,1466193645342629890,"There have already been 28 school shootings in America this year. We need to put an end to this epidemic of gun violence.

I know what guns are capable of—they belong on the battlefield, not in the hands of children.",RepRubenGallego
207,2021-12-01 20:42:00+00:00,1466145578551816198,"Republicans are making a radical play to shut down the government.

Their spiteful move only harms everyday Americans. A shutdown means closing our national parks, disrupting travel during the holiday season, and delaying veterans benefits. https://t.co/3cBhzfStCW",RepRubenGallego
208,2021-12-01 18:22:02+00:00,1466110357727064064,"As SCOTUS hears arguments today on #DobbsvJackson, let me be clear where I stand: the Court MUST respect over 50 years of precedent and uphold the right to reproductive care. Anything less is a betrayal of basic human rights.",RepRubenGallego
209,2021-11-30 21:42:45+00:00,1465798481994555396,@RepJohnKatko @SenMarkKelly @SenatorRisch Read more: https://t.co/VPO7TG8qW5,RepRubenGallego
210,2021-11-30 21:42:39+00:00,1465798454073044996,"Arizona &amp; the western U.S. face an unprecedented water shortage, while states across the U.S deal w/ vast inequities in water access. We need solutions.

I'm proud to join @RepJohnKatko, @SenMarkKelly, @SenatorRisch in introducing legislation to address this critical issue.",RepRubenGallego
211,2021-11-30 17:44:53+00:00,1465738618098667530,"The burden of abortion restrictions always falls hardest on people of color, people with disabilities, people in rural areas, young people, immigrants, &amp; those facing economic hardship. #AbortionIsEssential &amp; the Supreme Court must continue to recognize that.",RepRubenGallego
212,2021-11-30 00:54:40+00:00,1465484390235095041,"I’m deeply saddened by the shooting today at Cesar Chavez High School. Students should be concerned about what’s being taught in their classrooms, not if they will be victims of gun violence. We have to do better to protect our children and pass common sense gun laws.",RepRubenGallego
213,2021-11-29 20:57:00+00:00,1465424577794916352,"Here's what Democrats are about: lower drug prices, lower child care costs, lower taxes for working families

What the GOP's about: runaway drug prices, expensive child care, higher taxes for families, tax breaks for billionaires.

We will tackle inflation and #BuildBackBetter.",RepRubenGallego
214,2021-11-29 18:51:49+00:00,1465393075535159300,"¡Acompañame este sábado para un foro comunitario en persona! Después de tantos meses de separación durante la pandemia, estoy emocionado de volver a unirnos en persona. ¡Espero verlos allí! 

Confirma tu asistencia aquí: https://t.co/9L8pF1mztk https://t.co/H12CZfnXCe",RepRubenGallego
215,2021-11-29 18:51:13+00:00,1465392923533619213,"Join me this Sunday for an in-person town hall! After too many months apart due to the pandemic, I’m glad to finally be returning to in-person events. Hope to see you there!

RSVP here: https://t.co/9VfVNMSzzY https://t.co/xmMKXlzIPe",RepRubenGallego
216,2021-11-29 17:48:10+00:00,1465377057488187392,"During the worst of the pandemic, Republicans fought tooth and nail to stop pandemic relief and unemployment checks from going out to laid-off workers and struggling families. Now they’re handing the unvaccinated special unemployment benefits?

Give me a break. https://t.co/Y7LgAyOO4l",RepRubenGallego
217,2021-11-28 17:09:00+00:00,1465004811624067075,"Protecting our supply chain is incredibly important—which is why I’m glad to have passed the Bipartisan Infrastructure Bill which will strengthen the supply chain with long overdue improvements to America’s ports, airports, railways, and roads.

@HouseDemocrats deliver solutions.",RepRubenGallego
218,2021-11-28 16:12:32+00:00,1464990603989729281,Happy Hanukkah to all those celebrating! May this be a time of hope and joy for you and your family!,RepRubenGallego
219,2021-11-27 16:58:00+00:00,1464639655584972803,"FACT: The #BuildBackBetter Act is designed to LOWER costs and CUT taxes for American families. If you make under $400,000 a year, you won't pay a penny more in taxes. 

That's legislation that works #ForThePeople.",RepRubenGallego
220,2021-11-26 15:55:11+00:00,1464261459878285319,Arizona’s Indigenous community has taught me what it means to truly cherish our state’s beauty. They are the bedrock of AZ’s rich history and traditions. Let us celebrate them this Native American Heritage Day—and every day—for their invaluable contributions to our state.,RepRubenGallego
221,2021-11-25 14:47:00+00:00,1463881912716382209,"Wishing everyone a safe and happy Thanksgiving! All of us have so much to be grateful for, and I’m glad to be with my family to celebrate. Enjoy the holiday! 🦃",RepRubenGallego
222,2021-11-24 19:05:19+00:00,1463584532108611594,"Rev. Dr. Bernard Black was a lifetime leader. A veteran and school board member, Rev. Black served as Senior Pastor at South Phoenix Missionary Baptist Church since 1965. His impact on our community will long be felt and he will be missed. My prayers go out to his family.",RepRubenGallego
223,2021-11-24 18:28:00+00:00,1463575141317763077,"For too long, drug companies have been able to reap profits while drug costs have gone up and local businesses like Melrose Pharmacy suffered. The Build Back Better Act is what we need to stop these unfair price gouges and help our small businesses grow!
https://t.co/VNbUHajbEL",RepRubenGallego
224,2021-11-24 16:42:50+00:00,1463548677000151048,"The Bipartisan Infrastructure Deal is coming to Arizona! With investments in roads, bridges, broadband, metro, and much more, we will be ready to meet the demands of our state’s growing economy. https://t.co/B4lqX79aFv",RepRubenGallego
225,2021-11-24 02:02:00+00:00,1463327006460895239,"No American should go broke to afford pre-k. No American should go broke to afford insulin. No American should go broke to afford housing.

For all Americans, we must #BuildBackBetter.",RepRubenGallego
226,2021-11-23 18:45:12+00:00,1463217082968035329,"The Big Lie is big business too. While millions of taxpayer dollars &amp; months of the public's time was wasted on a sham ""election audit"" in AZ, the con artists &amp; grifters who engineered it made themselves a dollar.

We can't let these guys export their scam to other states. https://t.co/fA4ZsJlca0",RepRubenGallego
227,2021-11-23 17:31:04+00:00,1463198428071186435,"I'm proud to join my colleagues in backing a pathway to citizenship for millions of Dreamers, TPS holder, farm workers, &amp; essential workers in #BuildBackBetter. The people’s representatives are the ones that make the laws, not the Senate parliamentarian—and we must deliver. https://t.co/xAgAW5vQz0",RepRubenGallego
228,2021-11-22 21:13:00+00:00,1462891889082916864,"The #BuildBackBetter Act has the largest federal investment in affordable housing in modern history. That's $170 billion for public housing, vouchers for low-income tenants, a national housing fund, &amp; much more.

The Senate must pass these provisions.
https://t.co/v7nDDjnafx",RepRubenGallego
229,2021-11-22 18:33:03+00:00,1462851635840000004,"Climate change is a national security issue—&amp; we must protect our country.

The bipartisan infrastructure package is already helping us confront this challenge, building a climate-conscious economy while ensuring the U.S remains globally competitive in clean energy innovation. https://t.co/Yb9kw6tAbp",RepRubenGallego
230,2021-11-21 18:02:00+00:00,1462481434715865091,"Tens of millions of families will get more money in their pockets ahead of the holidays thanks to the #ChildTaxCredit: a historic tax cut secured by @HouseDemocrats!

We will always fight for American families, not the interests of the uber-wealthy &amp; well-connected.",RepRubenGallego
