,Datetime,Tweet Id,Text,Username
28,2022-02-14 05:30:58+00:00,1493095400009396227,Huge congratulations to NM artist and former Pojoaque Governor George Rivera for his beautiful art commissioned by the Pechanga Tribe honoring the traditional Native American sport of Shinny which is displayed at the SoFi Stadium &amp; welcomed guests of today’s #SuperBowl #nmproud https://t.co/Yqffnc6Gvz,TeresaForNM
29,2022-02-13 23:04:37+00:00,1492998173639397376,Happy #GalentinesDay to the hermanas who serve the communities we love - from NM to DC - and all the young women leaders of the future! #womenlead https://t.co/NOZjpzHspe,TeresaForNM
30,2022-02-13 18:46:02+00:00,1492933096072781830,Prescription drug costs are ridiculously high. My constituents across New Mexico tell me about the outrageous costs of insulin and EpiPens. It's time we allow Medicare to lower prescription drug costs. Ahora es cuando!,TeresaForNM
31,2022-02-13 00:58:32+00:00,1492664452088414208,"There’s a reason Mora and amor have the same letters - because Mora is where the heart is! ❤️

Kicking off the weekend de San Valentín with the passionate democrats of Mora County. https://t.co/YrCyiKDY0r",TeresaForNM
32,2022-02-12 20:38:01+00:00,1492598890540978178,"We're going to fix our infrastructure across the board. From broadband to water, to our roads and bridges, with the Infrastructure Jobs &amp; Investment Act, we will put Nuevo Mexicanos to work to #BuildBackBetter.",TeresaForNM
33,2022-02-12 19:15:47+00:00,1492578196599894016,And muchísimas gracias as always to my hermano Steve for the music! #lasadelitas https://t.co/QPHdqc6piF,TeresaForNM
34,2022-02-12 19:13:22+00:00,1492577589910597632,"It’s always a great day to be home in Las Vegas - and convention season means fresh tortillas from Charlie’s Spic and Span!

Thank you San Miguel County for showing up every time. Adelante! https://t.co/88csph0h7m",TeresaForNM
35,2022-02-11 18:41:39+00:00,1492207217289748482,Ahora es cuando! #WomenInSTEM https://t.co/CmfULxKKqY,TeresaForNM
36,2022-02-11 17:16:06+00:00,1492185689861013504,"Happy 106th Anniversary to Bandelier National Monument! ❤️ Bandelier’s history goes back 10,000 years to the Ancestral Pueblo people. Honoring indigenous heritage and culture means honoring sacred lands. https://t.co/IeiVdfNRKe",TeresaForNM
37,2022-02-10 22:36:01+00:00,1491903812168257537,I’m proud of my Latina herencia y cultura. We should celebrate our differences instead of using them to drive us apart. We are stronger together. Juntos podemos.,TeresaForNM
38,2022-02-10 18:25:02+00:00,1491840647581642754,"With the America COMPETES Act, Democrats are continuing to deliver para la gente &amp; make the US economy more competitive. 

It includes $52 billion to invest in semiconductors (like those made in NM) &amp; create jobs across the country. Now, the Senate MUST pass it. #MakeItInAmerica",TeresaForNM
39,2022-02-10 01:39:28+00:00,1491587591480610818,"My heart is with his family, his friends and his city as we all mourn.",TeresaForNM
40,2022-02-10 01:39:18+00:00,1491587547947958273,"Santa Fe and NM weep for the loss of former Santa Fe Mayor Javier Gonzales. A dedicated New Mexican, Javier was a trailblazer, advocate, friend, and beloved father. Our children are friends. The Gonzales familia represents so much of what is good about our beloved community.",TeresaForNM
41,2022-02-09 21:46:02+00:00,1491528843160608770,"In the last weeks, @POTUS has made enormous strides to combat COVID across the country. Americans now have access to free COVID tests mailed to their homes and 400 million N95s are being distributed across the country. #DemocratsDeliver",TeresaForNM
42,2022-02-09 17:36:02+00:00,1491465929129140226,"In December 2020, the unemployment rate in the US was at 6.7%. In December 2021, it was at 3.9% - one of the most significant decreases to unemployment under any President in history. We will keep growing jobs so Americans can get back to work and support their families.",TeresaForNM
43,2022-02-09 00:38:01+00:00,1491209739669286917,"Last year, I introduced a resolution to recognize the disparity in wages paid to Latinas and reaffirm Congress’ dedication to equal pay. The fight for equal pay has been a long one, but I am not backing down.",TeresaForNM
44,2022-02-08 21:44:02+00:00,1491165951743692809,"We need to bring costs down for everyday New Mexicans. From everyday items to housing, education, and healthcare costs. These costs have been skyrocketing for years, it's time we put an end to that. Ahora es cuando!",TeresaForNM
45,2022-02-08 17:59:54+00:00,1491109549864255489,"Our hearts break with each headline of a promising young person lost to an overdose. Families should never have to experience the pain of losing a loved one to substance misuse, and we must do everything we can to prevent it.",TeresaForNM
46,2022-02-08 17:59:43+00:00,1491109501851688962,"➡️ Requires the Department of Education and the Department of Health and Human
Services to identify &amp; promote successful programs
➡️ Revitalizes a grant program to help institutions implement programs",TeresaForNM
47,2022-02-08 17:59:29+00:00,1491109441953214469,"The Campus Prevention and Recovery Services for Students Act:
➡️ Promotes evidence-based prevention &amp; intervention strategies on college campuses
➡️ Encourages integration &amp; collaboration in campus-based health services to address substance misuse &amp; mental health",TeresaForNM
48,2022-02-08 17:59:07+00:00,1491109351129743360,"Substance use &amp; addiction is an epidemic in the US, especially among college students. I introduced the bipartisan Campus Prevention &amp; Recovery Services for Students Act to help institutions support students &amp; prevent alcohol &amp; substance misuse on-campus. 🧵👇",TeresaForNM
49,2022-02-07 22:42:33+00:00,1490818290968580100,$5 goes a long way in a community-funded campaign like mine. Can I count on you?https://t.co/eVUoq8eXe6,TeresaForNM
50,2022-02-07 22:42:20+00:00,1490818235377278981,My campaign is all about New Mexicans. The issues that matter most to you and your loved ones. We don’t rely on corporate PAC money but on the hardworking gente of NM.,TeresaForNM
51,2022-02-07 18:33:01+00:00,1490755495883325440,"Childcare costs are increasing every year, and it's going to take a historic investment to bring them down.

You can't be pro-family or pro-jobs without supporting affordable childcare.",TeresaForNM
52,2022-02-06 20:40:01+00:00,1490425065632153610,No one should have to choose between paying the rent and picking up a prescription. Our families shouldn't have to make these difficult economic decisions to survive. ¡Ahora es cuando!,TeresaForNM
53,2022-02-05 19:39:01+00:00,1490047329256325124,"The Infrastructure Jobs and Investment Act is bringing over $335 million for water infrastructure development and $100 million for drought resiliency to New Mexico. We're going to protect our precious water resources, porque agua es vida. #DemsDeliver",TeresaForNM
54,2022-02-04 21:36:06+00:00,1489714403926810624,https://t.co/maVahj8bHw,TeresaForNM
55,2022-02-04 21:26:01+00:00,1489711869459849218,"The US economy added 467,000 new jobs in January! This builds on the fastest job growth on record of 6.6 million new jobs created in 2021.

Despite facing the omicron surge, President Biden's economic plan to create an economy that works for everyone is delivering. #DemsDeliver",TeresaForNM
56,2022-02-04 18:16:11+00:00,1489664093229355011,"Visit https://t.co/onK2f9PPMM to take action &amp; pledge your support. """,TeresaForNM
57,2022-02-04 18:16:01+00:00,1489664051231735810,"Over 2 years, 4 members of my family were diagnosed with cancer. I am the only one still living today.

As a breast cancer survivor &amp; a member of one of NM's many families marked by cancer, I am dedicated to building awareness, prevention, detection, &amp; treatment. #WorldCancerDay",TeresaForNM
58,2022-02-04 16:23:01+00:00,1489635615939383299,"Happy 108th birthday to Rosa Parks! Her leadership during the Civil Rights Movement changed history and shaped the world we live in today. May we honor her memory by speaking truth to power, and never giving up in the struggle for what is right.",TeresaForNM
59,2022-02-03 22:21:05+00:00,1489363337108459527,"In Congress, I fought for mi gente! I secured investments for small businesses hit by the pandemic and delivered over $230 million to small businesses, restaurants, &amp; venues across New Mexico. https://t.co/b9uwhXJO3z",TeresaForNM
60,2022-02-03 22:18:44+00:00,1489362744826597381,"Growing up in a small town and as a former small business owner, I know the value of small businesses for our communities. So when many businesses suffered the economic burden of this pandemic, I knew I had to do something.",TeresaForNM
61,2022-02-03 17:16:28+00:00,1489286677541507072,"While we desperately need and welcome the moisture brought by this storm - driving conditions across #NM03 and the state are still difficult this morning. Please be careful, and follow @NMDOT and check out https://t.co/WUp7nGeAom for updates on driving conditions.",TeresaForNM
62,2022-02-03 16:39:25+00:00,1489277354329391110,"Across the country,  Latinos, African Americans, Native Americans, Asian Americans, and rural communities struggle to access the ballot. But, there is a light at the end of the tunnel for voting rights -- and it begins with the Senate passing the Voting Rights Bill.",TeresaForNM
63,2022-02-03 16:39:13+00:00,1489277305302261761,"The 15th amendment says no citizen shall be denied the right to vote because of their race, but 152 years after the amendment was ratified, people of color continue to experience discrimination.",TeresaForNM
64,2022-02-02 22:20:01+00:00,1489000682791137281,"I used to be a tribal attorney, and I dedicated decades of my career to fighting for tribal sovereignty. As Chair of the Subcommittee for Indigenous Peoples and your representative in Congress, I promise to continue fighting for tribal rights and protections.",TeresaForNM
65,2022-02-02 20:06:01+00:00,1488966961019162624,You shouldn't lose your job just because you're sick. You shouldn't be worried that employees at a store are sick on the job. We're two years into a pandemic - our communities need paid sick leave. Ahora es cuando!,TeresaForNM
66,2022-02-02 17:11:51+00:00,1488923130361835523,"¡Felicitaciones, Priscila! ¡Avanzamos con Latinas! 👏🏽👏🏽👏🏽 #lawtinaslead https://t.co/IaOMFrakzH",TeresaForNM
67,2022-02-01 22:59:02+00:00,1488648113371840516,"Everett. We were a team for many years. I love him still. He inspires us still. I miss our 6:30am calls while he was working his fields and excited to share a plan or proposal. We miss you, Governor, but your wisdom carries us forward and your family makes us all proud. https://t.co/nCbPzakgow",TeresaForNM
68,2022-02-01 21:42:46+00:00,1488628919032967169,"We are sending love not worries, and blessings from nuestra Virgen to our brother @benraylujan. We look forward to a quick and full recovery for our dedicated Senator who is devoted to our communities.",TeresaForNM
69,2022-02-01 20:47:01+00:00,1488614890386378754,Black History is American History. Today marks the beginning of #BlackHistoryMonth. Let’s both honor Black history and act to address injustice and inequities still facing this beloved community in NM and across our nation.,TeresaForNM
70,2022-02-01 19:10:32+00:00,1488590607165673474,"From Farmington to Santa Fe to Raton to Roswell, the Navajo Nation, the Jicarilla Apache Nation, and Pueblos across our beautiful state - I am so grateful to you all for helping me file to get on the ballot today to keep fighting for the communities we love. Adelante!",TeresaForNM
71,2022-02-01 19:09:58+00:00,1488590466354458630,"4,500+ signatures. 145 volunteers. 18 counties. One vibrant community-based campaign for #NM03 https://t.co/eIx4JWWPxo",TeresaForNM
72,2022-02-01 16:01:30+00:00,1488543036468383745,"Happy #LunarNewYear! Wishing all who are celebrating and your families health, happiness and good fortune in the #YearOfTheTiger and beyond.",TeresaForNM
73,2022-02-01 00:57:00+00:00,1488315411443556354,"Feliz cumpleaños, Hermana! @MelanieforNM 💜 https://t.co/jymLm5SA7l",TeresaForNM
74,2022-01-31 21:23:48+00:00,1488261758720618498,¡Lo hicimos! Tomorrow is the deadline for petition signatures! We could not have done this without our campaign community of volunteers across all 18 counties of #NM03. Thank you for your support and dedication! https://t.co/Pubb94xaUZ,TeresaForNM
75,2022-01-29 19:30:00+00:00,1487508346118750215,We have 3 DAYS LEFT until the petition deadline. Visit https://t.co/2yBonuwdmK to download a copy of my petition and contact the campaign at info@teresaforall.com to arrange pick-up!,TeresaForNM
76,2022-01-28 00:02:04+00:00,1486852036683575300,"Our petition deadline is just 5 DAYS AWAY! If you or anyone you know hasn’t signed my petition yet, you can go to https://t.co/2yBonuwdmK to download your copy. 

Please reach out to the campaign at info@teresaforall.com &amp; we can pick it up! https://t.co/knXHPzsY7i",TeresaForNM
77,2022-01-27 22:41:48+00:00,1486831836655493120,The RECA compensates those New Mexicans who have suffered generations of cancer &amp; other diseases related to nuclear testing &amp; uranium mining. We will not rest until these families get the just compensation they deserve.,TeresaForNM
78,2022-01-27 22:41:20+00:00,1486831720758394880,"In collaboration with the leadership of the Tularosa Basin Downwinders, I introduced the bipartisan Radiation Exposure Compensation Act Expansion bill this Congress alongside @BenRayLujan",TeresaForNM
79,2022-01-27 22:40:55+00:00,1486831613782765569,"But we also remember that today falls short by only referring to those downwind of the Nevada testing - when the United States tested atomic bombs across the country creating downwinders in many states, including those near the very first atomic bomb test in New Mexico.",TeresaForNM
80,2022-01-27 22:40:39+00:00,1486831546191523840,"Today, on this National Day of Remembrance for Downwinders, we remember all those individuals, families, &amp; communities who suffered long-term harm due to unsafe testing of the first nuclear bomb in 1945.",TeresaForNM
81,2022-01-27 17:13:07+00:00,1486749122308759552,"On #HolocaustRemembranceDay #WeRemember the 6 million Jews &amp; millions more killed by the Nazi regime. 

We recommit to fighting for a world free from Anti-Semitism &amp; all forms of hatred &amp; bigotry - a world where we use love to create rather than hate to destroy. #NeverForget",TeresaForNM
82,2022-01-25 17:24:26+00:00,1486027193935269889,We know that #DemocratsDeliver for our rural communities across New Mexico. We got energized with the Curry and Roosevelt County Democrats last night! And next time you’re at Leal’s in Clovis - check out the “Teresa Special”! https://t.co/ym8f2ACZ3a,TeresaForNM
83,2022-01-25 00:51:27+00:00,1485777300494774273,"Gracias, Hobbs! I’m grateful for the hospitality and generosity of Democracy Heroes like Trish and Gene, and excited to continue getting to know and learn from the vibrant families and communities joining #NM03 https://t.co/bjWneZm4SP",TeresaForNM
84,2022-01-24 20:00:02+00:00,1485703961931915269,"We need to bring costs down for New Mexicans. From everyday items to housing, education, and healthcare costs - we need change across the board. These costs have been skyrocketing for years, it's time we put an end to that. Ahora es cuando!",TeresaForNM
85,2022-01-24 18:00:02+00:00,1485673763651743748,"Our rural communities are full of opportunity and we also face unique challenges. Our communities need reliable internet access, clean water, and safe infrastructure. I will never forget about rural America or where I come from, and I will always support ALL of our communities.",TeresaForNM
86,2022-01-24 16:30:01+00:00,1485651112367697931,"We have one week until our petition signatures are due! 

We're collecting signatures from Gallup, to Las Vegas, to Roswell. Go to https://t.co/2yBonuwdmK to print and sign the petition and mail it back before our deadline!",TeresaForNM
87,2022-01-24 16:10:14+00:00,1485646132415905797,Thank you Roswell and @StellarCoffeeCo for a wonderful morning - and some extraterrestrial sights! It was wonderful to kick off my Roswell campaign on Main Street in Roswell’s living room - and I’m looking forward to being back soon for the @NMDEMS state convention! #nmpol https://t.co/O1vJWGhg9L,TeresaForNM
88,2022-01-23 18:00:01+00:00,1485311372808310790,"Attacks on voting rights aren't just partisan, they're un-American. So let's be on the right side of history, stand up for what is right and protect the heart of our nation - our democracy. We will not give up - the fight continues. Adelante.",TeresaForNM
89,2022-01-23 00:52:50+00:00,1485052871364149248,"Muchísimas gracias, Los Alamos! What a great day getting activated and celebrating democracy with some of my favorite Democratic women - @NMSOSMaggie, @SGR4NM, and @Christine4nm! #electwomen #nmpol https://t.co/J19K3sW1QB",TeresaForNM
90,2022-01-23 00:31:55+00:00,1485047608875778049,All people deserve access to health care and the freedom to control our own bodies and our own lives. Abortion is health care and abortion access is essential.,TeresaForNM
91,2022-01-23 00:31:28+00:00,1485047495629570053,It's been 49 years since the Supreme Court recognized the constitutional right to an abortion in Roe v Wade. We shouldn't still be having this fight for our basic rights - but sadly we are. It's time for the Senate to pass the Women's Health Protection Act.,TeresaForNM
92,2022-01-22 16:00:01+00:00,1484918784255275011,"Every day I'm working in Congress to protect what we love: our democracy, our communities, and the beautiful place we call home. But I can't do this alone. 

Our ballot petition deadline is in 10 days! Go to https://t.co/2yBonuwdmK to sign to get my name on the ballot again.",TeresaForNM
93,2022-01-21 17:29:05+00:00,1484578809739423751,".@BOLDDems was critical to my first election, and I am proud to stand beside them as we work to build greater representation for Latino communities and deliver para la gente across the country. ¡Adelante! https://t.co/gcYORxFkYU",TeresaForNM
94,2022-01-20 16:34:28+00:00,1484202678494187522,"And in New Mexico we have:

 ✅  Created 43,300 jobs since the beginning of the Biden Administration
 ✅  Helped start 6,960 new businesses
 ✅  Sent $2.6 billion in direct relief to NM families
 ✅  And invested almost $1 billion in NM’s public schools",TeresaForNM
95,2022-01-20 16:21:32+00:00,1484199423756447750,"One year ago President Biden was sworn in. Since then Congressional Democrats have:

 ✅  Passed a historic investment in our infrastructure
 ✅  Ramped up our vaccination efforts
 ✅  Created more than 6 million new jobs
 ✅  And more https://t.co/MBTuKNSsKD",TeresaForNM
96,2022-01-20 14:42:48+00:00,1484174577630519306,We will not stop fighting for the future of our democracy. Disappointment is finite - but hope is eternal!,TeresaForNM
97,2022-01-19 21:20:29+00:00,1483912269411065864,"¡Atención! Our signature petition deadline is in under 2 weeks! This is how we will make sure I get back on the ballot so we can continue to work to serve our communities here in #NM03. 

Share this video with your friends and then sign the petition at https://t.co/2yBonuwdmK https://t.co/xNfrUqnfBl",TeresaForNM
98,2022-01-18 19:54:14+00:00,1483528175883669504,"Great to spend time - and paint! - this weekend with @NEA_NM leaders and welcome @NEAToday VP Princess Moss to NM. We fight for the things we love - and we love our children, our educators, and our democracy #respectnmeducators https://t.co/iUhJw5lr69",TeresaForNM
99,2022-01-18 02:16:02+00:00,1483261871905931265,"Thank you for the love in today's paper, @woreservations ❤️ https://t.co/YrDEc2mlsi https://t.co/sUO0V3DHim",TeresaForNM
100,2022-01-17 15:19:27+00:00,1483096638482698241,It is by pushing together that we bend the arc of history towards justice. Adelante. #MLKDay2022 https://t.co/d7LezoXKIC,TeresaForNM
101,2022-01-17 02:07:19+00:00,1482897291568582656,Las Vegas will always be home - “todos vuelven a la Tierra en que nacieron.” San Miguel County launched my campaign 2 years ago &amp; taught me the lessons of community &amp; service that I carry with me every day. Thank you for always showing up &amp; for the petition signatures! Adelante! https://t.co/FUanWYUn1F,TeresaForNM
102,2022-01-16 19:00:01+00:00,1482789755431661576,"I have always said that I will protect what we love, and in New Mexico we love our diverse communities. From our Native and Indigenous communities to our rural communities &amp; small towns like my hometown of Las Vegas, I will always advocate for us all. Para todos. Para la gente.",TeresaForNM
103,2022-01-16 15:46:33+00:00,1482741068550475781,"In addition to getting vaccinated &amp; masking - if you are able, donating blood is an important way to protect our communities during this surge. Please consider giving blood today - you can learn more at https://t.co/klMNeYxD8t or https://t.co/ilH6aOp8ww

https://t.co/NBCOlAa7Ep",TeresaForNM
104,2022-01-16 00:06:51+00:00,1482504586334142466,Reach out to the campaign or the @SantaFeDems for info on how to sign our petitions! #nmpol,TeresaForNM
105,2022-01-16 00:05:53+00:00,1482504340791169027,"Mujeres helping mujeres get on the ballot! 💪🏽

I’m so grateful to Representatives @tara4nm, Linda Serrato &amp; @ARomero_NM for joining us today to kick off 2022! We are gathering signatures to get on the ballot to run for reelection &amp; keep delivering for our beloved NM. #electwomen https://t.co/JUMapQH3xv",TeresaForNM
106,2022-01-15 21:46:46+00:00,1482469331615117312,"How it started —&gt; how it’s going

When out campaigning, you’ve got to stop at El Parasol for some chicken tacos - and petition signatures! #nmpol https://t.co/IlBZMZuOPA",TeresaForNM
107,2022-01-15 16:55:00+00:00,1482395908969054210,"In Congress, I've introduced legislation and secured funding to protect our environment and grow our economy in New Mexico. We're going to clean up our orphaned wells, preserve our precious water resources, and create clean jobs.",TeresaForNM
108,2022-01-14 18:24:00+00:00,1482055918598692877,"Every child deserves to thrive, not just survive. Families deserve a permanent child tax credit. Our communities need the child tax credit to be made permanent.",TeresaForNM
109,2022-01-14 15:27:01+00:00,1482011377514524677,Last year dozens of bills passed in state legislatures that restrict voting access. It is time to pass federal legislation to protect the freedom to vote. Let's protect our precious democracy.,TeresaForNM
110,2022-01-13 19:56:40+00:00,1481716850023038978,I voted for the #FreedomToVoteAct and the #JohnLewisVotingRightsAct today to protect our democracy. It's time now for the Senate to do the same! Ahora es cuando! #FightforVotingRights,TeresaForNM
111,2022-01-13 16:55:01+00:00,1481671135926394886,"New Mexico has capped insulin costs, but prescription drug costs are still rising across the board. It's time for Medicare to be able to negotiate and lower prescription drug costs. Ahora es cuando.",TeresaForNM
112,2022-01-12 20:35:27+00:00,1481364223167025152,"For years, many sacred, tribal cultural items not meant for commercial use were stolen, exported, and sold to the highest bidder. These cultural items should be with those who create them and know how to revere and protect them.

Now it's time for the Senate to pass the STOP Act.",TeresaForNM
113,2022-01-12 20:35:27+00:00,1481364221124395008,"Last year the House passed my bipartisan Safeguard Tribal Objects of Patrimony Act, the STOP Act. This legislation will stop the trafficking of sacred Tribal cultural patrimony. #Thread",TeresaForNM
114,2022-01-12 18:05:01+00:00,1481326365123256322,"I am proud to represent our beautiful and beautifully diverse district. But last year the GOP put our district on their target list. Now the new maps have made #NM03 ""highly competitive.""

We can't take this seat for granted. Please retweet and follow to grow our campaign.",TeresaForNM
115,2022-01-12 15:32:01+00:00,1481287858321305611,Our waters are precious and every New Mexican deserves clean water. Porque agua es vida.,TeresaForNM
116,2022-01-11 21:27:13+00:00,1481014859688910850,"We must join forces to pull back the dagger at the throat of democracy. That means passing the Freedom to Vote Act and the John Lewis Voting Rights Advancement Act. Voter suppression, voter intimidation, and threats to election workers threaten the bedrock of our democracy.",TeresaForNM
117,2022-01-11 18:15:03+00:00,1480966502614458372,"The Upper Pecos watershed is essential to so many communities across New Mexico. We will protect it and ensure every New Mexican has clean water, porque agua es vida. https://t.co/FfvYG0s8Tc",TeresaForNM
118,2022-01-11 16:38:01+00:00,1480942080444841991,"Thanks to the American Rescue Plan, over 2 million more Americans signed up for affordable healthcare last year - but we still have work to do. Every New Mexican deserves affordable, quality healthcare. Because healthcare is a human right.",TeresaForNM
119,2022-01-10 21:39:00+00:00,1480655440774144002,"We can afford universal pre-k, affordable childcare, and lower healthcare costs. And we can do it without raising taxes on middle-class families. It's time for the ultra-wealthy to pay their fair share.",TeresaForNM
120,2022-01-10 19:38:57+00:00,1480625228220928001,"Last year we created over 39,000 jobs for Nuevos Mexicanos in our district. This year, we're going to create even more. Our communities deserve good-paying jobs.",TeresaForNM
121,2022-01-10 15:24:13+00:00,1480561122658844673,"Nina Otero-Warren was a suffragist, the 1st Latina ever to run for the US Congress, and a leader in the movement for bilingual and equal education. 

She joins 4 other trailblazing women on the quarter this year. 

¡Que viva, Nina - y Voto para la mujer!

https://t.co/28GAHmFBLs",TeresaForNM
122,2022-01-08 21:53:27+00:00,1479934298148904960,"Are you a registered Democrat in #NM03? Have you signed our reelection petition yet? Ahora es cuando!

Email info@teresaforall.com to get a petition sent to you and for more information.

Thanks to the Santa Fe County Dems for the photo and to our volunteer Cindy! #nmpol https://t.co/7BEolf9snB",TeresaForNM
123,2022-01-06 21:06:35+00:00,1479197730643726337,"Feliz Día de los Reyes! Today is Three Kings Day - and my beloved late father Ray's birthday, named for the holiday. Wishing a blessed Epiphany to all who are celebrating around the world!",TeresaForNM
