,Datetime,Tweet Id,Text,Username
216,2021-12-08 16:43:00+00:00,1468622147283144706,"Chicago public schools have reading proficiency scores of 27% and math proficiency scores of 24%, yet they are too busy focusing on creating gender-neutral bathrooms to care.",CawthornforNC
217,2021-12-08 15:25:43+00:00,1468602700170510337,"The left played themselves. 

https://t.co/LaJU1Wairr",CawthornforNC
218,2021-12-08 14:28:00+00:00,1468588173294981128,Just a reminder that Biden still has not stood up to China to hold them accountable for their part in unleashing the COVID-19 virus.,CawthornforNC
219,2021-12-07 20:42:00+00:00,1468319905820909576,I miss President Trump.,CawthornforNC
220,2021-12-07 20:11:00+00:00,1468312104889458688,"I just watched a commercial of a child making their Christmas list and writing that he wanted the vaccine. 

This IS propaganda.",CawthornforNC
221,2021-12-07 19:52:32+00:00,1468307456312942596,Never forget. https://t.co/ZwCclcjCiZ,CawthornforNC
222,2021-12-07 19:49:41+00:00,1468306741620359176,"I just filed to run for Congress in North Carolina’s 13th Congressional district!

We’re going to have a historic and amazing victory, but I’m going to need your help to make it happen. Join my fight today and help me return to Congress! 

https://t.co/eXhqJzBaQH https://t.co/dik4H1bQH6",CawthornforNC
223,2021-12-07 19:02:00+00:00,1468294740189880321,"Democrats want the government to be your doctor.

How does that not creep everyone out?",CawthornforNC
224,2021-12-07 17:42:00+00:00,1468274607283007494,Is giving up your freedom worth having the government keep you “safe”?,CawthornforNC
225,2021-12-07 16:41:00+00:00,1468259256033972224,"Brace yourselves for the Left to push another shutdown. 

Be ready to stand for your freedom and speak out against this tyrannical overreach by Radicals in our government.",CawthornforNC
226,2021-12-07 14:04:00+00:00,1468219746118156289,"“The variants don’t see borders.”

–Jen Psaki

Clearly, this Administration doesn’t either.",CawthornforNC
227,2021-12-07 00:40:00+00:00,1468017412356280321,"Joe Biden doesn’t follow his own mandates. 

Why should we?",CawthornforNC
228,2021-12-06 20:40:00+00:00,1467957014718558214,Wake me up when Trump wins in 2024.,CawthornforNC
229,2021-12-06 19:02:00+00:00,1467932352445771776,"LA cops arrested 14 suspects in connection with 11 robberies and released all of them due to California’s “zero bail” policy. 

When lawlessness is the law of the land, crime will continue to soar.",CawthornforNC
230,2021-12-06 17:39:19+00:00,1467911544205766658,"An illegal immigrant can cross the border with no COVID restrictions, while an American citizen can lose their rights and jobs for not “abiding” by restrictions...

Leftist logic at its finest.",CawthornforNC
231,2021-12-06 16:27:20+00:00,1467893430479171586,Should I start carrying pocket Constitutions and handing them out to abortion advocates and ask them to show me where the right to abortion is written?,CawthornforNC
232,2021-12-05 02:00:00+00:00,1467312770345488390,This is the most anti-American Presidency in our nation's history.,CawthornforNC
233,2021-12-05 00:37:35+00:00,1467292028891508737,Elect real patriots. @TurningPointACT https://t.co/yTBQZ2S1mH,CawthornforNC
234,2021-12-04 22:00:00+00:00,1467252373319925762,I'm old enough to remember when Joe Biden said he would shut down the virus and not the economy.,CawthornforNC
235,2021-12-04 19:04:00+00:00,1467208079741575172,"Every day, it amazes me how much the Corporate Press allows Biden to get away.",CawthornforNC
236,2021-12-04 17:59:00+00:00,1467191721612226561,"Science favors the rights of the unborn. 

The Constitution favors the rights of the unborn. 

The Bible favors the rights of the unborn. 

What more do you need to hear to convince you to be pro-life?",CawthornforNC
237,2021-12-04 15:18:27+00:00,1467151319978946561,"The left is triggered this morning because I defended the life of unborn babies on the House floor. 

They’d better get used to it.",CawthornforNC
238,2021-12-04 14:03:00+00:00,1467132330661851139,Shall not be infringed.,CawthornforNC
239,2021-12-04 01:57:00+00:00,1466949626376957955,"I am horrified to hear that Germany has imposed a nationwide lockdown of the unvaccinated.

We must NEVER allow this to ever happen here in the United States.

Our freedom is worth defending.",CawthornforNC
240,2021-12-03 21:13:00+00:00,1466878155667369985,"Biden is intentionally trying to destroy this country from the inside out. 

You can't convince me otherwise.",CawthornforNC
241,2021-12-03 19:55:00+00:00,1466858526500966403,"Joe Biden currently has a 36% approval rating. 

I'm just surprised that it's even that high.",CawthornforNC
242,2021-12-03 18:05:00+00:00,1466830844232974340,"Democrats treat illegal immigrants better than American citizens who aren't vaccinated against COVID. 

Let that sink in.",CawthornforNC
243,2021-12-03 16:54:29+00:00,1466813100523458560,"Joe Biden wants to grant amnesty to 6.5 MILLION illegal aliens.

These people broke our laws; why would we reward them?",CawthornforNC
244,2021-12-02 23:35:52+00:00,1466551722206064640,https://t.co/94nM5iA7mU https://t.co/olp9vAQ89R,CawthornforNC
245,2021-12-02 23:11:00+00:00,1466545463369224194,I will NEVER apologize for being pro-life.,CawthornforNC
246,2021-12-02 20:10:00+00:00,1466499913404010503,A tyrannical government is much more terrifying than any COVID variant.,CawthornforNC
247,2021-12-02 19:10:00+00:00,1466484813741707266,Joe Biden is a terrible leader.,CawthornforNC
248,2021-12-02 18:33:00+00:00,1466475502047309825,wat in tarnation https://t.co/nFWwuoJLFl,CawthornforNC
249,2021-12-02 17:09:00+00:00,1466454363325435904,"Biden promises to shut down the new COVID variant, but we won't let him shut down our country again. 

The American people will NOT comply with illegal mandates.",CawthornforNC
250,2021-12-02 16:08:00+00:00,1466439012097269762,I wonder if Hunter Biden is getting a new laptop for Christmas.,CawthornforNC
