,Datetime,Tweet Id,Text,Username
29,2021-04-02 20:05:37+00:00,1378076170072297480,Wishing you a blessed Good Friday. https://t.co/sj0KGN62x4,RepTrentKelly
30,2021-03-29 18:43:36+00:00,1376605978444103690,Proud to honor and highlight the distinguished service of #VietnamWar Veteran Johnny Johnson from Columbus. #VietnamVeteransDay https://t.co/zUjTuBD8j9,RepTrentKelly
31,2021-03-29 16:36:07+00:00,1376573900008656901,Grateful for these brave men and women who served our Nation to protect the freedoms we all enjoy. Thank a #VietnamWar Veteran today and every day. #MS01 https://t.co/5VHMQhxspA,RepTrentKelly
32,2021-03-26 20:43:20+00:00,1375548950808236046,Looking forward to the competition for all high school students in the First District. The deadline to enter is April 12! This is a great opportunity to showcase your talent. Please click for details. https://t.co/hJJDLN5qKn https://t.co/DdWbU9Xum0,RepTrentKelly
33,2021-03-25 21:37:50+00:00,1375200278014791687,"Had a great discussion this week with General Richard Clarke and Command Chief Master Sergeant Gregory Smith. I am proud to serve on the House Armed Services Committee, representing the best interests of our men and women in uniform and Mississippi's First District. #MS01 https://t.co/LPGMxh8mxD",RepTrentKelly
34,2021-03-19 19:26:39+00:00,1372992936426766340,"The Biden administration promised the American people bipartisanship and unity. However, they unilaterally drafted and pushed through a bill without any Republican support.  https://t.co/iWN9gJ9qGC",RepTrentKelly
35,2021-03-18 20:46:02+00:00,1372650527008382980,"This week, the COVID-19 vaccine became available to all Mississippians. That's progress! I am proud of the great job @nationalguardMS is doing in the First District and across our great state. Read more... https://t.co/irLb5FEfmQ photo courtesy: Sgt. Jovi Prevot https://t.co/nfYrRnR7Zq",RepTrentKelly
36,2021-03-18 19:21:16+00:00,1372629191817039876,"On the phone with @USDA @SecVilsack with Abbey Herfurth, our legislative assistant specializing in agriculture. I discussed the critical role broadband plays in Mississippi and the positive impact it has on the ag industry. I am a proud member of @HouseAgGOP. #MS01 https://t.co/AjgGQLgHuM",RepTrentKelly
37,2021-03-17 18:51:43+00:00,1372259367534395393,I appreciated the opportunity to discuss issues that are important to the American people on @supertalk today. https://t.co/uerrJbYbf7 https://t.co/Kf1tdeZr0L,RepTrentKelly
38,2021-03-17 14:51:20+00:00,1372198875822428166,Please keep an eye on the weather today. https://t.co/wdHc6q1GvL,RepTrentKelly
39,2021-03-17 12:39:38+00:00,1372165729848528897,https://t.co/N4zNvu7DyW,RepTrentKelly
40,2021-03-16 22:01:55+00:00,1371944847893012481,"Welcome to CPT Tony Starks, our Congressional Defense Fellow! He is assisting our defense policy team. We are grateful to have him on Team Kelly. https://t.co/fS5d44zyXQ",RepTrentKelly
41,2021-03-12 16:17:07+00:00,1370408522953936896,It is an honor to be selected to serve on this committee. https://t.co/Mjwdik6R8d,RepTrentKelly
42,2021-03-11 22:59:03+00:00,1370147284911022093,"In Mississippi, gun ownership is a tradition for scores of families, including my own. They provide protection and put food on the table as they have for generations. As your Representative, I will do everything in my power to protect our right to keep and bear arms.",RepTrentKelly
43,2021-03-10 20:22:35+00:00,1369745522282627073,"Proud of our defense policy team: Legislative Director Rodney Hall and Defense Fellow Tony Starks. We discussed issues facing the special ops community on a conference call with Major General Miguel Correa, incoming U.S. Army Special Operations Command, Deputy Commanding General. https://t.co/VIEoz8UglY",RepTrentKelly
44,2021-03-09 20:00:26+00:00,1369377558228312073,"Had a great conversation at our DC office with MG John Epperly, Deputy Commanding General (DCG), Army Futures Command (AFC). https://t.co/y04WnbWxr6",RepTrentKelly
45,2021-03-08 20:38:18+00:00,1369024698596667400,Recognizing #NationalWomensDay and all those who have made our great Nation proud! #MS01 https://t.co/7HEuYt7kNB,RepTrentKelly
46,2021-03-03 12:01:35+00:00,1367082723907670022,We are proud of our men and women in uniform who have and continue to watch over us. Happy Birthday! https://t.co/uMiFJkoIqb,RepTrentKelly
47,2021-03-02 22:47:03+00:00,1366882774523772934,"I am pleased to introduce Olivia Fahrmann, an intern in our DC office. She is assisting our team to learn more about the legislative process. We encourage all college students who have completed their sophomore year to apply. Visit https://t.co/nTpBVIf6ea for details. https://t.co/kZSLBCkCD2",RepTrentKelly
48,2021-03-02 01:00:47+00:00,1366554041174667266,It is an honor to serve as your Representative and to share details of my work on your behalf. To learn more - please sign up for my newsletter. Every issue also includes great stories about your fellow Mississippians! Click to get started! https://t.co/nTpBVIf6ea https://t.co/d1Zq0Bb8NF,RepTrentKelly
49,2021-03-01 22:57:50+00:00,1366523098397347845,"It's that time of year! The 2021 Congressional Art Competition is underway. This is a great opportunity to recognize and encourage artistic talent in Mississippi. To learn more, please click on the link. https://t.co/eUaNqXtICJ https://t.co/mxJsrqh6Lg",RepTrentKelly
50,2021-02-26 22:24:24+00:00,1365427520942833668,It was an honor to receive the overwhelming support of my colleagues in the U.S. House of Representatives who voted in favor of H.R. 208. Details and more in my newsletter. Click to open. https://t.co/XUSZdU5eHV https://t.co/u4HBS2QHAP,RepTrentKelly
51,2021-02-26 15:55:11+00:00,1365329574104604674,Our hardworking Mississippians continue to play an important role in readiness. https://t.co/K3s8FtabCw,RepTrentKelly
52,2021-02-24 22:22:31+00:00,1364702275067871233,"Today, U.S. Representatives Trent Kelly and Tim Ryan introduced the “Gold Star Altitude Act.” This bill will allow Gold Star family members to use travel benefits to fly on military aircraft when there is available space to select locations. Read more... https://t.co/uG5N4eiKjR",RepTrentKelly
53,2021-02-24 20:26:45+00:00,1364673139976863754,"Colonel Carlyle ""Smitty"" Harris is a true war Hero - a gentleman of all gentlemen. I am thankful for his service and proud to call him a friend. I appreciate the support of my colleagues in the House for H.R. 208. Read more.. https://t.co/WB950pTQjp",RepTrentKelly
54,2021-02-24 00:28:30+00:00,1364371590453075969,"It was an honor to speak on the House Floor in honor of Colonel Carlyle ""Smitty"" Harris. I appreciate the support of my colleagues who voted in favor of H.R. 208. Click to watch my remarks.  https://t.co/MrttzY3bCV https://t.co/IHENf9Z1O6",RepTrentKelly
55,2021-02-18 21:58:42+00:00,1362521952175468552,"As a new member of the @housebudgetGOP, I look forward to working with my colleagues. Read more...  https://t.co/e3UyQp49RO #MS01",RepTrentKelly
56,2021-02-15 18:50:37+00:00,1361387454754865158,Remembering and honoring all the leaders who have made America the greatest Nation in the world. https://t.co/cjYy6yufkS,RepTrentKelly
57,2021-02-12 23:27:24+00:00,1360369948288286720,A great day in Columbus as we gathered for the Franklin Academy Bicentennial Celebration. Thankful to be a part of this historic occasion. https://t.co/0t3B4yOw56,RepTrentKelly
58,2021-02-12 18:11:42+00:00,1360290499383468034,Eligible Mississippians can receive a COVID-19 vaccine at Walmart &amp; Sam's Club. Please click the link for locations. https://t.co/ZceKqpkS9b,RepTrentKelly
59,2021-02-11 21:31:13+00:00,1359978321774264329,I am pleased to announce the appointment of @alcornschools senior Benjamin Williams to @WestPoint_USMA! He is looking forward to attending this prestigious service academy and serving as an officer in the U.S. Armed Forces. Nominations info: https://t.co/nTpBVIf6ea https://t.co/M2nUV0HxRS,RepTrentKelly
60,2021-02-11 18:37:39+00:00,1359934641344512003,"Fewer burdensome rules and regulations make it possible for companies to expand and create more jobs. It also helps to have a move-in ready facility! In Okolona, Paxton Sales, Inc. has announced a new operation, PFW, LLC, a sister company to Vogue Home Furnishings, LLC.  #MS01",RepTrentKelly
61,2021-02-10 19:37:39+00:00,1359587354269335563,"Welcome to Bo Miles, our spring intern in the Washington, D.C., office! Bo, an @OleMiss graduate, said he is eager to learn all about the legislative process. For more information about our Internships program, visit https://t.co/nTpBVIf6ea https://t.co/fHWEUtl7FM",RepTrentKelly
62,2021-02-08 18:10:27+00:00,1358840631645339648,Our thoughts and prayers are with the family of Congressman Ron Wright of Texas. His devotion to public service will always be remembered. https://t.co/Rb2sqBOkr5,RepTrentKelly
63,2021-02-06 12:30:19+00:00,1358030261334781952,Remembering President Ronald Reagan on his birthday... https://t.co/NoaPqtMmFS,RepTrentKelly
64,2021-02-05 21:53:13+00:00,1357809531309486080,It is an honor to be named the Ranking Member of the House Armed Services Committee Intelligence and Special Forces Subcommittee. We must arm our troops with the best intelligence and resources available. Read more... https://t.co/6NYR7McnsU,RepTrentKelly
65,2021-02-02 23:07:17+00:00,1356741007698776067,It is an honor to give a voice on Capitol Hill to Gold Star families. I am pleased to announce the launch of the Sergeant First Class Sean Cooley and Specialist Christopher Horton Congressional Gold Star Family Fellowship Program.  Read more... https://t.co/TWZbnMr3oR #MS01,RepTrentKelly
66,2021-01-29 20:57:04+00:00,1355258683035447302,Access to rural broadband is critical to the success of North Mississippi. Are you connected? Learn more about the important role electric power coops are playing to help provide this essential service. https://t.co/UmTJmpftb6 https://t.co/rpcgrLVRod,RepTrentKelly
67,2021-01-26 19:14:19+00:00,1354145662355591170,"I proudly support the Hyde Amendment, a law banning taxpayer-funded abortions. An estimated 2.4 million babies' lives have been saved since Hyde was enacted. We must continue to do everything in our power to protect the lives of the unborn.  #SaveHyde  #MS01",RepTrentKelly
68,2021-01-25 22:59:50+00:00,1353840028720525312,The #PaycheckProtectionProgram has helped scores of Mississippi businesses. Please visit @SBAgov for more information. #MS01 https://t.co/nFtL9T8jJI,RepTrentKelly
69,2021-01-22 18:29:55+00:00,1352684937569308680,I believe all people are made in the image of God. It is our duty as a Nation to protect the lives of the unborn. #MS01 https://t.co/yFFbB4vr8c,RepTrentKelly
70,2021-01-18 16:42:15+00:00,1351208291624476672,"Recognizing the life and legacy of Martin Luther King, Jr. #MS01 https://t.co/UAPCw2Tzjw",RepTrentKelly
71,2021-01-13 15:53:02+00:00,1349383967196196867,"Today’s actions in the U.S. House of Representatives are not helpful to our Nation. This is a time for healing, not division. I will vote no on impeachment. #MS01",RepTrentKelly
72,2021-01-08 17:36:05+00:00,1347597959324725250,"Officer Brian Sicknick was killed while protecting our nation’s Capitol when the violent mobs marched on the Capitol this week. He was protecting more than the lives of the people inside, he was defending our way of life. We are forever indebted to this great American. #MS01",RepTrentKelly
73,2021-01-06 20:13:50+00:00,1346912884593471491,Please keep protests peaceful and lawful. I condemn all acts of violence. #MS01,RepTrentKelly
74,2021-01-01 13:01:47+00:00,1344992213919531008,"It is an honor to represent Mississippi's First Congressional District. From our family to yours, have a Happy New Year! #MS01 https://t.co/L3BKFVUdLo",RepTrentKelly
75,2020-12-30 20:20:33+00:00,1344377859876528131,"In this edition of my newsletter, we take a look back at 2020, and once again feature your fellow First District residents. Read more... https://t.co/i5ikSOAxGE https://t.co/ooBuILcXB8",RepTrentKelly
76,2020-12-25 20:30:44+00:00,1342568482723000320,"From our family to yours, we wish you a Merry Christmas. Please remember our men and women in uniform who are watching over us at this hour. #MS01 https://t.co/wa79wRhD3i",RepTrentKelly
77,2020-12-22 16:55:08+00:00,1341427061202837511,"We are proud of our military families who call the First Congressional District home, including Lt Col Buck Benton, his wife, Ella, and their children. They may cheer for Texas A&amp;M, but they love Mississippi more! Their story coming soon! Subscribe at https://t.co/nTpBVIf6ea https://t.co/ja02GT5u8T",RepTrentKelly
78,2020-12-19 18:14:56+00:00,1340359980504010753,Our thoughts and prayers are with this great Mississippian and devoted public servant. https://t.co/O6ByVghZJa,RepTrentKelly
79,2020-12-16 22:51:25+00:00,1339342394546937860,"It is an honor to serve Mississippi's First Congressional District. Please do not hesitate to reach out to my office and to members of our team for assistance. To see a complete list of services, please visit https://t.co/nTpBVIf6ea #MS01 https://t.co/VpLAv7eifS",RepTrentKelly
80,2020-12-15 14:02:33+00:00,1338846913274195969,"Celebrating #BillofRightsDay. On December 15, 1791, our forefathers ratified the Bill of Rights, establishing freedoms we hold dear. #MS01 https://t.co/frFA2emEKk",RepTrentKelly
81,2020-12-13 13:01:12+00:00,1338106698339397640,Thankful for these brave men and women in uniform who stand at the ready to defend America! We will always celebrate and remember their commitment to our great Nation. #Patriots #Heroes #NationalGuard #MS01 https://t.co/yjg2emFsCI,RepTrentKelly
82,2020-12-12 14:01:49+00:00,1337759564758999042,"Congratulations to Camryn Colter, a 9th grade student at Louisville High School! Camryn is the winner of the First Congressional District's Congressional App Challenge (CAC)! Camryn's app provides information about the Census and how to complete it. https://t.co/OAFhuMzDOm",RepTrentKelly
83,2020-12-10 15:38:49+00:00,1337059200225210376,Small business owners need our support! #PPP https://t.co/jheLfKZl3O,RepTrentKelly
84,2020-12-09 21:18:05+00:00,1336782193952223233,"Mississippi's entrepreneurs remain determined to succeed! More needs to be done to keep the momentum going.  In this edition of my newsletter, I am proud to feature your fellow Mississippians. Read more... https://t.co/YDkhfb8m4X #PPP #CFAP #MS01 https://t.co/ZzB9dcXMC8",RepTrentKelly
85,2020-12-07 19:00:35+00:00,1336022813505953792,In recognition of our great Patriots who defended America and all those who paid the ultimate sacrifice #OnThisDay. Their service will always be remembered. #MS01 https://t.co/1fnsStLRer,RepTrentKelly
86,2020-12-04 22:20:48+00:00,1334986037521752070,Access to #telehealth services is essential. I am proud to join a bipartisan group of lawmakers requesting Congressional leaders make permanent telehealth services expanded temporarily to fight the COVID-19 pandemic. https://t.co/mYFpJw9OA9,RepTrentKelly
87,2020-12-02 22:57:54+00:00,1334270595786272774,Matthew and Kayla Poe operate businesses in Pontotoc County that received the help they needed to keep their employees on the payroll. Read their story in my next newsletter. Subscribe at https://t.co/nTpBVIf6ea https://t.co/phZRwx82aV,RepTrentKelly
88,2020-12-01 18:21:05+00:00,1333838547867095041,"Great news for our hardworking Mississippians! Our business-friendly climate, combined with fewer burdensome rules and regulations, helps our businesses expand and create more jobs. https://t.co/G11WWA8h9A",RepTrentKelly
89,2020-11-30 17:32:38+00:00,1333463966790656005,It is an honor to nominate young people who want to attend one of America's prestigious service academies. Today is an important deadline in the process. #MS01 https://t.co/30jPGrA9dE,RepTrentKelly
90,2020-11-28 13:01:34+00:00,1332670974110670852,Small Businesses are the backbone of our economy. I am thankful for our entrepreneurs and hopeful for their future. Be sure to #ShopSmall on #SmallBusinessSaturday! https://t.co/xlzry7GOQu,RepTrentKelly
91,2020-11-26 13:03:03+00:00,1331946570762366977,"On this Thanksgiving Day, I am grateful for the American spirit which will overcome any challenge - just as it always has. Our great Nation will make a comeback by restoring our way of life, rebuilding the greatest economy, and renewing the American dream. https://t.co/zBb6HNeZOZ",RepTrentKelly
92,2020-11-25 17:48:52+00:00,1331656110026215424,Celebrating our military families for their service to America. Featuring two families from @Columbus_AFB! Read more... https://t.co/XttJBxKDTD https://t.co/gbdJpphtPi,RepTrentKelly
93,2020-11-24 22:38:03+00:00,1331366497021784068,"November is Military Family Appreciation Month. Our celebration of these families continues as we recognize Lt Col Jason Barlow and his wife, April. The family lives in Columbus where Lt Col Barlow serves as the Commander of the 43rd Flying Training Squadron @Columbus_AFB.",RepTrentKelly
94,2020-11-23 21:32:48+00:00,1330987691656306689,"America's Service Academies provide an excellent education for young people who wish to serve in the U.S. Armed Forces. It is an honor to nominate students from the First District. Click for details.
https://t.co/4hHviDsAk2 https://t.co/zyUJbmJRpU",RepTrentKelly
95,2020-11-20 00:27:27+00:00,1329582090711674882,Thank you for the invitation to talk about issues that are important to Mississippians. #MS01 https://t.co/NVXJx6hlbA,RepTrentKelly
96,2020-11-19 00:11:25+00:00,1329215666101096449,It is an honor to be selected as a conferee for the National Defense Authorization Act (NDAA) Conference Committee for Fiscal Year 2021. It is my sworn duty to make sure our Service Members have the tools they need to defend America. Read more... https://t.co/4yOPgYtqDX,RepTrentKelly
97,2020-11-18 19:17:25+00:00,1329141679429914630,Appreciated the opportunity to discuss issues that are important to Mississippians on @MSyallpolitics https://t.co/WiKlIIYIuk,RepTrentKelly
98,2020-11-17 20:49:48+00:00,1328802543275823107,"Our Veterans answered the call to serve! In this edition of my newsletter, you will meet a Vietnam War Veteran from Union County. Also, more details about the Gold Star Family Fellowship Program and the voice it will give to families. Read more... https://t.co/ZRjFPzUInt https://t.co/qjagXgbGay",RepTrentKelly
99,2020-11-16 22:37:57+00:00,1328467370092998660,"Proud to have Adam Napier on our team, heading up the Veterans History Project, and Missy Younger, our field representative in the Golden Triangle. Questions for Adam (662) 327-0748. Need assistance? Call (662) 687-1721. https://t.co/zZ2v4oLarZ",RepTrentKelly
100,2020-11-13 18:57:43+00:00,1327324783902601216,"This program will give Gold Star family members a seat at the table, ensuring they have a stronger voice on Capitol Hill. It was an honor to introduce this legislation and to receive great support for its passage. Read more... https://t.co/9zOl2MD4ZN",RepTrentKelly
101,2020-11-12 19:19:51+00:00,1326967965913374722,Thankful for America’s military families who make it possible for men and women to serve! https://t.co/fL7pAFFus6,RepTrentKelly
102,2020-11-11 12:02:20+00:00,1326495471020466182,"Today, our great Nation recognizes the men and women who have worn the Uniform. These great Patriots made the commitment to protect the freedoms we all enjoy. I am thankful for each and every Veteran who proudly answered the call to serve. https://t.co/4pwwXHz7W0",RepTrentKelly
103,2020-11-10 12:01:48+00:00,1326132950451302400,We are thankful for our brave men and women in uniform! @USMC https://t.co/ZmxzKy5irZ,RepTrentKelly
104,2020-11-09 22:32:10+00:00,1325929199358648325,"Celebrating Veteran small business owners who have devoted themselves in service to America and now to providing jobs! Please read my newsletter. 
https://t.co/ThezfIvDU6 https://t.co/v8iHCoToHp",RepTrentKelly
105,2020-11-09 20:18:11+00:00,1325895483018129409,The great American comeback continues! https://t.co/okTaTysX8n,RepTrentKelly
106,2020-11-09 18:03:25+00:00,1325861565757853706,"Thanks to private-public partnership through #OperationWarpSpeed, we will have 100 million doses of the Pfizer vaccine ready for distribution following FDA approval!",RepTrentKelly
107,2020-11-06 22:29:11+00:00,1324841287216996352,"Confidence in our voting process is critical. Transparency is essential. I joined @SenatorWicker, @SenHydeSmith, @CongPalazzo, and @RepMichaelGuest in support of an investigation. https://t.co/N6oy8nqq3y",RepTrentKelly
108,2020-11-05 20:07:01+00:00,1324443120935854081,"Bobby Martin worked tirelessly to improve the quality of life for residents in Ripley, Tippah County, and well beyond. Our thoughts and prayers are with the family of Bobby Martin - an outstanding leader and devoted community servant. https://t.co/glM6GuC4QL",RepTrentKelly
109,2020-11-04 21:27:07+00:00,1324100891390128129,"As Ranking Member of the House Armed Services Subcommittee on Military Personnel, I appreciated the opportunity to discuss my role and the issues we address on the #MissionReadinessPodcast. #MS01 https://t.co/cDFMtZnOvC",RepTrentKelly
110,2020-11-03 17:27:24+00:00,1323678174375485440,"We are proud of our Veteran entrepreneurs and will continue to advocate on their behalf in Washington, DC. #MS01 https://t.co/YrEMvg88yh",RepTrentKelly
111,2020-10-30 18:14:03+00:00,1322240364594503683,"Northrop Grumman has started the build process for Australia's first MQ-4C Triton, an unmanned maritime intelligence, surveillance and reconnaissance (ISR) aircraft. It was an honor to be a part of the ceremony. I am thankful for the jobs Triton supports in MS and across America. https://t.co/MEMqEqwbxQ",RepTrentKelly
112,2020-10-29 18:12:15+00:00,1321877522112536576,Marsha Holder is a Vietnam Veteran who served two tours. The Prentiss County resident helped to write a book about her service and that of other women in Vietnam. Her story and more in this edition of my newsletter. https://t.co/QGppNiYVEd https://t.co/HJKWIehWEj,RepTrentKelly
113,2020-10-29 16:20:24+00:00,1321849373341425664,A great meeting this morning with fellow @HouseAgGOP member @RepRickCrawford and @MSFarmBureau leadership to discuss agriculture policy. #MS01 https://t.co/oL8zwa9lYe,RepTrentKelly
114,2020-10-28 21:20:15+00:00,1321562445807312897,Marsha Holder is a Vietnam Veteran and a member of the George Robert Mitchell VFW Post 4877 in Prentiss County. She helped to write a book about Women Vietnam Veterans. Marsha will be featured in my next newsletter! Sign up at https://t.co/nTpBVIf6ea https://t.co/cpecIlGUsI,RepTrentKelly
115,2020-10-28 13:54:45+00:00,1321450332304658432,Our thoughts and prayers are with all those who may be impacted by Hurricane Zeta. https://t.co/to7XK9fLE2,RepTrentKelly
116,2020-10-27 01:15:23+00:00,1320896843044237313,This is great news for America. I am thankful for @realDonaldTrump @SenatorWicker and @SenHydeSmith’s decision! https://t.co/cLNEeYTeX3,RepTrentKelly
117,2020-10-26 20:59:47+00:00,1320832520510910465,"Mississippi businesses must have the ability to operate without unnecessary and burdensome government regulations. I was thankful for the opportunity to discuss our work in Washington, D.C., with the Subcontractors &amp; Suppliers Alliance of MS. https://t.co/uoufB0Ln9u",RepTrentKelly
118,2020-10-23 20:50:35+00:00,1319743041914216449,It was an honor to talk with our great American Heroes at the George Robert Mitchell VFW Post in Booneville today. Thank you for the opportunity to discuss our work in Congress to help Veterans. https://t.co/6vwno9kYzW,RepTrentKelly
119,2020-10-23 16:59:10+00:00,1319684804644950017,"As a member of @HouseAgGOP, I will continue to make sure the voice of our farmers and ranchers is heard on Capitol Hill. Thanks to @FarmBureau for the “Friend of Farm Bureau” award. https://t.co/bDwjTlaGhG",RepTrentKelly
120,2020-10-22 19:14:40+00:00,1319356516978315268,"It’s the sweet potato harvest! Thanks to Melissa, Joe, and Trent Edmondson for the tour of Topashaw Farms. https://t.co/SKWzmwgft8",RepTrentKelly
121,2020-10-21 19:48:07+00:00,1319002545306673152,"As a member of @HouseGOP, it was important to meet with @MSLandBank to discuss the good work they do for the agriculture industry in Mississippi and to listen to their thoughts and concerns. https://t.co/ocpJCq9UKr",RepTrentKelly
122,2020-10-21 19:13:21+00:00,1318993794612797441,"Small businesses are the backbone of our economy. As your Representative, I will continue to do everything in my power to make sure they have the resources they need to thrive. It is an honor to be recognized as a #smallbizguardian by the @NFIB. #MS01 https://t.co/4vMQc4rDGB",RepTrentKelly
