,Datetime,Tweet Id,Text,Username
118,2022-01-07 15:56:16+00:00,1479482024184455168,"From look who’s coming to dinner to look who’s serving in the White House, Sidney Poitier helped lead remarkable change during his lifetime. The world mourns a giant of character, cinema, and humanity. https://t.co/KTGqHt6Y20",RepDeanPhillips
119,2022-01-07 13:39:57+00:00,1479447717155938312,"Yesterday, my colleagues and I in the “Gallery Group” joined with @chefjoseandres, @natemook, and @cheftkilcoyne of @WCKitchen to share a hot lunch with 700 US Capitol police and staff who protected American democracy on Jan 6. Let’s make gratitude our new attitude. 🇺🇸 https://t.co/xBF3EQm0y0",RepDeanPhillips
120,2022-01-06 20:48:15+00:00,1479193115479232515,"Facts are not divisive.
Lies are divisive.",RepDeanPhillips
121,2022-01-06 19:36:53+00:00,1479175156220182533,"We need not fear those who stormed the Capitol last January 6th, rather those who incited it, enabled it, and continue to propagate the most despicable and dangerous lie in American history. I was pleased to join @JohnKingCNN and @DanaBashCNN today to discuss the implications. https://t.co/3X4x2ZdH7D",RepDeanPhillips
122,2022-01-06 17:00:22+00:00,1479135766513082372,Gratitude is the antidote. https://t.co/AtTWmwyg6a https://t.co/thxBvhgt5X,RepDeanPhillips
123,2022-01-06 16:16:43+00:00,1479124782327160833,We owe a debt of gratitude to those who serve and protect us; gratitude that we are citizens of a country that is free and prosperous and still enjoys liberties afforded to few around the world. Those things are worth fighting for. https://t.co/MDoTY0TyGp,RepDeanPhillips
124,2022-01-06 13:25:45+00:00,1479081756707934213,"While almost 800 people have been charged for their roles in the Jan 6th Insurrection, those who incited it, enabled it, and whitewash it continue to walk the halls of Congress and Mar-a-Lago.",RepDeanPhillips
125,2022-01-06 12:59:38+00:00,1479075183189184517,"A message from Karl Rove about duty, responsibility, and Jan 6. https://t.co/WgEw0B7Rk8",RepDeanPhillips
126,2022-01-05 21:29:28+00:00,1478841101654138886,"It should be marked by condemnation of those who inspired it, enabled it, and refused to rectify it when afforded the opportunity to do so. And it should be marked by a collective resolve to ensure it never happens again. https://t.co/Tf0uTURWEE",RepDeanPhillips
127,2022-01-05 21:05:04+00:00,1478834961071448065,"Actually, @SenatorHawleyMO, the true legacy of Jan 6 is the shocking abdication of oath and corruption of principle that has infected you and too many others on whose shoulders our foundations of democracy hang in the balance. https://t.co/vNB2ggYgk7",RepDeanPhillips
128,2022-01-05 19:32:58+00:00,1478811782114385920,"Apparently, some of the flock is losing faith in the former President. https://t.co/UOJEFSZZk3",RepDeanPhillips
129,2022-01-04 22:06:42+00:00,1478488082492055557,"Outstanding meetings today w/#MN03 mayors and chiefs of police who shared their ideas about how to improve public safety, invest in children, expand mental health provision, and ensure everybody we represent feels secure. Gratitude to all who protect and serve our communities.🙏 https://t.co/l7yD8bjBMe",RepDeanPhillips
130,2022-01-04 20:59:05+00:00,1478471064711749632,Horrifying for those trapped on I-95 in Virginia for over 27 hours after a major snowfall. Minnesotans are fortunate to have one of the most innovative and proficient snow removal teams in the world in @MNDOT - who I visited just yesterday to learn how they get the job done. https://t.co/49Z6b7YdaB https://t.co/dT27jBMB9g,RepDeanPhillips
131,2022-01-03 22:17:32+00:00,1478128420928114689,"Shout-out to Alma for brightening my day with this drawing of what's giving her hope. It's never too late to get your vaccine, and it's never too late to spread optimism. Download the coloring sheet at https://t.co/SlvJTjZTz9 to show me how you're keeping the faith in '22. 🇺🇸❤️ https://t.co/9g1TWUvunY",RepDeanPhillips
132,2022-01-03 14:16:07+00:00,1478007266406277127,Sharing success = compassionate capitalism.  https://t.co/szvIFfw6VQ,RepDeanPhillips
133,2022-01-03 04:17:08+00:00,1477856530720514051,Truth. https://t.co/VHdCjeuaAB,RepDeanPhillips
134,2022-01-02 16:45:14+00:00,1477682405578313731,@Olivia_Beavers Happy to share some. https://t.co/cwPm1ep8IZ,RepDeanPhillips
135,2022-01-02 16:30:26+00:00,1477678682206519300,Public officials are fair game. Our children are not. https://t.co/WaHt1MrBhN,RepDeanPhillips
136,2022-01-02 15:32:46+00:00,1477664169990230021,I am wholeheartedly opposed to government censorship - which this is not. https://t.co/Xpjb8MLrww,RepDeanPhillips
137,2022-01-02 14:40:08+00:00,1477650922478186496,"I suppose they wouldn’t recognize an America that emancipated enslaved people, granted women the right to vote, and developed into the most prosperous nation in human history. https://t.co/yuC2VRM35D",RepDeanPhillips
138,2022-01-02 05:19:20+00:00,1477509794542104583,My dad took me to my first game in ‘74 to see Tony O at The Met. We saw Kent Hrbek win the Series in the Metrodome in ‘87 &amp; ‘91. And we sat together at the Target Field inaugural in ‘10 to see Morneau &amp; Mauer. Some of my greatest memories thanks to these guys. https://t.co/tecpYp5DwV,RepDeanPhillips
139,2022-01-02 00:20:56+00:00,1477434699135995908,Let’s. Play. HOCKEY! Phillips brothers going old (and cold) school. #WinterClassic #6below https://t.co/TfZhjYAEtz,RepDeanPhillips
140,2022-01-01 13:55:57+00:00,1477277416192098309,It’s a mighty fine day for an outdoor hockey game. #oldschool 🏒 https://t.co/lIyKtRUybk,RepDeanPhillips
141,2022-01-01 01:55:16+00:00,1477096050104152067,"Let’s all agree on one thing tonight; a year of health, healing, repair, and prosperity for all. Yes, even you who disparage every single tweet of mine 365 days a year. Even you. Happy New Year! 🎉",RepDeanPhillips
142,2021-12-31 19:42:51+00:00,1477002328544841731,"From appearing in an experimental TV transmission in 1939, to Minneapolis’s fictional, WJM-TV on Mary Tyler Moore, to hosting SNL, Betty White lived a remarkable 99 year life.  https://t.co/fnzk0xlQiS",RepDeanPhillips
143,2021-12-31 19:29:33+00:00,1476998981150457859,"Pleased to see our outstanding #MN03 state legislators taking steps to address the growing incidence of brazen crime when the Legislature reconvenes. Tackling the acute spike and investing upstream in kids and prevention aren’t mutually exclusive, they’re imperative. https://t.co/bO4AiVvRGu",RepDeanPhillips
144,2021-12-31 14:55:21+00:00,1476929976184315904,"The #RRF must be replenished, and I’m spending every ounce of political capital available to me to ensure it gets done in early 2022. @IndpRestaurants https://t.co/VWQhFRdhef",RepDeanPhillips
145,2021-12-31 12:42:08+00:00,1476896452353957894,Outstanding work by three #MN03 Police Departments to apprehend a pair who’ve committed a number of burglaries in our community. @EdinaPolice @mtkapd @BPD_MN https://t.co/j5PAvIWDqe,RepDeanPhillips
146,2021-12-30 17:44:18+00:00,1476610108297732097,"After a period of unimaginable trauma for our Twin Cities and country, isn’t it time to work TOGETHER to implement innovative solutions and become a more safe, hopeful, and prosperous community for everyone? I want to hear your ideas, so please share and let’s get to it. 5/5",RepDeanPhillips
147,2021-12-30 17:44:18+00:00,1476610106708176898,"We also need to invest more in rehabilitation and education for the incarcerated &amp; fix numerous problems in our criminal justice system. We must hold law enforcement to high standards, invest in training and recruitment, and support those who risk their lives to protect ours. 4/5",RepDeanPhillips
148,2021-12-30 17:44:17+00:00,1476610105156247555,"It starts with supporting our children and communities that have long been ignored, mistreated, and marginalized. Investment in education, healthcare, and opportunity, IS investment in public safety. The research is clear; doing so will save lives and money down the road. 3/5",RepDeanPhillips
149,2021-12-30 17:44:17+00:00,1476610103876988929,"I’ll be meeting w/Chiefs of Police next week to discuss short-term steps to address the wave of brazen crimes, but we will never imprison or police our way to public safety. Preventing crime requires a change in the culture of ignorance of its roots and long term investments. 2/5",RepDeanPhillips
150,2021-12-30 17:44:17+00:00,1476610102572765184,"I’m hearing from many all around our community about safety concerns, and addressing it is among my highest priorities. I believe America has mistook quiet for peace for far too long, and change is long overdue. 1/5",RepDeanPhillips
151,2021-12-30 16:22:23+00:00,1476589493260062723,"As of Saturday morning, no American will suffer the financial burden of a surprise medical bill from an out of network provider. Salutations to @SenBillCassidy and @SenatorHassan whose fortitude got it done. https://t.co/KoBQsU2kOJ",RepDeanPhillips
152,2021-12-29 21:52:13+00:00,1476310110548996103,That’s nothing. Had to be 20 below for Edina to cancel my mites games in the ‘70s. https://t.co/d1qDDxPeBn,RepDeanPhillips
153,2021-12-29 13:05:21+00:00,1476177519468548100,@RunForrestRun11 @ajbuckalew @deanbphillips https://t.co/qUF6jb8nED,RepDeanPhillips
154,2021-12-29 12:39:39+00:00,1476171053927997449,A culture that breeds such behavior and a revolving door system that allows criminals back on the street to cause mayhem has to change. No one should live in fear. https://t.co/JabtJCYabG,RepDeanPhillips
155,2021-12-29 01:12:33+00:00,1475998139194687495,"Even though he beat the Vikes in the 1977 Super Bowl (which my dad took me to!) I join all football fans in mourning the loss of Minnesota native and coaching and broadcasting icon, John Madden. 🏈 https://t.co/ZYhLRAcu6x",RepDeanPhillips
156,2021-12-28 21:24:52+00:00,1475940838920306688,"I agree with @mcc_dloon that Minnesota’s businesses should not and cannot bear responsibility for replenishing the UI trust fund. If anything, many need relief - and we have the surplus and federal dollars to do it. https://t.co/wEi1NuEkHM",RepDeanPhillips
157,2021-12-28 18:23:18+00:00,1475895148685017098,"Term limits, elementary-level knowledge, and basic standards of decency would sure improve America’s Congress. https://t.co/dSHEsFF2o1",RepDeanPhillips
158,2021-12-27 15:39:09+00:00,1475491449227681793,"As a difficult year draws to a close, this remembrance of one of Minnesota’s favorite sons is a lesson to those of us in public life who serve to achieve results by forgoing insults. https://t.co/jrykoCze6Q",RepDeanPhillips
159,2021-12-26 15:42:58+00:00,1475130020645556229,"The world has lost a champion in the fight against injustice, a giant of decency, and a man of unequaled wit. A phone rang during a dinner speech we attended, and without missing a beat he exclaimed, “Excuse me, but God must be calling.” Now he has. Rest in peace Desmond Tutu. https://t.co/4DLUqfdpjX",RepDeanPhillips
160,2021-12-25 17:11:00+00:00,1474789788398014465,"Merry Christmas! Whether you’re around a tree or table with family, or Netflix and Chinese fooding, it’s a good day to recognize we’re all in this together.",RepDeanPhillips
161,2021-12-24 05:04:17+00:00,1474244514550329349,"@CrimeWatchMpls I proudly support police in the cities I serve. I’m disgusted by the insecurity facing so many and regularly solicit our chiefs of police for solutions. Ultimately, safety requires investing in kids, well resourced law enforcement, and an effective legal system. Your solution? https://t.co/UQNFKNPfhe",RepDeanPhillips
162,2021-12-22 23:30:29+00:00,1473798123214581766,"We must get tough on carjackings immediately. The Federal Anti-Car Theft Act of 1992 (FACTA) made it a federal crime punishable by 15 years to life to use a firearm to steal a car. Yet, there are very few federal prosecutions for these crimes and I intend to ascertain why. https://t.co/lAGUSf0p4i",RepDeanPhillips
163,2021-12-22 21:23:12+00:00,1473766094468964356,"Minnesota's healthcare workers are heroes, risking their own lives in the spirit of saving others. During one of the most challenging and disheartening times they've ever known, four members of our delegation joined me in sharing our heartfelt gratitude and some holiday cheer. https://t.co/CQVmQlcVyi",RepDeanPhillips
164,2021-12-22 17:34:31+00:00,1473708541798141965,"@gnearhoff @SamAdam76478909 Very simple. I believe only American citizens should have the right to vote in any election, be it municipal, state, or federal.",RepDeanPhillips
165,2021-12-22 16:12:56+00:00,1473688012697620490,"About 3% of covid relief funds appears to have been fraudulently obtained. As Chair of the @HouseSmallBiz subcommittee on Oversight &amp; Investigation, my colleagues and I will not rest until criminals are caught and forced to pay restitution to taxpayers.  https://t.co/p1qO535Tg8",RepDeanPhillips
166,2021-12-22 15:41:41+00:00,1473680149006663681,"@gnearhoff How about Article I, Section 4 of the United States Constitution?",RepDeanPhillips
167,2021-12-22 15:13:22+00:00,1473673022989115395,"Like members of Congress, armed services members must maintain an oath to one thing; the United States Constitution - not a President, a former President, or any political party. https://t.co/D9wARPQ28E",RepDeanPhillips
168,2021-12-22 15:08:18+00:00,1473671747882950656,"Why would Republicans be disadvantaged by standardizing mail and early balloting, reduced gerrymandering, automatic registration of legal voters, voter ID standards, mandatory paper ballots, and making Election Day a holiday? The idea is to make voting more accessible and secure. https://t.co/avp8kBmr09",RepDeanPhillips
169,2021-12-22 14:02:42+00:00,1473655235574906887,Let’s all be Jennifer this holiday season. https://t.co/c8kBaooSVV,RepDeanPhillips
170,2021-12-22 14:00:10+00:00,1473654598770511873,"Covid and crime are both public safety issues taking significant tolls on our communities, our healthcare workers, and our first responders. I am grateful for my fellow Americans who’ve dedicated their lives - at great risk to their own - to keeping us healthy and safe. 🙏",RepDeanPhillips
171,2021-12-21 21:30:17+00:00,1473405488255717376,What an honor to represent a community filled with heroes like Sydney Raley. #MN03 #EdenPrairie https://t.co/FFquRjrgoW,RepDeanPhillips
172,2021-12-20 23:57:23+00:00,1473080120286097414,"In an era of dereliction of duty and dishonor among far too many elected officials, @RepRaskin is a bright light of principle and a giant of decency. It’s an honor to call him my friend, colleague, and person of the year. https://t.co/nG8eiIL80p",RepDeanPhillips
173,2021-12-20 21:14:41+00:00,1473039172596338691,"""You’re playing right into their hands when you doubt the vaccine."" - Donald Trump 

""Please do not play into our hands."" - Most people.",RepDeanPhillips
174,2021-12-20 20:17:10+00:00,1473024700913799170,"Fair immigration laws make America stronger. I helped pass a pathway to citizenship for MN’s Liberian refugees, but time is running out. Our friends, neighbors, and coworkers who have lived in the U.S. legally for decades through DED must apply for LRIF today. Here's how &gt;&gt; https://t.co/laCRAFkpdZ",RepDeanPhillips
175,2021-12-19 16:43:20+00:00,1472608498626273290,"Today’s news is disappointing, but resignation and condemnation of Sen. Manchin is not the answer. Let’s use the next 10 months to find common ground and pave a path to protecting voters, our elections, our most vulnerable, and our planet. It’s not just possible, it’s imperative.",RepDeanPhillips
176,2021-12-19 16:18:07+00:00,1472602152283615241,"As America mourns Sen. Isakson and confronts the disappointment of the Senate itself, I remain committed to building bridges, finding common ground, and doing the best we can to protect our country, our planet, and its most vulnerable. Keep the faith.
 https://t.co/69I15D1nfZ",RepDeanPhillips
177,2021-12-18 13:27:57+00:00,1472196941413027844,"As you finish your Christmas shopping, please consider giving your loved ones the gift of (your) life. Get a booster shot.",RepDeanPhillips
178,2021-12-17 17:22:46+00:00,1471893648115736592,The depths of the former President’s ignorance and offensiveness never seem to reach a bottom. https://t.co/Xa1o2gLYCU,RepDeanPhillips
179,2021-12-17 16:27:14+00:00,1471879672271183876,Proud to join my colleague @RepYoungKim in calling for the establishment of a bipartisan House Select Committee on the Supply Chain Crisis. https://t.co/PozsFOwH14,RepDeanPhillips
180,2021-12-17 15:21:41+00:00,1471863173133254662,"@Michael72905725 @Sen_JoeManchin Have a look at Article I, Section 4 of the United States Constitution.",RepDeanPhillips
181,2021-12-17 15:12:51+00:00,1471860952022855684,"The Freedom to Vote act, co-led by @Sen_JoeManchin, is among the most important bills Congress has considered in my lifetime. It guarantees both ACCESS and SECURITY; respective demands of the left &amp; right. He and 50 other Senators must use the tools available to them and pass it. https://t.co/hOIxdITYQ0",RepDeanPhillips
182,2021-12-16 16:55:12+00:00,1471524321252327437,"Smart! With so many private cameras in use at both homes and businesses, this should be a no brainer for every community working to reduce crime and catch criminals. https://t.co/oUPJ5Mwk2r",RepDeanPhillips
183,2021-12-16 15:27:04+00:00,1471502143777505283,"Let’s use a little foresight here. If seats were added to the @USSupremeCourt, what prevents it from becoming a never ending tactic of both parties when they’re in power and disappointed in the court? https://t.co/ImaDBu8JcM",RepDeanPhillips
184,2021-12-16 14:59:28+00:00,1471495196437213190,*Jabs are free to Americans. They cost the federal government about $37.,RepDeanPhillips
185,2021-12-16 14:50:39+00:00,1471492978501771276,"Getting vaccinated is personal responsibility. It is communal responsibility. And with jabs costing $37 and hospitalizations costing $20,000+, it is fiscal responsibility.",RepDeanPhillips
186,2021-12-16 14:08:13+00:00,1471482297727787017,"I disagree with the Speaker, which is why I’m one of fifteen, bipartisan co-sponsors of @RepSpanberger’s TRUST in Congress Act, which would require all members of Congress to place tradable investments in a blind trust. I’ve done it, and believe we all should. https://t.co/pk7XBEIf4u",RepDeanPhillips
187,2021-12-15 00:03:27+00:00,1470907317520637952,"Almost 24 hours after the release of texts from Fox News anchors to Mark Meadows, the news is finally shared with viewers. We should all be grateful for Brett Baier and Chad Pergram’s journalistic integrity. https://t.co/ezHo7mmyxT",RepDeanPhillips
188,2021-12-14 22:51:32+00:00,1470889221896421376,"I’ve seen more dishonor and moral corruption than I imagined possible during my brief time in Congress, which makes Liz Cheney’s principle and courage on the House floor right now all the more remarkable.",RepDeanPhillips
189,2021-12-14 22:40:08+00:00,1470886352094998547,Quite the irony that every example of voting fraud in the 2020 presidential election appears to be committed by… https://t.co/LYJWLt6jGl,RepDeanPhillips
190,2021-12-14 17:48:00+00:00,1470812834200231936,A “news” organization which fails to advise viewers that its anchors sent text messages to the WH Chief of Staff - and likely to the President himself - imploring him to take action during an insurrection is doing our nation an inexcusable and dangerous disservice. https://t.co/Hdtjz7HAJT,RepDeanPhillips
191,2021-12-14 13:51:27+00:00,1470753302019256326,"@markfrascone I’m the only member of the House and Senate who refuses contributions from PACs, federal lobbyists, and fellow members of Congress and their committees. So yes.",RepDeanPhillips
192,2021-12-14 13:37:01+00:00,1470749669491892230,A sad reflection of the state of corporate governance in America. https://t.co/SRuILnrHR6,RepDeanPhillips
193,2021-12-14 13:25:11+00:00,1470746695046676481,"Fraudulent PPP loans are theft from fellow Americans. As Chairman of the Small Business Committee subcommittee on Oversight and Investigations, we will not rest until such criminals are caught and prosecuted. https://t.co/T1PM3xBBCm",RepDeanPhillips
194,2021-12-14 04:14:10+00:00,1470608025903898630,"Can you imagine an American President watching our Capitol and Congress being attacked on live television, taking pleasure in the images, and refusing all pleas to respond?",RepDeanPhillips
195,2021-12-13 20:59:19+00:00,1470498590699237377,It’s good to honor those exploring the extraterrestrial. It’s even better to celebrate those preserving the terrestrial.🌎 https://t.co/nmwLiEtpJF,RepDeanPhillips
196,2021-12-12 16:41:48+00:00,1470071396860637190,"It’s time to reform our penal system to become a world-class rehabilitation system. Educate prisoners and prepare them for successful, law-abiding lives after they’re released. End the revolving door of misery. Incarceration is band-aid, and we must start treating the disease.",RepDeanPhillips
197,2021-12-12 16:21:44+00:00,1470066349888225282,"And if we hope to prevent yet another generation of crime and hopelessness, it is time to adequately invest in education, social services, and opportunity for ALL.",RepDeanPhillips
198,2021-12-12 16:21:44+00:00,1470066346134228995,"No one should live in fear of carjackings, assaults, shootings, and home invasions. The impunity with which criminal terrorists are stoking fear is unacceptable. We must adequately resource crime prevention and law enforcement, and support those who serve and protect us. https://t.co/XXxXDmtELm",RepDeanPhillips
199,2021-12-12 15:37:18+00:00,1470055164937650183,Chris Wallace’s departure from Fox News is another blow to a country that can ill-afford to lose principled journalists to opinionists and angertainers. https://t.co/O7x4VMGlgF,RepDeanPhillips
200,2021-12-11 03:13:31+00:00,1469505600853794816,"Have a look if you haven’t yet. Poignant and important words. Walter Cronkite wouldn’t recognize today’s America, but he surely would have issued similar sentiment about what’s at stake. And he would have surely celebrated Brian Williams. https://t.co/qhlQpXEig6",RepDeanPhillips
201,2021-12-10 21:01:10+00:00,1469411894964457477,"During another difficult period of American history, The Monkees’ music, tv show, and light-hearted antics provided much needed levity to a troubled nation. I loved them as a kid, admired their songs as an adult, and mourn Mike Nesmith’s passing today. 🎸 https://t.co/eZ3Amxnp2r",RepDeanPhillips
202,2021-12-09 22:33:41+00:00,1469072787088322566,"We’ve achieved some great things for America during the 117th Congress, and there’s more to come before the curtain closes. https://t.co/Jv5B5KQGdF",RepDeanPhillips
203,2021-12-09 21:10:27+00:00,1469051843531714561,@fairvote @RepAdamSchiff You love to see it! Now off to pass the entire package. 🇺🇸,RepDeanPhillips
204,2021-12-09 19:04:00+00:00,1469020018579021831,I was 8 months old the last time American unemployment claims were this low. https://t.co/989TOPY2Cq,RepDeanPhillips
205,2021-12-09 01:45:40+00:00,1468758715247513604,Proud to join my Democratic and Republican friends on the @ModernizeCmte in submitting 25 new recommendations today to promote civility and make Congress work better for America. 🇺🇸 https://t.co/AWjESq51D2,RepDeanPhillips
206,2021-12-08 14:18:05+00:00,1468585680259493888,"Let's use the historic Minnesota surplus to address common sense DFL &amp; GOP priorities, including child care, health care, education, paid leave, and crime reduction investments, and reduce taxes or return $$ to taxpayers to help mitigate higher prices resulting from the pandemic. https://t.co/M9UbgH4U2R",RepDeanPhillips
207,2021-12-08 02:15:00+00:00,1468403706966257666,"Growth in income, consumer spending, and corporate profits, and the largest surplus in Minnesota history - all during a pandemic. Salutations to the @GovTimWalz administration and the Minnesota legislature for steering us through one of the most challenging years in our history. https://t.co/S3y4s8625e",RepDeanPhillips
208,2021-12-07 19:06:18+00:00,1468295822106411020,"@atrupar Peter, Paul, &amp; Scary",RepDeanPhillips
209,2021-12-07 15:48:59+00:00,1468246165577736205,I believe provision of free rapid tests to every American can ensure safe and healthy holidays for all and significantly reduce spread during a critical period. I hope the ⁦@WhiteHouse⁩ reconsiders its strategy. https://t.co/p9HXRBDYXw,RepDeanPhillips
210,2021-12-06 22:59:13+00:00,1467992051438563330,@Twins @baseballhall An outstanding player and even better man. Congratulations from all of your neighbors in #MN03!,RepDeanPhillips
211,2021-12-06 12:53:44+00:00,1467839675637325826,"“Success in Congress, once measured by bills passed and constituents reached, is now gauged in many ways by the ability to attract attention.” https://t.co/ViTpjcHnoD",RepDeanPhillips
212,2021-12-05 21:42:12+00:00,1467610280779735051,"With the passing of Bob Dole, America has lost yet another lion of its greatest generation. May our rising generation recognize the fragility of democracy and employ the same respect for country and one another that he did.",RepDeanPhillips
213,2021-12-04 14:05:34+00:00,1467132978677567502,Infer a colleague is a suicide bomber. Offend an Abrahamic religion. Raise millions of dollars. Get a congratulatory call from Donald Trump. Rinse and repeat. https://t.co/cEu2C4256O,RepDeanPhillips
214,2021-12-01 19:35:56+00:00,1466128951684874247,Just imagine if the same energy dedicated to protecting unborn life was invested in protecting the lives of those already born.,RepDeanPhillips
215,2021-12-01 19:17:24+00:00,1466124288176525318,"Thank you, @UPS. You know best how desperately America needs these investments - from ports, to roads, to bridges, to airports, to keeping it all connected with broadband.🇺🇸 https://t.co/bnOyS7sVKc",RepDeanPhillips
216,2021-12-01 02:27:04+00:00,1465870031154294789,"The five members of the Minnesota delegation who voted to bring home &gt;$6 billion for roads, bridges, highways, water systems, broadband, ports, airports, and public transit. Now we’re headed back to Washington to help bring more investment back to the people and state we love. https://t.co/9PECqZZSRV",RepDeanPhillips
217,2021-11-30 20:20:20+00:00,1465777738330132480,The future is bright. 🇺🇸 https://t.co/LHuUUZyuo0,RepDeanPhillips
218,2021-11-30 20:18:35+00:00,1465777298838368263,@gspphoto @MarkJWestpfahl Most important people in the room!,RepDeanPhillips
219,2021-11-30 17:42:59+00:00,1465738142552633350,Thrilled to welcome @POTUS and $6B+ of our hard-earned tax dollars back to MN! The cost of replacing aging water infrastructure far exceeds many of our communities’ ability to pay. Let's unify around ensuring the water we drink in Mound and Minnetonka Beach is safe and clean 🇺🇸🥤 https://t.co/heXvkAqac0,RepDeanPhillips
220,2021-11-29 20:53:35+00:00,1465423719703232520,A Congress populated by anti-immigrant Islamophobes is a stain on America and compromises our national security. An authentic apology is due Rep. Omar and our nation. https://t.co/qUvGzRC1eu,RepDeanPhillips
221,2021-11-28 00:43:14+00:00,1464756734875082752,Always feels extra special to beat Wisconsin! 🏈 #Gophers https://t.co/Avg3p9LE08,RepDeanPhillips
222,2021-11-27 23:54:06+00:00,1464744372340203525,What a great #SmallBusinessSaturday! Visited some of my favorite independent shops in Excelsior and discovered (too much of) my new favorite Chocolate Chip Banana Bread at Zoe’s. https://t.co/acE3dUTBTC,RepDeanPhillips
223,2021-11-25 18:50:22+00:00,1463943158522384394,"There’s no better time to be alive and no better country to call home than The UNITED States of America. On this Thanksgiving, let’s resolve to work together to keep it that way. 🇺🇸 🦃",RepDeanPhillips
224,2021-11-24 14:33:09+00:00,1463516039459840008,"Jobless claims at a 52-year low, personal consumption at an all time high, markets up ~20%, and an historic infrastructure bill signed into law - all since the Biden inauguration 10 months ago. As the pandemic and inflation recede, America’s future is once again bright.☀️ https://t.co/vqdN3hQZwg",RepDeanPhillips
225,2021-11-24 04:04:23+00:00,1463357806174777348,I witnessed Sergeant Duzan of @ChaskaPD’s remarkable leadership and humanity up close and personal today. Every American should be so fortunate to be protected and served by people like him. https://t.co/6wZTDCei2Y,RepDeanPhillips
226,2021-11-24 03:46:13+00:00,1463353234106507269,The Air Force has 20 physicians in Minnesota to help our hospitals get through this crisis. It’s that bad. And totally preventable if people would just get vaccinated. Thinking about what to get your family this holiday season? Start with the gift of life. https://t.co/r2RFV9csJ3,RepDeanPhillips
227,2021-11-24 00:03:46+00:00,1463297253595140098,Representation begins with listening! I'm in Chaska hearing your ideas and feeling grateful to represent this extraordinary community. Tune in 👇 #MN03 https://t.co/FebMtruPgd,RepDeanPhillips
228,2021-11-23 04:11:26+00:00,1462997191107227648,"This isn’t Minneapolis.
It’s not Seattle or San Fran.
This is the Capitol of The United States of America. This was an insurrection. https://t.co/5gRwXz5R3p",RepDeanPhillips
229,2021-11-21 16:13:18+00:00,1462454081394458628,"Whether it’s the children of Democratic or Republican presidents, we should expect good ethics and principles over profit. This appears to be a failure of both. https://t.co/D3nT5ikMt5",RepDeanPhillips
230,2021-11-21 14:58:39+00:00,1462435294842662920,Massive failure of both the Obama and Trump administrations. We cannot be caught flat-footed when corporate interests are at odds with national interests. I intend to seek a bipartisan solution with colleagues on the ⁦@HouseForeign⁩ Committee. https://t.co/eGztfxKJ1l,RepDeanPhillips
231,2021-11-20 23:22:51+00:00,1462199791702753282,"Darn right I am. Here's why ⬇️🇺🇸
https://t.co/8ynpeww1DW https://t.co/2vmGbZhtzj",RepDeanPhillips
232,2021-11-20 18:20:34+00:00,1462123720269516802,"Happy Birthday to a man of integrity, of decency, and of principled leadership during the most difficult of circumstances. Transformational leadership is a long game. Keep the faith and keep eating ice cream.🍦🎂🇺🇸 https://t.co/TmwrlxwUmn",RepDeanPhillips
233,2021-11-20 17:08:59+00:00,1462105707659075588,"As small biz owners were showing remarkable resilience in surviving the pandemic, fraudsters were illegally obtaining relief loans. As Chair of the @HouseSmallBiz Subcommittee on Oversight &amp; Investigations, we won’t rest until every dollar possible is clawed-back and redeployed. https://t.co/WwFotJix3Z",RepDeanPhillips
234,2021-11-20 15:18:40+00:00,1462077943249780739,"Remember, the Build Back Better Act is designed to invest in children, families, and the environment in the near-term so there’s LESS DEPENDENCE on government and more SELF-SUFFICIENCY in the long-term.",RepDeanPhillips
235,2021-11-20 14:13:31+00:00,1462061549019975690,"If a vote to reduce costs for families, expand education to young children, reduce the price of medicines, and protect our environment costs some of us our jobs, so be it. Imagine if more members of Congress would place principle over self-preservation. Just imagine. 🇺🇸",RepDeanPhillips
236,2021-11-19 19:02:31+00:00,1461771888275988487,"It’s #WomenEntrepreneurshipDay! 
A shout-out to America’s women entrepreneurs, including my mother DeeDee Phillips and Bernie Runyon, who co-owned March 4th, the hippest new wave shop in Minneapolis in the 70’s &amp; 80’s and where Prince used to hang-out. https://t.co/rYr1QdQUVv",RepDeanPhillips
237,2021-11-19 17:21:04+00:00,1461746360571641860,"Just as Social Security improved the lives of retired Americans, Build Back Better will improve the lives and lower costs for American kids and families. And WE will become a better prepared, more self-sufficient, and more competitive nation for generations to come. Onwards!🇺🇸",RepDeanPhillips
238,2021-11-19 06:34:03+00:00,1461583531365355520,I’m very disturbed by what we’re witnessing tonight.,RepDeanPhillips
239,2021-11-19 04:46:38+00:00,1461556498627272705,"How does a 56 year old man speak non-stop for over three hours without using a restroom?

It Depends.",RepDeanPhillips
240,2021-11-19 02:35:41+00:00,1461523543640924168,"After an hour of objection to the Build Back Better Act by the Minority Leader, I’m yet to hear any acknowledgement of its purpose; to invest in children, lower the cost of living for American families and seniors, and mitigate climate change. But that’s what we shall do.",RepDeanPhillips
241,2021-11-18 21:27:36+00:00,1461446013311504384,@JohnCornyn Henry was there to support a biPAWtisan issue!,RepDeanPhillips
242,2021-11-18 21:03:32+00:00,1461439957491400705,"Pleased to join Senators @JohnCornyn and @MarkWarner, my @ProbSolveCaucus colleagues, and my dog Henry to promote the CHIPS Act and return semiconductor development and manufacturing to the United States. 🇺🇸 https://t.co/lg82faV5nX",RepDeanPhillips
