,Datetime,Tweet Id,Text,Username
32,2022-01-13 19:30:43+00:00,1481710320062283783,"Washington Democrats' political agenda is failing in Congress, so they're deflecting to Plan B: a federal takeover of elections. 

This is no way to govern. And surely, no way to run our elections. 
https://t.co/v2lmETXmzF",RepFrankLucas
33,2022-01-12 23:16:09+00:00,1481404662729383949,"From Frontier Electronic Systems to Mitchell Vantage Systems, Oklahoma companies are aiding in our nation's efforts as we focus on the next phase of American space exploration. 
https://t.co/nnMCYX3oj2",RepFrankLucas
34,2022-01-12 15:41:45+00:00,1481290308633739264,"Inflation has accelerated to the highest levels in 40 years- rising 7% over the past year.

While the Biden Admin. has brushed off inflation concerns as 'transitory', hard-working Americans are paying the price for Democrats' irresponsible policies.
https://t.co/71wn4iyb6X",RepFrankLucas
35,2022-01-11 21:24:04+00:00,1481014067804479493,"NFIB reported this morning that small business owners' concerns about inflation has hit its highest point since 1981. 

While @HouseGOP is united in delivering results for the American people, Democrats remain out of touch in the midst of ongoing crises.
https://t.co/SVYN8YCfl3",RepFrankLucas
36,2022-01-11 17:01:52+00:00,1480948083622088704,"The cost of farming is on the rise- and you can draw a straight line between many of these price increases and President Biden's inability to address America's economic and supply chain crises.

The Biden Admin. can't ignore these issues any longer.
https://t.co/7DHFGd8CEV",RepFrankLucas
37,2022-01-10 19:13:09+00:00,1480618735794802692,"Inflation is surging and hard-working Americans can't keep up. 

The irresponsible policies of the Biden Administration and Washington Democrats will cost most US households $3,500 this year.
https://t.co/0QvOPsbrWg",RepFrankLucas
38,2022-01-09 21:25:59+00:00,1480289773558325248,"To all the brave law enforcement officers who serve our Oklahoma communities and keep us safe every day—THANK YOU!

Today, on #NationalLawEnforcementAppreciationDay, join me in taking a moment to recognize and thank our officers for all they do for our nation. https://t.co/2NuiJCFpHj",RepFrankLucas
39,2022-01-01 22:12:23+00:00,1477402347554971656,"Congratulations, @CowboyFB!

#GoPokes! https://t.co/QpR1VLEHPl",RepFrankLucas
40,2021-12-25 14:07:49+00:00,1474743689641705477,"Merry Christmas to all! 

Wishing everyone a joyous Christmas and a happy New Year!🎄 https://t.co/9L6VMtQ4Hm",RepFrankLucas
41,2021-12-24 19:04:16+00:00,1474455906104619014,"Tomorrow, on Christmas morning at 7:20am ET, @NASAWebb will be launching us into a new era of astronomy. The @NASAWebb is designed to capture the light of some of the first galaxies and help us learn how stars are formed. 

Learn more: https://t.co/as4shHmuH9

📸: @NASA https://t.co/bqtryGw0lD",RepFrankLucas
42,2021-12-21 21:57:57+00:00,1473412449529389059,"Last week, @usdaRD invested more than $554 MILLION to build and improve critical infrastructure in rural Oklahoma.

Thank you @USDA for these vital investments. When rural America thrives, all of America thrives.
https://t.co/wpTa0q6U0B",RepFrankLucas
43,2021-12-16 20:51:12+00:00,1471583711254794246,"Chairman McWilliams is right, the hostile attempted takeover by Director Chopra and FDIC Member Gruenberg of the FDIC is completely unprecedented and sends signals that are harmful to banks, their customers, and the U.S. financial system. 

https://t.co/37ATRQ0HMR",RepFrankLucas
44,2021-12-16 19:00:01+00:00,1471555732742950913,"ICYMI: My @FinancialCmte Republican colleagues &amp; I opened an investigation into the unprecedented, attempted power grab by Director Chopra and FDIC Board Member Gruenberg at the FDIC.

Their attempt at a hostile takeover of the FDIC is highly concerning.

https://t.co/0pPp1vnCwx",RepFrankLucas
45,2021-12-16 16:48:40+00:00,1471522676837699591,"America's inflation and supply chain crises are driving up input costs and hurting rural America.

Increased costs for producers are hampering their ability to provide an affordable food supply, not only for their own families, but for the world.

https://t.co/KQeCHgLvUT",RepFrankLucas
46,2021-12-15 21:16:28+00:00,1471227682843148295,Certainly a great day to be an Oklahoman- and a Cowboy! The Hamm Institute for American Energy will educate the next generation of energy leaders and cement Oklahoma’s legacy of being a global energy leader. https://t.co/Mqtn7XM6UD,RepFrankLucas
47,2021-12-14 16:30:00+00:00,1470793202802167810,"The Congressional Budget Office and the Joint Committee on Taxation project the Build Back Better Act would increase the deficit by $3 trillion over 10 years if its programs are made permanent.
https://t.co/qF6ufzwB6X",RepFrankLucas
48,2021-12-13 16:51:20+00:00,1470436185453510656,"Happy birthday, @USNationalGuard- and thank you to all who have served!🇺🇸

Always Ready, Always There! https://t.co/RoDEL52LcW",RepFrankLucas
49,2021-12-10 16:48:13+00:00,1469348236452417541,"The illegitimate attempt by CFPB Director Chopra and FDIC Board Member Gruenberg to usurp the authority of Chairwoman McWilliams undermines the very integrity of the FDIC.

Democrats and Republicans alike should disavow this flagrant interference.
https://t.co/7tlGtcTt4o",RepFrankLucas
50,2021-12-10 15:15:08+00:00,1469324812287938560,"If it wasn't clear already, today's report is reflective that if Democrats continue with their irresponsible spending it will only cause more harm to America's hard-working families.

Washington must rein in it's out-of-control spending.
https://t.co/hdssZRIQgv",RepFrankLucas
51,2021-12-10 15:15:08+00:00,1469324810740289541,"This morning's Consumer Price Index report shows inflation has reached its highest level in nearly 40 years- food prices are up 6.8%, gasoline is up 58%, and energy prices have risen 33%.

Inflation is a tax- and it's crushing those who can't afford it.
https://t.co/hdssZRIQgv",RepFrankLucas
52,2021-12-09 17:00:01+00:00,1468988818237923339,"Last night, the House passed the Cattle Contract Library Act. For far too long, cattle producers have operated under volatile market conditions.

The Cattle Contract Library Act is a simple step to improve transparency and give more leverage to America's cattlemen and women.",RepFrankLucas
53,2021-12-09 15:34:14+00:00,1468967228666101774,"General Stafford is a hometown hero to many in Oklahoma's Third Congressional District! 

Keeping our sights on returning to the Moon in a manner that enables exploration of Mars and beyond is paramount for America's leadership in science, space, and innovation. https://t.co/8z7uXQyKOl",RepFrankLucas
54,2021-12-08 16:30:00+00:00,1468618877344968707,"Last night, the House passed the NDAA with the red flag law provisions fully REMOVED.

Thankful for @RepRichHudson and @RepBice for leading the effort to remove these anti-Second Amendment provisions. https://t.co/aLlMt9guPX",RepFrankLucas
55,2021-12-08 03:00:57+00:00,1468415270863708161,"Without a doubt, our military is the greatest force for good the world has ever seen. Tonight Congress is continuing its 61-year tradition of working together to pass a bipartisan, bicameral bill that supports our troops and strengthens our national security.

Full statement: https://t.co/PII6VQAUw2",RepFrankLucas
56,2021-12-07 14:57:41+00:00,1468233257842057224,"Today we remember the 80th anniversary of the attack on Pearl Harbor and honor the 2,403 Americans who lost their lives protecting our freedom.

The examples of valor and heroism shown that day are the defining elements of our Armed Forces- and those of the Greatest Generation.🇺🇸 https://t.co/blmeDhY8OM",RepFrankLucas
57,2021-12-06 00:16:49+00:00,1467649193422503938,"America has lost a true public servant and statesman. Senator Bob Dole lived a remarkable life- one that was dedicated to the great American experiment. 

As our Nation mourns the loss of an American son, I extend my deepest condolences to the entire Dole family. https://t.co/xOrgCbPLP4",RepFrankLucas
58,2021-12-02 22:51:26+00:00,1466540540250497027,"""As prices creep higher for food, gasoline and other necessities, nearly half of U.S. households say they are feeling the financial strain.""

From the grocery store to the gas pump, Americans are paying the price for Democrats' irresponsible spending.
https://t.co/6eaCR6t9kT",RepFrankLucas
59,2021-12-02 15:32:20+00:00,1466430038472110086,"Time is short to address our future domestic chip needs, our adversaries aren't waiting. 

No matter what the final vehicle is for funding the CHIPS Act, I look forward to working with my colleagues to get it done as soon as possible.

FULL STATEMENT:
https://t.co/kZ9s3XeniB",RepFrankLucas
60,2021-12-02 15:32:20+00:00,1466430037276643335,"We have a long tradition of investing in fundamental research for microelectronics, including through academic research institutions and federal laboratories.

To lead in advanced microelectronics, we must make strategic investments along the entire innovation pipeline.",RepFrankLucas
61,2021-12-02 15:32:20+00:00,1466430035901001734,"The United States' focus should be forward-looking: How do we secure America’s leadership in advanced chip design and how do we regain our leadership in semiconductor manufacturing? 

We must answer these questions to ensure we never face a chip disruption in the U.S. again.",RepFrankLucas
62,2021-12-02 15:32:19+00:00,1466430034575515648,"China has made it clear they want to dominate the globe in key technology areas, including the semiconductor market. 

U.S. technology companies obtain as much as 90% of their semiconductor chips from Taiwan, a huge risk given the geopolitical situation in the region.",RepFrankLucas
63,2021-12-02 15:32:19+00:00,1466430033233334288,"Microelectronics- made from semiconductor materials- are critical to how we live and work. 

It's no secret to any American who's tried to buy any electronic, that we are facing severe supply chain shortages- some being driven by the disruption to the semiconductor supply chain.",RepFrankLucas
64,2021-12-01 21:27:27+00:00,1466157017475829774,"This morning, at today's @FinancialCmte hearing, I discussed with Fed Chairman Powell the threat of adding to an unsustainable and skyrocketing deficit while the economy experiences the HIGHEST inflation in more than 30 years.

Washington's spending is unsustainable. https://t.co/DeZX21ZOBw",RepFrankLucas
65,2021-12-01 18:08:15+00:00,1466106886504255488,"One of the most egregious provisions in the Democrats' Build Back Better Act is a provision that would weaponize the IRS to the tune of $80 billion.

The IRS should never be targeting the hard-working families, farmers, and small businesses of America.
https://t.co/FnqPTYo25i",RepFrankLucas
66,2021-11-30 17:54:36+00:00,1465741062618722311,"TUNE IN: I'll be on @kecofm's Today in Ag at Noon with Jimmy Clark. 

Listen Live 📻:  https://t.co/fxdKGZ6DNL",RepFrankLucas
67,2021-11-30 16:41:49+00:00,1465722749662502913,"Gas prices have skyrocketed 50% in a year, ""the largest percentage increase in at least a decade.""

President Biden's inflation and an energy crises are making life more difficult for hard-working American families. 
https://t.co/iRls4ccuLS",RepFrankLucas
68,2021-11-29 16:41:00+00:00,1465360154384384009,"A new Federal Reserve study finds that banks aren’t threatened by climate risks, contrary to Biden regulatory claims.

""The real risk to the U.S. economy and financial stability is regulators who want to bankrupt fossil-fuel companies.""
https://t.co/LoedbobSwi",RepFrankLucas
69,2021-11-26 17:00:01+00:00,1464277776219918338,"As a Member of Congress, it's an honor to invest in our future leaders by offering internships in both my Yukon and Washington, DC offices. 

If you or someone you know is interested in applying for an internship with my office, visit:

https://t.co/cEAh0xTgZS",RepFrankLucas
70,2021-11-26 14:30:00+00:00,1464240024002641922,"America's supply chain crisis is detrimental to America's businesses and economy. That's why I led to letter to @USDOL @SecMartyWalsh urging him to address the nationwide truck driver shortage.

Read the letter➡️ https://t.co/W2lv5wghVa

https://t.co/wnRKCssrAV",RepFrankLucas
71,2021-11-25 14:00:00+00:00,1463870086238908416,"Happy Thanksgiving, Oklahoma. 🦃 https://t.co/6PEK6uUaFU",RepFrankLucas
72,2021-11-24 22:30:00+00:00,1463636043383648263,"90% of Americans are worried about inflation, but last week House Democrats voted to let Washington borrow and waste trillions more. 

The Build Back Better Act is the single most irresponsible spending bill in our nation's history. https://t.co/Ac1IpgYS5v",RepFrankLucas
73,2021-11-24 18:00:00+00:00,1463568096183021568,"Last week, the EPA announced a proposed rule to re-establish the pre-2015 definition of WOTUS. The EPA's actions dismantles clarity, certainty, and common-sense understanding that came with President Trump's NWPR.

America's landowners deserve better.
https://t.co/1uIrXFy0u9",RepFrankLucas
74,2021-11-24 16:30:00+00:00,1463545445746106374,"""Nearly every component of the traditional American Thanksgiving dinner, from the disposable aluminum turkey roasting pan to the coffee and pie, will cost more this year,""

Inflation- now at a 30-year high- is taking a toll on middle-class families.
https://t.co/kteg2sUHTP",RepFrankLucas
75,2021-11-24 14:41:22+00:00,1463518109952786441,".@woodwardnews: Lucas says America needs energy security
https://t.co/COQS2DWb1h",RepFrankLucas
76,2021-11-23 21:30:05+00:00,1463258578169573383,"Americans are feeling the impacts of President Biden's irresponsible energy policies- spending more and more of their hard-earned dollar on heating their home, gas, and groceries.

Last week, I joined @RepBice warning the Biden Admin. of the impact of their decisions. ⬇️ https://t.co/OTn26ZoGTg",RepFrankLucas
77,2021-11-23 16:50:52+00:00,1463188311405744138,"Right now, Americans are struggling with soaring gas and heating prices. The decision to tap the Strategic Petroleum Reserve is not a sustainable policy solution- nor will it mitigate self-inflicted crisis.

It’s time to put American energy first!
https://t.co/lydaX0RpZ1",RepFrankLucas
78,2021-11-22 22:30:00+00:00,1462911266654232585,"Last week, I led 60+ colleagues urging @USDOL @SecMartyWalsh to prioritize labor grants for aspiring truck drivers. Supply chain bottlenecks are having detrimental impacts on Main Street businesses and the American economy.

Let's cut the red tap and get things moving again!",RepFrankLucas
79,2021-11-22 18:02:09+00:00,1462843861378678790,"Congratulations to the @okstate Livestock Judging Team for earning top honors &amp; the title of the 2021 National Champion Livestock Judging Team at the North American International Livestock Exposition! 🏆

https://t.co/iGL8vjxxK8",RepFrankLucas
80,2021-11-20 19:45:58+00:00,1462145210297761795,"I’ve had the honor of serving alongside @HouseScience Chairwoman @RepEBJ for more than two decades in Congress. The Committee has known no truer public servant than EBJ, and there is no one I would rather have as my counterpart across the aisle.
https://t.co/kpaLK0PnK5",RepFrankLucas
81,2021-11-19 14:58:52+00:00,1461710573540810754,"Democrats' Build Back Better Act isn't about making thoughtful policy decisions- it's about recklessly increasing the size and scope of the federal government. Clearly, Washington has a spending problem.

My statement on the Democrats' multi-trillion dollar tax and spending bill: https://t.co/P8WT8h9Wmv",RepFrankLucas
82,2021-11-18 20:27:37+00:00,1461430915717124100,"This Thanksgiving will be the most expensive meal in the holiday's history- a direct result of President Biden's inflation crisis and Democrats' out-of-control spending.

If Washington doesn't rein in its irresponsible spending, inflation will keep hurting working-class families. https://t.co/L52dTLkZjt",RepFrankLucas
83,2021-11-18 15:00:00+00:00,1461348471479275530,"The cost of basic necessities are rising- from groceries to gas.

If Washington doesn't rein in wasteful spending, families will keep feeling the pinch of inflation.
https://t.co/HTeKttstgA",RepFrankLucas
84,2021-11-17 17:20:53+00:00,1461021534793916420,"Pleasure meeting @SpaceX's Crew-1 @NASA Astronauts @Astro_illini and Shannon Walker along with @JAXA_en Astronaut @Astro_Soichi this morning. Crew-1's mission marked a new era in America's leadership in space.
 
Welcome home, Crew-1. 🚀 https://t.co/J5oexos0yy",RepFrankLucas
85,2021-11-17 15:30:01+00:00,1460993634879295492,"America's middle class is feeling the hurt of inflation, a supply chain crisis, and an ongoing energy crisis. The last thing working families need is a tax hike.

The Build Back Better Act is wasteful spending destined to hurt America's middle class.
https://t.co/ESRU8kAbJH",RepFrankLucas
86,2021-11-16 22:46:12+00:00,1460741017074913284,"Happy birthday, Oklahoma!

On this day in 1907, President Theodore Roosevelt signed a proclamation admitting Oklahoma as the 46th state in the Union. I'm proud to be an Oklahoman and I look forward to sharing the many success of Oklahoma and its people for years to come. https://t.co/wRUkbcIjdA",RepFrankLucas
87,2021-11-16 17:41:53+00:00,1460664435731750921,"Our nation is facing detrimental supply chain challenges and Americans are paying the price.

Proud to cosponsor @RepMann's TRANSPORT Act, which would ease the bottleneck pressure in America's supply chains and help our economy and businesses return to normal operation. https://t.co/NDbL3zTAlw",RepFrankLucas
88,2021-11-16 15:00:01+00:00,1460623697119694849,"""And many farmers are now struggling to keep up with soaring costs for materials like fertilizer, air filters, pallets and packaging, as well as find farmhands and drivers to move their goods.""

American ag is a victim of Pres. Biden's supply chain crisis.
https://t.co/rSfpQNvtEd",RepFrankLucas
89,2021-11-11 15:41:52+00:00,1458822290624425990,"Today, and every day, we remember the countless men and women who, throughout history, have answered the call to serve our great nation in uniform.

God Bless all of Oklahoma’s veterans and God Bless America. 🇺🇸 https://t.co/rOqSyTrUur",RepFrankLucas
90,2021-11-10 16:23:47+00:00,1458470451332661252,"Financial regulators must remember that their role isn't to advance the Biden Admin's environmental policy objectives. 

The Biden Admin. instead should be investing in research agencies working to make fossil fuels cleaner and renewables more reliable.
https://t.co/rtncsaSuzU",RepFrankLucas
91,2021-11-10 16:23:46+00:00,1458470449957023749,"Pres. Biden- after touting an ambitious climate change agenda at #COP26 - is using government regulation to influence banking and investment practices, distorting private capital markets and shunning energy companies essential to meeting our energy needs.
https://t.co/rtncsaSuzU",RepFrankLucas
92,2021-11-08 22:19:01+00:00,1457835075131879424,"On #NationalSTEMDay I was proud to join @okstate's announcement of receiving a National Defense Education Programs grant for K-12 STEM education.
 
STEM education is a top priority as Ranking Member of the @housesciencegop. I look forward to seeing the impact this grant will have https://t.co/spGZR17O0q",RepFrankLucas
93,2021-11-06 03:57:28+00:00,1456833083425136641,"Tonight I voted against the imperfect Infrastructure bill. 

Read my full statement ⬇️
🔗https://t.co/ALIQFOamUB https://t.co/VMFttbyGuy",RepFrankLucas
94,2021-11-05 14:00:40+00:00,1456622497038749703,"As the White House claims the Build Back Better Act costs $0, budget experts- and even some of my moderate Democrat colleagues- say the true cost of the bill will be closer to $4 trillion.

Build Back Better is reckless, irresponsible spending. 
https://t.co/x69WIKDzEe",RepFrankLucas
95,2021-11-04 20:04:10+00:00,1456351585907445762,"Oklahomans have lived through the consequences of detrimental government policy before. Bad government decisions and one-size-fits-all legislation crippled Oklahomans, further intensifying the effects of the Dust Bowl.

The Build Back Better Act is bad government. https://t.co/JfFVDcS3Gj",RepFrankLucas
96,2021-11-04 16:58:55+00:00,1456304968051404801,"The Science Committee has worked in a dedicated, bipartisan manner to dramatically increase funding for basic research. Unfortunately, Democrats are abandoning that work for a shortsighted, partisan spending bill.

The American people- and our research enterprise- deserve better. https://t.co/fJNabC48cT",RepFrankLucas
97,2021-11-03 22:11:40+00:00,1456021285629218820,"While Democrats abandon bipartisan priorities, Republicans stand ready to invest in comprehensive energy technologies and develop in an all-of-the-above energy approach.

The Majority's actions are reckless &amp; irresponsible- and every Member can agree this is no way to legislate.",RepFrankLucas
98,2021-11-03 22:11:40+00:00,1456021284786163713,"The Science Committee has worked for years with Members of Congress, stakeholders and the research community to craft strategic legislation ensuring American competitiveness for years to come.

Unfortunately, the Majority is cutting the legs out from thoughtful, bipartisan bills.",RepFrankLucas
99,2021-11-03 22:11:40+00:00,1456021283322400777,"Democrats are once again rushing their trillion-plus dollar spending and tax plan through Congress. 

The Science Committee's provision of the package is nothing short of a reckless way to fund science- focusing more on climate change buzzwords than effective research strategies. https://t.co/pjMGrrj15V",RepFrankLucas
100,2021-11-03 15:22:56+00:00,1455918423721103363,"Oklahoma's agriculture industry isn't immune to the global supply chain crisis. With fertilizer prices soaring near 2008 high's, costs are hampering farmers' abilities to plant their crop and provide and affordable food and fiber supply.
https://t.co/OiDQKSLmhL",RepFrankLucas
101,2021-11-03 13:14:22+00:00,1455886070210498565,"TUNE IN: This morning at 8:30am CT I’ll be on @K101online with Sean Kelly. We’ll be discussing what's going on in Washington and Oklahoma and so much more.

Listen Live📻:
https://t.co/XqIitU4HrY",RepFrankLucas
102,2021-11-02 16:10:04+00:00,1455567895937921028,"Oil &amp; gas producers recognize and support voluntary efforts that reduce methane and other greenhouse gas emissions.

Sadly, the Administration's new methane rule misses the mark by inserting unnecessary government mandates in an already adapting field.
https://t.co/YQbuXXB1HO",RepFrankLucas
103,2021-11-02 16:10:03+00:00,1455567894465679362,"While the Biden Administration continues its heavy handed, regulatory approach to combatting climate change, the real-world implications of President Biden’s new methane rule are simply a burden on America’s smaller domestic producers.
https://t.co/YQbuXXB1HO",RepFrankLucas
104,2021-11-01 17:15:54+00:00,1455222078102245388,"The U.S. has reduced greenhouse gas emissions more than the next 12 countries combined thanks to American-made innovation. 

We need continued strategic investments in clean energy technologies--not the baseball bat of regulation and overtly flawed legislation.",RepFrankLucas
105,2021-11-01 17:15:54+00:00,1455222076617412613,"Today, Pres. Biden addressed #COP26 on the need to address climate change. Climate change is real- farming communities across Oklahoma and I see its impact.

Regretfully, Pres. Biden is touting an irresponsible and overly ambitious agenda- currently limping through Congress.",RepFrankLucas
