,Datetime,Tweet Id,Text,Username
27,2022-01-17 18:19:28+00:00,1483141939838992384,"It's a term that gets thrown around a lot now, but there is, was, and will only ever be one GOAT. @MuhammadAli would be 80 today, but his fight for peace, justice, and equity is as timely as ever. He was my friend, my hero, and my inspiration still.

Miss you, Champ. ❤️✊ https://t.co/VFvsqXQSxT",RepJohnYarmuth
28,2022-01-17 14:40:14+00:00,1483086766911508483,"A lot of folks will claim to celebrate the great Martin Luther King Jr. today while actively trying to reverse his life's work. If you can't honor Dr. King by supporting voting rights and the John Lewis Act, then at least do him the courtesy of shutting the hell up today. https://t.co/h37j9l5xIi",RepJohnYarmuth
29,2022-01-16 16:19:55+00:00,1482749464616054790,"Relieved to see the situation at Congregation Beth Israel in Texas resolved with synagogue leaders and congregants all safely released. Grateful for all who responded so heroically. Acts of violence cannot be tolerated, especially those targeting our communities of faith.",RepJohnYarmuth
30,2022-01-14 21:59:15+00:00,1482110084683608069,And every restaurant worker in DC breathes a collective sigh of relief. https://t.co/JOreGMtIuf,RepJohnYarmuth
31,2022-01-14 15:32:12+00:00,1482012680055668740,"JUST IN: Kentucky will receive more than $438M from @USDOT over next 5 yrs to repair bridges across our state. Proud to have helped pass this Infrastructure package to bring $ home &amp; help fix the 1,000+ bridges designated as being in poor condition in KY: https://t.co/bx0oixMGqB",RepJohnYarmuth
32,2022-01-11 23:59:39+00:00,1481053221103804416,"Kentucky Republicans are so hellbent on driving racial divisions and hate, it’s only a matter of time before they try to ban Black History Month too. Of course, unlike CRT, at least that’s something that is actually taught in Kentucky’s schools. https://t.co/4d0p04QOw1",RepJohnYarmuth
33,2022-01-07 17:34:17+00:00,1479506690928263174,"Thanks to the #AmericanRescuePlan, I'm thrilled to announce that Kentucky will receive more than double its annual investment in LIHEAP energy assistance funding to help families stay warm this winter, prevent shut-offs, and assist with weatherization: https://t.co/KefNgJ0ud5",RepJohnYarmuth
34,2022-01-06 13:44:48+00:00,1479086549778280456,Back in Washington today to join my colleagues as we mark one year since the #January6th attack on our democracy and honor the memories of the brave @CapitolPolice and @DCPoliceDept officers lost. The day will start with an address from @POTUS at 9:00am.,RepJohnYarmuth
35,2022-01-05 15:30:28+00:00,1478750756866035717,"Yesterday, Kentucky lost a true champion for Civil Rights, equal opportunity, and justice. And I lost a dear friend. Today, I am among the many who mourn Darryl's loss, celebrate his tremendous life, and are immeasurably better for his time with us. https://t.co/b6hvZHJPcE",RepJohnYarmuth
36,2022-01-05 15:30:28+00:00,1478750753825206276,"If you're a Kentuckian who's ever faced discrimination or hardship, who's ever struggled to build a better life for yourself or your children, you may not know it, but you’ve been helped by Darryl Owens and his decades of service.",RepJohnYarmuth
37,2022-01-01 16:48:34+00:00,1477320859605995524,"Wishing everyone here in Louisville and beyond a happy, healthy, and safe new year. I’m looking forward to another year of doing the job I love, delivering for the people of #KY03 in Congress. Happy New Year! https://t.co/8iHQqHlt6P",RepJohnYarmuth
38,2021-12-30 19:33:59+00:00,1476637712115458051,The Omicron and Delta variants are spreading fast here in Louisville and across Kentucky. We need to continue to take COVID seriously. Get vaccinated. Get boosted if you’re eligible. Keep your loved ones and neighbors safe. Find testing near you: https://t.co/DDMfp3sptR https://t.co/9xO2I3nFCp,RepJohnYarmuth
39,2021-12-25 20:22:02+00:00,1474837861945982978,"Great to chat with @LindseyReiser on @MSNBC this Christmas Day to discuss the latest on COVID, voting rights, and our continued work to advance the #BuildBackBetter Act. https://t.co/MLkp9vW1a8",RepJohnYarmuth
40,2021-12-24 16:00:03+00:00,1474409546458279945,"From my family to yours, wishing everyone the happiest of holidays and a safe and healthy new year! https://t.co/wKFZLaAfzw",RepJohnYarmuth
41,2021-12-20 19:55:49+00:00,1473019326890397713,".@KentuckyEM has a central website to provide disaster recovery information for those affected, as well as sign-up pages for those looking to donate items or volunteer their time: https://t.co/IpBKkxMBHB",RepJohnYarmuth
42,2021-12-20 15:45:11+00:00,1472956251256639494,A majority of the American people support the #BuildBackBetter agenda because they know it’ll help working families and invest in our nation’s future. Glad to chat with @EricaRHill on @CNN’s @NewDay about the importance of this legislation this morning. https://t.co/0dBqXVm9K0,RepJohnYarmuth
43,2021-12-19 23:03:45+00:00,1472704232906231817,"Our entire city mourns the tragic loss of @LMPD Officer Zach Cottongim. My thoughts are with his family, loved ones, and our law enforcement community. https://t.co/kfCWZhxzo5",RepJohnYarmuth
44,2021-12-19 20:29:45+00:00,1472665478556438532,"If Senator Manchin sticks to today’s statement, nearly every West Virginia family will suffer. Most Americans will suffer.

This is not representation, it’s betrayal.",RepJohnYarmuth
45,2021-12-19 20:29:45+00:00,1472665476815859714,Senator Manchin will sleep tonight not worrying about how to pay for childcare or care for an elderly relative. He won’t suffer when the #ChildTaxCredit runs out or China buries our budding green job sector.,RepJohnYarmuth
46,2021-12-19 20:29:44+00:00,1472665474282491905,"I’m the House sponsor of the #BuildBackBetter Act, and I can tell you that Joe Manchin’s reasons for opposing this legislation are complete BS. I don’t know if he doesn’t get it or just doesn’t care, but the American people will pay the price.",RepJohnYarmuth
47,2021-12-17 18:17:16+00:00,1471907363930222595,"Another day, another major announcement of infrastructure $$$ coming to Kentucky. This $880M in first-year funding will help us #BuildBackBetter roads &amp; bridges across our Commonwealth. So honored to work with @POTUS to secure this much-needed investment. https://t.co/nw8fkTziPe",RepJohnYarmuth
48,2021-12-16 22:33:59+00:00,1471609579486298114,Best of luck to Coach @danib18 and @UofLVolleyball in the Final Four tonight! This team has been so exciting to watch all season. All of Louisville is cheering you on in Columbus. #GoCards https://t.co/RgaZ9FatlG,RepJohnYarmuth
49,2021-12-16 16:22:37+00:00,1471516121308307458,"The first round of @FAANews Airport Funding was announced today, and @FlyLouisville is set to receive more than $13M thanks to our infrastructure deal @POTUS signed into law! We're ready to #BuildBackBetter right here in Louisville. Read more here: https://t.co/Hpc7nWEHUG https://t.co/scbhajAtsn",RepJohnYarmuth
50,2021-12-15 19:19:07+00:00,1471198152631926784,"Joined @GarrettHaake on @MSNBC today to discuss @POTUS's visit to Kentucky, the ongoing disaster relief effort, and the latest on the #BuildBackBetter Act. https://t.co/D7hfSmczl4",RepJohnYarmuth
51,2021-12-11 21:29:18+00:00,1469781361359732747,"Thank you, President Biden, for working swiftly to approve @GovAndyBeshear’s emergency declaration request for our Commonwealth. https://t.co/zBVMKdziQK",RepJohnYarmuth
52,2021-12-11 18:03:39+00:00,1469729606299230216,The entire Kentucky Congressional delegation stands together in support of this request. Read our letter to @POTUS here: https://t.co/yF2Eexw15E https://t.co/vs1lBp2Y3l,RepJohnYarmuth
53,2021-12-11 14:25:49+00:00,1469674790491414532,I have been in contact with the White House to urge any requests for assistance be expedited. I have also offered my help to @GovAndyBeshear and will join with the entire Congressional delegation to ensure that our Commonwealth receives the resources needed to rebuild &amp; recover.,RepJohnYarmuth
54,2021-12-11 14:25:49+00:00,1469674787693858816,"Absolutely heartbroken for all of the families affected by last night’s devastating storms across Western Kentucky and beyond. Thankful for all first responders, emergency personnel, and community members coming together to help those in need.",RepJohnYarmuth
55,2021-12-07 15:05:04+00:00,1468235113808998413,"Today, we remember the brave souls lost 80 years ago at Pearl Harbor and the courage of all who stood up—that day and every day since—to defend and protect our great nation. https://t.co/tzHUFdFpPs",RepJohnYarmuth
56,2021-12-06 20:41:04+00:00,1467957285079105541,"I had the honor of getting to know @SenatorDole when I was a staffer in the 70s. He was always great to be around and treated staff as if we were his colleagues. Always took time to talk with us, and always as equals, which was rare. A truly good man who will be sorely missed.",RepJohnYarmuth
57,2021-12-04 20:16:53+00:00,1467226423475818507,I’m old enough to remember Republicans screaming that it was insensitive to try to protect people from gun violence after a tragedy. Now they openly rub the murder of children in our faces like they scored a touchdown. Disgraceful.,RepJohnYarmuth
58,2021-12-04 20:01:52+00:00,1467222643107680273,I promise not everyone in Kentucky is an insensitive asshole. https://t.co/8NjWJpdXIF,RepJohnYarmuth
59,2021-12-03 21:24:46+00:00,1466881119526141952,"The first installment of @EPA funding from the Infrastructure bill for KY will be $113M in '22 to replace lead pipes, improve water infrastructure &amp; provide safe drinking water. This funding will be put to good use across our Commonwealth. #BuildBackBetter https://t.co/hXo7I27YVj https://t.co/DuljWxOo86",RepJohnYarmuth
60,2021-12-03 17:38:07+00:00,1466824077914644480,6 million jobs created since the start of the Biden administration. Unemployment down to 4.2%. The #AmericanRescuePlan and hardworking Americans are fueling our steady economic recovery. Looking forward to passing the #BuildBackBetter Act to kick things into an even higher gear.,RepJohnYarmuth
61,2021-11-30 23:04:32+00:00,1465819061682642945,"Lighting the #Hanukkah candles with new appreciation this year. Having witnessed America’s temple of democracy ransacked from within, I have new appreciation for the miracle of light on the other side.",RepJohnYarmuth
62,2021-11-28 18:01:47+00:00,1465018097442689024,"From my family to yours, wishing a happy and healthy #Hanukkah to all who celebrate. May this holiday season be filled with faith, family, and light. Chag Sameach! https://t.co/imo7Cl7ESg",RepJohnYarmuth
63,2021-11-25 14:00:02+00:00,1463870094467948548,"Wishing you all a healthy, happy Thanksgiving. I’m thankful for my family, the opportunity to represent Louisville, and for all who selflessly go to bat for our community — from the pandemic's frontlines to injustice square. We have so many unsung heroes who deserve our thanks.",RepJohnYarmuth
64,2021-11-24 00:30:06+00:00,1463303880310153226,It was great to help @Norton_Health cut the ribbon for the new home of their Institute for Health Equity. Addressing racial inequalities is key to ensuring all Louisvillians have access to the care they need. https://t.co/SYslqns9oR,RepJohnYarmuth
65,2021-11-20 12:00:00+00:00,1462027946940682247,"Yesterday, @HouseDemocrats approved the #BuildBackBetter Act.

This is a momentous achievement for Congress, but more importantly, it will change lives and deliver on the promise of the American dream for generations to come. https://t.co/mCExYNLRUm",RepJohnYarmuth
66,2021-11-19 14:44:22+00:00,1461706925704417287,".@HouseDemocrats just passed the #BuildBackBetter Act! This is quite simply the greatest investment in American families in generations, and I could not be prouder to be the lead sponsor for this transformational legislation. https://t.co/gX8crDlsUH",RepJohnYarmuth
67,2021-11-19 00:13:01+00:00,1461487641094991872,"Today is World Pancreatic Cancer Day.

I’m proud to help spread the word about the importance of testing – early detection helps save lives. Learn more: @PanCAN 

#PanCANawareness",RepJohnYarmuth
68,2021-11-18 19:00:20+00:00,1461408953926144006,The American people elected us to make a difference … and to make the lives of the people we serve better. I just joined @MitchellReports on @MSNBC to discuss my tenure in Congress and how the #BuildBackBetter Act fulfills our promise to the American people. https://t.co/4CbX65JVy0,RepJohnYarmuth
69,2021-11-18 16:12:38+00:00,1461366750818275328,"Proud to sponsor and lead floor debate on the Build Back Better bill, the most consequential legislation for American families in a century. https://t.co/2FP2zV6oIO",RepJohnYarmuth
70,2021-11-15 21:56:33+00:00,1460366135111659525,Bottom line: The Infrastructure Investment and Jobs Act will bring good-paying jobs to the Commonwealth and help us #BuildBackBetter for families in every corner of our state.,RepJohnYarmuth
71,2021-11-15 21:56:33+00:00,1460366133383548939,"The significance of this legislation for Kentucky cannot be overstated: 
• $5B for infrastructure projects, including billions for our roads, bridges, airports &amp; disaster mitigation
• $400M for public transit
• $100M for broadband internet
• $647M for clean drinking water",RepJohnYarmuth
72,2021-11-15 21:56:32+00:00,1460366132188221441,"The Infrastructure Investment and Jobs Act, which @POTUS just signed into law, will put Kentuckians to work to finally bring our Commonwealth’s roads, bridges, and technical capabilities into the 21st century.",RepJohnYarmuth
73,2021-11-15 21:56:32+00:00,1460366130271379471,"It’s official. Kentucky is getting critically needed and long-overdue help, not just for our dire infrastructure needs, but for working families in all 120 counties.",RepJohnYarmuth
74,2021-11-12 21:24:19+00:00,1459270857637994499,Great to meet with Whitney Austin and the @WhitStrongOrg team to discuss the importance of finding common ground to end gun violence. https://t.co/Go4WamxwAP,RepJohnYarmuth
75,2021-11-11 20:02:09+00:00,1458887793330069509,"Today, and every day, we should honor everyone who has selflessly put on the uniform to defend our nation and our democracy.",RepJohnYarmuth
76,2021-11-11 20:02:08+00:00,1458887791253852164,What a great way to spend Veterans Day. Just broke ground on Louisville’s new VA hospital. This state-of the-art facility will provide the high level of care our veterans deserve and have more than earned. https://t.co/sjime6YiZZ,RepJohnYarmuth
77,2021-11-08 22:23:10+00:00,1457836119509319683,"Please get vaccinated if you haven’t. Get your booster if it’s time. And protect your kids now that vaccines are available to everyone 5 and up.  We have the tools to beat this, but only if we choose to use them.",RepJohnYarmuth
78,2021-11-08 22:23:10+00:00,1457836118351753221,"Tragic milestone today: More than 10,000 Kentuckians have now died from COVID. That’s one out of every 440 people in our Commonwealth dying from what is now a largely preventable illness.",RepJohnYarmuth
79,2021-11-06 15:25:19+00:00,1457006187522760706,"I’m so proud to have worked alongside @POTUS and my @HouseDemocrats colleagues to craft transformative legislation and look forward to getting it to the President’s desk very soon.

One done. One to go.",RepJohnYarmuth
80,2021-11-06 15:25:17+00:00,1457006178551087105,"This major accomplishment comes just 11 months into the Biden presidency, and we aren’t stopping here. Soon we will also enact the #BuildBackBetter Act, the greatest investment in the American people since the New Deal.",RepJohnYarmuth
81,2021-11-06 15:25:17+00:00,1457006176533717001,"It will deliver billions of dollars to Kentucky, create more green energy jobs, and help prepare us for the future. https://t.co/g8wz6TqwlD",RepJohnYarmuth
82,2021-11-06 15:25:16+00:00,1457006174604255234,"After years and years of failed attempts, we are enacting a once-in-a-generation infrastructure package. This bipartisan legislation will create millions of jobs—investing in roads, bridges, public transit, clean drinking water, broadband, climate resiliency, and more.",RepJohnYarmuth
83,2021-11-05 11:05:00+00:00,1456578287598194694,Our nation has reached an inflection point. Today’s House vote on the #BuildBackBetter Act is our opportunity to overhaul and reimagine sectors of our economy and society so that everyone – not just those at the top – get a fair shot at the American dream.,RepJohnYarmuth
84,2021-10-28 11:01:00+00:00,1453678178019414019,"When we invest in Americans' health, our children's futures, and expanded opportunities for all – we create a stronger, more prosperous future for our nation. A future where everyone has a shot at the American dream.

That’s what the #BuildBackBetter Act is all about.",RepJohnYarmuth
85,2021-10-27 15:35:53+00:00,1453384965954150401,"I don't recall Mitch needing ""massive majorities"" to pack the courts with radical conservative justices, hold a SCOTUS seat hostage for more than a year, or pass massive tax breaks for billionaires.
 
God forbid we try to help the average working family, seniors, and children. https://t.co/6OAPcat9vi",RepJohnYarmuth
86,2021-10-20 19:05:29+00:00,1450900998508228616,Honored to be back at the @WWIIMemorial to help celebrate and welcome our @HonorFlightBG veterans from across Kentucky. Always such a moving experience to spend time with these heroes. Thank you for your service! https://t.co/tbgxOdi9p1,RepJohnYarmuth
87,2021-10-19 22:00:04+00:00,1450582545754689544,I remember that event well. Still a great honor of my career. Thank you for all that you do. https://t.co/ChsAjmMld5,RepJohnYarmuth
88,2021-10-19 21:22:46+00:00,1450573159195975681,Always glad to meet with @DiabetesPAC representatives and hear your stories and ideas firsthand. Thank you for your continued advocacy and work on this important issue. https://t.co/b1BTKNGs5V,RepJohnYarmuth
89,2021-10-17 21:46:37+00:00,1449854388621676546,"Congratulations to @UofLWBB legend @Danaaakianaaa and the @chicagosky on your 2021 @WNBA Championship! Card Nation is so proud of you, Dana, and can’t wait to see all you’ll accomplish after an outstanding Rookie season. #ProCards #GoCards",RepJohnYarmuth
90,2021-10-17 15:45:14+00:00,1449763440537575430,Enjoyed my conversation with @CapehartJ on @TheSundayShow this morning. Democrats are focused on advancing the President’s #BuildBackBetter agenda and making real investments in America’s families and future. https://t.co/LhaJyow6mE,RepJohnYarmuth
91,2021-10-17 01:09:46+00:00,1449543123273666564,Always great to join @AlexWitt on Saturdays on @MSNBC. Glad we discussed the latest on working to implement @POTUS’s #BuildBackBetter agenda and more. Watch the full segment here: https://t.co/XumAmxX9z5,RepJohnYarmuth
92,2021-10-15 15:46:16+00:00,1449038926363123716,"Starting today, the @kynect_ky exchange is now open for Kentuckians to preview good, quality health care plans before enrollment begins on 11/1. This state-based exchange will save KY millions &amp; help ensure you get the best coverage available. Visit https://t.co/ZSpGcS2Ui1 today!",RepJohnYarmuth
93,2021-10-12 17:14:04+00:00,1447973858527563778,"It's been an incredible journey since my first campaign in 2006 until now. I will continue to fight for Louisville in Washington for another 15 months, and then, I will retire from Congress.

I will have plenty more to say in the months ahead but this is what I want you to know: https://t.co/MXFmWrSTYv",RepJohnYarmuth
94,2021-10-11 19:50:39+00:00,1447650876131364865,"I'll continue to work to protect tribal lands, fight for clean air and water, and provide better health care and a stronger future for our tribal nations. #IndigenousPeoplesDay 2/2",RepJohnYarmuth
95,2021-10-11 19:50:39+00:00,1447650874881421316,"Today, we recognize Indigenous Peoples’ Day to reflect on our past and to celebrate the rich history and traditions of Native cultures that have persevered across this country. 1/2",RepJohnYarmuth
96,2021-10-09 16:50:15+00:00,1446880699433332739,So happy to help cut the ribbon at the grand reopening of Shawnee Christian Healthcare Center’s Dental clinic on Amy Ave. this morning. Proud of the outstanding work being done here to provide care and promote good dental health throughout our city. https://t.co/1Cak7RV7wN,RepJohnYarmuth
97,2021-10-07 17:23:57+00:00,1446164406845513734,"More #AmericanRescuePlan funding coming to support &amp; expand our great community health centers here in Louisville. Congratulations to everyone at @FHCLouisville, @PDCHCKY, and Shawnee Christian Healthcare Center for this much-deserved investment. https://t.co/l9hk9KYYWE",RepJohnYarmuth
98,2021-10-07 16:56:55+00:00,1446157602946273287,Get vaccinated. Get your booster. Save lives. https://t.co/NNmfd41BPh https://t.co/ThzFL9hn5a,RepJohnYarmuth
99,2021-10-04 19:54:24+00:00,1445115106120146950,.@POTUS's remarks today were spot-on. Mitch should either vote to pay the bills he and President Trump helped create or he should get the hell out of the way. https://t.co/EbBAlXyV2x,RepJohnYarmuth
100,2021-10-04 18:40:28+00:00,1445096496764968964,"Thrilled to announce more than $500,000 in @NEHgov #AmericanRescuePlan funding awarded to @KYScience, @FrazierMuseum, &amp; @FilsonHistory today. Proud to have sponsored this monumental relief bill and am so happy to see this funding coming home to Louisville.
https://t.co/wb5dMwQUiM",RepJohnYarmuth
101,2021-09-30 14:05:12+00:00,1443577674861924353,Reengineering the social and economic fabric of this nation is exactly what we should be doing. https://t.co/T29si29QqU,RepJohnYarmuth
102,2021-09-29 23:58:18+00:00,1443364543971921920,"With an average age of 65+, you wouldn’t think you’d need to tell a United States Senator to grow up. But here we are.

The challenges facing American families, the people we are elected to represent, are serious and deserve our respect. https://t.co/ayjdP9yWjs",RepJohnYarmuth
103,2021-09-28 21:38:19+00:00,1442966928906063877,"Received my vaccine booster shot earlier today after completing my first two doses of Pfizer-BioNTech earlier this year. These vaccines are safe, available, and proven to help save lives. When you’re eligible, get your booster shot. Visit https://t.co/EBWD50VC5H for more info. https://t.co/2smnJCZj98",RepJohnYarmuth
104,2021-09-28 18:41:08+00:00,1442922340438872066,"Great conversation with Christopher 2X and @UofLHealth’s Dr. Keith Miller &amp; Dr. Christopher Jones today. Thankful for their continued advocacy in support of Louisville’s youth and those impacted by the trauma of violence. Thank you for your work, @futurehealersky! https://t.co/KmU7GzY8Rg",RepJohnYarmuth
105,2021-09-28 00:46:48+00:00,1442651975930290178,"Amazing announcement. @Ford to invest $5.8B to build two electric vehicle battery plants in KY. Immensely proud of @GovAndyBeshear for securing this economic investment—the largest in KY history. 5,000 new jobs and a new future for Kentucky as a leader of green energy innovation. https://t.co/B6CNV43nE4",RepJohnYarmuth
106,2021-09-25 11:00:02+00:00,1441719135952572417,"Our nation is at an inflection point. 
 
From child care to the climate crisis, we're ready to deliver on the life-changing investments we promised the American people.
 
That's why @HouseBudgetDems are doing our part today to advance the #BuildBackBetter Act.",RepJohnYarmuth
107,2021-09-24 20:40:06+00:00,1441502724751826947,"Proud to have been a cosponsor and vote in support of #WHPA today. Thank you for your continued advocacy and work to protect reproductive health in Kentucky and across our country, @PPAAEast. https://t.co/kKrmzwlNuU",RepJohnYarmuth
108,2021-09-22 15:48:15+00:00,1440704503079051264,I am shattered by the senseless violence and death at a school bus stop in our community this morning. And I am outraged by the politicians who continue to guarantee the free flow of these weapons of murder on our streets. When will it be enough?,RepJohnYarmuth
109,2021-09-21 23:30:30+00:00,1440458447577780230,There is no greater threat to American prosperity than Mitch McConnell’s Republican Party. And they’re doing it on purpose. https://t.co/mxYm6UXcox,RepJohnYarmuth
110,2021-09-15 21:08:35+00:00,1438248402152742915,Hopeful for an easy and meaningful fast for all observing Yom Kippur. G’mar Chatima Tova. https://t.co/zBUttR60wr,RepJohnYarmuth
111,2021-09-15 17:09:35+00:00,1438188256097669128,"Great to join @SecMartyWalsh for a tour of IBEW Local 369’s training facility and meet with @IBEW and @LIUNA 576 members. Workers power our economy, and @POTUS’s #BuildBackBetter plan will make real investments in their lives &amp; livelihoods. Welcome to Louisville, Secretary Walsh! https://t.co/jPGfc11Cj2",RepJohnYarmuth
112,2021-09-12 16:51:22+00:00,1437096510714433552,"Enjoyed my conversation with @CapehartJ on @MSNBC's @TheSundayShow this morning, discussing budget reconciliation, our nation's ongoing COVID response, and Republican hypocrisy on the debt ceiling. It's time to invest in the American people and #BuildBackBetter. https://t.co/rEOmej0ixp",RepJohnYarmuth
