,Datetime,Tweet Id,Text,Username
10,2022-02-21 19:43:22+00:00,1495846628430864387,@CelticFaeMom1 @PrincessGooberR @SenSchumer @ewarren @SenSanders @ChrisCoons @SenBobCasey @SenatorLeahy @RonWyden @AOC @LeaderMcConnell @LALATE So many months have passed without any economic recovery and now inflation at almost 10%. Help Citizens now not 6 months from now with money in their wallets.,Deedee20101
11,2022-02-21 14:03:49+00:00,1495761180484423684,@HSohappy @POTUS @PressSec @SecDebHaaland @SenatorLeahy @PattyMurray @RepJayapal @RepRashida @RepAOC @Daniel_Inouye @_IllumiNatives @TabBep @DannyDeVito @Schwarzenegger @marwilliamson My heart breaks when I read these words from Leonard Peltier. He never should have been in prison &amp; it's even more important to get him out and home.,avlgal
12,2022-02-21 13:08:31+00:00,1495747260818370566,"Who supervises this absentee employee? Fire him. He can get a new job where he lives, 800 mi from here.... Take action NOW on this full disservice to our citizens. @LauraSibiliaVT @SenSanders
@GovPhilScott @SenatorLeahy @PeterWelch @SenatorBalint
https://t.co/uzK01gWGk8",SelectorD
13,2022-02-20 22:49:28+00:00,1495531076328079365,@SenatorLeahy you dont need to be drowning in student loan debt to understand that this issue is sidelining millions of Americans from economic prosperity,BidenBurner46
14,2022-02-20 14:12:26+00:00,1495400960620912641,"In #Tigray, “We’re now having to choose who goes hungry to prevent another from starving"" - @WFP
 #SaveTigray
 #EndTigraySiege
@RepGregoryMeeks @SenatorRisch @SenatorMenendez @SenatorLeahy @timkaine @BradSherman @RepKarenBass @MarcGarneau @PMcanadien
https://t.co/xEIHnKFMhs",NetsiGual
15,2022-02-20 05:37:28+00:00,1495271364768505862,"@ComisionVerdadC Dears @SenatorLeahy @SenMarkey @SenCortezMasto @SpeakerPelosi @RepMcGovern @repmarkpocan @janschakowsky @RepRaulGrijalva @CIDH @CorteIDH @IntlCrimCourt @ONUHumanRights @StateDept
the Clan del Golfo leader testimony was STOLEN FROM THE HOUSE OF THE PERSON WHOM TOOK IT!!!",ageloso
16,2022-02-19 16:24:37+00:00,1495071837130219524,@SenatorLeahy Can you make sure that @SenJoniErnst doesn't block THIS one like she did the last time? And make sure any new #VAWA bill absolutely removes guns from the hands of domestic abusers. Joni &amp; her NRA money had a big problem with that. #PhonyJoni,Giant_Cyclone
17,2022-02-19 14:07:22+00:00,1495037297280045060,@SenatorLeahy What the actual hell man?? You on drugs yourself? You blocked a bill that would prohibit MY MONEY from buying crack pipes? THIS IS OUR GOVERNMENT AT WORK? Resign fool!,roywinchester2
18,2022-02-19 09:08:58+00:00,1494962201861390337,@WCWOA @ChuckGrassley @SenatorLeahy Well don’t you need stimulus this year? Look at the tanking stock market and Canada’s GDP growth YoY. Well Maths is harder &amp;STEM is harder but Entrepreneurship is even harder. But you know what’s easy - hateful posts from a shady account. We are #EB5 investors and #WeCreateJobs,Rojas11Maxy
19,2022-02-19 05:06:59+00:00,1494901305877356547,"@Jennife42638265 @SenatorLeahy @SenShelby @SenatorCardin @SenatorWicker @SenateApprops I understand completely, we tried it all in the end the cost of food and labor shorts did us in. We owned our building,so we couldn’t even walk away. Twenty five years and the last few years was just too much to come back from. We waited forever and didn’t get help,just like you.",FerrariniKathy
20,2022-02-19 04:26:19+00:00,1494891071372812291,"@ChenxuanC @ChuckGrassley @SenSchumer @SenatorLeahy @USCIS So true. Tens of thousands of Americans will lose their jobs. Sad part is they don’t even know their paychecks come from our investments. Would be sad to see that one day they wake up and they won’t have their jobs anymore. By then, it would be very late.",PoojaAg67160101
21,2022-02-18 16:24:20+00:00,1494709377114292227,"@larryk371 @malami @fmoj @Mbanire @SenatorLeahy We rejoice with you, sir. You'll be vindicated by grace of God. As a result of lack of evidence, they reduced count charge to two from four.",DaisiOmokungbe
22,2022-02-17 23:20:54+00:00,1494451822253076499,👩🏻‍🍳did what was asked of them by government for pandemic.Government now should not get to only help a chosen few from going out of business. #fundtherest #replenishRRF @SenatorLeahy @SenShelby @POTUS @PressSec @SenateApprops @LindseyGrahamSC @SenatorCardin @RoyBlunt @SenatorWicker https://t.co/bd825KjZLm,Jennife42638265
23,2022-02-17 22:23:20+00:00,1494437335458582528,"@FudgeTosser @kylegriffin1 @SenatorLeahy Maybe he just wants Rubio to stop lying about imaginary crack pipes so he can ban needle exchange programs that save lives and protect everyone in the community from infectious diseases. Rubio’s stunt, if successful, will kill innocent people.",TravisHepburn
24,2022-02-17 22:13:08+00:00,1494434767483568131,"@elwasson @SenatorLeahy Shelby who's retiring from his Alabama senate seat? That Shelby?
WHO THE AF CARES?",TrueBluPatriot
25,2022-02-17 21:36:27+00:00,1494425537237946373,CRACK PIPE: @SenRubioPress offered bill to bar HHS from purchasing crack pipe parts but @SenatorLeahy objected.,elwasson
26,2022-02-17 21:35:36+00:00,1494425323961831424,@SenatorLeahy objecting to the @marcorubio measure that would ban federal funding from being used to purchase drug paraphernalia as part of a harm reduction grant program. Might this hold up the CR? The Admin has assured lawmakers no federal funds will be used for this,caphilltrish
27,2022-02-17 19:58:54+00:00,1494400987087446020,@SenatorLeahy @DeptVetAffairs you dont need to be drowning in student loan debt to understand that this issue is sidelining millions of Americans from economic prosperity,BidenBurner46
28,2022-02-17 19:58:49+00:00,1494400967747457026,"Providing care and benefits to veterans suffering from conditions caused by toxic exposure is a cost of war that must be paid. That's why we're teaming up on the Health Care for Burn Pit Veterans Act, to offer Post-9/11 toxic-exposed combat veterans access to VA health care.",SenatorLeahy
29,2022-02-17 18:45:01+00:00,1494382395180699655,Long statement from @SenatorLeahy urges Republicans to stop blocking the passage of the short-term budget deal. He ends with this: https://t.co/4yVhw4fXPY,NewsLiebs
30,2022-02-17 17:51:28+00:00,1494368918022115331,"@SenateApprops @SenatorLeahy ""Like any compromise, I don’t believe that any of us walked away from these negotiations with everything that we wanted...But this framework sets the stage for us to make significant investments in the American people and communities across our country.""- Leahy on Omni framework.",JayTilton
31,2022-02-17 14:58:23+00:00,1494325360913096705,.@NeeraTanden46 His prosecutor tells @POTUS y the president should #FreeLeonardPeltier. The injustice is stark and compelling. How about an advisory memo from @TheJusticeDept to @JoeBiden 2 fulfill its own mandate of equal justice under the law? Thanks. @SenatorLeahy @brianschatz https://t.co/SzI0a4M2Oo,KnowCutsies
32,2022-02-17 13:59:00+00:00,1494310413332189188,"Sales are⬇️because👦 are😬 of🤢🦠, food is up and spoils if you don’t use, labor is up and scarce and hard to keep due to abuse they take from customers who don’t want to comply with rules, and this👇🏻Restaraunt reality. #replenishRRF for our survival. @SenatorLeahy @SenShelby https://t.co/TsikgezX7z",Jennife42638265
33,2022-02-17 13:42:17+00:00,1494306209892950018,"🖋 Sign “DEMOCRATIC SENATORS: Don't Give in to GOP Budget hostage-taking!” and I’ll deliver a copy to your officials: https://t.co/hf7SNnpbcI

📨 No. 152 is from Thomas to @SenatorLeahy and @SenSanders #VTAL #VTpolitics #VTpoli https://t.co/9wnvQ9rxiX",openletterbot
34,2022-02-17 10:02:20+00:00,1494250853666103300,"@RealHauleGluck @ChrisCoons @StateDeptSpox @SenatorLeahy @BradSherman Eritrea says to CIA you got schooled by Putin. Legend from Russia. Now cut your noise.

https://t.co/2H0kxdh0ZE",Galaxy2Galaxy5
35,2022-02-17 03:19:55+00:00,1494149585442324481,@SenatorLeahy #BLOCKING = #EXPULSION from the #Senate,PINK1963DSW
36,2022-02-16 23:45:23+00:00,1494095595430199301,"@SenatorLeahy Please change the filibuster rules for #VotingRightsAct.  @SenSchumer requested this from you, yet you do nothing.  This is the most important Federal Law that needs to be passed now!!!  We’re counting on you @SenatorLeahy !!!! https://t.co/LzCbPdxFGa",BeSeeForPeace
37,2022-02-16 20:57:41+00:00,1494053391588372485,"Hello, @StateDRL, why is the @SenatorLeahy law not being applied to Netzah Yehuda, which ""effectively operates as an independent militia that takes its orders from West Bank settlers and ultra-Orthodox rabbis guided by political and religious agendas""? https://t.co/l03XOMBlS0",joshruebner
38,2022-02-16 17:07:46+00:00,1493995532988993542,This is just one problem in a host of problems we are facing. Kinda feels like from the day😷started we have been put in a deep hole and every week someone adds more water to it😔and their is literally no way out without🆘#replenishRRF @SenateApprops @SenatorLeahy @SenShelby https://t.co/CTJja5hSPU,Jennife42638265
39,2022-02-16 16:19:59+00:00,1493983508007636997,@SenatorLeahy But he was buddy buddy with US. Why sudden change of heart? He was criminal than too? I know u can't answer it.,JSD24283979
40,2022-02-16 15:27:26+00:00,1493970280066301955,@SenatorLeahy With aid from the USA government*,_gensays
41,2022-02-16 14:05:16+00:00,1493949604462739461,"My look, pulled from my new book, about how Watergate created our modern politics and modern day DC, from the press to the presidency to, well, @SenatorLeahy: https://t.co/VG3BGPTKzj",vermontgmg
42,2022-02-16 13:11:55+00:00,1493936177921077252,"🇺🇲 From Miami they demand the release of Venezuelan Diplomat Alex Saab.

Radio Miami.

🇻🇪 #FreeAlexSaab @NLGIC @SenatorLeahy @dannyshawcuny @ManuPineda @SusanSarandon https://t.co/mOexid145Y",mgomezcandanga
43,2022-02-16 10:07:43+00:00,1493889823123333123,"In #Tigray, “We’re now having to choose who goes hungry to prevent another from starving"" - @WFP
 
#SaveTigray
 
@RepGregoryMeeks @SenatorRisch @SenatorMenendez @SenatorLeahy @timkaine @BradSherman @RepKarenBass @MarcGarneau @PMcanadien @WFPChief
https://t.co/Kk8mM8FV6N",Kidanbg
44,2022-02-16 06:55:33+00:00,1493841464002060289,"@mukeshkapila Our people &amp; our family are suffering from hunger in Tigray, intentionally using starvation of Tigrayans as a method of warfare  is a war crime #CallItAGenocide. 
@timkaine @MarkWarner @RepAOC @SenatorLeahy @RepKarenBass @HouseForeign",hbntitgraweyti
45,2022-02-16 06:10:35+00:00,1493830146087956483,"@RealHauleGluck Our people &amp; our family are suffering from hunger in Tigray, intentionally using starvation of Tigrayans as a method of warfare  is a war crime #CallItAGenocide. 
@timkaine @MarkWarner @RepAOC @SenatorLeahy @RepKarenBass @HouseForeign",hbntitgraweyti
46,2022-02-16 02:15:36+00:00,1493771009974882304,"@SenatorLeahy ,I am from Honduras and the reality is that,this man Manuel Zelaya did many wrong doings, broke the Laws and stole too much money,he has been partners with chavez and maduro of Venezuela. He is a comunist that is taking a revenge of what happened on 2009",Mc61544688
47,2022-02-16 02:15:02+00:00,1493770866500403202,"@SenatorLeahy ,I am from Honduras and the reality is that,this man Manuel Zelaya did many wrong doings, broke the Laws and stole too much money,he has been partners with chavez and maduro of Venezuela. He is a comunist that is taking a revenge of what happened on 2009 https://t.co/k3izWLOG6h",Mc61544688
48,2022-02-15 21:21:30+00:00,1493696999736193027,"@Lucianowrites @SenatorLeahy @SenatorLeahy will be greatly missed after he retires. He is a living example of how being patriotic does not blind us from weighing in on issues in a dignified and humane manner. On the contrary, patriotism expects our nation to first be exemplary in what it demands of others.",Gal_5_14
49,2022-02-15 17:41:44+00:00,1493641692263628803,"Ethiopian govt's choking siege of Tigray is starving millions suffering from extreme lack of foods 
#AUEUSummit
#TigrayGenocide 
@JosepBorrellF @ChrisCoons
 @JanezLenarcic @SenatorLeahy
@SenatorMenendez @SecBlinken
 @USAmbUN @10DowningStreet
 @AsstSecStateAF @USAmbUN https://t.co/Xs5O3DPMnV",Tsigab_gidey
50,2022-02-15 09:18:33+00:00,1493515059766697985,"@SenatorLeahy Pass HR 3165, S. 1567 &amp; HR 1195! Nurses DESERVE safe staffing ratios and protection from violence. Too many legislators are in the @ahahospitals pockets. Nurses are leaving, then who will care for anyone?@FoxNews",foxface1991
51,2022-02-15 09:18:04+00:00,1493514938832334852,"@SenatorLeahy Pass HR 3165, S. 1567 &amp; HR 1195! Nurses DESERVE safe staffing ratios and protection from violence. Too many legislators are in the @ahahospitals pockets. Nurses are leaving, then who will care for anyone?@FoxNews",foxface1991
52,2022-02-14 23:13:15+00:00,1493362733126934536,@JudiciaryDems @SenatorDurbin @SenateDems @SenSchumer @gillibrandny @SenFeinstein @lisamurkowski @SenJoniErnst @SenatorLeahy @SenBrianSchatz @SenatorCollins @SenCapito Did you find the extra 2 votes yet? Since Scott is holding up the USPS reform let’s get VAWA on the floor ASAP! Let’s not wait until your back from recess and busy with SCOTUS hearings- the time is now- let’s get it done!!,Lori38911623
53,2022-02-14 20:36:00+00:00,1493323159667458049,"@JudiciaryDems @SenatorDurbin @SenateDems @SenSchumer @gillibrandny @SenFeinstein @lisamurkowski @SenJoniErnst @SenatorLeahy @SenBrianSchatz @SenatorCollins @SenCapito What are you doing to stop the shootings, muggings, car jackings in your state, my state. Start representing the people of Illinois. This bipartisan bill is a rouse to distract from real issues. Stop riding coattails of fellow socialists!",barbara_b4
54,2022-02-14 16:28:13+00:00,1493260801657950214,@SenatorLeahy you dont need to be drowning in student loan debt to understand that this issue is sidelining millions of Americans from economic prosperity,BidenBurner46
55,2022-02-13 14:54:56+00:00,1492874940848259072,"#SOSColombiaDDHH 
While @EU_Commission and @vonderleyen honor the rights violator @IvanDuque, young people protesting in their country are killed and must be exiled from this far-right dictatorship. 
@briciosegovia @RepMcGovern @SenatorLeahy @JoeBiden 
https://t.co/IRdzDtUJl7",francescoalva17
56,2022-02-12 19:45:11+00:00,1492585595503538176,"1/6
TORTURE OF MOTHER AND SON FROM SEMEY
Bota Jardemalie: Kerbez #YEGINBAYEVA from #Semey, mother of a young son, is left alone and is now protecting her mother and younger brother. This is the story of how this murderous regime is massacring the family of Kerbez.
@SenatorLeahy https://t.co/FEts306CLV",OkanovaU
57,2022-02-12 19:15:41+00:00,1492578170750574594,"1/6
TORTURE OF MOTHER AND SON FROM SEMEY
Bota Jardemalie: Kerbez #YEGINBAYEVA from #Semey, mother of a young son, is left alone and is now protecting her mother and younger brother. This is the story of how this murderous regime is massacring the family of Kerbez.
@SenatorLeahy https://t.co/sB2nAZZKWw",VirtuteFemina
58,2022-02-12 13:36:11+00:00,1492492734166290434,"🖋 Sign “Pass an Omnibus Funding Bill by 2/18!” and I’ll deliver a copy to your officials: https://t.co/dDWf6BloP6

📨 No. 61 is from Thomas to @SenatorLeahy, @SenSanders and @PeterWelch #VTAL #VTpolitics #VTpoli https://t.co/T831oWkVRI",openletterbot
59,2022-02-12 10:52:46+00:00,1492451608604680194,"@KayitabaSpecios @IlhanMN @BarackObama @ckanimba @IainCampbell008 @USAmbRwanda @SenatorLeahy @VP @SecBlinken @hrw @LantosFndn @CNN @AP @RFI @ABC @gatjmv @FirstLadyRwanda @IGIHE @DonCheadle @UN She talks about facts. Rusesabagina declared himself to support  FNL, He even requested support from around the world . FNL is  terrorist army wing of his  MRCD party. He refused to cooperate with justice in  🇷🇼 .If he is released,he will absolutely continue his unfinished work.",Bisoso3
60,2022-02-11 23:55:14+00:00,1492286135565012992,@SenWhitehouse @BettyFellows @SenatorLeahy @ossoff Love this post. Good luck in your discussions this weekend. You have a plethora of talented women to choose from.,GomezFrannie
61,2022-02-11 22:42:47+00:00,1492267901176500230,@SenWhitehouse @SenatorLeahy @ossoff Great post gents.  The comrades got their marching orders from Biden's puppet masters.,making_china
62,2022-02-11 20:39:20+00:00,1492236836764270592,@SenWhitehouse @SenatorLeahy @ossoff stay away from Gorsuch,sueplick
63,2022-02-11 02:32:04+00:00,1491963217152725000,"#TigrayIsSuffering from massive atrocities.Eritrean &amp; Ethiopian regime are blocking food,medical aid &amp; fuel to exterminate my family. Please end man-made #TigrayFamine now. @IntlCrimCourt @POTUS @UKParliament @RepJasonCrow @UN @SenatorHick @SenatorLeahy @RepJoeNeguse https://t.co/kncxn2mLBd",EphiBoss
64,2022-02-10 23:01:35+00:00,1491910247019130884,@SenatorLeahy You are indispensable on both Vietnam and Cuba. Pres Biden should restore Obama policies+ as part of negotiation to free July 11-12 protest prisoners.  He could also use Cuba:US::Ukraine:Russia parallel for creative off ramp from war.  More here https://t.co/R5yD044vOV,mc_auliff
65,2022-02-10 16:03:28+00:00,1491805022732140547,"This year, @HUD_HOPWA will fully implement an updated grant formula. We urge @rosadelauro @SenatorLeahy to fund the program at $600 m so that HOPWA can make this important update, while also preventing jurisdictions from losing funding. Housing = healthcare! #FundHIV",AIDSadvocacy
66,2022-02-10 15:49:44+00:00,1491801566088957957,"• Require a determination from State Department concerning genocide in Ethiopia.
Thank you @Malinowski @RepMalinowski @BradSherman  Please #CallItAGenocide the #TigrayGenocide and do the victims justice 
@SenatorLeahy  @SenThomTillis @BobMenendezNJ   @SenateForeign
@SenateGOP https://t.co/MY99TRnfb7",TigrayPrevailng
67,2022-02-10 12:06:58+00:00,1491745507332423683,"🖋 Sign “The Senate must pass the Postal Service Reform Act!” and I’ll deliver a copy to your officials: https://t.co/GHdm0xOeKr

📨 No. 28 is from Thomas to @SenatorLeahy and @SenSanders #VTAL #VTpolitics #VTpoli https://t.co/uRMdb1Vx2c",openletterbot
68,2022-02-10 03:26:34+00:00,1491614540840112130,"📬 I delivered “SCOTUS just gutted the VRA. Expand the courts NOW!” from I'll, a constituent in Burlington, Vt., to @SenatorLeahy and @SenSanders #VTAL #VTpolitics #VTpoli

📝 Write your own: https://t.co/z5540KFSKD https://t.co/MfZPGWj6LU",openletterbot
69,2022-02-10 02:22:52+00:00,1491598511485423616,"Children, elderly people &amp; mothers are suffering from hunger in Tigray, intentionally using starvation of Tigrayans as a method of warfare  is a war crime #CallItAGenocide. 
@timkaine @MarkWarner @RepAOC @SenatorLeahy @RepKarenBass @HouseForeign https://t.co/ulGBGS5pgH",Romha12
70,2022-02-09 21:02:43+00:00,1491517944244883463,"Today I joined with several of my colleagues from both parties to urge the FDA to finalize a rule allowing people to purchase hearing aids for mild to moderate hearing loss over the counter. 
 
Hearing loss is extremely common... @SenatorLeahy #HearingLoss",anne_barbano
71,2022-02-09 20:50:10+00:00,1491514785200058382,"Children must be protected from online sexual exploitation. Please support the #EARNITAct! @SenatorLeahy @amyklobuchar @ChrisCoons @CoryBooker @AlexPadilla4CA @ossoff @SenMikeLee @BenSasse @SenTomCotton @SenThomTillis

#EndChildAbuseOnline #Detect2Protect #ProtectKidsOnline",ncose
72,2022-02-09 20:31:52+00:00,1491510179527016452,@SharedHope @SenMikeLee @BenSasse @SenTomCotton @SenThomTillis @SenatorLeahy @amyklobuchar @ChrisCoons @CoryBooker @AlexPadilla4CA @ossoff Stop the law from being pass because if it does the Internet is Gone #StopTheEARNITAACT2022,samretro24
73,2022-02-09 17:13:02+00:00,1491460140230639618,"@GloriaAllred @EEOC_OFO @nypost @latimes @rosemcgowan @USEEOC @sagaftra @RonanFarrow @jodikantor @mega2e @AshleyJudd @AsiaArgento @GretchenCarlson @SenateDems @agschneiderman @_juliannemoore @nataliemorales @ABAesq @kimmasters @kathygriffin @tamaraholder @Jehmu @SelmaBlair @washingtonpost @AnnabellSciorra @dhlovelife @OVWJustice @ACLU @emilyslist @girlscouts @TheJusticeDept @CDCgov @UMass @SenatorLeahy @renato_mariotti @AlecBaldwin @morningmika @megynkelly @Rosie @billboard @politico @Columbia @nytimes @HouseDemocrats @CyrusVanceforDA @UVA @NBCNews @NBCPolitics @WSJ @UCLA “Anderson, who worked at the university from 1966 to 2003, has been accused of sexual assault against hundreds of students -- including a two-time Super Bowl champion and former world-class wrestler. Anderson died in 2008.”

Sexual #predator
#SexCrimes
https://t.co/fyrIjqiNqX",desderamona
74,2022-02-09 16:53:24+00:00,1491455200292667398,"@evan_greer @SenSchumer @SenBlumenthal @SenatorDurbin @ChuckGrassley @amyklobuchar @CoryBooker @SpeakerPelosi @SenAlexPadilla @SenMikeLee @SenatorLeahy I would highlight for example the one calling themselves: Free Press Action. Our press is not free! Tell me how anyone can believe our press is free when they’ve been Prevented from reporting on Topix and it’s dangerous enablers, including the worst Traitor in American history???",GinnyHoge
75,2022-02-09 16:09:27+00:00,1491444142433771524,"Thanks @SenatorLeahy for raising that even in the vanishingly small number of cases in which US military has acknowledged civilian harm from its attacks, #US Defense Dep still fails to provide amends, like condolence payments, despite having funding + authority to do so. #Yemen",K_Beckerle
76,2022-02-09 16:07:41+00:00,1491443698143744001,"""We have a strong national interest in preventing the loss of civilian lives from our actions... When casualties do occur, the US has to be prepared to provide redress,"" says @SenatorLeahy 

Not providing amends is ""significantly damaging to our reputation"", responds @HinaShamsi. https://t.co/bswTFRrGOv",CivCenter
77,2022-02-09 12:45:59+00:00,1491392936650559493,"🖋 Sign “SCOTUS just gutted the VRA. Expand the courts NOW!” and I’ll deliver a copy to your officials: https://t.co/SVKyXSwXpb

📨 No. 140 is from Thomas to @SenatorLeahy and @SenSanders #VTAL #VTpolitics #VTpoli https://t.co/ZReSVxbBtJ",openletterbot
78,2022-02-09 12:41:42+00:00,1491391856944373760,"🖋 Sign “Oppose Jennifer Rearden's nomination to the U.S. District Court for the SDNY!” and I’ll deliver a copy to your officials: https://t.co/UG8JiJ6XBW

📨 No. 100 is from Thomas to @SenatorLeahy and @SenSanders #VTAL #VTpolitics #VTpoli https://t.co/XfivFvGVRL",openletterbot
79,2022-02-09 05:44:54+00:00,1491286969410007040,Action is needed more than ever to save our family from brutal #TigrayGenocide. #CallItAGenocide @SenateForeign @SenatorBennet @SenatorLeahy @SenatorCardin @SenJeffMerkley @SecBlinken https://t.co/8kgHX1zJgA,EphiBoss
80,2022-02-08 22:35:22+00:00,1491178873090097153,"At Leonard Peltier's trial, thousands of pages of documents were withheld from his defense, including this FBI document that debunks the prosecution's ""forensic evidence"" against him. #freeleonardpeltier @potus @SenSanders @DrBiden @SenatorLeahy @tmorello @AOC @PressSec @Ruth4Nd https://t.co/cHLlEAUcAB",cactusprofilms
81,2022-02-08 21:54:14+00:00,1491168521023528961,"@Jokeraton @JorgeSe36153490 @Registraduria @USEmbassyBogota @alemEmbajador @aocenespanol @RepMcGovern @SenatorLeahy @SenWarren @AOC 

We need urgent actions to warranty the incoming presidential elections. 

There are several suspicious acts from the government, it seems elections will be frauded. 

Did you hear about Ñeñe Hernandez in 2018 presidential elections?",El_tal_Michael
82,2022-02-08 19:12:29+00:00,1491127815416475648,"A blast from the past, in the news again today. #PresidentialDocuments #Sharpie https://t.co/X9I1btsGnj",SenatorLeahy
83,2022-02-08 14:35:13+00:00,1491058037573898241,"So BEHIND YOUR BACK- @SenatorLeahy @amyklobuchar @jontester @SenJackyRosen @SenCortezMasto @SenBlumenthal @SenStabenow  added a decline from 20000-&gt;600 on income from apps.This now makes you “Clarify” this or that, and your taxes a nightmare!! DEMAND REPEAL!! Write/Email ur reps!",PainDiane
84,2022-02-08 14:34:35+00:00,1491057880199417857,"So BEHIND YOUR BACK- @SenatorLeahy @amyklobuchar @jontester @SenJackyRosen @SenCortezMasto @SenBlumenthal @SenStabenow  added a decline from 20000-&gt;600 on income from apps.This now makes you”Clarify”this or that,and your taxes a nightmare!DEMAND REPEAL! If no Repeal VOTE R or I !",PainDiane
85,2022-02-08 10:31:56+00:00,1490996816011304960,@SenJeffMerkley @SenatorLeahy you dont need to be drowning in student loan debt to understand that this issue is sidelining millions of Americans from economic prosperity,BidenBurner46
86,2022-02-08 05:40:47+00:00,1490923544049758212,"In #Tigray, “We’re now having to choose who goes hungry to prevent another from starving"" - @WFP
 
#SaveTigray
 
@RepGregoryMeeks @SenatorRisch @SenatorMenendez @SenatorLeahy @timkaine @BradSherman @RepKarenBass @MarcGarneau @PMcanadien @WFPChief
https://t.co/quIsIvFwyE",zigzagxyz99
87,2022-02-07 23:53:49+00:00,1490836227662123009,"@CertainDays @CarolGokeeILPDC #FreeLeonardPeltier #ExecutiveClemencyNow Don't forget to make that call! And yes, you can call from abroad too. For those who can't call please email the White House here: https://t.co/spxpZC6KyU
@POTUS @VP @SenatorLeahy @SenBrianSchatz
@KevinHSharp @roach_jean @CarolGokeeILPDC",MTimmiaq
88,2022-02-07 22:37:46+00:00,1490817088528822273,"@SenatorLeahy Hi...can you explain to me how this case was dropped? I can't get an answer from anyone 
https://t.co/lgs7ZN2HFZ",CarrieAnnFonda
89,2022-02-07 18:16:08+00:00,1490751244389998600,"“Deaths are alarmingly increasing,” including from easily preventable diseases like rabies as medicines run out or expire, 

#TigrayFamine @UNOSAPG @SenateForeign @BarackObama @ObamaFoundation @MichelleObama @Oprah @EU_Commission @RepMcCaul @SenatorLeahy @KimKardashian",Woduloam
90,2022-02-07 18:01:36+00:00,1490747589951512576,"Saving #tigrayans children,women,and men from all the suffering means stoping #TigrayFamine, time is now, @POTUS @WHO @USAmbUN @PattyMurray @SenatorLeahy @SenatorCantwell @SenateForeign https://t.co/kT4JkCVhHP",AbbyAdwa
