,Datetime,Tweet Id,Text,Username
10,2022-02-13 14:19:57+00:00,1492866134101667850,"#Bidenflation is driving up prices for your gameday foods like guacamole, wings, and beer. Inflation is taxation, and it is costing Americans this Super Bowl Sunday. https://t.co/E7rRqZ6WQc",RepHagedorn
11,2022-02-12 21:08:35+00:00,1492606583972540418,"Congrats to Max Morehead of Faribault, MN for being selected by the Admissions Committee for an appointment to @WestPoint_USMA! #MN01 is grateful for your service, and we know you will make us proud! https://t.co/fFuxGdpJDG",RepHagedorn
12,2022-02-12 19:47:53+00:00,1492586274074632196,Thank you to the 19 cosponsors who are supporting the National Debt Clock resolution! This resolution will provide Americans with full transparency about our fiscal affairs &amp; a reminder to lawmakers as they vote on proposals that could put us more in debt. https://t.co/3kT2UGJ9dC,RepHagedorn
13,2022-02-12 16:13:45+00:00,1492532385971326978,"According to the @NFIB, in January the percent of small business owners raising average selling prices increased to a net 61% - the highest since 1974.
Inflation – unleashed by the Biden Administration – is killing American small businesses.
https://t.co/9a4OhQRCvG",RepHagedorn
14,2022-02-11 20:28:12+00:00,1492234032192667650,"Early detection saves lives. This #CancerPreventionMonth make an appointment to talk to your doctor about which cancer screenings you need. Cancer screening is important because when cancer is found early, it is easier to treat. Learn more at https://t.co/CANRdTmw9E",RepHagedorn
15,2022-02-11 18:45:21+00:00,1492208149872394242,"This scourge is killing tens of thousands of Americans every year, and Biden’s Open Borders policies are making transshipment even easier. It is time for this administration to get serious and combat America’s fentanyl crisis. https://t.co/SyJv8g0dhq",RepHagedorn
16,2022-02-11 18:45:20+00:00,1492208144084312077,Proud to join @RepBryanSteil and my fellow GOP colleagues in urging President Biden to take action to end the flow of fentanyl into our country from China and across our Southern Border.,RepHagedorn
17,2022-02-11 16:58:38+00:00,1492181291965550597,Rent is SKYROCKETING across the country thanks to #Bidenfaltion. Americans can’t afford any more of Biden’s failed economic policies. https://t.co/BeSzenmhKM,RepHagedorn
18,2022-02-10 19:45:07+00:00,1491860801728258051,"""A debt clock in the House will be a constant and much-needed reminder of the true cost of overspending by Washington politicians.” - President of @taxreformer Grover Norquist

Thank you to ATR, and let’s bring a National Debt Clock to the House floor.
https://t.co/3kT2UGJ9dC",RepHagedorn
19,2022-02-10 18:30:26+00:00,1491842007882518536,"Inflation continues to rise in America, hitting 7.5% in January – the highest in 40 years. Inflation IS taxation, and Democrats are doing absolutely nothing to stop it. Runaway government spending will only continue to fuel the rise in prices. https://t.co/jOYJroR5AT",RepHagedorn
20,2022-02-10 16:09:37+00:00,1491806569427832834,Need help with a federal agency or issue? We will be in Brown County today starting at 1:00 PM for mobile office hours. #MN01 https://t.co/cMjT0srbJD,RepHagedorn
21,2022-02-09 22:10:49+00:00,1491535082263355398,Stop by our mobile office tomorrow in Brown County starting at 1:00 PM! My team is ready to help constituents with any federal-related issue. https://t.co/5RCAF4Wqkm,RepHagedorn
22,2022-02-09 19:55:39+00:00,1491501067502333955,"The American people deserve full transparency about this nation’s fiscal affairs, and this resolution will be a strong reminder to lawmakers as they vote on proposals that could put our country further in debt. https://t.co/3kT2UGJ9dC",RepHagedorn
23,2022-02-09 19:55:39+00:00,1491501065996484609,"The clock is ticking on America’s economic crisis. For the first time in U.S. history, the national debt has surpassed $30 trillion. Moreover, in the year that Biden has been in office and the Democrat Party has had full control of Congress, the debt has risen over $2 trillion.",RepHagedorn
24,2022-02-09 18:37:41+00:00,1491481443645763585,"Yesterday, House Democrats blocked legislation that would empower parents to opt-out of mask mandates for their kids. 

The long-term negative consequences of masking our children far outweigh the benefits.

It is time for Democrats to follow the science and unmask our kids! https://t.co/7e7m6NIhza",RepHagedorn
25,2022-02-09 17:18:27+00:00,1491461505329549319,Biden’s War on Energy continues with the price of crude oil rising to a 7 year high! Make no mistake – President Biden’s anti-energy policies are killing American energy independence and security. https://t.co/yUPLkvddZc,RepHagedorn
26,2022-02-09 15:14:19+00:00,1491430265130201088,"My staff will be hosting mobile office hours in Winona County starting at 11:00 AM today! If you need assistance with a federal agency or issue, please stop by. https://t.co/FvhxELMf69",RepHagedorn
27,2022-02-08 21:53:45+00:00,1491168400890302464,REMINDER: My staff will be hosting mobile office hours in Winona County starting at 11:00 AM tomorrow! https://t.co/NblrlHhQ30,RepHagedorn
28,2022-02-08 20:02:26+00:00,1491140386353344512,.@USDA’s new $1 billion “pilot program” is NOT what the Commodity Credit Corporation was designed for. This is only furthering the left’s radical Green New Deal. https://t.co/8RyUcOLyWu,RepHagedorn
29,2022-02-08 17:23:25+00:00,1491100365873618944,Inflation is only getting worse under President Biden and forcing Americans to pay more for just about everything. https://t.co/9wMdBEed5V,RepHagedorn
30,2022-02-08 14:59:03+00:00,1491064036808667140,REMINDER: My staff will be hosting mobile officer hours in Martin County starting at 10:00 AM today! https://t.co/sixnF7xFrh,RepHagedorn
31,2022-02-07 21:11:56+00:00,1490795488555286530,"Last week, Democrats blocked legislation that would ban the selling of fentanyl analogues manufactured by criminals. They clearly have no interest in addressing this crisis. Fentanyl is flowing across our borders, killing tens of thousands of Americans. https://t.co/W4uF4qn3sg",RepHagedorn
32,2022-02-07 18:49:53+00:00,1490759740019904512,Need help with a federal agency or issue? We will be in Martin County tomorrow starting at 10:00 AM for mobile office hours. #MN01 https://t.co/7WUgoD60Bq,RepHagedorn
33,2022-02-07 15:50:08+00:00,1490714502031151106,Americans are paying more for just about everything thanks to #Bidenflation. Make no mistake - this economic crisis is a direct result of the Democrats’ Far-Left policies and out-of-control spending. https://t.co/IBGhe6oiPi,RepHagedorn
34,2022-02-06 17:09:24+00:00,1490372065727336448,His leadership and conservative values set the country on course for a generation of success and prosperity.,RepHagedorn
35,2022-02-06 17:09:24+00:00,1490372064070578176,Today we celebrate the birthday of President Ronald Reagan. He remains one of my political heroes and one of America’s greatest presidents. I was honored to meet him in my youth (check out the video below at 3:30). https://t.co/PoX5TJchPd,RepHagedorn
36,2022-02-06 15:33:42+00:00,1490347981480079362,Proud to join @RepBenCline and 80 of my House colleagues in sending a letter to @ICEgov seeking answers to Biden’s failed Catch and Release program. Border security is national security and policies like these make our communities less safe. https://t.co/wTWfdP0f4F,RepHagedorn
37,2022-02-06 13:57:43+00:00,1490323824679735298,The #BidenBorderCrisis has gone global with more and more apprehensions from distant countries. This crisis is completely out-of-control with no end in sight as long as Biden is in control. https://t.co/X0fdIKQTq0,RepHagedorn
38,2022-02-05 19:33:44+00:00,1490045998915371010,We need policies that facilitate economic growth and get our nation back to work. https://t.co/zq5pLd9nOG,RepHagedorn
39,2022-02-05 19:33:44+00:00,1490045997568905216,The Stop Disincentivizing Work Act is a great effort by @RepPeteStauber and the rest of MN GOP delegation. Federal dollars should not be funding UBI programs that are operating under the guise of COVID relief.,RepHagedorn
40,2022-02-05 16:33:42+00:00,1490000690793660422,"Biden’s War on Energy rages on, causing gas prices to SKYROCKET for Americans. This president’s anti-energy policies have KILLED American energy independence as well as production, and it is directly affecting Americans at the pump. https://t.co/PhlQOUKECv",RepHagedorn
41,2022-02-04 20:46:55+00:00,1489702028247027722,"Make no mistake – this bill puts China first and America Last. We must not cave to China, but rather find a bipartisan path forward to address the growing threat from the CCP. It is time to put the needs of America first. https://t.co/96fxV6tUeX",RepHagedorn
42,2022-02-04 20:46:54+00:00,1489702025411665927,"Once again, House Dems have proven that they would rather defer to Communist China than do what is best for the American people. The “CONCEDES Act” comes with a $325 billion price tag, is a threat to America’s national security, and is the total opposite of countering the CCP.",RepHagedorn
43,2022-02-04 15:44:37+00:00,1489625951952646146,"The earliest possible detection &amp; treatment of cancer provides the best chance to defeat the disease &amp; live the longest &amp; best life possible. I encourage anyone who has missed annual medical exams &amp; cancer screenings to please make an appointment today.

It could save your life. https://t.co/AvX1S5xGLY",RepHagedorn
44,2022-02-04 15:44:36+00:00,1489625947716435970,"On this #WorldCancerDay my thoughts &amp; prayers go out to all who have fought or are currently fighting this horrible disease. This is deeply personal for me, &amp; I will continue to promote research &amp; medical treatments that are helping to cure this disease.",RepHagedorn
45,2022-02-03 21:18:57+00:00,1489347703179988993,Is the result of this really surprising? We’re losing officers due to Dem’s “defund the police” and other soft-on-crime policies. We must support the men and women of law enforcement who perform heroic work and honorably protect and serve our communities. https://t.co/dlQau0pF9Z,RepHagedorn
46,2022-02-03 19:28:14+00:00,1489319838459871232,This legislation will ensure that these services continue to assist in their long-term economic growth. Watch my full remarks here: https://t.co/C84HITRUYT,RepHagedorn
47,2022-02-03 19:28:14+00:00,1489319837427982340,Proud to co-lead the Small Business Development Centers Improvement Act of 2022 with @RepGolden. Our SBDCs have been critical to small businesses during these uncertain times.,RepHagedorn
48,2022-02-03 17:55:26+00:00,1489296483476467712,"Thrilled that @USDA has awarded Value Added Producer Grants to three producers in #MN01! This grant will help producers generate new products, create and expand marketing opportunities, and increase producer income. https://t.co/NyZG5lu73c.",RepHagedorn
49,2022-02-03 16:03:59+00:00,1489268437293666307,"This story is simply unfathomable! Border security is national security, and Americans are less safe because of Biden’s failures. #BidenBorderCrisis  https://t.co/4dvpEk4ZOx",RepHagedorn
50,2022-02-02 19:35:09+00:00,1488959191846895616,Wishing John and #TeamUSA the best of luck as they compete again this year! https://t.co/UUlTEtHRGU,RepHagedorn
51,2022-02-02 19:35:09+00:00,1488959190819393541,Excited for this new series showcasing the USA Men’s Curling Team and their road to gold in 2018. Proud of three-time Olympian and Mapleton native John Landsteiner who was part of the five-man team.,RepHagedorn
52,2022-02-02 17:21:59+00:00,1488925681048338434,It is time to put forth policies that facilitate economic growth &amp; get our nation back to work – not UBI programs. https://t.co/pt0eJqMOEI,RepHagedorn
53,2022-02-02 17:21:59+00:00,1488925679664222217,"I am proud to support @RepPeteStauber’s Stop Disincentivizing Work Act. Benefits provided during the pandemic were meant to be temporary, but now they are becoming long-term “welfare traps,” incentivizing Americans not to work &amp; causing labor shortages &amp; government dependency.",RepHagedorn
54,2022-02-02 15:51:14+00:00,1488902839413919744,"New notes show that the Biden Administration was not prepared to evacuate Americans and allied Afghans before the fall of Kabul. 

Biden has shown a complete failure of leadership and has allowed thousands to suffer under the Taliban regime. https://t.co/jRGxs6nfIo",RepHagedorn
55,2022-02-01 20:27:22+00:00,1488609943540408324,"On #NationalFreedomDay, we celebrate the signing of the joint resolution that later became the 13th Amendment to the U.S. Constitution outlawing slavery. This day serves as a reminder that America is committed to the ideals of freedom and equality. https://t.co/3JP4Tukksk",RepHagedorn
56,2022-02-01 18:22:15+00:00,1488578457932025857,Need help with a federal agency or issue? We will be in Blue Earth County today starting at 2:00 PM for mobile office hours. Come stop by! #MN01 https://t.co/1xuQ1EoHvH,RepHagedorn
57,2022-01-31 21:15:23+00:00,1488259640265748480,"A reminder that 2021 was the WORST YEAR for inflation since 1981.

Biden and the Democrats’ out-of-control spending have created this economic crisis. It is time to stop excessive government spending and get our country’s economy back on track! https://t.co/FNFdmM1MaD",RepHagedorn
58,2022-01-31 19:54:01+00:00,1488239162729902084,".@ICEgov agents are now being forced to coordinate travel for some illegal immigrants with criminal records.

Border security is national security, and we must do everything we can to secure our borders and keep our communities safe! https://t.co/4f3LAZSyWZ",RepHagedorn
59,2022-01-31 17:25:36+00:00,1488201812775948289,"February mobile office hours kick off tomorrow, February 1st, in Blue Earth County! If you need assistance navigating a federal agency, we are here to help! https://t.co/pOIFblOWn2",RepHagedorn
60,2022-01-30 19:40:16+00:00,1487873314685136900,"REMINDER: My staff will be hosting mobile officer hours in Blue Earth on Tuesday, February 1st to assist with any issue you might be having with a federal agency. Come stop by! https://t.co/wC0vdbvDxJ",RepHagedorn
61,2022-01-30 15:07:29+00:00,1487804665836314626,"A reminder that there have been nearly 2 MILLION illegal border crossings since Biden took office. Border security IS national security and instead of securing our border, Biden and Dems have doubled down on their open border policies that will make our communities less safe. https://t.co/N5vPqqJQNb",RepHagedorn
62,2022-01-29 21:04:26+00:00,1487532108256092167,"Proud to join in a bipartisan letter to @CMSGov Administrator Chiquita Brooks-LaSure expressing support for the Medicare Advantage program, which provides stable, high-quality care to 27 million older adults and those with disabilities. https://t.co/uV97Fj56jp",RepHagedorn
63,2022-01-29 19:58:33+00:00,1487515529896251393,"Americans are now making less while paying more for just about everything. Instead of addressing this economic crisis, Democrats continue to push for more out-of-control spending. https://t.co/eIqt39P8wo",RepHagedorn
64,2022-01-28 19:40:02+00:00,1487148480690855945,This EO completely ignores the many benefits of the use of liquid motor fuels and increases threats to our national security and environment. https://t.co/gR3rDMgoeO,RepHagedorn
65,2022-01-28 19:40:00+00:00,1487148473476698114,"Proud to join @RepAshleyHinson, @RepPfluger, and my fellow GOP colleagues in sending a letter to President Biden opposing his Executive Order that mandates federal agencies purchase only zero-emission vehicles by 2035.",RepHagedorn
66,2022-01-28 18:39:14+00:00,1487133180184477700,Americans are less safe under President Biden. Just another example of the #BidenCrimeCrisis that has resulted from the Democrats’ anti-police rhetoric and soft-on-crime policies. https://t.co/pujrROCu2H,RepHagedorn
67,2022-01-28 16:27:33+00:00,1487100043102466052,Border security is national security. The Biden Administration can’t hide the #BidenBorderCrisis from the American people anymore. Now EVERY state is a border state. https://t.co/OAELDUKbWj,RepHagedorn
68,2022-01-27 21:14:41+00:00,1486809914777518081,"Research shows that school choice programs improve academic outcomes for all students and help them graduate high school and enroll in college.

Families in #MN01 deserve the freedom to choose the educational environment that will help their children succeed! #SchoolChoiceWeek https://t.co/HmBD0NUBwT",RepHagedorn
69,2022-01-27 19:51:39+00:00,1486789016636825605,Great news for American businesses! Hard-working Americans should never be forced to choose between their livelihood and their medical freedom. https://t.co/L9pecjuByX,RepHagedorn
70,2022-01-27 18:25:12+00:00,1486767262837080066,"On #HolocaustRemembranceDay, we remember the six million Jewish lives that were taken under the evil Nazi regime. 

We must never forget and fight against all forms of anti-Semitism. #NeverAgain https://t.co/2jgOVrEQTZ",RepHagedorn
71,2022-01-26 21:21:27+00:00,1486449226129235971,"🚨 ANNOUNCEMENT: Mobile offices will be coming to your town! In February, my staff will take every opportunity to bring services to the doorstep of residents who need assistance. Click here for more information: https://t.co/9sdS7ZqW4F",RepHagedorn
72,2022-01-26 19:27:38+00:00,1486420584003256327,"Proud to join @RepBentz, @RepFredKeller, and @RepBost requesting that the National Personnel Records Center fully reopen so that our veterans can access the critical benefits that they need. https://t.co/nh4WKPepYk",RepHagedorn
73,2022-01-26 18:17:01+00:00,1486402812934344708,"In 2021, @DHSgov encountered a record 2 MILLION illegal immigrants at our Southern Border.

The numbers don’t lie – the #BidenBorderCrisis is out of control, and Democrats’ open-border policies have only been exacerbating the situation. https://t.co/4mwbnXCgpz",RepHagedorn
74,2022-01-25 19:30:32+00:00,1486058927087362051,".@TSA is now allowing illegal immigrants to use arrest warrants as a form of ID to board airplanes. This has reached the point of absurdity. Why are known illegal aliens with proof of illegal status being allowed to fly?  
https://t.co/IH4TsVnQuA",RepHagedorn
75,2022-01-25 17:25:41+00:00,1486027507145003018,"#Bidenflation and rising food prices have caused shoppers to seek more discounts and lower-cost brands for groceries. 

Inflation is taxation, and it is forcing Americans to spend more on everyday items they need. 
https://t.co/crPc2VPR5m",RepHagedorn
76,2022-01-24 21:26:21+00:00,1485725684047749128,"It has been one year since Biden canceled #KeystoneXL &amp; with it destroyed thousands of well-paying jobs, low-cost fuel, &amp; American energy independence. 

Biden is clearly an anti-energy president &amp; his failed policies have created this energy crisis. https://t.co/xFUvGYJNpp",RepHagedorn
77,2022-01-24 20:45:25+00:00,1485715384502214658,"Unbelievable. Biden’s disastrous withdrawal from Afghanistan cost our country 13 heroes, left Americans behind enemy lines, emboldened our adversaries, and compromised our reputation before the rest of the world.

Mr. President, this is YOUR failure.
https://t.co/Tg9G41QItT",RepHagedorn
78,2022-01-24 19:50:16+00:00,1485701506204643337,"These tests raise serious ethical concerns, and we must do everything we can to protect vulnerable populations like persons with disabilities, pregnant mothers, and their unborn children. https://t.co/nW5nHSg1sv",RepHagedorn
79,2022-01-24 19:50:14+00:00,1485701496595431432,I was proud to join fellow Minnesotan @RepFischBach and my GOP colleagues in demanding answers from @US_FDA about its involvement with noninvasive prenatal testing.,RepHagedorn
80,2022-01-24 18:30:58+00:00,1485681547294298114,"Parents in #MN01 want the best for their children – especially when it comes to their education.

During National School Choice Week, we must remember that parents are the main advocates for their children and the best for making decisions for their families. #Schoolchoice https://t.co/0hh5hIZMY9",RepHagedorn
81,2022-01-23 19:34:23+00:00,1485335118122258435,"Owatonna’s Bold and Cold Winter Festival kicks off next weekend with fun winter activities like cardboard sled races, family log rolling, “Rock on Ice” and family ice fishing at Lake Kohlmier. Learn more here: https://t.co/mrq9vfVhF3",RepHagedorn
82,2022-01-23 14:23:03+00:00,1485256769618251784,"Rising prices are eating into the wages of Americans.

What are Biden and the Democrats doing? Pushing their Far-Left Socialist agenda and out-of-control government spending that will only make this economic crisis WORSE. https://t.co/eIqt39P8wo",RepHagedorn
83,2022-01-22 22:00:52+00:00,1485009597278605321,Great piece from @RepStefanik and @RepMikeJohnson on the horrendous last year under Democrat control. The American people are suffering from crisis after crisis because of Biden and Democrats' failed leadership and out-of-touch agenda. https://t.co/iUVjjzWGKE,RepHagedorn
84,2022-01-22 19:36:38+00:00,1484973298744279048,"Migrant encounters at our Southern Border continue to rise with 178,840 last month. Just the latest sign that this crisis is going to continue in 2022. Border security is national security, and we need to get the #BidenBorderCrisis under control! https://t.co/lFYLb9YAYN",RepHagedorn
85,2022-01-21 21:54:05+00:00,1484645501052063744,"According to a recent @Rasmussen_Poll, 60% call Biden’s first year in office unsuccessful. The American people are seeing our country’s worsening crises firsthand and are rejecting his vision to reorder America. https://t.co/QqwQPPBWIJ",RepHagedorn
86,2022-01-21 19:12:17+00:00,1484604784267173892,"Between rising costs and labor shortages, American small businesses cannot afford #Bidenflation! We need to stop the Democrats’ reckless government spending, or it will destroy Main Street USA. https://t.co/YOQ8eVFDU9",RepHagedorn
87,2022-01-21 17:38:13+00:00,1484581111103635462,"As we celebrate @March_for_Life, we stand committed to defending the lives of the unborn and standing up for the Right to Life. As we begin this new session of Congress, I will continue to champion measures that protect the most vulnerable among us. https://t.co/ECgrp4gjF4",RepHagedorn
88,2022-01-20 17:05:16+00:00,1484210429060653065,"We must continue to reject big government socialism, which fails everywhere it’s practiced, and stand for strong, conservative change that will restore America’s greatness.",RepHagedorn
89,2022-01-20 17:05:15+00:00,1484210427970080775,"Now more than ever, it is crucial for Republicans to remain unified so we can save America from Democrats’ harmful agenda and put in place solutions based on timeless principles such as limited government, free market capitalism, and individual freedom and responsibility.",RepHagedorn
90,2022-01-20 17:05:15+00:00,1484210426816643072,"President Biden’s first year in office has been filled with crisis after crisis because of his failed leadership and lack of competency. Under his watch, America has amassed record inflation, record crime, and record illegal immigration.",RepHagedorn
91,2022-01-19 21:44:37+00:00,1483918342268375040,"That is why I was proud to join the resolution led by @RepJeffDuncan striking down President Biden’s CMS vaccine mandate, Biden’s rule will only exacerbate our already critical health care worker shortage and hurt patient care. https://t.co/mikoO1zJph",RepHagedorn
92,2022-01-19 21:44:36+00:00,1483918340485754885,#SCOTUS blocking Biden’s unconstitutional COVID-19 vaccine mandate was a major win. I believe no one should be forced to comply with these vaccine mandates or lose their job. https://t.co/6iLkGNNRZ0,RepHagedorn
93,2022-01-19 21:00:07+00:00,1483907143602524160,"Our economy has taken a big hit since Biden came into office a year ago. 2021 was the worst year for inflation since 1981!

Americans are making less while paying more for almost everything. Instead of addressing this crisis, Dems continue to push more out-of-control spending. https://t.co/ULJ2VygMgg",RepHagedorn
94,2022-01-19 20:05:50+00:00,1483893481869352961,"Proud to have earned an A+ on @SBAList’s pro-life Scorecard. I am unapologetically pro-life. An unborn child is a human life, and we must fight for the most vulnerable among us. https://t.co/Co1hxdRYiv",RepHagedorn
95,2022-01-19 18:23:11+00:00,1483867650803576834,"Biden promised a “safe America,” but he has failed to deliver on this during his first year in office. Demonizing and defunding our police has had major consequences. We must support our brave law enforcement officers and give them the resources to keep our communities safe.",RepHagedorn
96,2022-01-18 22:09:22+00:00,1483562181597835264,Proud to sign on to @RepJimBanks and Rep. Christopher Smith’s letter thanking Republican leadership for their commitment to preserving the #HydeAmendment and other Pro-Life protections in any FY22 appropriations bill. We must continue to fight for the most vulnerable among us! https://t.co/58aXwjoifQ,RepHagedorn
97,2022-01-18 20:27:24+00:00,1483536524461420550,The #BidenCrimeCrisis is out of control! Democrats encouraged “Defund the Police” and letting criminals out of jail. Now cities across America are paying the price. https://t.co/IDs1mI9e4A,RepHagedorn
98,2022-01-18 18:49:46+00:00,1483511952051736577,The Biden Administration is waging a war on parents by comparing them to “domestic terrorists.” Concerned parents have every right to be involved in their child’s education without intimidation from the Federal government! https://t.co/rHHK3cgREV,RepHagedorn
99,2022-01-17 15:27:21+00:00,1483098625144147968,"Today, we join our nation in remembering the great Dr. Martin Luther King, Jr. We honor his courage and legacy of equality, opportunity, and hope. #MLKDay https://t.co/mrzUuQqZIB",RepHagedorn
100,2022-01-16 19:23:12+00:00,1482795591025541125,"The American people are facing crisis after crisis because of President Biden’s failed leadership and policies. Check out this piece which captures all of this over the past year:
https://t.co/nbsu0q94Wy",RepHagedorn
101,2022-01-16 14:30:14+00:00,1482721861431660547,"President Biden promised to “shut down the virus,” and yet the number of COVID-19 cases has reached record highs, and many Americans are still unable to find the tests Biden promised. https://t.co/kRm1nmQ5by",RepHagedorn
102,2022-01-15 23:28:25+00:00,1482494914898321414,"Americans are paying more because of Joe Biden:

⛽️ Gasoline is UP 58.1%
🚘 Car and truck rentals are UP 37.2%
⚡️ Energy is UP 33.3%
🐟 Fresh fish and seafood is UP 10.6%

Inflation is taxation, and this economic crisis will only continue in 2022 under the President’s watch.",RepHagedorn
103,2022-01-15 19:28:55+00:00,1482434641730621440,"Photos obtained by @dcexaminer reveal the disastrous detention of migrants in Arizona.
Biden’s open border policies have created a humanitarian crisis, and yet this administration continues to ignore it. #BidenBorderCrisis
https://t.co/gY2VNL7s4z",RepHagedorn
104,2022-01-14 21:46:04+00:00,1482106767110717441,"Nearly 50,000 illegal immigrants that failed to report to @ICEgov between March &amp; August have been released into the U.S. by the Biden Administration. 

Border security is national security, &amp; Democrats are doing nothing to stop the #BidenBorderCrisis. https://t.co/PD1N6osl6s",RepHagedorn
105,2022-01-14 21:06:44+00:00,1482096871325806592,Wishing a very Happy Birthday to my friend and colleague @RepFeenstra! 🎉,RepHagedorn
106,2022-01-14 20:12:03+00:00,1482083106731479050,"Proud to join @RepMann and @RepRickCrawford’s letter urging the Biden Administration to hold India accountable to @wto rules, especially regarding wheat and rice production. This will protect American farmers, ranchers, and producers. https://t.co/cAvtiNBKGW",RepHagedorn
107,2022-01-14 19:22:27+00:00,1482070627263655941,"Grocery shoppers across the country have encountered barren shelves due to Biden’s supply chain crisis. 

This is Biden’s America. #BareShelvesBiden 
https://t.co/67bS8B6zMJ",RepHagedorn
108,2022-01-13 22:10:50+00:00,1481750613105197058,Inflation cost Americans $6.2 billion over this last holiday season with retail prices rising and continued supply chain issues. It is time to put an end to America’s economic crisis and #Bidenflation. https://t.co/sLsGLlpqxc,RepHagedorn
109,2022-01-13 20:15:31+00:00,1481721591868403712,#SCOTUS blocking Biden’s unconstitutional COVID-19 vaccine mandate is a HUGE WIN for the American people! No one should be forced to choose between their medical freedom or their job.,RepHagedorn
110,2022-01-13 18:47:45+00:00,1481699507746357250,"Great piece from @SteveScalise and @RepTroyNehls on ending anti-police rhetoric in our country.

Our police officers do heroic work to protect and serve our communities in #MN01. To our men and women in Blue: we appreciate you and have your backs. https://t.co/rZYArBy76z",RepHagedorn
111,2022-01-12 20:56:22+00:00,1481369483939913731,".@SecCardona, concerned parents are NOT domestic terrorists. It's frightening that Washington is organizing against parents across America. Parents have a right to be involved in their child’s education without intimidation from the Federal government! https://t.co/67vZxl8uCp",RepHagedorn
112,2022-01-12 17:27:44+00:00,1481316980191866888,"Inflation remains strong in America with the CPI rising 7% during the month of December – the fastest pace since 1982. Biden has worked this week to distract from his tremendous failures, but Americans are not fooled. They know inflation IS taxation. https://t.co/HieARjuHgf",RepHagedorn
113,2022-01-11 21:04:05+00:00,1481009039865937921,"A reminder that 1.7 million illegal immigrants have been apprehended at the border since Biden took office. Rather than addressing this crisis, Democrats are passing a multi-trillion-dollar spending scam that will only make this crisis WORSE. https://t.co/0lejFBOlqM",RepHagedorn
114,2022-01-11 19:35:41+00:00,1480986792815775744,"Happy #NationalMilkDay to the hardworking dairy farmers in #MN01 and across the country! I am proud to support American dairy farmers and grateful for their work to provide fresh, safe, and nutritious dairy products. https://t.co/xcIsjbatRp",RepHagedorn
115,2022-01-11 18:13:53+00:00,1480966207192932359,"Americans across the country are feeling the burden of Biden’s supply chain crisis, so much so that #BareShelvesBiden has been trending.

This administration can’t keep ignoring this crisis. It is time for answers, Mr. President.  
https://t.co/BZbAIttSAf",RepHagedorn
116,2022-01-10 22:26:15+00:00,1480667331286212611,"While the Biden Administration has marked National Human Trafficking Prevention Month, former @DHSgov officials say that the #BidenBorderCrisis is leading to more and more human trafficking. It is time to end this criminal activity and secure our border! https://t.co/VlK4Y1y6zx",RepHagedorn
117,2022-01-10 20:40:14+00:00,1480640650584506376,"President Biden claimed he would “shut down” the virus and have free available testing, yet he has failed to deliver on these promises as COVID-19 cases in America reach record highs. Make no mistake – his failed leadership has exacerbated the matter. https://t.co/W6h5KtovY9",RepHagedorn
