,Datetime,Tweet Id,Text,Username
109,2021-08-25 00:22:11+00:00,1430324591029886976,"Today, I was proud to vote for passage of H.R. 4, the John R. Lewis Voting Rights Advancement Act, to restore the full strength of the Voting Rights Act and protect the sacred right to vote for all Americans. #RestoreTheVote https://t.co/DbyI5qAflQ",repdavidscott
110,2021-08-24 20:20:37+00:00,1430263800167550978,"My staff and I have been working around the clock to help alleviate the suffering of our vulnerable Afghan allies. I am calling on @POTUS to radically accelerate the evacuation process. 

Abandoning our allies is not an option. These families trusted us, let's honor that promise. https://t.co/4rHn1rrZHS",repdavidscott
111,2021-08-21 17:45:29+00:00,1429137594353340418,"On Tuesday, 8/24, at 6 p.m. I will be hosting a live, toll-free Telephone Town Hall to answer questions and talk with you about my work in Congress this year to keep our community safe and provide relief for  GA-13 during this difficult time. RSVP today at https://t.co/NHeUdlf7Mi https://t.co/uDfhHYvyzT",repdavidscott
112,2021-08-17 20:36:40+00:00,1427731123803729931,"I am proud to be an original co-sponsor of the #VotingRightsAct to ensure that every voter’s voice is heard. For voters today, voters tomorrow, and all those who sacrificed so that we could cast a ballot freely and fairly, we must pass #HR4 to #RestoreTheVote. https://t.co/kSOJ7QSRei",repdavidscott
113,2021-08-16 22:54:32+00:00,1427403432059625472,"America has a moral and humanitarian duty to facilitate a safe evacuation and resettlement for vulnerable Afghans fleeing unimaginable horrors at the hands of the Taliban. May God bless the sacrifices of our U.S. service members, their families and our allies.

Full statement: https://t.co/E7fO5TVct7",repdavidscott
114,2021-08-12 18:14:31+00:00,1425883411684659202,"The Special Enrollment Period at https://t.co/LW23vifKcC is only open until this Sunday, August 15, 2021! I encourage all GA-13 residents to take advantage of this opportunity to make sure that you #GetCovered before the deadline. https://t.co/h9dcEEK6cm",repdavidscott
115,2021-08-10 20:36:28+00:00,1425194358706475012,"Congress must act to make robust investments in K-12 infrastructure for America’s schools. Together, we can reopen classrooms the right way and give students the inclusive and safe environments they need to learn and prosper. #ReopenAndRebuildAmericasSchools https://t.co/klHSFcLonK",repdavidscott
116,2021-08-09 16:15:05+00:00,1424766192066125824,"Thank you for reaching out Lynn, I’m glad my office could assist you! For more information about how we can be of service to you and your community, please visit https://t.co/UWlNLPPO5n. https://t.co/vxTY3kwDJm",repdavidscott
117,2021-08-06 20:17:08+00:00,1423739942228930565,"Today is the anniversary of the Voting Rights Act of 1965, landmark legislation that prohibited racial discrimination in voting. More than half a century later, @HouseDemocrats are working to #RestoretheVote and ensure that voting remains a RIGHT FOR ALL. https://t.co/ygRksbuYmk",repdavidscott
118,2021-08-05 19:03:52+00:00,1423359114906906624,"Today, the nation mourns the loss of @AFLCIO President Richard Trumka. His legacy will live on in the shared spirit and mission of all those who fight for America’s working families. May he rest in peace. https://t.co/6ZTZehzQj9",repdavidscott
119,2021-08-04 20:03:17+00:00,1423011679663702016,Wishing @BarackObama a Happy 60th Birthday! https://t.co/h6TgRjoU83,repdavidscott
120,2021-08-03 20:44:34+00:00,1422659680749375488,"When Black women are paid less than their white counterparts, they have less money to put away in savings, making it even harder to weather unexpected financial storms (like a global pandemic and historic national job loss).

It's past time for #BlackWomensEqualPay. https://t.co/bKpaxUZP1W",repdavidscott
121,2021-08-03 19:02:28+00:00,1422633988896743435,"As the Delta variant continues to spread across the country, Georgia families are facing both health and housing EMERGENCIES. Our government must act now to #ExtendTheMoratorium and prevent Americans from losing their homes in the middle of a pandemic. https://t.co/LxbkqED6iZ",repdavidscott
122,2021-08-03 17:19:26+00:00,1422608057738084358,"My thoughts and prayers are with the loved ones of officers Gunther Hashida and Kyle DeFreytag, who stood against the Jan. 6 insurrection at the U.S. Capitol. The nation unites in their memory and our shared resolve to ensure that such an assault cannot happen again. https://t.co/Db4SBf2JKV",repdavidscott
123,2021-08-03 13:36:41+00:00,1422552000462479367,"The best way to curb the spread of the coronavirus is to #GetVaccinated. As the nation works to beat back the new, highly contagious Delta variant, we must take measures to protect ourselves and our communities.
 
Find a vaccination site near you at https://t.co/nHkE07Vle0. https://t.co/u34nGX3Sai",repdavidscott
124,2021-08-02 21:17:19+00:00,1422305535106420738,"Thank you, Mary, for trusting our team to assist with this case! If you need help with the IRS or another federal agency, please reach out to my office for help or visit https://t.co/UWlNLPPO5n for more information. https://t.co/K1e83C96PH",repdavidscott
125,2021-07-31 17:34:55+00:00,1421524790914031616,"With our neighbors in my mind and my heart, I fully support extending the CDC’s eviction moratorium and delivering immediate relief for those in our communities facing the brunt of the nation’s twin housing and health emergencies. https://t.co/izlHl6WO4J",repdavidscott
126,2021-07-29 22:10:05+00:00,1420869262458118146,"To my long time friend, @JovitaMoore –– You stay strong in the Lord and in the power of his might. God bless you! @wsbtv 

https://t.co/OKkNvV8Usi",repdavidscott
127,2021-07-29 20:00:18+00:00,1420836602239193092,"Today, I voted to support the @HouseDemocrats funding bill to make transformative investments #ForThePeople. This legislation, which includes my amendment to expand apprenticeships, will help create good-paying jobs &amp; provide a lifeline for Americans hit hardest by the pandemic. https://t.co/LJHUuu6TKu",repdavidscott
128,2021-07-29 00:18:21+00:00,1420539154782433282,"I am proud to support @HouseDemocrats appropriations package #ForThePeople which includes over $100 million in funding that will have a direct impact on veterans, working families, students and teachers in Georgia’s 13th Congressional District. https://t.co/zePsypZAA2",repdavidscott
129,2021-07-27 15:05:33+00:00,1420037651063877632,"Service academies provide our students a distinguished and rigorous education with a value that exceeds $400,000. I strongly encourage all interested #GA13 students to contact my office to learn more about the unique opportunities our military academies offer. https://t.co/89c2Xe3Rxg",repdavidscott
130,2021-07-23 14:22:18+00:00,1418577216389197824,"Wishing all the best to @riseofdrob and @KennySelmon from #GA13, and all #TeamUSA athletes competing in the #TokyoOlympics this summer! You make our nation proud. https://t.co/pYfnnYBjoI",repdavidscott
131,2021-07-21 18:22:33+00:00,1417912900170260482,"Communities in metro Atlanta and across the nation are struggling with skyrocketing housing prices. Yesterday, I asked @SecFudge how @FSCDems can help @HUDgov #BuildBackBetter and provide affordable housing infrastructure for American families. https://t.co/MBrnGhCHwU",repdavidscott
132,2021-07-20 22:50:20+00:00,1417617900828086272,Wishing a healthy and peaceful #EidMubarak to all who commemorate Eid al Adha in #GA13 and across the nation! https://t.co/V5Wb6CEnSo,repdavidscott
133,2021-07-19 16:58:30+00:00,1417166970097704971,Congratulations to this year’s #GA13 @TheBlackCaucus scholarship recipients. It is a great honor to be able to celebrate and contribute to the academic achievements of an exciting new class of gifted young CBC scholars. I am confident that the future is in good hands. https://t.co/rm8ewCDTeb,repdavidscott
134,2021-07-17 17:22:21+00:00,1416448196432248832,"With vision, strength and fearless dedication to the pursuit of justice, Rep. John Lewis defined for a generation the face and story of American courage. Today, we honor his incredible life of service and sacrifice and recommit to the noble legacy of #GoodTrouble he left behind. https://t.co/gweTf2LU2n",repdavidscott
135,2021-07-15 19:23:24+00:00,1415753885206077445,"It’s time to bridge the digital divide for rural American communities most in need and deliver access to robust, reliable broadband to every corner of our nation. Let’s get this bill passed.",repdavidscott
136,2021-07-15 19:22:31+00:00,1415753661741940745,"This week, I was pleased to lead @HouseAgDems in a unanimous vote to send the Broadband Internet Connections for Rural America Act to the House Floor for consideration. https://t.co/qGRkyW6MiL",repdavidscott
137,2021-07-14 17:41:42+00:00,1415365904712577024,"HAPPENING NOW: @HouseAgDems are meeting to consider H.R. 4374, the Broadband Internet Connections for Rural America Act. 📺 Tune in live: https://t.co/5XoxkhKWKh",repdavidscott
138,2021-07-13 18:56:07+00:00,1415022242199744517,https://t.co/unuPiNQQVI,repdavidscott
139,2021-07-13 18:56:06+00:00,1415022239687266304,TOMORROW: Don’t miss the @HouseAgDems markup of the Broadband Internet Connections for Rural America Act. I am proud to work with @POTUS in the effort to erase the digital divide and look forward to discussing ways to further expand broadband access in rural areas. https://t.co/CEDrElQhBl,repdavidscott
140,2021-07-12 20:18:37+00:00,1414680616994496514,"Applications are open now for #GA13 students seeking a Congressional nomination to attend a military academy in 2021-2022. Completed applications must be submitted to my office by Friday, October 29 for consideration. Get started today at https://t.co/J21zCt969a https://t.co/N9PlenNowu",repdavidscott
141,2021-07-12 18:46:44+00:00,1414657495772106754,"🗓Parents, mark your calendars! Starting July 15, working and middle-class families will receive monthly advance #ChildTaxCredit payments (via direct deposit or mail) up to $250/child between the ages of 6-17 or up to $300/child under the age of 6.",repdavidscott
142,2021-07-09 21:01:30+00:00,1413604244729573386,"What a wonderful follow up! Thank you to Chinmay P. from Douglasville, GA for the glowing remarks. As always, my staff and I are here to serve you and your #GA13 community. Call on us when we can be of assistance! https://t.co/ShMSxhZXzG",repdavidscott
143,2021-07-09 18:43:58+00:00,1413569633785946113,"#OnThisDay in 1868, our nation took a monumental step forward toward equality under the law, paving the way for desegregation, reproductive freedom &amp; marriage equality. As we reflect on our progress, may we re-commit to advancing a future of dignity, respect and justice for all. https://t.co/hIrMmfPwYB",repdavidscott
144,2021-07-08 21:00:31+00:00,1413241609060290561,"Our nation’s future depends on the success of our students, and I am immensely proud to lead the charge to establish permanent funding for scholarship programs at 1890 HBCUs, including my alma mater @FAMU_1887. Let’s get this done.
 
Read the full article: https://t.co/JyhN10VZ4R",repdavidscott
145,2021-07-07 19:09:43+00:00,1412851338204135425,"Last week, I introduced a bill to authorize permanent funding for scholarship programs to help students attend 1890 HBCUs. These institutions are vital to our agriculture economy &amp; Congress must ensure they have the resources needed to educate the next gen of American agriculture https://t.co/43GYLyXFbU",repdavidscott
146,2021-07-06 18:22:59+00:00,1412477190629908483,"If you are preparing to travel and need assistance with a passport, please give us ample time to connect with the State Department. For more information on the status of your application, please visit https://t.co/DfDS8gckKx.",repdavidscott
147,2021-07-06 18:22:59+00:00,1412477188755136513,"As more families travel abroad this summer, we are doing everything we can to assist #GA13 constituents with passport inquiries. However, we can only move as fast as @TravelGov. https://t.co/7Dsk3MvItk",repdavidscott
148,2021-07-04 18:05:15+00:00,1411747951014207489,"This #IndependenceDay we celebrate our nation’s resilience and our enduring pursuit to make the vision of the Declaration of Independence a reality for all Americans.

I am proud of the progress we’ve made to allow us to enjoy this #4thOfJuly with family and friends. https://t.co/lHOqOmr8mr",repdavidscott
149,2021-07-01 20:47:18+00:00,1410701571642568714,"I am proud to announce that $19 million I requested for projects in #GA13 were included in the #INVEST in America Act passed today in the U.S. House. This funding will enhance the flow of traffic, support public safety and increase sustainability for communities across metro ATL. https://t.co/NOhRW1wiRz",repdavidscott
150,2021-06-30 17:22:45+00:00,1410287707297832972,"Thank you to Italy V. for reaching out! If you live in the 13th District and need assistance resolving issues with a federal agency, please contact my office. Our GA-13 casework team is here to serve you. https://t.co/x5aEPgyGGP",repdavidscott
151,2021-06-28 17:33:31+00:00,1409565638272638978,"Thousands of Georgia women and millions more across our nation are impacted by uterine fibroid tumors, and I am proud to support the work of advocacy organizations to raise awareness about this condition by promoting July 2021 as Uterine Fibroids Awareness Month. https://t.co/sXcmLsFzdA",repdavidscott
152,2021-06-25 14:46:59+00:00,1408436567996354560,The 8th anniversary of the Supreme Court’s landmark Shelby County v. Holder decision is yet another reminder that the time for action against voter suppression is always now. We must continue the fight #ForThePeople to ensure every American has a voice in our democracy. https://t.co/qqS8aiWpgq,repdavidscott
153,2021-06-24 22:03:42+00:00,1408184079837765642,"Entrepreneurs are essential to the diversity and success of our modern workforce, but there is little data about the challenges that LGBTQ-owned businesses face. Today, I voted YES on #HR1443 to ensure that LGBTQ-owned small businesses are included in fair lending practices. https://t.co/nepx308UqM",repdavidscott
154,2021-06-24 21:22:46+00:00,1408173781881868289,Congress must continue to do more to secure equal care and access to treatment for our veterans. Proud to join my colleagues to pass #HR239 and eliminate the additional costs women veterans are charged by VA health services for basic contraception. https://t.co/zj7CS2hyyW,repdavidscott
155,2021-06-23 20:26:47+00:00,1407797304762015747,"The #INVESTAct will help rebuild our nation’s roads, bridges, transit, rail and water systems and will create millions of good-paying American jobs to support construction workers, engineers, steel workers, bus drivers, rail workers and their families. Let’s get it done!",repdavidscott
156,2021-06-22 15:35:49+00:00,1407361693001388034,"One of the most important ways I serve my constituents is by helping them resolve issues with federal agencies. If you live in #GA13 and need assistance with federal casework, please contact my office. We are here to serve you. https://t.co/QGGSwmKqrn",repdavidscott
157,2021-06-21 20:15:50+00:00,1407069771628224519,"Thanks to the #AmericanRescuePlan, help is on the way for low-income, working and middle-class American families with young children. Visit https://t.co/uU1dSW1X17 to learn more about the impact of the expanded #ChildTaxCredit in #GA13 and across the nation! https://t.co/cvCeWy01W1",repdavidscott
158,2021-06-20 15:07:28+00:00,1406629779932123141,The gift of fatherhood has been one of my life’s greatest joys. Wishing all the dads out there a Happy #FathersDay from my family to yours! https://t.co/vvykVaQXbk,repdavidscott
159,2021-06-19 14:57:06+00:00,1406264785222705153,"As we celebrate the first #Juneteenth recognized as a federal holiday, let us honor the late Reverend Dr. Martin Luther King, Jr.’s challenge to, “Let freedom ring!” across our nation and continue to march forward together in a new era of freedom, justice and unity. https://t.co/KQlrfK4z9T",repdavidscott
160,2021-06-17 18:45:13+00:00,1405597416804454405,"Increasing awareness about polycystic ovary syndrome is critical to our efforts in addressing the maternal mortality crisis in Georgia and across the U.S. As a member of the @BMHCaucus, I am proud to sponsor H.Res. 471, to designate September 2021 as “PCOS Awareness Month”. https://t.co/NUmips6HS0",repdavidscott
161,2021-06-17 16:03:48+00:00,1405556795951681544,"With yesterday’s bipartisan House vote to make Juneteenth a federal holiday, we reaffirm with one resounding voice and hope in our hearts that we are one people and one nation –– united, indivisible and free. I look forward to seeing @POTUS sign it into law. #JuneTeenth2021 https://t.co/3R2KJd67OU",repdavidscott
162,2021-06-16 22:39:04+00:00,1405293880833097734,"I am so delighted with the outpouring of information that came from today’s hearing with our 1890’s Land-Grant HBCU presidents. Together, and through discussions like these, we will be able to sustain, grow and diversify the agricultural workforce for generations to come. https://t.co/cCvUa5ev3Q",repdavidscott
163,2021-06-15 13:36:14+00:00,1404794880954675204,"One year ago, in a watershed victory for equality, the Supreme Court affirmed that LGBTQ Americans are protected from workplace discrimination under federal law. Regardless of who we are or whom we love, each of us deserves the right to live, work &amp; thrive without retribution. https://t.co/FfBk3yYUNH",repdavidscott
164,2021-06-14 18:11:12+00:00,1404501694277431301,"Since its adoption in 1777, the American flag has served as a beacon of hope, freedom, and prosperity. Today, we celebrate #FlagDay to honor the stars and stripes and to commemorate our pursuit of building a more perfect union. https://t.co/zU3XpmX8e7",repdavidscott
165,2021-06-13 13:30:00+00:00,1404068540261539840,"🚨 All Georgians 12+ are currently eligible for COVID-19 vaccinations. If someone you know is still seeking an appointment, please visit https://t.co/tmDUusfiYG or call my office at 770-210-5073. #VaccineMonthOfAction https://t.co/BShwCWmwds",repdavidscott
166,2021-06-12 13:38:12+00:00,1403708213845970947,We remember today the 49 lives taken four years ago in the tragic Pulse nightclub massacre. We must continue to condemn violence against LGBTQ people — and demand the common-sense reform needed to stem the rising tide of gun violence in America. https://t.co/DwL0PL1bCR,repdavidscott
167,2021-06-12 13:06:07+00:00,1403700140444164100,"Today, as we remember the landmark ruling in Loving v. Virginia 54 years ago and reflect on the historic story of Richard and Mildred Loving, we are reminded of the ongoing fight for equal rights and liberties for all, regardless of race, gender, orientation or creed. https://t.co/BXJDcfpW6F",repdavidscott
168,2021-06-11 14:59:10+00:00,1403366200088858624,Do you or someone you know need support working with a federal agency? Visit https://t.co/J21zCt969a to learn more about how my office can assist you.,repdavidscott
169,2021-06-11 14:59:09+00:00,1403366198205718528,"This week, my office was able to help Addie S. from Mableton, GA get in touch with the Department of Education to clarify an issue. https://t.co/T0nlirQpw1",repdavidscott
170,2021-06-10 20:46:05+00:00,1403091118313676807,"Tens of thousands of American citizens born in another country call GA-13 home, and I am proud to recognize #ImmigrantHeritageMonth to celebrate the diversity, culture and traditions that they bring to our communities. https://t.co/8i423InS32",repdavidscott
171,2021-06-09 22:25:00+00:00,1402753625236049921,"Today, I am proud to announce that the $19 million that I requested for local infrastructure projects in GA-13 has been included in the upcoming INVEST in America Act. https://t.co/N2MUmrGC6K https://t.co/3j213Ri9qO",repdavidscott
172,2021-06-09 19:32:13+00:00,1402710140558757892,"Hundreds of @DCGASchools students have transformed their lives at @WGTC through the power of technical education. These union-backed training programs lead to high-quality jobs right here at home, and it’s time for Congress to expand, strengthen &amp; diversify their talent pipeline. https://t.co/WjYcgRILL0",repdavidscott
173,2021-06-08 19:24:32+00:00,1402345820041646086,"Today, I joined leaders from the Atlanta North Georgia Labor Council (IBEW), SMART Transportation Georgia, local education leaders and elected officials at @WGTC to discuss the importance of Registered Apprenticeships for young black professionals in GA-13 and across the nation. https://t.co/GnOFxeBZwp",repdavidscott
174,2021-06-04 20:17:46+00:00,1400909665253445634,A secure and resilient food and agricultural supply chain is critical to the nation’s welfare and national security. I will be working closely with USDA and @POTUS to get to the bottom of the recent cybersecurity attack on JBS. https://t.co/xI0WP0WOQB,repdavidscott
175,2021-06-04 16:59:08+00:00,1400859679106940930,"Congress must do more to ensure the safety of our communities, and I call on the Senate to swiftly take up the reform measures that passed in the House of Representatives earlier this year. 

Together, we can save lives.",repdavidscott
176,2021-06-04 16:59:08+00:00,1400859676837699584,"I am proud to #WearOrange today in support of a future free from gun violence. The tragedy brought into communities, families and neighborhoods by gun violence is preventable. https://t.co/VuHAoz7uku",repdavidscott
177,2021-06-02 13:28:48+00:00,1400081968444936193,"Thank you for giving us a call, Sheita!
 
Do you need assistance with a federal agency? For more information on how my office can be of service to you and your community, visit https://t.co/UWlNLPPO5n. https://t.co/BPpQFIoVjY",repdavidscott
178,2021-06-01 21:42:46+00:00,1399843891709452290,"Our laws must protect the rights of all of our neighbors to live open, honest and free lives without fear of discrimination or harassment. I am proud to be an ally in this fight.",repdavidscott
179,2021-06-01 21:42:45+00:00,1399843887573778432,"This #PrideMonth, I am proud to celebrate decades of progress in the long struggle toward equality and inclusion for LGBTQ people in GA-13 and across the nation. https://t.co/X5erhlYu1W",repdavidscott
180,2021-06-01 17:10:09+00:00,1399775285881475074,"Thank you @RepHankJohnson, for your leadership in commemorating the survivors of the Tulsa/Greenwood Massacre. https://t.co/9p1YTutZud",repdavidscott
181,2021-06-01 16:57:36+00:00,1399772128803688453,"As we reconcile with our nation’s troubling past and work toward a future that is free from racial violence, we commemorate the courageous survivors of the Tulsa Race Massacre and recommit to our shared fight for social justice, peace and prosperity for all Americans.",repdavidscott
182,2021-06-01 16:57:36+00:00,1399772126769516547,"One hundred years ago today, in one of the darkest chapters of American history, hundreds of Black Americans were killed and thousands of Black businesses, homes and livelihoods were destroyed by a white mob in the Greenwood neighborhood of Tulsa, Oklahoma. https://t.co/gRSNjYAEl2",repdavidscott
183,2021-05-31 13:02:24+00:00,1399350550781644800,Wishing you and your family a Happy #MemorialDay! Please stay safe and take time to remember our fallen heroes from Georgia’s 13th Congressional District and across the country who made the ultimate sacrifice and gave their lives in uniform for our freedom. https://t.co/4l1wTCfaok,repdavidscott
184,2021-05-27 20:17:04+00:00,1398010385530228746,Thank you also to each of our community partners for investing in the bright futures of our young artists. https://t.co/1aEfKDaqo9,repdavidscott
185,2021-05-27 20:17:03+00:00,1398010382611005448,"From the bottom of my heart, I would like to thank every student who submitted their artwork for this year’s GA-13 Congressional Art Competition. Congratulations to this year’s winners—what a wonderful display of talent! https://t.co/tGLZPHZsnU",repdavidscott
186,2021-05-27 17:27:10+00:00,1397967629214797828,"We mourn the loss of Clayton County Commissioner Sonna Singleton Gregory. Over more than a decade of public service, Commissioner Singleton dedicated her time and talent to uplifting our communities as a champion for women, the arts and working families. She will be missed.",repdavidscott
187,2021-05-26 16:38:32+00:00,1397593001807994889,My colleagues and I will continue the fight to ensure our constituents receive the help they need and the transparency they deserve.,repdavidscott
188,2021-05-26 16:38:31+00:00,1397592999589199878,"Yesterday, I led members of the Georgia Congressional Delegation in a letter to Georgia Department of Labor (DOL) Commissioner Mark Butler, urging GDOL to share its plan to address backlogged unemployment benefits for Georgians. https://t.co/eU64rWC9WB",repdavidscott
189,2021-05-26 13:29:40+00:00,1397545472437456896,"Georgia, #WeCanDoThis. 

Currently, over 7 million shots have been administered in the state and 31% of the population is fully vaccinated, but we can’t stop now in the fight against COVID-19. Visit https://t.co/py5GdfbqJs to find a COVID-19 vaccination site near you! https://t.co/xZVockIFuD",repdavidscott
190,2021-05-25 18:30:42+00:00,1397258843688775680,"One year ago, George Floyd’s murder challenged us all to demand accountability for police violence in America. Let’s get the George Floyd #JusticeinPolicing Act signed into law and make clear once and for all that no one should be above the law because they wear a badge. https://t.co/iUEpA6ETIC",repdavidscott
191,2021-05-24 14:39:14+00:00,1396838206092595203,"This legislation closes a dangerous loophole used to block competition, drive up prescription prices and prevent innovative treatments from coming to market.",repdavidscott
192,2021-05-24 14:39:14+00:00,1396838203089461248,"#ICYMI: Lawmakers on both sides of the aisle agree: misuse of the Orphan Drug Act has deadly implications. Last week, I was proud to join my colleagues and pass the Fairness in Orphan Drug Exclusivity Act to help ensure drug developers play fairly. https://t.co/At6osXfXlA",repdavidscott
193,2021-05-21 16:25:18+00:00,1395777734236950529,"#HR3445 puts forth pragmatic solutions to help #ClosetheEmploymentGap and curb the barriers Black workers face toward participation in registered apprenticeships. 

Read more: https://t.co/WteLPfIEra https://t.co/2RLKCIEpdY",repdavidscott
194,2021-05-20 19:41:49+00:00,1395464801598558209,"Congressman David Scott (GA-13), today issued the below statement following the announced closure of the Irwin County detention center as mandated by the Biden administration. https://t.co/F5SURdsbKM",repdavidscott
195,2021-05-19 18:02:35+00:00,1395077438904930306,"This legislation will begin the work of closing the longstanding gaps in banking access and ensure every American has a fair shot at the opportunity, capacity and resources needed to achieve financial stability.",repdavidscott
196,2021-05-19 18:02:34+00:00,1395077436509990913,"Yesterday evening, I was pleased to join my House colleagues in voting to pass my Financial Inclusion in Banking Act. https://t.co/NKrsKTt9WY",repdavidscott
197,2021-05-19 14:36:35+00:00,1395025596611272712,"HAPPENING NOW: @FSCDems are urging prudential regulators to improve diversity and inclusion at America’s biggest banks and ensure an equitable pandemic recovery.
Join us: https://t.co/DW521UXi2I https://t.co/Xa7E6BmYSL",repdavidscott
198,2021-05-17 20:06:34+00:00,1394383866559975424,"Last week, I joined my House colleagues in passing the Comprehensive Debt Collection Improvement Act to address gaps in consumer protections from both predatory debt collection practices and the debt buyers seeking to cash in on this crisis. https://t.co/S7a2bOZVcE",repdavidscott
199,2021-05-11 19:48:04+00:00,1392204882321543179,"I am proud to support @POTUS’ call for Congress to make a historic investment in HBCUs, TCUs and MSIs to ensure that the talent pool in agriculture and STEM fields reflects the diversity of our country. 

Read more: https://t.co/Bj6nefvW6u",repdavidscott
200,2021-05-11 14:43:58+00:00,1392128353013014532,https://t.co/axUM3zC3L6,repdavidscott
201,2021-05-11 14:43:58+00:00,1392128351381463042,"Georgia’s working and middle-class families can breathe easier knowing that with advance monthly payments of the Child Tax Credit, help is here. Families are encouraged to file a 2020 tax return before May 17, 2021, to ensure that the IRS can calculate and issue payments. https://t.co/MRdEfotCaX",repdavidscott
202,2021-05-09 16:25:51+00:00,1391429217821368324,Today we celebrate all of the mothers and grandmothers across the world. You are truly appreciated. Happy Mother’s Day! https://t.co/QpVTQA633h,repdavidscott
203,2021-05-07 19:14:17+00:00,1390746827238952961,"During our recent @FSCDems hearing, I asked SEC Chair Gensler what we can do to make sure that our regulatory system provides adequate protections for retail investors amid rapid technological changes. Read more: https://t.co/vKOz2oK4HQ",repdavidscott
204,2021-05-07 19:14:16+00:00,1390746824525426690,The recent market volatility in the GameStop security exposes a serious hole in our regulatory process. When social media posts and erroneous and inaccurate information move the market more than financial indicators—thousands of investors risk serious consequences. https://t.co/KLlgsRryF7,repdavidscott
205,2021-05-07 16:36:34+00:00,1390707136611635200,"The submissions from this year’s GA-13 Congressional Art Competition are above and beyond, exhibiting exceptional creativity, passion and talent. Watch the virtual ceremony here: https://t.co/7qwWiEmV1j",repdavidscott
206,2021-05-06 21:35:28+00:00,1390419969465364481,"This #NationalNursesDay, I’d like to thank our Thirteenth District nurses for their time and dedication to serving our community. Now more than ever, we value and appreciate their compassion and heroism. https://t.co/9qaV8jSbnf",repdavidscott
207,2021-05-06 15:02:39+00:00,1390321116703494154,"Today at noon, I will join @FSCDems for a virtual hearing entitled, “Game Stopped? Who Wins and Loses When Short Sellers, Social Media, and Retail Investors Collide, Part III”. Tune in: https://t.co/gyWtDMfC8i https://t.co/zOjRXLSuKE",repdavidscott
208,2021-05-05 20:10:05+00:00,1390036096344543235,"Thank you to our GA-13 Teachers! Even when many classrooms went virtual last year, you stepped up to the plate to maintain curriculums and helped keep our students from falling behind. You change the lives of our children every day and we all appreciate you. https://t.co/tFD7z96JHW",repdavidscott
209,2021-05-04 16:21:23+00:00,1389616153929072640,"Protecting our children is vital to the long-term success of our communities, large and small. The expanded child tax credit from the American Rescue Plan will help provide food, shelter, clothing, and other necessities for 180,800 children in Georgia’s Thirteenth District. https://t.co/KAw4R2ayLE",repdavidscott
210,2021-05-03 15:15:25+00:00,1389237166568574978,"Beginning today, restaurants and other food service-related businesses in Georgia can apply for direct relief through the Restaurant Revitalization Fund. Applicants can visit https://t.co/4ZodMuyozj to learn more. https://t.co/Nfu98ZgKCw",repdavidscott
211,2021-04-29 16:45:10+00:00,1387810197834551303,This week I spoke with @AgriPulse about my upcoming priorities as Chairman of the House Agriculture Committee. Read more here: https://t.co/71OA5nIyTZ,repdavidscott
212,2021-04-23 18:58:12+00:00,1385669350389174272,"This #NationalParkWeek, I am proud to celebrate the beauty and significance of America’s national parks, monuments, memorials, and historical sites across the country. 

Learn more at https://t.co/Bg3SGtUNF2.",repdavidscott
213,2021-04-22 14:57:36+00:00,1385246415140556808,"Happy #EarthDay! Today we want to share our appreciation for our farmers, ranchers, and foresters, who protect and preserve our natural resources. https://t.co/Gl8hQFtEg4",repdavidscott
214,2021-04-21 14:27:02+00:00,1384876334288093184,"My staff was able to assist Darlene B. from Smyrna, GA in helping her find the status of her stimulus check. For more information on how my office can assist you, please visit https://t.co/UWlNLPPO5n. https://t.co/GXaA0Ja9MM",repdavidscott
215,2021-04-20 17:13:45+00:00,1384555903639293959,"A fast internet connection isn’t just about streaming videos or playing games – for many rural residents, it‘s the difference between access to telemedicine or online education, or going without. We must ensure that all rural communities have fast and reliable broadband service. https://t.co/NlkogdlAQv",repdavidscott
216,2021-04-16 18:40:06+00:00,1383128082572308485,"This week, I am proud to join @BMHCaucus, @RepAdams, @RepUnderwood, and Senator @CoryBooker in recognizing #BlackMaternalHealthWeek to highlight the importance of reducing maternal mortality and morbidity among Black women and women of color. #BMHW21 https://t.co/9mHU3GhM6c",repdavidscott
217,2021-04-15 21:26:33+00:00,1382807581043929089,"Today, I was proud to vote for the #PaycheckFairnessAct to help bridge the gender wage gap. This legislation is long overdue. It’s time to strengthen workplace protections for women and break harmful patterns of pay discrimination. https://t.co/i1be3qLiRi",repdavidscott
218,2021-04-15 14:06:48+00:00,1382696916941742082,"UPDATE: The IRS has postponed the federal tax filing deadline to May 17, 2021, for individual federal income tax returns and tax payments. Learn more at https://t.co/mVILHvYfAG. https://t.co/5C75NHPfel",repdavidscott
219,2021-04-14 13:57:52+00:00,1382332278316150793,"Housing is essential to the infrastructure of our country. Today, @FSCDems will discuss plans to expand affordable housing options to ensure that housing infrastructure serves our nation for generations to come. 📺: https://t.co/OkCb6W6QiZ",repdavidscott
220,2021-04-13 18:03:48+00:00,1382031784490250243,"Today, I join all Americans in honoring U.S. Capitol Police Officer William ‘Billy’ F. Evans, an 18-year veteran of the Capitol Police, who died in the line of duty on April 2, 2021. https://t.co/9HLnCU4wI0",repdavidscott
221,2021-04-05 20:14:48+00:00,1379165647477866498,"Today, we honor the surviving military spouses who lost loved ones in service to our nation. Their sacrifice and bravery will not be forgotten. #GoldStarSpousesDay https://t.co/9FGxUOBn5d",repdavidscott
