,Datetime,Tweet Id,Text,Username
24,2022-02-09 14:57:04+00:00,1491425923832639489,"The state I’m so proud to call home has placed its faith in We The People. Utah leaders believe that you and I have the ability, the dignity, and the right to make our own decisions.

That is why Utah is prospering. President Biden should take note.

https://t.co/rMEgUPAjcu",RepChrisStewart
25,2022-02-08 19:13:30+00:00,1491128071482920960,"Thank you to the @Ch_JesusChrist for its continued support of the Fairness for All Act.

I introduced this bill for a simple reason: This country can accommodate civil liberties for both LGBT individuals and religious freedom. And I will not stop fighting until we do just that. https://t.co/Q0tlwFVAU6",RepChrisStewart
26,2022-02-08 17:38:22+00:00,1491104130957725696,"Reminder! Don't miss tonight's tele-town hall from 6:00-7:00pm MT.

Dial 833-380-0518 to join. I look forward to speaking with everyone!",RepChrisStewart
27,2022-02-07 19:50:08+00:00,1490774901598343168,"House Democrats still haven't held a hearing on the origins of COVID-19.

Finding answers for the American people shouldn't be a partisan issue.",RepChrisStewart
28,2022-02-07 17:21:52+00:00,1490737590529671172,"Please join me for a tele-town hall tomorrow, February 8, from 6:00-7:00pm MT. I'll be answering any questions you have on any current issues, from healthcare to the Russia-Ukraine border.

Dial 833-380-0518 to join.",RepChrisStewart
29,2022-02-04 15:09:20+00:00,1489617070652375050,"There is a smart, bipartisan path forward to counter the generational threat posed by the Chinese Communist Party.

Speaker Pelosi’s bill is not on that path.

https://t.co/EX5beGTkAO",RepChrisStewart
30,2022-02-02 22:23:17+00:00,1489001502354120705,".@POTUS is still responding to Putin's aggression rather than taking the initiative, but this is a step in the right direction.

It's not too late to deter Russia. US troops don't need to fight in Ukraine to make that happen, but we must do more to help.

https://t.co/YoDFffUTL7",RepChrisStewart
31,2022-02-02 17:41:53+00:00,1488930686421581824,"Two years ago, @RepAnnieKuster and I introduced this bipartisan bill to award the Ghost Army with Congress' highest honor.

I couldn't be happier to see that legislation signed by the president. And I couldn't be prouder to see the legacy of these soldiers recognized. https://t.co/O9zbWw5kcN",RepChrisStewart
32,2022-02-02 16:11:21+00:00,1488907905827024896,"It's official! @POTUS just signed my Ghost Army Congressional Gold Medal Act into law. 

This top-secret army unit stood up to the Axis of Evil and saved thousands of lives. I'm honored to play a role in bringing long over-due recognition to these soldiers and their families. https://t.co/spDtvVFnfk",RepChrisStewart
33,2022-02-01 20:50:58+00:00,1488615883886977032,"""Police for me, but not for thee.""

It’s easy to call for defunding the police when you can spend hundreds of thousands on your own private security. Not every American has that luxury.

https://t.co/435eZvyDLm",RepChrisStewart
34,2022-02-01 19:21:56+00:00,1488593478049280002,"This is the White House Statement of Admin Policy on @SpeakerPelosi's China bill. You'll notice it doesn't even include the word ""China""...

This is why Republicans are united in opposition to this partisan, toothless bill. Simply put, it's not a genuine effort to counter China. https://t.co/thTzUOwy0K",RepChrisStewart
35,2022-02-01 15:57:01+00:00,1488541907445813249,"As we mark the beginning of #BlackHistoryMonth, let us reflect on the sacrifices and contributions made by generations of African Americans.

And let us continue reaching for a day when every person knows the unalienable rights to life, liberty, and the pursuit of happiness.",RepChrisStewart
36,2022-01-31 19:54:07+00:00,1488239188176777220,"Meet Major Kristin ""BEO"" Wolfe, who will be representing our very own @HAFB on Super Bowl weekend!

So excited to hear that she'll be piloting one of the five jets during a unique flyover during the National Anthem performance. Keep an eye out for her! https://t.co/pXhClkdtqz",RepChrisStewart
37,2022-01-31 16:54:36+00:00,1488194012439842817,"There is a smart, bipartisan path forward to counter the generational threat posed by the CCP. Speaker Pelosi's bill is not on that path.

❌$8 billion to a UN climate fund
❌No resources to increase military strength
❌No accountability for COVID-19 or Uyghur genocide",RepChrisStewart
38,2022-01-28 18:19:24+00:00,1487128189432389632,"President Biden's strategy of restraint, in the hope of not provoking Putin, hasn't worked.

The U.S. doesn't need to fight in Ukraine. But we can and must do more to help that democratic nation defend itself. https://t.co/nylVqtNyCq",RepChrisStewart
39,2022-01-28 16:04:36+00:00,1487094266098769925,"Thank you, @utahhousereps and @utahhousedems, for hosting @RepJohnCurtis and I for our annual meetings.

From mental health to renewable energy to Ukraine, we covered a lot of important issues. And one thing is clear: Our great state is heading in the right direction. https://t.co/vGWvUfakNY",RepChrisStewart
40,2022-01-28 02:06:11+00:00,1486883272709844996,"It was a great SUU Day on Utah's beautiful Capitol Hill! And it was a pleasure to meet so many outstanding members of the @SUUtbirds community.

Utah's future is bright - go T-birds! https://t.co/y3FfcrAm8h",RepChrisStewart
41,2022-01-27 21:47:36+00:00,1486818197802262528,"Today, we solemnly remember the six million Jews murdered during the Holocaust. And every day, we stand in solidarity with the Jewish community.

Let us all reaffirm our responsibility to build a world that is that is more accepting, secure, and free.

Never forget. Never again.",RepChrisStewart
42,2022-01-27 17:02:27+00:00,1486746435420930048,"Agreed! Who isn't tired of needlessly resetting their clocks twice a year?

I'm proud to lead the House effort to pass this bipartisan, commonsense bill to put an end to these unnecessary time changes. Let's give states the choice to steal that hour back. https://t.co/kdq52XMWnc",RepChrisStewart
43,2022-01-26 22:32:06+00:00,1486467009357533190,"It is a moment for Congress to speak with one voice by passing a strong, bipartisan bill that advances America's competitiveness and holds China accountable.

Yesterday, Speaker Pelosi introduced legislation that fails to meet those standards. Read my full statement ⬇ https://t.co/hzxPmTJsSe",RepChrisStewart
44,2022-01-26 18:05:08+00:00,1486399823729381379,"Happy Birthday to @GOPLeader, Kevin McCarthy!

You're a great friend, and you'll make an even better Speaker! https://t.co/NgHj3ZUC3f",RepChrisStewart
45,2022-01-26 16:45:59+00:00,1486379903079665666,"Americans are still trapped in Afghanistan. And tens of thousands of Afghans - many of whom helped America fight its longest war - are still displaced.

The aftereffects of our disastrous withdrawal can't be overstated. And now, Russia's newfound aggression is the most recent.",RepChrisStewart
46,2022-01-26 15:24:09+00:00,1486359310888230912,"Finally, Madeline's hard work paid off and this bill is on its way to President Biden's desk. 

It's been an honor to work with Madeline, and it's an honor to bring long overdue recognition and appreciation to these soldiers and their families.",RepChrisStewart
47,2022-01-26 15:24:09+00:00,1486359309403529221,"Madeline's great grandfather was a member of the Ghost Army. And at the age of 14, she began visiting D.C. to lobby for this extraordinary group of soldiers to receive Congress' highest honor.",RepChrisStewart
48,2022-01-26 15:24:08+00:00,1486359307822190595,"This is Madeline Christianson, who has been advocating for my Ghost Army Congressional Gold Medal Act for the past four years.

This bipartisan bill honors two top-secret WWII units whose accomplishments were so groundbreaking that they remained classified for more than 40 years. https://t.co/fiBT29ArnK",RepChrisStewart
49,2022-01-25 21:31:06+00:00,1486089267910696962,".@POTUS promised to restore America's ""respected leadership"" on the world stage. Instead, he put us on the international sidelines. This is the result...

❌Russia threatening Ukraine
❌China threatening Taiwan
❌North Korea testing advanced missiles
❌The Taliban making demands",RepChrisStewart
50,2022-01-25 15:36:10+00:00,1485999947858198528,"This morning I'm joining @D2KSL on @kslnewsradio to discuss the rapidly evolving situation at the Ukraine-Russia border.

Tune in at 9:35am MT / 11:35am ET to hear about how we got here and what we can still do to deter Putin.",RepChrisStewart
51,2022-01-24 19:20:20+00:00,1485693971733041162,"It's the duty of President Biden to lead the West toward a unified and stern response to 𝘢𝘯𝘺 aggression against Ukraine - there is no such thing as a ""minor incursion.""

Putin needs to understand that any level of operation will be met with swift, severe consequences.",RepChrisStewart
52,2022-01-20 22:38:19+00:00,1484294245024468993,"If @POTUS continues to elevate his domestic political opponents to the status of foreign enemies, we're going to keep seeing division at home and the success of our enemies abroad.

Only a united America can truly lead the world.

https://t.co/E1ty3EtZEa",RepChrisStewart
53,2022-01-19 15:25:44+00:00,1483822994686365702,"Who is this cost-of-living crisis hurting most? Those Americans who work the hardest and make the least.

This problem isn't going to solve itself, @POTUS. We need to stop the endless spending spree. https://t.co/4yQhS1o1bJ",RepChrisStewart
54,2022-01-18 16:55:52+00:00,1483483290522763268,"Life costs 7% more nationwide. That level of inflation is a significant tax on all Americans.

But there's no doubt that it hits those most vulnerable even harder. https://t.co/OnPTHD8vKv",RepChrisStewart
55,2022-01-17 19:46:19+00:00,1483163795212144641,"Today, we celebrate a great American. Dr. Martin Luther King Jr. changed the course of history forever, and his words still ring truer than ever.

May we never forget his words and actions. And may we always pursue the better nation he imagined for us all. https://t.co/lTEjcQMhZG",RepChrisStewart
56,2022-01-16 17:46:11+00:00,1482771173654024202,"I'm so grateful to see prayers answered and families reunited in Colleyville. Thank you to the men and women of law enforcement who acted fearlessly to rescue the hostages.

Jewish communities must be safe to worship. And America must always stand against the spread of hate.",RepChrisStewart
57,2022-01-16 16:24:16+00:00,1482750561472679938,"Individual liberty must always triumph over government control. Utah's legislative leadership has proudly defended and preserved our freedoms, and we are all better off for it.

The cheap, partisan words of an editorial board cannot and will not change that fact. https://t.co/3lqDFK8F1j",RepChrisStewart
58,2022-01-14 01:45:50+00:00,1481804722055041024,"Today's SCOTUS ruling is a major victory for the economy, the rule of law, and individual liberty.

The government's duty is to present the facts, then trust the American people to make their own decisions. @POTUS' vaccine mandate was an unconstitutional abuse of authority.",RepChrisStewart
59,2022-01-13 15:28:53+00:00,1481649460920786965,".@POTUS claims to have restored America's ""respected leadership on the world stage."" The reality?

-Russia is increasingly aggressive toward Ukraine
-China is increasingly aggressive toward Taiwan
-Al Qaeda and the Taliban are empowered
-North Korea is testing hypersonic missiles https://t.co/oRDyqGmLNj",RepChrisStewart
60,2022-01-12 19:39:50+00:00,1481350226984284161,"Unfortunately, it's official...

President Biden's tax-and-spend agenda has led to the highest level of inflation we've seen in 40 years.

Even worse, Democrats are pushing for more and more of the very policies that got us here. https://t.co/BLDOS6leSa",RepChrisStewart
61,2022-01-12 17:12:59+00:00,1481313269541396483,"""At its core, the filibuster is not about stopping a nominee or a bill. It's about compromise and moderation."" -Senator Joe Biden

President Biden should listen to Senator Biden. https://t.co/Fbv31ehDKv",RepChrisStewart
62,2022-01-11 16:38:02+00:00,1480942084433629194,"The December jobs report was the worst of Joe Biden's presidency. And again, for the 12th straight month, inflation went up.

When will @POTUS learn that government spending is the problem, not the solution? https://t.co/f4qAi999Jq",RepChrisStewart
63,2022-01-10 14:46:39+00:00,1480551665774338055,"The numbers don't lie...

-Gasoline ⬆ 58.1%
-Car rentals ⬆ 37.2%
-Energy ⬆ 33.3%
-Bacon ⬆ 21%
-Beef ⬆ 20.9%

Inflation is a tax on all Americans.",RepChrisStewart
64,2022-01-09 22:16:09+00:00,1480302401567535112,https://t.co/fx8MQhybri,RepChrisStewart
65,2022-01-04 20:15:56+00:00,1478460206145224724,"One hundred and twenty-six years ago today, the Beehive State was welcomed into the Union.

And I couldn't be more proud to call this beautiful state my home. Happy birthday, Utah! https://t.co/CqtGA18SUs",RepChrisStewart
66,2022-01-03 16:25:51+00:00,1478039916949000193,"There are still Americans stranded in Afghanistan, @SecBlinken... https://t.co/PoyLGQrUJE",RepChrisStewart
67,2022-01-02 14:53:20+00:00,1477654245189066752,"I’m so proud of @Utah_Football and Coach Whittingham. We showed we are a powerhouse who can compete at the highest levels.

Special shout-out to Milford’s own Bryson Barnes who stepped up with a huge performance!",RepChrisStewart
68,2021-12-25 17:34:53+00:00,1474795800408604682,"Ronald Reagan once said that Christmas is more than just a day, Christmas is a state of mind. I pray that we can all carry that state of mind — one of hope and togetherness — into the new year.

From my family to yours, Merry Christmas!

https://t.co/G68mNlrKsE",RepChrisStewart
69,2021-12-17 16:09:28+00:00,1471875199041744896,There's a reason Democrats can't even agree amongst themselves on President Biden's $5 trillion wish list... https://t.co/UkgPgnfSoe,RepChrisStewart
70,2021-12-15 20:42:13+00:00,1471219064617979905,"The Biden Administration can claim their multi-trillion-dollar wish list costs “zero dollars” all they want.

That doesn’t change the reality for those taxpaying Americans who have to foot the bill. https://t.co/haa82OyJNo",RepChrisStewart
71,2021-12-15 19:28:36+00:00,1471200539794980864,"You can’t dress up fundamentally flawed policy.

And from record-high inflation to a never-ending border crisis, the Democrat agenda isn’t producing the results Americans need. https://t.co/wiMjux4cD1",RepChrisStewart
72,2021-12-13 20:47:55+00:00,1470495723703652369,"Our adversaries in Moscow, Tehran and Beijing are going to test President Biden to expand their power and spheres of influence.

Unfortunately, it isn’t at all clear if or how Biden will respond. https://t.co/CFxOAwRaLO",RepChrisStewart
73,2021-12-13 20:18:11+00:00,1470488240130080774,"Putin doesn’t appear to believe President Biden can or will do anything to stop him from taking Ukraine.

We can’t allow Russia to continue making the world a more dangerous place. https://t.co/CjpftXSPpE",RepChrisStewart
74,2021-12-13 00:03:49+00:00,1470182633069899777,"Tune in tonight at 5:30pm MT / 7:30pm ET as I join @TGowdySC to talk Russia, China, Iran, and everything else in the Intel Community. https://t.co/Cb78XfA9m1",RepChrisStewart
75,2021-12-08 01:21:17+00:00,1468390191958274052,I am seeking this position out of a sense of duty to my nation. And it would be my honor to continue protecting and serving the American people.,RepChrisStewart
76,2021-12-08 01:21:17+00:00,1468390190691622918,"I have spent more time than anyone studying our enemies and the threats they pose. From China to the Ukraine, Africa to Afghanistan, I have seen first-hand the dangers we face.",RepChrisStewart
77,2021-12-08 01:21:17+00:00,1468390188921593859,"I’m excited by the prospect of leading my fellow Republicans on the @HouseIntelComm. I have dedicated my life to defending America and its ideals. And between my 14 years of military service and 7 years on the committee, I am best qualified for the position of ranking member.",RepChrisStewart
78,2021-12-07 22:32:25+00:00,1468347696067002375,"From day one in office, Putin has been sizing up the will of President Biden.

Russia is conducting cyberattacks, testing antisatellite missiles, and moving troops to the edge of Ukraine.

America needs to start responding with more than strongly worded statements.",RepChrisStewart
79,2021-12-07 15:41:44+00:00,1468244344251592711,"This radar map of the attack on Pearl Harbor hangs in my office as a daily reminder of the 2,403 servicemen and civilians who died that day.

We must always remember the sacrifices made by the Greatest Generation, and the brave Americans who fought in WWII, including my father. https://t.co/aK1kMODzBc",RepChrisStewart
80,2021-12-07 02:52:01+00:00,1468050638269554688,"Devin Nunes will be sorely missed in the halls of Congress. Not only is he a great friend, but an invaluable leader in the Intelligence Community. It’s been an honor to serve with him.

I wish him nothing but the best in his pursuit of new opportunities. Congratulations, Devin.",RepChrisStewart
81,2021-12-05 18:47:03+00:00,1467566204378300418,"Senator Bob Dole was a true patriot who dedicated his life to the protection and betterment of our Democracy. He served our nation for 79 years, both as a combat hero and congressional leader.

Today, we should reflect on his legacy - one that we should all strive for.",RepChrisStewart
82,2021-12-03 00:05:41+00:00,1466559225472045056,"My thoughts and prayers are with the two police officers wounded in last night's shooting. And we are so grateful to see them on the path to recovery.

God bless our law enforcement heroes.

https://t.co/OGZteDZB4G",RepChrisStewart
83,2021-12-02 21:01:39+00:00,1466512911048876033,Congratulations! Can’t wait to meet the newest member of the Moore family! https://t.co/7XRKCOyHYN,RepChrisStewart
84,2021-12-02 20:31:17+00:00,1466505268766855177,"If there is any issue that should be bipartisan, this is it.

Why are Democrats blocking an amendment that would help end slave labor in China? https://t.co/8lJtgjXdSc",RepChrisStewart
85,2021-12-01 23:11:12+00:00,1466183127705993223,"Today, my DC office’s military fellow, TJ, was promoted to Chief Master Sergeant in the Air Force.

His service, dedication and valor is unmatched, and his contributions to our office are immeasurable. After 17 years of defending our nation, none are more deserving of this honor. https://t.co/LcvNLizOhC",RepChrisStewart
86,2021-11-29 19:44:18+00:00,1465406284165959686,"Democrats can make all the excuses they want, but there's one thing to blame for inflation:

Their own policies.",RepChrisStewart
87,2021-11-29 16:16:06+00:00,1465353886408056833,"Happy Hanukkah to all who celebrate!

And may we all take the lessons of this celebration to heart, always seeking the light in both ourselves and our neighbors - particularly in the darkest of times. https://t.co/Nap5qbR7Nn",RepChrisStewart
88,2021-11-25 17:45:23+00:00,1463926805463810050,Happy Thanksgiving! https://t.co/LXTzcz0hnh,RepChrisStewart
89,2021-11-23 14:12:33+00:00,1463148466914435080,"Less than one year ago, America was energy independent.

We don't need to open our reserve. We need to open up our domestic energy production.

https://t.co/RWXxdM3mIQ",RepChrisStewart
90,2021-11-19 21:09:09+00:00,1461803758678065162,"Democrats are telling Americans that more taxing and spending will solve their financial woes.

This is an economic fairy tale that has a scary ending. https://t.co/2I3HXbljKG",RepChrisStewart
91,2021-11-19 20:17:55+00:00,1461790864695570441,"Biden needs to accept these fundamental realities: 

The American people are the key to our nation’s success; spending more tax dollars to expand government control is our downfall.",RepChrisStewart
92,2021-11-19 20:17:55+00:00,1461790863433084937,"This winter, the average family will pay an extra $172 to heat their home. This Thanksgiving, frozen turkeys will cost an average of 22% more than last year. And every day, Americans are paying more to fill up their gas tanks.

No political spin will change those facts.",RepChrisStewart
93,2021-11-19 20:17:54+00:00,1461790862199992336,"Biden can claim that his agenda ‘costs zero dollars’ all he wants, but the American people aren’t buying this blatant lie.

That’s because the consequences of his relentless taxing, spending, and mandating are being felt every day.",RepChrisStewart
94,2021-11-19 20:17:54+00:00,1461790860811677699,"America should right now be enjoying a post-pandemic economic recovery. Instead, inflation is at a 30-year high, taxes are on the rise, and our national debt is ballooning.

President Biden’s Build Back Better Act poured roughly $5 trillion of fuel on the fire.",RepChrisStewart
95,2021-11-18 19:08:15+00:00,1461410942386950149,"What Americans are worried about:

✅Rising gas and grocery prices
✅Paychecks not keeping up with expenses
✅Growing national debt
✅Rising crime
✅Woke schools

What Democrats are doing to help:
❌Expanding Washington bureaucracy",RepChrisStewart
96,2021-11-18 14:59:59+00:00,1461348464130883603,"Yesterday, @HouseGOP introduced a Parents Bill of Rights.

We will not stand idly by as Democrats try to take power away from parents and give it to politicians.

Children are not wards of the state. Parents have a right to be involved in their child's academic success. https://t.co/SNrR1zkC6W",RepChrisStewart
97,2021-11-17 19:20:49+00:00,1461051718247067650,"After only 10 months of President Biden, Americans are facing the worst inflation in 31 years.

And what is @POTUS doing to alleviate the financial strain so many families are feeling?

More taxing, spending, and mandating...the very policies that put us in this hole.",RepChrisStewart
98,2021-11-17 15:25:19+00:00,1460992454375747596,Parents are not domestic terrorists. https://t.co/EsXoSkDB0n,RepChrisStewart
99,2021-11-16 19:31:18+00:00,1460691968892227590,"President Biden wants to make America number one...in taxes.

If his $4 trillion spending bill passes, the U.S. will officially have the highest combined federal and state personal income tax rate in the developed world.",RepChrisStewart
100,2021-11-16 18:22:26+00:00,1460674638791561222,"The world is still feeling the devastating human and economic impacts from COVID-19. The American people deserve answers, and we need to take all possible measures to prevent a repeat catastrophe.

I encourage all of my colleagues, on both sides of the aisle, to join my efforts.",RepChrisStewart
101,2021-11-16 18:22:26+00:00,1460674637206011908,"First, the legislation aims to ban U.S. funding for gain-of-function research in China. 

Second, it demands a full accounting of how and where our tax dollars are going.

And finally, it restricts government officials who intentionally mislead Congress.",RepChrisStewart
102,2021-11-16 18:22:25+00:00,1460674635331252226,"Today, I introduced the FAUCI Act in the House. Earlier this month, @SenJoniErnst introduced a companion bill in the Senate.

The origin of COVID-19 is one of the most important questions we face. This bill demands transparency and justice on behalf of the American people.",RepChrisStewart
103,2021-11-15 20:37:01+00:00,1460346120325021701,"President Biden has no right to mandate the vaccine for private companies.

For the sake of our economy and individual liberty, he needs to rescind this unconstitutional overreach. https://t.co/FFsT8cVa24",RepChrisStewart
104,2021-11-15 18:11:03+00:00,1460309385389953039,"Under President Biden’s leadership, the world is becoming a less stable and more dangerous place.

American cannot afford a mass purging of experienced intel officers, let alone all at once. https://t.co/tUIIQ1LY3b",RepChrisStewart
105,2021-11-12 21:10:29+00:00,1459267376327938057,"Within a month of taking office, President Biden removed the Iranian-backed Houthi rebels from the terrorist watch list.

Yesterday, they stormed the U.S. Embassy in Yemen and took hostages.

These are the horrible consequences of showing weakness to our enemies.",RepChrisStewart
106,2021-11-11 23:15:09+00:00,1458936363580071936,"This year, I believe our thanks should be especially evident to veterans of the Afghanistan War. And our message to those heroes needs to be clear: Your service and sacrifice made the world a safer place.

Read my @DeseretNews op-ed on their service ⬇️

https://t.co/OKvfUoCLQb",RepChrisStewart
107,2021-11-11 16:21:19+00:00,1458832219162742788,"This Veterans Day, thank those who defended not only our country, but also our ideals. These are the heroes who represent the best of America.
 
And these are the heroes we have to thank for our way of living: strong and free and proud.",RepChrisStewart
108,2021-11-10 17:03:16+00:00,1458480386841976836,"Inflation is the highest it's been in 30 years.

And the White House is saying these record-high prices are ""due to rising energy costs...""

They're right...and those rising energy costs are a direct result of their anti-American energy policy.

https://t.co/Q3oYKQWJHO",RepChrisStewart
109,2021-11-10 15:45:10+00:00,1458460733092605956,"Today, we celebrate a 246-year legacy of courage, discipline, and service.

Semper Fi, Marines. https://t.co/8ZBAKuzQJj",RepChrisStewart
110,2021-11-09 20:51:01+00:00,1458175313989484553,"Which is a bigger national security threat?

Retaining employees who are unvaccinated, or firing a significant number of intel officers amid growing threats from our foreign adversaries?

The answer is clear. Read my @FoxNews op-ed with @DevinNunes ⬇

https://t.co/4SHTfG1xE2",RepChrisStewart
111,2021-11-09 18:31:15+00:00,1458140142812614658,"The Afghanistan crisis? According to Biden, it was a ""success.""

The border crisis? According to Biden, the ""border is closed.""

The inflation crisis? According to Biden, price increases are ""temporary.""

Americans are seeing and experiencing a very different reality.",RepChrisStewart
112,2021-11-08 19:30:57+00:00,1457792780369989635,"A vaccine mandate for private businesses is outside the scope of President Biden's power.

I will not surrender in this fight to protect the constitutional rights of Utah's citizens.

https://t.co/sfIC6INsnM",RepChrisStewart
113,2021-11-08 16:47:42+00:00,1457751694448775168,"It was an honor to receive a @LogCabinGOP award for my introduction of and continued persistence for the Fairness For All Act.

This country can accommodate civil liberties for both LGBT individuals and religious freedom. And I will not stop fighting until we do just that. https://t.co/hAir3zboxW",RepChrisStewart
114,2021-11-07 16:37:07+00:00,1457386645922136072,"Thankfully, the Federal Court of Appeals has issued a temporary halt to President Biden’s vaccine mandate.

It is an unconstitutional abuse of authority. It’s time for President Biden to recognize this overreach, rescind the mandate, and allow Americans their freedoms.",RepChrisStewart
115,2021-11-05 18:39:00+00:00,1456692540741242889,"Democrats are trying to pass the largest spending bill in American history. Republicans just want to see the price tag before voting.

That's not too much to ask. That's the bare minimum.

https://t.co/szFGR0wNvm",RepChrisStewart
116,2021-11-04 16:51:31+00:00,1456303105939841030,"Speaker Pelosi should listen to Speaker Pelosi.

Voting on the largest spending bill in history without a CBO score is a disservice to the American people. https://t.co/7eu9rEFt85",RepChrisStewart
117,2021-11-03 19:24:56+00:00,1455979326814490629,"Involving the government into every aspect of American lives is never the answer.

That's why @HouseGOP and myself will continue our fight to empower the individual, not the government.",RepChrisStewart
