,Datetime,Tweet Id,Text,Username
27,2022-01-22 15:21:40+00:00,1484909132167757827,"49 years ago, the #RoeVWade decision guaranteed the right to abortion for all Americans. Now, Republican state legislatures across the country are attacking reproductive rights more than ever. It’s time for the Senate to pass the Women’s Health Protection Act &amp; finally codify Roe",SaraJacobsCA
28,2022-01-21 19:31:07+00:00,1484609521825849349,But I thought a $15 min wage would be a job-killer ¯\_(ツ)_/¯ https://t.co/VkqIVs5QgE,SaraJacobsCA
29,2022-01-21 16:32:19+00:00,1484564524103610378,@QueenHollyFayO1 The patriarchy is also what upholds the socially-constructed rigid gender binary. Part of smashing the patriarchy is creating a society where all genders are celebrated and can thrive.,SaraJacobsCA
30,2022-01-21 16:18:03+00:00,1484560936845389828,Smashing the patriarchy one species at a time. 💁‍♀️💪 https://t.co/FisylfLkAw,SaraJacobsCA
31,2022-01-20 16:00:57+00:00,1484194246362116103,"A year ago, we began healing &amp; rebuilding as a nation after four years of relentless attacks on our democratic values. Thanks to the bold leadership of @POTUS + @VP, we’ve come a long way in strengthening our democracy &amp; restoring hope. Here’s to another, even brighter year! https://t.co/5gVqOXByV3",SaraJacobsCA
32,2022-01-19 23:08:43+00:00,1483939508215328770,"The stakes couldn't be higher. Our democracy is on the line. The American people are counting on the Senate to end the filibuster, pass the Freedom to Vote: John Lewis Act, and finally protect voting rights.",SaraJacobsCA
33,2022-01-19 19:45:02+00:00,1483888247772258307,Excited to announce that @dwc_sd has endorsed my reelection campaign! They've done so much to increase the number of Democratic women participating across all levels of government &amp; I’m thrilled to continue working with them to advance gender equity here in SD and in Congress. https://t.co/A5aoPeOl36,SaraJacobsCA
34,2022-01-19 14:42:05+00:00,1483812007820378114,We're experiencing a dangerous nationwide blood shortage and STILL many in the LGBTQ+ community are barred from donating. These restrictions stigmatize the LGBTQ+ community and stress our already strained healthcare system. It's time to lift these restrictions and save lives. https://t.co/8Tpu9QPCIy,SaraJacobsCA
35,2022-01-18 16:47:57+00:00,1483481296898863104,"@DaveLemox Hi, Dave. This address search should help! https://t.co/4UwaELCGns",SaraJacobsCA
36,2022-01-18 16:24:20+00:00,1483475352060055553,"On Friday, I filled out the official paperwork to run for re-election in the new #CA51! I’m excited to continue serving many of my current constituents &amp; a number of new communities that make SD such an amazing place. Let's continue building a future that works for all Americans! https://t.co/ZdxnxecvBS",SaraJacobsCA
37,2022-01-17 15:52:34+00:00,1483104972866736130,This 👇 https://t.co/usNRaAfHQv,SaraJacobsCA
38,2022-01-17 14:38:02+00:00,1483086214957830147,"Today, let us honor &amp; celebrate the life and legacy of Dr. Martin Luther King. May his unrelenting commitment to equality &amp; justice inspire us all as we continue to defend &amp; strengthen what Dr. King called the foundation stone for political action, the right to vote. #MLKDay https://t.co/QdzIO4y16f",SaraJacobsCA
39,2022-01-16 19:46:23+00:00,1482801426132701185,Exploring another #CA53 brunch spot! What are you doing to find joy today? https://t.co/8bKveT43lI,SaraJacobsCA
40,2022-01-16 05:32:48+00:00,1482586614958280706,My thoughts on today. https://t.co/CvMUOu9huK,SaraJacobsCA
41,2022-01-16 03:02:50+00:00,1482548873918697473,"Do not be daunted by the enormity of the world’s grief. Do justly, now. Love mercy, now. Walk humbly now. You are not obligated to complete the work, but neither are you free to abandon it. - The Talmud",SaraJacobsCA
42,2022-01-14 19:47:52+00:00,1482077022235074562,Today marks the first time in six months that working families will not receive expanded Child Tax Credit payments. The Senate needs to prioritize extending the CTC. America's families deserve nothing less. https://t.co/yE6wPYD21G,SaraJacobsCA
43,2022-01-13 15:51:10+00:00,1481655065400119298,"A year ago, in one of my first votes in Congress, I joined 231 of my colleagues in fulfilling our duty to defend the Constitution &amp; impeach President Trump. We've been working hard to rebuild our democracy, but our next step must be solidifying the right to vote.",SaraJacobsCA
44,2022-01-12 15:28:15+00:00,1481286911419469828,"The easiest and most effective way to stay healthy this winter is by getting boosted! Let’s get these numbers up, California! https://t.co/iZjMbV61mA",SaraJacobsCA
45,2022-01-11 21:42:03+00:00,1481018593416556553,"In the fight to preserve our democracy, it is imperative that we protect the right to vote. I join @POTUS in calling on the Senate to pass the Freedom to Vote Act and the John Lewis Voting Rights Advancement Act. Nothing - not even the filibuster - must get in the way.",SaraJacobsCA
46,2022-01-11 19:07:16+00:00,1480979640835579910,"2021 was a record year for anti-trans legislation.  To all those in the trans community, especially young people, know that I see you, I support you, and I will never stop fighting for you. https://t.co/cysSkRybeb",SaraJacobsCA
47,2022-01-10 17:47:33+00:00,1480597190758354948,If the Senate doesn’t pass the Build Back Better Act and deliver quality affordable child care to America’s working families our economic recovery will never reach its full potential. It’s that simple. https://t.co/bqhHgRKnfs,SaraJacobsCA
48,2022-01-06 23:44:27+00:00,1479237459380686851,I bought a bottle of champagne on January 6 to toast with @NikemaWilliams on our two new Senators from Georgia. It’s still in my fridge…so today we’ll toast to our democracy that still stands and that we’re still fighting to protect.,SaraJacobsCA
49,2022-01-06 16:17:26+00:00,1479124961432412167,"On #January6th our country suffered not just an attack on Congress but an assault on the key values of our democracy. To restore decency and strengthen our democracy, we must all work together. Only then can we move forward as a country.",SaraJacobsCA
50,2022-01-06 16:17:25+00:00,1479124959733637120,"A year ago today, I was four days into my term when I was told to shelter under my seat in the House chambers as rioters tried to get in. I spent the next 5 hours sheltering in a secure location as my staff locked themselves in our office. I'd never been so terrified.",SaraJacobsCA
51,2022-01-06 14:48:24+00:00,1479102555477184514,"Whether you experienced it first hand or watched it on TV, we all experienced trauma on 1/6. Don’t minimize your feelings. Take care of yourselves. And seek help if you need it https://t.co/wRLvMKzhJm",SaraJacobsCA
52,2022-01-06 13:43:58+00:00,1479086340386050051,Started my day off with the Taylor Swift Peloton ride. What are you doing to take care of yourself today?,SaraJacobsCA
53,2022-01-05 20:55:10+00:00,1478832468170051586,"The climate crisis is here and Americans are already paying the price of our inaction. In 2022, the Senate must pass the Build Back Better Act and finally take the bold, decisive action we need to tackle this crisis head-on.  There's no time to waste. https://t.co/pMkC7ZdxSj",SaraJacobsCA
54,2022-01-05 18:13:07+00:00,1478791689162604546,"January 6th clarified for me that my role as a Congresswoman is to protect and preserve our democracy. This is an existential fight for our country, and I'm proud to show up for that fight every day.  https://t.co/G8KsJzVz3x",SaraJacobsCA
55,2022-01-05 17:35:46+00:00,1478782287919599626,I told my parents the very same thing on January 6th. https://t.co/pJZxlyYKxh,SaraJacobsCA
56,2022-01-04 14:47:55+00:00,1478377657922375680,"Dealing with the trauma of 1/6 is an ongoing struggle, but this year would have been so much harder without the support of the Gallery Group. I'm so lucky to be able to lean on such kind and empathetic people. https://t.co/S4hMcI9glT",SaraJacobsCA
57,2022-01-03 17:43:35+00:00,1478059480499863555,"Hey, DC- How's the snow? https://t.co/9jI8SX8XYF",SaraJacobsCA
58,2022-01-03 16:43:43+00:00,1478044411175055361,"Despite the anxiety I feel when I walk into this building because of what happened on Jan 6, I'm proud to serve every day and no one can scare me enough to keep me from coming back to fight for our democracy. https://t.co/iBIiOUKXCt",SaraJacobsCA
59,2022-01-03 16:13:28+00:00,1478036799960276998,This week marks one year since the January 6th attacks on our democracy. I spoke with @alivitali about my experience in the House Chamber and how important it is that we continue to tell the truth about what happened. https://t.co/KUHKPeblH4,SaraJacobsCA
60,2022-01-01 17:50:34+00:00,1477336462446276608,"I don’t know about you, but I’m feeling ‘22

https://t.co/59AOpmqGTr",SaraJacobsCA
61,2021-12-31 19:06:03+00:00,1476993068951916550,"Hope everyone has a happy and safe New Year’s Eve. May 2022 bring us all good health, hope, and peace! https://t.co/44GM9CCeBT",SaraJacobsCA
62,2021-12-30 18:40:54+00:00,1476624350346461187,My New Year’s resolution? Elect more Democratic women.,SaraJacobsCA
63,2021-12-29 22:39:39+00:00,1476322046649020429,"Inaction would cripple our economy, as climate costs and dangers rise” Inaction is not an option. We need to take real climate action, we need to pass the Build Back Better Act. https://t.co/NdKl057ZEl",SaraJacobsCA
64,2021-12-27 22:07:34+00:00,1475589199394967555,I’ve said it before and I’ll say it again: the Child Tax Credit is A LIFELINE for working families. Congress must extend it in 2022. https://t.co/Wd1UMN4dNa,SaraJacobsCA
65,2021-12-25 13:50:30+00:00,1474739330220498954,Merry Christmas to all those celebrating! https://t.co/znqaGp7wYr,SaraJacobsCA
66,2021-12-24 16:03:33+00:00,1474410426431684612,‘Tis the season to get boosted! https://t.co/dCNZFD1PFs,SaraJacobsCA
67,2021-12-23 17:26:53+00:00,1474069011541409798,"I don't see how anyone could be against
-A major tax cut for 35 MILLION families 
-Free preschool for all 3- and 4-year old children
-Lower prescription drug costs
-&amp; the largest effort to combat climate change in American history
But hey, that's just me🤷 #BuildBackBetter",SaraJacobsCA
68,2021-12-23 03:00:56+00:00,1473851087404732419,@SDSU But it’s a family rivalry! https://t.co/q5hHWF1BLv,SaraJacobsCA
69,2021-12-23 02:27:04+00:00,1473842561936551937,I’m team @SDSU!!! https://t.co/ZidvUgB84S,SaraJacobsCA
70,2021-12-23 01:40:50+00:00,1473830929097367552,Heading to @Aztec_MBB vs @UCSanDiego! Who are you rooting for?,SaraJacobsCA
71,2021-12-22 20:15:44+00:00,1473749116060639232,"As states across the country experience a record warm December, we must make combatting the climate crisis a priority for 2022. @POTUS's new fuel economy standards will put us on the right path &amp; will prevent 3 billion tons of carbon emissions by 2050 https://t.co/TGUtwwXcfd",SaraJacobsCA
72,2021-12-21 21:37:06+00:00,1473407203117785096,I'm running for re-election! I'm excited to continue to serve so many of my current constituents and a number of new communities that mean so much to SD in the new #CA51. Read my full statement below. https://t.co/F2o00lHn0X,SaraJacobsCA
73,2021-12-21 15:44:16+00:00,1473318410490626059,"While this has been a tough year in the fight for reproductive rights, we have to remember to celebrate the wins too. This is a major step towards ensuring all people have access to safe, affordable abortion. https://t.co/1lgoAC4UKQ",SaraJacobsCA
74,2021-12-20 21:35:09+00:00,1473044325512712195,Affordable child care. Lower prescription drug costs. An extended Child Tax Credit. This is what the American people deserve and I’m not going to let Senator Manchin stand in the way of delivering these life-changing policies.  https://t.co/o2L7JEopIA,SaraJacobsCA
75,2021-12-19 23:43:39+00:00,1472714276875997185,"""Senator Manchin's comments are infuriating, but they are not the end."" I said what I said. 
https://t.co/Rqa2L8MJ44",SaraJacobsCA
76,2021-12-19 16:19:21+00:00,1472602461084930053,Still true… https://t.co/mQuGzSAAe7,SaraJacobsCA
77,2021-12-17 18:32:07+00:00,1471911099113029633,The best way to stay safe and healthy this holiday season is by getting your booster! Californians you can schedule your appointment today ➡️ https://t.co/dCNZFD1PFs,SaraJacobsCA
78,2021-12-16 21:20:09+00:00,1471590997037617163,"We can't let Republicans continue to strip Americans of our reproductive rights. That's why I'm proud to receive Planned Parenthood Action Fund's endorsement today. Together, we'll continue to defend the right to abortion &amp; fight for more access to reproductive health care! https://t.co/3gwL9aexKW",SaraJacobsCA
79,2021-12-15 17:36:12+00:00,1471172250808340484,"Today is Child Tax Credit Day! For millions of families, the expanded CTC payments they’re receiving today are a lifeline. It’s more important than ever that the Senate stand up for working families, pass the Build Back Better Act, and extend the expanded CTC into next year.",SaraJacobsCA
80,2021-12-14 18:09:03+00:00,1470818130347925511,Too many military families struggle with food insecurity. The defense budget can’t just be about weapons systems and equipment — we must start prioritizing personnel. Read more about how I'm working hard to support our military families here in San Diego and across the country⬇️ https://t.co/v7Ep2nO67U,SaraJacobsCA
81,2021-12-14 16:04:06+00:00,1470786685172604930,"Nine years ago today, 20 children and six educators lost their lives to a horrible act of gun violence at Sandy Hook. In 2021 alone, there have been 600+ mass shootings. We can't continue to be a country where gun violence is normalized, we need prevention &amp; to #EndGunViolenceNow",SaraJacobsCA
82,2021-12-13 21:08:28+00:00,1470500894773059590,"Thank you to everyone who came out to the Torrey Pines Dem Club holiday party last night! It was great discussing the importance of the Build Back Better Act and the Bipartisan Infrastructure Bill. We have accomplished so much this year, but there's still work to do! https://t.co/XIWnzRpqiH",SaraJacobsCA
83,2021-12-13 02:37:29+00:00,1470221307279196160,It was great to be back in person with the Lemon Grove Spring Valley Dem Club today to celebrate the holidays and to talk about all we've accomplished and the work ahead! https://t.co/J6ZVlCZJrw,SaraJacobsCA
84,2021-12-09 19:46:15+00:00,1469030652884525061,The last time unemployment claims were this low the Brady Bunch had just aired its first episode. What an amazing milestone on our country's road to economic recovery! #BuildBackBetter https://t.co/wl9yxyLnUD,SaraJacobsCA
85,2021-12-08 19:27:18+00:00,1468663495671570444,"For too many Americans, comprehensive, accurate, and safe reproductive healthcare is becoming more and more difficult to access. @SCOTUS must uphold Roe v. Wade, and the Senate must step up &amp; pass the Women’s Health Protection Act to protect reproductive rights now. https://t.co/mTyjFFcZZr",SaraJacobsCA
86,2021-12-06 23:42:29+00:00,1468002939495194627,"As #Hanukkah comes to a close, I hope everyone who celebrated had a peaceful and joyous holiday🕎",SaraJacobsCA
87,2021-12-06 16:54:20+00:00,1467900224819576840,You know what would be a great gift to give the American people this holiday season? Affordable child care🎁,SaraJacobsCA
88,2021-12-04 05:08:24+00:00,1466997793512427521,@rperry2173 We might be able to! Please fill out the casework forms at https://t.co/fIhomquEGx or call  (619) 280-5353.,SaraJacobsCA
89,2021-12-03 20:20:25+00:00,1466864925175947268,"🔔 Reminder 🔔 The Build Back Better Act will fight inflation and lower costs for families across the country 
https://t.co/0OZ85cUEmR",SaraJacobsCA
90,2021-12-03 15:26:03+00:00,1466790844430753792,Still mad. Still true. Still here to help in 2022. Call me. https://t.co/LYUf7Iujn8,SaraJacobsCA
91,2021-12-02 21:33:49+00:00,1466521008110772225,"So let me get this straight, keeping the government open would help us end the pandemic faster. But, Republicans are holding it up in order to keep the pandemic going? https://t.co/rJL5x60Az1",SaraJacobsCA
92,2021-12-02 17:18:06+00:00,1466456652773789696,"The only way to stop new variants from generating and to put an end to this pandemic is to ensure everyone, no matter where they live, has access to the vaccine. We need to prioritize vaccine equity now. https://t.co/uJ5JrG1H5M",SaraJacobsCA
93,2021-12-02 00:25:03+00:00,1466201712067235846,The movement to end Roe is founded in hurting and demeaning women and the lgbtq+ community. ANYONE who says that the right to abortion is not an issue that impacts the daily lives of Americans is succeeding in achieving that goal.,SaraJacobsCA
94,2021-12-01 19:25:44+00:00,1466126385756479491,"Today, we take time to remember and honor all of those we've lost to AIDS-related illnesses and recommit ourselves to ending the stigma against the millions of people worldwide who continue to live full lives with HIV. #WorldAIDSDay",SaraJacobsCA
95,2021-12-01 19:02:43+00:00,1466120593842049030,this👏is👏huge👏 https://t.co/Dl5mYqlbV3,SaraJacobsCA
96,2021-12-01 16:03:01+00:00,1466075373192503312,"Honored to be endorsed by the @SDCYoungDems! As the youngest Member of Congress from California, I am proud to work with Young Dems to take action on the issues that will impact our generation. https://t.co/Lp9qHBwzHX",SaraJacobsCA
97,2021-12-01 15:14:21+00:00,1466063124319064066,"Today, SCOTUS will hear a case that can overturn Roe V. Wade, which would disproportionately impact Black &amp; poor Americans. The Senate must step up &amp; pass the Women’s Health Protection Act to defend reproductive rights+ensure that all Americans have access to legal abortions. https://t.co/wg8gwxXQIi",SaraJacobsCA
98,2021-12-01 03:11:48+00:00,1465881286585819144,"Add this to my list of food hot takes this week...I don't like peppermint+chocolate. Like mint, like chocolate - but together, why?! https://t.co/GHtIFjeqbc",SaraJacobsCA
99,2021-11-30 22:18:38+00:00,1465807508824543242,"From lowering energy bills and child care costs to expanding the Child Tax Credit and access to affordable housing, the Build Back Better Act is all about lowering costs and putting money back into the hands of American families. It’s up to the Senate now to deliver.",SaraJacobsCA
100,2021-11-29 23:05:27+00:00,1465456903253856274,@kjplotkin Only shredded in my family,SaraJacobsCA
101,2021-11-29 22:41:18+00:00,1465450825254424577,"*Taps mic* Offering up my hottest take yet: No sour cream or apple sauce on my latkes, please. Thank you. https://t.co/VCf92qKl6w",SaraJacobsCA
102,2021-11-29 16:06:41+00:00,1465351516433391622,When we say that the Build Back Better Act is going to help all Americans - we mean it. https://t.co/Zdwjob0W0T,SaraJacobsCA
103,2021-11-29 00:34:46+00:00,1465116994152411137,"Happy Hanukkah to all those celebrating around the world tonight! May your holiday be filled with peace, joy, and light. Chag Sameach! https://t.co/ARndZiRhXo",SaraJacobsCA
104,2021-11-25 15:43:12+00:00,1463896055834157063,"This Thanksgiving, I'm incredibly grateful for my family and friends, and for the opportunity to serve the people of #CA53 every day in Congress. I hope everyone has a happy and safe Thanksgiving!",SaraJacobsCA
105,2021-11-22 22:16:11+00:00,1462907792377974784,We have a strong and proud military community in San Diego but this issue rarely gets the attention it deserves. Thank you @FLOTUS for bringing this important conversation into the spotlight! We must do more to support our military families. https://t.co/cnfE16K2y3,SaraJacobsCA
106,2021-11-19 17:28:58+00:00,1461748347816062979,"It's a great day to: 
✅Cut taxes for working families
✅Get Americans back to work 
✅Lower costs of health care premiums &amp; prescription drugs",SaraJacobsCA
107,2021-11-19 15:06:30+00:00,1461712492279783434,"I made it a priority to ensure the Build Back Better Act addressed our child care crisis, and today, I voted to cut the cost of child care in HALF for millions &amp; to give 35 million American families a tax cut through the expanded Child Tax Credit. We did it!",SaraJacobsCA
108,2021-11-19 14:49:43+00:00,1461708271694356485,"When I was elected to serve the people of #CA53, I promised I would go to Washington and fight to make the everyday lives of hardworking San Diego families better. I'm so proud to have voted for the Build Back Better Act which will do exactly that!",SaraJacobsCA
109,2021-11-19 14:05:10+00:00,1461697060110061575,"Oh, are you tired? Have a cup of coffee and let's pass this thing! #BuildBackBetter",SaraJacobsCA
110,2021-11-19 09:49:14+00:00,1461632650372915203,But does it count if he wasn’t wearing high heels? https://t.co/dqTOhtI3aV,SaraJacobsCA
111,2021-11-19 09:33:30+00:00,1461628693441388545,💯 https://t.co/mlXlXwbirZ,SaraJacobsCA
112,2021-11-19 07:24:01+00:00,1461596107830702089,It’s me presiding. And it’s definitely a no 🙃 https://t.co/fPazT97MIU,SaraJacobsCA
113,2021-11-19 03:34:32+00:00,1461538355670360070,Let’s keep mansplaining in the minority. Help me fight back by donating! https://t.co/TG8xDSfj2e,SaraJacobsCA
114,2021-11-19 03:14:46+00:00,1461533380990877697,"Every woman out there, whether it’s been on a date or in a business meeting, knows exactly how we feel right now 🙄 #mansplainmccarthy",SaraJacobsCA
115,2021-11-18 22:25:13+00:00,1461460513729167360,"By passing the Build Back Better Act, we'll get America back on track and Americans back to work in good-paying, union jobs! https://t.co/qnwDGLSFSG",SaraJacobsCA
116,2021-11-18 21:11:25+00:00,1461441938725347333,"FACT CHECK: When we pass the Build Back Better Act, it will
✅Create millions of good-paying, union jobs
✅Ensure corporations and the wealthy pay their fair share
✅Fight inflation",SaraJacobsCA
117,2021-11-18 18:53:21+00:00,1461407195036327947,"The Build Back Better Act will transform our broken child care system and expand access to high-quality, affordable child care to 20 million children per year. https://t.co/IsJUkqsgrl",SaraJacobsCA
118,2021-11-18 16:50:33+00:00,1461376292599869440,"Today, the House begins debate on @POTUS's Build Back Better Act. This historic bill, which will get people back to work and lower everyday costs for working families, is FULLY paid for and won't raise taxes on working- and middle-class Americans. https://t.co/iroNqPOrrH",SaraJacobsCA
119,2021-11-18 01:17:32+00:00,1461141490831405057,"Microwave lasagna, sweatpants, and chatting with constituents tonight. This is what it’s all about! https://t.co/6AcnvbdAMM",SaraJacobsCA
120,2021-11-17 17:00:37+00:00,1461016434625155085,"I don't know who needs to hear this, but we're building back better. https://t.co/KnF7I0cuMy",SaraJacobsCA
121,2021-11-17 16:59:37+00:00,1461016186213253124,@RyanDarsey It’s truly my honor to be the representative of the heart of San Diego’s LGBTQ+ community in Congress!,SaraJacobsCA
122,2021-11-17 16:17:15+00:00,1461005524460257287,"When my brother Dylan came out as trans, I was so happy he felt comfortable sharing his true self with me. But I know that for many coming out isn't easy. To all members of the trans community, know that you are loved, seen, and accepted #TransAwarenessWeek https://t.co/s43HL47nec",SaraJacobsCA
123,2021-11-17 13:53:20+00:00,1460969307060453383,"Every day that S.B. 8 remains in place is a day that the health, safety, and reproductive rights of Texans are under attack. I stand with the amazing advocates in TX who are speaking out against the most restrictive abortion ban in history. https://t.co/dHU6IxfAaE",SaraJacobsCA
124,2021-11-16 19:15:07+00:00,1460687895275130881,"Let’s keep it up, San Diego! https://t.co/jNnVER3F7b",SaraJacobsCA
125,2021-11-16 16:50:20+00:00,1460651459532447744,It’s a beautiful week to Build Back Better!,SaraJacobsCA
126,2021-11-16 14:38:46+00:00,1460618350560698368,This is simply inexcusable. Our military families deserve better. Congress must do more to address this crisis and support our service members and their families. That’s why I fought to include additional funding for our service members in the NDAA. https://t.co/XZdad8NUkG,SaraJacobsCA
127,2021-11-15 22:14:23+00:00,1460370624237477903,"Proud to represent San Diego and stand with @POTUS today as he signed the Bipartisan Infrastructure Deal into law. #BuildBackBetter 
https://t.co/4XkM4JlZiR",SaraJacobsCA
128,2021-11-15 19:27:41+00:00,1460328670829203465,"Headed to the BIF signing with @PramilaJayapal, @MikieSherrill, and @Grace4NY! https://t.co/nGvQWGv5FS",SaraJacobsCA
129,2021-11-15 17:50:18+00:00,1460304162990743556,"And remember, even if you didn't file taxes last year you may still be eligible for the extended CTC! But you have to sign up TODAY ➡️https://t.co/Dhd8qeuHGp",SaraJacobsCA
130,2021-11-15 17:50:17+00:00,1460304161719955459,"Today, I'm thinking about how for millions of families the expanded Child Tax Credit is more than a check-it's a lifeline. It means they can pay their bills &amp; put food on the table. It's delivering real help to working families. We must pass the Build Back Better Act &amp; extend it.",SaraJacobsCA
131,2021-11-15 17:09:25+00:00,1460293877022306310,Infrastructure Week (Joe's version) https://t.co/YNlm7KCF7F,SaraJacobsCA
