,Datetime,Tweet Id,Text,Username
49,2021-07-12 17:04:44+00:00,1414631825587195906,"GREAT weekend at #CPACTX! I got to spend some time with my old friends, @GovernorPerry, @MLuttrellTX, and @MarcusLuttrell. We heard from conservative powerhouses including @RealCandaceO and many others. Let's keep Texas red and on the right track! https://t.co/7zfeQmaVKC",JakeEllzey
50,2021-07-09 20:37:18+00:00,1413598154654691334,"Honored to have the support of Trump voters from across #TX06! I’ll stand for America First policies, get the Wall finished, keep taxes low, make sure military and law enforcement are strong, keep radical indoctrination out of schools, &amp; drain the DC Swamp https://t.co/BHJNtFEuPs",JakeEllzey
51,2021-07-08 19:10:39+00:00,1413213963354087426,". @GovAbbott has called the #txlege back into session to address critical issues that didn’t get handled in the regular session. I’m proud that we’ll be addressing issues that are important to Texans, and you can count on me to do the same in Congress.

https://t.co/YV65TkvIUx",JakeEllzey
52,2021-07-07 19:31:05+00:00,1412856716438523907,"I am excited to see Governor Abbott's agenda items for the first special session of the 87th legislature. They include border security, election integrity, pro-life concerns, supporting our retired teachers, and many more conservative priorities. Read: https://t.co/ffpze6O5ET https://t.co/8TLudWbdTl",JakeEllzey
53,2021-07-06 17:18:40+00:00,1412461003506323456,"I’ve been to the border twice in the last month, and I want to share a few thoughts with you about Joe Biden's #BorderCrisis and how the liberal media establishment is lying to you about the humanitarian crisis that we Texans are working hard to end. #TX06 https://t.co/4DCNK3ICPP",JakeEllzey
54,2021-07-04 12:00:00+00:00,1411656034737815554,"For 245 years, America has been the worldwide symbol of freedom, liberty, and justice for all. Let's make sure that continues for the next 245! https://t.co/ewrhy81VA7",JakeEllzey
55,2021-07-01 19:46:19+00:00,1410686222914273281,Just got back from a visit to the border with Governor Abbott and President Trump. The situation is as bad as you think it is. We MUST finish the wall and secure our border. #TX06 https://t.co/ca3VdVzlUp,JakeEllzey
56,2021-06-28 22:54:19+00:00,1409646371829817345,"I’m grateful that a fellow warrior has my back. I appreciate @DanCrenshawTX's support. WATCH HERE: https://t.co/0dyy5fpO6x
#TX06",JakeEllzey
57,2021-06-22 18:40:40+00:00,1407408209367871492,It will drastically cut back on suicides by identifying health needs BEFORE discharge rather than after. It's time we stop failing our men and women who have served.,JakeEllzey
58,2021-06-22 18:40:39+00:00,1407408208277393412,"This is a crisis we can't ignore. As your next Congressman, I will propose legislation that will not allow DOD to discharge any member until the complete disability and health evaluation is completed. 
https://t.co/k1XsggiY1Q",JakeEllzey
59,2021-06-20 12:00:02+00:00,1406582612261437441,"Of all the titles I've held, few things come close to ""dad."" If you're honored to hold this title, too, I want to wish you a happy Father's Day! https://t.co/vJYu1fsD6a",JakeEllzey
60,2021-06-17 15:52:11+00:00,1405553869543849987,"Let's finish the wall! Texas is stepping up to the plate and it's time Washington did, too. https://t.co/dqBbOqDI5J",JakeEllzey
61,2021-06-16 15:58:23+00:00,1405193043557457921,"What is happening on the border is a crisis, no way around it. Caused by open border and extreme liberal policies, forcing Washington to address these issues is the only answer. https://t.co/paxjKYlKir",JakeEllzey
62,2021-06-14 16:56:38+00:00,1404482927233228805,"On June 14th, 1777, the Second Continental Congress declared the Stars and Stripes the official flag of the United States. For 244 years, the American flag has stood as a symbol of freedom and hope to people around the globe. #FlagDay2021 https://t.co/E52lgzmKyD",JakeEllzey
63,2021-06-10 15:32:37+00:00,1403012233806897158,"The problem is just as bad as you've heard, yet the Biden administration is allowing this to happen. It presents massive threats to our nation's security and is undoubtedly a humanitarian disaster. Washington MUST take action! #TX06 https://t.co/9NLP3vR0rv",JakeEllzey
64,2021-06-10 15:32:37+00:00,1403012230627667976,"This week, I did what Kamala Harris will not—I visited the US/Mexico border. We spent time with Texas DPS, National Guard, and Border Patrol and also visited an unaccompanied minor facility where cameras are not allowed. https://t.co/wsWJNUXrOn",JakeEllzey
65,2021-06-09 16:28:19+00:00,1402663862428647425,"Got to discuss the effects of illegal immigration on local law enforcement efforts, the effects of so many DPS troopers being sent to the border and tour the Navarro County correctional facility. Thank you for your support Sheriff Tanner. #TX06 https://t.co/dvv0px1rpC",JakeEllzey
66,2021-06-08 21:41:26+00:00,1402380271492685835,"This law will protect the rights of seniors and ensure families are able to look after their loved ones' welfare. 

Now let's bring this same commonsense approach to DC!
https://t.co/oFu2hKOKs2",JakeEllzey
67,2021-06-08 21:41:26+00:00,1402380270385442822,"Texas has taken action to prevent this from ever happening again. I co-sponsored SB 25 to allow families to designate an ""essential caregiver"" who will be legally entitled to visit their family member in assisted living no matter what.",JakeEllzey
68,2021-06-08 21:41:25+00:00,1402380269361975296,"The current administration and liberal state governors would have us believe this was for the protection of vulnerable seniors, but no one has the right to mandate solitary confinement for law abiding citizens.",JakeEllzey
69,2021-06-08 21:41:25+00:00,1402380268443480067,"During the height of the COVID-19, millions of American seniors in assisted living facilities were kept in what amounted to max-security prison, unable to see their families and loved ones except through plastic or a screen.",JakeEllzey
70,2021-06-04 23:39:14+00:00,1400960365098418184,Was honored to join Police Chief Wade Goolsby for the  police academy graduation of Waxahachie's two newest police officers and administer the oaths of service. Huge thanks to Waxahachie's Finest for all you do! https://t.co/eSwPCUHvov,JakeEllzey
71,2021-06-04 12:42:30+00:00,1400795095054618629,"@sarah_e_unicorn DC-3 and RD4, the Navy version.",JakeEllzey
72,2021-06-02 18:29:24+00:00,1400157617536839693,"Session is over. Now back to one of my day jobs. 

#txlege #TXCD06 https://t.co/EgYQZ1YW7Q",JakeEllzey
73,2021-05-31 12:00:01+00:00,1399334851883438081,"I'm carrying you today, Clark. I carry you every day. Never forget. https://t.co/wSIxgmsWNr",JakeEllzey
74,2021-05-26 19:32:19+00:00,1397636737946603520,"I am proud to have co-authored and passed HB 2622 to make Texas a 2nd Amendment Sanctuary State. Texas will NOT enforce any federal order or law that infringes on the right to keep and bear arms. ""Shall not be infringed"" still means something in the Lone Star State!",JakeEllzey
75,2021-05-26 19:32:19+00:00,1397636736667246592,"I've said it before and I'll say it again: DC needs to be more like Texas. But until it is, Texas must make sure that unconstitutional federal laws and mandates aren't forced on our people. #TX06 https://t.co/frvXnkCsEN",JakeEllzey
76,2021-05-20 20:31:33+00:00,1395477317846278144,"Biden has forgotten who he serves. I promise you I never will.

It’s time to stop the reckless, job-killing behavior of the liberal Washington elites. Send me to Congress, and I will promote AMERICAN jobs and AMERICAN businesses every day. 

https://t.co/Fdaj2PKY65",JakeEllzey
77,2021-05-19 20:10:32+00:00,1395109639709147142,Texas is pro-life! It's time the rest of our nation caught up.,JakeEllzey
78,2021-05-19 20:10:32+00:00,1395109637792337923,"Let's play a game! Can you spot me in the back?

Jokes aside, I was honored to be part of passing the most conservative pro-life legislation in our state since Roe v. Wade. The #TexasHeartbeatAct is now signed into law and will protect babies as soon as a heartbeat is detected. https://t.co/7jzZod52Z8",JakeEllzey
79,2021-05-13 20:09:40+00:00,1392935093824626695,"We have a date! Our runoff election will be held Tuesday, July 27th. Early voting starts Monday, July 19th and will continue through Friday, July 23rd. Let's turn out one last time to ensure that our district has the strong conservative our district deserves. #TX06 https://t.co/KiM47tsgT1",JakeEllzey
80,2021-05-12 13:36:04+00:00,1392473652143267844,"#Israel has every right to defend herself and the millions under attack and sleeping in bomb shelters tonight. #IronDome protects Jews, Christians, and Arabs from indiscriminate rocket fire coming from Gaza.  I’ll never vote to condition the critical aid we provide to our ally.",JakeEllzey
81,2021-05-11 18:10:18+00:00,1392180277129142273,"It's been said that we need to make DC more like Texas and considering our success last week, I couldn't agree more. I look forward to getting these same kinds of results in Congress.",JakeEllzey
82,2021-05-11 18:10:17+00:00,1392180276185509892,"• Laws to stop cities from defunding police
• Created alternatives to STAAR testing",JakeEllzey
83,2021-05-11 18:10:17+00:00,1392180275258531844,"• Criminalized protests that block ambulances and other emergency vehicles
• ""Trigger Ban"" on abortion that will end all abortion in Texas the day Roe v. Wade is overturned
• Ban on the dangerous and unsanitary homeless ""tent cities"" in urban areas and along highways",JakeEllzey
84,2021-05-11 18:10:17+00:00,1392180274285457410,"• Texas Heartbeat Act will protect unborn babies from the moment a heartbeat is detectable
• Securing our elections from mail ballot fraud
• Damon Allen Act to make sure dangerous criminals don't get out on bail",JakeEllzey
85,2021-05-11 18:10:17+00:00,1392180272922247172,"I am proud to have been a part of what is being called the ""most conservative 48 hours in Texas history."" In response to the madness of Washington, Texas passed a number of strong pro-life, pro-gun, and pro-police laws. #TX06 

A few of our accomplishments include: https://t.co/kNy3ehclpa",JakeEllzey
86,2021-05-06 20:04:49+00:00,1390397157593784326,"As a Navy fighter pilot, my idea of a mask symbolizing patriotic responsibility was attached to my flight helmet and supplied oxygen during missions in the air. Clearly, Washington DC needs to be reminded what real patriotism looks like.",JakeEllzey
87,2021-05-06 20:04:48+00:00,1390397155999981568,"Joe Biden says that he will still wear masks (even outdoors) even though he is vaccinated and even though the CDC says it is unnecessary because it's a ""patriotic responsibility."" This is laughable. #TX06 https://t.co/qfM1QfhmdH",JakeEllzey
88,2021-05-05 23:22:49+00:00,1390084598755995648,"In #Texas, we don’t spend more than we have. We balance the budget and live within our means. With a $28 TRILLION #nationaldebt, it’s past time for DC to follow our lead and STOP THE MADNESS. When you elect me to Congress, I'll ALWAYS fight for fiscal sanity and balanced budgets. https://t.co/E2jtykKSqV",JakeEllzey
89,2021-05-02 22:15:43+00:00,1388980550556397571,"We did it! Your strong support put us in the Runoff! Voters responded to our positive, conservative vision for the future. Thx to the many volunteers &amp; fellow veterans who campaigned beside me. I look forward to taking our shared values to Congress. God Bless! - Jake #TX06 #TX6 https://t.co/u3b07VFTeb",JakeEllzey
90,2021-05-01 12:00:00+00:00,1388463210290982914,TODAY is SPECIAL ELECTION DAY. All eyes are on Texas! Click below right to find your voting location and take four minutes to head to your polling location and vote for Ret. Commander Jake Ellzey to be our next member of Congress.  #TX06,JakeEllzey
91,2021-04-30 20:03:50+00:00,1388222582697115648,"This malicious, false attack on Susan is one of the most vile, cowardly acts I’ve ever witnessed in politics. Whoever did it must be punished to the fullest extent of the law. This is totally and absolutely unacceptable.

https://t.co/7pUHCPxaRC",JakeEllzey
92,2021-04-29 21:31:15+00:00,1387882194107043851,"A big thank you to my friend, @GovernorPerry for calling out the lies being peddled by DC #swamp group, Club for Growth. We can’t let their #fakenews sway this election. Please RETWEET! https://t.co/k6SiGTzALJ",JakeEllzey
93,2021-04-29 20:05:32+00:00,1387860621660729352,"This creates an additional safety net for gun owners against any new or additional federal firearm regulations on or after January 19, 2021. #TX06",JakeEllzey
94,2021-04-29 20:05:31+00:00,1387860620159094784,"Today is the second reading for HB 2622, which I am proud to co-author. This bill will make the Lone Star State a 2nd Amendment Sanctuary State by formally preventing the enforcement of federal statutes, laws, rules, regulations &amp; executive orders of firearm &amp; firearm accessory. https://t.co/FnW9w7FNii",JakeEllzey
95,2021-04-28 12:00:00+00:00,1387376048812306432,DAYS LEFT UNTIL Texas has America's most important Congressional Election in 2021 on Saturday. All eyes are on us. The only way to get America back on track is to turnout! Learn more: https://t.co/q725fCFQiS https://t.co/GZGF3u18sc,JakeEllzey
96,2021-04-26 19:48:49+00:00,1386769255086100486,"As a candidate running to represent hometown values in Congress, I am honored to have the endorsement of Midlothian Mayor Richard Reno, mayor of my hometown. Richard has been wonderfully supportive of my campaign and I look forward to representing him and all our #TX06 families. https://t.co/rS51E5TcSi",JakeEllzey
97,2021-04-26 19:24:33+00:00,1386763147290234880,"Listen as Mark Davis labels the attacks on Jake Ellzey as a ""steaming load."" Audio begins at minute marker 2:30 of the April 26th 9:00 am hour. Today and tomorrow are the last two days to vote early. Vote Jake Ellzey for Congress.
https://t.co/5A6M9RZa2U",JakeEllzey
98,2021-04-24 13:00:00+00:00,1385941594889605120,"Israel has been our strongest supporter and constant ally in the fight against terrorism. As a trade, defense, and global partner, Israel has strengthened American interests on all fronts. We can’t turn our back on them now. #TX06 https://t.co/Lm3r3XnALy",JakeEllzey
99,2021-04-23 12:00:00+00:00,1385564106682355714,This is the biggest and most important election of 2021. This is our first chance to get America back on track! Ret. Commander Jake Ellzey is the conservative wingman we all need in Congress. #TX06 Find your early voting information: https://t.co/q725fCFQiS https://t.co/7qbRcbLJY1,JakeEllzey
100,2021-04-23 01:34:33+00:00,1385406709288472577,It was an honor to deploy with @MarcusLuttrell  and Seal Team 5 to fight on behalf of this country. I am humbled by his support in this race. It means a lot that he still has my back. #TX06 https://t.co/Apcfkit4MM,JakeEllzey
101,2021-04-22 14:14:35+00:00,1385235590908571658,"I'm proud to have the endorsement of my friend, Waxahachie Mayor David Hill. As someone who's running to represent our rural Texas values, it's important to me that I have the support of rural Texans. #TX06

Early voting is now open: https://t.co/O6ICiPrU3h https://t.co/aTLEco3MP3",JakeEllzey
102,2021-04-22 12:00:00+00:00,1385201719659876358,"LIKE and RETWEET if you cast your vote for Ret. Commander Jake Ellzey to:

Stop the Biden Tax Increase
Stop the Biden Border Crisis
Stop the Biden War on Jobs
Stop Biden’s Attacks on the 2nd Amendment

#TX06 https://t.co/nHfVIhfYiP",JakeEllzey
103,2021-04-21 22:31:59+00:00,1384998375271985153,"Thank you to Ellis Co. Commissioner Randy Stinson, Commissioner Lane Grayson, and Commissioner Kyle Butler for endorsing my campaign for Texas District 6! Join them in voting for low taxes, the right to life, a strong border, and the 2nd Amendment by voting for Jake Ellzey. #TX06 https://t.co/GAJkRj1qjV",JakeEllzey
104,2021-04-21 13:00:01+00:00,1384854435667525632,"""Jake Ellzey understands the cost of freedom. And having a man like that in the well of US Congress will be invaluable.""

- @Dakota_Meyer, Ret. US Marine, Afghanistan War Veteran, and Medal of Honor recipient https://t.co/UC3GHnUtWR",JakeEllzey
105,2021-04-20 13:00:02+00:00,1384492051320934401,"As a father and Christian, I am 100% pro-life. In Congress, I will stand against any and all attacks on the unborn and all innocent life. #TX06 https://t.co/oY0mXpcPot",JakeEllzey
106,2021-04-20 10:38:41+00:00,1384456479885778949,Today is the second day you can vote early in this important election. I humbly ask for your vote.,JakeEllzey
107,2021-04-20 10:38:41+00:00,1384456478430400516,"I am a lifelong Republican, and I supported President Trump and his America First policies. Ironically, the very group attacking me spent millions of dollars attacking President Trump in the 2016 Primary. So, I guess you know how much you can trust them.",JakeEllzey
108,2021-04-20 10:38:40+00:00,1384456475964182531,"Thank you, Gov. Perry, for setting the record straight. As many of you know, a group out of DC (acting on behalf of one of my opponents) has sent out several mailers attacking my Republican credentials and claiming I stood in opposition to Pres. Trump. Neither accusation is true. https://t.co/99alDyuGzY",JakeEllzey
109,2021-04-19 15:00:00+00:00,1384159855427031043,"It's time to make Washington spend less instead of charging taxpayers more. We must prioritize cutting taxes, which are already too high, and cut wasteful spending. #TX06 https://t.co/5uwnACUI4t",JakeEllzey
110,2021-04-19 15:00:00+00:00,1384159853816410120,"TODAY is the first day to help take back the U.S. House majority. Early voting is open! Conservatives are uniting behind Ret. Commander Jake Ellzey for Congress. 

It is time to vote. America is watching Texas! Learn more: https://t.co/q725fCFQiS https://t.co/7713XRua0k",JakeEllzey
111,2021-04-19 12:00:02+00:00,1384114564808249344,"THIS is America's first SERIOUSLY CONTESTED CONGRESSIONAL ELECTION OF 2021. If you want to know where to make your voice loudly heard, click on the link below to find your voting location. #TX06",JakeEllzey
112,2021-04-18 13:00:30+00:00,1383767392900194313,"Secure, fair elections are not a partisan issue. They are a commonsense issue. To protect the integrity of our elections, we must put an end to voter fraud and make sure that every ballot is counted fairly and accurately. #TX06 https://t.co/R0OkLN44z1",JakeEllzey
113,2021-04-17 13:00:32+00:00,1383405013964267521,Your property is YOURS. Washington sometimes forgets that. We need someone who will stand up to our government and remind them that what belongs to you does not belong to them. #TX06 https://t.co/IjT3V8QrkN,JakeEllzey
114,2021-04-17 11:59:11+00:00,1383389576048222214,"""It is time for a new generation of leaders who have been tested in service to our country to lead the Republican Party. We look forward to seeing Jake Ellzey serve in the U.S. Congress.""

- Edward Crawford, @warveteransfund Coordinator https://t.co/vIXkkVANbe",JakeEllzey
115,2021-04-16 18:32:56+00:00,1383126278551707648,"Remember early voting starts Monday! Find your voting information here: https://t.co/q725fCFQiS

#TX06",JakeEllzey
116,2021-04-16 18:32:08+00:00,1383126077472657408,"Every life is a precious gift from God. As a father and a Christian, I 100% support the right to life as the first and most vital right.

We NEED strong representation in DC that will stand for the right to life and against attacks on all innocent life in our nation. https://t.co/vEX1jA1pL4",JakeEllzey
