,Datetime,Tweet Id,Text,Username
103,2022-02-03 19:06:46+00:00,1489314438016548866,"A quarter of all Black women who sit on the federal bench today were nominated by President Biden.

In fact, nearly 70% of all of the President’s nominees have been non-white, surpassing the records of every single president since at least Jimmy Carter.

https://t.co/RjlBSxhdKG",SenSchumer
104,2022-02-03 18:45:05+00:00,1489308980375703554,"President Biden’s judicial nominees are both more diverse AND more qualified than almost any president's in recent history!

https://t.co/RjlBSxhdKG",SenSchumer
105,2022-02-03 18:18:21+00:00,1489302250942083079,"Under President Biden and this Senate Democratic Majority, we’re taking historic steps to make our courts look more like the country they serve by confirming highly-qualified, diverse nominees.",SenSchumer
106,2022-02-03 17:57:33+00:00,1489297017826328577,Thank you to President Biden for meeting yesterday to talk about a broad range of issues on the Democratic agenda—including his intention to nominate the first Black Woman to the Supreme Court!,SenSchumer
107,2022-02-03 16:01:22+00:00,1489267777290579972,"Ethel Waters, known for her unique vocal style, rose to fame performing in Harlem and on Broadway in the 1920s.

She was the first African American to star in her own TV show in 1939 &amp; the first African American woman to be nominated for a Primetime Emmy Award. #BlackHistoryMonth https://t.co/hCi7xp0Dpa",SenSchumer
108,2022-02-03 02:04:51+00:00,1489057261800599557,"Breathing clean air shouldn’t be a luxury. I’m proud President Biden’s @EPA is taking action to limit mercury and other toxic air pollution will protect kids and vulnerable communities!

https://t.co/zqQdU4M0wr",SenSchumer
109,2022-02-03 00:43:36+00:00,1489036817282347013,"Caño Martín Peña is one of the worst examples of environmental injustice. For years, Trump refused to act.

We worked with President Biden to secure the funds we need restore the Caño.

And we'll keep fighting for equality and fairness for our fellow citizens in Puerto Rico. https://t.co/taiEAHChxm",SenSchumer
110,2022-02-03 00:22:38+00:00,1489031540466147328,"In 2021, U.S. economic growth beat all expectations. This didn’t happen by accident.

Last year’s historic turnaround is a reminder that the right leadership in government matters.

We will keep working to lower costs and grow the economy for the American people. https://t.co/fQyys1YHHC",SenSchumer
111,2022-02-02 21:11:09+00:00,1488983351247753229,Today would be a great day for President Biden and Vice President Harris to #CancelStudentDebt.,SenSchumer
112,2022-02-02 18:41:54+00:00,1488945790299033606,"I stand with @SaneEnergy, @RepMaloney, and @NydiaVelazquez in working to get @NYSDEC to reject unneeded new gas infrastructure for the North Brooklyn Pipeline.

The community is speaking loud and clear: They don't want this project.

https://t.co/Ve9nUDq0wI",SenSchumer
113,2022-02-02 17:46:53+00:00,1488931945291685888,"Dr. Anna Arnold Hedgeman was a civil rights leader, politician, educator, and writer.

She was the first African-American woman to serve on the cabinet of an NYC Mayor and was a champion for African-American women in her field #BlackHistoryMonth. https://t.co/138rq32zHw",SenSchumer
114,2022-02-02 17:02:30+00:00,1488920775625220102,"Today, the Senate will confirm more of President Biden’s nominees, including associate judges for the District of Columbia!",SenSchumer
115,2022-02-01 21:53:05+00:00,1488631517802860547,My thoughts are with Senator Ben Ray Luján and his family. I’m so glad to hear that he will make a full recovery. We look forward to his quick return to the Senate. https://t.co/vDSXG6JF72,SenSchumer
116,2022-02-01 19:30:27+00:00,1488595621716107272,The Senate will continue today confirming President Biden’s highly-qualified nominees so they can carry out their mission of serving the American people!,SenSchumer
117,2022-02-01 19:09:23+00:00,1488590320241721347,"After Congress passed the American Rescue Plan, I said “help is on the way.”

And that help is getting America on a path to historic growth. https://t.co/WDPMOpU0lW",SenSchumer
118,2022-02-01 18:46:27+00:00,1488584548053094405,Last year’s historic turnaround is a reminder that the right leadership in government matters. https://t.co/WDPMOpU0lW,SenSchumer
119,2022-02-01 18:24:56+00:00,1488579132111953922,"115 individuals have been chosen to sit on the U.S. Supreme Court—but never has a Black woman sat on the Highest Court in the Land.

@POTUS will have an opportunity to make SCOTUS look more like America by nominating the first Black woman in U.S. history to serve as a Justice.",SenSchumer
120,2022-02-01 18:14:10+00:00,1488576422532816906,"Happy Lunar New Year to everyone celebrating in New York, across America, and around the world!

I wish you good fortune, happiness, and a flourishing #YearOfTheTiger. #LunarNewYear",SenSchumer
121,2022-02-01 15:30:20+00:00,1488535192755134480,"Aaron Douglas was a major figure in the Harlem Renaissance.

An iconic graphic artist and painter, his images of African American life and struggles, including his illustrations for Alain Locke, earned him international acclaim. #BlackHistoryMonth https://t.co/U2RKaY10kn",SenSchumer
122,2022-02-01 15:08:07+00:00,1488529602242883586,"Today marks the beginning of #BlackHistoryMonth!

Every day this month I'll be honoring the achievements and contributions of Black Americans who have helped shape New York's history. Follow along as we celebrate the perseverance and legacy of Black Americans in New York!",SenSchumer
123,2022-02-01 02:27:28+00:00,1488338180168368132,"Inadequate charging infrastructure for e-bike batteries is leading to dangerous fires across our city

Delivery workers are most at risk

That’s why I am working with #LosDeliveristasUnidos and @workersjusticep for hubs to provide safe charging and more

https://t.co/43HpQIaIQM",SenSchumer
124,2022-02-01 00:56:40+00:00,1488315329482797056,"Earlier this month, I stood with Rochester’s frontline healthcare workers to work to get them the help they desperately needed to combat this COVID surge.

Today, I am pleased to say the Biden admin has listened to us and will provide the needed help.

https://t.co/AJICna97Wv",SenSchumer
125,2022-02-01 00:35:20+00:00,1488309961323159552,"@m_wyscarver Millions of Americans need this relief. President Biden should #CancelStudentDebt, and I won't stop working to get this done.",SenSchumer
126,2022-02-01 00:05:44+00:00,1488302510104317953,President Biden will have an opportunity to make history by nominating the first-ever black woman to serve on the Supreme Court!,SenSchumer
127,2022-01-31 23:45:10+00:00,1488297335453016064,The Senate just voted to move forward on the nomination of Bridget Brennan to serve as a District Judge for the Northern District of Ohio!,SenSchumer
128,2022-01-31 23:00:42+00:00,1488286144014041092,The American Rescue Plan. The Historic Infrastructure Package. This economy is making a historic turnaround—and we'll keep working for American families. https://t.co/WDPMOpU0lW,SenSchumer
129,2022-01-31 22:36:42+00:00,1488280104031637514,It’s the largest single-year growth rate in almost forty years! https://t.co/WDPMOpU0lW,SenSchumer
130,2022-01-31 02:51:54+00:00,1487981937906094083,"NY’s new task force on illegal guns will be critical for data-sharing, crime gun tracing, intel gathering

And these plans to beat back illegal guns &amp; traffickers must be fueled by federal funding—specifically at the ATF

That's why I'm working for $1.5B in federal funds for ATF",SenSchumer
131,2022-01-31 00:12:30+00:00,1487941826749345798,"We stood today with the #AsianJusticeRally to #StopAsianHate and honor the victims

I’m proud in 2021 we passed legislation to combat the surge in hate crimes against Asian Americans

We won’t stop working

Racism and violence against Asian Americans have no place in our society https://t.co/H6ADXtiVf7",SenSchumer
132,2022-01-29 22:10:02+00:00,1487548616445243397,"I sat down with @CordellCleare at @PontyBistro earlier this week to talk about how we can keep working together for New York

And it was exciting to sit down too with Ponty Bistro's Chef Cisse who immigrated to the US from Senegal and now owns two successful restaurants in Harlem https://t.co/SCrPRYCJ0F",SenSchumer
133,2022-01-29 01:48:05+00:00,1487241105016070144,"Thank you to everyone at @LGBTCenterNYC, @NewPrideAgenda_, @freedom4allusa, and more for coming together today to talk about how we’re working to pass the Equality Act. Because LGBTQ+ rights are human rights. https://t.co/K2GLJ1ZScA",SenSchumer
134,2022-01-29 01:39:52+00:00,1487239037995864065,I was honored to sit down today with @NICE4Workers to hear their stories and talk about how we’re going to keep fighting side-by-side just like our immigrant workers have fought for us throughout this pandemic. https://t.co/vNy2sxLsmE,SenSchumer
135,2022-01-28 22:42:20+00:00,1487194359443435530,Thank you to @Fernandez4NY and so many Bronx leaders for sitting down with me today for a community roundtable at @JacobiHosp to talk about the issues facing New Yorkers and how we're working together to help. https://t.co/eeEXX9Ummc,SenSchumer
136,2022-01-28 21:32:42+00:00,1487176836589273094,Today would be a great day for President Biden and Vice President Harris to #CancelStudentDebt.,SenSchumer
137,2022-01-28 19:07:24+00:00,1487140268147154951,"Exciting meeting on social equity in federal marijuana reform with @DrugPolicyOrg @crc_coalition @ImmDefense @WomenGrow @VOCALNewYork @ROCNORML @cbcounsel

We're working to end the prohibition &amp; ensure equity for communities impacted by the War on Drugs—esp. communities of color",SenSchumer
138,2022-01-28 01:55:25+00:00,1486880560714817540,"We're celebrating the victories #LosDeliveristasUnidos won in NYC Council with their champions @BradLander @CarlinaRivera @CMenchaca @JustinBrannan @NYCPA @AdriennetoYou @CM_MargaretChin.

Look forward to working with the dynamic new group of Council Members under @AdriennetoYou.",SenSchumer
139,2022-01-28 00:55:10+00:00,1486865399044050948,Women in America deserve no less than a guarantee that the freedoms bestowed by the Constitution apply equally to all—regardless of gender. We're working for Congress to strike the arbitrary deadline on the Equal Rights Amendment and ratify the 28th amendment to the Constitution.,SenSchumer
140,2022-01-27 23:07:40+00:00,1486838347418980357,"I came to @StPatsNYC today to honor the Rivera family and the sacrifice of NYPD Officer Jason Rivera.

I was proud to sign his portrait—painted by Kenny Altidore. https://t.co/0oxadRr5IH",SenSchumer
141,2022-01-27 22:52:14+00:00,1486834463124471810,"To President Biden:

We’re calling on you to release your administration’s memo outlining your legal authority to cancel federal student loan debt

And to #CancelStudentDebt now

From me and more than 80 members of the Senate and House https://t.co/TC57nQUe21",SenSchumer
142,2022-01-27 22:18:27+00:00,1486825960720801796,"We’ve seen rising attacks on people, synagogues, other houses of worship.

We must continue to fight antisemitism, bigotry, and hate.

That's why I stood this week with community and religious leaders in NYC and on Long Island to increase investment in non-profit security grants. https://t.co/P8BCBx7pzI",SenSchumer
143,2022-01-27 22:18:26+00:00,1486825957080158217,"Today is International Holocaust Remembrance Day. It marks 77 years since the liberation of Auschwitz.

We come together to remember the six million Jewish victims and other victims of the Holocaust.

We must preserve their memory and never forget.",SenSchumer
144,2022-01-27 21:36:44+00:00,1486815463204077572,"I toured the site of a massive new wind power development project in Sunset Park with @yeampierre @JumaaneWilliams @NydiaVelazquez @ReynosoBrooklyn @NYCEDC to celebrate securing a $25M federal grant.

Our deepest gratitude to @UPROSE for championing this effort for decades. https://t.co/7auWgkmXiZ",SenSchumer
145,2022-01-27 20:54:02+00:00,1486804717284077574,"In state after state, Americans are sending a clear message—they want an end to marijuana prohibition.
 
I'm working to pass our bill to end the federal prohibition, enact criminal justice reforms, and ensure equity for those impacted by the War on Drugs.
https://t.co/vM8cnzRB0U",SenSchumer
146,2022-01-27 20:42:38+00:00,1486801846589079559,"14.5 million sign-ups for health insurance with the ACA. That’s a new record!

And it means health care is more affordable and more accessible thanks to Democrats and the American Rescue Plan.

https://t.co/Ob2ZmnwoKI",SenSchumer
147,2022-01-27 19:54:52+00:00,1486789825239912454,"Whether it was in an Army uniform or in a robe as a judge on the U.S. Court of Appeals and the U.S. Supreme Court, Justice Stephen Breyer’s impressive career has shaped our country for generations to come.

America will always be grateful for his lifetime of public service. https://t.co/8DLpX6vq2o",SenSchumer
148,2022-01-27 16:18:22+00:00,1486735341964996612,You’re going to want to make sure your friends see this: https://t.co/SlonNfx2fG,SenSchumer
149,2022-01-27 01:08:35+00:00,1486506386993336322,"Cheryl A. Hickmon was a great leader for Delta Sigma Theta, and she will be missed. She worked throughout her life to lift up so many Black women across the country. I’m praying for her family, everyone who loved her, and everyone whose lives she touched. https://t.co/1qtvPurUTf",SenSchumer
150,2022-01-27 00:35:04+00:00,1486497951824367618,"During the campaign, President Biden stated that he would choose a Black woman as his choice for the Supreme Court, and I expect he’ll follow through on that.",SenSchumer
151,2022-01-26 18:04:37+00:00,1486399694481801218,President Biden’s Supreme Court nominee will receive a prompt hearing in the Senate Judiciary Committee and be considered and confirmed by the full United States Senate with all deliberate speed. https://t.co/mUT8GSUHzi,SenSchumer
152,2022-01-26 17:57:18+00:00,1486397850812665859,"Justice Breyer has served his country with the highest possible distinction

His work and decisions on the biggest issues of our time—including voting rights, environment, women’s reproductive freedom, ACA—were hugely consequential

America owes him an enormous debt of gratitude https://t.co/VvRT3R8UnN",SenSchumer
153,2022-01-26 16:07:12+00:00,1486370144540676101,"To President Biden:

A great next step for student debt is to #CancelStudentDebt!

From me and more than 80 members of the Senate and House https://t.co/TC57nQUe21",SenSchumer
154,2022-01-26 00:30:55+00:00,1486134519472312328,"The introduction of the vital America COMPETES Act of 2022 in the House is an important step forward to passing a final bill into law.

We have no time to waste in improving competitiveness, strengthening our lead in global innovation, and addressing supply chain challenges. https://t.co/MavQf1v5Tn",SenSchumer
155,2022-01-25 23:13:09+00:00,1486114949281812480,"I stood in the Bronx with @RepRitchie @VanessalGibson @OswaldFeliz @UFANYC @UFOA854 to honor those we lost in the tragic fire.

We must prevent these tragedies from happening.

That's why we're announcing our federal safety fire package to make vulnerable buildings safer for all. https://t.co/dIOlVPaXed",SenSchumer
156,2022-01-25 21:36:25+00:00,1486090608502521863,"We’re heartbroken to hear that Officer Wilbert Mora has succumbed to his injuries. Like Officer Jason Rivera, he was killed while serving our city and protecting our communities.

We’re praying for their families and for everyone who knew and loved them.",SenSchumer
157,2022-01-25 20:25:06+00:00,1486072660513763335,"There have been more Black women nominated to the federal appeals courts in the past year than have been confirmed in all of American history combined.

I’m so proud to have worked with President Biden to make this happen. And we’re going to keep going in 2022!",SenSchumer
158,2022-01-25 17:27:51+00:00,1486028053486743565,Today would be a great day for President Biden and Vice President Harris to #CancelStudentDebt.,SenSchumer
159,2022-01-24 22:56:01+00:00,1485748251173212160,And I’m working to make sure that the U.S. Innovation and Competition Act we passed in the Senate becomes law ASAP to invest in historic semiconductor R&amp;D and manufacturing programs like these.,SenSchumer
160,2022-01-24 22:56:01+00:00,1485748248799326217,"I was honored to bring @DepSecGraves to tour Albany Nanotech with @GovKathyHochul and me

It’s the ideal hub for the nation’s first national semiconductor technology center and advanced packaging manufacturing program

We can create thousands of jobs and power US tech leadership https://t.co/OO4OXu3NxB",SenSchumer
161,2022-01-24 21:40:31+00:00,1485729251454291974,"New York is ready to power the future of America's semiconductor industry.

I was pleased to stand with @GovKathyHochul to champion NY’s continued leadership in semiconductor R&amp;D and manufacturing that will be further supported by investment from my #USICA bill. https://t.co/FXjCDTZXzI",SenSchumer
162,2022-01-24 17:47:09+00:00,1485670519928238081,"Canceling student debt would give our economy an immediate boost and help close the racial wealth gap for Black and Brown borrowers.

I’m proud to stand with Syracuse student leaders to call on President Biden to #CancelStudentDebt and provide relief to millions of Americans. https://t.co/1r8114ao0C",SenSchumer
163,2022-01-23 22:47:42+00:00,1485383770048020483,"When it’s Allen vs. Mahomes, I’m with Allen.

Bills by a billion!

@BuffaloBills #BillsMafia https://t.co/gKGCYmI6io",SenSchumer
164,2022-01-23 22:27:09+00:00,1485378597607120901,"We stood together today to celebrate the extraordinary organizing of #LosDeliveristasUnidos

And the new laws that go into effect tomorrow to help protect our 65,000 delivery workers!

Next we are working for hubs for delivery workers to charge bikes, rest, shelter from the cold! https://t.co/Z2ZYdo5KBm",SenSchumer
165,2022-01-22 17:52:10+00:00,1484947007139721220,"As we mark its 49th anniversary today, we’re facing the greatest threats to Roe v Wade we’ve seen in a generation.

A woman’s right to choose is a fundamental right.

And this Senate will vote on the Women’s Health Protection Act to protect abortion rights.",SenSchumer
166,2022-01-22 03:34:21+00:00,1484731132520415232,"We are devastated at the tragic news that two NYPD officers have been shot while protecting the community, one who was killed and one who is seriously wounded. Our prayers are with them, their families, and all who loved them.",SenSchumer
167,2022-01-21 21:33:29+00:00,1484640318985232384,"I've long pushed for expanded US investment in electric vehicle manufacturing

Today GM is making it happen in Lockport, NY with our world-class UAW workers

They're investing $154M &amp; creating 200+ jobs while fighting climate change—accelerating our transition to cleaner vehicles https://t.co/a8AXI6VbUL",SenSchumer
168,2022-01-20 18:12:02+00:00,1484227233694855169,"Senate Democrats’ fight for voting rights is not over.

We will keep fighting until voting rights are protected for every single American.",SenSchumer
169,2022-01-20 17:48:57+00:00,1484221424881573892,"The examples of MLK, of John Lewis give us strength and show us sometimes the only right option is to move forward

With Trump
his Big Lie
Jan. 6
voter suppression
dark money interests fueling today's GOP

This is a fight for the soul of America

And we will not shy away from it",SenSchumer
170,2022-01-20 17:26:20+00:00,1484215733047508995,"The march for democracy is never over. And we have to and we will keep marching.

Senate Democrats will continue our fight against voter suppression, dark money, and partisan gerrymandering.

We will keep moving forward for our democracy.",SenSchumer
171,2022-01-20 04:04:56+00:00,1484014054876323843,"Senate Democrats won't be deterred

With no support from the Senate GOP—many denying voter suppression even exists—we faced an uphill battle in this vote

But every Senator's now on record

Americans see who’s for voting rights

It only strengthens our resolve to protect voting",SenSchumer
172,2022-01-20 03:21:24+00:00,1484003097621979136,"Inaction is not an option on voting rights

Because Republicans blocked these bills that protect the right to vote:

We’re going to vote on changing Senate rules for these bills

The Senate must choose in favor of our democracy

The Senate must stand up and defend voting rights",SenSchumer
173,2022-01-20 01:49:59+00:00,1483980093324148737,"The Big Lie has paved the way for a naked attempt by partisan legislators to re-write the rules of our elections to make it harder to vote

Our voting rights bills can put a stop to it NOW

But if the GOP blocks this vote—we must change the rules of the Senate to pass these bills",SenSchumer
174,2022-01-19 17:21:31+00:00,1483852132428263437,"The work of justice does not stir into action on its own.

We must assure our country does not backslide here in the 21st century.

We will take a stand and do everything we can to protect voting rights today.",SenSchumer
175,2022-01-19 16:58:33+00:00,1483846350798262273,"It's Sen. McConnell’s Big Lie: That states aren't trying to suppress the vote

The truth: 19 states passed 33 new laws making it harder to vote—for people of color, poor people, young people, disabled people

We will keep moving forward on our legislation to protect our democracy https://t.co/mFaVzAdWxH",SenSchumer
176,2022-01-19 16:43:03+00:00,1483842452167569423,"I so was proud to recommend Nusrat Choudhury to @POTUS to serve as a federal judge for NY’s Eastern District, and he just nominated her!

She's an ACLU Legal Director

She'd be the 1st Bangladeshi American &amp; 2nd Muslim American to serve as a federal judge

https://t.co/HQ2WV9JVV8",SenSchumer
177,2022-01-19 14:04:04+00:00,1483802441632071680,"Después de la solicitud que hice con @NydiaVelazquez, Biden ha seleccionado el Caño Martín Peña en PR para recibir financiamiento bajo la ley de infraestructura.

Aseguramos la histórica cantidad de $163M para restaurar el Caño y rectificar esta injusticia ambiental y social.",SenSchumer
178,2022-01-19 13:53:01+00:00,1483799659026030597,"Following my request with @NydiaVelazquez, the Biden Administration has selected Caño Martín Peña in Puerto Rico to receive infrastructure law funding.

We've secured a historic $163M to restore the Caño and fully rectify this environmental and social injustice.",SenSchumer
179,2022-01-19 00:34:04+00:00,1483598600311656449,"The GOP shouldn't be allowed to sit in their offices and block voting rights

They should have to come to the floor and defend anti-voting rights positions

The Senate has an opportunity this week to do that—a vote to change Senate rules to promote public debate on voting rights https://t.co/QvCQBcPI0w",SenSchumer
180,2022-01-18 19:29:17+00:00,1483521897174376458,"Dr. King had simple, powerful advice for his followers during moments like this:

Keep moving. Keep fighting. The road to justice is often painful and full of setback, but we must keep moving.

We'll keep fighting to protect our democracy, and we'll keep fighting until we win.",SenSchumer
181,2022-01-18 19:05:52+00:00,1483516005146112006,"The Senate is now officially debating the Freedom to Vote &amp; John Lewis Voting Rights Advancement Acts on the floor

Senators were elected to debate and vote—especially on issues like voting rights

This is a step forward to put everyone on record

We'll keep fighting until we win",SenSchumer
182,2022-01-18 02:27:02+00:00,1483264639983316997,"I want to thank our new Bronx Borough President @BronxBP Vanessa Gibson for inviting me today for #MLKDay as we work side-by-side for voting rights. This fight is far from over, and we won’t stop fighting until we win. https://t.co/3Uxp1V8bqr",SenSchumer
183,2022-01-17 21:50:44+00:00,1483195107763494925,Thank you to @TheRevAl and @NationalAction for having me today in New York for #MLKDay as we stand together to fight for voting rights. We won’t stop fighting until we win! https://t.co/bSsa18cPIH,SenSchumer
184,2022-01-17 20:54:29+00:00,1483180952633450509,"What an honor to receive an award today from the Baptist Ministers’ Conference of Greater NY &amp; Vicinity and the NY Interfaith Commission for how we’ve delivered for churches amid COVID!

Churches have helped keep communities together in this crisis. I won’t stop working for them. https://t.co/ybuxjlBoUJ",SenSchumer
185,2022-01-17 17:29:06+00:00,1483129262571986949,"Today as we honor the legacy of Dr. Martin Luther King, Jr.:

The fight for voting rights is not over.
 
I was honored to join @BAM_Brooklyn for #MLKDay to stand together to say that this fight is just too important.

We won’t stop fighting until we win. https://t.co/yNe1hoQQfX",SenSchumer
186,2022-01-16 16:00:30+00:00,1482744578432249859,Yesterday’s alarming hostage trauma at Congregation Beth Israel in Texas is a stark reminder of the danger of antisemitism and why we must continue to increase our investment in non-profit security grants for groups who are targets of hate.,SenSchumer
187,2022-01-15 22:50:42+00:00,1482485422269865989,"I’m monitoring the situation at Congregation Beth Israel in Colleyville, Texas.

I’m praying for a peaceful resolution, for those being held, for the first responders, for Congregation Beth Israel, and for the Jewish community in Colleyville.",SenSchumer
188,2022-01-14 21:21:23+00:00,1482100557762416643,This is great news on testing from the White House—made possible by the American Rescue Plan that Democrats passed! https://t.co/n1OzxprrhV,SenSchumer
189,2022-01-14 20:23:34+00:00,1482086006920826883,"The infrastructure bill we passed will deliver over $1.8 billion to fix hundreds of bridges across New York.

It will deliver a historic amount of funding to states to fix bridges nationwide.

It will improve safety, grow the economy, and create jobs across NY and the country.",SenSchumer
190,2022-01-14 19:34:18+00:00,1482073608625213440,"With the infrastructure bill we passed:
 
More than $27 billion will go to states and tribal governments to fix approximately 15,000 bridges nationwide.
 
This historic investment in our bridges will improve safety, grow the economy, and create jobs across the country. https://t.co/s0W3OQPb07",SenSchumer
191,2022-01-13 02:08:19+00:00,1481447988375564292,"Today, I'm announcing over $6B in federal funds is going to help New York City's transit system recover amid COVID.

This marks the largest grant in the history of the Federal Transit Administration and a lump sum payment that will keep @MTA going and improving. https://t.co/whuwRLr4Yl",SenSchumer
192,2022-01-13 00:39:52+00:00,1481425731573977089,"""Now is the time for all of us to follow John Lewis' example. Now is the time for the U.S. Senate to do the right thing.""

Thank you, President Obama. This Senate will move forward to protect our democracy and the sacred right to vote. https://t.co/SIcmKn1fyy",SenSchumer
193,2022-01-12 23:33:51+00:00,1481409117268983809,"Thank you, President Biden, for coming to the U.S. Capitol today to remember former Senate Majority Leader Harry Reid. https://t.co/h66oIUDFrD",SenSchumer
194,2022-01-12 22:49:16+00:00,1481397896373276676,"It was an honor to remember my friend, my mentor, our former Senate Majority Leader, Harry Reid as he lay in state

Harry Reid of Searchlight, Nevada

That’s how he’d proudly refer to himself

He never forgot where he came from, and he dedicated his life to working for the people https://t.co/wo5q5g8YDJ",SenSchumer
195,2022-01-12 18:29:34+00:00,1481332542443859973,"Few have dedicated their lives to working for the people quite like Harry Reid

He was a guardian &amp; steward of the Senate

He took great care of it but also knew it had to adapt to changing times

With the challenges ahead—I know he's walking alongside us in spirit for the people https://t.co/9L0Uop45Pi",SenSchumer
196,2022-01-12 17:15:32+00:00,1481313909760012290,"I'm honored to introduce to Senate Judiciary today two district court nominees I recommended to @POTUS:

Hector Gonzalez for EDNY

Jessica Clarke for SDNY

I’m proud to have worked to elevate nominees like these who bring a fresh perspective, diversity, excellence to the bench! https://t.co/sCnjMIapfp",SenSchumer
197,2022-01-12 02:12:28+00:00,1481086647127187457,You’re going to want to listen to President Biden make the case for taking the steps necessary to restore the function of the Senate so we can pass legislation in this Senate to protect the sacred right to vote: https://t.co/p9KUFrzJPW,SenSchumer
198,2022-01-12 01:08:02+00:00,1481070432136699904,"You heard it:

In Georgia, President Biden made a strong case for the Senate to pass legislation to protect the sacred right to vote—and to take whatever steps necessary to accomplish that goal.

And as soon as tomorrow, the Senate will move forward. https://t.co/DLaga2UpAL",SenSchumer
199,2022-01-11 22:43:42+00:00,1481034109602435074,"The 2nd Ave Subway is moving into @FTA_DOT’s engineering phase.

That means we're one step closer to securing billions in federal grants from the infrastructure bill we passed, and bringing 2nd Ave Subway equity to the people of East Harlem.

https://t.co/UOhuyVlw0v",SenSchumer
200,2022-01-11 22:05:13+00:00,1481024425243955207,"All of us in the Senate must make a choice about how we will do our part to preserve our democracy.

We can’t be satisfied in thinking democracy will win in the end if we aren't willing to put in the work to defend it.

We must act to protect democracy, and we will move forward.",SenSchumer
201,2022-01-11 21:42:20+00:00,1481018666225393664,"Sen. McConnell's attempts to misdirect from the dangers of Trump’s Big Lie?

They're 𝒈𝒂𝒔𝒍𝒊𝒈𝒉𝒕𝒊𝒏𝒈

The truth is he can't defend laws making it harder for primarily younger, poorer, or non-white voters to access the ballot

We will move forward to protect voting rights",SenSchumer
202,2022-01-11 21:20:00+00:00,1481013045652606980,"If Senate Republicans continue to hijack the rules of the Senate to prevent us from protecting the right to vote:

Senate Democrats will move forward as soon as tomorrow to restore the function of the Senate and pass legislation to defend democracy and protect voting rights.",SenSchumer
203,2022-01-11 20:56:07+00:00,1481007034556375041,"What I said today on @TheView:

Since the 2020 election, GOP legislatures led by Trump’s Big Lie have passed laws making it harder for people to vote

The laws are aimed at non-white Americans, poorer Americans, younger Americans, disabled Americans

We will act to protect voting https://t.co/mIvwdmyphO",SenSchumer
204,2022-01-11 20:28:10+00:00,1481000002587611139,"For so many families displaced by the horrific Bronx fire, HUD can convert housing vouchers to allow them to move to new housing

I'm working with HUD for them to act now to ensure our neighbors have safe housing

We’ll keep doing all we can to help those affected by this tragedy https://t.co/gdwFITw2RW",SenSchumer
205,2022-01-11 20:04:34+00:00,1480994060403884035,"Today, President Biden is heading to Georgia to make the case for the Senate to pass voting rights legislation.

And as soon as tomorrow, the Senate will move forward to protect democracy and voting rights.",SenSchumer
206,2022-01-11 19:54:04+00:00,1480991419670179840,"In a democracy when you lose in an election, you’re supposed to figure out why and try to win over the voters you lost.

You don't try to stop them from voting!

That’s what happens in autocracies.

We will act to protect our democracy.",SenSchumer
207,2022-01-11 19:00:05+00:00,1480977834072023041,"I borrowed your chart, @JohnCornyn, because it doesn’t say what you want it to

The chart's fine—2020's election was free, fair, accurate

Since then GOP legislatures—led by Trump's Big Lie—have made it harder to vote. Just ask Harris County.

We will move ahead to protect voting https://t.co/yCelF2qkr7",SenSchumer
208,2022-01-11 00:15:58+00:00,1480694941542227969,"By blocking action on voting rights, Senate Republicans are saying they are perfectly fine with laws that restrict how younger, poorer, and non-white Americans typically vote.

These laws are Jim Crow 2.0.

The Senate will act to support our democracy and protect voting rights.",SenSchumer
209,2022-01-10 23:52:54+00:00,1480689136956841987,"The 2020 election was free, fair, and accurate.

But out of Trump’s Big Lie, GOP legislatures across the country have passed laws making it harder to vote, harder to register to vote, and more.

The Senate will act to protect our democracy and voting rights.",SenSchumer
210,2022-01-10 23:29:34+00:00,1480683262435639303,"The Bronx fire was the deadliest in NYC in 30 years and it happened inside people's apartments—their homes

I'm grieving for all impacted, so many from immigrant families who came here to start climbing ladders of prosperity

Thank you @FDNY

We're working to help all affected https://t.co/EctDosA7jU",SenSchumer
211,2022-01-10 23:07:21+00:00,1480677674427240451,"Senator McConnell trying to argue that it’s Democrats pushing a Big Lie when we warn about voter suppression?

It’s gaslighting, plain and simple.

The Senate will move forward to protect democracy and voting rights.

https://t.co/zq03XFrW7A",SenSchumer
212,2022-01-10 22:46:27+00:00,1480672414119903235,"Tomorrow, President Biden will travel to Georgia to make the case that we must act to defend democracy and protect voting rights.

And later this week, the Senate will move forward to protect democracy and voting rights.",SenSchumer
213,2022-01-10 20:11:45+00:00,1480633481986248705,"This survey was taken in November 2020, and what @JohnCornyn doesn’t want to tell you is that since then, GOP legislatures across the country have spent so much time and effort making it harder to vote—pushing Trump’s Big Lie. https://t.co/bgt5sckzKL",SenSchumer
214,2022-01-10 19:53:39+00:00,1480628925181091840,Republican state legislatures are trying to subvert the very machinery of the democratic process itself. The Senate will act to protect our democracy and voting rights. https://t.co/FelHFJnDBq,SenSchumer
215,2022-01-10 00:40:44+00:00,1480338787590975491,"With this horrific fire—we’re standing together for everyone in the Bronx

We’re praying for those who lost their lives, those injured, everyone impacted, the kids, families

Thank you @FDNY who always rush headfirst into danger

We’ll do everything we can to help those affected https://t.co/mmN9ZuWrhf",SenSchumer
