,Datetime,Tweet Id,Text,Username
136,2022-02-03 22:22:15+00:00,1489363630684610561,"In 2011, the Supreme Court’s conservative justices opened the floodgates for dark money with Citizens United, allowing unlimited spending in our politics. Right away, a network of right-wing groups, donors, and non-profits sprung up and got to work.",SenWhitehouse
137,2022-02-03 22:22:13+00:00,1489363625173204997,"Can we start with the fact that the Judicial Crisis Network is not even a real organization, but a “fictitious name” of another organization, one of several “fictitious names”? 

Throw in the secret donors, and it’s so gross it would gag a maggot.",SenWhitehouse
138,2022-02-03 22:22:12+00:00,1489363619724894208,"The attack on Biden’s Supreme Court nominee has begun, spearheaded by the Judicial Crisis Network, and it all boils down to one thing: dark money.",SenWhitehouse
139,2022-02-03 20:11:18+00:00,1489330677841596416,"Dark money groups like @judicialnetwork spent millions to capture the Supreme Court and ram conservative justices through the Senate. Now, they’re trying to paint Biden’s nominee as a puppet for big liberal donors. 

Sounds like misdirection to me.",SenWhitehouse
140,2022-02-03 18:05:45+00:00,1489299083210723331,We have a real failure happening in the plastics recycling market. https://t.co/BzRREjEoTs,SenWhitehouse
141,2022-02-03 16:11:14+00:00,1489270261882961930,"As we dawdle, oceans warm and acidify and reefs die off. This is the price of deliberate fossil fuel industry political obstruction and interference. 
https://t.co/acCnFybcOC",SenWhitehouse
142,2022-02-03 00:09:17+00:00,1489028181747290115,"Republican justices opened the door for unlimited dark money in Citizens United. 
 
Then, dark money groups spent hundreds of millions to vet and confirm a dark money supermajority on the Court.
 
Make no mistake, this scheme comes from big Republican donors. Full stop.",SenWhitehouse
143,2022-02-02 20:57:48+00:00,1488979992251879440,"When you’ve sent burglars into a house, the last thing you want to do is draw attention to the house. So it is with the Supreme Court that Republican donors have captured. https://t.co/NBz4QwhBHi",SenWhitehouse
144,2022-02-02 18:50:55+00:00,1488948058402533382,"When we reignite work on a strong climate bill, I’ll get this battered poster over to the Smithsonian.  If we cannot, I’ll be back here, again and again, to call on this chamber to wake up.  https://t.co/jZ6vEOPKGN",SenWhitehouse
145,2022-02-02 18:24:48+00:00,1488941488910311430,"Almost a year ago, I delivered what I hoped would be my last Time to Wake Up speech on the need for climate action. Now, I’m headed back to the Senate floor to deliver another. Tune in soon.",SenWhitehouse
146,2022-02-02 17:08:36+00:00,1488922310874902528,"Federalist Society Justice Gorsuch attending Federalist Society event surrounded by “MAGA elite” — gee, what could possibly be wrong with that? 
https://t.co/j8US0DHDHq",SenWhitehouse
147,2022-02-02 15:09:22+00:00,1488892306916786182,"The American Rescue Plan was a win for our country - we put a dent in persistent inequality &amp; lifted millions of children out of poverty with the expanded Child Tax Credit. 
 
We can’t stop now. Let's deliver for working families and make the expansion permanent.",SenWhitehouse
148,2022-02-02 01:01:00+00:00,1488678805807849475,Joining @allinwithchrishayes in a few minutes. Tune in!,SenWhitehouse
149,2022-02-01 23:12:33+00:00,1488651514851823622,Remember McCain: “Russia is a gas station run by gangsters with an army.”,SenWhitehouse
150,2022-02-01 23:12:32+00:00,1488651511626440704,"As Lindsey Graham and I wrote, despots run on fossil fuel; green transition will make us a safer country. Putin take notice. https://t.co/Nw3evMAOum",SenWhitehouse
151,2022-02-01 21:31:07+00:00,1488625989810888705,Wishing my colleague @SenatorLujan a quick recovery. I’m very glad to hear he’s on the mend.,SenWhitehouse
152,2022-02-01 20:12:17+00:00,1488606150585114628,"Congratulations on your retirement, @TomBrady. Nobody did it better.",SenWhitehouse
153,2022-02-01 18:12:17+00:00,1488575951667617799,"During #BlackHistoryMonth, we recognize &amp; honor the contributions of Black Americans. This is a time to commemorate remarkable individual achievements, recommit ourselves to the pursuit of equal justice, and reflect on our country's history.",SenWhitehouse
154,2022-02-01 16:49:22+00:00,1488555084661329926,"Bravo to @RepKatiePorter and @JimLangevin who will co-chair the new House Climate and National Security Task Force! @SEEC 
https://t.co/yglA8oLmlw",SenWhitehouse
155,2022-02-01 14:25:40+00:00,1488518920772411405,Rhode Islanders deserve clean water in their homes &amp; schools. That’s why we’re getting $378M from the bipartisan infrastructure law to boost our water infrastructure - it’s a much-needed investment in our health and well-being.,SenWhitehouse
156,2022-02-01 00:45:05+00:00,1488312412935700480,Dark money takes away voters' right to know who is talking to them and what's going on in their democracy.,SenWhitehouse
157,2022-01-31 23:03:45+00:00,1488286910183264256,"Mercury poses serious health risks, and @EPA was right to reverse this irresponsible rule. Americans can breathe a little easier when their government sides with the people, not polluters.
https://t.co/cEXgZUlG3S",SenWhitehouse
158,2022-01-31 20:55:16+00:00,1488254578197999618,"We know that IRS budget cuts hurt honest taxpayers and help cheaters get off the hook. By properly funding the IRS, Congress can close those gaps and get Americans the service they deserve.",SenWhitehouse
159,2022-01-31 18:11:12+00:00,1488213291033890819,"The bipartisan infrastructure plan is going to create good jobs, fix Rhode Island's roads &amp; bridges, and improve access to clean water. Decades from now, these investments will still be paying off.",SenWhitehouse
160,2022-01-31 14:52:55+00:00,1488163391487332353,I’ll be live on @1a in a few minutes to discuss the Supreme Court and the road ahead. Tune in!,SenWhitehouse
161,2022-01-31 14:05:00+00:00,1488151330397081605,"When #ChamberofCarbon is asked to do anything climate friendly, it goes to endless “climate conversation”; when fossil fuel friendly, it goes straight into effect.
https://t.co/NNYCj8QWYu",SenWhitehouse
162,2022-01-30 21:36:53+00:00,1487902665396867074,"We have to think hard about how new technology affects our climate. Cryptocurrency mining demands a huge amount of energy, so I’ve joined @SenWarren to ask the biggest crypto companies about their energy use. Those emissions have big consequences.
https://t.co/IOGKhLOlbX",SenWhitehouse
163,2022-01-30 18:27:41+00:00,1487855047656591361,"Arts organizations continue to face new, costly challenges as the pandemic evolves. This American Rescue Plan funding will help these small businesses continue contributing to the local economy &amp; to our great quality of life in RI.
https://t.co/KmM0CRc3kE",SenWhitehouse
164,2022-01-30 16:07:18+00:00,1487819719348469760,https://t.co/bVtC8Mepmb,SenWhitehouse
165,2022-01-30 13:40:07+00:00,1487782682260037639,"It would help if corporations would stop “exploiting the COVID-19 pandemic and supply chain disruptions to price gouge vulnerable American consumers.”
https://t.co/u0A9t72uGr",SenWhitehouse
166,2022-01-29 16:22:10+00:00,1487461072642744326,My colleagues and I in the Rhode Island delegation are working to secure federal assistance as needed to help with storm recovery. Please stay safe and off the roads today. https://t.co/FAvL0rhWUa,SenWhitehouse
167,2022-01-29 01:10:00+00:00,1487231518967844866,Hypocrisy alert! Justice Breyer’s retirement has prominent Republicans saying some eye-roll stuff. https://t.co/GTPJgu6R8e,SenWhitehouse
168,2022-01-28 21:46:01+00:00,1487180186860851210,"Thanks to the American Rescue Plan, many working Rhode Islanders will see larger tax refunds this year. I’ve brought together tax experts from @ProgresoLatino to spread the word about the new changes filers need to know about to maximize their refunds.
https://t.co/WwMBJx1DcV",SenWhitehouse
169,2022-01-28 20:31:11+00:00,1487161353852882949,"Excellent news. Yet another finding that agencies must fully account for climate effects. @Interior must comply with this common-sense legal requirement moving forward.
https://t.co/BfVOYxvJnJ",SenWhitehouse
170,2022-01-28 19:19:09+00:00,1487143224267481092,This incoming storm will bring heavy snowfall and treacherous driving conditions to Rhode Island. Please stay safe and get prepared now to hunker down.,SenWhitehouse
171,2022-01-28 17:16:23+00:00,1487112330915852291,Great to see the progress @WHCEQ is making on addressing environmental inequities. More remains to be done. Onward. https://t.co/zgfZRDeFFC,SenWhitehouse
172,2022-01-28 15:40:15+00:00,1487088137893552130,"Honored to receive a 100% voting record recognition from Catholic Social Justice — Sister Ann very much on my mind.
https://t.co/1iGdtZnQO7",SenWhitehouse
173,2022-01-28 14:33:08+00:00,1487071245766168577,"Strong economy grew demand; covid-struck supply couldn’t keep up, driving up prices — there’s reason for optimism as supply catches up. Key is strong economy, which has meant a record 6 million+ more jobs. 
https://t.co/5V7WjaiMaY",SenWhitehouse
174,2022-01-28 00:21:11+00:00,1486856847785136130,"Big right-wing donors have funded &amp; coordinated a massive dark-money scheme to capture the federal judiciary. Now that they’ve got their justices in place, those right-wing interests steer lawsuits toward their Supreme Court supermajority as fast as they can.",SenWhitehouse
175,2022-01-27 22:44:51+00:00,1486832602103226372,"The last three Republican Supreme Court Justices were picked by the Federalist Society, a dark money group used by conservative donors to stack the judiciary. They're not worried about outsourcing - they're worried about losing control. https://t.co/Es9mBIgtvZ",SenWhitehouse
176,2022-01-27 21:30:00+00:00,1486813766645805056,"On Holocaust Remembrance Day, #WeRemember the 6 million Jews and millions of other innocent victims murdered during the Holocaust. We must honor their legacy by renewing our commitment to confront anti-Semitism and bigotry in all of its forms.",SenWhitehouse
177,2022-01-27 20:57:16+00:00,1486805529989165065,I’ll be on air with NPR’s @asmamk in a few minutes to discuss what’s at stake in the Supreme Court this term – tune in!,SenWhitehouse
178,2022-01-27 19:51:56+00:00,1486789088800026625,"On “Thank Your Mentor” day, I’d like to recognize the late Sister Ann Keefe, who immersed herself in her community and did a huge amount of good for Providence. She was a mentor to many people, including myself. #ThankYourMentor
https://t.co/PpRiu4ttSW",SenWhitehouse
179,2022-01-27 18:29:44+00:00,1486768401951469573,"On your last day as @RIHEALTH director, congratulations Dr. Nicole Alexander-Scott, thank you, and best wishes.",SenWhitehouse
180,2022-01-27 16:21:18+00:00,1486736081307508740,"A big thank you to @MomsDemand RI for their bold advocacy on gun violence prevention. We have a long way to go, but I’m committed to breaking down the gun industry’s obstruction and passing real reforms. https://t.co/dWhAI4CUCu",SenWhitehouse
181,2022-01-27 14:27:18+00:00,1486707393291501575,"Mentoring can change lives and strengthen communities. Yesterday, I heard about the exciting mentoring programs happening in Rhode Island - I’m proud to support this important work. https://t.co/BraJ5wBgjH",SenWhitehouse
182,2022-01-27 02:35:31+00:00,1486528263749054468,"It certainly looks like The Court That Dark Money Built was built with fossil fuel dark money.
https://t.co/JPPz5QhBuZ",SenWhitehouse
183,2022-01-27 00:02:00+00:00,1486489630782328833,Voters from across the political spectrum hate dark money because they know corruption when they see it. My DISCLOSE Act is the solution.,SenWhitehouse
184,2022-01-26 21:52:26+00:00,1486457026683281418,The right-wing donors who stocked the Court with its 6-3 supermajority will deploy massive dark-money firepower to try and defeat Biden's nominee. I hope the White House &amp; our allies are prepared for the fight. We cannot allow donor interests to tighten their grip on the Court.,SenWhitehouse
185,2022-01-26 20:02:43+00:00,1486429414653108235,Thanks to @uriaaup for taking time today and for all you’ve done to prepare the next generation of RI’s workforce. https://t.co/Fku7X3D2LF,SenWhitehouse
186,2022-01-26 18:51:21+00:00,1486411454249062412,"He will be remembered for guiding the Court in upholding protections for our environment, workers’ rights, voting rights, abortion, and much more, and for speaking out forcefully against some of the more shameful decisions of the Roberts era.",SenWhitehouse
187,2022-01-26 18:51:20+00:00,1486411451313319936,"I thank Justice Breyer for his dedication to the law and service to the American people, and wish him well in his retirement. Throughout his distinguished career on the Court, Justice Breyer applied his remarkable intellect to safeguard justice and equality under law.",SenWhitehouse
188,2022-01-26 17:42:29+00:00,1486394121703014402,"Each year, damaged roads force Rhode Islanders to spend an average of $845 on vehicle repairs. Now, with a $1.7 billion boost from the bipartisan infrastructure plan, our roads &amp; bridges will get the fixes they need.",SenWhitehouse
189,2022-01-26 14:45:36+00:00,1486349609316278289,"The climate crisis is in motion, and Americans demand ambitious solutions. We must pass Build Back Better to meet that challenge and ensure a livable, equitable future.",SenWhitehouse
190,2022-01-26 01:31:39+00:00,1486149805722198019,Met today with Patrick Quinn and @SEIU1199_NE health care workers to hear firsthand about the situation in RI hospitals and how federal funds could be put to use. Grateful for frontline staff who continue to give it their all after 2 very challenging years.,SenWhitehouse
191,2022-01-26 00:36:51+00:00,1486136013395316738,"Great conversation catching up with @Polaris_mep and @RITINOfficial. Between @401TechBridge, growing the Blue Economy, and other projects, there’s a lot happening in RI’s thriving textiles industry. https://t.co/Wl2MoMisvz",SenWhitehouse
192,2022-01-25 21:40:40+00:00,1486091675349004288,"The Cruz case at the Supreme Court reveals the endgame for big right-wing donors: unlimited anonymous spending in elections.
https://t.co/RANCEodqGN",SenWhitehouse
193,2022-01-25 19:06:46+00:00,1486052946567647238,"Time to hold accountable the PR firms who aided and abetted the lying: “climate scientists have been…drowned out by these fossil fuel industry-funded PR campaigns.” @EdelmanPR
https://t.co/3ACcN03kJG",SenWhitehouse
194,2022-01-25 16:33:43+00:00,1486014428537671687,"A view from inside Ukraine, where civilians are training in riflery and field medicine against invasion.
https://t.co/P6E5zi40LG",SenWhitehouse
195,2022-01-25 01:17:02+00:00,1485783739720417281,"We can’t afford to shrink from the climate threat. With Build Back Better, we can expand clean energy production, create good-paying jobs, and set an example for the rest of the world.",SenWhitehouse
196,2022-01-25 00:00:23+00:00,1485764448715481091,"Congress empowered the EPA and other agencies to defend the public from harms like climate change. Now, polluters and their far-right allies are pushing the Court to demolish those protections. If the Court guts the EPA, we'll know where they stand.
https://t.co/Hmhoj8OaPM",SenWhitehouse
197,2022-01-24 22:32:00+00:00,1485742205717258242,"Not entirely true, I hope: “Democrats in Congress and the White House lack the strength or the vision to rein [Roberts] and his cohorts in.”
https://t.co/wmste863Th",SenWhitehouse
198,2022-01-24 20:28:00+00:00,1485711000192045061,"Mentors can provide stability and guidance, pass down wisdom, and push their mentee to become the best version of themselves. I’m glad to lead a bipartisan resolution with @RoyBlunt and @RepMGS honoring the important contributions of mentors.
https://t.co/i4qHTxaAkM",SenWhitehouse
199,2022-01-24 16:47:45+00:00,1485655573173575681,"Getting your rapid tests is easy and free. As we push through this phase of the pandemic, it’s good to have tests on hand and ready to go when you need them. 
https://t.co/KvJLeJAvwc",SenWhitehouse
200,2022-01-24 14:56:24+00:00,1485627550021865474,"Climate change is already affecting our lives in ways we didn’t expect it to, and that extends to public health. We can’t afford to ignore these warnings.  
https://t.co/7uVQ6tuZst",SenWhitehouse
201,2022-01-23 22:34:14+00:00,1485380380987432965,Not just Rhode Island fishermen feeling the pain. https://t.co/2bsr2nC5DP,SenWhitehouse
202,2022-01-23 17:33:45+00:00,1485304761494781953,https://t.co/VKwzykrDbT,SenWhitehouse
203,2022-01-23 17:33:44+00:00,1485304757975724043,https://t.co/59NHltRFQN,SenWhitehouse
204,2022-01-23 15:01:00+00:00,1485266320299999233,"Yellen’s right: “The lagging labor force participation rate is driven [by] factors that disincentivize work, such as inadequate paid leave and high child care costs.” BBB will help.",SenWhitehouse
205,2022-01-22 23:38:44+00:00,1485034223564206085,Voters deserve to know who’s speaking in their elections and why.,SenWhitehouse
206,2022-01-22 20:30:00+00:00,1484986727391371265,"A lack of competition is allowing big companies to jack prices, hurt consumers, and blame the whole thing on inflation—even Fed Chair Powell agrees. “That’s the point,” said my colleague @SenWarren – they’ve found an excuse to make more money at the American people’s expense. https://t.co/hN9KYMgG9G",SenWhitehouse
207,2022-01-22 16:59:00+00:00,1484933627708379139,"Today marks the 49th anniversary of #RoeVWade. As The Court That Dark Money Built aims a torpedo at the constitutional right to abortion, it's more important than ever that the Senate step up and codify Roe by passing the Women’s Health Protection Act.",SenWhitehouse
208,2022-01-22 15:03:00+00:00,1484904435817992195,Seniors have earned the dignity of Social Security benefits in their golden years by paying into the system over a lifetime of hard work. I’m proud to cosponsor a bill that would increase those benefits and protect the promise of Social Security for future beneficiaries.,SenWhitehouse
209,2022-01-22 01:39:47+00:00,1484702298353852421,"Once again, Jane Mayer digs into the foul slop of right-wing dark-money front groups. So much of that is a scam. More and more, the Court seems to be a participant. Yuck. But bravo, Jane.
https://t.co/qB07DUdn2B",SenWhitehouse
210,2022-01-21 23:34:00+00:00,1484670644893757446,"Transparency is the key to fixing the damage of Citizens United, and my DISCLOSE Act would provide it.",SenWhitehouse
211,2022-01-21 21:14:24+00:00,1484635513273393155,"As we approach the 49th anniversary of #RoeVWade, remember that Republican Justices are allowing Texas’s abortion bounty hunting scheme to stay firmly in place.
https://t.co/TMlpdMk9Ai",SenWhitehouse
212,2022-01-21 19:07:18+00:00,1484603529205624836,"Good call, Rams.  
https://t.co/ZjSRFSgyGn",SenWhitehouse
213,2022-01-21 17:27:19+00:00,1484578366644699139,"12 years ago, Republican justices decided that unlimited corporate spending wouldn’t corrupt our politics. They’ve been proven wrong every moment since. Citizens United opened the floodgates for dark money, and this country is paying the price.",SenWhitehouse
214,2022-01-21 16:02:15+00:00,1484556959080763395,"Pleased to join @Tiffany_Muller and @StopBigMoney to mark 12 years since the disastrous Citizens United decision. That ruling has done massive damage to our politics, but we can fix it. https://t.co/bzDz4hwWpn",SenWhitehouse
215,2022-01-21 14:18:24+00:00,1484530825433694209,"“‘If you’re serious about climate, put a price on carbon,’ said Senator Mitt Romney of Utah.” 

Agreed!
https://t.co/Dv6WpSICso",SenWhitehouse
216,2022-01-21 01:40:46+00:00,1484340158841311232,"I look forward to working with President Biden this year to continue delivering on the issues that matter to Rhode Islanders, like lowering costs for families, making health care more affordable, and leading the planet to safety in the race against climate change.",SenWhitehouse
217,2022-01-21 01:37:28+00:00,1484339329606426625,"Our nation opened a new chapter one year ago. With President Biden at the helm, Democrats passed our American Rescue Plan and a historic bipartisan infrastructure bill to send a lifeline to Rhode Island families and small businesses and set up our economy for long-term growth.",SenWhitehouse
218,2022-01-21 00:27:44+00:00,1484321782496595973,"Brutal conversation w/ group of RI teachers today. Snippets: “in some respects worse than last year,” “triage all day,” “burnout,” “losing great people.” Grateful to teachers for working through a tough stretch. Hope and expect ARP funds will be able to provide some addt'l help.",SenWhitehouse
219,2022-01-20 22:24:41+00:00,1484290814117392384,"A tsunami of dark money has flooded our democracy, and Americans hate it. My DISCLOSE Act would clean up this mess, so voters know who’s really behind the messages they receive.",SenWhitehouse
220,2022-01-20 20:36:00+00:00,1484263461920067586,"Not long ago, fossil fuel companies paid PR firms millions to spread climate denial. Now, firms like @EdelmanPR are helping to rebrand those same polluters as “sustainable” and delay climate action. Enough with the greenwashing.
https://t.co/eTjyoEeK3x",SenWhitehouse
221,2022-01-20 18:44:10+00:00,1484235320849801224,"It begins.  
https://t.co/n4FtyF7bZQ",SenWhitehouse
222,2022-01-20 16:24:39+00:00,1484200209768931329,"“Dithered and danced,” indeed. We’ve done nothing serious yet, thanks to the malign force of the fossil fuel industry, with its vast dark-money political apparatus.
https://t.co/c0jtmp2xH4",SenWhitehouse
223,2022-01-20 14:06:45+00:00,1484165505724428299,"Soon, Rhode Islanders will be able to pick up free N95 masks from local pharmacies &amp; health centers. This is high-quality protective equipment, straight from the Strategic National Stockpile. Keep an eye out for more info over the coming days. 
https://t.co/sC2b1bqFKW",SenWhitehouse
224,2022-01-20 03:48:39+00:00,1484009955208400900,"Today’s voting rights legislation would have protected Americans’ hard-fought access to the ballot. Instead, Republicans sided with dark-money interests pushing voter suppression in statehouses around the country and filibustered to block our bills.",SenWhitehouse
225,2022-01-20 00:37:06+00:00,1483961749686693888,Grateful for staff at @KentHospital who are doing everything they can to help patients under extraordinarily difficult circumstances. Reinforcement @FEMA staff are getting underway at Kent and not a moment too soon. https://t.co/8u926jGmLB,SenWhitehouse
226,2022-01-19 23:29:19+00:00,1483944691741696000,"This is our chance to stand up for voting rights and carry our democracy into the 21st century. We must go forward, not back. https://t.co/AedTY0wGJR",SenWhitehouse
227,2022-01-19 21:17:23+00:00,1483911490415566854,"Fossil fuel's hold in DC is political money, much of it dark money, spent to keep it free to pollute. Congress is a cheap date, and rolls over easily.
 https://t.co/uZGNYW23WB",SenWhitehouse
228,2022-01-19 19:28:04+00:00,1483883977278689283,Americans want their voting rights protected and dark money out of their politics.  https://t.co/Ew5Zzr5emo,SenWhitehouse
229,2022-01-19 18:34:56+00:00,1483870605753602049,"Soon, I’ll be speaking on the Senate floor to defend voting rights and push back against the tide of dark money in our politics.",SenWhitehouse
230,2022-01-19 17:59:21+00:00,1483861652093214720,"A Reagan-appointed 1st Cir. judge said it well: it’s vital “that the electorate can understand who is speaking and, thus,to ‘give proper weight to different speakers and messages’ when deciding how to vote.” Dark money masks who is speaking.",SenWhitehouse
231,2022-01-19 17:59:20+00:00,1483861650113540100,"We’re on the Senate floor today to strengthen the Voting Rights Act, get dark money out of our politics, and keep power in the hands of the people.",SenWhitehouse
232,2022-01-19 16:04:15+00:00,1483832688528216068,"So it’s painful, and long, and you have to exhaust Republican speakers and table or stop dilatory motions and amendments, but you can get to a simple majority vote — eventually.",SenWhitehouse
233,2022-01-19 16:04:15+00:00,1483832687018352642,"There can be a vote to overrule the call, which is debatable; but when that fails, whatever motion or amendment was ruled dilatory ends.",SenWhitehouse
234,2022-01-19 16:04:15+00:00,1483832685504126976,"“Dilatory” motions, amendments and other delaying mischief can be ruled out of order by the presiding officer.  It takes a fair amount of nonsense before it becomes clearly dilatory, but it’s then a simple point of order—no vote.",SenWhitehouse
235,2022-01-19 16:04:14+00:00,1483832683893596171,"The motion to table allows the Senate to clear the decks of amendments. Each requires a vote, but is not debatable. Week after week, even through weekends, table the bad amendments.",SenWhitehouse
236,2022-01-19 16:04:14+00:00,1483832681989394436,"Another is the Senate speak-twice rule. Senators who’ve spoken twice on a question can be ruled out of order if they keep at it. That’s why real filibusters were long, uninterrupted speeches. Not one and done, but two and done.  (Yup, that’s 100 speeches by Rs — sorry!)",SenWhitehouse
237,2022-01-19 16:04:13+00:00,1483832680320057357,"One is my DISCLOSE Act being in the bill.  Republicans must vote against it for their dark-money donors, but that kills them with voters. Ditto gerrymandering. Lots of focus on those painful votes for them in the bill will help.",SenWhitehouse
238,2022-01-19 16:04:13+00:00,1483832678331912196,"Here’s the deal. Once Senate debate on a measure ends, you can pass the bill with a simple majority vote. So if you’re willing to outlast the other side, you don’t need cloture. This could take weeks, as other Voting Rights bills did, but we have a few tools that help.",SenWhitehouse
239,2022-01-19 14:11:32+00:00,1483804320013459456,"Today, Americans can order free at-home COVID tests through the mail. A good resource for Rhode Islanders, on top of our free, state-run test sites.
https://t.co/KvJLeJAvwc",SenWhitehouse
240,2022-01-19 00:30:36+00:00,1483597727556640771,"Astoundingly, Democrats/administration have no organized effort to expose the dark-money actors behind all this evil mischief. https://t.co/ShiGD8xNPE",SenWhitehouse
241,2022-01-18 22:11:58+00:00,1483562838878826503,Could we be coming around to my recommendation that we actually fight it out on the Floor and get a vote on voting/dark money the old-fashioned way? I sure hope so.,SenWhitehouse
242,2022-01-18 18:52:35+00:00,1483512660075466756,"Jim’s courage and decency make him a personal hero of mine, so I have very mixed feelings, but I’m sure he’s made the right decision in his own life. Onward, brother, with my love and admiration!
https://t.co/JeqXeAfpgD",SenWhitehouse
243,2022-01-18 18:00:06+00:00,1483499453436907525,And Ocean Drive closed yesterday to flooding. https://t.co/R7TR1HRIRh,SenWhitehouse
244,2022-01-18 17:59:17+00:00,1483499249975414784,First Beach is a cauldron. https://t.co/B6rAFx3UOT,SenWhitehouse
245,2022-01-18 14:35:54+00:00,1483448066699153409,"Rhode Islanders know that many of the bridges connecting the Ocean State are in need of repair or replacement. Our Bipartisan Infrastructure Law will deliver a major infusion of funding to modernize those bridges, create good jobs, and make travel safer. https://t.co/qA6eHXdojb",SenWhitehouse
246,2022-01-17 23:32:51+00:00,1483220805366517765,"Past seven years have been Earth's hottest on record — time to wake up?
https://t.co/bkJ5JT0hW8",SenWhitehouse
247,2022-01-17 18:43:10+00:00,1483147902407122950,"Dr. Martin Luther King Jr. fought for voting rights as necessary condition for social change and equal justice. In 2022, we can honor his memory by passing much-needed voter protections.",SenWhitehouse
248,2022-01-17 15:36:25+00:00,1483100906933653509,"Today, we honor the memory of Dr. Martin Luther King, who fought to guide us all toward justice. Long after his passing, this quote still rings true. https://t.co/4L2iNkFqLE",SenWhitehouse
249,2022-01-17 00:33:14+00:00,1482873612998782981,A democracy that turns a blind eye to voter suppression won’t stay a democracy for long. It’s time to stand up for voting rights.,SenWhitehouse
250,2022-01-16 22:35:20+00:00,1482843941552672770,"In case McConnell brief not gross and obvious enough, check front page: counsel of record is Don McGahn, who as White House Counsel handheld the FedSoc Justices through selection and confirmation process. Subtle as a brick.  
https://t.co/CrCDFRqq6d",SenWhitehouse
