,Datetime,Tweet Id,Text,Username
70,2022-01-28 18:40:16+00:00,1487133438759084036,Danny believes all days that end in y are @SanAntonioZoo days! https://t.co/EVXRiTTJS0,TonyGonzales4TX
71,2022-01-28 16:48:05+00:00,1487105206907293699,"Shout-out to @theloserteacher for putting together a D2 blood drive and @210TeriCastillo for promoting it. @connectforlife will be at the Claude W. Black center until 2 pm! The vampires need your blood SA, could help save a life. 🇺🇸 https://t.co/MrIX1FBk7v",TonyGonzales4TX
72,2022-01-28 15:02:35+00:00,1487078660888834052,"The greatest National Security threat to the US isn’t China or Russia, it’s Congress passing a Continuing Resolution. Our adversaries can never defeat us, the only way America can be defeated is from within. The American public deserves a PASSED budget 🇺🇸 https://t.co/LlyH5uadx6",TonyGonzales4TX
73,2022-01-28 02:46:10+00:00,1486893335138783232,@210TeriCastillo I’m in. See you there tomorrow morning.,TonyGonzales4TX
74,2022-01-28 02:24:37+00:00,1486887910586601472,@JoeTalkShow @tedcruz @JohnCornyn Step one is Republicans winning back the House. Articles of impeachment start in the house.,TonyGonzales4TX
75,2022-01-27 22:32:19+00:00,1486829449668710401,"Mayorkas looked BP Agents in the eyes &amp; said “I’ll never turn my back on you.""

This Administration turned its back on Border Patrol a LONG time ago &amp; then lost all credibility peddling the false claim that the men &amp; women in green were whipping migrants.
https://t.co/k12fiCq23w",TonyGonzales4TX
76,2022-01-27 21:33:48+00:00,1486814725287596043,Rep. Tony Gonzales emphasizes importance of cyber security https://t.co/kd3Sr0EjrD,TonyGonzales4TX
77,2022-01-27 19:25:57+00:00,1486782549577846785,"The Radical Left wants to take away your guns. Not on my watch!

Proud to defend your Second Amendment. https://t.co/68NTGOs4zm",TonyGonzales4TX
78,2022-01-27 12:24:45+00:00,1486676552263819269,"@POTUS should be doing more to deter Russia from invading Ukraine. America can prevent a war by showing our adversaries the price will be too high. #OffensiveCyber

https://t.co/sxpdcKpoeS",TonyGonzales4TX
79,2022-01-27 03:41:18+00:00,1486544819187032065,Short clip of why @TexasTribune and @ExpressNews try so hard to tear me down…your biased reporting won’t succeed. 🇺🇸 https://t.co/rD4MdIyxzO,TonyGonzales4TX
80,2022-01-27 03:37:22+00:00,1486543830031687684,"Appreciate the coverage and spelling GonzaleS correctly! Factually inaccurate articles won’t stop me from serving San Antonio and Texas.

Ayala: U.S. Rep. Gonzales wasn’t honest to constituents on infrastructure bill https://t.co/0n6nZs8zaV via @expressnews",TonyGonzales4TX
81,2022-01-27 00:46:17+00:00,1486500774259699716,"In America, you can do and be anything you want. We must ensure that same opportunity is available to our children and our children’s children. 🇺🇸🇺🇸🇺🇸",TonyGonzales4TX
82,2022-01-26 20:26:01+00:00,1486435277501616137,It’s time for America to take the cyber gloves off. 🥊 🇺🇸 🇺🇦 https://t.co/slDSlhC4zn,TonyGonzales4TX
83,2022-01-26 14:49:54+00:00,1486350689861312514,"@1stArmoredDiv at Fort Bliss never was afraid of a fight. Putin better be careful what he wishes for 🇺🇸 🇺🇦#TX23

https://t.co/AI0lAnrlTP",TonyGonzales4TX
84,2022-01-25 22:14:27+00:00,1486100178834800644,"Make no mistake - I’ve been fighting for the Westside Creek Project since day 1.

Bipartisan San Antonio delegation letter to USACE for prioritization of the Westside Creeks project was a huge success! I will always advocate for San Antonio and #TX23. https://t.co/JnxE4qDkZx",TonyGonzales4TX
85,2022-01-25 22:07:13+00:00,1486098359425417221,I’ll take the free speech promised by the Constitution over all the “free” things promised by Washington Democrats’ socialist agenda.,TonyGonzales4TX
86,2022-01-25 16:28:55+00:00,1486013219634352133,Great to see this project get over the finish line. The power of Approps is real. https://t.co/6dzj9lazaL,TonyGonzales4TX
87,2022-01-25 15:07:05+00:00,1485992626025345025,No end in sight. #BidenBorderCrisis https://t.co/59whhFqgHp,TonyGonzales4TX
88,2022-01-25 13:58:30+00:00,1485975368456626182,It’s a great day to be Izzy’s dad! https://t.co/Gl4XXq5nBA,TonyGonzales4TX
89,2022-01-25 02:08:11+00:00,1485796612899319812,Texans are eager for @kevinomccarthy’s road map to the majority. #CommitmentToAmerica 🇺🇸 https://t.co/gOWyxsxS83,TonyGonzales4TX
90,2022-01-25 01:23:07+00:00,1485785268875636736,Another win for the city of San Antonio! Now if we can only get the @spurs back on track. https://t.co/6UeftMqal5,TonyGonzales4TX
91,2022-01-25 00:01:01+00:00,1485764609915203584,"The Left has abandoned parents and simply doesn’t want them to know what is happening in their children’s classrooms. 

Not only do we need to take back the House, we also need to TAKE BACK OUR SCHOOLS. https://t.co/u61BhRVLM3",TonyGonzales4TX
92,2022-01-24 22:33:41+00:00,1485742630973624322,Biden’s failed border policies are going to get Americans killed. https://t.co/uAwr4rVYtw,TonyGonzales4TX
93,2022-01-24 00:33:24+00:00,1485410369946456065,"15,000 doors and calls this week with #TX23 neighbors. #TeamTony 🗳☑️ https://t.co/kZITOYJfXs",TonyGonzales4TX
94,2022-01-22 22:37:29+00:00,1485018810969214983,Show up early. Show up often. Keeping Texas Red one voter at a time. #TX23 https://t.co/LeNb7xgKo0,TonyGonzales4TX
95,2022-01-21 20:50:47+00:00,1484629572033421316,Speaker Pelosi should immediately bring to the House floor the Born-Alive Abortion Survivors Protection Act that mandates medical attention for children who survive abortion procedures! There is zero reason why Congress can't act on this lifesaving legislation.,TonyGonzales4TX
96,2022-01-21 19:11:47+00:00,1484604657821528064,Proudly stand with these Ukrainian vets of the 2014 war with Russia. 🇺🇸 🇺🇦 https://t.co/NmLqs2NmBi,TonyGonzales4TX
97,2022-01-21 18:43:25+00:00,1484597518147198976,God bless the efforts of those marching across the country in defense of the unborn! https://t.co/BbpDb4fVYB,TonyGonzales4TX
98,2022-01-20 22:25:40+00:00,1484291061208002564,"When people say their vote doesn’t matter, ask them if they are better off now than they were a year ago when Joe Biden took office? 

When they say NO, make sure they are registered to vote and get them to the polls so we can take back the House to check Biden’s radical agenda.",TonyGonzales4TX
99,2022-01-19 23:59:19+00:00,1483952242713636864,"Biden wants to know what we’re for:

We’re for border security &amp; law enforcement.

We’re for soldiers &amp; veterans.

We’re for workers, farmers &amp; ranchers.

We’re for the Unborn &amp; the 2A.

We are for every American sick &amp; tired of this out of touch Administration’s radical agenda.",TonyGonzales4TX
100,2022-01-19 20:10:07+00:00,1483894560128389122,@ScottStrom @BrucePoliquin Bruce is one of the good guys for sure.,TonyGonzales4TX
101,2022-01-19 13:48:33+00:00,1483798538249293830,A kinetic attack against Ukraine must be met with an equal non-kinetic response. Adversary aggression must not go unchecked.,TonyGonzales4TX
102,2022-01-18 23:01:03+00:00,1483575190663671818,The federal government’s most important job is to keep America safe. Joe Biden’s refusal to secure our border is an outright dereliction of this duty. It’s dangerous. People are scared. And it’s getting worse and worse. https://t.co/6VmOXRVEOQ,TonyGonzales4TX
103,2022-01-18 18:47:08+00:00,1483511289636954112,@M_McAdams Hat trick Tuesday?,TonyGonzales4TX
104,2022-01-16 03:55:16+00:00,1482562070285537284,"Terrorist threats can occur at any moment. Please remain vigilant America - if you see something, say something.",TonyGonzales4TX
105,2022-01-16 00:43:12+00:00,1482513732576100353,It takes courage to run to the fire and I am proud to stand with Medina county and support our volunteer firefighters. https://t.co/wIQUuBAHkf,TonyGonzales4TX
106,2022-01-15 17:21:33+00:00,1482402588238745607,@LIBREinitiative @JohnCornyn GonzaleS,TonyGonzales4TX
107,2022-01-15 16:26:56+00:00,1482388842833498118,Early voting in 30 days. Let’s go!#TX23 https://t.co/a1CnIRI247,TonyGonzales4TX
108,2022-01-13 19:40:48+00:00,1481712855883857920,"A year long CR is the wrong approach. The sooner Congress can get back to regular order the better, especially for DoD. https://t.co/WQKNP05d1j",TonyGonzales4TX
109,2022-01-13 19:34:28+00:00,1481711263843598336,"""The day soldiers stop bringing you their problems is the day you have stopped leading them.  They have either lost confidence that you can help them or concluded that you do not care.  Either case is a failure of leadership.""
- Gen (ret) Colin Powell",TonyGonzales4TX
110,2022-01-13 18:19:55+00:00,1481692501522145280,Terrorist around the world constantly try to kill Americans. Securing our southern border goes well beyond politics. 🇺🇸 https://t.co/wr7hW9QuUh,TonyGonzales4TX
111,2022-01-13 04:17:43+00:00,1481480554537275396,Late night votes…never gets old. https://t.co/kiMKaOM11P,TonyGonzales4TX
112,2022-01-13 00:59:04+00:00,1481430563445739524,"1st Armored Brigade Combat Team at @FortBlissTexas making us all proud. May God bless them and their families. #TX23 🇺🇸 🇰🇷

Army announces units tapped for upcoming Middle East, Korea, Europe deployments https://t.co/O9RzcMau2Q",TonyGonzales4TX
113,2022-01-12 21:22:16+00:00,1481376001485688834,https://t.co/03Lmq0reW1 https://t.co/rrqDOAGFGD,TonyGonzales4TX
114,2022-01-12 18:54:44+00:00,1481338874806906881,Grateful for everything our cattle raisers do and am proud to have their backs in Congress. #TX23 https://t.co/oV93Ft8XaK,TonyGonzales4TX
115,2022-01-11 22:29:30+00:00,1481030535447203846,"At the end of the day, border security is about national security.",TonyGonzales4TX
116,2022-01-10 23:02:21+00:00,1480676415242657793,"A few keys for a free and safe America:

➡️ End economic reliance on China
➡️ Make medical supplies/drugs here
➡️ Unleash our fossil fuel workers
➡️ Secure the border 
➡️ Stand up to Big Tech",TonyGonzales4TX
117,2022-01-10 21:25:17+00:00,1480651988153290753,Or gloves!,TonyGonzales4TX
118,2022-01-10 21:22:07+00:00,1480651191377874949,"High temperature in DC tomorrow, 28 degrees. 😳 I don’t even own a scarf!",TonyGonzales4TX
119,2022-01-10 19:56:26+00:00,1480629625378127873,💯 🎯 https://t.co/2sdYEBt3zY,TonyGonzales4TX
120,2022-01-10 18:56:56+00:00,1480614652786601986,"Next week @MarkwayneMullin and I will host @NRCC Young Guns @BrucePoliquin @monica4congress @WesleyHuntTX @derrickvanorden at the border. Republicans are ready, willing, and able to secure the border. #TakeBackTheHouse",TonyGonzales4TX
121,2022-01-10 18:25:30+00:00,1480606741205184514,"@AprilAncira @Brighton_Center Another day, another fat check going to a good cause. My next pick-up is going to be from Ancira! Thank you for all y’all do for San Antonio community.",TonyGonzales4TX
122,2022-01-09 16:05:03+00:00,1480209010192269312,"The Iranian regime hates Americans, not Democrats, not Republicans but Americans. Stay vigilant and if you see something, say something.

Iran Revolutionary Guard commander says 'revenge' coming for Soleimani strike from 'within' US https://t.co/RSm5tuxMzB #FoxNews",TonyGonzales4TX
123,2022-01-07 22:37:31+00:00,1479583000224579586,https://t.co/X6lqM7GMBp,TonyGonzales4TX
124,2022-01-06 23:41:24+00:00,1479236688186466304,"Where is Joe Biden? Where is Kamala Harris? Where is Nancy Pelosi?

https://t.co/EjanVw8q7Z",TonyGonzales4TX
125,2022-01-06 22:17:43+00:00,1479215631417364491,"You can add tracking Americans' Venmo transactions to the list of issues the Biden Administration is more focused on than securing the border...

https://t.co/u2861oXwkL",TonyGonzales4TX
126,2022-01-06 19:45:31+00:00,1479177328831959047,America is the greatest country on earth. 🇺🇸 https://t.co/OQtdihjXbt,TonyGonzales4TX
127,2022-01-05 21:37:47+00:00,1478843191143149571,Appreciate all that these warriors do to keep America safe and secure. https://t.co/hLAuHTtLxE,TonyGonzales4TX
128,2022-01-05 01:50:59+00:00,1478544523865305092,Dedicated community of champions. Great to be back in San Eli! #TX23 https://t.co/FtszvDt6W0,TonyGonzales4TX
129,2022-01-02 23:03:20+00:00,1477777558590603268,Vaccinated or not please stop voting Democrat.,TonyGonzales4TX
130,2022-01-02 22:27:44+00:00,1477768599897006081,Cowboys need to keep this close so #11 can net more sacks/tackles. #DPOY,TonyGonzales4TX
131,2022-01-02 02:41:24+00:00,1477470048830869505,"Pastor Fleming is the real deal. Heartwarming story, thanks @KENS5 for covering. https://t.co/qWncogbhJy",TonyGonzales4TX
132,2022-01-01 04:27:19+00:00,1477134316513763329,Happy New Year! 🇺🇸 https://t.co/ClD9OUecDd,TonyGonzales4TX
133,2022-01-01 00:38:47+00:00,1477076803793702915,Congratulations Becky. You will do great in Vegas. https://t.co/GuQb6R3SVn,TonyGonzales4TX
134,2022-01-01 00:34:41+00:00,1477075770329681927,Selfish Pop causes San Antonio to lose another star. Retire already. https://t.co/rhdMVQoNpF,TonyGonzales4TX
135,2021-12-31 19:16:19+00:00,1476995653440053251,"Border Patrol encountered over 1.85M migrants this year. Who knows how many entered the country undetected. Certainly not House Democrats. 

They should enjoy the last day of 2021 bc tomorrow the countdown begins until many start searching for new jobs after the midterms. https://t.co/V5YbnYBPZ0",TonyGonzales4TX
136,2021-12-30 23:37:20+00:00,1476698950690385923,Fun day at the wildlife ranch. https://t.co/wzw5iOvA8q,TonyGonzales4TX
137,2021-12-30 18:34:29+00:00,1476622738567708677,Texas lawmaker sounds alarm on national security threat at southern border: 'Where are the Democrats?' https://t.co/ioAWhTuKa1,TonyGonzales4TX
138,2021-12-29 20:47:13+00:00,1476293754575364109,Harder to get into the @SanAntonioZoo than the southern border. https://t.co/UZDyusGFHX,TonyGonzales4TX
139,2021-12-29 00:29:36+00:00,1475987330133643270,I wanted to clear brush at the ranch. Boys wanted to visit @SeaWorldTexas 🤷🏻 #DadLife https://t.co/dp9ee8dcth,TonyGonzales4TX
140,2021-12-28 18:23:28+00:00,1475895189025787906,On Christmas Day BP agents told me they recently caught folks on the terrorist watch list from Syria and Egypt. These captures have become a regular occurrence.  It’s not a matter of IF but WHEN Americans die due to this Administrations negligence. https://t.co/YUaAjVnuSQ,TonyGonzales4TX
141,2021-12-28 03:48:15+00:00,1475674934382891015,Late night grocery shopping. Love being home. https://t.co/YDOMQT2YLe,TonyGonzales4TX
142,2021-12-27 03:32:54+00:00,1475308681914896386,@mikefinger @gilgamesh470 Give me two more #11 sacks and I’m in.,TonyGonzales4TX
143,2021-12-27 03:28:09+00:00,1475307486802550784,@MatthewFoldi @RepTonyGonzales Numb is the current state of morale. https://t.co/Q8RQT9dNtp,TonyGonzales4TX
144,2021-12-27 02:13:25+00:00,1475288681611210760,@SheriffTNehls Good looking buck! Merry Christmas.,TonyGonzales4TX
145,2021-12-25 13:24:50+00:00,1474732873609535500,Merry Christmas from the Southern border. 24/7/365 these men and women stand the watch. 💚 #EaglePass #TX23 https://t.co/tOBdLqJ5qz,TonyGonzales4TX
146,2021-12-25 09:03:26+00:00,1474667086752452613,Merry Christmas #TX23 🎄 https://t.co/8aLTgl8IDI,TonyGonzales4TX
147,2021-12-23 16:51:51+00:00,1474060192165863427,Thanks! Proud to stand with farmers and ranchers! #TX23 https://t.co/wM37LVMEMC,TonyGonzales4TX
148,2021-12-23 04:18:07+00:00,1473870508810715136,Go Army! https://t.co/nDFEXWXBVQ,TonyGonzales4TX
149,2021-12-23 03:44:09+00:00,1473861962220163074,Corrupt military housing providers get rich off the backs of men and women serving our country. #FortBliss has been exploited for too long. #TX23 https://t.co/DaqaTE8Byy,TonyGonzales4TX
150,2021-12-23 00:57:36+00:00,1473820049475571714,https://t.co/iROb5SvbIZ https://t.co/7LGfRqIua0,TonyGonzales4TX
