,Datetime,Tweet Id,Text,Username
34,2022-02-10 23:17:00+00:00,1491914123919171584,Meeting with athletes from the Montana Special Olympics always puts a smile on my face. https://t.co/DmxitbvvDW,SteveDaines
35,2022-02-10 22:15:00+00:00,1491898521485815817,Had a great conversation with Montanans representing @ruralhealth yesterday talking about the importance of telehealth. Telehealth is more than just an innovative option for accessing services—it’s a vital lifeline to care for Montanans. https://t.co/MnkZOZa0on,SteveDaines
36,2022-02-10 20:00:48+00:00,1491864751554576390,"Can’t think of a better way to celebrate #WorldPulsesDay than with some Farver Farms Lentils from Scobey, MT! https://t.co/ZhOoXAJlch",SteveDaines
37,2022-02-10 16:38:16+00:00,1491813780849840129,Inflation is a tax on ALL families.,SteveDaines
38,2022-02-10 13:58:05+00:00,1491773470539198470,"Montana families are continuing to suffer from rising prices with @JoeBiden and the Democrats in charge.

When will Montanans catch a break, Mr. President?  https://t.co/QNSK301UNU",SteveDaines
39,2022-02-09 21:48:31+00:00,1491529470511132672,Great to see @RepRosendale and @RepJayapal leading on this issue in the U.S. House.,SteveDaines
40,2022-02-09 21:29:01+00:00,1491524560570757125,"Americans have lost trust in Congress. We’re here to serve, not be served—the public should have faith in that.

Glad to team up w/ @SenWarren @MarshaBlackburn &amp; @SenStabenow to ban Members from trading &amp; owning individual stocks. Time we restore confidence in this institution.",SteveDaines
41,2022-02-08 23:33:19+00:00,1491193455812702214,"As the only Chemical Engineer in the United States Senate, I understand the importance of STEM education as it helps support Montana energy and jobs and helps us stay competitive in the global economy.",SteveDaines
42,2022-02-08 23:33:19+00:00,1491193454646665216,"Today, TWO Montana teachers received the highest award in STEM education today—Shianne Schmidt from Whitefish and Christina Pavlovich from Livingston. What an achievement! 
 
Thank you for everything you do to ensure young Montanans receive an education in STEM.",SteveDaines
43,2022-02-08 18:13:46+00:00,1491113037780373504,"#MontanaProud
https://t.co/69uk8Td7P3",SteveDaines
44,2022-02-08 14:30:26+00:00,1491056832886210561,Should've never gone forward in the first place. https://t.co/XxRUDWTTiA,SteveDaines
45,2022-02-08 13:37:06+00:00,1491043411893243907,"Let’s not forget it was @JoeBiden who killed the Keystone XL pipeline while giving the green light to Putin’s Nord Stream 2 pipeline, weakening America on the world stage and empowering Russia.",SteveDaines
46,2022-02-07 21:23:15+00:00,1490798335778828292,"A terrible &amp; invasive idea from the get-go that would've put taxpayers at risk. Montanans shouldn’t have to use biometric data or facial recognition to access their own tax info.

Glad the IRS listened to my concerns &amp; backed down from this absurd plan.https://t.co/asE3cNZkwt",SteveDaines
47,2022-02-06 02:08:59+00:00,1490145467858137091,Couldn’t be happier to walk my sweet girl Caroline down the aisle today in Montana. https://t.co/0XHc5d77dd,SteveDaines
48,2022-02-05 19:58:00+00:00,1490052107633938442,.@gofundme’s decision to take down Freedom Convoy’s page is unacceptable. We must stand with Americans and our neighbors to the north as they fight for FREEDOM!,SteveDaines
49,2022-02-04 20:55:11+00:00,1489704109305438209,".@JoeBiden created an out-of-control crisis on our southern border &amp; now he's using taxpayer dollars to send illegal immigrants to cities across our nation. 

This is unacceptable. https://t.co/NEWecjxiLF",SteveDaines
50,2022-02-04 15:54:13+00:00,1489628368626724864,"Looking forward to cheering on the four Montanans competing in the 2022 Olympics. Best of luck to Maggie, Bradley, Darian and Jake!  You make #MontanaProud 🇺🇸",SteveDaines
51,2022-02-03 21:08:36+00:00,1489345097456140290,"Tony Hudson, a rancher from Stevensville, MT, shares how under the status quo, ranchers and families are hurting while meatpackers are getting rich. 

We need a thorough investigation into market manipulation by the packers. https://t.co/4coN3wf10B",SteveDaines
52,2022-02-03 20:01:34+00:00,1489328225767591936,"Yet another reminder that there must be a thorough investigation into the meatpacking industry. 

We can't allow ranchers to lose, families to pay &amp; meat packers to win big. https://t.co/dTR7GcHFSS",SteveDaines
53,2022-02-03 18:39:48+00:00,1489307650764464133,"We must stand with our brave border patrol agents doing everything they can to protect our nation. 

@JoeBiden—secure our southern border! https://t.co/DFnJwLz3Cn",SteveDaines
54,2022-02-03 15:23:36+00:00,1489258273375080450,Violent crime is soaring across our country and it’s because of the Democrats’ soft-on-crime policies.,SteveDaines
55,2022-02-02 21:33:02+00:00,1488988859241271296,"Trudeau brushing off the truckers standing up for freedom by calling them a ""fringe minority"" that only reflects ""conspiracy theorists"" &amp; ""tinfoil hats"" is shameful. 

Montanans and our neighbors to the north are sick &amp; tired of overreaching mandates! https://t.co/PQkglzoaWN",SteveDaines
56,2022-02-02 20:40:05+00:00,1488975532322656266,Today is National Girls and Women in Sports Day — another opportunity to protect the integrity of women's sports and reaffirm that biological men have no place competing on women's teams. #NGWSD,SteveDaines
57,2022-02-02 17:46:35+00:00,1488931868800126984,"In @JoeBiden's America, every day feels like Groundhog Day.  

Empty shelves, high gas prices, and never-ending crises. When will it end? https://t.co/ARDb15a4Ux",SteveDaines
58,2022-02-02 01:02:00+00:00,1488679057562558464,Enjoyed spending time with Montana students from Shepherd High School this afternoon! https://t.co/bBYRZ21MON,SteveDaines
59,2022-02-01 23:46:52+00:00,1488660151037050880,Wishing @SenatorLujan a speedy recovery. https://t.co/GhsKd1KbjW,SteveDaines
60,2022-02-01 23:11:24+00:00,1488651223112855559,"The national debt has surpassed $30 trillion! This is fiscal madness.

Congress needs to get its fiscal house in order and stop proposing wasteful spending that will fall onto our children and grandchildren.",SteveDaines
61,2022-02-01 18:47:06+00:00,1488584712385925125,Great to chat with Montanans and folks with the American Pulse Association &amp; the USA Dry Pea &amp; Lentil Council today to discuss how we can support MT farmers like leveling the playing field for our pulse producers. https://t.co/lKb9zSuWAh,SteveDaines
62,2022-02-01 17:19:51+00:00,1488562754936053762,Claims that Israel is an apartheid state are ignorant and biased at best and vile and antisemitic at worst. I’m proud to stand with Israel and the Jewish people. https://t.co/Qlt6l9aX6S,SteveDaines
63,2022-02-01 16:53:00+00:00,1488555996607885313,.@JoeBiden is allowing droves of illegal immigrants to infiltrate our country. We must put a stop to this madness. #BidenBorderCrisis https://t.co/LWQxdgE4kV,SteveDaines
64,2022-02-01 13:59:40+00:00,1488512377368760324,Freedom &gt; Wokeness https://t.co/PjEJXj4cnf,SteveDaines
65,2022-02-01 00:14:53+00:00,1488304813737709568,.@JoeBiden’s administration is tracking law-abiding gun owners through an ILLEGAL federal firearms registry. We cannot allow this blatant attack on our Second Amendment rights.https://t.co/UGIr74RtSN,SteveDaines
66,2022-01-31 22:25:45+00:00,1488277350152568834,Expecting parents begin providing for their child the minute they learn they’re having a baby. Pregnant moms should qualify for the Child Tax Credit to help with everything from prenatal care to baby supplies. https://t.co/xiDd5f5MTq,SteveDaines
67,2022-01-31 21:40:54+00:00,1488266064018702337,"I stand with all Montanans, Americans and our neighbors to the north who are fighting for FREEDOM against overreaching vaccine mandates! https://t.co/a09WaIbZpV",SteveDaines
68,2022-01-31 20:45:33+00:00,1488252132885241862,This is insane. Men can't get pregnant. https://t.co/UL0sgw1Pn4,SteveDaines
69,2022-01-31 18:27:03+00:00,1488217279791828992,It’s an honor to recognize Montana heroes. 🇺🇸 https://t.co/sKMaqloaaO,SteveDaines
70,2022-01-29 19:32:05+00:00,1487508869257564162,https://t.co/dfRZEAoA8p,SteveDaines
71,2022-01-28 23:11:32+00:00,1487201706895106055,I’m proud to be named an honorary Wolfhound by two Montana heroes! https://t.co/rdMp2sY5BZ,SteveDaines
72,2022-01-28 23:11:29+00:00,1487201696266977280,"MT is proud to claim Vietnam veteran John Quintrell as our own. He bravely served our nation &amp; has been giving back to his fellow veterans ever since.

Today I was honored to present this legendary Wolfhound with a tribute to his lifetime of service in the Congressional Record. https://t.co/83T2mIvVtB",SteveDaines
73,2022-01-28 17:34:24+00:00,1487116862861283329,"Montanans' pocketbooks can't keep up with @JoeBiden's runaway inflation.
https://t.co/iAA2wx6Bf2",SteveDaines
74,2022-01-28 15:52:25+00:00,1487091201081815041,No better way to start a Friday than with @RadioDaveMT live on KSKY. https://t.co/iNoIu02RMN,SteveDaines
75,2022-01-27 22:35:55+00:00,1486830356758245384,"Montana families are continuing to pay more for groceries because of @JoeBiden’s inflation crisis. Prices are up across the board compared to one year ago:

🥩 21.4%
🥓 18.6%
🥚 11.1%
🍗 10.4%
🍊 9.9%
☕️ 6.3%
🥛 4.2%",SteveDaines
76,2022-01-27 18:01:14+00:00,1486761231448956931,"I'm encouraging all Montanans to consider donating blood to support rural hospitals and make a difference in the lives of our fellow Montanans. 

Learn more:
https://t.co/BP4vhebNGo https://t.co/AdYGxYxSb0",SteveDaines
77,2022-01-27 16:04:28+00:00,1486731843504275466,"On the 77th anniversary of the liberation of Auschwitz-Birkenau, let us reflect and honor the millions of victims and survivors of the Holocaust. #HolocaustRemembranceDay",SteveDaines
78,2022-01-26 22:35:23+00:00,1486467833215299587,".@JoeBiden’s overreaching vaccine mandate for healthcare workers is jeopardizing the ability for Montana hospitals to provide care, especially in rural MT. 

Glad to stand with @GovGianforte &amp; @RepRosendale to fight for MT’s hospitals and healthcare heroes. https://t.co/UxH95xVN1U",SteveDaines
79,2022-01-26 16:18:14+00:00,1486372920628760581,"Under @JoeBiden, families have been stuck with an inflation crisis, a supply chain crisis and a southern border crisis. Americans deserve better.",SteveDaines
80,2022-01-25 20:28:47+00:00,1486073586485968906,"The #BidenBorderCrisis is only getting worse, and alarming new stats show there is no end in sight. When will @JoeBiden do something about it?! https://t.co/MNB1QXE8ia",SteveDaines
81,2022-01-25 16:00:18+00:00,1486006021546024965,"While Montana’s jobs numbers are thriving thanks to @GovGianforte — @JoeBiden’s inflation crisis is still hurting the pocketbooks of Montana families. 

Biden and the Democrats must stop their reckless spending agenda. https://t.co/l2mKvGwM7g",SteveDaines
82,2022-01-25 15:39:04+00:00,1486000677730017284,"Thanks to @GovGianforte's leadership &amp; his support for commonsense policies like less taxes and less regulations, Montana is open for business. https://t.co/hogeIUWYg4",SteveDaines
83,2022-01-25 00:50:29+00:00,1485777058408148992,I stand with Montanans against @JoeBiden’s overreaching vaccine mandates. https://t.co/BH137cTIDJ,SteveDaines
84,2022-01-24 16:32:40+00:00,1485651778523832322,"Parents know what's best for their children. In rural states like MT, it's critical to support &amp; empower parents w/ the flexibility to choose how &amp; where their child is educated.

Glad to join forces w/ @SenatorTimScott to intro a resolution naming this week #SchoolChoiceWeek.",SteveDaines
85,2022-01-23 17:05:39+00:00,1485297689243881477,"Last week I had the chance to tour IND HEMP’s brand new fiber processing facility in Fort Benton. This Montana business is providing good-paying jobs, boosting the local economy &amp; supporting Montana farmers. We need to be supporting MT ag, not hindering it. https://t.co/ydMkMcvz6Z",SteveDaines
86,2022-01-21 22:55:41+00:00,1484661003673649160,Another blow to @JoeBiden’s overreaching vaccine mandates. I hope to see this decision upheld. https://t.co/okPzKBy2RN,SteveDaines
87,2022-01-21 22:39:27+00:00,1484656916601131011,Brilliant idea @TomCottonAR! https://t.co/JAKHTn27Bh,SteveDaines
88,2022-01-21 19:57:35+00:00,1484616183169040386,"Glad to have businesses like @WDSfire in MT helping with wildfire suppression and mitigation and supporting communities dealing with the aftermath of wildfires.

We must increase forest management to help reduce the risk of catastrophic wildfires, protect families &amp; support jobs. https://t.co/QfahtudAGE",SteveDaines
89,2022-01-21 15:46:14+00:00,1484552930539810818,"I’m proud to stand with the thousands of Americans who will be marching in our nation's capitol today for the 49th @March_for_Life in our fight for life. 

It was an honor to join so many Montanans last week for Helena’s March for Life. https://t.co/0JMoKcTuIh",SteveDaines
90,2022-01-21 14:38:05+00:00,1484535779644919808,"Every day the Texas heartbeat law is in effect countless lives are saved. Our fight for life is just beginning!
https://t.co/6EwZEOqy9C",SteveDaines
91,2022-01-20 23:28:10+00:00,1484306790581817344,Today I visited with young Montanans from Helena visiting D.C. for the @March_for_Life! It is so encouraging to see the next generation passionate about protecting life. https://t.co/VSezUh1ftZ,SteveDaines
92,2022-01-20 21:06:43+00:00,1484271194287362050,"Well, @SenJohnHoeven, a bet is a bet. 
 
While I hope you enjoy those MT steaks from Sidney &amp; MT beef jerky from Lincoln...I’ll be sticking with MT State blue and gold moving forward. 
 
The @MSUBobcats will be back to beat the @NDSU Bison next year! https://t.co/u7qGM9Qg0O",SteveDaines
93,2022-01-20 19:52:28+00:00,1484252506230333447,365 days of failures from @JoeBiden. https://t.co/xlPQxWVLD3,SteveDaines
94,2022-01-20 15:08:05+00:00,1484180939920089088,"In just one year, @JoeBiden has created crisis after crisis &amp; has failed the American people on every front.",SteveDaines
95,2022-01-20 01:23:05+00:00,1483973320047579137,"Several Senate Democrats spoke on the Senate floor today to challenge the commonsense laws Montanans put in place to make it harder to cheat in elections.

They should get their facts straight—MTns want safe &amp; secure elections, not weak laws that undercut election integrity.",SteveDaines
96,2022-01-19 21:30:26+00:00,1483914774509404161,"If @JoeBiden were honest, he would tell the American people: I've been a complete failure in my first year as president.",SteveDaines
97,2022-01-19 16:38:14+00:00,1483841240839958533,".@JoeBiden's first year in office has been a failure for Montana and America.

📈Highest inflation in 40 years
⛽️War on Made in America energy
❌Out-of-control southern border crisis
🌍Failed withdrawal from Afghanistan 
🛒Supply chain crisis
💉Overreaching vaccine mandates",SteveDaines
98,2022-01-19 14:42:02+00:00,1483811997334523905,"The Left's federal election takeover bill has never been about voting rights, it’s always been about power and ensuring one party rule forever.",SteveDaines
99,2022-01-19 00:27:06+00:00,1483596845351948288,"With @JoeBiden’s plummeting approval ratings, I think we all know how the American people feel about his first year in office.",SteveDaines
100,2022-01-18 22:03:43+00:00,1483560763587506178,No better place to be than a Montana rodeo. https://t.co/2PfmRa9rLW,SteveDaines
101,2022-01-18 20:17:14+00:00,1483533963775950862,Biological males should not be allowed to compete in women’s sports. https://t.co/LIy0luFAru,SteveDaines
102,2022-01-18 18:36:49+00:00,1483508692033155076,"The 49th annual @March_for_Life finds us at a turning point in our nation’s history.

Now more than ever, we must remain united in our fight to protect the precious lives of the unborn—a fight we are winning. #whywemarch",SteveDaines
103,2022-01-18 16:19:43+00:00,1483474193161334795,".@JoeBiden's overreaching vaccine mandate won't only hurt Montana trucking businesses and workers, but it will cost Montana families more at the grocery store.
https://t.co/TRf0ZY9f6q",SteveDaines
104,2022-01-17 16:58:03+00:00,1483121450315923466,"Dr. Martin Luther King, Jr. sparked a movement that inspired America to live up to the higher ideals laid out in the Declaration of Independence—that all men are created equal. 

Today, we honor him &amp; reflect on his legacy of peace, love, freedom and justice. #MLKDay",SteveDaines
105,2022-01-16 17:18:07+00:00,1482764112274808843,"America stands as a beacon of hope &amp; a symbol of religious freedom around the world. We wouldn’t be the land of the free without our right to worship freely. 

We recognize today as #ReligiousFreedomDay so we never forget the importance of protecting this fundamental freedom.",SteveDaines
106,2022-01-15 18:31:53+00:00,1482420286993620992,Had a blast at the MT PRCA Circuit Finals Rodeo in Great Falls last night! https://t.co/Uuct1Jpwft,SteveDaines
107,2022-01-14 21:06:28+00:00,1482096802425819138,"Great to join so many Montanans for the #MarchforLife in Helena. 

Amazing to see what we can do when we stand together in the fight for life and give a voice to the most vulnerable. https://t.co/SLPeEBHh9z",SteveDaines
108,2022-01-13 23:25:44+00:00,1481769461275402245,".@SenatorRounds is a man of his word and settled up on an important wager after SDSU lost to the Bobcats. 

@MSUBobcats colors look good on you, Mike! https://t.co/95VKEY7dUD",SteveDaines
109,2022-01-13 20:46:30+00:00,1481729389687717898,"Very disappointing to see #SCOTUS uphold @JoeBiden's overreaching vaccine mandate for healthcare workers. 

It's threatening Montana hospitals and limiting patient access to essential care. I won't stop working to protect our healthcare heroes against this harmful mandate.",SteveDaines
110,2022-01-13 20:46:30+00:00,1481729388269944836,"#SCOTUS just struck down @JoeBiden's overreaching vaccine mandates for Montana small businesses that would've forced Montanans out of work &amp; forced businesses to shut their doors. 

BIG win for small businesses, workers and freedom.",SteveDaines
111,2022-01-13 17:28:05+00:00,1481679455085023238,MT’s grain growers are an essential part of our economy. Great sitting down with them to discuss reducing burdensome regs and leveling the playing field for MT ag. https://t.co/wjTWToKOEA,SteveDaines
112,2022-01-13 15:13:50+00:00,1481645670335344640,"The Democrats' power grab isn't about voting rights—it's about controlling Washington, D.C. forever. https://t.co/hiCKMNdQEf",SteveDaines
113,2022-01-12 23:26:51+00:00,1481407355908669447,.@JoeBiden and the Democrats are failing on every front. Red wave here we come. https://t.co/uxMXUHOpHm,SteveDaines
114,2022-01-12 22:08:37+00:00,1481387666776145920,"With skyrocketing inflation, the on-going southern border crisis &amp; empty shelves across the country, this is no surprise. The American people deserve better.
https://t.co/L9XXLhLx2D",SteveDaines
115,2022-01-12 15:32:33+00:00,1481287994292248581,"Great chatting with #Crypto visionary last night, Michael @saylor. https://t.co/MUlikbDUtY",SteveDaines
116,2022-01-12 14:09:21+00:00,1481267056641196037,"Gas, groceries, energy — everything under @JoeBiden costs more. https://t.co/Tmf0zOYKSq",SteveDaines
117,2022-01-12 13:40:59+00:00,1481259918946676737,Inflation under @JoeBiden just hit a 40 YEAR high. Montana families cannot continue to afford to pay more for everything because of Biden’s reckless policies.,SteveDaines
118,2022-01-11 22:44:08+00:00,1481034217798701061,@2019MTTOY @SenatorTester Great question! Moose Tracks is my favorite.,SteveDaines
119,2022-01-11 19:58:25+00:00,1480992514760974353,The Democrats’ “election reform” bill isn’t about making our elections more secure—it’s a far-Left power grab &amp; it must be stopped.,SteveDaines
120,2022-01-11 17:47:23+00:00,1480959539730165761,"Hydropower provides good-paying jobs and safe, reliable &amp; affordable energy to Montanans across the state—we need more of it. https://t.co/zxYfjskBfU",SteveDaines
121,2022-01-11 01:07:39+00:00,1480707949156831239,Thankful for @GovGianforte’s leadership and work to help give our brave wildland firefighters a much deserved pay raise. https://t.co/8rWfB3bTLM,SteveDaines
122,2022-01-10 22:54:25+00:00,1480674417437024261,".@JoeBiden's supply chain crisis is hitting grocery stores across the country. 

Nobody wins with the #BareShelvesBiden crisis.",SteveDaines
123,2022-01-10 17:49:11+00:00,1480597601846284296,"Democrats want to diminish the voice of Montanans by passing their radical federal election takeover bill that would steamroll the commonsense laws that Montana passed that make it harder to cheat.

It must be stopped.",SteveDaines
124,2022-01-09 17:43:51+00:00,1480233874282188806,"The brave men &amp; women of law enforcement put their lives on the line every day to protect our families and communities. 

On this #NationalLawEnforcementAppreciationDay take a moment to say thank you to these heroes. #BacktheBlue https://t.co/FYmm4jOSIA",SteveDaines
125,2022-01-08 20:14:22+00:00,1479909365528375300,"Tough, heartfelt loss today — but proud of the Cats and all the fans that showed up. Congrats to @mccutcheonlance on the single season receiving yards record and the entire @MSUBobcats team on the deepest playoff run in 37 years. 

We’ll be back next year.",SteveDaines
126,2022-01-08 16:58:39+00:00,1479860111174782984,Let’s go CATS! #FCSChampionship https://t.co/IjVN9aUzMs,SteveDaines
127,2022-01-08 16:24:05+00:00,1479851412674723840,".@MSUBobcats fans have taken over Frisco, TX for the #FCSChampionship. 

We’re just minutes away from the Cats beating the @NDSU Bison! https://t.co/zluwOvesJS",SteveDaines
128,2022-01-08 16:10:18+00:00,1479847942429233157,Catching up with some @MSUBobcats fans before the big game. Go CATS! #FCSChampionship https://t.co/fYlzcKBFfl,SteveDaines
129,2022-01-08 03:10:20+00:00,1479651655985647616,#MontanaProud https://t.co/9C9U4KkxGQ,SteveDaines
130,2022-01-08 02:36:29+00:00,1479643140659322883,Great night kicking off #FCSchampionship weekend with @GovGianforte and MSU President @WadedCruzado. Go Cats! https://t.co/gINwEZhccC,SteveDaines
131,2022-01-08 00:39:05+00:00,1479613594174119939,"It was a good game, @SenatorRounds!  I’ll see you next week in a @MSUBobcats_FB hat.

One Dakota down, one to go. Let’s go Cats! #FCSNationalChampionship https://t.co/E9C1DE4Rx5",SteveDaines
132,2022-01-07 18:37:11+00:00,1479522521389142018,Great story! https://t.co/8MmXd1WHjk,SteveDaines
133,2022-01-07 14:05:28+00:00,1479454139885277189,"Today, Americans will be tuned in to #SCOTUS as they hear arguments on @JoeBiden’s overreaching vaccine mandates. 

For the sake of MT businesses &amp; health care centers, these mandates must be struck down.",SteveDaines
134,2022-01-06 20:11:11+00:00,1479183787883962371,Montana ranchers produce the best beef in the world—they should be treated fairly in the marketplace and MT families should be getting fair prices in the grocery store. https://t.co/14XuFDZ7HT,SteveDaines
135,2022-01-05 23:29:27+00:00,1478871293219024915,"On Friday, #SCOTUS will hear oral arguments on @JoeBiden’s overreaching vaccine mandates for businesses &amp; health care workers.

Biden’s mandates are hurting MT small businesses, threatening rural health care centers &amp; forcing workers out of jobs—they must be reversed immediately.",SteveDaines
