,Datetime,Tweet Id,Text,Username
113,2021-06-03 19:03:15+00:00,1400528523945820161,The cartels control all of our southern border. Our Border Patrol have been turned into the last mile delivery system for the cartels. That is horrific by any standard. https://t.co/EOYkMDeLjp,RepCloudTX
114,2021-06-02 14:06:07+00:00,1400091360452096004,"Trump inherited a border crisis and implemented a solution. Biden inherited a solution, all he had to do was nothing. Biden took away the solution and created a crisis. https://t.co/fUC9txC94l",RepCloudTX
115,2021-05-21 14:01:48+00:00,1395741619274539018,"Nancy Pelosi once said, “Show me your budget, I’ll show you your values.”  We see no budget coming from the left, so I guess there are no values as well. I joined @stinchfield1776 @newsmax to talk about RSC budget being the antithesis to the spending spree coming from the left. https://t.co/nRE5Qx60OZ",RepCloudTX
116,2021-05-19 19:16:11+00:00,1395095962205540356,"The federal government is over $28 trillion in debt.  I worked with @RSC Budget Task Force to propose a conservative budget that eliminates the deficit and cuts taxes:

1️⃣ Provides legislation cost transparency 
2️⃣ Pro-life 
3️⃣ Protects 2A
4️⃣ Sunsets inefficient federal agencies https://t.co/1IUHCV7JsY",RepCloudTX
117,2021-05-17 19:05:59+00:00,1394368619191099401,"These terrorist actions should not be tolerated, and Congress should condemn Hamas and stand with the Israeli people.

The U.S. must continue to back Israel in its right to defend itself from terrorists, which is why I signed onto @RepCarlos' resolution. https://t.co/QyzFOY8yyx",RepCloudTX
118,2021-05-12 14:22:43+00:00,1392485391169687557,"With the federal government already $28 trillion in debt, we need commonsense solutions to monitor the effectiveness of government.  

I joined @BenShapiro @realDailyWire to talk about my bill, the Federal Agency Sunset Commission Act, which would prevent wasteful spending. https://t.co/pM9P8AZSZk",RepCloudTX
119,2021-04-19 19:18:50+00:00,1384224991701397507,"Texas communities are experiencing sharp increases in vehicle thefts and dangerous pursuits that put Americans in harm's way, but “Border Czar” Kamala Harris has yet to even hold a press conference about the border. The Biden Administration and Congress need to act. (2/2)",RepCloudTX
120,2021-04-19 19:18:50+00:00,1384224990397042698,"As the crisis at our southern border continues, the security implications are becoming readily apparent.  Recently, deputies from my hometown in Texas apprehended a human smuggler with ties to ISIS and MS-13. (1/2)

https://t.co/Rao4d5eXfA",RepCloudTX
121,2021-03-19 23:57:26+00:00,1373061078536577040,"Congrats @OralRobertsU!

https://t.co/TcSc8BTkxe",RepCloudTX
122,2021-01-09 18:23:12+00:00,1347972206274486274,Follow me on Gab and Parler @RepCloudTX.,RepCloudTX
123,2021-01-07 01:42:15+00:00,1346995532229697537,"The violence and intimidation we’ve seen today undermines the very objectives of a free and functioning Republic and has absolutely no place here.

A number of Capitol Police have taken the brunt of the violence. Please continue to keep them and their families in their prayers.",RepCloudTX
124,2021-01-07 01:42:15+00:00,1346995530954645510,"Getting word that we will soon be convening to continue our work. I’m now getting a chance to review the video of what has been going on outside the Capitol &amp; it is absolutely heartbreaking. We have inherited such a gift as Americans, and I am grieved by what we have seen today.",RepCloudTX
125,2021-01-06 21:39:42+00:00,1346934493937065986,"Thank you all who are praying for our nation’s capital at this time. 

We are safe, but please pray for our Capitol Police who are taking the brunt of this senseless violence.",RepCloudTX
126,2021-01-06 17:48:35+00:00,1346876328138698760,"These unilateral actions — not taken by the state legislatures but judges and election officials — are not supported by the Constitution. Therefore, I will object. 6/6",RepCloudTX
127,2021-01-06 17:48:34+00:00,1346876327429812227,"In many states, however, judges and election officials at varying levels instituted their own election processes. These new processes implemented, sometimes weeks leading up to Election Day, violated established state election laws. 5/6",RepCloudTX
128,2021-01-06 17:48:34+00:00,1346876326653911042,"Article II of the Constitution (reaffirmed in the 12th Amendment) makes clear that it is the state legislatures who define how electors are selected — in other words, how elections are managed within their state. 4/6",RepCloudTX
129,2021-01-06 17:48:34+00:00,1346876325940899843,"The Constitution establishes the framework upon which our Republic rests. The constitutional restraints on those in authority are not suspended in crisis — but are established, in part, to ensure that even in a crisis those authorities remain defined. 3/6",RepCloudTX
130,2021-01-06 17:48:34+00:00,1346876325101932545,"Three days ago, I once again took a solemn oath to 'support and defend the Constitution of the United States.' Today, I will be taking one of the most important votes in Congress regarding the Constitution and the Republic which rests upon it — certifying the election. 2/6",RepCloudTX
131,2021-01-06 17:48:34+00:00,1346876324347080707,"Today, I will act on my obligation to ensure a constitutional republic by objecting to those of the contested states which unconstitutionally usurped the authority of their state legislatures to govern the election. 1/6",RepCloudTX
132,2020-12-25 13:00:01+00:00,1342455057082564610,"It's been quite the year for our country and the world. As it comes to a close, Rosel and I want to wish you and yours a very merry Christmas. We've got so much to be thankful for as Americans.

I pray that you would know peace in every way this Christmas season. https://t.co/EZERouz1ou",RepCloudTX
133,2020-12-22 18:12:06+00:00,1341446430196641795,"After Congress passes an Omnibus, we find out what was really in it. Yesterday’s bill included:

- $14 million for the Kennedy Center
- $10 million for gender programs in Pakistan
- $4 million pilot program to kill murder hornets
- A tax break for racehorse owners",RepCloudTX
134,2020-12-22 03:35:43+00:00,1341225880681672706,"5/ In a brief moment of candor, Speaker Pelosi recently admitted to playing political games with these bills, proving she and Senator Schumer were not negotiating in good faith before the election. 

This broken process is a big reason America is in debt and fed up with Congress.",RepCloudTX
135,2020-12-22 03:35:43+00:00,1341225879549202434,4/ Congress is supposed to ​first pass a budget and then pass 12 appropriations bills each year to fund the federal government. Most of this wasn't done in 2020 while Congress was consumed with impeachment hearings and Speaker Pelosi’s political negotiations over COVID relief.,RepCloudTX
136,2020-12-22 03:35:42+00:00,1341225878387261441,"3/ A basic duty of Congress is to manage the people’s checkbook, and Democrat leadership has shown yet again that rushing multiple-thousand-page bills through is preferable to the due diligence required for legitimate legislating, which is why I voted against the Omnibus.",RepCloudTX
137,2020-12-22 03:35:42+00:00,1341225877183598594,"2/ Unfortunately, the COVID relief was tied to a massive $1.4 trillion Omnibus spending bill that was introduced just hours before voting on the over 5,500-page bill. The Omnibus followed a pattern: it was negotiated by Democrat House leadership behind closed doors.",RepCloudTX
138,2020-12-22 03:35:42+00:00,1341225876139225093,"1/ After months of delay, COVID relief has finally passed. I've supported additional funding for the PPP, as well as utilizing $500 million in funds set aside in the CARES Act that has so far not been used. ​I would have supported this bill had it been presented on its own.",RepCloudTX
139,2020-12-21 19:01:20+00:00,1341096432640651264,Omnibus bill just posted - only 5592 pages to go before tonight's vote.,RepCloudTX
140,2020-12-19 00:18:29+00:00,1340089081334796295,Congrats to St. Paul Catholic for winning their third TAPPS Division IV State Championship with a 63-13 victory! https://t.co/KMkSdDvAyY,RepCloudTX
141,2020-12-19 00:14:46+00:00,1340088145182920708,Congratulations are in order for @ShinerISD on their championship win! Way to make Lavaca County proud! https://t.co/Z2pye2vz2L,RepCloudTX
142,2020-12-14 15:27:28+00:00,1338505896935174148,"I introduced the Small Business Emergency Savings Account Act to help American businesses better prepare for the future and develop a built-in resiliency to deal with an unexpected crisis. Read about it in my op-ed @thehill ⬇ 

https://t.co/9EhLO4Rywb",RepCloudTX
143,2020-12-09 22:46:08+00:00,1336804352242176000,Washington is broken. This week provided us even more examples of that fact. https://t.co/PSCqq1ypDf,RepCloudTX
144,2020-12-09 15:43:23+00:00,1336697963150778372,I continue to support extending the Paycheck Protection Program as well as a targeted Covid relief package. It's unconscionable that Speaker Pelosi has continued to use the PPP as a political football when the lives and livelihoods of so many are at stake. https://t.co/EswTLERsAr,RepCloudTX
145,2020-12-09 00:58:57+00:00,1336475385299693576,"It also restricts funding that can be spent on a national emergency — like the border security crisis — and adds an unnecessary provision that would require small businesses to report information regarding ownership. Because of these provisions, I couldn't support the bill. (4/4)",RepCloudTX
146,2020-12-09 00:58:56+00:00,1336475384322383873,"This final NDAA, however, stripped that prohibition. U.S. involvement must end, and Congress must reassert its constitutional role in dictating military activities. (3/4)",RepCloudTX
147,2020-12-09 00:58:56+00:00,1336475383332532230,"Additionally, Congress did not authorize military support in Yemen, yet the U.S. has been helping a Saudi coalition of troops in the region for years. Over the summer, the House passed an NDAA that would prohibit logistical support to the Saudi-backed coalition. (2/4)",RepCloudTX
148,2020-12-09 00:58:56+00:00,1336475382330122243,"This year's NDAA had key provisions that I could not support. To begin with, it would hinder the president's ability to withdraw troops from the Middle East. President Trump has made bringing our troops home a priority, and I stand with him in that. (1/4)",RepCloudTX
149,2020-12-08 16:49:33+00:00,1336352227309592580,"We must ensure election integrity.

https://t.co/iuJ6WJBdp2",RepCloudTX
150,2020-12-05 23:45:47+00:00,1335369812411895811,My prayers are with those involved in the oil storage tank explosion in Corpus Christi today. I am deeply grateful to the first responders and frontline hospital workers assisting on the ground. My office has been working with local officials to monitor the situation.,RepCloudTX
151,2020-12-01 22:01:25+00:00,1333893996284932099,@RepGregSteube @RepScottPerry @RepBillFlores @RepTimBurchett @RepTiffany (7/7),RepCloudTX
152,2020-12-01 22:01:25+00:00,1333893995332857857,@RepCarolMiller @RepGregMurphy @WarrenDavidson @RepJeffDuncan @CongressmanHice @replouiegohmert @RepMeuser @RepHagedorn @RepFredKeller @RepRussFulcher @RepTedYoho @RepDanCrenshaw @RepArrington @repkevinhern @RepBobGibbs @RepDavidRouzer (6/7),RepCloudTX
153,2020-12-01 22:01:25+00:00,1333893994020016128,Thirty-six Members of Congress joined the letter including @RepAndyBiggsAZ @congbillposey @RepRalphNorman @DesJarlaisTN04 @RepTedBudd @RepDanBishop @RepMarkGreen @RepBrianBabin @GReschenthaler @RepAndyHarrisMD @Lancegooden @TXRandy14 @RepRickAllen @RepJohnJoyce @ConawayTX11 (5/7),RepCloudTX
154,2020-12-01 22:01:25+00:00,1333893993009197066,"Unfortunately, too often the American people have seen many of our most powerful institutions corrupted. In the case of alleged election improprieties, justice delayed truly would be justice denied. The American people deserve, and justice demands, action now. (4/7)",RepCloudTX
155,2020-12-01 22:01:24+00:00,1333893991943843843,"If any investigative activity is currently taking place at any level of @TheJusticeDept, it has not been made known to the American people. (3/7)",RepCloudTX
156,2020-12-01 22:01:24+00:00,1333893990580711425,There is no doubt it is the duty of @TheJusticeDept to ensure that the right to vote is sacred. There is also no doubt that the DOJ must investigate violence or threats of violence against election officials and any citizens participating in the election process. (2/7),RepCloudTX
157,2020-12-01 22:01:24+00:00,1333893988596789249,"I appreciated the news that AG Barr had authorized federal prosecutors to pursue substantial allegations of election fraud.

I sent an additional letter today because I'm concerned about the shocking lack of action from @TheJusticeDept following AG Barr's directive. (1/7) https://t.co/KsGFNvQBeW",RepCloudTX
158,2020-11-26 23:11:07+00:00,1332099596240236545,"In spite of all we have faced this year, we still have much to be thankful for as Americans. From our family to yours, prayers and best wishes for a Happy Thanksgiving. https://t.co/yyHw8hPcJy",RepCloudTX
159,2020-11-11 15:03:17+00:00,1326541011821031430,"Today we honor our nation's veterans – those who have given of themselves for a cause greater than each of us. We also remember that the blessings of liberty we all enjoy are often preserved at a high price. 

May God bless our veterans and their families! https://t.co/9jwMFEk3fL",RepCloudTX
160,2020-11-10 00:34:36+00:00,1325960011764424704,"Thank you, AG Barr, for responding to the concerns in our letter. A full and fair accounting of this election is important to restore the American people’s confidence in our election system. https://t.co/0sUY07v8Ct",RepCloudTX
161,2020-11-06 21:53:02+00:00,1324832189419311106,@RepTomEmmer @RepJohnJoyce @RepJohnRose @Lancegooden @RepArrington @RepDanCrenshaw,RepCloudTX
162,2020-11-06 21:48:36+00:00,1324831073801560065,@JodyHice @MikeKellyPA @TXRandy14 @RepBrianBabin @RepChipRoy @boblatta @RepBenCline @RepJamesComer @GReschenthaler @WarrenDavidson @RepScottPerry @RepJimBanks @RepRickAllen @RepMarshall @RepLaMalfa @RepBillFlores @RepBillJohnson @ConawayTX11 @repkevinhern @RepGrothman,RepCloudTX
163,2020-11-06 21:48:36+00:00,1324831072836820998,"Find the full letter here: https://t.co/tFs5k0m4zI

Thirty-eight members of Congress joined me: @RepAndyBiggsAZ @RepGregSteube @RepBobGibbs @congbillposey @RepRalphNorman @RepMGriffith @RepJeffDuncan @RepTedBudd @RepMarkGreen @RepAndyHarrisMD @DesJarlaisTN04 @RepDanBishop",RepCloudTX
164,2020-11-06 21:48:36+00:00,1324831071964401664,My questions to AG Barr: What are you doing to ensure the integrity of the voting &amp; counting process right now? Will you commit to using all resources at your disposal to ensure only legal votes are being counted &amp; being counted in a fully transparent manner immediately?,RepCloudTX
165,2020-11-06 21:48:36+00:00,1324831071104651264,"The U.S. Marshals Service is also available to ensure that judicial orders are carried out. When it comes to a federal election, it should not matter whether those judicial orders come from a state or federal court.",RepCloudTX
166,2020-11-06 21:48:35+00:00,1324831070307651585,"The letter reads ""@TheJusticeDept's Civil Rights Division Voting Section’s responsibility is to ensure that the right to vote is sacred. This not only means access to the ballot box, but it also means ensuring that no one’s vote is devalued by any means of voter fraud.""",RepCloudTX
167,2020-11-06 21:48:35+00:00,1324831068487356416,"The allegations of irregularities in the vote counting process should be concerning to everyone. I asked AG Barr to use the resources of @TheJusticeDept  to ensure that the process is conducted in a manner that is fully consistent with state and federal law.

@realDonaldTrump https://t.co/uRghDtEVBJ",RepCloudTX
168,2020-10-27 18:49:44+00:00,1321162181048705025,"It's been three years since Hurricane Harvey wreaked havoc on Texas, and we are still working with some communities in TX-27 to fully recover to this day. My bills would encourage a culture of savings by making it easier to be financially prepared. (6/6)",RepCloudTX
169,2020-10-27 18:49:44+00:00,1321162179400376327,"The coronavirus pandemic has caused disastrous economic impacts. Despite borrowing and spending trillions of federal dollars to provide direct financial assistance to the American people, many families still find themselves in precarious financial positions. (5/6)",RepCloudTX
170,2020-10-27 18:49:43+00:00,1321162177869455361,"With these new emergency savings accounts, individuals would be able to deposit and withdraw money from that account tax-free when they use it for qualified expenses, such as mortgages, rent, utilities, property taxes, child care, and health care. (4/6)",RepCloudTX
171,2020-10-27 18:49:43+00:00,1321162176070123521,The second bill would provide small businesses with the ability to save up to 25% of their payroll expenses tax-free in an emergency savings account. (3/6),RepCloudTX
172,2020-10-27 18:49:43+00:00,1321162174551728134,"The first bill would provide individual taxpayers with the ability to save up to $5,000 per year by making tax-free contributions to an emergency savings account. A married couple would be able to save up to $10,000. (2/6)",RepCloudTX
173,2020-10-27 18:49:42+00:00,1321162172857307137,"I recently introduced two bills: the Emergency Savings Account Act and the Small Business Emergency Savings Account Act to help Americans to better prepare for the future. (1/6)

https://t.co/48TzPpLB9Y",RepCloudTX
174,2020-10-27 00:09:51+00:00,1320880353914085378,"Congratulations to our newest Supreme Court Justice, Amy Coney Barrett!

Judge Barrett is an exemplar legal scholar &amp; judge with an impeccable record who holds the Constitution in high regard. She will continue to be a great public servant for America as a Justice.",RepCloudTX
175,2020-10-20 18:44:22+00:00,1318624116128337924,"Exercising editorial control of the news is ultimately not the role of an online platform which should remain neutral if it wishes to enjoy Section 230 protections. 

Nineteen Members of Congress joined the letter. Read it here: https://t.co/NkMeJEXHaB. (3/3)",RepCloudTX
176,2020-10-20 18:44:22+00:00,1318624114857443329,I commend @AjitPaiFCC for his statement that the FCC would move forward with a rulemaking process to clarify Section 230 of the Communications Decency Act. (2/3),RepCloudTX
177,2020-10-20 18:44:22+00:00,1318624113963958273,I sent a letter to @AjitPaiFCC addressing the latest incident where Facebook and Twitter censored or otherwise manipulated algorithms affecting the distribution of a New York Post story about alleged emails from Hunter Biden. (1/3),RepCloudTX
178,2020-10-14 13:57:23+00:00,1316377565968334850,"We owe today’s taxpayers, as well as future generations, to spend their money wisely. While no single $100 million or even $1 billion program is responsible for our nearly $27 trillion national debt, they all add up. They should be subject to regular oversight and review. (4/4)",RepCloudTX
179,2020-10-14 13:57:23+00:00,1316377564986957825,"My bill would create a bipartisan Sunset Commission. Each year, the Commission would provide recommendations on whether agencies should be consolidated, continued, or abolished. Congress would take an up or down vote. (3/4)",RepCloudTX
180,2020-10-14 13:57:22+00:00,1316377563531489280,One of the reasons Washington continues to mortgage the future of America is the massive size and scope of the federal gov't. Many programs are stood up to address an urgent issue but later outlive their usefulness. Others launch with the best of intentions but don't work. (2/4),RepCloudTX
181,2020-10-14 13:57:22+00:00,1316377562340261893,"With the federal government nearly $27 trillion in debt with no plan on the horizon to ever pay it back, I introduced the Federal Sunset Commission Act. This legislation would reign in some of Washington's uncontrolled spending. (1/4)

https://t.co/ZlCJMfn3qG",RepCloudTX
182,2020-10-01 14:22:12+00:00,1311672768136609793,Important information from @txglo⬇️ https://t.co/lGv3SxMCAG,RepCloudTX
183,2020-09-29 13:20:44+00:00,1310932524735004674,.@realDonaldTrump signed an executive order stating that a baby born after an abortion attempt will be given life-saving care. It’s shocking that Congress voted down a bill last year that would do this very thing. Thank you @POTUS for directing the federal gov't to protect life!,RepCloudTX
184,2020-09-26 21:55:33+00:00,1309974917866283008,"I would like to congratulate @POTUS on a stellar Supreme Court nominee in Amy Coney Barrett. Judge Barrett embraces an originalist interpretation of the Constitution, which will serve our nation well. I look forward to a speedy confirmation process in the Senate.",RepCloudTX
185,2020-09-25 20:08:44+00:00,1309585648421089280,Rosel &amp; I are praying for @RonPaul and his family. He is a great patriot and honorable man. I hope he continues to recover well. https://t.co/TJ5u8ZK1rt,RepCloudTX
186,2020-09-25 17:24:19+00:00,1309544275093475332,"Liberal policies often attempt to dismantle our oil &amp; gas markets, which in turn results in soaring electricity prices &amp; financial harm. I'll continue to promote fair policies in Congress while encouraging private sector innovation &amp; cutting burdensome federal regulations. (3/3)",RepCloudTX
187,2020-09-25 17:24:19+00:00,1309544274262921216,"I firmly believe the United States must maintain energy independence and dominance. Rather than turning to our adversaries, our allies can now rely on us for energy, further strengthening our position as a leader on the global stage. (2/3)",RepCloudTX
188,2020-09-25 17:24:19+00:00,1309544273004691458,".@AEA named me an Energy Campion in Congress after releasing its 2020 energy scorecard, which tabulates scores based on voting &amp; co-sponsorship decisions on legislation affecting energy &amp; environmental policy. (1/3) https://t.co/enwF2LV4E3",RepCloudTX
189,2020-09-23 18:08:36+00:00,1308830641602076675,.@SenatorLankford and I are seeking to empower states to end federal subsidies for abortion providers and to ensure quality healthcare is made available to women. (4/4),RepCloudTX
190,2020-09-23 18:08:36+00:00,1308830640582922240,"A non-partisan @USGAO report revealed that Planned Parenthood received $1.2 billion in Medicaid reimbursements over a three year period, accounting for 80 percent of the abortion provider’s joint federal-state funding stream. (3/4)",RepCloudTX
191,2020-09-23 18:08:35+00:00,1308830639299461121,"60% of Americans object to taxpayer-funded abortions. Yet abortion providers, like Planned Parenthood, have access to billions in state Medicaid dollars — which the taxpayer reimburses at 90 percent for family planning services. This is a problem. (2/4)",RepCloudTX
192,2020-09-23 18:08:35+00:00,1308830638208946183,"For too long, abortion providers have operated on the taxpayer’s dime, while performing elective abortions in the name of ""healthcare."" @SenatorLankford &amp; I introduced the Women’s Public Health and Safety Act to address this issue. 

Read more here ⬇️(1/4)
https://t.co/qqHnDZRcSn",RepCloudTX
193,2020-09-18 14:44:05+00:00,1306967232619204608,The U.S. should take a global leadership role in developing AI. Doing so will help put our country on a stronger footing as we recover from the coronavirus pandemic and rebuild towards a better future. That's why I joined @HurdOnTheHill's resolution as an original cosponsor. https://t.co/BYkIYCuWF4,RepCloudTX
194,2020-09-17 20:39:17+00:00,1306694234582454272,"The Constitution, the greatest political document ever written, is inspiring to this day. Perhaps more importantly, it reminds us of our liberties as Americans while at the same time limiting the reach of our federal government. May we never take it for granted. #ConstitutionDay https://t.co/uK2XvTCqE2",RepCloudTX
195,2020-09-15 17:03:26+00:00,1305915138617348096,"The Chinese Communist Party commits human rights abuses against Uyghurs, yet @Disney filmed parts of Mulan in the region where Uyghur internment camps are located. The film credits thank 4 Chinese propaganda departments.

I joined my @GOPoversight colleagues on this letter: https://t.co/cfBRE4fnga",RepCloudTX
196,2020-08-21 18:21:39+00:00,1296875128043732992,"Our office is closely monitoring the situation regarding the pipeline explosion in the Port of Corpus Christi. Local authorities have responded and we’re actively engaged, ready to assist in any way we can. My prayers are with everyone involved.",RepCloudTX
197,2020-08-21 14:13:15+00:00,1296812613079359507,"It was a pleasure to work with FEMA and Aransas County on the Cedar Bayou recovery project. 

This is one of the many examples where Texas gets it. We understand the importance of protecting the environment and strengthening our local economy.

https://t.co/BNUOyDHRju",RepCloudTX
198,2020-07-29 20:26:39+00:00,1288571663391567872,"We respect law enforcement in our part of Texas but that's not the case in many cities with leadership that has allowed lawlessness. The federal government has sent in forces to restore safety and security. 

The anarchy needs to stop. (2/2)",RepCloudTX
199,2020-07-29 20:26:39+00:00,1288571661319573506,"Violence and riots have continued throughout our country in cities like Portland and Seattle. For nearly two months there's been daily chaos. This, of course, should not be allowed in any city, yet many mayors have refused to stand up. (1/2) https://t.co/lxaIOrWyIU",RepCloudTX
200,2020-07-27 01:21:34+00:00,1287558715160309760,.@realDonaldTrump looking out for coastal Texas. https://t.co/Z6BZQXDVPF,RepCloudTX
201,2020-07-04 15:04:39+00:00,1279430929975586817,"We remember those who put their lives on the line when signing the Declaration of Independence and those who have worked through the generations to preserve and advance these liberties. We have so much to be grateful for as Americans.
 
Happy Independence Day!! (2/2)",RepCloudTX
202,2020-07-04 15:04:38+00:00,1279430928037806080,"🇺🇸 Let Freedom Ring 🇺🇸
 
Today we celebrate the birthday of this great nation. A nation founded on the proposition that we are all created equal.  That our right to life, liberty and the pursuit of happiness is not a grant from Government but is God-given. (1/2) https://t.co/IUosi0Jkas",RepCloudTX
203,2020-07-01 20:52:57+00:00,1278431421300903946,"Today, the United States-Mexico-Canada-Agreement goes into force! 

Throughout my time in Congress, one of the topics that we have often discussed back home in Texas is trade. 

This new trade agreement is a win for our state and the American people! 🇺🇸",RepCloudTX
204,2020-06-26 20:15:22+00:00,1276610023754432514,"Israel is an ally and a reliable friend of the United States, as we share many common democratic values. 
 
Our country must continue to back Israel in its right to make sovereign decisions independent of outside pressure. https://t.co/z393HJn4IM",RepCloudTX
205,2020-06-26 20:10:19+00:00,1276608751978586113,Most concerning is the CDC assumed”contact tracers would get consent from patients. I authored a letter to HHS requesting they correct the record clearly and quickly. Americans must be protected from encroaching government surveillance. https://t.co/Y7ClI46HbF,RepCloudTX
206,2020-06-26 20:10:19+00:00,1276608751009779714,"While contact tracing can be an effective method of identifying potential cases of COVID, the CDC has not provided substantial parameters for how contract tracers should use smartphone technology with respect to individual privacy.",RepCloudTX
207,2020-06-22 14:57:23+00:00,1275080450239680513,I asked him to move as swiftly as possible to complete this investigation and to report back to Congress and to the American people with DOJ's findings so that we can make better-informed policy decisions as we seek to move forward. (3/3),RepCloudTX
208,2020-06-22 14:57:23+00:00,1275080447781777408,"Congress is responding to recent events by looking at proposals to reform policing in America.

I wrote a letter to Attorney General Barr regarding @TheJusticeDept investigation into potential civil rights violations by police in the senseless death of George Floyd. (2/3) https://t.co/gtKHEFcvWe",RepCloudTX
209,2020-06-22 14:57:22+00:00,1275080446523523073,"Many Americans have taken to the streets to exercise their First Amendment rights to peacefully assemble and protest in the midst of national turmoil. Sadly, other Americans have taken advantage of these protests to incite violent riots. (1/3)",RepCloudTX
210,2020-06-19 15:01:00+00:00,1273994194600841218,"I toured Goudeau Farms and JD Hudgins Ranch to catch a glimpse of the hard work they put in each and every day.

They're ready for whatever comes their way, whether it's a pandemic or economic downturn. They’re constantly working to be stronger &amp; better than before! https://t.co/2ZNWFuuLND",RepCloudTX
211,2020-06-18 16:37:33+00:00,1273656106502545409,"Many have faced economic and physical hardships as a result of COVID-19. I volunteered with @foodbankofGC to help meet some of those needs. Thanks to the folks at the food bank, hundreds of families in the Golden Crescent have been served. https://t.co/aNblfkbkBT",RepCloudTX
212,2020-05-30 16:39:56+00:00,1266771335713378305,Excited to watch today's @SpaceX launch at @NASA! 🇺🇸 https://t.co/cBDXjQjoze,RepCloudTX
213,2020-05-29 20:20:48+00:00,1266464530365911040,".@POTUS is right about FISA.

The American people should be very concerned about the abuse of power and the potential for it to happen again. @realDonaldTrump has said this a number of times: If they can do this to him, they can do this to you. https://t.co/516EBOgzXM",RepCloudTX
214,2020-05-27 19:02:55+00:00,1265720156233310210,"Joined this lawsuit because as an elected representative, we  have a constitutional obligation to represent our constituents and honor the public trust we have been given. 

We should not run away from this responsibility, especially in adversity. https://t.co/peu9oxXZgA",RepCloudTX
215,2020-05-26 16:16:40+00:00,1265315928532713473,"Farmers &amp; ranchers whose operations have been impacted by COVID-19 can apply for direct financial relief through the Coronavirus Food Assistance Program. More info here: https://t.co/BN3Hj4xw64

I am grateful for their work – especially throughout the pandemic.",RepCloudTX
216,2020-05-22 14:41:58+00:00,1263842543860621314,It’s important in times like these that we remember what matters most and continue to honor those who’ve sacrificed so much for our nation. Outdoor activities like this one carry an extremely low risk of exposure and are completely voluntary. https://t.co/CAS9V5A4MW,RepCloudTX
217,2020-05-10 15:00:00+00:00,1259498428972691456,"Mothers make a tremendous impact in the lives of their children through their strength, love, and care. Grateful to my mom and my wife for being there for their kids.

To all the Moms in our country, thank you for all you do to bless the people in your life! https://t.co/boQMfhKSTZ",RepCloudTX
218,2020-05-05 20:31:40+00:00,1257769955870769154,"To our nation's teachers during Teacher Appreciation Week: Thank you!

Now, more than ever, you've found creative and unique ways to help students learn, contributing ultimately to the success of the entire country. We are grateful for you!",RepCloudTX
219,2020-04-30 18:11:11+00:00,1255922663920410624,"Millions in taxpayer dollars sent to the WHO, as they've seemingly turned a blind eye to COVID-19 propaganda from the Chinese Community Party and at times parroted the same talking points.

Why should the U.S. fund an entity that does not further the interests of our republic? https://t.co/Kg1cFfw96F",RepCloudTX
220,2020-04-28 13:10:44+00:00,1255122278712512513,"Yesterday, two of the @GOPoversight subcommittees I'm on met via teleconference with @US_FDA to discuss pharmaceutical supply chain security.

We must work together to secure our critical supply chains and reduce our reliance on China for our drugs and essential ingredients.",RepCloudTX
221,2020-04-27 15:36:34+00:00,1254796587869655046,"The Small Business Administration reopened the Paycheck Protection Program this morning. Small business owners should apply to this loan program as soon as possible. 

I want the families across our part of Texas who depend on small businesses to know there is help available.",RepCloudTX
222,2020-04-24 15:00:35+00:00,1253700369525473287,"The government of China has taken advantage of the good will the U.S. has shown for years. Now the Chinese Communist Party has manipulated the coronavirus pandemic at every turn — in spite of the heartbreaking human toll. 

Discussed the latest with @OANN:
https://t.co/fESJzfp05x",RepCloudTX
223,2020-04-24 01:41:50+00:00,1253499358546460674,"Small businesses owners in Texas and across the country: more funding is available to deal with the economic shutdown imposed by coronavirus.

Next up – reopening our economy. https://t.co/NMHeE5dclp",RepCloudTX
224,2020-04-24 01:37:18+00:00,1253498215351160832,"Many small businesses in Texas benefitted from the Paycheck Protection Program, and thanks to the passage of additional funding today, many stuck in limbo will now have access to the loans they need to support their employees through this economic shutdown.",RepCloudTX
225,2020-04-22 15:02:08+00:00,1252975983503773698,"Social Security beneficiaries with dependent children under age 17 who did not file a tax return in 2018 or 2019 need to go the IRS Non-filer tool at the link below so they can receive the $500 payment for each child. Deadline is TODAY.

https://t.co/qUo1NxKvML",RepCloudTX
226,2020-04-20 14:37:34+00:00,1252245026949791744,"Good news for today ➡️ Cheniere announced it has pledged more than $1 million to organizations that provide essential services to those most in need and at risk during the COVID-19 outbreak.

https://t.co/vnDpTR1x2v",RepCloudTX
227,2020-04-16 17:34:17+00:00,1250839945876508672,"The Paycheck Protection Program is serving as a lifeline to our nation’s small businesses and workers during this pandemic. Now it's run dry. Congress should prioritize American small businesses and families instead of political agendas. What’s the hold up, Speaker Pelosi?",RepCloudTX
228,2020-04-16 13:36:00+00:00,1250779980113551360,"You can submit your information at the link below if you did not file taxes in 2018 or 2019 in order to receive your rebate check. 

No further action is needed by taxpayers who filed tax returns in 2018 and 2019 and most seniors and retirees.
https://t.co/WvVm6dXc08",RepCloudTX
229,2020-04-15 19:02:00+00:00,1250499632788131845,"As we work to mitigate COVID-19, we must be careful to ensure our constitutional rights are preserved.

Joined my @freedomcaucus colleagues in signing this letter to @POTUS encouraging individual privacy protections be respected — even by Big Tech — and especially in a crisis. https://t.co/2oWdjlCF6N",RepCloudTX
