,Datetime,Tweet Id,Text,Username
11,2022-02-17 23:07:21+00:00,1494448410597933059,"My team joined the ME @AirNatlGuard for a flight in the KC-46, a new refueler tanker that would help the Maineiacs self-deploy and develop other new capabilities. We’re working w/ the 101st Air Refueling Wing to ensure they’re in a strong position to compete for these KC-46s. https://t.co/pmmxFn4sME",RepGolden
12,2022-02-17 18:09:17+00:00,1494373401724698625,"It’s rare to find an issue that small businesses, labor groups, and the Chamber all support. But these 3 believe the Bipartisan Infrastructure Law is a big win for Maine &amp; America.

That’s important, and there’s lots of work ahead to make sure the law lives up to expectations. 7/",RepGolden
13,2022-02-17 18:09:17+00:00,1494373399543566339,"Mark Ouellette from @connctwithaxiom, a broadband service provider in Machias, talked about how the Bipartisan Infrastructure Law will not only create jobs and connect families to broadband in Washington County, but also make broadband more affordable for many households:

6/ https://t.co/sdLzBvay6g",RepGolden
14,2022-02-17 18:09:13+00:00,1494373385089998852,"We also discussed the impact the bill will have on workers and labor. Here’s Maine State Building and Construction Trades Council’s Jason Shedlock on the impact this bill will have on workers in Maine. 

Bottom line: more training and more good jobs closer to home. 

@MSBCTC 5/ https://t.co/14uq21sO86",RepGolden
15,2022-02-17 18:09:12+00:00,1494373379977232384,"One top takeaway on the economic impact: according to the @USChamber, the Bipartisan Infrastructure Law is going to help us address the runaway inflation we’ve been experiencing for months now. 

Here’s how the Chamber's Ed Mortimer describes it:
4/ https://t.co/3G1tQHw05x",RepGolden
16,2022-02-17 18:09:03+00:00,1494373341867741189,"I often think about the impact of the Bipartisan Infrastructure Law in terms of the Mainers building these infrastructure projects, their families, and the communities they’ll be built in. We can’t lose sight of the impact this law will have on the ground.

3/ https://t.co/nvO44Oysu1",RepGolden
17,2022-02-17 18:08:49+00:00,1494373284762337286,"This week, I held a @HouseSmallBiz subcommittee hearing to get more information on the impact the new law will have on small businesses, workers, and the economy. 

You can watch the whole thing here: https://t.co/8TN1ZOQekL

2/",RepGolden
18,2022-02-17 18:08:49+00:00,1494373282753175553,"In addition to building roads, bridges, broadband, and more, the Bipartisan Infrastructure Bill we signed into law four months ago is going to create jobs, strengthen small businesses and workers, and, according to the @USChamber, help us fight inflation in the long term. 1/",RepGolden
19,2022-02-16 17:09:57+00:00,1493996081209872392,2/ https://t.co/MVFoRenGNZ,RepGolden
20,2022-02-16 17:09:56+00:00,1493996077082628100,"Our casework team has helped hundreds of Mainers with tax and IRS issues. To help make this tax season a little easier for our constituents, our caseworkers put together a some tips for filers. 1/ https://t.co/2lD0Ss2QFq",RepGolden
21,2022-02-15 20:02:04+00:00,1493677007225425934,"I also stand in solidarity with the workers @MachinistsUnion Local 447, who are on strike for a fair contract. These skilled professionals deserve to have their voices heard, &amp; I hope that mgmt will get back to the bargaining table soon to find a fair deal. @Cummins @MEAFLCIO 2/ https://t.co/tXYOt1dnWN",RepGolden
22,2022-02-15 20:02:03+00:00,1493677003811266567,"I support the skilled men &amp; women of @steelworkers Local 9 in Skowhegan, who are standing together to bargain for a fair contract, including affordable healthcare premiums. They’ve worked hard to keep the mill running during COVID &amp; they're key to @SappiNA’s success. @MEAFLCIO 1/",RepGolden
23,2022-02-11 14:10:05+00:00,1492138878043451400,"Our bill, the Small Business Development Centers Improvement Act of 2022, passed the House Small Business Committee earlier this months and would provide more resources for the SBDC program so that they can help more small business across the state.

2/",RepGolden
24,2022-02-11 14:10:05+00:00,1492138876416106497,"@MaineSBDC centers have the tools and experience to help just about any type of business grow. Just ask Graham from Sullivan. 

He told us that his “relationship with the Maine SBDC has been irreplaceable.”

1/ https://t.co/RpjKH0JJJ1",RepGolden
25,2022-02-09 20:01:53+00:00,1491502634171342848,"We passed a bipartisan bill to help the Postal Service save billions of taxpayer dollars, maintain delivery 6 days a week, and take other important steps to improve reliability and speed.

Read more about the bill here: https://t.co/LavyWZklkX
2/ https://t.co/3dlSadUxQG",RepGolden
26,2022-02-09 20:01:52+00:00,1491502630815813634,"At various points in the last few years, mail service in Maine has been delayed for days or weeks at a time, even with postal workers going above and beyond to meet challenging circumstances. 

Last night, the House took bipartisan action to help address these challenges. 1/",RepGolden
27,2022-02-09 16:21:22+00:00,1491447141658955777,"In Congress, I’m working with Congressman Brian Fitzpatrick to pass the bipartisan Stop Foreign Funds in Elections Act to ban the practice nationwide. 

2/

Read more about our bill here: https://t.co/Hcc1SCo7vr",RepGolden
28,2022-02-09 16:21:22+00:00,1491447139150745603,"Foreign companies should have no say in Maine elections. Glad we have Senator Rick Bennett, former Representative @kylebailey415, @LWVME, @MECleanElection, and many others working to address this issue at the state level.

https://t.co/IzDyVbYEdL

1/ https://t.co/0W0oi5bwjx",RepGolden
29,2022-02-08 21:04:00+00:00,1491155877046677504,"With more support and resources from our bipartisan bill, the SBDC will be able to reach more entrepreneurs like Brian and help them grow and serve their communities. 

2/

Read more about our bill here: https://t.co/6iBzGwdGTv",RepGolden
30,2022-02-08 21:03:59+00:00,1491155874739793920,"When we asked Brian from Augusta how @MaineSBDC  has impacted his business, he told us that the “Maine SBDC [has] always been there… to educate and encourage.” https://t.co/Krq3ExX79V",RepGolden
31,2022-02-08 15:21:29+00:00,1491069680244895750,"Congress has access to info that the public doesn't. Lawmakers shouldn’t be trading stocks.

This job is about public service, not making money.

The Ban Conflicted Trading Act and TRUST in Congress Act should be marked up together &amp; put to a vote ASAP.

https://t.co/9hortnai6X",RepGolden
32,2022-02-04 16:52:00+00:00,1489642908349349890,"I’m pushing to expand the Small Business Development Center (SBDC) program so that they can help more Maine businesses. 2/

Read more about my bill here: https://t.co/mDXIRu38fd",RepGolden
33,2022-02-04 16:51:59+00:00,1489642906604474368,"What can @MaineSBDC do for your small business? Hear it straight from the Mainers who’ve worked with them:

Clint in Presque Isle told us that his business “would never be where we are without the SBDC.”

1/ https://t.co/XKrjrvTHG5",RepGolden
34,2022-02-03 20:00:40+00:00,1489327999736549376,"Our bipartisan bill will bring this program to more Mainers and help set their small businesses up to succeed.

Read more about our bill here: https://t.co/DT8A32OejI

2/",RepGolden
35,2022-02-03 20:00:39+00:00,1489327996012048390,".@HouseSmallBiz passed my bipartisan bill today to help expand the @MaineSBDC network. Small business owners across our district who've worked with SBDCs will tell you that the centers’ free business trainings, services, advising, and more were key to their business' success.

1/ https://t.co/aHceseIqLQ",RepGolden
36,2022-02-03 14:04:50+00:00,1489238452486950914,"@MaineSBDC's throughout our state help small business owners develop business plans, secure financing, plan their growth, and more. The sooner we get this bill passed, the sooner we can make these SBDC resources and expertise available to more Maine small business owners. 2/",RepGolden
37,2022-02-03 14:04:50+00:00,1489238450939252740,"This morning, I’m using my seat on the House Committee on Small Business to offer a bipartisan bill to expand the Small Business Development Center (SBDC) program in Maine and across the country.

You can tune in at 10am here: https://t.co/yz3VOsx8St 1/",RepGolden
38,2022-02-02 23:32:31+00:00,1489018927367794689,"That’s one reason I introduced a bill to expand and strengthen the SBDC network — including the 22 SBDCs located throughout Maine. Our bipartisan bill will bring this supporty to more Maine small businesses. 3/
https://t.co/tdhFhvASpV",RepGolden
39,2022-02-02 23:32:31+00:00,1489018926155669506,Just about every small business owner I’ve talked to who’s worked with @MaineSBDC tells me their experience with their local SBDC was helpful. But not enough people in our state or across the country know that SBDCs are there to help them. 2/,RepGolden
40,2022-02-02 23:32:31+00:00,1489018925014822917,"From Fort Kent to Machias to South Paris, Small Business Development Centers, or SBDCs, are in communities across ME helping family businesses develop business plans, secure financing, and plan their growth — all at no cost to small businesses. 1/",RepGolden
41,2022-01-27 16:07:03+00:00,1486732495986958340,"Congrats to Leavitt High’s Mr. Davis! Isaiah &amp; his students have done incredible things with Buzz Media, helping make 2 difficult school years a little brighter and more fun for students.

Looking forward to joining them for another show some time soon. 

https://t.co/7TVrgeA35Q",RepGolden
42,2022-01-25 23:02:17+00:00,1486112216579465223,"Wondering where you can get a free COVID test? 

Here’s some of the most up-to-date information on the testing sites across our district this month.

https://t.co/A5cOInoAgv",RepGolden
43,2022-01-24 17:40:14+00:00,1485668780151877632,"... @RepJoeNeguse, @RepDeanPhillips, @RepTimRyan, @RepGregStanton, @RepAndyKimNJ, @Rep_Stansbury, @RepRitchie, @RepCartwright, &amp; @RepHaleyStevens for joining me to send this message to House leadership.",RepGolden
44,2022-01-24 17:40:13+00:00,1485668778671325193,"Thanks to @RepBrianFitz, @RepRashida, @RepMattGaetz, @repmarkpocan, @RepMalinowski, @RepSusanWild, @RepConorLamb, @RepKatiePorter, @RepJayapal, @RepChuyGarcia, @RepMGS, @RepSpanberger, @RepAngieCraig, @RepKathleenRice, @RepAndyLevin, @RepBillFoster, @RepOHalleran... 3/",RepGolden
45,2022-01-24 17:40:13+00:00,1485668776930598915,"Both @SpeakerPelosi &amp; @GOPLeader have only recently expressed openness to this idea. Now, they need to put actions behind their words and allow a vote on a stock trading ban for members of Congress. 2/

https://t.co/qMNFP6ucp6",RepGolden
46,2022-01-24 17:40:13+00:00,1485668775127040000,"You should come to Congress to serve your country, not turn a quick buck. 

It’s past time to ban lawmakers from trading stocks and require them — at the very least — to place their holdings in a blind trust. It’s crazy that this position is outside the mainstream in Congress. 1/ https://t.co/qkX1Sk7FpJ",RepGolden
47,2022-01-21 00:38:42+00:00,1484324541526536196,You can read more about the bill we passed today here: https://t.co/GFKQSDmqlo,RepGolden
48,2022-01-21 00:38:42+00:00,1484324540150730753,"It doesn’t have to be this way. Today, we passed the bipartisan EVEST Act, which auto-enrolls veterans in VA health care unless they opt out. I've been working to improve vets’ health care since I was a state rep and I’m proud to continue that work in Congress.
2/",RepGolden
49,2022-01-21 00:38:42+00:00,1484324538598842369,"Like many veterans, I spent a lot of time and jumped through a lot of hoops to sign up for and then actually use the VA health care I earned through service. More than half of Maine vets aren’t enrolled in VA care even though 1000s of those unenrolled vets are likely eligible. 1/",RepGolden
50,2022-01-20 13:11:57+00:00,1484151715175796738,"In addition to boosting funding for the program, our bipartisan bill specifically opens up more of the funding for rural police and sheriffs’ departments. I'll keep working w/ @RepTomRice, @RepSpanberger, @HerreraBeutler to get it passed. 3/",RepGolden
51,2022-01-20 13:11:57+00:00,1484151713493880834,"Congress must do more to support rural law enforcement. Last week, we introduced a bipartisan bill to triple funding for the COPS program, the #1 fed'l program that provides funding for local law enforcement to recruit &amp; train officers. 2/

Read more here: https://t.co/ddOEfefcrB https://t.co/adFlxQr0DK",RepGolden
52,2022-01-20 13:11:56+00:00,1484151709136044032,"Too many rural communities in ME are experiencing a serious shortage of law enforcement officers. It hurts public safety, emergency response, and peace of mind across the state, and has contributed to some local PDs closing their doors in recent years. 1/

https://t.co/J5mKHmhU1K",RepGolden
53,2022-01-19 16:16:35+00:00,1483835791885352964,"Having served with Louie Luchini over four years in the State House, I can tell you first hand that Maine small businesses now have a professional and dedicated advocate at the SBA. No one works harder than Louie. 

https://t.co/4Tuht6SO9P",RepGolden
54,2022-01-18 23:19:12+00:00,1483579758743109636,"Bigger slaps on the wrist and more transparency aren't enough fix what's broken here. We should simply ban Congress from trading on the stock market. 

https://t.co/LDxshJPHRQ",RepGolden
55,2022-01-18 17:31:05+00:00,1483492152302833671,"More than 1 in 10 bridges in our state have potential structural problems, so this money can’t come soon enough. 

Read more here: https://t.co/1AyAZr330e",RepGolden
56,2022-01-18 17:31:05+00:00,1483492150541176844,"Thanks to the Bipartisan Infrastructure Bill we got signed into law last year, $225 million in funding is coming to our state in the next five years to repair and replace crumbling bridges. 

By September of this year alone, $45 million dollars are expected to be put to work. https://t.co/Xq5cw7K1kg",RepGolden
57,2022-01-12 23:31:51+00:00,1481408613084246018,"Members of Congress have been abusing their positions of power to make $$$ in the stock market and the American people are right to be angry about it.

The Ban Conflicted Trading Act would forbid Congress from trading stocks. We should make it law. 

https://t.co/MYXMAgo7ZQ",RepGolden
58,2022-01-10 18:35:05+00:00,1480609153760518147,"This funding to clean up pollution at the Brooksville site is great news for the community. It's just the beginning of the good things coming to our state from the Bipartisan Infrastructure Bill we passed into law a couple months ago.

https://t.co/etV4XJeg28",RepGolden
59,2022-01-05 21:22:00+00:00,1478839220080885763,"One of my favorite stories from the holiday season came from Lubec in Washington County, featuring the resourcefulness and community spirit that I think define small town Maine. 

https://t.co/Vv96TrBlhE",RepGolden
60,2022-01-05 16:14:09+00:00,1478761746156429318,"The first facility of its kind in North America will be right here in Maine. It will be great to see the Madison Mill humming with workers and forest products again next year.

https://t.co/OCv1YFtm48",RepGolden
61,2022-01-04 22:51:34+00:00,1478499374716096513,"We’ve helped hundreds of Maine veterans like Billy. Are you having trouble with the VA?  

Call us at our nearest office:
Bangor: 207-249-7400
Caribou: 207-492-6009
Lewiston: 207-241-6767",RepGolden
62,2022-01-04 22:51:34+00:00,1478499372681863175,"Billy from Clinton was told his military service records were lost and couldn’t be recovered. He reached out to my office for help.

Our team worked one-on-one with Billy to make sure he got the records he needed from his service. https://t.co/xXay1tvPyD",RepGolden
63,2021-12-22 20:13:45+00:00,1473748616674226184,"With comments like these from House leaders, it's easy to see why trust in Congress is at an all-time low.

It *should* be illegal for members of Congress to trade stocks. Period. We should pass the Ban Conflicted Trading Act and get that done.

https://t.co/J4J95Iv3Hi",RepGolden
64,2021-12-16 13:35:12+00:00,1471473987817517059,".@SenatorCollins and I worked together on the legislation to create this program and to get the funding signed into law last year. 

We'll keep working USDA to follow through and make sure the program delivers a real benefit to Maine loggers and truckers. 2/",RepGolden
65,2021-12-16 13:35:11+00:00,1471473986353643520,"NEW: It's taken far too long, but more than $12 million will soon be going to Maine loggers and log haulers to help them deal with revenue lost during the pandemic. 

https://t.co/41b39L93k0",RepGolden
66,2021-12-15 17:34:54+00:00,1471171925250560013,"Thanks to former Maine Senate President @JustinAlfond for taking a stand on this important issue. 

The SALT tax giveaway for millionaires passed by the House has no place in Build Back Better, but it’s not too late to fix it. 

https://t.co/jeudMOkbQL",RepGolden
67,2021-12-15 16:01:14+00:00,1471148352486227969,"Aging wastewater and sewage systems are some of the issues I hear most about from town officials, and I'm glad we're going to make progress on them. 2/",RepGolden
68,2021-12-15 16:01:14+00:00,1471148350892355599,"It's not glamorous, but one of the most important things the Bipartisan Infrastructure Bill will do now that it’s become law is help ME towns replace wastewater and sewage systems. 1/

https://t.co/qhSOXKWGkV",RepGolden
69,2021-12-14 20:34:04+00:00,1470854626559856650,"Serving our country is an honor, and I’m proud to recommend these nine candidates from across our district for America’s service academies. It’s inspiring to see these talented young Mainers step up to serve. 

https://t.co/FzqWVhXDQj",RepGolden
70,2021-12-14 15:54:59+00:00,1470784393220431874,"The committee found that my plan would: 
- Stop 100s of billions of taxpayer $$$ going to millionaires &amp; the wealthy
- Save $250 billion in the BBB
- Protect the small number of truly middle class people who benefit from SALT

2/",RepGolden
71,2021-12-14 15:54:59+00:00,1470784391785947155,"NEW: The nonpartisan Committee for a Responsible Budget analyzed my plan to fix SALT in Build Back Better.

“These new plans – and the Golden plan in particular – would limit unnecessary tax cuts for the rich &amp; provide benefits to middle-class families.”
1/ #mepolitics https://t.co/0MexBEccOD",RepGolden
72,2021-12-10 12:26:01+00:00,1469282252697841671,"This bill creates a tax giveaway for millionaires that runs *5 years.*

But it expands the Child Tax Credit for the working middle class for just *1 year.*

Democrats need to take a step back &amp; ask what it is we're doing here.

My op-ed in @washingtonpost: https://t.co/NvmveNTsbI",RepGolden
73,2021-12-07 15:24:18+00:00,1468239955789070351,"Attention Maine Veterans: Today, tomorrow, and Thursday, VA Maine is hosting free, one-on-one virtual assistance sessions for services like:
- ​​VA Benefits
- Health care
- Crisis Resources
- Community Services and more

Sign up here: https://t.co/dugrzRBG8R",RepGolden
74,2021-12-06 21:15:49+00:00,1467966028613398528,"I’ve been warning about the need to deal with these looming Medicare cuts since March, and we’re running out of time to address the issue.

House leadership needs to stop putting this off and take action to help hospitals in ME keep their doors open &amp; provide care to seniors. 2/ https://t.co/elAG2cccpb",RepGolden
75,2021-12-06 21:15:48+00:00,1467966024826101763,"Maine hospitals have had enough challenges thrown at them over the last two years. The last thing they need are cuts to the funding they get for providing care to seniors through Medicare, just because Congress can’t get its act together.
1/",RepGolden
76,2021-12-06 14:04:59+00:00,1467857607264190464,".@SenTroyJackson doesn’t think a massive tax cut for millionaires belongs anywhere near the Build Back Better Act. 

https://t.co/TzqcefQ6ss",RepGolden
77,2021-12-03 21:50:21+00:00,1466887555253735425,"Wondering who benefits from the SALT tax giveaway in Build Back Better? Read this from @davidsirota 

https://t.co/NXUep3Vd0z",RepGolden
78,2021-12-03 19:19:59+00:00,1466849713303474180,"I visited Togus last month to celebrate Veterans Day and give my thanks to the doctors, nurses, administrators and other workers who help care for Maine veterans and their families. We’re lucky to have these dedicated public servants here in our state.
#mepolitics",RepGolden
79,2021-12-02 21:06:21+00:00,1466514094270423049,".@SenSanders is right.

This week, I met with the senator to talk about addressing SALT and our shared belief that Dems have to choose between being the party of the working class or the millionaire class. We can’t be both. https://t.co/Wp0gdXEIaX",RepGolden
80,2021-12-01 16:01:54+00:00,1466075091205246986,Great to sit down with Tom Saviello &amp; business leaders in Wilton recently to discuss the importance of training in the trades and making more apprenticeship opportunities available locally. We need to make progress in these areas to keep young families and good jobs in rural ME. https://t.co/IQzxVOs9ZZ,RepGolden
81,2021-11-30 23:55:15+00:00,1465831824068907008,.@SenatorBennet has it right. I sure didn’t come to Congress to cut taxes for rich people. https://t.co/Hfr7VS5fB9,RepGolden
82,2021-11-30 14:22:30+00:00,1465687686820290573,"Great to see my high school take home a state title earlier this month! Congrats to Hornets field hockey on a great season. 

https://t.co/WQH9uLJRvl",RepGolden
83,2021-11-29 20:43:25+00:00,1465421158740897793,"In just a few years, Springworks Farm in Lisbon has grown into a large, fully-fledged operation that supplies organic lettuce for Hannafords across New England.

It was great to visit and I look forward to working with them to find ways to continue expanding and hiring Mainers. https://t.co/l0OA4oL2gm",RepGolden
84,2021-11-25 15:08:27+00:00,1463887309800198147,Wishing Mainers across the state a Happy Thanksgiving with friends and family.,RepGolden
85,2021-11-24 18:04:45+00:00,1463569291966570498,"We should be able to put money in the pockets of working families without stuffing cash in the pockets of millionaire campaign donors.

This shouldn't be a novel concept in the Democratic party. But here we are. #mepolitics

My op-ed in @bangordailynews: 
https://t.co/mACegjFc21",RepGolden
86,2021-11-24 12:53:14+00:00,1463490896901640199,"The single largest piece of this bill is a huge tax break for millionaires. There's no excuse for it.

I talked w/ @newscentermaine's @ChrisCostaTV about why I believe so strongly that this SALT tax giveaway has no place in Build Back Better. #mepolitics

https://t.co/IH8ATXUb07",RepGolden
87,2021-11-23 18:13:57+00:00,1463209219583266830,".@GarrettHaake This isn't right. I objected — and continue to object — to the fact that the single largest part of this bill is a $275 billion tax giveaway to millionaires and the wealthy. Regardless of the net tax change, there’s no excuse for that provision being in this bill. https://t.co/32TJcsdpGz",RepGolden
88,2021-11-23 15:13:10+00:00,1463163721807802395,"Giving 100s of billions in tax breaks to the very wealthy should not be the tradeoff for lowering Rx drug costs, expanding Pre-K, and other programs for the working middle class.

We can fix this, but lawmakers have to take a stand and demand it. 

https://t.co/Qfrl6A43Lp",RepGolden
89,2021-11-19 20:03:48+00:00,1461787313227325452,"If folks don't want to hear it from me, maybe they'll listen to @SenSanders 

https://t.co/671AR1asOs",RepGolden
90,2021-11-19 10:22:59+00:00,1461641146430590978,"This version of the bill is not the best deal for my constituents. I’m going to keep pushing to make changes to the Build Back Better Act so that it lives up to its goals and delivers the best possible deal for the people I represent. 

6/
https://t.co/pwfiDdueWG",RepGolden
91,2021-11-19 10:22:59+00:00,1461641144979308552,"I want to keep working w/ senators to fix these issues. 

A billionaire tax could raise ~$557 billion.

For families in Maine, that could fund:
- More $ for LIHEAP heating assistance
- $$ to shore up Medicare Trust Fund 
- Capping seniors' out-of-pocket Rx drug costs faster

5/",RepGolden
92,2021-11-19 10:22:59+00:00,1461641143628800002,"I support many of the ideas in the Build Back Better Act: pre-K, lower-priced Rx drugs for seniors, expanded child tax credits, addressing climate change, and more.

But voting for these should not be contingent on voting for tax giveaways to millionaires.

4/",RepGolden
93,2021-11-19 10:22:58+00:00,1461641142320209925,"The current House version of SALT gives millionaires thousands in cash, while people who make less than ~$100,000/year get less than $20 on avg. 

This policy costs $286 billion. 

Why would we do that? I support @SenSanders’ efforts to mitigate these giveaways. 

3/",RepGolden
94,2021-11-19 10:22:58+00:00,1461641140424355849,"To start: tax billionaires and stop tax giveaways to millionaires. 

Many billionaires pay $0.00 in income taxes. Why wouldn't we tax them? @RonWyden has a good proposal that has been considered for this bill. 

2/
https://t.co/OpE8DEbIlK",RepGolden
95,2021-11-19 10:22:58+00:00,1461641139065339908,"This version of the Build Back Better Act is not the best deal for my constituents.

When the bill returns to the House, here are some of the changes for working people that could get me to a yes vote:

1/",RepGolden
96,2021-11-17 22:29:09+00:00,1461099114112987137,"Proponents have been saying that the BBB taxes the rich. But the more we learn about the SALT provisions, the more it looks like another giant tax break for millionaires.

The fact that more people and orgs on the Democratic side aren’t up in arms about this is wild.

2/",RepGolden
97,2021-11-17 22:29:09+00:00,1461099112603041792,"If you’d told me a year ago that the second-biggest piece of a signature bill of this Congress was *$280 billion in tax giveaways to millionaires,* I’d have told you the Republicans were in charge.

https://t.co/S6LHKNl3tm

1/",RepGolden
98,2021-11-15 23:12:40+00:00,1460385291399741443,"Now it’s time to put this law to work creating good jobs and making big investments in our roads, bridges, broadband, and drinking water.

This bipartisan law is proof of what can happen when America’s leaders work together to deliver for our constituents.
https://t.co/PgesF9s1GI",RepGolden
99,2021-11-15 14:21:32+00:00,1460251626086834187,"Read more here: https://t.co/XoCPk46QhU

3/",RepGolden
100,2021-11-15 14:21:32+00:00,1460251624228761609,"I led a group of New England lawmakers to call on @POTUS to tap into federal heating oil and gas reserves and limit natural gas exports. This would help increase oil &amp; gas supply and start to drive down prices.

The president can and should take these actions immediately.

2/ https://t.co/F2XfqdP1hD",RepGolden
101,2021-11-15 14:21:31+00:00,1460251621389176837,"Prices for heating oil and gas are going up fast, which could mean steep heating bills for Maine families this winter. Many Mainers will need to see action from elected officials if they are going to be able to affordably heat their homes this winter.

1/",RepGolden
102,2021-11-12 21:49:08+00:00,1459277106056249348,Our legislation has now earned the support of the FEC Chair @ShanaMBroussard. Let’s get it passed. https://t.co/vo2NLYrfP7,RepGolden
103,2021-11-12 21:49:08+00:00,1459277102834982916,"But last week, the @FEC ruled that current law allows foreign money in U.S. ballot question campaigns. 

The next day, I helped introduce bipartisan legislation with @RepBrianFitz to close this loophole and help get foreign money out of our elections.

https://t.co/STe5zBHRQ8

2/",RepGolden
104,2021-11-12 21:49:07+00:00,1459277101492846594,"American elections — from ballot questions to the presidency — should be decided by Americans, not foreign citizens or corporations. 

It’s illegal for candidates to accept foreign campaign money and we shouldn't let foreign money pour into ballot question campaigns either. 

1/",RepGolden
105,2021-11-11 22:49:27+00:00,1458929896928038912,"Not long after Veterans Day, Congress has a chance to deliver something meaningful for our veterans. Vets, their families, and Americans of all stripes need a memorial to post-9/11 veterans on America’s National Mall.

https://t.co/NNLr54Beh8",RepGolden
106,2021-11-11 15:03:17+00:00,1458812579434872837,"We see examples of Mainers supporting our veterans every day, but we all know there is more that each of us can do. Let’s take this opportunity to recommit ourselves and our communities to serving Maine veterans as they’ve served us. 

Happy Veterans Day. 

2/",RepGolden
107,2021-11-11 15:03:16+00:00,1458812575551008769,"I’d like to say thank you, from me and my family, to all my fellow veterans in our state. You’ve dedicated years of your lives, moved far from home, and often put your own lives at risk. That’s true sacrifice, and we’re a stronger country for it. 

1/ https://t.co/OFfvFOmAsF",RepGolden
108,2021-11-10 22:32:40+00:00,1458563283594747915,Happy 246th birthday to the @USMC! We recently celebrated with some of my fellow veterans on our team and the signature Marine Corps birthday cake. https://t.co/9XuFfYcht1,RepGolden
109,2021-11-06 14:56:27+00:00,1456998920643612672,"PASSED! After months of work from Democrats, Republicans, &amp; the White House, we passed the bipartisan infrastructure bill late last night.

It's a clear win for Maine, investing in jobs, better roads, bridges, broadband, replacing lead pipes, &amp; much more.

https://t.co/8RoWBSEVsg",RepGolden
110,2021-11-03 19:32:50+00:00,1455981314256121863,"With negotiations continuing to reach agreement on a reconciliation bill, I wanted to take the opportunity to update you on the state of those conversations, where I have seen progress, and what I am still pushing to address as negotiations proceed.

https://t.co/AfMT8ZymU6",RepGolden
111,2021-11-02 16:16:49+00:00,1455569597743120385,"Last week, we passed the Family Violence Prevention &amp; Services Improvement Act.

This bipartisan bill provides grants to support domestic violence prevention and programs providing shelter &amp; care to survivors.

I was proud to vote for this important bill.

https://t.co/9tioN0e5G5",RepGolden
112,2021-10-28 19:58:51+00:00,1453813535125999618,"Let’s pass the Bipartisan Infrastructure Bill now and put Americans to work building roads and bridges, expanding broadband to rural families, helping protect Maine kids from lead poisoning, and much more.

Here are some of investments the bill would bring to Maine: https://t.co/dwzGI8abuL",RepGolden
113,2021-10-28 15:09:46+00:00,1453740783073325071,"The Senate passed the Bipartisan Infrastructure Bill *11 weeks ago.*

There’s no good reason to hold up a monumental bipartisan bill that will fix our roads &amp; bridges, bring broadband to tens of thousands of families in rural ME, and much more.

Via @WMTWTV https://t.co/1kCzxEUQjR",RepGolden
