,Datetime,Tweet Id,Text,Username
30,2022-02-07 17:15:06+00:00,1490735886115524614,NEW STUDY - the lockdowns didn't work to stop the spread of COVID. Blessed to live in Texas where we shrugged off the lock down insanity sooner than most other states. Please share because the mainstream media refuses to let people know the truth! https://t.co/abbaSp4cU7,Bethvanduyne
31,2022-02-06 20:52:01+00:00,1490428086369886211,"I am one of two TX Republican incumbents targeted by the DCCC. They think they can steal our seat and replace us with one of Pelosi’s puppets. They are wrong, and I won’t stop fighting to ensure North Texas has Conservative leaders representing us. https://t.co/jG8GHpcnka",Bethvanduyne
32,2022-02-06 18:00:10+00:00,1490384839295606793,@jphicks @Lancegooden 😆,Bethvanduyne
33,2022-02-05 18:32:01+00:00,1490030469370552320,It's an honor to have law enforcement supporting me. Our families and communities are protected thanks to their service. I will always Back the Blue and make sure the defund the police movement never succeeds in North Texas. #BacktheBlue https://t.co/VurcioxcAn,Bethvanduyne
34,2022-02-05 00:18:00+00:00,1489755150092836866,"@PressSec instead of laughing off rising crime in many US cities, you should speak w/ men &amp; women in law enforcement who are under increased threats &amp; doing their best to manage through the left-wing, anti-police agendas that have put Americans in danger. https://t.co/p6CHL1JRMG",Bethvanduyne
35,2022-02-04 19:02:01+00:00,1489675630664839169,Thank you @NFIB for recognizing my work to support small businesses with targeted assistance to keep them in operation and their employees working.  North Texas is proud of the resilience and hard work of our small business owners and I'm honored by this endorsement. https://t.co/bQSxBJHVQG,Bethvanduyne
36,2022-02-04 18:26:00+00:00,1489666566757179394,"“This system continues to fail us. We're not safe anymore, not even the members of the service. I know you were tired of these laws, especially the ones from the new DA.” Heartbreaking statement by Officer Rivera’s wife. Police should always be supported. https://t.co/8fXjtYUP5u",Bethvanduyne
37,2022-02-04 00:33:36+00:00,1489396685277122566,"@RhondaJRathje Exactly right, Rhonda!",Bethvanduyne
38,2022-02-03 23:13:13+00:00,1489376458640400387,"No surprise, a Socialist wouldn’t want people to exercise free speech to tell the truth about Communism. https://t.co/9N3uXkmG7i",Bethvanduyne
39,2022-02-03 15:30:04+00:00,1489259901830324229,I said all along the Black Lives Matters organization was a scam to shake people down. Shame on the corporations who fell for this to helped fuel violence around the country and enrich race baiting scam artists. https://t.co/SB9XY6YijS,Bethvanduyne
40,2022-02-03 14:11:10+00:00,1489240046578417665,Watch this clip from my interview with @FoxBusiness last week. Pelosi is a money wasting machine who is Hell bent on Building Back Bureaucracy. https://t.co/DasZL1VqMU,Bethvanduyne
41,2022-02-02 22:49:00+00:00,1489007977176739840,"Crime is rising across the country, and the federal government is only fueling the fire. Biden's border disaster is an ongoing battle. We will not give up until our border is secured.  https://t.co/ryVZxcJcVl",Bethvanduyne
42,2022-02-02 17:15:25+00:00,1488924027691450370,".@CNN falling apart faster than Biden’s approval numbers. 

https://t.co/6oAlj3oByA",Bethvanduyne
43,2022-02-02 16:50:35+00:00,1488917777742106627,"Attention North Texans:
Here’s what to expect and ways to get prepared for the winter storm. Stay safe!❄️ https://t.co/326ftMW2VF",Bethvanduyne
44,2022-02-01 22:01:01+00:00,1488633514304155648,"I am dedicated to delivering jobs and career opportunities for North Texans. Last year’s job fair was a huge success and I will continue fighting for more jobs, growth, and opportunity. https://t.co/PrrGujsI0F",Bethvanduyne
45,2022-02-01 15:51:02+00:00,1488540404538560523,This leaked audio of DHS Secretary Mayorkas meeting with Border Patrol is more proof Biden is purposefully wrecking our border security and demoralizing the brave men and women working to protect us. https://t.co/Lk7hYRhBov,Bethvanduyne
46,2022-01-31 19:06:00+00:00,1488227082266189832,"The DCCC is targeting me again! They cannot stand having a strong, unwavering conservative woman fighting to retake areas of North Texas from Democrat control. https://t.co/2mVyCD0mEB",Bethvanduyne
47,2022-01-31 02:51:25+00:00,1487981818544590852,Congrats to #HPISDSchools native #mattstafford! We’ll be cheering you on in #SuperBowl  #tx24,Bethvanduyne
48,2022-01-30 01:33:49+00:00,1487599902741905408,"I love the Freedom Truckers! Socialists Biden and Trudeau have imposed vaccine mandates on truckers, worsening already existing supply chain problems for all of us. These protesting truckers have made it clear, no mandates or no truckers. 
https://t.co/2m0YeDNzLg",Bethvanduyne
49,2022-01-29 18:09:00+00:00,1487487961969143821,"Violent crime is escalating across our country because Radical Left politicians slashed Police budgets. Please join me in supporting and empowering our police by BACKING THE BLUE and signing the petition below!
https://t.co/iOFc6QdDzn",Bethvanduyne
50,2022-01-29 01:12:00+00:00,1487232024243015686,"Small businesses are affected the most by the record-breaking inflation crisis our country is experiencing. They need more support, not more taxes. I am fighting to stop the reckless spending to ensure our businesses and families are supported! https://t.co/SCU8Djar4f",Bethvanduyne
51,2022-01-28 21:25:04+00:00,1487174915971297285,"Thank you to Dr. Cheryl and Craig Kinney for opening their house for a Preston Hollow meet and greet last night.  I loved seeing so many fired up conservatives, precinct chairs, and freedom-loving activists ready to take back North Dallas from Democrat control! https://t.co/nYoDB39jem",Bethvanduyne
52,2022-01-28 00:51:01+00:00,1486864353349484545,Have you been experiencing empty shelves and less inventory at your grocery stores? We can thank #BareShelvesBiden. https://t.co/upZB8M8ru4,Bethvanduyne
53,2022-01-27 22:10:14+00:00,1486823892664598529,"Great seeing you, @JaredLPatterson! Texas is leading the way on policy solutions - DC can lean much from our state. Thank you for your insight, dedication and leadership, my friend. https://t.co/y7AbFKC3DG",Bethvanduyne
54,2022-01-27 17:35:53+00:00,1486754849689587718,"🚨Watch this video🚨 
Body cam footage of airport security discussing a secret flight for illegal immigrants. “If this gets out, the gov. is betraying the American people.” Correct. That's why we're fighting Biden to stop his ongoing border disaster. 
https://t.co/LF7Fp4priY",Bethvanduyne
55,2022-01-26 18:25:04+00:00,1486404841534640129,Make sure you are registered to vote by this Monday to vote in our Primary Election coming up on March 1st. Head to the link below to check your voter status or register to vote. I need your support! https://t.co/XC4iYoInNO,Bethvanduyne
56,2022-01-25 18:35:03+00:00,1486044962462605314,"Disastrous Democrat policies that hurt working families, open our borders to drug cartels, &amp; weaken our nation are waking people up &amp; they and new leadership. An AMERICAN Wave is coming as this poll shows the largest swing towards Republicans in 30 years! https://t.co/CuzcLvvUhz",Bethvanduyne
57,2022-01-25 00:22:00+00:00,1485769889923178496,"While hard-working families are crushed by high inflation costs, Nancy Pelosi does really well on the stock market.  This needs to stop.  Fortunately, even some Democrats now agree that lawmakers should be banned from trading stocks. What do you think? https://t.co/YFaa0srQ56",Bethvanduyne
58,2022-01-24 16:31:02+00:00,1485651364508278788,Working families cannot get a break b/c of Biden's rising inflation costing folks more for everything they need for their families. The cost of living is growing at the fastest annual pace in 4 decades. Nothing anyone with common sense couldn’t see coming. https://t.co/Q6vyLg6lf8,Bethvanduyne
59,2022-01-20 19:47:01+00:00,1484251137037541381,Only one year under Democrat rule and what have we gotten? Record breaking crises. https://t.co/Mk6zGRdq0t,Bethvanduyne
60,2022-01-19 22:27:30+00:00,1483929135596675072,Last week I joined @LizMacDonaldFOX where we discussed Democrats using COVID as an excuse to take more hard-earned money from taxpayers. This $$$ is being wasted on bigger government and bureaucracy that doesn't actually help the American people. https://t.co/cgu5t3fH73,Bethvanduyne
61,2022-01-19 16:30:08+00:00,1483839200743071745,"Despite some bitter cold, our volunteers have been out delivering thousands of signs across the district. So thankful to have folks pitching in to help out and honored so many North Texans are publicly supporting me by placing signs in their yards! https://t.co/8jhupPofBk",Bethvanduyne
62,2022-01-18 18:30:25+00:00,1483507084016689160,"Watch my @FoxNews Interview. While the Biden Admin fights to force vax mandates on the American people, they're silent about empowering drug cartels &amp; human traffickers who've flooded our nation with millions of unvaccinated &amp; COVID infected immigrants. Biden couldn't care less https://t.co/3lTzKeAjjl",Bethvanduyne
63,2022-01-17 16:20:03+00:00,1483111886388404225,"Today, we honor the legacy of Martin Luther King Jr. and celebrate how his life and inspiration changed the course of our country. All of us are created equal by God. #MLKDay https://t.co/8HzsVDBG4G",Bethvanduyne
64,2022-01-16 18:11:25+00:00,1482777523909971972,https://t.co/rybzzFBwnf https://t.co/pbJzV8YDAX,Bethvanduyne
65,2022-01-16 16:43:51+00:00,1482755487120728069,Texas gun laws? Really? How about anti-Semitic rhetoric and radical Islamic extremism. https://t.co/oaVrM1qIoj,Bethvanduyne
66,2022-01-16 00:18:02+00:00,1482507399810404354,@rreactor @FoxNews Thank you. Working and praying for a peaceful resolution.,Bethvanduyne
67,2022-01-15 19:31:26+00:00,1482435276869935104,Honored to speak last night at the Lane American Hero Brigade Bash and honor the brave troops headed to Kuwait today. Thank you for your sacrifice and we will be praying for your safety every day! #SupportOurTroops https://t.co/pI4ZnoSdtm,Bethvanduyne
68,2022-01-14 16:37:01+00:00,1482028991615746052,"This past year saw liberal policies negatively affecting our families, communities, and businesses. I want to know what issue you feel had the most negative impact on your family in 2021. Let me know by taking this quick poll: https://t.co/evaLEyoRMa",Bethvanduyne
69,2022-01-13 21:44:00+00:00,1481743861600952324,"Inflation hit a 40 year high in 2021 and is destroying working families.

It’s time we start asking, is Biden a more incompetent President than Jimmy Carter?

Comment below to let me know what you think!",Bethvanduyne
70,2022-01-13 19:45:01+00:00,1481713919454502914,Members of Congress should not be allowed to trade individual stocks. https://t.co/HGzM8MnOA9,Bethvanduyne
71,2022-01-12 19:40:01+00:00,1481350270038720515,"Biden's economic crisis has dire consequences for working families.  The harm he is doing to millions of hard-working Americans is reflected in his lower, and lower poll numbers.  Anyone think he changes course to fight this devastating inflation? https://t.co/U9xIicmDBm",Bethvanduyne
72,2022-01-12 15:15:03+00:00,1481283589094400000,"“Beth Van Duyne ALWAYS stands up for the men and women in our police departments.  Beth has been a leader against the Defund the Police movement and for more investment in public safety to protect our families."" -  Mike Mata President, Dallas Police Association https://t.co/K8FWyrpQMO",Bethvanduyne
73,2022-01-11 18:32:02+00:00,1480970774592765952,Shocked to see Supreme Court Justices throwing out one false COVID thought after another presumably to justify an unconstitutional vax mandate. These Justices ought to stick to understanding the law instead of tossing out liberal &amp; dishonest talking points https://t.co/D6KOjZXWml,Bethvanduyne
74,2022-01-10 20:31:00+00:00,1480638326289932298,"Biden has stopped ICE and our border patrol from doing their jobs to protect America. Now, they are not releasing a standard, yearly report, from ICE because it will likely further expose the disaster Biden has created on the border. https://t.co/QvpUjUjGC8",Bethvanduyne
75,2022-01-10 02:00:03+00:00,1480358748082290693,"To those who are serving our communities each and every day, thank you for all you do. #NationalLawEnforcementAppreciationDay https://t.co/H4cZXpQY75",Bethvanduyne
76,2022-01-07 18:27:00+00:00,1479519957474062344,"President Biden has been in office for almost one year now, so I wanted to see what you think about his performance as President so far. Take the poll below to let us know if you approve or disapprove of Biden's performance. https://t.co/rA0mtByHtw",Bethvanduyne
77,2022-01-05 22:33:11+00:00,1478857134968344583,"Liberal DAs seem to be in a competition to raise crime in their cities the quickest. 

https://t.co/h0PHiYjhmt https://t.co/woaEmsFrLA",Bethvanduyne
78,2022-01-04 18:32:03+00:00,1478434062490644482,"Honored to, once again, earn the support of @TXRightToLife. I will always fight for the unborn. https://t.co/BZeBOYXY03",Bethvanduyne
79,2022-01-04 17:54:59+00:00,1478424737604939789,Riding the Red White and Blue wave over to @GETTRofficial - follow me there: https://t.co/3hOZ8CI6jS,Bethvanduyne
80,2022-01-03 20:44:01+00:00,1478104887061848064,I cannot thank you enough for all the support in 2021. You are a valued member of our team! I look forward to winning big this year with an American Wave of support to throw the Radical Left out power in the House! https://t.co/B2BjpPgzdd,Bethvanduyne
81,2021-12-30 22:28:00+00:00,1476681504403111939,This report shows exactly what we've been telling Dems &amp; the Biden Admin. We have higher costs for taxpayers &amp; increased crime due to open borders. I'm fighting with my Republican colleagues to make sure our border is secured so our communities are safe. https://t.co/fBJCqQNfAq,Bethvanduyne
82,2021-12-30 19:06:38+00:00,1476630826485964813,"@CoryMillsFL Exactly right, Cory. 👊🏻",Bethvanduyne
83,2021-12-30 17:06:01+00:00,1476600473952083972,"It's no surprise Americans are re-locating from the misery of lockdown, Democrat-run states to states that still respect freedom &amp; opportunity. Please folks, now that you're here, don't vote for the same garbage that drove you to leave your home. https://t.co/9ugeYjQv0K",Bethvanduyne
84,2021-12-30 00:45:00+00:00,1476353593691234304,"Only Biden could say there's ""no federal solution"" to solving COVID while forcing mandates on Americans stripping us of jobs, freedom, &amp; care for our families. He went from claiming he would shut the virus down to shutting us down. Another ex. of hypocrisy of Biden &amp; his admin.",Bethvanduyne
85,2021-12-29 19:42:03+00:00,1476277354376966150,"On this day in 1945 Congress adopted ""The Pledge"" into the US Flag code. Celebrating our Republic &amp; serving as a reminder we're a nation who reveres God-given rights &amp; liberties, the words of our Pledge of Allegiance are simple, yet powerful &amp; should always be remembered. https://t.co/aeYw7kiQ5Q",Bethvanduyne
86,2021-12-29 05:47:03+00:00,1476067217406140416,"Godspeed, John Madden. Broadcasting will never be the same. https://t.co/SboRacg7tQ",Bethvanduyne
87,2021-12-25 14:44:01+00:00,1474752800399708161,"Merry Christmas to you and yours! On behalf of myself, my family, and my entire team, I would like to extend our warmest wishes to you this Christmas. https://t.co/G0TPbxvoYT",Bethvanduyne
88,2021-12-24 00:19:47+00:00,1474172918481489929,@brianeharrison So great to see you. Thank you for coming. Merry Christmas!,Bethvanduyne
89,2021-12-23 19:55:26+00:00,1474106392189583366,@MattRinaldiTX https://t.co/28ThLWUjhm,Bethvanduyne
90,2021-12-23 19:43:01+00:00,1474103267051413508,This is our first Christmas in Biden's America. It's not so merry thanks to the historic inflation and high prices on our necessities. https://t.co/okZA3j5l8D,Bethvanduyne
91,2021-12-22 22:31:01+00:00,1473783160609681408,"Don't forget: while we are dealing with travel bans, mandatory COVID tests, and proof of vaccination status, Joe Biden welcomes a flood of illegal immigrants into our country and has put none of these restrictions on them. https://t.co/Ecx7pETV8w",Bethvanduyne
92,2021-12-21 18:51:01+00:00,1473365406756843532,We defeated one of the mandates but Biden keeps threatening to fire Americans from their jobs if they resist forced vaccination. Stripping people of their ability to work &amp; feed their families is despicable. Sign below to join my fight to ban vax mandates https://t.co/iwuridH75Q,Bethvanduyne
93,2021-12-20 20:50:02+00:00,1473032972223844359,"Unfortunately, this year the Democrats' Christmas wish list is our reality. Next year is our chance to take back the House and end the disastrous policies hurting our communities. https://t.co/WMdOQSPmp0",Bethvanduyne
94,2021-12-18 05:05:20+00:00,1472070451480440835,"To all businesses in North Texas, if OSHA calls, just say “NO” and then call my office. I’m here for the fight and will stand with you.

https://t.co/lcOuJsirP2",Bethvanduyne
95,2021-12-17 21:44:01+00:00,1471959390643265536,"The Biden Admin &amp; the Dems are still fighting for mass amnesty for illegal immigrants as part of their spending package. Mass amnesty would be disastrous for the US, encourage more illegal immigration &amp; empower cartels EVEN MORE b/c of #BidensBorderCrisis https://t.co/Q5dElrMn9J",Bethvanduyne
96,2021-12-17 03:08:46+00:00,1471678731680899074,"So. . .

Joe Biden doesn’t want you to be able to:
Put gas in your car;
Afford heating for your home;
Have a safe neighborhood;

And now,

Take a good shower.  

These people are freaks y’all.

https://t.co/6qki7tYR7Q",Bethvanduyne
97,2021-12-16 20:17:36+00:00,1471575258532655109,Run Herschel Run! #TeamHerschel https://t.co/pDeDGXZxCx,Bethvanduyne
98,2021-12-16 19:47:01+00:00,1471567559199703050,"Polls are tanking for Biden and the Democrats. Americans know the direction this Admin &amp; Congress has taken our country is harmful to our families, weakens our national security, and creates a bleak future for our children. https://t.co/LlRxTTtMI0",Bethvanduyne
99,2021-12-15 23:19:36+00:00,1471258669287362569,"Low income households are getting utterly crushed under #Bidenflation.

Findings from the Penn Wharton show most U.S. households will need to allocate at least 6% more of their budget in order to sustain last year's spending level on goods and services.

https://t.co/4nA4vm9PXP",Bethvanduyne
100,2021-12-15 20:02:01+00:00,1471208945918304256,"Americans are having to choose between heating their house, buying food, or putting gifts under their Christmas tree.All while many items are unavailable or just plain unaffordable thanks to ""Bare Shelves Biden."" https://t.co/EUekmlt7b3",Bethvanduyne
101,2021-12-14 22:10:19+00:00,1470878848086642690,@HonorRespectLLC @TIME Love this one! Would be well deserved!,Bethvanduyne
102,2021-12-14 18:29:39+00:00,1470823316780990469,"Last week I joined @LizMacDonaldFOX where we discussed the unprecedented spending affecting our economy &amp; taking a toll on Americans. Dems are realizing the last thing we need is additional inflation, high prices, regulations &amp; control mechanisms from the Admin's spending spree. https://t.co/lYQDkkWLo3",Bethvanduyne
103,2021-12-14 16:27:32+00:00,1470792585094569984,Interesting choice by @TIME magazine that has upset the liberal media. Who would be your Time Person of the Year? https://t.co/75TLCW5Qf4,Bethvanduyne
104,2021-12-13 18:21:01+00:00,1470458755800309763,Today we celebrate the U.S. National Guard. It was established in 1636 and is the oldest military organization in America. Join my team as we take time to honor those who have served in the National Guard to protect our country. https://t.co/foHYSNZo90,Bethvanduyne
105,2021-12-13 17:52:41+00:00,1470451625366073344,"As we start another busy week, let us continue to pray for the families whose lives have been torn apart by the weekend’s storms. Donate if you are able, volunteer if you are close and let’s remember to lift up these families in prayer during the difficult season ahead.",Bethvanduyne
106,2021-12-11 23:46:00+00:00,1469815763351617539,"Biden demands punishing COVID mandates for US businesses &amp; travelers but gives illegal immigrants a pass. Join my fight against these unconstitutional mandates and the prevention of future ones! The tyranny has to stop, Americans know the truth. Sign Here: https://t.co/czDBb2l7KK",Bethvanduyne
107,2021-12-11 16:26:32+00:00,1469705166807052288,It’s always an honor to talk with President Trump. Even more so when he’s calling to endorse you. Have a listen! https://t.co/u1rrdNBBux,Bethvanduyne
108,2021-12-11 00:37:45+00:00,1469466400066523137,"I am honored to once again earn the endorsement of a MAGAnificent President. He's a leader who always put our people, country, and future first! https://t.co/Hr9vUA5B81",Bethvanduyne
109,2021-12-10 22:45:02+00:00,1469438033296605185,We're seeing a very lethal &amp; destructive crime wave. The people &amp; businesses in cities who defunded &amp; hostile toward police &amp; public safety are suffering. Protecting our families &amp; communities should be the priority of EVERY ELECTED OFFICIAL - you do that by BACKING THE BLUE! https://t.co/N8E9GEkYRz,Bethvanduyne
110,2021-12-10 15:27:01+00:00,1469327800284991501,"A small win for sanity in the Senate. Businesses have been crushed by this admin due to worker shortages, inflation &amp; supply chain problems &amp; will be damaged further by @POTUS overreaching vax mandates. We have to stop this admin's grabs for control. https://t.co/og55f1olGL",Bethvanduyne
111,2021-12-08 21:22:00+00:00,1468692362071265291,"The supply chain crisis &amp; inflation is at a 3-decade high, &amp; Biden thinks we won't be able to get some gifts for Christmas because of ""fads."" Our holiday season will be affected by high prices &amp; shortages b/c of the wasteful Dem spending...not b/c of fads. https://t.co/e47LLGkaP9",Bethvanduyne
112,2021-12-07 18:28:05+00:00,1468286203648782337,Join my team and I today as we remember those who lost their lives during the attack on Pearl Harbor in 1941 and the heroic manner in which our nation responded. #PearlHarborRemembranceDay https://t.co/ObM3V0JK1f,Bethvanduyne
113,2021-12-06 22:18:21+00:00,1467981766220783621,"Biden's war on American energy production is a self-inflicted wound to our country and is costing working families dearly in higher gas and electricity prices. Under Pres. Trump, America was energy independent and costs were affordable for families. Biden has taken it all away. https://t.co/cxzBcJhcoR",Bethvanduyne
114,2021-12-04 18:13:01+00:00,1467195249747501058,"Merry Christmas and Happy Campaign Kickoff! We had so much fun last night with Chris Salcedo, Tom Homan, Sheriff Waybourn, elected officials from throughout North Texas and hundreds of fired up grassroots activists who are ready to roll! https://t.co/TmFU2hPfE6",Bethvanduyne
115,2021-12-04 01:33:00+00:00,1466943588827344897,"We are live! Tune in to our Facebook Livestream now to watch my Christmas Campaign Re-launch party, and be a part of my fight to keep our seat in the House.",Bethvanduyne
116,2021-12-03 18:10:11+00:00,1466832148611088387,"In case anyone forgot, Beto wants to take away our Second Amendment right to keep and bear arms while leaving the border open for human trafficking and drug cartels. https://t.co/Nnn2KoCelx",Bethvanduyne
117,2021-12-03 15:40:02+00:00,1466794363967655943,"Tonight is our Campaign Re-launch party! The program portion will be from 7:30-8:45pm. If you cannot attend, tune into our FB Livestream. I don’t want any patriots to miss out &amp; I’m excited for you to be a part of it. We need to show the Dems they don’t stand a chance! https://t.co/el0XeOwQ7s",Bethvanduyne
118,2021-12-03 00:45:01+00:00,1466569123509506048,"Tomorrow is our Christmas Campaign Re-launch party at The Westin Southlake. If you aren’t able to attend join our Facebook Livestream during the program from 7:30-8:45pm to hear conservative speakers &amp; special guest, Tom Homan (Trump’s Acting Ice Director). Don’t miss out!",Bethvanduyne
119,2021-12-02 22:09:01+00:00,1466529864329142274,"Since we're approaching the end of 2021, I want to know what's affected you the most this year. So far we've experienced border, supply chain, national security, inflation, labor shortage, &amp; economic crises. Which one has affected you the most?  https://t.co/drv6GP4UzD",Bethvanduyne
120,2021-12-01 22:53:45+00:00,1466178736181624835,I joined Chris Salcedo to discuss how the Biden Admin is targeting parents in our district. Carroll ISD is one of the best school districts in TX b/c of parent involvement. I won't allow politicized Dept. of Education to silence hard working folks fighting for quality education. https://t.co/Y2cMOAFW08,Bethvanduyne
121,2021-12-01 18:16:24+00:00,1466108937246289923,So excited to have you here and can’t wait to show you around. https://t.co/Zg4bo1iuOn,Bethvanduyne
122,2021-11-30 23:54:37+00:00,1465831663657754633,CNN actually gets something right for a change. https://t.co/10ZAXCbVlB,Bethvanduyne
