,Datetime,Tweet Id,Text,Username
110,2020-09-11 13:38:01+00:00,1304413892362334209,We remember those who lost their lives in the attack on America 19 years ago today. https://t.co/UME2cmySwr,DarinLaHoodIL
111,2020-09-06 23:43:35+00:00,1302754348720689158,"The corrupt Madigan-Illinois Democrat machine continues to wreak havoc on our state.
https://t.co/v1lpKtUHTY",DarinLaHoodIL
112,2020-09-04 21:27:39+00:00,1301995365563072512,"The Pritzker-Madigan tax hike amendment would raise taxes on farms &amp; small biz in #IL18. Even in a tough economy, Illinois Dems want to raise taxes. It’s wrong. Politicians like JB Pritzker &amp; Mike Madigan shouldn’t get more power to raise taxes. Vote no.
https://t.co/iwjZ56Svx7",DarinLaHoodIL
113,2020-08-28 03:35:17+00:00,1299188778742042624,"“For America, nothing is impossible.”—@realDonaldTrump #RNC2020 🇺🇸🇺🇸",DarinLaHoodIL
114,2020-08-28 03:30:43+00:00,1299187631163613185,"“We are a nation of pilgrims, pioneers, adventurers, explorers and trailblazers who refused to be tied down, held back, or reined in. Americans have steel in their spines, grit in their souls, and fire in their hearts. There is no one like us on earth.”—@realDonaldTrump #RNC2020",DarinLaHoodIL
115,2020-08-28 03:19:27+00:00,1299184797021945857,"“As long as I am President, I will defend the absolute right of every American citizen to live in security, dignity, and peace.”—@realDonaldTrump #RNC2020",DarinLaHoodIL
116,2020-08-28 03:10:36+00:00,1299182567233552384,"“Tonight, we proudly declare that all children, born and unborn, have a GOD-GIVEN RIGHT TO LIFE.”—@realDonaldTrump #RNC2020",DarinLaHoodIL
117,2020-08-28 03:04:11+00:00,1299180951403102208,"“At the Democrat convention, you barely heard a word about their agenda. But that's not because they don't have one. It's because their agenda is the most extreme set of proposals ever put forward by a major party nominee.”—@realDonaldTrump #RNC2020",DarinLaHoodIL
118,2020-08-28 02:53:31+00:00,1299178269632335875,"“We obliterated 100 percent of the ISIS Caliphate, and killed its founder and leader Abu Bakr al-Baghdadi. Then, in a separate operation, we eliminated the world's number one terrorist, Qasem Soleimani.”—@realDonaldTrump #RNC2020",DarinLaHoodIL
119,2020-08-28 02:48:24+00:00,1299176980815007745,"“By the end of my first term, we will have approved more than 300 federal judges, including two great new Supreme Court Justices.”—@realDonaldTrump #RNC2020",DarinLaHoodIL
120,2020-08-28 02:38:31+00:00,1299174493051662337,"“In America, we don't turn to government to restore our souls – we put our faith in Almighty God.”—@realDonaldTrump #RNC2020",DarinLaHoodIL
121,2020-08-28 02:33:51+00:00,1299173318256402432,"“America is not a land cloaked in darkness, America is the torch that enlightens the world.”—@realDonaldTrump #RNC2020",DarinLaHoodIL
122,2020-08-28 00:31:03+00:00,1299142416323280897,Great to be at the White House tonight! Looking forward to hearing President @realDonaldTrump accept the @GOP nomination! #TrumpPence2020 https://t.co/K6bM545F9M,DarinLaHoodIL
123,2020-07-30 23:37:07+00:00,1288981982400131076,"Because of inaction and a lack of political will, we entered this crisis forced to borrow massive sums on top of an already large and worrisome national debt. If Washington doesn’t change its ways, America is on a dangerous path.
https://t.co/3wwmkPVEQW",DarinLaHoodIL
124,2020-07-26 20:21:14+00:00,1287483133680668678,Today marks 100 days until November 3. Make sure you're registered to vote: https://t.co/1K4Fj1Dk6j and if you're already registered don't forget you can request your vote by mail ballot - https://t.co/zffrLykrlN https://t.co/xpASu5ne8I,DarinLaHoodIL
125,2020-07-09 14:00:00+00:00,1281226602353881094,"American businesses, workers, and communities suffered under President Obama and @joebiden – all while Hunter Biden reaped millions from his father’s position. That’s why I want to know where you stand. https://t.co/jgtbjUOwbs",DarinLaHoodIL
126,2020-07-08 20:41:25+00:00,1280965232463052800,A great victory for religious liberty! https://t.co/yJaUS2fVSs,DarinLaHoodIL
127,2020-07-04 15:02:58+00:00,1279430509756592130,"Happy #IndependenceDay from Team LaHood! Join us in celebrating the 244th birthday of our great nation, and the love of liberty and freedom! Happy 4th! https://t.co/yPOCiElYdM",DarinLaHoodIL
128,2020-06-24 22:08:06+00:00,1275913618459156482,"Thank you @realDonaldTrump, @kevinomccarthy, and our law enforcement officials.

Left-wing mobs shouldn’t be allowed to vandalize and desecrate the legacy of Abraham Lincoln. He defeated the confederacy and ended slavery. We should be celebrating him, not tearing him down. https://t.co/vVJuDwnMNB",DarinLaHoodIL
129,2020-06-24 21:25:40+00:00,1275902937294872578,"Illinois’ Senators were offered the opportunity to propose amendments to the #JUSTICEAct, yet they still chose to vote against even considering the legislation.

It's disappointing that Illinois Democrats are putting politics ahead of an important discussion on reform. https://t.co/sKgIPEH8QG",DarinLaHoodIL
130,2020-06-21 14:48:22+00:00,1274715791120830470,"One of the greatest privileges of my life is being a father to my three amazing sons. From my family to yours, Happy Father's Day. https://t.co/nhWrteNi7G",DarinLaHoodIL
131,2020-06-14 22:17:10+00:00,1272292022989307904,Happy Birthday to President @realDonaldTrump! https://t.co/3ISQ9dIoWf,DarinLaHoodIL
132,2020-06-13 00:48:48+00:00,1271605405152665600,"Great to be with my friend @DevinNunes &amp; @koolidge to kick off the 2020 @ILGOP Convention &amp; show our support for President @realDonaldTrump. Thanks to all the delegates who tuned in to show their support for President Trump, Illinois Republicans &amp; flipping Congress RED in 2020! https://t.co/M6b1ZE1MDh",DarinLaHoodIL
133,2020-06-06 14:12:15+00:00,1269270885804003329,"76 years ago today, Allied troops stormed the beaches of Normandy, France. Many American lives were lost, but our eventual victory signaled the beginning of the end for Nazi tyranny and oppression.

Join me in honoring their sacrifice. https://t.co/0KudeLIb8g",DarinLaHoodIL
134,2020-05-25 12:57:33+00:00,1264903430579146759,All gave some. Some gave all. Today we remember that the freedoms we enjoy as Americans wouldn’t exist without those who gave their lives to defend them. #MemorialDay2020 https://t.co/crGAskTuQr,DarinLaHoodIL
135,2020-05-22 19:05:48+00:00,1263908939042828290,"It is deeply concerning that federal funding delivered to Illinois has seemingly not been distributed to local governments. While Chicago &amp; other larger municipalities received federal aid, our smaller, rural localities continue to wait. 

We need answers.
https://t.co/XpVsSyEwP1",DarinLaHoodIL
136,2020-05-21 22:12:38+00:00,1263593569513701376,"I agree with my friend @marcorubio.

#China’s proposed “national security” law against #HongKong must be condemned by all nations that defend freedom.

It will erode the autonomy Hong Kongers enjoy and criminalize protests under the guise of terrorism. #StandWithHongKong https://t.co/6mfd5zylrw",DarinLaHoodIL
137,2020-05-16 19:57:55+00:00,1261747729837023234,"On #ArmedForcesDay and every day, thank you to those who continue to defend our freedom and protect our great nation! 🇺🇸🇺🇸 https://t.co/925jvx4wYq",DarinLaHoodIL
138,2020-05-15 18:09:22+00:00,1261358022456225793,"Gov. Pritzker’s threat to withhold Congressional appropriated funding from communities fighting to save their livelihoods is reprehensible.

Congress should act to ensure funding allocated for municipalities can’t be blocked.
https://t.co/Dv0cVrg9kO",DarinLaHoodIL
139,2020-05-10 13:00:37+00:00,1259468385060106242,"Whether you celebrate with your loved ones in person or from a distance, this day reminds us that even in our most uncertain moments, our moms are always there for us. Moms, thank you for all that you do. Happy #MothersDay! https://t.co/3EGfrEHN6m",DarinLaHoodIL
140,2020-05-09 16:14:08+00:00,1259154699174936581,".@DevinNunes is exactly right. John Ratcliffe is an excellent choice by @realDonaldTrump to be DNI.

John has the temperament, character, and knowledge to lead our intelligence agencies. He’ll do a great job and the Senate should confirm him swiftly.
https://t.co/qAjFxzNlPe",DarinLaHoodIL
141,2020-05-04 02:02:57+00:00,1257128549007470592,President @realDonaldTrump and one of #IL18’s greatest. God bless America. 🇺🇸 https://t.co/sgDvK4OHne,DarinLaHoodIL
142,2020-05-01 22:43:25+00:00,1256353561220460547,"One of Illinois’ great strengths is our regional diversity. Our response to #COVID19 must recognize those regional differences.

We need a plan to safely and regionally begin reopening that meets the health and economic needs of individual communities.
https://t.co/QPiaU5vI28",DarinLaHoodIL
143,2020-04-21 19:39:56+00:00,1252683505571696646,"#COVID19 did not create Illinois’ pension crisis; it illuminated one that already existed. The federal gov’t should not bail out Illinois’ fiscal mismanagement. 

Congress should focus on helping Illinois workers, small biz, and health care professionals.
https://t.co/F0KWo5MtxD",DarinLaHoodIL
144,2020-04-12 17:51:54+00:00,1249394827432734720,"From the LaHood family to all in #IL18, #HappyEaster!

""He is not here; he has risen!""—Luke 24: 6 https://t.co/RBEGHmX3zy",DarinLaHoodIL
145,2020-03-06 14:52:48+00:00,1235941407199723520,"Enjoyed being in Pittsfield last night to be the keynote speaker at this year’s Lincoln's Day dinner with Rep CD Davidsmeyer and Senator Steve McClure. Great to see so many engaged, enthusiastic supporters of our great candidates. From President @realDonaldTrump down the ticket! https://t.co/PyKljIIvNK",DarinLaHoodIL
146,2020-03-01 17:35:03+00:00,1234170298968297473,Great to be in Toulon yesterday for another fun Lincoln Day. Thanks to the Stark County Republican Central Committee for hosting a terrific event! #IL18 https://t.co/ssRzpwqVcl,DarinLaHoodIL
147,2019-02-18 22:21:36+00:00,1097622186351833094,"As we celebrate #PresidentsDay, may we reflect on the many contributions made by the leaders who have served our nation in the highest office in the land. Thank you to those who have led our country as POTUS! https://t.co/hsDRstbjmL",DarinLaHoodIL
148,2019-02-17 18:06:32+00:00,1097195608568446976,This week’s announced investment led by Amazon is great news for Bloomington-Normal and will support jobs and opportunity in the community. Rivian’s innovative work is second-to-none and I look forward to their bright future ahead. https://t.co/XnVPV9zdov,DarinLaHoodIL
149,2019-01-26 16:52:42+00:00,1089204492980113409,The President has made a good faith concession in the name of bipartisan progress and now it’s time for our colleagues across the aisle to join us and pass legislative fixes to resolve our immigration and border security concerns. https://t.co/LW9gZWqHqs,DarinLaHoodIL
150,2018-12-25 14:24:09+00:00,1077570697344532480,"From my family and Team LaHood to yours, Merry Christmas! https://t.co/0ey9pQqAt9",DarinLaHoodIL
151,2018-12-23 20:03:58+00:00,1076931439088799744,"While we can never fully repay Josh for his service and sacrifice, this small step will ensure his bravery is never forgotten.  https://t.co/eSr9sEsprD",DarinLaHoodIL
152,2018-12-23 01:17:07+00:00,1076647860945461248,"""...It is unfortunate that throughout this process my Democratic colleagues have chosen to put politics ahead of border security and have refused to come to the table to work with us on such a vital issue. Border security is and should be a bipartisan issue...” https://t.co/Lkq8Ineiss",DarinLaHoodIL
153,2018-12-15 15:58:19+00:00,1073970515847626753,“...Earning one federal grant of this measure alone is difficult. Earning two? A giant feat. But three? That’s nearly unprecedented...”  https://t.co/vIf90zi3Cx,DarinLaHoodIL
154,2018-12-01 15:22:47+00:00,1068888144135770115,"As a warrior, diplomat, leader, husband, and strong family patriarch partnered with a strong family matriarch we are better because of him.

It is wonderful to remember “41” fondly and think of him being reunited with Barbara in Heaven. Godspeed, and rest in peace, Mr. President.",DarinLaHoodIL
155,2018-12-01 15:22:46+00:00,1068888142676205568,"He was a decorated warrior who nearly gave his life in WWII and he continued his service through the diplomatic corps, CIA, and into the Presidency. Few have served at the level he did and few ever will. He was a steady example for every American of what public service should be.",DarinLaHoodIL
156,2018-12-01 15:22:46+00:00,1068888139853373445,"Our country has lost an American original with the passing of President George Herbert Walker Bush. 

President Bush lived nearly his entire adult life as a dedicated public servant, grateful for America and committed to helping our nation be at its best. #Bush41",DarinLaHoodIL
157,2018-11-22 18:46:15+00:00,1065677857312174088,"We are blessed to live in this great nation and taking this day to share our gratitude with family, friends, our community, and those we don't always see eye-to-eye with is a great, unifying, American tradition. From Team LaHood to everyone, #HappyThanksgiving! #IL18 https://t.co/SEWT8wjH2h",DarinLaHoodIL
158,2018-11-11 16:56:07+00:00,1061663875660214273,"Today we recognize each and every brave veteran who fought for the freedoms we have in this great country. Our freedoms aren’t free, and I am thankful for those who put their lives on the line to protect us. 🇺🇸🇺🇸 #VeteransDay2018 https://t.co/KRqK49jTiJ",DarinLaHoodIL
159,2018-11-07 05:17:56+00:00,1060038621405855744,It’s a honor and a privilege to be re-elected to serve #IL18 in the US Congress. I am humbled by the support and do not take this responsibility lightly. I look forward to returning to Washington to make sure the needs of Central IL are heard. #Election2018 https://t.co/t53b6Z0DKc,DarinLaHoodIL
160,2018-11-06 22:13:10+00:00,1059931723331440645,"Thank you for the support, Ryan! https://t.co/Kk3GMME9zz",DarinLaHoodIL
161,2018-11-05 22:50:30+00:00,1059578732661428230,Glad to be out on the campaign trail supporting @ElectRodney and @ErikaHarold. VOTE! #Election2018 #IL18 #twill https://t.co/8gKf9jPVlH,DarinLaHoodIL
162,2018-11-05 16:57:38+00:00,1059489929900814346,"Great to be with @ErikaHarold, @ElectRodney, Leader Brady, Leader Durkin, and a great group of McLean County GOP friends to kick off our final GOTV push before #ElectionDay. Get out and vote! https://t.co/diyrSx9TxF",DarinLaHoodIL
163,2018-11-04 16:07:59+00:00,1059115048222769152,"Great to be with H. Wayne Wilson to discuss my record, and the issues we’re managing in Washington, and the impact they’re having here at home in #IL18. Thanks H! @WTVP 
https://t.co/pk42QwAXJw",DarinLaHoodIL
164,2018-11-01 18:03:40+00:00,1058056996488908801,"Voting for Rodney Davis is voting the commonsense, midwestern values that will keep moving our country forward. 2/2",DarinLaHoodIL
165,2018-11-01 18:03:39+00:00,1058056992647008257,"In the debate Monday night I was surprised to hear Ms. Londrigan claim to know me when I can’t recall ever meeting her/working with her on any issue. In this race, the clear choice for bipartisan problem-solving is @ElectRodney. His track record of bipartisanship proves that. 1/2 https://t.co/XGQ0oA7LpN",DarinLaHoodIL
166,2018-10-31 23:53:09+00:00,1057782560955269120,Honored to receive the endorsement of the @AFFILeg. Their commitment to keeping central IL safe is remarkable and I am grateful for their support. #IL18 https://t.co/2kgvtpOFse,DarinLaHoodIL
167,2018-10-30 20:16:55+00:00,1057365752888475648,🚨@WSJ: U.S. Consumer Confidence Surged in October to 18-Year High https://t.co/JWjQj8KTJw,DarinLaHoodIL
168,2018-10-30 14:53:55+00:00,1057284467235139584,"“My family and many of my co-workers have seen a reduction in their federal tax burden and my family thanks President Trump, Darin LaHood, and the GOP Congress for supporting tax reform.” #IL18
https://t.co/sLFUW1FHk4",DarinLaHoodIL
169,2018-10-29 23:14:53+00:00,1057048154372272129,"Thank you to the @NFIB for their endorsement! As the voice of #SmallBiz across America, I am proud to have their support and I will continue to strongly advocate for small businesses across #IL18 https://t.co/mokjozZt55",DarinLaHoodIL
170,2018-10-29 20:59:30+00:00,1057014084246351872,Great to have @marcorubio in Illinois today! Grateful for his service and support. #IL18 https://t.co/IK0SGfOJlj,DarinLaHoodIL
171,2018-10-29 20:04:08+00:00,1057000148574855175,"“We need Congressman LaHood in Washington to continue working for us and advocating for our midwestern values.” #IL18 
https://t.co/dRQLcEjdkD",DarinLaHoodIL
172,2018-10-29 15:34:55+00:00,1056932400469553152,Thank you to the @pjstar for the endorsement. Grateful for the opportunity to represent our community. #IL18 https://t.co/S0GziJYTaX,DarinLaHoodIL
173,2018-10-28 13:48:42+00:00,1056543282136825856,".@SJROpinions “... A dedicated, thoughtful representative who wants what is best for his district and isn’t afraid to do the hard work to accomplish that.”
https://t.co/FkRvRpCG3Z",DarinLaHoodIL
174,2018-10-24 13:36:20+00:00,1055090615925592064,Grateful for the endorsement of the @Pantagraph. I will continue to be a strong advocate for the Bloomington-Normal community. https://t.co/tqY6aLkrpV,DarinLaHoodIL
175,2018-10-23 00:02:48+00:00,1054523499048587265,I was proud to support pro-growth tax reform that has put more money in the pockets of hard-working families and spurred America's innovative spirit. Americans are better off because of these policies and I will continue to advocate for them. #IL18Debate,DarinLaHoodIL
176,2018-10-18 15:41:19+00:00,1052947745080836096,"“...LaHood, a Republican from Dunlap, has been accessible and attentive to the needs of a sprawling district that covers all or parts of 19 counties...” #twill https://t.co/f6qJQ9Gbg6",DarinLaHoodIL
177,2017-12-22 17:38:56+00:00,944260981722681344,#TaxReform has been signed into law by @POTUS Tax relief is coming for hard working middle-class families throughout Central &amp; West Central IL https://t.co/vhyBg5ApII,DarinLaHoodIL
178,2017-12-20 23:33:11+00:00,943625356459864064,"#taxreform works! More jobs, Bigger paychecks https://t.co/ZrSeVLkAUX",DarinLaHoodIL
179,2017-12-18 22:25:36+00:00,942883572138102784,"Getting #taxreform signed into law this year means: 
✔️nearly doubling the standard deduction
✔️$2000 child tax credit
✔️Bigger paychecks &amp; more jobs for middle class workers
✔️stronger economy in Central IL

https://t.co/3HPWTHevaS",DarinLaHoodIL
180,2017-10-19 16:10:17+00:00,921045849823686656,"@wldsnews Was great to be in #Winchester talking about #infrastructure, #agriculture &amp; #TaxReform Thx to @wldsnews for joining us",DarinLaHoodIL
181,2017-06-22 15:40:33+00:00,877914209736151041,"Great to be with @KHQA. Thx to @KHQAChad for for having me &amp; discussing #taxreform, #Cuba &amp; #VAaccountability 

https://t.co/HF3oAiynRX",DarinLaHoodIL
182,2017-03-23 01:31:24+00:00,844723219638685696,Thx to @wldsnews for having me https://t.co/BNIXBWXT6r,DarinLaHoodIL
183,2017-03-10 14:16:30+00:00,840204720128040960,Check out my interview with @KHQARajah &amp; @KHQA https://t.co/meqUbM26h5,DarinLaHoodIL
184,2017-03-01 03:49:43+00:00,836785497443819520,We will never forget Ryan's sacrifice https://t.co/VLkR4C2DS7,DarinLaHoodIL
185,2017-02-26 00:23:34+00:00,835646451594248192,Thx @ILFarmBureau &amp; @McLean_CFB for having me! Always appreciate the input from our local farmers https://t.co/eFoLq21iFp,DarinLaHoodIL
186,2017-02-17 20:53:23+00:00,832694456566575104,"Our native son, a true public servant &amp; man of great character &amp; decency, has been called home. Please pray for Bob and his entire family. https://t.co/Cbi15ueh2W",DarinLaHoodIL
187,2017-01-20 18:56:22+00:00,822518148205309952,Congrats to our new @POTUS! An honor to be a part of this historic day. #MakeAmericaGreatAgain #MAGA https://t.co/b0tr7KVdGa,DarinLaHoodIL
188,2016-11-09 00:45:49+00:00,796151772612063232,Polls close in 15 minutes in #IL18! Have you voted for #TeamLaHood yet? You still have time. #TickTock #Elections2016 https://t.co/YvPal1SyW8,DarinLaHoodIL
189,2016-11-08 23:32:50+00:00,796133406744727554,"90 minutes til polls close. Still time to join #TeamLaHood for #IL18 and fight for #open, #honest and #transparent gov't. #Elections2016 https://t.co/5MYsRxPXIv",DarinLaHoodIL
190,2016-11-08 22:27:27+00:00,796116953916145665,Less than 3 hours to #vote in #IL18. Thx to #TeamLaHood for all the support in #Elections2016. Pls stop to #VoteLaHood after work today! https://t.co/vfT3ldiJSV,DarinLaHoodIL
191,2016-11-08 21:58:29+00:00,796109663502815232,#TeamLaHood Voter Challenge - Call or Text 5 of your friends &amp; remind them to #VoteEarlyVoteDarin. Polls open til 7pm. #IL18 #Elections2016 https://t.co/pW5wflOdNk,DarinLaHoodIL
192,2016-11-08 20:34:19+00:00,796088483714658304,"Hey #IL18 -- while you're out for your #LunchBreak, don't forget to #VoteEarlyVoteDarin for #Elections2016. #TeamLaHood https://t.co/BuYqxZ0ggr",DarinLaHoodIL
193,2016-11-08 18:31:36+00:00,796057598902603776,#Manufacturers stand w/ #TeamLaHood. Thx to @IMA_Today &amp; @ShopFloorNAM for the #endorsement in #Elections2016. Are you a #mfgvoter? #IL18 https://t.co/E3elwqelCx,DarinLaHoodIL
194,2016-11-08 18:09:52+00:00,796052132462006273,Thx to @AFFILeg #IAFF &amp; #Local50 for the #endorsement for #Elections2016. Thx for being such a big part of #TeamLaHood. #AFFIendorsed #IL18 https://t.co/GvSTojajoY,DarinLaHoodIL
195,2016-11-08 17:39:53+00:00,796044583859867648,"Have you voted today? Need help finding your polling location? Click here: https://t.co/O5K5jPPbCE

#VoteEarlyVoteDarin #TeamLaHood #IL18 https://t.co/E3flGVmm8f",DarinLaHoodIL
196,2016-11-08 17:30:25+00:00,796042203156070400,Grateful for the #endorsement from @pjstar for #Elections2016. I will continue to stand up for @CityofPeoria_IL &amp; #CentralIL. #TeamLaHood https://t.co/Swoua7SX9W,DarinLaHoodIL
197,2016-11-08 17:06:32+00:00,796036190789046272,#ElectionDay in #IL18! Don't forget to vote today. Thx to #TeamLaHood for all the support! #VoteEarlyVoteDarin https://t.co/4SxD11ySbF,DarinLaHoodIL
198,2016-11-08 16:49:10+00:00,796031821922390021,#SmallBiz stands with #TeamLaHood on #ElectionDay in #IL18. Thx to @nfib_il @NFIB &amp; @QTownCF for the support! https://t.co/IJmfOxbdCE,DarinLaHoodIL
199,2016-11-08 16:38:05+00:00,796029033104494592,#ElectionDay is here in #IL18! Don't forget to cast your vote for @GOP today &amp; #TeamLaHood #VoteEarlyVoteDarin https://t.co/9CuVHrIkR5,DarinLaHoodIL
200,2016-11-08 07:56:11+00:00,795897690160852992,Thx to @chicagotribune for the strong support in #Election2016. #TeamLaHood #IL18 https://t.co/LqRSLwFZ7T,DarinLaHoodIL
201,2016-11-08 07:49:14+00:00,795895941270216704,Honored to receive @SJROpinions endorsement for #Election2016. Will continue to be a strong advocate for @Springfield_IL. #TeamLaHood #IL18 https://t.co/mVZvstwLFt,DarinLaHoodIL
202,2016-11-08 01:57:37+00:00,795807455779422208,Proud to have earned the @NRAPVF @NRA endorsement for #Elections2016. I will continue to protect the #2ndAmendment. #TeamLaHood #IL18 https://t.co/omkc9sR9rJ,DarinLaHoodIL
203,2016-11-08 01:52:17+00:00,795806115443384320,Grateful for the #endorsement of @Pantagraph. Look forward to continuing to be a strong advocate for @cityblm @NormalILL. #TeamLaHood #IL18 https://t.co/qi36dM7478,DarinLaHoodIL
204,2016-11-08 01:36:20+00:00,795802097761583105,Appreciate the #endorsement from @WhigNews. I will continue to be a strong advocate for #Quincy &amp; #WesternIllinois. #TeamLaHood #IL18 https://t.co/3V7HD1nSYd,DarinLaHoodIL
205,2016-11-08 01:33:03+00:00,795801272662315012,Thanks to @ILFarmBureau for all the support as we approach #ElectionDay in #IL18 #Friendofthefarmbureau #TeamLaHood https://t.co/anFnN1Xm4M,DarinLaHoodIL
206,2016-11-05 19:59:11+00:00,794992478264983553,"Grateful for the endorsement from @nrlc &amp; @ILRight2Life Will continue to stand up to protect the unborn &amp; vulnerable
https://t.co/QVZe6Jsxl7 https://t.co/BLIX7O1h1K",DarinLaHoodIL
207,2016-11-05 03:24:25+00:00,794742136042295296,Great evening in #Wenona #IL18 Enjoyed learning abt the #MooreSchool. Thx to Mayor Lohr for hosting &amp; for the #TeamLaHood support https://t.co/F0gpv19xTT,DarinLaHoodIL
208,2016-11-05 03:05:35+00:00,794737395694530560,Enjoyed meeting w/ @IllinoisStateU @CRNC Thx to the students for the great questions &amp; being part of #TeamLaHood. #IL18 #voteearlyvoteDarin https://t.co/2H4RmGUMJd,DarinLaHoodIL
209,2016-11-03 20:27:58+00:00,794274944704249856,Lunch stop w/ Mayor Fishel @ #RookiesSportsBar in #Brimfield #IL18 Great to see so many #TeamLaHood supporters at the bank &amp; hardware store https://t.co/AT4NNrm9dD,DarinLaHoodIL
210,2016-11-03 15:51:17+00:00,794205316355330049,Stopped for coffee @Arbys &amp; ran into some old friends with @MortonIL #Mayor Ranson. Thx for chatting abt your #IL18 priorities. #TeamLaHood https://t.co/vik3HliTco,DarinLaHoodIL
211,2016-11-03 15:34:37+00:00,794201120516276226,Great way to start the day in #IL18 @ Pegi's Place in @MortonIL. Amazing food served with a big smile! Stop by Pegi's. #TeamLaHood https://t.co/SYBdORI9Zy,DarinLaHoodIL
212,2016-11-02 15:19:29+00:00,793834924264591360,Thoughtful discussion on #Elections2016 this morning with @TriStatesPR in #MacombIL. Thx for having me and to be w/ your listeners. #IL18 https://t.co/qabzCVKP6j,DarinLaHoodIL
213,2016-11-02 14:55:49+00:00,793828970471034881,Enjoyed Bfast at #OldDairy in #MacombIL with so many #TeamLaHood supporters. Great energy for our campaign heading to #ElectionDay #IL18 https://t.co/CyEYRrVdxX,DarinLaHoodIL
214,2016-11-02 14:40:41+00:00,793825159048200192,Great to be w/ so many supporters at Keri's Kitchen in @PetersburgIL. #IL18 Thx for joining us for lunch. #TeamLaHood https://t.co/RqlEbb5YCx,DarinLaHoodIL
215,2016-11-02 14:28:38+00:00,793822129632452609,Proud to support Judge Cusack for Circuit Judge. #WhyIBackCusack Join me in supporting him on #ElectionDay https://t.co/6H5yfLL02p,DarinLaHoodIL
216,2016-11-01 15:16:14+00:00,793471720925650945,"Thanks for the kind words in the @pjstar, William. #TeamLaHood #IL18 

Letter: LaHood a 'good apple,' indeed

https://t.co/gEAjzr7yYs",DarinLaHoodIL
217,2016-10-31 23:40:01+00:00,793236110663151616,Wonderful morning all over #Pittsfield w/ #TeamLaHood supporters. Thx to @Hardees @PikeCoExpress &amp; the #CardinalInnCafe for hosting. #IL18 https://t.co/8QVpVdoUg0,DarinLaHoodIL
218,2016-10-31 23:26:02+00:00,793232594292867073,Thx to #WinchesterBowl for having me today. Loved seeing #MarshallChevy up &amp; running again. Huge assets to the community #TeamLaHood #IL18 https://t.co/2F92De6R5w,DarinLaHoodIL
219,2016-10-31 23:04:10+00:00,793227090464280576,Stopped by #Mulligans in #JacksonvilleIL today. Great to see so many #TeamLaHood supporters energized for #Election2016 #IL18 https://t.co/BKR6uqcMzO,DarinLaHoodIL
220,2016-10-29 22:50:14+00:00,792498807841890305,Grateful for the @pjstar #Endorsement. I look forward to earning the endorsement of #IL18 voters on #Election2016. #TeamLaHood https://t.co/nblSA9T8VZ,DarinLaHoodIL
221,2016-10-29 02:17:28+00:00,792188574439510016,"Find your #IL18 polling location and make sure your voice is heard on #ElectionDay #TeamLaHood 

https://t.co/fbmn3wp4Ji",DarinLaHoodIL
222,2016-10-27 23:21:32+00:00,791781908459905024,"Enjoyed the discussion tonight in @CityofPeoria_IL w/ @ShalomPeoria. Discussed #IranDeal, protecting @Israel &amp; upcoming election in #IL18 https://t.co/56Ni8yuz4w",DarinLaHoodIL
223,2016-10-27 19:47:02+00:00,791727930103721985,"Great discussion w/ @AGCofA &amp; #AGCIL in @EastPeoria abt investing in #infrastructure, #regulations, &amp; creating #jobs in #IL18 
#TeamLaHood https://t.co/mQOFLElujn",DarinLaHoodIL
224,2016-10-27 19:23:49+00:00,791722084300951552,"Enjoyed talking with Team @CaterpillarInc in @CityofPeoria_IL abt a #BetterWay for #manufacturing #Jobs, the #election and future of #IL18 https://t.co/Q2XK8bruFD",DarinLaHoodIL
225,2016-10-27 18:57:45+00:00,791715527962071041,Thx to @NAHBhome for the #DefendersofHousing award today. Great to be with so many supporters from #HBA Greater Peoria in #IL18 #TeamLaHood https://t.co/i70l5httyc,DarinLaHoodIL
226,2016-10-27 00:40:39+00:00,791439433610436608,"""LaHood...understands the district and voters should send him back to Washington"" - @SJROpinions #IL18 #TeamLaHood https://t.co/e9Uoir4buO",DarinLaHoodIL
227,2016-10-26 14:17:43+00:00,791282667010400256,"Thx to @joeymac_net &amp; @WTAX for having me on #MorningNewsWatch Great to speak w/ you &amp; your listeners #IL18 
https://t.co/tTgOfYm8uX",DarinLaHoodIL
228,2016-10-25 19:05:52+00:00,790992792571043840,"Great to join @QTownCF @qtowncrossfit &amp; @KimMaisch in #Quincy #IL18 Thx for the support @nfib_il @NFIB #TeamLaHood 

https://t.co/Yztu39GL0Q https://t.co/lrT7VNaU1H",DarinLaHoodIL
229,2016-10-24 20:00:25+00:00,790644131257315328,"Thx to @IMA_Today Prez @Greg_Baise @ShopFloorNAM for recognizing my support for #manufacturing in #IL18 #TeamLaHood 
https://t.co/VzVtvQswGu https://t.co/p2hx7EGRu2",DarinLaHoodIL
230,2016-10-23 16:08:30+00:00,790223381522214916,"Honored to receive the #endorsement from the @cityblm @Pantagraph today. 

https://t.co/OlnWuad30b",DarinLaHoodIL
231,2016-10-23 03:06:25+00:00,790026565778374660,Congrats to the @Cubs - Onto the #WorldSeries #GoCubsGo #FlyTheW Congrats to @benzobrist18 #IL18 https://t.co/TDtVRNJEj5,DarinLaHoodIL
