,Datetime,Tweet Id,Text,Username
112,2021-09-01 18:10:53+00:00,1433130254516826112,I would like to thank Rob and Donna Manning for their $50 million gift to the University of Massachusetts system! $15 million of which will be awarded to @UMassBoston to establish an endowment for the College of Nursing and Health Sciences. https://t.co/G0WkJnhQFj,RepStephenLynch
113,2021-08-26 22:45:12+00:00,1431024961880215555,Update: Unfortunately it is reported there have now been thirteen U.S. service members that have been killed.,RepStephenLynch
114,2021-08-26 20:22:44+00:00,1430989106494967814,"I strongly condemn the vicious terrorist suicide attack at Hamid Karzai Airport in Kabul that killed dozens of people, including twelve courageous U.S. service members and injured many others. My full statement is below: https://t.co/HOl193SU2w",RepStephenLynch
115,2021-08-15 12:35:59+00:00,1426885378565357574,"Our thoughts and prayers are with the people of Haiti amidst reports of severe earthquake damage and growing numbers of casualties. Because of the fragile state of their government, Haiti will need emergency relief as soon as possible.",RepStephenLynch
116,2021-08-04 16:36:45+00:00,1422959704884527105,"Special thanks to @StoughtonPD Police Chief Donna McNamara and now retired Fire Chief Michael Laracy, and congratulations to Stoughton’s new Fire Chief Michael Carroll!",RepStephenLynch
117,2021-08-04 16:36:45+00:00,1422959702489636866,Great to attend the Town of Stoughton’s public service awards ceremony last night to celebrate Stoughton Police and Fire Departs. retirements &amp; promotions. Our police &amp; firefighters are on the frontlines every day &amp; have dedicated their lives to keeping their communities safe. https://t.co/pvZ82LE0c9,RepStephenLynch
118,2021-07-26 18:53:16+00:00,1419732570967846914,"3/3 These healthcare professionals provide critical care to patients with complex needs, and I hope the BVNA and VNA Care can come to a swift agreement on an equitable contract.",RepStephenLynch
119,2021-07-26 18:53:16+00:00,1419732569403318276,"2/3 After almost 2 years of negotiations, the BVNA is going on a 7 day strike to attain essential contract provisions regarding healthcare and retirement security and to improve patient assignment protocol.",RepStephenLynch
120,2021-07-26 18:53:16+00:00,1419732567306166275,"1/3 This morning I joined @WuTrain, @EdforBoston and Maryanne McHugh in support of the Boston Visiting Nurses Association’s (BVNA) efforts to achieve a fair and equitable first contract following their vote to unionize with the @MassNurses. https://t.co/mJ90Up0a8Y",RepStephenLynch
121,2021-07-23 14:08:22+00:00,1418573710047514628,4/4 I thank all my colleagues on the Oversight Committee for their support and Rep @VirginiaFoxx for co-sponsoring this important piece of legislation.,RepStephenLynch
122,2021-07-23 14:08:22+00:00,1418573708692688904,"3/4 ..of U.S. researchers for their own military and security advantage. My bill will require federal grant making institutions to conduct strict oversight of the projects they fund, safeguarding them from theft and duplication by foreign rivals.",RepStephenLynch
123,2021-07-23 14:08:22+00:00,1418573707128287235,"2/4 ..that are used by America’s adversaries, such as China, to steal intellectual property and AI technology innovations funded by U.S. research. America has become a global leader in A.I. and according to the National Security Commission on A.I., China aims to coopt the work...",RepStephenLynch
124,2021-07-23 14:08:21+00:00,1418573705484161027,"1/4 This week @OversightDems passed my bipartisan bill H.R. 4465, the Federally Funded Research and Technology Development Protection Act, which will help protect U.S. research in artificial intelligence. My bill will curb the use of “foreign talent recruitment programs”...",RepStephenLynch
125,2021-07-21 21:03:20+00:00,1417953361790480389,6/6 Passing this legislation is critical to addressing the health disparities in a fair and equitable way. #Justice40 #INVESTAct,RepStephenLynch
126,2021-07-21 21:03:20+00:00,1417953360557350912,"5/6 Similarly, my bill, H.R. 3521, the Postal Service Electric Fleet Authorization Act, would dedicate funding to convert all U.S. Postal Service vehicles to zero-emission vehicles by 2030 and require them to be built here in the US.",RepStephenLynch
127,2021-07-21 21:03:19+00:00,1417953359412277254,"4/6 .. that are struggling with high asthma rates, such as in Brockton, Boston and Quincy. Many of these neighborhoods rely heavily on older diesel bus service and their replacement with zero-emission buses would have a positive impact on air quality.",RepStephenLynch
128,2021-07-21 21:03:19+00:00,1417953358103654400,"3/6 I am pleased that my bill, the Green Buses for Every Community Act, was included in the House passed version of the #INVESTAct. My bill would dedicate a portion of the funding for the purchase of zero-emission buses which serve low-income areas...",RepStephenLynch
129,2021-07-21 21:03:19+00:00,1417953356946026500,"2/6 As the representative of @CityBrockton, I have seen how low-income and Black and Brown communities have been disproportionately impacted by the coronavirus, as well as air pollution and respiratory ailments.",RepStephenLynch
130,2021-07-21 21:03:18+00:00,1417953355662569476,"1/6 Today @OversightDems held a hearing to examine President Biden’s #Justice40 initiative, which will direct 40% of the benefits for infrastructure, clean energy and workforce investments to low-income communities severely impacted by climate change.",RepStephenLynch
131,2021-07-12 22:30:04+00:00,1414713699164622849,My thanks to Paul Marcus of The Marcus Group and the amazing Ginkgo Bioworks team for showing me around and explaining your innovative work.,RepStephenLynch
132,2021-07-12 22:30:04+00:00,1414713697512136708,"Great to tour the Ginkgo Bioworks foundry in the Seaport today, with Co-founder Barry Canton. GB is an exciting new company founded by MIT grads, whose 500 employees are using breakthrough technology to help strengthen bio security and develop life-changing medicines. https://t.co/AbJfCLm8VD",RepStephenLynch
133,2021-07-04 21:47:07+00:00,1411803786339889158,"On this Independence Day, as America yet again arises from a difficult ordeal, let us celebrate the resiliency of our democracy which holds the promise of liberty and justice for all. 🇺🇸",RepStephenLynch
134,2021-07-01 01:55:32+00:00,1410416752278790144,4/4 H.Res.503 will create a bipartisan Select Committee to investigate and report on the facts and make recommendations on how we can prevent similar domestic terrorist attacks against our country.,RepStephenLynch
135,2021-07-01 01:55:32+00:00,1410416751276343298,"3/4 The events that occurred at the U.S. Capitol that day tragically resulted in the loss of 5 lives and injured more than 140 courageous law enforcement officers, many of them U.S. Military veterans.",RepStephenLynch
136,2021-07-01 01:55:32+00:00,1410416750177435649,"2/4 It is extremely important to identify all of the individuals who “pushed the big lie” that the election was stolen and participated in the attack to overturn the democratic election. This attack was treason, plain and simple.",RepStephenLynch
137,2021-07-01 01:55:31+00:00,1410416748919205894,"1/4 Today the House passed H.Res.503, which empowers Congress to fully investigate the complete facts surrounding the events leading to the treasonous attacks on the U.S. Capitol on January 6th.",RepStephenLynch
138,2021-06-28 20:09:20+00:00,1409604850791469057,2/2 Wonderful to see things starting to get back to normal and the community coming together to celebrate. https://t.co/iHOavkgyjY,RepStephenLynch
139,2021-06-28 20:09:01+00:00,1409604771963674637,"1/2 Proud to march with @braintreemayor, @WalterFTimilty and @SenJohnFKeenan in Braintree’s 4th of July Parade this weekend. Lots of festivities for all, including the celebration of the lifting of all coronavirus restrictions for the Town of Braintree. https://t.co/nSr8ZfXxkY",RepStephenLynch
140,2021-06-28 17:22:30+00:00,1409562868551491587,2/2 You can visit https://t.co/tobg1QuVwL for more information on who is eligible and to ensure you are enrolled in the program.,RepStephenLynch
141,2021-06-28 17:22:30+00:00,1409562867662311428,"1/2 The American Rescue Plan included a provision that increased the child tax credit to $3,600 for kids under 6 years old and $3,000 for kids between ages 6-17. These critical payments will help over 70% of children in my district and are scheduled to begin mid-July.",RepStephenLynch
142,2021-06-26 12:39:36+00:00,1408766898557407233,2/2 This bill will help ensure older workers are treated fairly in the workplace and will empower them to hold their employers accountable for unfair practices.,RepStephenLynch
143,2021-06-26 12:39:36+00:00,1408766897521369091,"1/2 This week the House passed the bipartisan H.R. 2062, the Protecting Older Workers Against Discrimination Act, which will restore critical, well-established workplace protections for older Americans that are facing increasing age discrimination.",RepStephenLynch
144,2021-06-17 01:56:40+00:00,1405343605313658882,"3/3 .. which had been issued more than two and a half years earlier on Jan 1, 1863, by President Abraham Lincoln. It is important we remember our country’s history, as we strive to build a more perfect Union and keep faith with the promise to provide equality and justice for all.",RepStephenLynch
145,2021-06-17 01:56:39+00:00,1405343604315459586,"2/3 Gordon Granger, a Union general, arrived in Galveston, Texas, to inform enslaved African Americans of their freedom and that the Civil War had ended. General Granger’s announcement put into effect the Emancipation Proclamation...",RepStephenLynch
146,2021-06-17 01:56:39+00:00,1405343603363397633,"1/3 Proud to support passage of S. 475, the #Juneteenth  National Independence Day Act, which commemorates the end of slavery in the United States. On June 19, 1865, about two months after the Confederate General Robert E. Lee surrendered at Appomattox Court House, VA...",RepStephenLynch
147,2021-06-16 14:08:21+00:00,1405165352280018948,"2/2 .. it’s important we consider the impact on financial inclusion, consumer privacy, illicit finance protections &amp; business operations. I’d like to thank Dr.  Neha Narula from MIT, Carmelle Cadet and all the witnesses who participated in the hearing.",RepStephenLynch
148,2021-06-16 14:08:21+00:00,1405165351399272448,"1/2 As Chair of @FSCDems FinTech Task Force, I held a hearing yesterday to examine how the use of a Central Bank Digital Currency (CBDC) might expand access to banking services to unbanked &amp; underbanked communities. As the use of cryptocurrencies &amp; CBDCs continues to develop...",RepStephenLynch
149,2021-06-15 23:17:37+00:00,1404941194182987781,3/3 .. there were recommendations to deploy the national guard to other federal buildings and monuments around Washington D.C. instead of protecting the Capitol while it was actively under attack.,RepStephenLynch
150,2021-06-15 23:17:37+00:00,1404941192794722311,"2/3 .. and were woefully slow to respond which further threatened the lives of all those in and around the Capitol that day. I spoke with U.S. Army Lt. General Walter Piatt, Director of Army staff, about why...",RepStephenLynch
151,2021-06-15 23:17:37+00:00,1404941191284658177,"1/3 Today @OversightDems held a second hearing on the January 6th Capitol insurrection to address the many unanswered questions about the events that occurred that day. In our first hearing, we learned that the Trump Administration failed to adequately prepare for the attack...",RepStephenLynch
152,2021-06-15 13:19:01+00:00,1404790551753416707,"2/2 All involved demonstrated creativity in finding solutions that served Brockton Hospital, our hardworking nurses and the best interest of patients and families in the Greater Brockton Community. I am hopeful that this is a trend.",RepStephenLynch
153,2021-06-15 13:19:00+00:00,1404790544056922112,"1/2 Congratulations to the Massachusetts Nurses Association (MNA) and Brockton Signature Hospital for reaching agreement on a new labor contract. I give great credit to Brockton Hospital CEO Kim Hollon, MNA Executive Director Julie Pinkham and the MNA bargaining team.",RepStephenLynch
154,2021-06-15 01:09:05+00:00,1404606854664265732,Great to attend East Bridgewater Town Meeting this evening. My thanks to Moderator Bob Looney for allowing me to give a congressional update about the upcoming transportation bill and the funding East Bridgewater received from the CARES Act and the American Rescue Plan. https://t.co/7UZUbslWAV,RepStephenLynch
155,2021-06-15 00:10:15+00:00,1404592049156931584,"2/2 ..Quincy First Lady, Christine Koch, DA Mike Morrissey, Sen. John Keenan, City Council President Nina Liang &amp; members of the Quincy delegation in the parade. Wonderful to see so many people come out to celebrate the Quincy community &amp; to commemorate the adoption of our flag🇺🇸 https://t.co/XYShfu8hf3",RepStephenLynch
156,2021-06-15 00:09:58+00:00,1404591979082756096,"1/2 Today on #FlagDay we honor the history of the American Flag and its symbol of valor, independence and perseverance. The @CityofQuincy held their historic 70th Flag Day parade over the weekend and I was honored to join my friend Quincy Mayor Tom Koch... https://t.co/zi6PRHRIl0",RepStephenLynch
157,2021-06-14 16:48:16+00:00,1404480820866334720,Thanks to all my colleagues on the @TransportDems for all your hard work during the mark up of the #INVESTAct. I look forward to the House voting on this monumental investment in America’s transportation and infrastructure in the coming weeks! https://t.co/gVZrALu20J,RepStephenLynch
158,2021-06-11 14:15:58+00:00,1403355332412383239,4/4 This conflict of interest can weaken safety standards and put consumers in danger. We must ensure safe and reliable safety standards that the American people can trust.,RepStephenLynch
159,2021-06-11 14:15:58+00:00,1403355331456126979,"3/4 The majority of products on the market are only governed by voluntary standards, which are set by the ASTM Int'l. However, ASTM include employees who work for manufacturers-such as Fisher-Price-and directly influence the standards that will apply to their company’s products.",RepStephenLynch
160,2021-06-11 14:15:58+00:00,1403355330470350852,"2/4 After learning about the pattern of over 50 infant deaths, @OversightDems launched an investigation in 2019 and it was recently concluded that there are grave flaws in our U.S. consumer product safety system.",RepStephenLynch
161,2021-06-11 14:15:58+00:00,1403355329606324228,"1/4 This week the @OversightDems held a hearing to examine infant deaths that have been associated with the Rock ‘n Play Sleeper sold by Fisher-Price, a subsidiary of Mattel, over the past decade.",RepStephenLynch
162,2021-06-09 14:27:51+00:00,1402633544556597251,"4/4 I thank all the witnesses for their testimony at the @OversightDems hearing, especially @MassAGO Maura Healey for pursuing justice on behalf of victims families. #opioidcrisis",RepStephenLynch
163,2021-06-09 14:27:51+00:00,1402633543541477379,3/4 ..  the dangers of OxyContin. Now almost 20 yrs later we are still working to hold them accountable. The SACKLER Act would ensure bad actors like the Sackler family would not be able to avoid personal liability by using the bankruptcy laws to shield their ill-gotten billions.,RepStephenLynch
164,2021-06-09 14:27:50+00:00,1402633542501285888,"2/4 .. on American families &amp; communities for years while they profited from the sale of the highly addictive painkiller OxyContin through Purdue Pharma. In 2005, I filed legislation to ban OxyContin because the Sackler family and Purdue Pharma were lying to the public about...",RepStephenLynch
165,2021-06-09 14:27:50+00:00,1402633541322694658,"1/4 Yesterday @OversightDems held a hearing to examine the Sackler family’s role in fueling America’s devastating opioid epidemic and how our bill, the SACKLER Act, can help provide accountability moving forward. Members of the Sackler family have inflicted irreparable harm...",RepStephenLynch
166,2021-06-01 01:53:35+00:00,1399544624822300673,2/2 I am grateful to represent a community that takes such great care and pride in remembering those who served and continue to serve our country. My thanks to Hingham Town Moderator Michael Puzo and VSO Keith Jermyn for hosting this dignified ceremony.,RepStephenLynch
167,2021-06-01 01:53:34+00:00,1399544621949145090,1/2 This morning the Town of Hingham held an intimate and well-attended tribute at Town Hall to honor the service men and women who gave their lives for our freedoms. Hingham has a long &amp; strong history of military service &amp; loyal support for our veterans and Gold Star families. https://t.co/YD7DQkwciC,RepStephenLynch
168,2021-06-01 00:51:05+00:00,1399528895100096514,"2/2 Special thanks to Joe Kelley, the Veterans Advisory Council, Rolling Thunder, Scituate High/Middle School Band and the Scituate High Football team for this moving tribute to honor our fallen heroes and all Gold Star families. #MemorialDay",RepStephenLynch
169,2021-06-01 00:51:04+00:00,1399528892550029317,1/2 Honored to join Sen. @PatrickMOConnor and @RepKearney and a large gathering at Scituate’s Memorial Day ceremony and their POW/MIA “Chair of Honor” dedication to honor all the Scituate veterans who made the ultimate sacrifice for our country. https://t.co/FI6JjjZNTB,RepStephenLynch
170,2021-05-31 02:53:56+00:00,1399197424330194945,3/3 My thanks to @BraintreeMayor Chuck Kokoros and VSO Vincent Fountaine for your dedication to ensure our veterans and their families are shown the gratitude they deserve.,RepStephenLynch
171,2021-05-31 02:53:55+00:00,1399197421746466817,2/3 We also honored the life Mr. William Varroso – “Officer Bill” – a beloved Braintree police officer who served in the United States Navy and received a purple heart for his service in WWII. https://t.co/wOXWK6mtPA,RepStephenLynch
172,2021-05-31 02:53:43+00:00,1399197371330932737,1/3 Attended a touching and dignified ceremony at Braintree Town Hall this morning to pay tribute to the courageous men and women who gave the ultimate sacrifice for our country. https://t.co/mQnPzBj2NL,RepStephenLynch
173,2021-05-30 20:14:58+00:00,1399097019877167111,2/2 .. who gave their lives for our country. The love and prayers of a grateful nation go out to all Gold Star families this #MemorialDayWeekend,RepStephenLynch
174,2021-05-30 20:14:57+00:00,1399097017821978630,"1/2 Honored to join my friends Tom McCarthy, Fitzgerald Post 561, Marty Martinez, Boston Veterans Commissioner Robert Santiago, @david_biele &amp; @EdforBoston at the South Boston Memorial Day ceremonies to express our gratitude for all the heroic patriots... https://t.co/qezAUNH8Zo",RepStephenLynch
175,2021-05-28 21:07:05+00:00,1398385360971964416,It is important we all take time this #MemorialDayWeekend to express our gratitude to Gold Star families for their service and sacrifice.,RepStephenLynch
176,2021-05-28 21:07:05+00:00,1398385359931809792,"My sincere thanks to Dan Magoon, Greg Kelly and Edzo Kelly IAFF for adding 17 names to the MFH Memorial this year, including Sgt. Elder Fernandes, USA, a true American patriot and favorite son of Brockton, Massachusetts.",RepStephenLynch
177,2021-05-28 21:07:04+00:00,1398385357285113859,Honored to join @MassGovernor at a heartfelt and dignified ceremony this morning at the 5th annual rededication of the Mass Fallen Heroes Memorial in South Boston to pay tribute to the Commonwealth’s brave service men and women who gave their lives for our nation. https://t.co/iI92lkFgNy,RepStephenLynch
178,2021-05-28 02:13:35+00:00,1398100106117894147,"2/2 This funding will help Quincy College address the needs of the students, faculty and campus, and I am grateful to work alongside such dedicated leaders in local government.",RepStephenLynch
179,2021-05-28 02:13:34+00:00,1398100102544347136,"1/2 Great to join my friend @CityofQuincy Mayor Tom Koch, @QuincyCollege President Dr. Richard DeCristofaro, Rep. @TackeyChan, Council President @Nina_Liang and Councilor David McCarthy to announce the award of over $10.6M to Quincy College from the American Rescue Plan. https://t.co/VpYjHo0CWG",RepStephenLynch
180,2021-05-25 21:15:32+00:00,1397300323740536835,"3/3 .. and require these electric vehicles and components be manufactured in the USA. I’d like to thank my colleagues and original co-sponsors @OversightDems Chairwoman @RepMaloney, @GerryConnolly and @RepLawrence for their support of this bill.",RepStephenLynch
181,2021-05-25 21:15:31+00:00,1397300321752342535,"2/3 This will dramatically reduce the USPS carbon footprint to the great benefit of the health, safety and sustainability of our communities across the country. My bill would also provide funding for the construction of their charging infrastructure...",RepStephenLynch
182,2021-05-25 21:15:31+00:00,1397300320066281478,"1/3 Today I introduced the Postal Service Electric Fleet Authorization Act of 2021 which would authorize $8B for the US Postal Service to convert their diesel postal trucks to a modern, electric fleet &amp; require the Postal Service to acquire only zero-emission vehicles after 2030.",RepStephenLynch
183,2021-05-25 02:11:31+00:00,1397012423291326465,Great turnout at Abington Town Meeting! Pleased to see everyone wearing masks &amp; observing safety protocols. My thanks to Town Moderator Shawn Reilly for allowing me to give a congressional update about the COVID-19 funding Abington has received &amp; the upcoming transportation bill. https://t.co/Wodh2GwK4I,RepStephenLynch
184,2021-05-25 00:10:12+00:00,1396981891585224710,"2/2 Well done to Town Moderator Dan Evans and thanks to members of Town Meeting, participation in local government is the essence of our democracy.",RepStephenLynch
185,2021-05-25 00:10:11+00:00,1396981888653332483,"1/2 A beautiful evening to attend the “drive-in” styled Cohasset Town Meeting, thoughtfully arranged for everyone’s safety and comfort as we continue to navigate the end of the pandemic. https://t.co/2Vw7X09cKb",RepStephenLynch
186,2021-05-21 23:40:39+00:00,1395887292665974790,3/3 The findings of this commission will give the American people the truth about what happened and will ensure this type of shameful attack upon American democracy does not happen ever again.,RepStephenLynch
187,2021-05-21 23:40:39+00:00,1395887291231506433,"2/3 This bill will create a 10-person, bipartisan commission that will investigate and report on the causes and influencing factors behind the January 6th attack on our Capitol.",RepStephenLynch
188,2021-05-21 23:40:38+00:00,1395887289528725504,"1/3 Proud to pass the bipartisan H.R. 3233, the National Commission to Investigate the January 6th Attack on the United States Capitol Complex Act. While hundreds of criminal prosecutions are underway, there are many unanswered questions about what occurred that day.",RepStephenLynch
189,2021-05-21 14:31:19+00:00,1395749049391886338,This week the House passed H.Res.275 to condemn the horrific shootings that occurred at 3 Asian-owned spas in Georgia and honor the 8 innocent people that lost their lives that day. This resolution shows our commitment to #EndGunViolence and #StopAsianHate,RepStephenLynch
190,2021-05-20 19:42:39+00:00,1395465011477336069,4/4 We thank U.S. Special Representative for Afghanistan Reconciliation Zalmay Khalilzad for testifying today and discussing how we can ensure that safeguards are in place to facilitate a peaceful transition of power to the Afghan government.,RepStephenLynch
191,2021-05-20 19:42:39+00:00,1395465009778630656,3/4 I am encouraged that the Biden administration has made it clear that the U.S. will continue to provide vital civilian and humanitarian assistance to the Afghan people.,RepStephenLynch
192,2021-05-20 19:42:39+00:00,1395465007865995270,"2/4 While I certainly share the desire to end America’s longest war, this landmark decision will have wider consequences for our national security and the stability of the region.",RepStephenLynch
193,2021-05-20 19:42:38+00:00,1395465005320089601,1/4 This morning my @OversightDems National Security Subcommittee held a hearing to examine President Biden’s plan to withdraw all remaining U.S. military forces from Afghanistan by September. https://t.co/8EtQkgNyGp,RepStephenLynch
194,2021-05-19 01:02:25+00:00,1394820707566116866,Capital markets rely on investor confidence and the #StopInsiderTrading act will help ensure our markets remain fair.,RepStephenLynch
195,2021-05-19 01:02:25+00:00,1394820705833861124,"As a member of @FSCDems I am very pleased to see H.R. 2655, the Insider Trading Prohibition Act pass the House today, which would make it illegal for a person to trade while aware of material, non-public information and prohibits passing along that information to others.",RepStephenLynch
196,2021-05-18 22:55:18+00:00,1394788715256500225,"2/2 This important legislation will help combat the growing crisis of anti-AAPI discrimination, violence and bigotry that has drastically increased throughout the COVID-19 pandemic and I look forward to seeing President Biden sign it into law.",RepStephenLynch
197,2021-05-18 22:55:18+00:00,1394788714094661641,"1/2 Proud to see the House pass S. 937, the COVID-19 Hates Crimes Act, which will target those who commit hate crimes against members of our Asian American and Pacific Islander (AAPI) communities.",RepStephenLynch
198,2021-05-17 18:21:03+00:00,1394357309384626180,"I am deeply saddened by the tragic loss of Rafael Andrande, 13, and Tiago Depina, 12, cousins from Brockton. My thoughts and prayers are with their families and the City of Brockton in this hour of grief.",RepStephenLynch
199,2021-05-15 16:37:03+00:00,1393606363088105474,3/3 My amendment also requires that these electric vehicles and components be manufactured in the USA.,RepStephenLynch
200,2021-05-15 16:37:03+00:00,1393606362135924741,"2/3 As we move to calling for the procurement of clean and zero-emission vehicles for federal, state, local and tribal fleets, my amendment in the Postal Service Improvement Act provides the USPS with $8B to comply with these new guidelines.",RepStephenLynch
201,2021-05-15 16:37:03+00:00,1393606360844185603,1/3 The U.S. Postal Service operates roughly 1/3 of the entire vehicle fleet owned by the federal government and they are widely recognized as “gas guzzler” mail trucks that have grown increasingly unsafe due to their lack of modern safety features.,RepStephenLynch
202,2021-05-15 15:47:55+00:00,1393593996010733574,"3/3 .. which will dramatically reduce the USPS carbon footprint to the great benefit of the health, safety and sustainability of our communities across the country.",RepStephenLynch
203,2021-05-15 15:47:54+00:00,1393593994752442368,2/3 .. and provide funding for the constructions of their charging infrastructure. My amendment would also require the Postal Service to acquire only electric or zero-emission vehicles after 2030...,RepStephenLynch
204,2021-05-15 15:47:54+00:00,1393593993183862788,1/3 I am pleased to report the Postal Service Improvement Act included my amendment that would authorize $8B for the U.S. Postal Service to convert their diesel and gas guzzling postal trucks to a modern electric fleet of postal vehicles...,RepStephenLynch
205,2021-05-15 14:51:44+00:00,1393579857146257409,3/3 The Postal Service Reform Act would repeal the requirement for the Postal Service to pre-fund retiree health benefits and will integrate those plans with Medicare to ensure our postal workers receive the Medicare benefits they have earned.,RepStephenLynch
206,2021-05-15 14:51:43+00:00,1393579856101838852,2/3 The USPS’s financial condition has been deteriorating over the past decade and the provisions in this bill are critical to helping the Postal Service remain financially stable.,RepStephenLynch
207,2021-05-15 14:51:43+00:00,1393579855107829767,"1/3 This week the @OversightDems passed H.R. 3076, the bipartisan Postal Service Reform Act, which will strengthen the financial viability of the United States Postal Service.",RepStephenLynch
208,2021-05-13 17:54:26+00:00,1392901062420582407,"2/2 This $250,000 grant will be used to decontaminate the Corcoran Supply site in downtown Brockton which will promote economic development &amp; lead to new workforce &amp; affordable housing. I look forward to seeing the positive impact this funding will have on families of Brockton.",RepStephenLynch
209,2021-05-13 17:54:26+00:00,1392901061179056129,"1/2 Great to join @CityBrockton Mayor Bob Sullivan, EPA New England Administrator Deb Szaro, Mass DEP Officials Stephanie Cooper and Doug Gutro to announce an important @EPA Brownfields Cleanup grant to Brockton.",RepStephenLynch
210,2021-05-10 15:19:03+00:00,1391774796128608264,"2/2 My thanks to Town Moderator Michael Puzo, Bob Curley, Al Chambers, Veterans Agent Keith Jermyn and all members of town meeting for your involvement in local government and dedication to your community.",RepStephenLynch
211,2021-05-10 15:19:03+00:00,1391774793981124615,"1/2 Happy to attend Hingham Town Meeting over the weekend, which was held safely outside at the Hingham High School athletic field on a beautiful day. https://t.co/SmehyNGyUY",RepStephenLynch
212,2021-05-10 00:01:13+00:00,1391543813156577288,Wishing all Moms a restful and enjoyable Mother’s Day. Lord knows you have earned it. We are grateful. #HappyMothersDay,RepStephenLynch
213,2021-05-08 20:16:56+00:00,1391124982638563336,"2/2 Also grateful to Town Manager Phil Lemnios, John Struzziery, Senator O’Connor and Rep. Meschino for their local support in our efforts to obtain federal funds for the Hull Pump House project.",RepStephenLynch
214,2021-05-08 20:16:55+00:00,1391124979958358018,1/2 Excellent turnout at @TownofHullMA Town Meeting today. My thanks to Town Moderator George Boylen for allowing me to address town meeting and discuss the American Rescue Plan funding and CARES Act funding for the Town of Hull. https://t.co/dVYcBJVazl,RepStephenLynch
215,2021-05-07 14:47:57+00:00,1390679802391191553,2/2 .. the American Rescue Plan and the upcoming Transportation and Infrastructure bill. New England town meeting is an essential part of our democracy.,RepStephenLynch
216,2021-05-07 14:47:56+00:00,1390679800646352896,1/2 Great to attend the safe and socially-distanced Avon Town Meeting earlier this week. My thanks to Town Moderator Frank Staffier for allowing me to give a congressional update regarding the direct funding to the Town of Avon from the CARES Act... https://t.co/J0NvDcioGz,RepStephenLynch
217,2021-05-07 02:22:01+00:00,1390492083996217344,5/5 My thanks to Chairman @RepMarkTakano and Veterans Committee members for allowing me to participate in this important hearing and for your steadfast support of our veterans and my bill.,RepStephenLynch
218,2021-05-07 02:22:01+00:00,1390492082230411264,"4/5 The K2 Veterans Care Act would establish a presumption of service connection and require the VA to provide hospital care, medical services and benefits for our K2 veterans and their families.",RepStephenLynch
219,2021-05-07 02:22:00+00:00,1390492080301039617,"3/5 .. making them susceptible to severe health disorders including rare forms of cancer. Despite this evidence, the VA has not yet acknowledged the connection between the toxic hazards and the life threatening illnesses among K2 veterans today.",RepStephenLynch
220,2021-05-07 02:22:00+00:00,1390492078795329537,"2/5 .. Uzbekistan, to provide support to our U.S. mission in Afghanistan after the 9/11 attacks. Documents released by my @OversightDems Subcommittee on National Security proved that U.S. service members who deployed to K2 were exposed to toxic chemicals and hazards...",RepStephenLynch
221,2021-05-07 02:21:59+00:00,1390492077084090373,"1/5 Yesterday I testified before the House Veterans Affairs Committee @VetAffairsDems regarding my bill, H.R.1355, the K2 Veterans Care Act. Between 2001 and 2005, more than 15,000 American service members deployed to Karshi Khanabad (K2), a former Soviet air base in southern...",RepStephenLynch
222,2021-05-04 17:43:39+00:00,1389636858267807746,"2/2 And huge thanks to Town Engineering Director, Marc Tisdelle, for his assistance in our efforts to get federal transportation and infrastructure funding for Stoughton. Well done to all the residents who participated.",RepStephenLynch
223,2021-05-04 17:43:39+00:00,1389636856908849154,"1/2 My thanks to Stoughton Town Moderator Bob Mullen for allowing me to address Stoughton Town Meeting virtually last evening. Kudos to Jeanne Fleming, John Roch and Scott Carrara on receiving Congressional awards for their public service.",RepStephenLynch
224,2021-05-04 12:45:03+00:00,1389561709585633285,2/2 The hard work of both of these capable women and their devotion to the community has had a tremendous impact on the Town of Westwood. My thanks to Town Moderator Jim O’Sullivan and members of Town Meeting for your courtesy and your involvement in local government.,RepStephenLynch
225,2021-05-04 12:45:02+00:00,1389561706100281344,"1/2 Enjoyed attending Westwood Town Meeting last night, which was held safely outside at the high school’s athletic field. Congratulations to Barbara Delisle for receiving the prestigious John J. Cronin Public Service Award and to Nancy Hyde who was sworn in as Town Assessor. https://t.co/QfKnD3P646",RepStephenLynch
226,2021-05-04 00:13:55+00:00,1389372682718912512,The $28.6B Restaurant Revitalization Fund from the #ARP is now accepting applications from restaurants to receive funding – visit https://t.co/XFAsT4K6TG to register today. If you have any difficulty please contact our office and we will try to assist you through this process.,RepStephenLynch
227,2021-04-30 01:40:45+00:00,1387944981655130120,"My thanks to CEO Bill Halpin, Chief Medical Officer Dr. Nisha Thakrar, Jocelyn Guggenheim, Director of Clinical Ops., Andrea Smith, Nursing Director, and all the hardworking doctors, nurses and staff who have been on the frontlines of the pandemic since the very beginning. https://t.co/yT7nJ6Qci6",RepStephenLynch
228,2021-04-30 01:40:23+00:00,1387944892517715971,"Great to visit the @SBHealthCenter today with @david_biele and Councilors @mfflaherty &amp; @EdforBoston to tour the site. The SBCHC has administered almost 20,000 vaccines &amp; has led local efforts to test, treat &amp; provide contract tracing for COVID-19, undoubtedly saving many lives. https://t.co/A61fUmog6n",RepStephenLynch
