,Datetime,Tweet Id,Text,Username
110,2021-11-25 17:00:02+00:00,1463915392502407179,"Wishing everyone a happy &amp; safe Thanksgiving. Wherever you may gather, let us all be thankful that this year we can do so safely thanks to the wide availability &amp; effectiveness of COVID-19 vaccines.  

With FDA approval of booster shots, find yours: https://t.co/I6vgJYAlTW",RepDavidEPrice
111,2021-11-24 17:05:08+00:00,1463554287062110215,"The House-passed #BuildBackBetterAct includes $30B for the creation of a Civilian Climate Corps. As chair of the National Service Caucus, I’m pleased to see $15.2B of this funding go toward creating up to 300,000 new @AmeriCorps positions focusing on environmental stewardship.",RepDavidEPrice
112,2021-11-23 19:03:59+00:00,1463221808203718658,Happy to see the first round of Child Care Stabilization grants go live for qualified providers. Glad @NC_Governor is using #ARP funds to provide this critical relief for North Carolina families and grow our state's economy!,RepDavidEPrice
113,2021-11-23 17:38:13+00:00,1463200226391609350,"Happy to announce that a team of students from @NCSSM have won the 2021 Congressional App challenge for the 4th District with their app “SL Translate,” an app which helps people use American Sign Language to communicate through a written transcript! https://t.co/oFFkxVIszj https://t.co/qJ2jr2QmOs",RepDavidEPrice
114,2021-11-21 17:00:00+00:00,1462465833729409035,Everyone ages 5 and up is now eligible to get their COVID-19 vaccine. Find your shot: https://t.co/I6vgJYiL2o,RepDavidEPrice
115,2021-11-19 18:09:37+00:00,1461758578197417992,"@GOPleader tried to stand in the way of progress, but instead embarrassed himself on the House floor for 8 hours. 

Meanwhile, @HouseDemocrats stayed the course and passed #BuildBackBetterAct to make life-changing investments in the people who make this country what it is.",RepDavidEPrice
116,2021-11-19 18:09:05+00:00,1461758440880152580,"This legislation is representative of @HouseDemocrats commitment to the success of families. Alongside the BIF, these bills will provide a road map to a more equitable and sustainable future.",RepDavidEPrice
117,2021-11-19 18:08:18+00:00,1461758243634569216,"The Build Back Better Act has passed the House!

This critical legislation would not just tinker around the edges-- it makes generational investments in everything from affordable housing to Child Care, ensuring a strong economy for years to come.",RepDavidEPrice
118,2021-11-18 22:51:00+00:00,1461467002552393732,"In 1970, James Cates was murdered by white supremacists outside of @UNC's student union. Our collective healing must honor his legacy while reckoning with this violence.  

Learn about the community commemoration of James Cates tonight at 7pm w/ @chpublib: https://t.co/9a1bK8vNNt",RepDavidEPrice
119,2021-11-18 21:30:06+00:00,1461446644042510341,"Here is my personal statement on the retirement of my friend, @GKButterfield: https://t.co/yINSJAvb0S",RepDavidEPrice
120,2021-11-17 16:45:43+00:00,1461012686326710280,"ICYMI: Last week, I held my annual Veterans’ Briefing and heard from an incredible panel of local, state, and national veterans experts! Watch here: https://t.co/3d2g3lIajn",RepDavidEPrice
121,2021-11-16 21:57:04+00:00,1460728653843685377,"As @AppropsDems T-HUD Chair, I am thrilled that the @CityofDurhamNC has been awarded a $9M @USDOT RAISE grant for the Durham Belt Line, a multi-use trail to increase mobility, livability, and economic competitiveness in Durham and the region.",RepDavidEPrice
122,2021-11-16 18:40:45+00:00,1460679248985964545,"#NC04 continues to lead the way in the fight against COVID-19!  Check out how @UNC and @DukeU scientists found a new antibody to help combat the virus with the help of federal funds.  
https://t.co/67n41HzixK",RepDavidEPrice
123,2021-11-16 16:13:14+00:00,1460642124651761666,"Excited to be back to Washington to pass the #BuildBackBetterAct, delivering @POTUS agenda for the American people. This package contains generational investments in housing, child care, and climate action that our country needs now.",RepDavidEPrice
124,2021-11-15 20:28:29+00:00,1460343973147521026,"Excited to be at the White House for this monumental day, joining @POTUS as he signs the Infrastructure Investment and Jobs Act into law! This historic investment is essential to repair our crumbling infrastructure, bolster our economy, and provide good-paying jobs. https://t.co/GQtnBKLAku",RepDavidEPrice
125,2021-11-15 19:01:00+00:00,1460321957707141127,Today is the LAST day to claim your #ChildTaxCredit! The expanded #ChildTaxCredit has delivered $37.1 million dollars to eligible families throughout #NC04. Join your fellow North Carolinians and sign up for a 2021 payment today at https://t.co/pQudchzuV5,RepDavidEPrice
126,2021-11-15 16:30:02+00:00,1460283963377958916,"Nearly 400,000 North Carolinians lack reliable internet access. With the #BIF signed into law, $65 billion will go towards building out a robust broadband network and connecting everyone, regardless of zip code.",RepDavidEPrice
127,2021-11-11 20:36:19+00:00,1458896390130741256,"This #VeteransDay, I remain committed to fighting alongside @HouseDems &amp; @AppropsDems to end veteran homelessness and increase funds for mental health resources and suicide prevention outreach. https://t.co/gtEhu1uqkf",RepDavidEPrice
128,2021-11-10 15:11:14+00:00,1458452192357228544,"Excited to be joined by @FLONC at my annual Veteran’s Briefing today to recognize and support the veteran community in #NC04.  

Join us now: https://t.co/u662Tx7Zmw https://t.co/6pEY9Bgm0K",RepDavidEPrice
129,2021-11-09 21:05:16+00:00,1458178903642628098,"Excited to be joined by @FLONC at my annual Veteran’s Briefing tomorrow! 

Register to join us: https://t.co/u662Tx7Zmw https://t.co/YucawiblzK",RepDavidEPrice
130,2021-11-08 23:00:46+00:00,1457845578797305858,My Statement on the Passing of Harvey Montague. https://t.co/g6nsdM71eG,RepDavidEPrice
131,2021-11-08 21:25:15+00:00,1457821544017764355,"It is finally Infrastructure Week! Happy to join @RepDeborahRoss @NCDOT Secretary Boyette, Commissioner @SigHutchinson, Council Member Corey Branch, @MSVMayorTJ at @RalUnionStation today to share more about this once-in-a-generation investment’s impact on North Carolina. https://t.co/wcBtpJ9g2f",RepDavidEPrice
132,2021-11-06 17:25:02+00:00,1457036315124502534,"Last night, I voted to pass the #BIF. This generational investment will create good paying jobs, fix our crumbling infrastructure, make bold investments in clean water, and expand broadband access – ensuring America’s competitiveness for years to come.",RepDavidEPrice
133,2021-11-06 16:00:01+00:00,1457014920936148994,Getting vaccinated against COVID-19 and the flu will help protect you and your community. Step up to the plate and take your shot!,RepDavidEPrice
134,2021-11-05 22:31:08+00:00,1456750961125363713,"Earlier this year, Democrats came together and passed the #AmericanRescuePlan to save our economy. October's unemployment rate was 4.6% -- a pandemic-era low. We have the chance to continue this growth by passing the #BuildBackBetterAct and #BIF tonight.",RepDavidEPrice
135,2021-11-05 17:26:51+00:00,1456674385075527693,November is National Native American Heritage Month-- time for us to celebrate and uplift the rich culture and history of Native Americans throughout this country. https://t.co/LAGAVFAmqo,RepDavidEPrice
136,2021-11-04 21:33:47+00:00,1456374140097675273,"#COVID19 vaccines have been approved for children ages 5-11, a tremendous step forward in the effort to slow the spread of the virus and keep our children safe. Happy to see @NC_Governor in the 4th District today as we continue to get shots in arms. https://t.co/sLRD6kP6ZM",RepDavidEPrice
137,2021-11-04 19:00:01+00:00,1456335440982708228,Happy Diwali to all who are celebrating!,RepDavidEPrice
138,2021-11-04 18:00:59+00:00,1456320584728596490,"Join me virtually on November 10th at 10am for my Annual Veterans’ Briefing! You’ll hear from local, state, and national experts, and will learn more about resources available to veterans! 

RSVP: https://t.co/u662Tx7Zmw",RepDavidEPrice
139,2021-11-04 15:23:24+00:00,1456280928834162694,Read my press release: https://t.co/mRwcqixqTu,RepDavidEPrice
140,2021-11-04 15:23:07+00:00,1456280856083976192,"Unaccompanied migrant children are some of the most vulnerable individuals in our care. They deserve to be housed safely and treated with dignity. 

Today, I am proud to introduce the bipartisan, bicameral SHELTER Act with @RepMMM @senatorcarper @senrobportman. https://t.co/cu9mMEKsgs",RepDavidEPrice
141,2021-11-03 20:25:36+00:00,1455994591413481480,"November is National Veterans and #MilitaryFamiliesMonth, and a time to honor and express gratitude for the commitment, resilience, and sacrifice of our service members, veterans, and their families.",RepDavidEPrice
142,2021-11-03 17:20:39+00:00,1455948047901503488,"Today, the SCOTUS is hearing NYSRPA v. Bruen, an NRA-backed case that could have broad implications for our public health and safety. I am in solidarity with the majority of Americans who support sensible and life-saving gun safety laws. #GunLawsSaveLives",RepDavidEPrice
143,2021-11-02 21:26:56+00:00,1455647638506848265,We are long overdue for a major infrastructure investment in this country. Passing the Bipartisan Infrastructure Framework will create millions of jobs throughout the country and grow our economy.,RepDavidEPrice
144,2021-11-02 19:45:02+00:00,1455621996071510018,"Yesterday, SCOTUS heard arguments on #SB8, the shameful &amp; unconstitutional Texas abortion ban. Every person should have access to safe &amp; affordable comprehensive health care, including abortion services, w/o medically unnecessary restrictions &amp; politically motivated interference.",RepDavidEPrice
145,2021-10-29 16:00:02+00:00,1454115820628480001,"Voting rights continue to come under attack from Republican’s across the country. On this anniversary of the Help America Vote Act, we must recommit ourselves to protecting the right to vote for all Americans.",RepDavidEPrice
146,2021-10-27 20:38:28+00:00,1453461115472592897,"I appreciate the opportunity to reflect on my long-standing advocacy for a viable two-state solution that ensures peace, prosperity, and security for the Israeli and Palestinian people. There is really no alternative. https://t.co/VEZJvLtUGV",RepDavidEPrice
147,2021-10-27 19:23:13+00:00,1453442176038416385,"Happy to see @US_IMLS award over $60K in #AmericanRescuePlan funds to @DukeLemurCenter and @lifeandscience in #NC04. With these funds, research centers and museums can continue to offer  educational opportunities for our students inside and outside the classroom!",RepDavidEPrice
148,2021-10-26 20:07:39+00:00,1453090972347387906,"Today, I voted in support of the Family Violence Prevention and Services Improvement Act of 2021. This legislation invests in critical programs that work to prevent intimate partner violence and #SupportSurvivors nationwide.",RepDavidEPrice
149,2021-10-26 19:00:06+00:00,1453073971314925568,To know LGBTQ history is to know American history. I am proud to continue the celebration of #LGBTQHistoryMonth by lifting up the work of those who are documenting &amp; preserving LGBTQ histories in my own district. I encourage you to explore https://t.co/YdXo2BL68D to learn more!,RepDavidEPrice
150,2021-10-26 16:04:23+00:00,1453029753498312709,The American people continue to support bold investments in infrastructure and our families. I’m determined to see the advancement of the Build Back Better Act and the Bipartisan Infrastructure Deal.,RepDavidEPrice
151,2021-10-25 17:48:15+00:00,1452693501897056257,"Applications are now open for my Spring 2022 Congressional Internship program. 

Interns will gain first-hand knowledge of the legislative process and constituent services while developing their research skills. 

Apply here: https://t.co/EBGAcDxCtT",RepDavidEPrice
152,2021-10-22 16:06:48+00:00,1451580809832538114,"NC04: Eligible families with children who have Social Security numbers  can receive the #ChildTaxCredit, even if the child’s parent or guardian  does not have a Social Security number. Apply for this critical funding: https://t.co/cWG3PeTR8S",RepDavidEPrice
153,2021-10-22 13:16:02+00:00,1451537832070238208,I'm joining @MHarrisPerry on @TheTakeaway LIVE right now to talk about the state of our democracy. Listen here: https://t.co/Y5jfIKkR7O,RepDavidEPrice
154,2021-10-21 18:50:40+00:00,1451259659344617474,"Glad to see #AmericanRescuePlan funding at work to support entrepreneurs, start-ups, and local small businesses in NC-04! Learn if you are eligible to apply for the Town of Chapel Hill’s ReVive Recovery Grants below. Applications are due by November 7th! https://t.co/KHgHjimUqD",RepDavidEPrice
155,2021-10-21 18:05:22+00:00,1451248259926798339,"Monday, the Biden administration announced a wide-ranging plan to tackle our PFAS pollution crisis. This plan will help combat PFAS contamination head-on, ensuring that communities throughout the nation have safe drinking water.  
https://t.co/QfXKRCN5bw",RepDavidEPrice
156,2021-10-20 23:52:01+00:00,1450973108307902464,"I commend @nchope_gov for a job well done in it's first year! NC HOPE offers critical housing relief to NC families affected by the COVID-19 pandemic. If you are struggling with paying rent or utility bills as a result of the pandemic, visit https://t.co/pjJsDaz8Rb now. https://t.co/e7VBrvdq01",RepDavidEPrice
157,2021-10-20 17:44:01+00:00,1450880499262570496,There is still time to participate in this year’s Congressional App Challenge! The deadline to apply is Nov. 1. Learn more below: https://t.co/Nfr7YPbgWZ,RepDavidEPrice
158,2021-10-19 15:34:42+00:00,1450485565392969733,"Yesterday, I sat down with @WRAL's David Crabtree to discuss my congressional career to this point and my decision to not seek re-election as representative for NC-04.

Watch here: https://t.co/ya2HIeBr9b",RepDavidEPrice
159,2021-10-18 16:38:51+00:00,1450139323261665282,"I am announcing today that I will not seek re-election as representative for North Carolina’s Fourth Congressional District. 

My full statement: https://t.co/t5QMjL7p8P",RepDavidEPrice
160,2021-10-16 16:00:00+00:00,1449404770213515267,Vaccines save lives. Find your shot: https://t.co/I6vgJYAlTW,RepDavidEPrice
161,2021-10-15 21:40:07+00:00,1449127977162248194,"Medicare open enrollment starts TODAY and goes through Dec. 7. Find the plan that is right for you.  
 
Learn more at: https://t.co/VulpQCMED3",RepDavidEPrice
162,2021-10-15 20:18:04+00:00,1449107326019985410,"🚨 🚨College Students🚨 🚨  

Interested in learning more about the legislative process and the functions of a congressional office? Applications for my Spring 2022 unpaid internship program are now open.

Apply here: https://t.co/FQGLVmHAJH",RepDavidEPrice
163,2021-10-15 16:20:33+00:00,1449047552897306631,"Saddened to hear of the passing of Mayor Eagles. He leaves behind a great legacy of dedication to the town of Rolesville, and will be missed.
https://t.co/kGd1Y00MJh",RepDavidEPrice
164,2021-10-15 02:45:26+00:00,1448842423040368640,My Statement on the Passing of Dale Kildee: https://t.co/hoan8pdhGz,RepDavidEPrice
165,2021-10-14 21:08:51+00:00,1448757717531865093,"Thank you Pearsontown Elementary, NC-04's 2021 National Blue Ribbon School, for the warm welcome yesterday! Congratulations on this impressive designation. https://t.co/OUwGSttnmw",RepDavidEPrice
166,2021-10-14 15:30:30+00:00,1448672568647499785,"Attention Orange County homeowners! The Board of Commissioners recently announced a new program to provide property tax assistance to longtime homeowners.  

See if you qualify and find more information here:  

https://t.co/OC15pWZwHJ",RepDavidEPrice
167,2021-10-13 21:08:20+00:00,1448395201018486792,Congrats to NC-04's very own @theZenSucculent for their appearance on @GMA today! https://t.co/iZxTWVDz3b,RepDavidEPrice
168,2021-10-13 20:36:54+00:00,1448387289848197120,I signed a letter to @usedgov urging the Secretary to quickly issue proposed changes to the harmful Devos-era Title IX rule. Student survivors can’t wait! #EDActNow,RepDavidEPrice
169,2021-10-13 17:22:46+00:00,1448338434595098632,Congrats to Chatham County’s own Sam Rauf of the Chatham County Economic Development Corp for being recognized as a 2021 Trailblazer! The economic success of our small towns will benefit our entire state. https://t.co/DB5bfaSmcC,RepDavidEPrice
170,2021-10-13 16:34:56+00:00,1448326399367000066,Learn more/apply here: https://t.co/TzeMzan8U2 https://t.co/XrkxTqeVIx,RepDavidEPrice
171,2021-10-13 16:29:44+00:00,1448325089368358912,"@NC_Governor recently announced that $805 million in federal dollars from the American Rescue Plan will fund North Carolina Child Care Stabilization grants, critical relief that will strengthen our early learning centers and grow our state’s economy.",RepDavidEPrice
172,2021-10-12 20:11:58+00:00,1448018629900046343,"FAFSA has opened &amp; I encourage all North Carolina students to apply! You CAN still apply if your parents do not have social security numbers- you will just need to print the signature form and mail it in. For more information, visit https://t.co/E0PC36VM2M or call 1-800-433-3242.",RepDavidEPrice
173,2021-10-12 19:05:00+00:00,1448001774619611143,"October is Breast Cancer Awareness Month. One third of women postponed mammograms due to the #COVID19 pandemic. Make sure you schedule yours now-- early detection can saves lives.  

Learn more at: https://t.co/zHAtyTugkT",RepDavidEPrice
174,2021-10-12 18:08:14+00:00,1447987490837745671,Are you 16-24 and living in @DurhamCounty? Be sure to check out the virtual young adult career expo tomorrow to learn about the employers hiring in our area! https://t.co/zPh7WgWKTp,RepDavidEPrice
175,2021-10-12 16:25:09+00:00,1447961546454441984,"I am proud to cosponsor the Indigenous Peoples' Day Act to federally establish Indigenous People's Day. Yesterday's holiday should celebrate and recognize tribal nations and indigenous peoples’ roots, traditions, and cultural contributions to our country.",RepDavidEPrice
176,2021-10-08 17:25:38+00:00,1446527217769619479,"Interested in learning more about the Congressional App Challenge?

Looking to hear from experts with some coding tips and tricks? 

Check out our second App Challenge Jump Starter on October 12 (https://t.co/uRvrjvtj1d) https://t.co/QtnEKWNXtQ",RepDavidEPrice
177,2021-10-08 14:30:48+00:00,1446483219516477450,"Residents in all 4th District counties are now eligible for additional food assistance through NCDHHS. If you are at high- risk for COVID-19 or must isolate or quarantine, find more info below:  
https://t.co/RasLeuJ53o",RepDavidEPrice
178,2021-10-07 23:48:57+00:00,1446261292944269314,"Happy to see local business’ take action to protect our community by requiring vaccines for dine-in. Let’s all step up to the plate and take our shot, so we can get back to doing the things we’ve missed. 
https://t.co/M3H0HZzCFN",RepDavidEPrice
179,2021-10-07 21:00:01+00:00,1446218782846898176,"5 years ago today, President Obama signed the Survivors’ Bill of Rights into law. This landmark legislation guaranteed rights for survivors of sexual assault in federal cases– impacting 25 million across the nation. I'm proud to stand with survivors today &amp; every day in Congress.",RepDavidEPrice
180,2021-10-07 16:34:21+00:00,1446151922407387144,"Had the chance to visit @RDUAirport this week. I am pleased that RDU is receiving $11 million in critical taxiway repair funding to improve the airport.        

Learn more:
https://t.co/397rmcquym https://t.co/MVc8d2Pi1k",RepDavidEPrice
181,2021-10-07 15:26:22+00:00,1446134814663487491,"On Monday, the Biden-Harris administration announced the end of the Title X gag rule. Removing this harmful policy will ensure patients have access to accurate information and comprehensive reproductive health care.",RepDavidEPrice
182,2021-10-06 22:01:35+00:00,1445871887486128131,Today is International Walk to School Day in Chapel Hill. Happy to see students throughout the 4th district doing what they can to reduce their own carbon footprint and getting some exercise while they’re at it! https://t.co/RX0upP6ySz,RepDavidEPrice
183,2021-10-06 17:44:38+00:00,1445807223851028483,Hispanic Americans contribute to our communities in many ways. Congratulations to NC-04 resident Elissa Gonzalez for being recognized for the outstanding work she does as a Rural Letter Carrier! https://t.co/BaqnuYaGRL,RepDavidEPrice
184,2021-10-06 16:02:21+00:00,1445781482434351104,"Honored to be recognized as a 2020 Humane Champion by @HumaneSociety for my consistent support of pro-animal policies, which work to prevent animal abuse and cruelty. #HumaneAwards",RepDavidEPrice
185,2021-10-06 14:17:05+00:00,1445754992510390284,"As Co-chair of the National Service Caucus, I was proud to secure $1 billion in ARP funding for @AmeriCorps and I am happy to see over $6 million now headed to North Carolina to support service projects and volunteer opportunities in our great state!",RepDavidEPrice
186,2021-10-05 21:06:10+00:00,1445495552347566080,Happy to see @UNCHEALTH leading the way and protecting the communities they serve! https://t.co/Kjq2o6jUzC,RepDavidEPrice
187,2021-10-05 21:03:40+00:00,1445494924439265282,"🚨🚨 NC-04 Students🚨🚨  

There is still time to register for the 2021 Congressional App Challenge Jumpstarter! To sign up, visit: https://t.co/uRvrjvKTSL",RepDavidEPrice
188,2021-10-02 14:00:00+00:00,1444301141425025024,I encourage you to check to see if you qualify for a COVID-19 booster shot. Visit https://t.co/8R3t2ZdWXN for more information.,RepDavidEPrice
189,2021-10-01 20:40:40+00:00,1444039583151370245,"Excited to see @chpublib's plans for a new Community History Lab. Shared stories and traditions are an important part of retaining a town’s identity, and I look forward to learning more about my community once it opens. 

https://t.co/yYdxRYqvdG",RepDavidEPrice
190,2021-10-01 19:56:33+00:00,1444028480065351684,"Are you enrolled in the Food Nutrition Services Program? If so, you will see your benefits increase by 25% starting today.  Learn more: https://t.co/9EuvOKlxcv",RepDavidEPrice
191,2021-10-01 16:26:40+00:00,1443975662767939624,"Building Back Better also means Building Back Greener. Happy to see @chapelhillgov leading the way in seeking out a clean energy future. Passing the Build Back Better Act will get America closer to these goals.  

https://t.co/RI9tgtSyET",RepDavidEPrice
192,2021-09-30 13:41:37+00:00,1443571737220820998,"I got my booster shot! If you qualify, I encourage you to get your COVID-19 booster shot too.  

Find out if you’re eligible for your COVID-19 booster: https://t.co/8R3t2Zvymn",RepDavidEPrice
193,2021-09-29 22:06:46+00:00,1443336474355765249,"A two-state solution is in danger of becoming a cliché. That's why I cosponsored the 2 State Solution Act, which makes clear the range of policies relevant to truly achieving a viable 2-state outcome that ensures peace, prosperity &amp; security for the Israeli &amp; Palestinian people.",RepDavidEPrice
194,2021-09-29 17:39:39+00:00,1443269252920786950,I am proud to co-lead the bipartisan Congressional Moldova Caucus with @AugustPfluger for the 117th Congress.  The Caucus will continue to serve as a mechanism to strengthen U.S.-Moldova relations. https://t.co/klj20GjrxB,RepDavidEPrice
195,2021-09-28 22:00:47+00:00,1442972582769270784,"Congratulations to Durham’s own Pearsontown Elementary School for being named a 2021 National Blue Ribbon School by @USEDGOV! This honor is bestowed to exemplary schools across the nation, and we're proud to have NC-04 students and educators represented! https://t.co/wfQm7zr7Z4",RepDavidEPrice
196,2021-09-28 20:32:15+00:00,1442950302466854912,"Today is #InternationalSafeAbortionDay &amp; time to ensure that every person has access to comprehensive reproductive health care, including abortion care, free from political interference. We must #RepealHelms to ensure that abortion services are safe, legal, &amp; accessible for all.",RepDavidEPrice
197,2021-09-28 19:02:25+00:00,1442927695138934789,The House must pass the infrastructure bill and the reconciliation bill expeditiously. The infrastructure needs in this country are wide-ranging and require bold solutions--these bills will deliver.,RepDavidEPrice
198,2021-09-27 18:28:06+00:00,1442556671973216258,The opening of @Fidelity’s new Personal Investment Regional Center brings hundreds of new jobs to the Triangle. I commend their commitment to growing North Carolina’s economy and providing job opportunities for people of all backgrounds and skill sets. https://t.co/rlQJwqB2Cx,RepDavidEPrice
199,2021-09-24 19:00:02+00:00,1441477543681576961,"The COVID-19 vaccine will help us get out of this pandemic. If you haven’t already, be sure to get your shot.  

Find your shot: https://t.co/I6vgJYiL2o",RepDavidEPrice
200,2021-09-24 17:00:11+00:00,1441447382089146369,"Across the nation, a person’s right to choose is being threatened. I voted for the Women’s Health Protection Act (#WHPA) to federally protect access to abortion care services &amp; ensure health care decisions are made w/o medically unnecessary restrictions &amp; political interference!",RepDavidEPrice
201,2021-09-23 19:30:00+00:00,1441122696906035201,"As we enter flu season, don’t forget to get your flu shot! And, if you haven’t already, make sure to get a COVID-19 vaccine. They are free, safe, and protect you from serious illness.",RepDavidEPrice
202,2021-09-23 18:27:08+00:00,1441106876968566784,Congratulations to Durham’s own N.C. School of Science and Mathematics for being ranked the 2nd best public high school in America. NC-04 is where learners come to thrive. https://t.co/eooitLqKEH,RepDavidEPrice
203,2021-09-22 22:53:40+00:00,1440811564039241730,"I am proud to cosponsor @RepSpeier's NDAA amendment to remove barriers to evacuating &amp; processing P2-referred Afghans who remain in grave danger. These women &amp; men dedicated their lives to promote human rights, women's rights, &amp; democracy. We cannot leave them behind.",RepDavidEPrice
204,2021-09-22 20:45:00+00:00,1440779183223984129,"On this day in 1961, President Kennedy signed an executive order creating the @PeaceCorps. Since then, we have seen generations of Americans following the call to serve around the world. I am proud to #Stand4Service.",RepDavidEPrice
205,2021-09-22 16:15:00+00:00,1440711235234934785,Happy I had the chance to check out the brand new @DurhamCountyLib. NC-04 is home to many young readers and I encourage them to check out their local library and get lost in a book! https://t.co/x2J1Zhz2AD,RepDavidEPrice
206,2021-09-22 14:55:57+00:00,1440691340644270085,It was great to visit @UNC campus this week to see the outstanding work of the @gfellerCenter. I will continue fighting for robust research funding for critical brain health &amp; traumatic brain injury  to improve resources and care for our service members and veterans. https://t.co/J2Tvb78XWd,RepDavidEPrice
207,2021-09-21 21:35:27+00:00,1440429493118586885,"The images of @CBP agents' mistreatment of mostly Haitian migrants at the southern border are horrifying &amp; unacceptable. Though I am encouraged by @SecMayorkas's commitment to a thorough investigation, the safety and dignity of all migrants must be honored as a top priority.",RepDavidEPrice
208,2021-09-21 21:09:28+00:00,1440422952646766592,The Trump admin tested the limits of our democratic system. We need to strengthen protections against that type of abuse of power to ensure it can’t occur again. I am a cosponsor of the Protecting Our Democracy Act to ensure a transparent government that works for all.,RepDavidEPrice
209,2021-09-20 18:50:11+00:00,1440025514677264384,Renovating the Harriet Tubman YWCA in Durham to provide housing to low-income and formerly homeless individuals serves a critical need in our communities. I am pleased that the House approved my community funding request of $1 million to help make this project a reality. https://t.co/OjdecZF6Jk,RepDavidEPrice
210,2021-09-17 21:13:55+00:00,1438974522296872973,PFAS chemicals negatively impact the health of our citizens &amp; have no place in our drinking water. I’m pleased the House approved my community project funding request of $2.208 million to help the Town of Pittsboro remove these harmful chemicals from its water treatment facility. https://t.co/1UFFndQ2q5,RepDavidEPrice
211,2021-09-17 17:33:58+00:00,1438919171195158535,We have an affordable housing crisis in North Carolina and across the nation. I’m pleased the House approved my $2 million community project funding request to move the Homestead Gardens Affordable Housing Project forward in Chapel Hill. https://t.co/d2L3X46pYw,RepDavidEPrice
212,2021-09-17 15:31:24+00:00,1438888324580663304,Climate change is real and we cannot afford to be unprepared due to crumbling infrastructure. My community project funding request of $2.175 million would provide needed repairs to the Wake Forest Reservoir in NC-04. https://t.co/qGq2Jw2K6b,RepDavidEPrice
213,2021-09-16 19:48:26+00:00,1438590620436733952,My Statement on the Passing of Dr. Bob Bridges: https://t.co/MkSsphELK6,RepDavidEPrice
214,2021-09-16 15:18:28+00:00,1438522682761433088,"COVID-19 vaccines are FREE and EASY to schedule, and protect you from serious illness or death. Don’t wait—find your shot today: https://t.co/I6vgJYiL2o",RepDavidEPrice
215,2021-09-15 21:02:52+00:00,1438246967050739725,My request for $1.2 million in community project funding for a new collaboration between Durham Tech and Wake Tech community college will bring first-class biotech education to learners throughout the district. https://t.co/MM3PljCKIZ,RepDavidEPrice
216,2021-09-15 19:41:17+00:00,1438226433529327618,Communities in the 4th District have been negatively impacted by out-of-date water infrastructure for too long. I’m proud that $3.5 million in community project funding was approved by the House for Kerr Lake regional water system upgrades. https://t.co/FBoyRdlepe,RepDavidEPrice
217,2021-09-15 18:50:35+00:00,1438213673827377162,"Thank you @verlainsko for your tireless efforts on behalf of Orange County. A trusted friend, collaborator, and the true definition of a public servant – you always put the needs of your constituents first and lead on issues that matter to NC families. I wish you all the best!",RepDavidEPrice
218,2021-09-15 16:15:00+00:00,1438174521165598728,"Congrats to NC-04 students Tristen Johnson and Sergey Blinov, who were selected to participate in the 2021 National Youth Orchestra Program. I am proud of the tremendous talent that the young people of the 4th District continue to show in all that they do! #NYOUSA",RepDavidEPrice
219,2021-09-15 15:23:06+00:00,1438161460476186629,"Hispanic Americans contribute immensely to the Triangle, to North Carolina, and to our country every day. Thank you for your all that you do to enrich our community as we celebrate #HispanicHeritageMonth!",RepDavidEPrice
220,2021-09-14 16:00:01+00:00,1437808363325198339,"#NationalCodingWeek is a great opportunity to spotlight the value of a coding education.  

The 2021 Congressional App Challenge is a great way for students to learn computer science skills and become more experienced coders. Sign up now: https://t.co/Nfr7YPsROx",RepDavidEPrice
221,2021-09-14 15:31:40+00:00,1437801227794980869,NC-04 students are all-stars in the classroom and on the field. Congrats to Chapel Hill High School’s Brooklyn Harker in helping lead the Tigers to a big win and showing there are no limits to what you can achieve! https://t.co/0ZTTaetXDG,RepDavidEPrice
222,2021-09-13 21:34:12+00:00,1437530074379608066,Students – have you heard about the Congressional App Challenge? Join one of our virtual Jumpstarters to learn more &amp; gain the skills you need to build an app of your choice! Register now for September (https://t.co/shfzkdlNW6) or October (https://t.co/uRvrjvtj1d)! https://t.co/uN27SWpKTs,RepDavidEPrice
223,2021-09-13 20:32:36+00:00,1437514571737092098,Today marks 27 years of the Violence Against Women Act. We must continue to protect &amp; uplift the voices of all women throughout our nation. It's been nearly 7 months since the House passed #VAWA reauthorization -- I call on my Senate colleagues to act without further delay.,RepDavidEPrice
224,2021-09-11 18:30:31+00:00,1436759074927005706,Learn more about how you can uplift others through national service: https://t.co/gMMacN2ON5 #UnitedWeServe,RepDavidEPrice
225,2021-09-11 18:30:13+00:00,1436758997709819916,"As Co-Chair of the National Service Caucus, I am honored to introduce the 9/11 National Day of Service Resolution with @DorisMatsui. We recognize the selflessness of the American people &amp; encourage all to observe this anniversary by engaging in a day of #DoingGood. #UnitedWeServe",RepDavidEPrice
226,2021-09-10 19:03:43+00:00,1436405038717538304,"On #WorldSuicidePreventionDay, know that help and support are available 24/7. Call @800273TALK, or text TALK to 741741, to speak with someone. #StopSuicide",RepDavidEPrice
227,2021-09-10 18:18:26+00:00,1436393644248948738,"ICYMI: I held a Gun Violence Prevention Virtual Roundtable with leaders from Durham to showcase Bull City United, a local violence interruption program. Watch my Facebook Live: https://t.co/6KijWtkrQY https://t.co/Ng470TnekQ",RepDavidEPrice
228,2021-09-09 22:16:30+00:00,1436091167716876288,WATER BROS effort’s to bring water to communities in need is impressive. We must prioritize safe drinking water as we #BuildBackBetter. https://t.co/9TqvDjwc3A,RepDavidEPrice
