,Datetime,Tweet Id,Text,Username
118,2021-06-30 20:03:14+00:00,1410328093416374276,I will always remember the images of Secretary Rumsfeld helping to carry stretchers outside of the Pentagon on the morning of September 11th after a plane had slammed into the building at the hands of terrorists.,Robert_Aderholt
119,2021-06-30 19:57:01+00:00,1410326527842078722,"I’m sorry to hear of the passing of Donald Rumsfeld.  During two stents as Secretary of Defense, and his three terms in the House of Representatives, he lived a life dedicated to public service.",Robert_Aderholt
120,2021-06-30 17:10:33+00:00,1410284633539940360,Nothing says Happy 4th of July like failed liberal policies digging deeper into your wallet. https://t.co/5DuooEaMco,Robert_Aderholt
121,2021-06-29 17:23:43+00:00,1409925559329689605,"Congratulations to Team 1 of Russellville City Schools! These students took home 5th place in the 2021 American Rocketry Challenge. They have made the 4th District proud. 
https://t.co/rihrEivxiy https://t.co/zQIGp7qFsA",Robert_Aderholt
122,2021-06-25 21:25:13+00:00,1408536784628297728,I’m sorry to hear of Sonny’s death. We served together in Congress and he was a true servant of Alabama’s 1st District. Former Alabama congressman Sonny Callahan dies at 88  (from @AP) https://t.co/cWpgbKS0zK,Robert_Aderholt
123,2021-06-25 15:16:56+00:00,1408444102169989123,The VP’s visit conveniently misses the epicenter of the crisis by 800 miles. Which is like the fire department responding to a fire in the wrong town and at the wrong house.,Robert_Aderholt
124,2021-06-25 15:08:55+00:00,1408442086035267586,"The crisis at the southern border is very real. Over 170,000 illegal immigrants have crossed the border every month for the past 3 months. These are record numbers.

Our Border Czar is finally visiting 93 days later. Maybe now this Administration will take the crisis seriously. https://t.co/yGsUPGpOlJ",Robert_Aderholt
125,2021-06-23 14:33:34+00:00,1407708413128237059,"But now, the equal rights of female athletes are being torn away by culture war madness that deems it okay for biological males to compete against biological females. This directly undermines what Title IX stands for, and young women are paying the price.",Robert_Aderholt
126,2021-06-23 14:33:33+00:00,1407708411840577540,Today marks the 49th anniversary of Title IX. For nearly half a century this law has leveled the playing field for women's sports. https://t.co/mKR1NqNBBm,Robert_Aderholt
127,2021-06-22 16:36:59+00:00,1407377084641652741,"For nearly five decades the Hyde Amendment has garnered strong bipartisan support. Joe Biden was in favor of Hyde for his entire career in the Senate.

But now, Hyde is under attack. I stand with @AGSteveMarshall and all who are in the fight to #SaveHyde. https://t.co/eir1yTqJon",Robert_Aderholt
128,2021-06-17 14:51:14+00:00,1405538533780033538,"This decision is a monumental win for religious liberty.  The court's 9-0 decision, with even the liberal justices joining in, shows how important religious liberty is to the very foundation of our country.",Robert_Aderholt
129,2021-06-17 14:51:14+00:00,1405538532521742347,"The SCOTUS decision in Fulton v. City of Philadelphia is a win for religious freedom and for life. Finding a home for foster children will always be important work, and it’s crucial we protect faith based groups that undertake this loving service.",Robert_Aderholt
130,2021-06-16 13:43:30+00:00,1405159097125777416,"I was proud to sign on to this letter. The VA needs to be focused on improving and saving lives, not ending life. https://t.co/dY56ZU9OFj",Robert_Aderholt
131,2021-06-15 17:33:25+00:00,1404854570606596103,I am cosponsoring the Defund Wuhan Institute of Virology Act so that American taxpayer dollars never fund the Wuhan lab again.,Robert_Aderholt
132,2021-06-15 17:33:24+00:00,1404854569289482242,"Just last year, Xi Jinping said “Science has no borders, but scientists have a motherland”. This mindset of the CCP and their refusal to allow a full investigation into the Wuhan lab is beyond unacceptable. 
https://t.co/MwdWkucaAh",Robert_Aderholt
133,2021-06-14 14:00:37+00:00,1404438632606453761,"The Stars and Stripes represent freedom, hope, and the greatest Nation in the world. I am proud to stand for our flag and our country. 

Happy #FlagDay everyone! 🇺🇸 https://t.co/yvMRhZ1Y7g",Robert_Aderholt
134,2021-06-12 23:11:04+00:00,1403852381998157834,I’m sending my condolences to everyone at ⁦@abc3340⁩. But especially to Chris’ family. He leaves behind his wife and three young sons. I hope you will join me in lifting them up in prayer.  https://t.co/LIN8apqWH3,Robert_Aderholt
135,2021-06-10 15:37:03+00:00,1403013346459275269,President Biden’s economic plan of throwing money out of a helicopter has quickly led to this: high unemployment numbers and rising inflation. https://t.co/13IJhAcHeH,Robert_Aderholt
136,2021-06-09 13:37:42+00:00,1402620922570448898,Happy birthday greetings from Alabama to my friend and colleague @repdonyoung of the great state of Alaska. https://t.co/zm1DVvPpT7,Robert_Aderholt
137,2021-06-03 20:56:47+00:00,1400557097985712134,"Congrats to Hackleburg, Winfield, Russellville and Tharptown High Schools for qualifying for the National Finals of the 2021 @RocketContest &amp; earning a chance to compete for the title of National Champion! Good luck #TARC2021 https://t.co/9zfHZjNZTm",Robert_Aderholt
138,2021-06-02 20:42:43+00:00,1400191170081345545,"Hundreds of children in China are waiting for their forever home, but the Chinese government has halted the adoption process with families in the U.S.

I join my colleagues in calling on @SecBlinken to engage with Beijing to ensure adoptive families are united once and for all. https://t.co/lDj7fFiDmo",Robert_Aderholt
139,2021-06-01 20:23:20+00:00,1399823904601001984,Biden is bent on returning us to energy dependence. https://t.co/erJnSsoWki,Robert_Aderholt
140,2021-05-29 16:14:12+00:00,1398674041360183298,"The Hyde Amendment has been non-controversial and bipartisan for nearly five decades. It has resulted in saving millions of innocent lives. But now Hyde is under attack, and President Biden has removed it from his budget proposal.

Now more than ever, we must #SaveHyde https://t.co/C0XkLGeDIr",Robert_Aderholt
141,2021-05-28 18:16:09+00:00,1398342343250612227,This $6 trillion 2022 budget is just reckless.  This is a liberal wish list on steroids. Even President Biden admits in the budget it will cause our national debt to skyrocket to $39 trillion. #bidenbudget https://t.co/lu6gzwG3Se,Robert_Aderholt
142,2021-05-28 13:44:49+00:00,1398274060262547460,"China's lies and deception about the Coronavirus led to a global pandemic. We cannot continue to listen to their propaganda. Congress must get answers for the American people on how COVID-19 originated. 

It's time to investigate the Wuhan lab. https://t.co/Pnn11FkEwa",Robert_Aderholt
143,2021-05-27 17:39:16+00:00,1397970676154314759,"President Biden promised to unify the country, and he had an opportunity to do that by merely staying consistent. Instead, he listened to the far left – and sadly, innocent babies could pay the price for it.",Robert_Aderholt
144,2021-05-27 17:39:16+00:00,1397970675009212419,"✅1994 Joe Biden: ""those of us who are opposed to abortion should not be compelled to pay for them.""

✅2006 Joe Biden: ""I do not vote for funding for abortion… I won’t support public funding.”

❌2021 Joe Biden: poised to release budget allowing taxpayer funded abortion.",Robert_Aderholt
145,2021-05-26 15:57:41+00:00,1397582720881016834,"While scientists around the world are starting to focus more and more on the Wuhan lab origin theory of COVID, why isn't the Biden administration doing the same? https://t.co/DkZvVtTY6y",Robert_Aderholt
146,2021-05-25 15:46:46+00:00,1397217586962747403,"D.C. statehood is an old liberal idea to boost Democrats power. It’s not about representation for D.C. residents, it’s about adding two Democrats to the Senate. 

If Sen. Schumer really wants representation for D.C., why doesn’t he support giving the land to Maryland? https://t.co/WAKZogzsg3",Robert_Aderholt
147,2021-05-21 17:33:09+00:00,1395794809256828928,https://t.co/j7AKGmUOdl,Robert_Aderholt
148,2021-05-20 12:21:04+00:00,1395353882495225858,President Biden will not stand in the way of a Russian pipeline across Europe but he will stand in the way of the XL Pipeline here in America. This hypocrisy needs to stop and the XL Pipeline needs to start back! https://t.co/nQCTJeKUc2,Robert_Aderholt
149,2021-05-19 19:57:56+00:00,1395106466848296962,"Instead of working across the aisle, or across the Capitol with the Senate, House Dems are throwing more money out of a helicopter. Their $1.9 billion ""security"" plan will militarize the Capitol &amp; make it harder for Americans to access the People's House. This is unacceptable. https://t.co/BnxlEIzrwj",Robert_Aderholt
150,2021-05-17 20:33:39+00:00,1394390679481110529,"The attacks and violence orchestrated by Hamas against Israel cannot stand. With over 3,100 rockets launched at Israel, we are well past time in making it clear: The United States must support our longtime ally. 

I will always stand with Israel. 🇺🇸🇮🇱 https://t.co/hIbM1BX7la",Robert_Aderholt
151,2021-05-16 14:45:28+00:00,1393940670293979143,I was glad to play a role in the efforts by ⁦@SteveScalise⁩ and ⁦@RepBradWenstrup⁩ to get this designation changed. The victims of this terrorist attack deserved to have this classified as what it truly was.  https://t.co/vtgwx3wg5p,Robert_Aderholt
152,2021-05-14 16:35:42+00:00,1393243637203492868,"The ‘70s Called, And It Wants Its Economy Back https://t.co/eFJXDQnvHJ",Robert_Aderholt
153,2021-05-13 16:18:37+00:00,1392876949048020992,"Throughout this past year we've seen our hospital systems put to the ultimate test. Those on the front lines have worked tirelessly to care for individuals and communities affected by the Coronavirus. 

Thank you to all the selfless heroes who have kept us safe and healthy! https://t.co/qCEEVSK4I1",Robert_Aderholt
154,2021-05-13 03:04:40+00:00,1392677145856593921,"We all aspire to leave the world better than we found it, the Davidson’s achieved that and much more.",Robert_Aderholt
155,2021-05-13 03:04:25+00:00,1392677083109806080,I’m saddened to hear of Dorothy Davidson’s passing. She was a trailblazer in every sense of the word. She and her late husband Julian have left such a lasting legacy on the Huntsville community. https://t.co/TdTQ2GHlxr,Robert_Aderholt
156,2021-05-12 17:47:55+00:00,1392537035345379329,"This week is #NationalPoliceWeek, and I want to take a moment and thank all of the brave men and women who serve as Police Officers in Alabama and across our country. They risk their lives to protect us every single day, and that is truly heroic. Thank you all for your service. https://t.co/S5dbnfqNbx",Robert_Aderholt
157,2021-05-10 19:28:11+00:00,1391837490370261000,"I applaud @GovernorKayIvey for this decision.  With so many jobs available across our state, there is no need for endless unemployment benefits. As the recent jobs report shows, this is hurting our economy, not helping it. https://t.co/94CDG5F9Kv",Robert_Aderholt
158,2021-05-10 18:01:07+00:00,1391815580152381441,"Finding a forever home for foster children will always be important work, and during National Foster Care Awareness Month it’s crucial we stand by those who undertake this loving service. Especially faith based groups that go to great lengths to find homes for vulnerable kids. https://t.co/Chz2rocYxO",Robert_Aderholt
159,2021-05-07 14:34:26+00:00,1390676400399601689,"Everywhere you look there are signs saying “hiring” and even some that say “signing bonus.”  Yet, unemployment is creeping up. It’s time to end the incentives to not work.",Robert_Aderholt
160,2021-05-07 01:03:07+00:00,1390472228874117120,Hoping to get started back. But it’s still raining and the wind is bad. @spann https://t.co/s8hTkU89xI,Robert_Aderholt
161,2021-05-07 00:45:50+00:00,1390467880404279296,Covering up the diplomas. https://t.co/za9kV3dGUK,Robert_Aderholt
162,2021-05-07 00:41:59+00:00,1390466910588919812,Snead State graduation(where I just spoke) is taking a 30 minute pause as a storm rolls in.  @waff48 @whnt @WAAYTV @rocketcitynow https://t.co/KmFtTywyHN,Robert_Aderholt
163,2021-05-06 16:17:44+00:00,1390340010914848772,"On this #NationalDayofPrayer, let’s remember that all things are possible when we put our trust in God and His plan. Please join me today in praying for our neighbors, our country, and the great State of Alabama. https://t.co/mppFWlFhxX",Robert_Aderholt
164,2021-05-05 01:26:04+00:00,1389753226950492165,Cherokee Ridge in Marshall County is now the newest municipality in the 4th Congressional District. Congratulations on your township! https://t.co/bzEx4WRvCb,Robert_Aderholt
165,2021-04-29 19:08:16+00:00,1387846211235876867,I demanded answers today from the FBI as to why the Congressional baseball practice shooting that injured several people including a Capitol Police officer and my friend ⁦@SteveScalise⁩ was classified as suicide by cop instead of domestic terrorism.  https://t.co/lmdUB6B8Uu,Robert_Aderholt
166,2021-04-29 16:50:20+00:00,1387811498018447361,"100 days ago, President Biden pledged to be a “President for all Americans”. Apparently that didn’t apply to innocent and vulnerable babies. 
https://t.co/wgWgNsVWSS",Robert_Aderholt
167,2021-04-29 13:59:56+00:00,1387768615726948359,GDP numbers show that the stimulus passed by Congress and signed by President Trump last year have got the economy back on solid ground. This will continue as the economy opens back up. There is no need for more gargantuan spending bills.,Robert_Aderholt
168,2021-04-29 02:38:36+00:00,1387597155125313536,"The speech @SenatorTimScott is giving, is the speech we needed to hear tonight.",Robert_Aderholt
169,2021-04-29 02:21:31+00:00,1387592856479670280,"Biden did not give a single mention of @NASA or returning Americans to the moon, including the first woman.  If America is going to continue to lead in the world, that also means leading in space.",Robert_Aderholt
170,2021-04-29 02:11:32+00:00,1387590344603279361,"“No Amendment to the Constitution is absolute.” - President Biden

Every freedom enshrined in our Constitution is guaranteed to every American. This statement from the President is unbelievable.",Robert_Aderholt
171,2021-04-29 02:08:17+00:00,1387589523945795587,President Biden just told Congress and the American people that there is no crisis at our Southern border. The facts beg to differ. It’s high time the President admits the truth and starts working to solve this crisis. https://t.co/CZT43HZ2wn,Robert_Aderholt
172,2021-04-29 02:08:07+00:00,1387589481658785792,Democrats: The 2020 election was the most secure election in our history.  Also Democrats:  We need to pass H.R. 1 to secure our elections.   #JointSession,Robert_Aderholt
173,2021-04-29 02:03:46+00:00,1387588386337271811,"Joe Biden has worked for four decades to dismantle the Second Amendment. His words tonight about gun control are the same as they’ve always been: liberal, extreme, and political.",Robert_Aderholt
174,2021-04-29 02:02:15+00:00,1387588005150576641,"Democrats just got the green light to defund the police. Unsurprisingly, rioting and burning down cities hasn’t been mentioned.",Robert_Aderholt
175,2021-04-29 02:00:00+00:00,1387587440106409986,"""No responsible American president can remain silent when basic human rights are violated."" 

What about the genocide being committed by the Chinese Communist government against its own people?",Robert_Aderholt
176,2021-04-29 01:50:58+00:00,1387585168651735044,"FDR's New Deal, adjusted for inflation, cost a total of around $860 billion.  President Biden's proposals make Roosevelt look like a deficit hawk. #JointAddress",Robert_Aderholt
177,2021-04-29 01:30:39+00:00,1387580055317098508,A federally mandated $15 minimum wage would ravage the economy in rural areas of Alabama and kill small businesses.,Robert_Aderholt
178,2021-04-29 01:19:05+00:00,1387577144537190408,How many jobs have been lost thanks to President Biden's executive orders?,Robert_Aderholt
179,2021-04-29 01:16:52+00:00,1387576584387940353,"I assume President Biden is talking about the Food Box Program that connected farmers to those who needed food, implemented by the Trump Administration.",Robert_Aderholt
180,2021-04-29 01:11:56+00:00,1387575343050108930,"Biden's promise of 100 shots in 100 days was already being delivered when he took office, thanks to the efforts of the Trump administration and Operation Warp Speed.",Robert_Aderholt
181,2021-04-29 00:57:47+00:00,1387571781708525573,Getting ready to do some live tweeting of POTUS's address to Congress,Robert_Aderholt
182,2021-04-27 16:17:26+00:00,1387078444383670280,"China’s communist regime has worked relentlessly to isolate Taiwan from the global community. The @WHO cannot bend the knee to Beijing and let their influence dictate global affairs. 

We must #LetTaiwanHelp and ensure Taiwan’s full participation at the World Health Assembly.",Robert_Aderholt
183,2021-04-26 20:36:40+00:00,1386781293577445376,"Back in 2019 my office began hosting events like the one pictured here in Cullman to stress the importance of Alabama doing well in the 2020 Census. These events, and the efforts of @GovernorKayIvey and her team paid off. Alabama’s voice in Washington has not been diminished. https://t.co/mP0PAcLRry",Robert_Aderholt
184,2021-04-22 13:52:22+00:00,1385229996587880448,"D.C. statehood isn't about equal representation, it's about unequal power in Congress.

Democrats want D.C. statehood just to add two Dem Senators &amp; consolidate power in the House. It's a power grab that would make our Founders roll over in their graves.
https://t.co/ZVoQU4VIXz",Robert_Aderholt
185,2021-04-20 15:38:54+00:00,1384532031074455559,The CCP is blatantly violating human rights in Xinjiang. There is no question about it. For China to claim this fact as just “lies and false information” is outrageous – this is nothing more than government-sanctioned hypocrisy coming out of Beijing. https://t.co/zNFAlOaL3z,Robert_Aderholt
186,2021-04-19 17:54:58+00:00,1384203887914020871,Proven launch capabilities are a hallmark of @ulalaunch.  Congratulations! https://t.co/xG8I9W2dLu,Robert_Aderholt
187,2021-04-16 22:26:57+00:00,1383185170384232450,‘Raises a lot of questions’: NASA selects SpaceX to land humans on the moon after four consecutive explosions during testing https://t.co/8ZxEjXmi7M,Robert_Aderholt
188,2021-04-15 16:59:45+00:00,1382740440336760833,"In 1983, Senator Joe Biden warned that court packing would, “put in question, if for an entire decade, the independence of the most significant body...in this country, the Supreme Court of the United States of America.”

I agree with the 1983 version of Joe Biden. https://t.co/fGaMDRFIgs",Robert_Aderholt
189,2021-04-14 22:04:00+00:00,1382454619897536514,"Every human life is precious, and it's our responsibility to always protect the most vulnerable among us. 

Babies deserve the right to life, and babies that survive abortions should never, ever be left to die. It’s time to #EndInfanticide and pass the Born-Alive Act. https://t.co/8KRgiQg2CE",Robert_Aderholt
190,2021-04-14 21:45:26+00:00,1382449947023454216,@SBAList @SteveScalise @Kat_Cammack @RepAnnWagner I am very proud to add my name to this discharge. I will always fight for life!,Robert_Aderholt
191,2021-04-13 15:40:43+00:00,1381995775190839299,"For 45 years the Hyde Amendment has protected federal tax dollars from funding abortion. Every Congress &amp; Administration supported Hyde no matter what party was in charge, until now. I'm calling on @POTUS to support Hyde, just like he did for four decades.
https://t.co/OMSB3hkkue",Robert_Aderholt
192,2021-04-09 15:59:19+00:00,1380550901732151300,"Whether it’s this, H.R. 1 or DC statehood to increase Democrat senators, Democrats are determined to have one party rule over America.  https://t.co/eZAPLFh0yY",Robert_Aderholt
193,2021-04-08 16:35:32+00:00,1380197630077206528,President Biden’s executive actions today do two things: appease the far left and infringe upon our Second Amendment right to bear arms.,Robert_Aderholt
194,2021-04-08 16:35:32+00:00,1380197628651175941,Extreme gun control legislation isn’t the answer to stopping gun violence. Look at the cities in America with the most severe gun laws and you’ll see that those same cities have the highest violent crime rates in the country. https://t.co/IZQl4byfvI,Robert_Aderholt
195,2021-04-06 13:12:35+00:00,1379421779605790727,"As a co-chair of the Friends of Scotland Congressional Caucus, I’m proud to be celebrating #TartanDay and the longstanding US-Scotland relationship alongside the thousands of other Americans with Scottish ancestry and connections.",Robert_Aderholt
196,2021-04-03 14:51:21+00:00,1378359470179385346,The people running @mlb have decided to abandon baseball and instead enter the cancel culture game.  Which has become the left’s new national pastime.,Robert_Aderholt
197,2021-04-02 23:22:58+00:00,1378125838516948998,My thoughts and prayers go out to Officer Evans’ family and the entire Capitol Hill Police force. May Officer Evans rest in eternal peace.,Robert_Aderholt
198,2021-04-02 23:22:58+00:00,1378125837246038018,"I am deeply saddened to hear about the passing of Capitol Hill Police Officer William “Billy” Evans. His bravery and heroism were on full display today. His actions undoubtedly saved lives, and his sacrifice must always be remembered and honored.",Robert_Aderholt
199,2021-04-02 17:43:51+00:00,1378040495797067784,I am closely monitoring the situation at the U.S. Capitol. My prayers go out to the Capitol Police and the officers who have been injured.,Robert_Aderholt
200,2021-04-01 22:58:44+00:00,1377757350312955906,"This is great news for airports in Alabama. In the 4th District, there will be 5 local airports that will receive funding. This allocation will go a long way in making improvements to infrastructure and safety. I am glad to see the FAA investing in Alabama. https://t.co/bVeDn5reVp",Robert_Aderholt
201,2021-03-29 19:01:33+00:00,1376610498830073856,"To all those who served in the Vietnam War, thank you for your bravery and sacrifice! #VietnamVeteransDay https://t.co/eqBhWirxTv",Robert_Aderholt
202,2021-03-23 13:52:28+00:00,1374358388214226949,Check out 'Photos of migrant detention highlight Biden’s border secrecy' on Alabama Daily News website https://t.co/pwT8TmIvUE,Robert_Aderholt
203,2021-03-18 20:56:56+00:00,1372653269932244992,"That is important because this is the only super- heavy-lift launch vehicle designed from the beginning to meet @NASA  stringent human-rated safety specifications.  Congratulations to everyone at NASA, especially at @NASA_Marshall",Robert_Aderholt
204,2021-03-18 20:56:56+00:00,1372653267788963846,Today’s successful test of @NASA_SLS  at Stennis Space Center is the exciting punctuation mark of the most rigorous testing of a launch vehicle since the Apollo program. https://t.co/1euKeUoqx7,Robert_Aderholt
205,2021-03-17 14:24:01+00:00,1372191998904504328,Wishing everyone a Happy St. Patrick’s Day! ☘️,Robert_Aderholt
206,2021-03-11 18:59:39+00:00,1370087039530639360,"It’s been 50 days since President Biden called for unity in his inaugural address. Sadly, his actions have not lived up to his words.

It’s time for President Biden to end his 50 day drive to divide &amp; become, as he pledged, “A President for all Americans”.
https://t.co/oHTtS2dz3S",Robert_Aderholt
207,2021-03-11 14:34:48+00:00,1370020384939081728,"The left says this is common sense reform, but we know it’s far from reasonable. Universal background checks won’t deter criminals from obtaining firearms, &amp; it would likely lead to a national gun registry. This “bipartisan” legislation is simply this: extreme gun control.",Robert_Aderholt
208,2021-03-11 14:34:47+00:00,1370020383072616449,House Dems are championing extreme gun control legislation that will infringe upon our 2nd Amendment rights. The “Bipartisan Background Checks Act” is yet another liberal attempt to suppress the rights of law abiding citizens. https://t.co/0SE15YX2WL,Robert_Aderholt
209,2021-03-10 17:38:21+00:00,1369704188960251907,"The $1.9 trillion liberal wish list was never about COVID. Even President Biden’s Chief of Staff called it “The most progressive domestic legislation in a generation”.
 
To be clear, this partisan money grab has 9% to do with relief and 91% to do with progressive pet projects.",Robert_Aderholt
210,2021-03-08 15:34:27+00:00,1368948234912141314,"Republican Study Committee urges party to zero in on border crisis, link to Biden’s ‘radical’ policies #BidenBorderCrisis https://t.co/YLoZREuW8M #FoxNews",Robert_Aderholt
211,2021-03-06 14:59:42+00:00,1368214714191388674,From the article: “Every writer and producer on his team knew the perfectionist’s expectations and knew not to stray into personal bias or activism.” Now personal bias and activism seems to be encouraged by the national media.  https://t.co/ZpaxQnBOa4,Robert_Aderholt
212,2021-03-04 22:17:47+00:00,1367600185833099264,"Congratulations @NASA_Marshall &amp; their launch experts &amp; @northropgrumman for this award of the Mars ascent vehicle.  This work is an important stepping stone in our robotic, and eventually human, exploration of Mars. https://t.co/UVL75xyCQw",Robert_Aderholt
213,2021-03-02 16:07:42+00:00,1366782276365922313,Air Force documents show how Alabama beat Colorado for Space Command HQ https://t.co/XzxsAjv008,Robert_Aderholt
214,2021-03-01 22:08:45+00:00,1366510746838970376,"House Democrats tried to push H.R. 1 through last year. It was a bad bill then and it’s a bad bill now. 

This legislation will do nothing to restore faith in our elections. Rather, it’s sole aim is to keep liberals in power. This bill is a far cry from being “For The People”. https://t.co/UEMYIW4olo",Robert_Aderholt
215,2021-02-26 16:30:24+00:00,1365338437696520194,"❌$1.5 billion for Amtrak
❌$270 million for the National Endowment of the Arts &amp; Humanities
❌$112 million for a subway to Silicon Valley

Sadly, these are just a few of the many wish list items in this spending bill. But to be clear, this has nothing to do with COVID “relief”.",Robert_Aderholt
216,2021-02-26 16:30:24+00:00,1365338436954181636,"The $1.9 trillion COVID “relief” package has little to do with COVID. Over half the money will go to unrelated liberal policies.

❌$220 billion to bailout blue states
❌$185 billion to bailout mismanaged pensions
❌$30 billion for public transit",Robert_Aderholt
217,2021-02-25 14:57:19+00:00,1364952624475365386,"The Chinese Communist Party will stop at nothing to dismantle democracy in Hong Kong. They are now quite literally writing the book on it.

As a country built on the ideals of democracy and freedom, we must #StandWithHongKong
https://t.co/QHt1FRuas5",Robert_Aderholt
218,2021-02-24 18:04:49+00:00,1364637419409186819,"Additionally, freedom of speech and religion will be infringed upon by legal designations and government mandated actions, which will dismantle key parts of the First Amendment.  

In short, the “Equality Act” will create an unequal America.",Robert_Aderholt
219,2021-02-24 18:04:48+00:00,1364637417882411016,"Things like female sports and prisons will now be subject to including biological males, and the risks to physical safety and individual achievements is obvious.",Robert_Aderholt
220,2021-02-24 18:04:48+00:00,1364637416859070465,"Gender equality has come a long way in America, but H.R. 5 will unravel the progress we have made. By opening female-only arenas of life to biological males, the accomplishments and safety of women are in jeopardy.",Robert_Aderholt
221,2021-02-23 16:12:36+00:00,1364246791336710150,Becerra is a bad choice for HHS Secretary.  He has no  health experience. He also supports the practice of partial birth abortions. His primary qualification in President Biden's eyes seems to be that he was a Trump nemesis  https://t.co/i5VcirgZ87 via @politico,Robert_Aderholt
222,2021-02-19 18:11:28+00:00,1362827155311374351,"That is why I am a proud cosponsor of the H.Res. 59, which expresses the sense of Congress that the United States should not be a party to this agreement until China and others are held to these strict standards.",Robert_Aderholt
223,2021-02-19 18:11:28+00:00,1362827154241781763,"Rejoining the Paris Climate Agreement will not only hurt Alabamians in the pocketbook but fails to hold some of the largest polluters accountable, specifically #China.",Robert_Aderholt
224,2021-02-18 21:01:12+00:00,1362507482564866049,"Congratulations to @NASA  and the contractors on another successful Mars landing – this time, the Perseverance. Alabama built the rocket that got it there (ULA Atlas V), and Tuscaloosa County High School student Vaneeza Rupani named the Ingenuity helicopter!",Robert_Aderholt
225,2021-02-17 17:56:27+00:00,1362098599459500042,Rush’s message in the early 1990s helped lead to the Republican revolution of 1994 and I believe played a role in my own election.   Rush will be missed.  My prayers go out to his family and millions of listeners.,Robert_Aderholt
226,2021-02-17 17:56:27+00:00,1362098598515728388,"I’m very sad to hear of the news of Rush Limbaugh’s passing.  For more than three decades Rush has been a voice for conservatism.  When he began his nationally syndicated program, he singlehandedly changed the political landscape of America.",Robert_Aderholt
227,2021-02-13 21:31:41+00:00,1360703212718878720,"President Trump has been acquitted, an outcome that was known all along. I’m hopeful that now that this political distraction is over, we can get back to work to solve our nations many challenges.",Robert_Aderholt
228,2021-02-12 23:32:18+00:00,1360371180163719169,I was proud to sign on to this letter.  https://t.co/fCiRejgHhn,Robert_Aderholt
229,2021-02-10 16:14:11+00:00,1359536148780109828,"Alabama was the only state out of 50 to get an A on their 2020 election integrity scorecard.  Thank you to @JohnHMerrill for building up Alabama's great, secure election system. https://t.co/h1cMW5vcpf",Robert_Aderholt
230,2021-02-08 17:28:19+00:00,1358830031125032960,I look forward to continuing to work with him the next two years on our respective Appropriations Committees to continue to serve and deliver for the people of Alabama.,Robert_Aderholt
231,2021-02-08 17:28:19+00:00,1358830029883531269,The retirement of @SenShelby will be a huge loss to Alabama and to our nation. His work and influence has been felt in every corner of our state.  Alabama’s economic strength owes a lot to his leadership.,Robert_Aderholt
232,2021-02-05 16:53:23+00:00,1357734076476755969,"The spoils of victory!

Thank you @RepBalderson for putting together this friendly wager between our two states’ great football programs. 

These treats from the Buckeye state will taste great while we dream of next season which is just 211 days away! https://t.co/Qjf3D34Ups",Robert_Aderholt
233,2021-02-04 20:21:10+00:00,1357423978088984577,I'm glad to hear this.  The Artemis program has had great bipartisan support since its inception.  Returning to the moon and going on to Mars is a national priority that should always transcend politics.   https://t.co/cApNfGW2Qx via @upi,Robert_Aderholt
234,2021-02-01 14:34:23+00:00,1356249541205491713,Help Huntsville win best airport again. Go cast a vote for them. https://t.co/fdCmr8DdHM,Robert_Aderholt
235,2021-01-31 19:23:21+00:00,1355959874333646850,"Today is the last day of Human Trafficking Awareness Month. As a country, we must focus on eradicating this awful crime. It’s time to #EndHumanTrafficking https://t.co/kCEoBr22A5",Robert_Aderholt
236,2021-01-29 17:47:52+00:00,1355211069954863106,As a father I know how scary it is when one of your children is sick or hurt. We will be praying for Addie! https://t.co/3TvloZRww5,Robert_Aderholt
237,2021-01-29 16:32:16+00:00,1355192043623112711,"Innocent babies deserve the right to life. They are the most vulnerable among us, and I will always fight to protect them. 

That’s why I am an original co-sponsor of the Born Alive Act, and I will always be proud to be #ProLife https://t.co/1wN2rbQ6BC",Robert_Aderholt
238,2021-01-28 20:30:43+00:00,1354889667007684610,"Joe Biden in October: “you can’t [legislate] by executive order unless you’re a dictator. We’re a democracy. We need consensus.” Meanwhile, steam is coming off his executive order pen.  https://t.co/MS9DUxeO3h",Robert_Aderholt
239,2021-01-26 20:46:33+00:00,1354168872639881226,"But now, Democrats, caving to far left pressure, want to end this protection, and force tax payers to fund abortions",Robert_Aderholt
240,2021-01-26 20:46:32+00:00,1354168871649947649,"I'm proud to say that I'm one of those who signed on to this letter.  For four decades, the Hyde Amendment, which prevents tax dollars from funding abortions, has had bipartisan support, including from then Senator Joe Biden. .https://t.co/tsSW2mUOGm #FoxNews",Robert_Aderholt
241,2021-01-22 14:04:56+00:00,1352618252124479494,"In the 48 years since Roe v. Wade, over 60 million innocent babies have been aborted. That is a national tragedy. 

Our country must protect the most vulnerable among us &amp; that starts with the unborn. I believe that every life matters, &amp; that’s why I’ll always be proudly #ProLife https://t.co/EEuUBwffsH",Robert_Aderholt
242,2021-01-22 03:53:46+00:00,1352464447693082626,"The National Guard came by the thousands to protect D.C., hundreds from Alabama &amp; have worked tirelessly throughout their time here. To have them forced out of the Capitol is unacceptable. These are brave American men and women, and they deserve to be treated with respect. https://t.co/qRupTuYZsD",Robert_Aderholt
243,2021-01-21 03:40:29+00:00,1352098716216414208,Congratulations! https://t.co/rljNwwsuuL,Robert_Aderholt
