,Datetime,Tweet Id,Text,Username
105,2022-02-01 20:03:29+00:00,1488603932662370312,"Today our nation proudly sees Black representation at the highest levels of our government, from a record number of Black Members legislating in the Congress to @VP leading in the Administration to @POTUS’s decision to nominate a Black woman to the Supreme Court.",SpeakerPelosi
106,2022-02-01 20:02:28+00:00,1488603678533685256,"As we remember with open eyes the injustices of the past, we also recognize the inequities of the present — from the scourges of systemic racism and police violence to the plights of economic inequality and health disparity, which have been exacerbated by the pandemic.",SpeakerPelosi
107,2022-02-01 20:00:37+00:00,1488603211376250888,"This month and every #BlackHistoryMonth, America celebrates the resilient leadership, determined advocacy and unrelenting courage that the Black community has brought to our history and democracy.",SpeakerPelosi
108,2022-02-01 19:02:18+00:00,1488588538866278405,"It is wonderful that this year, thanks to the life-saving vaccines, many San Franciscans and Americans across the country can once again safely gather to celebrate the Lunar New Year and the joyful promise it brings. Read my full statement here:
https://t.co/otKePnfQV6",SpeakerPelosi
109,2022-02-01 19:02:18+00:00,1488588537578635264,"@HouseDemocrats have led the charge to enact @RepGraceMeng's COVID-19 Hate Crimes Act, which has helped to combat anti-AAPI violence while empowering communities, raising awareness &amp; creating a position at the Department of Justice to expedite the review of COVID-19 hate crimes.",SpeakerPelosi
110,2022-02-01 19:02:18+00:00,1488588535745626113,"Home to one of the largest &amp; most diverse AAPI communities in the country, San Francisco has long been proof that the beauty is in the mix. Yet, in our City &amp; across the country, our AAPI family, friends &amp; neighbors have experienced a surge of violence over the last two years.",SpeakerPelosi
111,2022-02-01 19:02:17+00:00,1488588532503433219,"Today, Asian Americans and Pacific Islanders across our country and communities around the globe mark the beginning of the Lunar New Year: a beautiful time of celebration, reflection and renewed optimism for the future.",SpeakerPelosi
112,2022-02-01 14:41:08+00:00,1488522813531111425,"The #AmericaCOMPETES Act is another action taken by @HouseDemocrats For The Children by:

- Supporting research &amp; development for K-12 STEM education
- Improving STEM education and training
- Supporting the next generation of diverse STEM teachers, researchers &amp; scientists",SpeakerPelosi
113,2022-01-31 16:33:25+00:00,1488188681928249347,"Today is the last day to #GetCovered California and join the record 1.8 million Californians who signed up for affordable health coverage through the exchange this enrollment period. Check out this site for plans, pricing and to get started. ➡ https://t.co/73q5qFKGZZ",SpeakerPelosi
114,2022-01-31 13:58:18+00:00,1488149646602129409,"Right now, the Chinese government's unfair, inhumane, anti-free market trade practices rig the global economy against American workers. With #AmericaCOMPETES, we're taking strong action to combat unfair trade practices and support American workers &amp; domestic manufacturing.",SpeakerPelosi
115,2022-01-30 17:32:32+00:00,1487841171279953922,"When the @49ers take down the @RamsNFL today, the best team in the league will be crowned NFC champions, claim our rightful place in the Super Bowl and turn LA’s SoFi stadium red and gold.

Let’s go 49ers Faithful! #FTTB #SFvsLAR",SpeakerPelosi
116,2022-01-29 17:11:47+00:00,1487473562982260744,"The #AmericaCOMPETES Act includes another strong step by @HouseDemocrats to improve supply chains, prevent shortages of goods and combat unfair trade practices with $45 billion to strengthen our economy and ensure critical goods are made right here in the United States.",SpeakerPelosi
117,2022-01-29 15:33:03+00:00,1487448714331447304,"Yesterday, I joined colleagues @RepSpeier &amp; @RepAnnaEshoo at Harvey Milk Terminal 1 to discuss how the bipartisan Infrastructure Investment and Jobs Act will deliver for the San Francisco International Airport, creating of thousands of good-paying union jobs for decades to come. https://t.co/eT9aVpQe1p",SpeakerPelosi
118,2022-01-28 20:02:40+00:00,1487154177176481795,"Join @RepSpeier, @RepAnnaEshoo, Airport Director Ivar Satero, local leaders &amp; me at an event highlighting the $25 billion in aviation infrastructure investments in the bipartisan Infrastructure Investments &amp; Jobs Act, including $250 million for @FlySFO. https://t.co/VUeoV7ov7l",SpeakerPelosi
119,2022-01-27 22:52:51+00:00,1486834617302798344,"Congress and the Country look forward to President Biden’s historic nomination, who will carry on Justice Breyer’s mission and who will keep faith with the Supreme Court’s role as a defender of individual rights. Read my full statement here:
https://t.co/H1Y9K9IEtK",SpeakerPelosi
120,2022-01-27 22:52:51+00:00,1486834616099123200,"For his legal brilliance, his unwavering integrity and his firm devotion to safeguarding our democracy, Justice Breyer will leave a remarkable legacy. We thank the Breyer family for sharing him with the Country.",SpeakerPelosi
121,2022-01-27 22:52:49+00:00,1486834610151608321,"Justice Breyer has championed liberty not merely as freedom from oppression, but as freedom to participate in our democracy – paving the way for great progress in our nation. Justice Breyer has helped ensure that our democracy does, as our Founders intended, work For The People.",SpeakerPelosi
122,2022-01-27 22:52:31+00:00,1486834533894926353,"When Justice Stephen Breyer departs from the bench, the Supreme Court and the Country will lose a leader of honor and integrity, a defender of liberty, justice and the Constitution, and a guardian of our fundamental rights.",SpeakerPelosi
123,2022-01-27 21:39:12+00:00,1486816084401475587,"Today, on #InternationalHolocaustRemembranceDay &amp; the anniversary of the liberation of Auschwitz-Birkenau, it is our solemn responsibility to honor all victims &amp; rededicate ourselves to our sacred duty to confront rising antisemitism &amp; Holocaust denial everywhere. Never Again.",SpeakerPelosi
124,2022-01-27 18:05:30+00:00,1486762302967853066,"Alongside President Biden, Democrats remain hard at work to extend our historic recovery while building a 21st Century American economy that can out-compete any nation on earth. Read my full statement here: https://t.co/Wv0tXc5IER",SpeakerPelosi
125,2022-01-27 18:05:30+00:00,1486762301759930369,"We must build on this strong economic momentum by creating jobs, lowering costs and untangling supply chains. @HouseDemocrats unveiled our #AmericaCOMPETES Act: bold, results-oriented legislation that will strengthen American leadership and competitiveness at home and abroad.",SpeakerPelosi
126,2022-01-27 18:05:29+00:00,1486762300447014914,"Last year was also the single greatest year of job growth in American history – creating 6.4 million jobs. Americans are finding new jobs at a record pace, starting new small businesses, sending their children safely back to school and so much more.",SpeakerPelosi
127,2022-01-27 18:05:29+00:00,1486762298752573442,"Today’s GDP numbers show that America had the fastest economic growth in nearly four decades, powered by @HouseDemocrats’ American Rescue Plan and @POTUS Biden’s leadership. https://t.co/tNk5hTjWNu",SpeakerPelosi
128,2022-01-27 16:32:40+00:00,1486738941000785924,"Health care is a right, not a privilege. Democrats remain firmly committed to working toward this goal as we strive to bring down health care costs and prescription drug prices for workers, seniors and families across the country. Read my full statement:
https://t.co/ttKUdvHaFc",SpeakerPelosi
129,2022-01-27 16:32:40+00:00,1486738939746656259,"As we battle the virus, ensuring quality, affordable and accessible health coverage will continue to be as important as ever. In a number of states, health insurance exchanges remain open through the end of this month, so there is still time for many Americans to sign up.",SpeakerPelosi
130,2022-01-27 16:32:39+00:00,1486738938773528578,"The Affordable Care Act has served as a vital lifeline during the pandemic — and with our American Rescue Plan, Democrats dramatically lowered premiums so that millions are covered by a quality plan while saving families an average of $2,400.",SpeakerPelosi
131,2022-01-27 16:32:39+00:00,1486738935606878210,"The record-breaking 14.5 million ACA health insurance sign-ups since November 1st make crystal clear that, thanks to @POTUS Biden and @HouseDemocrats, health care is more affordable and accessible than ever.",SpeakerPelosi
132,2022-01-25 23:12:14+00:00,1486114719584899072,"Now is the time to recommit to boldly investing in our nation’s future, and to do so in a way that strengthens the supply chain, lowers costs and ensures that America can out-compete any nation, today and for decades to come. Read my full statement here: https://t.co/QEMfv7DmIB",SpeakerPelosi
133,2022-01-25 23:12:14+00:00,1486114718314110980,Major components of this package have already passed the House with overwhelmingly bipartisan votes. The #AmericaCOMPETES Act reflects a whole-of-House effort to produce a historic bill that will be most effective at strengthening our competitiveness at home and abroad.,SpeakerPelosi
134,2022-01-25 23:12:13+00:00,1486114716925808641,"The #AmericaCOMPETES Act will supercharge our investment in CHIPS, advance manufacturing at home, strengthen our supply chain, transform our research capacity and advance our competitiveness and leadership abroad, plus many other key provisions.",SpeakerPelosi
135,2022-01-25 23:12:13+00:00,1486114714321047558,"Today, the House takes action to transport our nation into the future, with the #AmericaCOMPETES Act: bold, results-oriented legislation that will strengthen America’s national and economic security and the financial security of families, and advance our leadership in the world. https://t.co/rGQHSadED1",SpeakerPelosi
136,2022-01-25 18:02:33+00:00,1486036785377550336,"With the Bipartisan Infrastructure Law, Democrats have delivered #ForThePeople! These investments will create millions of good-paying, union jobs in communities across the country over the next decade rebuilding America’s infrastructure.",SpeakerPelosi
137,2022-01-24 22:28:38+00:00,1485741360749727746,"As our nation continues to battle the pandemic, Republicans must now abandon this sad stunt and join Democrats to crush the virus, grow our economy and bring down costs for families. Read my full statement here: https://t.co/lZJnSKHAJJ",SpeakerPelosi
138,2022-01-24 22:28:38+00:00,1485741359944372226,"Republicans have worked to recklessly endanger the health of colleagues, staffers and institutional workers. They do so with great shame and hypocrisy, as last year alone more than half of the Members of their conference designated a proxy so that they could vote remotely.",SpeakerPelosi
139,2022-01-24 22:28:38+00:00,1485741359122288645,Both the Constitution and more than a century of legal precedent make clear that the House is empowered to determine its own rules – and remote voting by proxy falls squarely within this purview.,SpeakerPelosi
140,2022-01-24 22:28:37+00:00,1485741356563763200,"SCOTUS' refusal of @HouseGOP’s request to overturn the dismissal of their frivolous lawsuit to block remote voting by proxy is a victory for Congress, the rule of law and public health.",SpeakerPelosi
141,2022-01-24 17:04:30+00:00,1485659790126764035,"In @POTUS first year, Democrats delivered deeply needed relief to help support our heroic essential workers who have helped keep our communities running during this pandemic, from police officers and firefighters to transportation workers to teachers and more.",SpeakerPelosi
142,2022-01-23 23:03:29+00:00,1485387742209089538,"See what happened behind-the-scenes last week at the United States Capitol with my Medium post, ‘Madam Speaker.’
https://t.co/onhMaZngjC",SpeakerPelosi
143,2022-01-22 19:50:48+00:00,1484976863562940417,"In just his first year, @POTUS strong leadership on health care has helped expand coverage to nearly five million more Americans under the Affordable Care Act and has made health care more affordable than ever before.",SpeakerPelosi
144,2022-01-22 14:05:46+00:00,1484890032330711040,"Democrats are united in our belief that every person has the Constitutional right to basic health care. As we mark this momentous anniversary, let us renew our pledge to never relent in defending health freedom across our nation. My full statement: https://t.co/QWqatbgQDV",SpeakerPelosi
145,2022-01-22 14:05:45+00:00,1484890029931520003,"In the face of an all-out assault, @HouseDemocrats are leading the charge to defend reproductive freedoms. In September, the House passed the Women’s Health Protection Act, which would ensure every person can make their own health decisions — and it must be enacted immediately.",SpeakerPelosi
146,2022-01-22 14:05:44+00:00,1484890026894835717,"States like Texas &amp; Missouri have enacted draconian abortion restrictions. And, after allowing the dangerous SB8 to proceed, the Supreme Court could potentially strike a devastating blow to Roe when it rules on Dobbs v. Jackson.",SpeakerPelosi
147,2022-01-22 14:05:36+00:00,1484889993348792320,"Today, America marks nearly half a century since the courts affirmed the Constitutional right of every woman to have the freedom to make her own decisions about her body, health and family. But, Roe v. Wade now faces its most alarming threat in decades.",SpeakerPelosi
148,2022-01-21 23:30:13+00:00,1484669691834601485,"Thanks to @POTUS strong leadership in his first year, as we rebuild our infrastructure, we are transforming our middle class.
 
Our Bipartisan Infrastructure Law will improve roads &amp; bridges, public transit, clean water, broadband &amp; much more – in communities across the country.",SpeakerPelosi
149,2022-01-21 15:46:39+00:00,1484553033086377993,"One year into @POTUS term, the historic vaccination campaign powered by Democrats’ Rescue Plan has fully vaccinated more than 200 million Americans. Now, as we work to crush the Omicron variant, we’re getting booster shots into the arms of tens of millions of Americans.",SpeakerPelosi
150,2022-01-21 01:43:17+00:00,1484340793519210501,"In @POTUS first year, Democrats enacted both the American Rescue Plan &amp; the Bipartisan Infrastructure Law: one of the most impactful first years of a presidency in modern times.
 
In doing so, we have gotten shots into arms, put money in pockets &amp; created millions of new jobs.",SpeakerPelosi
151,2022-01-21 00:16:57+00:00,1484319068656078851,"Despite being legally blind in one eye, Willie O’Ree in 1958 became the first Black player in the NHL, making game-changing contributions to hockey, inclusion and recreational opportunity. https://t.co/Ic8qT1MVpO",SpeakerPelosi
152,2022-01-21 00:16:53+00:00,1484319051933380617,"Today, I was proud to sign S. 452, The Willie O’Ree Congressional Gold Medal Act with @RepPressley and @RepMikeQuigley. https://t.co/cFEjZMoASQ",SpeakerPelosi
153,2022-01-20 22:35:11+00:00,1484293457887870980,"In @POTUS first year, we had the best year of job creation in American history.
 
Democrats powered an historic economic recovery that has created a record 6.4 million new jobs, slashed the unemployment rate to 3.9 percent, and helped millions of Americans off unemployment.",SpeakerPelosi
154,2022-01-20 21:52:05+00:00,1484282608221663233,Join @USMayors and me at the U.S. Conference of Mayors 90th Winter Meeting. https://t.co/jgyaNZMYRt,SpeakerPelosi
155,2022-01-20 15:57:36+00:00,1484193402186989571,Join me live at the U.S. Capitol for my weekly press conference. https://t.co/Xyei5DT8m1,SpeakerPelosi
156,2022-01-20 15:16:09+00:00,1484182969862574081,Democratic Majorities in Congress remain hard at work to execute @POTUS' spectacular vision for the future. We remain committed to delivering on this agenda – now and for decades to come. Read the full statement here: https://t.co/F2fMC4XqvC,SpeakerPelosi
157,2022-01-20 15:16:08+00:00,1484182967295561728,".@POTUS and the Democratic Congress have powered an historic recovery that has created a record 6.4 million new jobs, slashed the unemployment rate to 3.9 percent &amp; helped 16 million off unemployment. Meanwhile, we've gotten shots in the arms of 200 million Americans.",SpeakerPelosi
158,2022-01-20 15:16:05+00:00,1484182954578432008,"One year later, we proudly mark one of the most impactful first years of a presidency in modern times: getting shots into millions of arms, putting money in pockets and delivering the best year of job creation in American history.",SpeakerPelosi
159,2022-01-20 15:15:38+00:00,1484182840266928128,"When @POTUS Joe Biden and @VP Kamala Harris were sworn in one year ago, our nation faced a dark and difficult moment from pandemic and economic crises.",SpeakerPelosi
160,2022-01-20 14:46:00+00:00,1484175381498368003,"Reviewing documents that former President Trump sought to hide from the American people is essential to understanding the events leading up to and during the deadly insurrection and its aftermath, and to ensuring it never happens again. My full statement: https://t.co/fQnVOoxgvh",SpeakerPelosi
161,2022-01-20 14:45:59+00:00,1484175380365946882,"Last night’s Supreme Court ruling is a victory for the truth, for the rule of law and for the American people.  As the Courts have again and again affirmed, no one is above the law – not even a former president, who incited the #January6th insurrection.",SpeakerPelosi
162,2022-01-20 14:30:50+00:00,1484171564543361026,"In the fight for voting rights, nothing less than our democracy is at stake. Democrats will never relent in our mission to safeguard the sacred right to vote. Read my full statement here: https://t.co/Zv3vN64smP",SpeakerPelosi
163,2022-01-20 14:30:50+00:00,1484171563712892928,"Our nation faces the most severe and sinister threat to our democracy since the era of Jim Crow. Every single Democrat in the House voted to advance the Freedom to Vote: John R. Lewis Act. Yet, an arcane Senate Rule continues to stand in the way of enacting this legislation.",SpeakerPelosi
164,2022-01-20 14:30:49+00:00,1484171562911731712,"Senate Republicans voted to silence the voices of their constituents, to allow for the nullification of elections, to greenlight partisan gerrymandering, to suppress the grassroots and to embrace the influence of dark money in our politics.",SpeakerPelosi
165,2022-01-20 14:30:49+00:00,1484171561762500615,"On Monday, our nation celebrated the birthday of civil rights hero Dr. Martin Luther King, Jr. Last night, Senate Republicans dishonored his leadership and legacy by blocking passage of urgently needed legislation to protect voting rights and our democracy.",SpeakerPelosi
166,2022-01-18 23:47:23+00:00,1483586850174427137,Join me live at the U.S. Capitol for a ceremonial swearing-in for Representative-elect Sheila Cherfilus-McCormick to fill the 20th district seat of Florida for the remainder of the 117th Congress. https://t.co/7MyepxqFCe,SpeakerPelosi
167,2022-01-17 17:15:10+00:00,1483125757929037829,"Join @OfficialMLK3, @ArndreaKing, Yolanda Renee King, elected officials, civil rights leaders and me at an event for MLK day discussing the critical need for action on voting rights. https://t.co/dscPNNjJ8q",SpeakerPelosi
168,2022-01-17 14:51:15+00:00,1483089538448769031,"Indeed, we must not rest until we finally achieve racial justice, social justice, economic justice and environmental justice for all of our children.  And may we always strive to build a future worthy of Dr. King’s glorious vision. Ready my full statement: https://t.co/1Pjvus2FEB",SpeakerPelosi
169,2022-01-17 14:51:14+00:00,1483089537534464005,Nearly 60 years ago Dr. King declared: ‘Now is the time to make real the promises of democracy. … Now is the time to make justice a reality for all of God's children.’ Let us heed those words by strengthening our democracy &amp; securing the blessings of liberty for every American.,SpeakerPelosi
170,2022-01-17 14:51:14+00:00,1483089536079048708,"Last week, the House passed the Freedom to Vote: John R. Lewis Act. If Senate Republicans block this legislation this week, they diminish our democracy at home and tarnish our example of freedom abroad. But, they cannot &amp; will not deter Democrats from the fight for voting rights.",SpeakerPelosi
171,2022-01-17 14:51:14+00:00,1483089534527156230,"While our nation has forged important progress on the long road toward justice, a dangerous tide of voter restrictions targeting communities of color reminds us of the urgent work ahead needed to defend our democracy.",SpeakerPelosi
172,2022-01-17 14:51:13+00:00,1483089532052455427,"On #MLKDay, our nation comes together to celebrate one of our greatest heroes, whose fierce spirit and powerful voice forever altered the course of history. We continue to draw inspiration from his unshakable faith, unimaginable courage and unwavering vision of justice and peace. https://t.co/vjo3ZQ1WJa",SpeakerPelosi
173,2022-01-17 04:29:43+00:00,1482933126242443266,"See what happened behind-the-scenes last week at the United States Capitol with my Medium post, ‘Madam Speaker.’ https://t.co/QKkS5c5srL",SpeakerPelosi
174,2022-01-16 23:26:47+00:00,1482856892028395522,"Read my full statement on the hostage situation at Congregation Beth Israel in Colleyville, Texas here: https://t.co/sZp8cK4YFG",SpeakerPelosi
175,2022-01-16 23:26:47+00:00,1482856890631696386,"Congress remains ironclad in our commitment to fighting the scourge of antisemitism here at home and around the world. We cannot and will not rest until all of our children, regardless of their faith, can reach for their dreams in a world at peace.",SpeakerPelosi
176,2022-01-16 23:26:46+00:00,1482856887829897223,Antisemitism and other forms of hateful violence have been on the rise in recent years. This extremism has injected fear into communities and stolen too many lives. Hatred and violence have no place in America — and we must never fail to confront and combat these dark forces.,SpeakerPelosi
177,2022-01-16 23:26:38+00:00,1482856854623559685,"Yesterday, an act of terrorism horrified the nation, as worshippers at Congregation Beth Israel in Texas were taken hostage during a Shabbat service. In the wake of this antisemitic attack, we stand with the Jewish communities in Colleyville, across our nation &amp; around the world.",SpeakerPelosi
178,2022-01-16 16:12:43+00:00,1482747654241202178,"Across the country, American bridges and roads are in poor condition – making it harder to get to work or school and to transport goods that families need. The Bipartisan Infrastructure Law delivers $110 billion to make urgent repairs to these roads and bridges.",SpeakerPelosi
179,2022-01-15 17:59:57+00:00,1482412252149989376,"The Bipartisan Infrastructure Law makes an important down payment on environmental justice – investing $21 billion to address pollution harming communities of color. In doing so, we are also creating good-paying union jobs in long underserved communities.",SpeakerPelosi
180,2022-01-14 19:40:16+00:00,1482075111595327491,"For more information on new funding from the Bipartisan Infrastructure Law impacts your state, visit this resource from the Department of Transportation here: https://t.co/TVck3tyg1F",SpeakerPelosi
181,2022-01-14 19:40:16+00:00,1482075110156681216,"When America was experiencing the depths of the pandemic and economic crisis, Democrats knew that we had to #BuildBackBetter. Our nation took an historic step for the future – and the Democratic Congress remains hard at work fighting For The People.
https://t.co/ezL816M2lt",SpeakerPelosi
182,2022-01-14 19:40:16+00:00,1482075108554457098,"New funding from the Bipartisan Infrastructure Law to make bridges across the country safer &amp; stronger is proof that #DemocratsDeliver! Thanks to the leadership of @POTUS &amp; @HouseDemocrats, communities across America will soon see the direct impact of this investment.",SpeakerPelosi
183,2022-01-14 15:10:05+00:00,1482007117733285889,"Almost 30 million Americans live in areas without access to high-speed broadband – which is essential for the 21st Century Economy. The Bipartisan Infrastructure Law both increases coverage across the country &amp; lowers costs for everyday Americans, so that everyone can get online.",SpeakerPelosi
184,2022-01-13 23:42:31+00:00,1481773684570341381,"With @POTUS Biden and @HouseDemocrats’ American Rescue Plan, our nation has made enormous progress to keep families and workers safe. Democrats will not be deterred from taking scientifically sound and strong actions to ensure our families stay healthy. https://t.co/iIwwUuiGtT",SpeakerPelosi
185,2022-01-13 23:42:30+00:00,1481773683408609281,"Meanwhile, reckless Republican leaders in Congress and throughout the country continue to attack life-saving vaccines, fanning the flames of dangerous disinformation and trying to gut many of the precautions proven to save lives.",SpeakerPelosi
186,2022-01-13 23:42:30+00:00,1481773682167009285,"Democrats know that vaccines and testing save lives, and despite this disappointing ruling, we will continue our efforts to ensure safe workplaces for people to go to work and safe schools for children to learn in the classroom.",SpeakerPelosi
187,2022-01-13 23:42:30+00:00,1481773680829083648,"It is good news that SCOTUS has upheld the President’s life-saving action to protect our health care heroes and their patients. However, it's alarming that the Court has chosen to ignore the science and the law by preventing the Admin from keeping Americans safe in the workplace.",SpeakerPelosi
188,2022-01-13 20:41:28+00:00,1481728124186464256,"On #KoreanAmericanDay, we celebrate the immense contributions Korean Americans have made to our nation — and to San Francisco. 
 
Today, and every day, we thank the Korean American community for their vibrant culture, devoted service and strong leadership that inspire us all.",SpeakerPelosi
189,2022-01-13 18:48:35+00:00,1481699717604126720,".@HouseDemocrats know that a strong economy needs strong infrastructure. That’s why we worked across the aisle to enact the Bipartisan Infrastructure Law – creating good-paying union jobs rebuilding roads &amp; bridges, replacing lead pipes, expanding broadband access &amp; more!",SpeakerPelosi
190,2022-01-13 16:00:07+00:00,1481657319838597122,Join me live at the U.S. Capitol for my weekly press conference. https://t.co/5bLpQgYAZg,SpeakerPelosi
191,2022-01-12 22:16:53+00:00,1481389749529153547,Watch the Departure Ceremony at the U.S. Capitol as Congress honors the life and service of Harry Mason Reid. https://t.co/On5pJicakx,SpeakerPelosi
192,2022-01-12 20:09:57+00:00,1481357805340827650,"Today, I spoke on the House Floor in support of the Guard &amp; Reserve GI Bill Parity Act which takes a strong step towards ensuring all veterans are honored with the benefits they have earned. We must show our heroes they have our unwavering support &amp; we leave no veterans behind. https://t.co/u1kvqM02Yc",SpeakerPelosi
193,2022-01-12 19:04:01+00:00,1481341210547691521,"As Speaker of the House, it was my solemn and official honor to welcome back to the U.S. Capitol a legendary leader, a pioneering patriot and our dear friend Senator Harry Mason Reid as he lies in state today. https://t.co/Y7srmD5wVW",SpeakerPelosi
194,2022-01-12 15:37:03+00:00,1481289127798710272,"Today, the United States Congress has the sad and official honor of hosting the Reid family and their loved ones for an Arrival Ceremony and Congressional tribute as we honor the life and service of The Honorable Harry Mason Reid. https://t.co/4C0T2SCWy5",SpeakerPelosi
195,2022-01-12 01:07:09+00:00,1481070210232766466,The President forcefully declared that the time has come for the Senate to protect the vote and end the Republican nullification of elections. Nothing less than our democracy is at stake. My full statement: https://t.co/VH58Z4twOk,SpeakerPelosi
196,2022-01-12 01:07:09+00:00,1481070209301729287,"Last year, @HouseDemocrats passed critical voting rights legislation. Yet, Senate Republicans cynically refuse to even begin debate on voting rights legislation – because they know the only way they can win elections is by barring voters from the ballot box.",SpeakerPelosi
197,2022-01-12 01:07:09+00:00,1481070208186032137,"The need to protect our democracy could not be more urgent, as America faces the most dangerous assault on the vote since Jim Crow. Last year, Republican lawmakers introduced over 440 voter suppression bills across 49 states, with at least 19 states enacting 34 measures into law.",SpeakerPelosi
198,2022-01-12 01:07:08+00:00,1481070207158427648,"Today in Georgia, @POTUS made it crystal clear: the Senate must find a path forward to enshrine critical voting rights legislation into law. President Biden is to be commended for his strong voice and leadership in this fight as we strive to protect the sacred right to vote.",SpeakerPelosi
199,2022-01-10 03:12:28+00:00,1480376971926425600,"See what happened behind-the-scenes last week at the United States Capitol with my Medium post, ‘Madam Speaker.’https://t.co/EpxcV8bFSM",SpeakerPelosi
200,2022-01-09 18:49:50+00:00,1480250476855758849,"Today, I joined @MargBrennan on @FaceTheNation to discuss @HouseDemocrats’ legislative priorities for 2022, the coronavirus pandemic, voting rights legislation and other news of the day. https://t.co/kctAgEn8gr",SpeakerPelosi
201,2022-01-09 02:31:28+00:00,1480004265716367363,"Senator Harry Reid was a towering titan of public service, who rose from humble roots &amp; never forgot his North Star: to fight for working families like his own. 
 
Officially &amp; personally, it was my solemn honor to pay tribute to my dear colleague &amp; friend today at his funeral. https://t.co/5UTgCBwMe3",SpeakerPelosi
202,2022-01-08 14:08:25+00:00,1479817269714763778,"Democrats are united in declaring ‘enough is enough!’ On this sad day, and every day, let us renew our sacred vow to keep our communities safe and not relent until we finally put an end to the bloodshed.",SpeakerPelosi
203,2022-01-08 14:08:24+00:00,1479817267126980608,".@HouseDemocrats have led the charge to end gun violence with the Bipartisan Background Checks Act expanding background checks, legislation closing the Charleston Loophole &amp; making investments in community violence prevention initiatives in the House-passed Build Back Better Act.",SpeakerPelosi
204,2022-01-08 14:08:22+00:00,1479817255655518211,"Eleven years ago, tragedy struck in Tucson when an armed gunman murdered six Arizonans and left thirteen gravely wounded, including our beloved Congresswoman @GabbyGiffords. The hearts of every American remain broken as we honor the victims and survivors of this brutal attack.",SpeakerPelosi
205,2022-01-07 17:37:52+00:00,1479507591579504652,"Congressional Democrats and @POTUS will Build Back Better For The People: with more jobs, cut taxes and lower costs for all. Read my full statement here: https://t.co/tW4xSlqYh5",SpeakerPelosi
206,2022-01-07 17:37:52+00:00,1479507590254112770,"Democrats will keep working to create good-paying jobs and lower families’ costs – including our Bipartisan Infrastructure Law, our strong action to bring production back to American shores and the Build Back Better Act, which will dramatically cut costs for the middle class.",SpeakerPelosi
207,2022-01-07 17:37:51+00:00,1479507588727377923,"Today’s jobs report shows that the Biden #BuildBackBetter economy is working. Under Democrats’ leadership, America is getting back to work – with the largest calendar year drop in unemployment in history to 3.9 percent and a record 6.4 million jobs created.",SpeakerPelosi
208,2022-01-07 03:11:13+00:00,1479289490502045696,"Tonight, I joined @AndersonCooper live at the U.S. Capitol one year after #January6th to discuss its lasting impacts on the Congress and the Country. https://t.co/nlt0eGcJXM",SpeakerPelosi
209,2022-01-07 02:00:10+00:00,1479271611849138181,"This evening, I joined Members of Congress on the steps of United States Capitol for a prayer vigil in remembrance of the lives lost and impacted by the #January6th insurrection. https://t.co/nW6HgWtOUl",SpeakerPelosi
210,2022-01-07 00:49:06+00:00,1479253729337835520,Members of Congress then reflected on their experiences during the #January6th insurrection. We must never forget what happened on this dark day and ensure the truth remains at the forefront. https://t.co/N3Q5iGpOFQ,SpeakerPelosi
211,2022-01-06 23:44:38+00:00,1479237503001444353,"January 6th wasn't just an attack on the U.S. Capitol — it was an attack on democracy itself. As we mark one year since this dark day, we must not allow anyone to rewrite history or whitewash the gravity of what took place. We will always remember &amp; ensure it can't happen again. https://t.co/ixrIErUpFA",SpeakerPelosi
212,2022-01-06 22:29:51+00:00,1479218685449543682,Join Members of Congress and me on the steps of the U.S. Capitol for a bicameral prayer vigil marking one year since January 6th. https://t.co/xn3kwTdMoF,SpeakerPelosi
213,2022-01-06 22:28:56+00:00,1479218453642977282,"This afternoon, the Congress had the privilege of hearing from Librarian of Congress Dr. Carla Hayden and historians Doris Kearns Goodwin and Jon Meacham for a moderated conversation to establish and preserve the narrative of #January6th. https://t.co/vKaUZi0i16",SpeakerPelosi
214,2022-01-06 20:11:06+00:00,1479183764722962432,"Earlier today, I led a moment of silence on the House Floor to honor the fallen heroes of #January6th. https://t.co/KqpJUyYZ4M",SpeakerPelosi
215,2022-01-06 19:09:54+00:00,1479168363263926274,Join Members of Congress and me at the U.S. Capitol for an event sharing Members' testimonials and reflections on January 6th presided over by @RepJasonCrow. https://t.co/2Hf6xpHOmR,SpeakerPelosi
216,2022-01-06 18:01:35+00:00,1479151173500289028,"Join @SenSchumer, @LibnOfCongress, and me at the U.S. Capitol for a moderated conversation with historians @DorisKGoodwin and @JMeacham on establishing and preserving the narrative of January 6th. https://t.co/2Hf6xpHOmR",SpeakerPelosi
217,2022-01-06 17:00:01+00:00,1479135679867236358,Join Members of Congress and me on the House Floor for a moment of silence marking one year since January 6th. https://t.co/SUgCQ5LHf5,SpeakerPelosi
218,2022-01-06 16:25:09+00:00,1479126902476521473,"As House Speaker, it was my official honor to welcome @POTUS and @VP this morning to deliver remarks from the U.S. Capitol as the nation solemnly marks one year since the #January6th insurrection. https://t.co/94uum0W296",SpeakerPelosi
219,2022-01-06 04:29:02+00:00,1478946686194135043,"Today, it was my official honor to welcome Her Excellency Annalena Baerbock, Federal Foreign Minister of Germany, to the United States Capitol to discuss transatlantic security, Ukraine and Russia, and responding to the COVID and climate crises. https://t.co/Bx83yxt6aY",SpeakerPelosi
