,Datetime,Tweet Id,Text,Username
118,2021-11-03 20:30:15+00:00,1455995760743526400,"I had the opportunity to sit down with Fifty Flowers owner &amp; CEO Liza Roeser (@TheFlowerCEO) to discuss the challenges facing small businesses owners in Idaho.
 
It’s always good to see a fellow Idahoan in Washington, D.C. https://t.co/goPD56Y3j7",SenatorRisch
119,2021-11-03 18:14:38+00:00,1455961632249716743,"The egregious federal overreach exhibited by the President's vaccine mandate unfairly burdens businesses &amp; endangers individual liberties. Getting vaccinated is a decision the federal government cannot make. Individuals must make this decision themselves.
https://t.co/yQPA127MeN",SenatorRisch
120,2021-11-03 15:03:46+00:00,1455913601840070667,"Congratulations to Florence’s Exquisite Chocolates &amp; its employees on being named the Idaho Small Business of the Month! 
https://t.co/c3ZtaCGTae",SenatorRisch
121,2021-11-03 15:03:46+00:00,1455913599453601797,"Since 1981, Florence’s Exquisite Chocolates has been a mainstay of downtown Rexburg. Having earned praise from former President Ronald Reagan, it has become a household name in Eastern Idaho &amp; beyond. https://t.co/sWqN9qx6gn",SenatorRisch
122,2021-11-02 22:22:14+00:00,1455661555350220807,Vicki and I are deeply saddened to hear of the news of Jean’s passing. Our prayers are with the Rounds family and their loved ones as they navigate this difficult time. https://t.co/yYDrxw3lJZ,SenatorRisch
123,2021-11-02 18:16:36+00:00,1455599741069406216,Costs are skyrocketing &amp; working families are paying the price for the Biden administration’s inflation tax. https://t.co/lv23oLx48k,SenatorRisch
124,2021-11-02 14:31:01+00:00,1455542969713504260,Criminal cartels are taking advantage of the administration’s border policies. They are making millions of dollars every day trafficking deadly drugs across the southern border &amp; into states like Idaho. https://t.co/rOI5RSjm7c,SenatorRisch
125,2021-11-01 17:55:53+00:00,1455232138639511567,"Idaho’s small businesses are responsible for so much of the success the Gem State has experienced over the past decade. I’m proud to have helped to secure this grant that will help Idaho’s underserved small businesses continue to grow &amp; thrive. 

https://t.co/COpoaGQUAu",SenatorRisch
126,2021-10-29 21:03:00+00:00,1454192064032280580,"Ever wondered what it’s like to live &amp; work in our nation’s capital? Internships on Capitol Hill are a great way to find out!
 
The deadline to apply for Winter 2022 internships in my DC office is Monday, November 1st. Those interested can apply here: https://t.co/k77bOXYZe6. https://t.co/LRWHOndOB0",SenatorRisch
127,2021-10-29 18:20:00+00:00,1454151043802034180,"Military suicides have increased by 15%. This is a crisis that cannot be ignored.

That’s why I've joined @SenJoniErnst in introducing legislation to press the Pentagon to improve suicide prevention efforts &amp; ensure our servicemembers have the support they've rightfully earned. https://t.co/QUyvZxHcEn https://t.co/jpSv2wmNZs",SenatorRisch
128,2021-10-29 15:29:23+00:00,1454108107836166153,"The Biden administration wants to pay people who illegally crossed the border during the Trump administration $450,000 per person. This is insanity.

https://t.co/ymt7rCS4yn",SenatorRisch
129,2021-10-28 18:28:43+00:00,1453790851738521600,"In only nine months, this administration’s miscalculations have weakened our allies, emboldened our adversaries &amp; left Americans less safe. The administration must be accountable for its decisions &amp; it must do better.
 
My op-ed in @twinfallstn:
https://t.co/xkA7BRjHRR",SenatorRisch
130,2021-10-28 15:47:31+00:00,1453750281435549698,"The price tag of Democrats’ reckless tax-and-spend package may be lower, but the same socialist Green New Deal provisions remain. 
 
America is in the midst of an energy crisis – now is not the time to abandon domestic production in favor of climate pipedreams.",SenatorRisch
131,2021-10-27 20:39:17+00:00,1453461321572306949,"Despite a record-breaking surge in immigration, the administration continues to make it easier for people to enter and remain in the country illegally. This madness must stop now. https://t.co/oDJdDCwOPH",SenatorRisch
132,2021-10-27 18:20:55+00:00,1453426497935626244,"America has been battling record-high inflation and an invasion of our southern border. Now, we’re facing an energy crisis.
 
The common denominator? The decisions being made by the current administration.",SenatorRisch
133,2021-10-27 15:26:22+00:00,1453382570801078276,"Dishonoring America’s founding documents with “trigger warnings” to appease Democrats’ woke agenda is not only unacceptable – it’s downright shameful.
 
That’s why I’ve teamed up with @RogerMarshallMD and @RepDanCrenshaw to put an end to this madness. https://t.co/29Xpx7N7MK",SenatorRisch
134,2021-10-26 20:54:12+00:00,1453102687290015747,".@INL continues to demonstrate why they are the nation’s flagship national laboratory. 

Congratulations on these prestigious awards! https://t.co/5mmOHrKkcq",SenatorRisch
135,2021-10-26 17:00:55+00:00,1453043977385660416,"Idaho’s businesses are feeling the squeeze of the supply chain crisis, resulting in empty shelves &amp; rising prices. Idahoans are struggling to make ends meet &amp; those in charge are nowhere to be found.
 
Yet another self-manufactured crisis the administration needs to address. https://t.co/L6FuyUyCfD",SenatorRisch
136,2021-10-26 14:40:58+00:00,1453008760448847872,We are #BoiseStrong. https://t.co/jMqs0MgHg5,SenatorRisch
137,2021-10-26 02:26:37+00:00,1452823953039319050,My statement on today's events at the Boise Towne Square Mall: https://t.co/2avgf5OBzY,SenatorRisch
138,2021-10-25 22:10:16+00:00,1452759443448471554,"I am monitoring the situation at the Boise Towne Square Mall. Vicki and my prayers are with all those involved, including our heroic law enforcement officers and first responders at the scene.",SenatorRisch
139,2021-10-25 17:54:06+00:00,1452694974764666889,"No one wants to see the use of nuclear weapons ever again. However, endorsing a sole purpose doctrine and surrendering our nuclear capabilities before the rest of the world agrees to do so will only destabilize the international system.
 
My op-ed in @defense_news: https://t.co/IaUXXM0qld",SenatorRisch
140,2021-10-22 21:33:05+00:00,1451662921013026819,"During #NuclearSciWeek, find out how @INL is leveraging its unique capabilities &amp; talented workforce to solve some of our nation’s most pressing energy &amp; national security challenges:

https://t.co/GTClogPF8j",SenatorRisch
141,2021-10-22 21:33:04+00:00,1451662918311895040,"Ever wonder where the epicenter of nuclear research is? Look no further than Idaho – the birthplace of nuclear energy!
 
#Nuclear is a clean, reliable source of energy that makes up more than half of America’s renewables &amp; provides the economy with valuable high-paying jobs. https://t.co/fRlfrzhtJZ",SenatorRisch
142,2021-10-22 19:01:27+00:00,1451624760492838920,"For far too long, forest management has been handled with a one-size-fits-all approach. Thank you @EnergyGOP for holding a hearing on my FIRESHEDS Act, which will give states greater flexibility to target &amp; treat high risk hazardous fuels. https://t.co/KnpWste5PM",SenatorRisch
143,2021-10-22 16:22:31+00:00,1451584762964058136,Congratulations to Stacie Lawlor of Timberlake Junior High &amp; Jorge Pulleiro formerly of Wood River Middle School on being named the 2020 &amp; 2021 Idaho Teachers of the Year. Educators play a vital role in the lives of future generations &amp; Stacie &amp; Jorge are examples of just that. https://t.co/Xx1Z428LQs,SenatorRisch
144,2021-10-21 21:19:13+00:00,1451297041699774474,"The entire Risch team gives special thanks to his radiation therapists Nicole, Trina &amp; Madison (pictured above), Dr. Smith &amp; the St. Luke’s Cancer Center staff for taking such good care of him over the last eight weeks. We all look forward to having him back in the saddle soon!",SenatorRisch
145,2021-10-21 21:19:12+00:00,1451297038956744706,My Idaho Chief of Staff &amp; longtime friend John Insinger just completed his cancer radiation therapy at @StLukesHealth Cancer Center under the care of Dr. Stephen Smith. https://t.co/fMdr6qVXHV,SenatorRisch
146,2021-10-21 17:46:13+00:00,1451243440281473032,"The crisis at the southern border is the worst we’ve ever seen.

https://t.co/RkX5FNsYo8",SenatorRisch
147,2021-10-21 15:29:11+00:00,1451208954021912581,"Check out this fly-through of @uidaho’s newest facility: 

https://t.co/Mwd1TYG7mt",SenatorRisch
148,2021-10-21 15:29:10+00:00,1451208952105013251,"During #NationalForestProductsWeek, I’d be remiss not to highlight the new @Idaho_Central Arena. A first-of-its-kind engineered wood mass-timber facility, the ICCU Arena shows the continued growth of the timber industry in America.
 
This is innovation done the Idaho way. https://t.co/Tt934ncCHA",SenatorRisch
149,2021-10-20 21:23:26+00:00,1450935715064422400,Idaho’s wildland firefighters risk their lives every fire season to protect ours. I’m proud to be a part of this bipartisan resolution honoring the frontline heroes who work to keep our communities safe. https://t.co/zmt5S4C9wE,SenatorRisch
150,2021-10-20 18:06:47+00:00,1450886226668662785,Inflation is taxation.,SenatorRisch
151,2021-10-20 14:58:24+00:00,1450838821436895239,"The IRS already knows how much money you make. How you spend your hard-earned money is none of their business. 

This proposed reporting requirement is yet another example of an egregious overreach by this administration. https://t.co/5QuMIP56CK",SenatorRisch
152,2021-10-19 15:03:25+00:00,1450477695171809286,Democrats’ proposal requiring the IRS to collect even more bank account information from Americans is radical &amp; one of the most significant privacy invasions in American history. https://t.co/sEeUpb06cQ,SenatorRisch
153,2021-10-18 20:03:00+00:00,1450190697978601473,"If it costs $0, then it wouldn’t have to be “paid for.”
 
The administration is misleading Americans about the real cost of their reckless spending plan. https://t.co/kgMn7v0TBz",SenatorRisch
154,2021-10-18 15:28:22+00:00,1450121585734651904,"Idaho is experiencing the consequences of the administration’s failures at the U.S.-Mexico border. 

The numbers speak for themselves. https://t.co/VxhJm8YXyk",SenatorRisch
155,2021-10-14 19:09:54+00:00,1448727785070112777,"#Idaho's healthcare workers are doing the Lord's work.
 
To our heroes on the front lines who are putting in grueling hours to care for those who are ill, I send my heartfelt thanks. https://t.co/zF2wocprnn",SenatorRisch
156,2021-10-13 20:03:00+00:00,1448378758742822912,"Last week, @IdahoStateU student Sasha Heyneman courageously put others ahead of herself &amp; saved the life of a stranger. Her heroism is truly a touching display of humanity. https://t.co/abQFB2XYhc",SenatorRisch
157,2021-10-13 17:34:13+00:00,1448341315704532997,"Inflation under the Biden administration continues to surge, which means you: 

📈 Pay more
📉 Save less

Americans cannot continue to bear the burden of the Democrats' inflation tax. https://t.co/x2dGIcR9LN",SenatorRisch
158,2021-10-12 21:33:00+00:00,1448039019858874368,"From barley to spuds, Idaho is fortunate to have one of the strongest agriculture sectors in America. This would not be possible without the hardworking men &amp; women who drive the Gem State’s #ag production.  

Happy #NationalFarmersDay to all of Idaho’s farmers! https://t.co/XVEU7ZLZLg",SenatorRisch
159,2021-10-12 19:30:00+00:00,1448008067635945472,"Democrats may have confirmed Tracy Stone-Manning to lead the Bureau of Land Management, but make no mistake, her history of eco-terrorism &amp; perjury will continue to define her legacy. https://t.co/81675rJMGB",SenatorRisch
160,2021-10-12 17:36:43+00:00,1447979559647944708,"The ribbon cutting of the @Idaho_Central arena represents a dedication to investing in our state’s institutions. Congratulations on the new arena @uidaho! 
 
Once a Vandal, always a Vandal. https://t.co/GOnS3PWlzo",SenatorRisch
161,2021-10-08 20:26:00+00:00,1446572607097110529,"It was a pleasure to sit down with the Mayor’s Youth Advisory Council of Caldwell this week to talk about the issues affecting the next generation of Idahoans.
 
I left them with one final piece of wisdom: be kind to one another. https://t.co/sMH8L79AqV",SenatorRisch
162,2021-10-08 18:23:43+00:00,1446541836114345986,Iconic. https://t.co/FoGBIHFBDk,SenatorRisch
163,2021-10-08 14:21:36+00:00,1446480902926831616,"The estimate was 500,000. Once again, the administration misses the mark. https://t.co/O3b6ndIqrJ",SenatorRisch
164,2021-10-08 00:43:27+00:00,1446275007802454024,My statement on tonight’s vote to temporarily raise the debt ceiling: https://t.co/z0lbqeFKFi,SenatorRisch
165,2021-10-07 19:28:35+00:00,1446195772622610440,Did the Biden administration improperly release thousands of migrants into the US? I sent a letter with @JohnCornyn to DHS Secretary Mayorkas seeking answers on this issue. https://t.co/BWa6OMItn5,SenatorRisch
166,2021-10-07 17:22:34+00:00,1446164059263488008,"Service organizations play an important role in our communities &amp; the Idaho Falls @Rotary Club is an example of just that. 

https://t.co/GQt0Tn6K2I",SenatorRisch
167,2021-10-06 22:20:00+00:00,1445876520673636356,"Congratulations to fellow @uidaho alum &amp; St. Maries’ own Tom Mueller (@lrocket) on this distinct honor!

https://t.co/K6XAdXghvK",SenatorRisch
168,2021-10-06 20:15:44+00:00,1445845247481745413,"The numbers are astonishing. 

The Biden administration’s unwillingness to handle this self-manufactured crisis is baffling. 

Well done @GovernorLittle for stepping up. https://t.co/mqnviMQJOV",SenatorRisch
169,2021-10-06 16:44:24+00:00,1445792063245602817,Reckless government spending has consequences &amp; hardworking Americans bear the brunt. https://t.co/oy9Fs8dB4z,SenatorRisch
170,2021-10-06 14:23:34+00:00,1445756624174342149,"These Western principles provide a commonsense outline of how we can conserve our natural environment &amp; our western way of life alike.
 
I’m proud to be a part of this proposal that allows conservation to work in tandem with our agricultural &amp; natural resource industries. https://t.co/ebS12hSHuR",SenatorRisch
171,2021-10-05 21:52:18+00:00,1445507160952041477,https://t.co/upPXgJMy2h,SenatorRisch
172,2021-10-05 21:52:17+00:00,1445507157613416453,"Nestled in the hills of Wallace, City Limits Brew Pub serves up quality food &amp; in-house craft beer that has established the restaurant as a Silver Valley favorite.   

Congratulations to City Limits Brew Pub &amp; its employees on being named the Idaho Small Business of the Month! https://t.co/GP05mlfsCV",SenatorRisch
173,2021-10-05 18:35:38+00:00,1445457671302254594,"The administration thinks they can spend trillions in a calendar year with no economic consequences. Hardworking American families cannot afford the Democrat-imposed inflation tax. 

Republicans will not take part in making it worse.",SenatorRisch
174,2021-10-05 14:31:14+00:00,1445396166670233600,"Customs and Border Patrol has apprehended more than 1.3 million illegal migrants at the southern border this calendar year. 400,000 more are on their way. https://t.co/NScnv6Pfv8",SenatorRisch
175,2021-10-04 19:57:42+00:00,1445115936730714122,A tax increase for some. An inflation bomb for all. https://t.co/PV5hkKGc5H,SenatorRisch
176,2021-10-04 17:05:55+00:00,1445072705854771208,"Inflation is crippling working families &amp; Democrats in Washington are ignoring it.
 
Why?
 
Because it doesn’t affect them. https://t.co/Yzx5njodmN",SenatorRisch
177,2021-10-01 19:51:21+00:00,1444027171949920262,Idaho is open for business! https://t.co/ejopMUmfNv,SenatorRisch
178,2021-10-01 15:06:44+00:00,1443955546021838855,"The consequences of the Biden administration’s failure to secure the southern border reach far beyond the border states. Thank you to @GovernorLittle &amp; Idaho’s law enforcement officers for calling attention to this crisis.

https://t.co/ogbKM0X3A8",SenatorRisch
179,2021-09-30 23:00:01+00:00,1443712264910090241,"If this is the person Democrats &amp; the President of the United States want to be remembered as the legacy of this administration – a perjurer, an eco-terrorist, a person who participated in a conspiracy to kill people working in the forest – then here she is, Tracy Stone-Manning. https://t.co/l0rYD0TFov",SenatorRisch
180,2021-09-30 21:25:59+00:00,1443688598839115778,"Our friends, our neighbors &amp; innocent men &amp; women. 
 
That’s who Tracy Stone-Manning &amp; her friends targeted in the Clearwater National Forest tree-spiking operation. Her nomination should never have made it this far &amp; I'm calling on my colleagues to vote no on her nomination. https://t.co/81UlXKHET5",SenatorRisch
181,2021-09-30 19:34:38+00:00,1443660580284403722,"“Lying to the United States Senate is a crime. If she is comfortable lying to the federal government—and the American people—under penalty of perjury, how can we trust her to lead a powerful bureaucracy?”

Tree-spiking investigator on Tracy Stone-Manning: https://t.co/tvnCyZ2B6c",SenatorRisch
182,2021-09-30 17:35:22+00:00,1443630565308108807,This grant from @NSF is a smart investment. Great news! @uidaho https://t.co/TGMejmsDV7,SenatorRisch
183,2021-09-30 16:00:14+00:00,1443606623012937730,The headlines speak for themselves. https://t.co/4So5RKDb3J,SenatorRisch
184,2021-09-30 15:00:31+00:00,1443591593617805314,"It was great to sit down for an in-person interview with NewsTalk 107.9’s Neal Larson this morning in Washington, D.C.
 
Thanks for coming out, Neal! https://t.co/AUJnLmb5so",SenatorRisch
185,2021-09-29 22:22:02+00:00,1443340316275318785,Proud to see my alma mater @uidaho be a leader in showcasing Idaho forest products &amp; #MassTimber with this one-of-a-kind arena. Go Vandals! https://t.co/0qAzvM3XI8,SenatorRisch
186,2021-09-29 17:00:10+00:00,1443259319403810816,"Tracy Stone-Manning:
 
❌ Conspired w/ eco-terrorists
❌ Threatened federal employees
❌ Lied to Congress
 
This is the person the President nominated to lead @BLMNational. Confirming her would be a huge mistake. I urge my Democrat colleagues to vote no. https://t.co/weQiBVZEoZ",SenatorRisch
187,2021-09-29 15:13:43+00:00,1443232529268580359,"Radical policies &amp; government handouts. A lot of them. 
https://t.co/i1ZVl7nsxd",SenatorRisch
188,2021-09-28 19:50:54+00:00,1442939896524537858,"That is why @RogerMarshallMD, @RepDanCrenshaw &amp; I have introduced the National Treasures Act. This legislation will bar the National Archives and Record Administration from mislabeling our founding documents.

https://t.co/Gd9Rc0mO2A",SenatorRisch
189,2021-09-28 19:50:54+00:00,1442939894397952001,"Our Constitution, Bill of Rights, and Declaration of Independence are among the most magnificent documents ever written – dishonoring them with ""trigger warnings"" to appease Democrats’ woke agenda is a serious miscalculation. https://t.co/9lhu2o0vh1",SenatorRisch
190,2021-09-28 17:47:36+00:00,1442908866342047745,"Proud to see the continued growth &amp; success of one of the Idaho Small Businesses of the Month. Keep up the good work, @CF3DPrinting! https://t.co/tJCn8lGNtf",SenatorRisch
191,2021-09-28 16:47:46+00:00,1442893811118526474,Looks like ski season is going to start early in Idaho! https://t.co/lKxrE0WiJJ,SenatorRisch
192,2021-09-28 15:04:08+00:00,1442867727442530306,"We continue to see the grave implications of the haphazard withdrawal from Afghanistan, which is why I’ve introduced the #Afghanistan Counterterrorism, Oversight &amp; Accountability Act to address the Biden Administration’s shortfalls &amp; rebuild the United States’ credibility. https://t.co/IU7jCOuXnK",SenatorRisch
193,2021-09-27 22:41:36+00:00,1442620467270103046,"If Democrats want to raise the debt ceiling to proceed with their irresponsible tax-and-spend spree, then they will have to do it themselves. Republicans will not assist in jeopardizing America’s economic future.",SenatorRisch
194,2021-09-27 19:35:27+00:00,1442573620069421056,"At the cost of forcing through radical priorities, basic legislation has fallen by the wayside under Democrats’ watch. With the White House, Senate &amp; House controlled by Democrats, this last-minute scramble falls on them. https://t.co/SGhDwU4T7S",SenatorRisch
195,2021-09-27 16:14:17+00:00,1442522996715900932,"What started as a crisis has turned into a full-blown disaster. It’s time for the Biden administration to acknowledge its failures, work with Republicans to reinstate effective border measures &amp; put national security first.
 
My op-ed in @TheIdahoPress:
https://t.co/i13z6pcfuY",SenatorRisch
196,2021-09-24 20:08:00+00:00,1441494647348420617,"$3.5T may be the sticker price of the Democrats’ reconciliation package, but the numbers go far beyond what they’re advertising. 

https://t.co/gJkQDQkqmg",SenatorRisch
197,2021-09-23 18:53:50+00:00,1441113594838478852,"Democrats have the White House, Senate and House – if they want to increase the debt ceiling to proceed with their reckless tax-and-spend spree, then they will have to do it themselves.
 
The @SenateGOP will not assist in jeopardizing America’s economic future.",SenatorRisch
198,2021-09-23 15:48:46+00:00,1441067021547020289,We are at a breaking point. The administration cannot continue to ignore this border crisis. https://t.co/lVQUsBWBbc,SenatorRisch
199,2021-09-23 15:25:11+00:00,1441061085520416777,"There are cartels smuggling people &amp; deadly drugs into our country, but the Biden administration is directing @CBP &amp; @ICEgov agents to go after refrigerant smugglers.
 
This is deflecting from the real issue. https://t.co/lcFnSgXefS https://t.co/3lEC63n090",SenatorRisch
200,2021-09-22 21:42:36+00:00,1440793677798916098,Democrats have been so focused on implementing their radical policy agenda that basic legislation has fallen by the wayside. https://t.co/TsCJONENzD,SenatorRisch
201,2021-09-22 20:49:14+00:00,1440780247805272067,"Raising taxes on producers who employ millions of Americans is a recipe for disaster. 
https://t.co/hAMjKDouYJ",SenatorRisch
202,2021-09-22 17:52:32+00:00,1440735781987893255,"It was great to see my friend and former Idaho Governor Butch Otter in Washington, D.C. this morning.

Thanks for making it out, Butch! https://t.co/4JGF3QYQ5D",SenatorRisch
203,2021-09-22 15:06:41+00:00,1440694042543546373,"Every major foreign policy issue this administration touches turns to ash. The Biden administration must do better if they want the U.S. to remain the leader of the free world.
 
My op-ed in @dcexaminer:

https://t.co/nrZpaRI9Hn",SenatorRisch
204,2021-09-21 19:17:26+00:00,1440394757860052997,"The administration’s unwillingness to address the ongoing situation at the southern border has caused a humanitarian &amp; national security crisis. 

I applaud @GovernorLittle for holding the White House accountable. https://t.co/JXjuEqLOKj",SenatorRisch
205,2021-09-21 15:27:51+00:00,1440336983151181824,This humanitarian crisis is a direct result of the Biden Administration’s policy failures &amp; rhetoric. Conditions at our southern border continue to deteriorate &amp; it’s past time the administration steps up &amp; resolves the crisis they created. https://t.co/WydBIm5BJc,SenatorRisch
206,2021-09-20 22:04:03+00:00,1440074300044701701,"Vicki and I are saddened to hear the news of Louise McClure’s passing. Louise was a sophisticated woman and a loving and steadfast partner to former Idaho Senator Jim McClure for over 60 years. Her love of Idaho and its people was unmatched, and her legacy will carry on.",SenatorRisch
207,2021-09-20 18:57:41+00:00,1440027399282909192,"It makes me proud to see @uidaho forestry students practice active forest management – something I have been advocating for years. Very well done!
https://t.co/dt1LoKaYQo",SenatorRisch
208,2021-09-20 16:34:48+00:00,1439991444182380544,"The debacle in Afghanistan is an interagency failure &amp; we must hear from all relevant officials in order to hold the right people accountable.

https://t.co/CKobuwhEed",SenatorRisch
209,2021-09-17 22:35:08+00:00,1438994962499133443,I was honored to attend the Pocatello temple dedication for the Church of Jesus Christ of Latter-day Saints today. https://t.co/MU2IUhRAE2,SenatorRisch
210,2021-09-17 16:08:26+00:00,1438897644617846789,"Today our thoughts are with the 358 Idahoans &amp; 80,000+ Americans held POW &amp; MIA.
 
We will never forget our nation’s POW/MIA &amp; their loved ones. https://t.co/KR8htxE1gg",SenatorRisch
211,2021-09-17 13:52:29+00:00,1438863432980238336,Happy birthday to my friend &amp; colleague @ChuckGrassley! https://t.co/nmuTlszvcb,SenatorRisch
212,2021-09-16 21:46:00+00:00,1438620206700498968,"Today, I welcomed three interns to my Washington, D.C. office. These young professionals are well-prepared to serve in this role &amp; I am confident they will do an excellent job.

🔗https://t.co/L1149gQycx https://t.co/FLSSthufw1",SenatorRisch
213,2021-09-16 18:40:19+00:00,1438573480023363584,"The administration claims to have evacuated 6,000+ American citizens from #Afghanistan, yet the number of Americans they said were on the ground far exceeds that number.
 
What happened to the rest of them? https://t.co/gTKQn998Oy",SenatorRisch
214,2021-09-16 15:56:55+00:00,1438532358123278344,It is unfortunate to see this kind of censorship of lifesaving information. https://t.co/9ac5dSzd0r,SenatorRisch
215,2021-09-15 21:45:00+00:00,1438257567701114887,Wishing a peaceful Yom Kippur &amp; an easy fast to all those observing this High Holiday. #GmarChatimaTova https://t.co/vLu8siRgzl,SenatorRisch
216,2021-09-15 18:59:47+00:00,1438215992090497029,These men &amp; women made the ultimate sacrifice for our country. Their legacies will not be forgotten. https://t.co/RGIOkBVb5P,SenatorRisch
217,2021-09-15 17:07:24+00:00,1438187707214217219,"While the administration pats themselves on the back, the question must be asked: who was a part of the decision-making process that led up to the disastrous withdrawal from #Afghanistan? https://t.co/znzwJejthz",SenatorRisch
218,2021-09-15 13:52:37+00:00,1438138690480623620,It was a pleasure. Thanks for having me on! https://t.co/ku7noY83wX,SenatorRisch
219,2021-09-14 21:36:51+00:00,1437893128254631938,"Somebody in the White House is making these decisions. Who is it?

https://t.co/oAfa1heKQa",SenatorRisch
220,2021-09-14 18:11:05+00:00,1437841346333659147,The American people want to know who is responsible for the disastrous withdrawal from #Afghanistan. https://t.co/aBf08hHavW,SenatorRisch
221,2021-09-14 14:14:33+00:00,1437781820427341833,🚨Happening now🚨 https://t.co/tVz9CYERpb,SenatorRisch
222,2021-09-13 21:22:11+00:00,1437527050982731776,"“Given that countless businesses are still reeling from the economic impacts of the pandemic, it is imprudent to raise taxes on the very entities needed to power our recovery.”
 
A great piece from @TheHillOpinion: https://t.co/ucsgiypYIs",SenatorRisch
223,2021-09-13 18:34:42+00:00,1437484900698017795,"Terrorism is as real today as it was in 2001. We must have an effective counterterrorism capability that will prevent terrorists from planning new attacks against the US &amp; our partners.

Just because the war is over doesn’t mean the battle is won.
https://t.co/YDP38I6jrV",SenatorRisch
224,2021-09-10 22:03:13+00:00,1436450214739644426,"It was great to be back at the @uidaho forestry camp on Payette Lake. What memories come back as I stand here in front of the bell that called us for dinner.

Thanks to Gary Thompson for bringing me up to speed about how they have expanded the program since I’ve been here. https://t.co/3MENNObBt7",SenatorRisch
225,2021-09-10 18:30:35+00:00,1436396700868939797,"This is the largest annual producer price index increase since the early days of the Obama administration.

https://t.co/XbA41MjpLg",SenatorRisch
226,2021-09-08 22:12:00+00:00,1435727646999158790,The #BidenBorderCrisis continues. https://t.co/NpaDNNzUz6,SenatorRisch
227,2021-09-08 19:14:01+00:00,1435682858602045441,"The record-high inflation we are seeing is a result of the administration’s policies &amp; it is disingenuous to claim otherwise.

https://t.co/V133KnRBGw",SenatorRisch
228,2021-09-07 21:12:00+00:00,1435350159706103808,"The Obama-Biden #WOTUS Rule is a perfect example of harmful federal overreach that would place burdensome regulations on #ag producers in Idaho &amp; nationwide. A return to this misguided rule would be a disaster.

https://t.co/zzLmNc5qJM",SenatorRisch
229,2021-09-07 19:02:52+00:00,1435317661546782720,Our @CBP officers deserve better. https://t.co/4jXnLkNzPV,SenatorRisch
230,2021-09-07 17:15:56+00:00,1435290752603545601,"Terrorism is as real today as it was on September 11th, and as we confront a new reality in which it again rules Afghanistan, the dangers to America will only grow.

https://t.co/8ccuE3hZuZ",SenatorRisch
231,2021-09-03 22:33:00+00:00,1433920992657690626,Looks fantastic! https://t.co/IzxKUXuGEY,SenatorRisch
232,2021-09-03 20:04:00+00:00,1433883495617613829,"Once again, the administration misses the mark – this jobs report is disappointing to say the least. 
https://t.co/UErd30g9Bq",SenatorRisch
233,2021-09-03 15:08:06+00:00,1433809029185380352,"One of the most important functions of a congressional office is to assist our constituents when they need help.

My staff worked successfully to get EVERY single Idahoan out of Afghanistan. I’m relieved our fellow Idahoans are safe &amp; I could not be prouder of my incredible team. https://t.co/jZhI1LHbyk",SenatorRisch
234,2021-09-02 20:20:00+00:00,1433525134418194434,"76 years ago, Imperial Japan formally surrendered aboard the USS Missouri, marking the end of World War II. Thanks to the brave American &amp; Allied soldiers serving in the Pacific theater, the world was made a safer place. https://t.co/X2lve2vgfA",SenatorRisch
235,2021-09-02 17:40:46+00:00,1433485064260685825,"Thanks to the Pocatello rail port, Idaho will have increased market access around the world. A big win for Idaho’s #ag producers!  

https://t.co/onXoCnYiuY",SenatorRisch
236,2021-09-02 14:41:26+00:00,1433439930689200128,"Amid the chaos that has unfolded in #Afghanistan, the sacrifice of the millions of servicemembers who served in the region has not been forgotten. These men &amp; women served with honor &amp; America owes them all a debt of gratitude.",SenatorRisch
237,2021-09-01 20:15:00+00:00,1433161488638775299,"Congratulations to Alexander Davis Men’s Clothing on being named the Idaho Small Business of the Month! 

A mainstay in downtown Boise since 1891, @ADMensClothing embodies the longstanding tradition of #SmallBusiness in Idaho. https://t.co/34idJQUO7m",SenatorRisch
238,2021-09-01 17:15:46+00:00,1433116382909157386,"There is *still* a crisis at the southern border &amp; people’s lives are at risk.

https://t.co/quAnTsu70F",SenatorRisch
239,2021-09-01 15:25:33+00:00,1433088648409452546,"More than 2 million veterans served during the Global War on Terrorism, including more than 800K in Afghanistan. These service members deserve the support they need.
 
I joined my Senate colleagues in requesting the VA accelerate its efforts to provide resources to those in need. https://t.co/bUPKmXA9za",SenatorRisch
240,2021-08-31 20:17:00+00:00,1432799603653419010,"Time &amp; time again, the Idaho National Lab demonstrates why they are an industry leader &amp; America’s flagship national laboratory. Congratulations to @John_c_wagner &amp; everyone at @INL on these prestigious nominations! https://t.co/ezroA8oeOw",SenatorRisch
241,2021-08-31 17:25:56+00:00,1432756556190429197,Congratulations to Eagle’s own Kate Shoemaker &amp; @USequestrian on taking home bronze at the Paralympic Games! This is Kate’s first medal &amp; Idaho could not be prouder. https://t.co/Py07OqCFJx,SenatorRisch
242,2021-08-31 15:25:27+00:00,1432726232135831564,"President Biden &amp; his team’s disastrous withdrawal over the last several weeks has failed to guarantee America’s safety &amp; left countless Americans, close Afghan partners &amp; other allies to an unknown and dangerous fate.
 
This rushed &amp; chaotic withdrawal did not have to happen. https://t.co/rBEqBcbR2H",SenatorRisch
243,2021-08-30 17:26:48+00:00,1432394386374017025,Congratulations to Meridian native Kory Puderbaugh &amp; @usawchrugby on taking home silver at this year’s Paralympic Games! https://t.co/YBUOBQkS4l,SenatorRisch
