,Datetime,Tweet Id,Text,Username
119,2022-01-12 17:00:16+00:00,1481310068188585985,Officials within the Biden administration expect inflation to continue soaring through much of 2022. South Carolinians can’t afford reckless spending at a time like this.,SenatorTimScott
120,2022-01-12 15:54:33+00:00,1481293532279316482,"With a shortage of workers and supply chain issues, inflation surged to 7% in December—the highest it’s been in 40 years!
 
This is a tax on hard-working American families.
https://t.co/X708BlOtgZ",SenatorTimScott
121,2022-01-11 22:35:01+00:00,1481031925447938050,"South Carolina families and small businesses are struggling under the fastest rising prices in four decades. US annual inflation is now projected to top 7% —the highest level since 1982.
https://t.co/UiZoEQSdMi",SenatorTimScott
122,2022-01-11 21:00:05+00:00,1481008031622123520,"It’s becoming clear—some of the Democrats want to eliminate the filibuster just so they can ram through their radical agenda.
 
This has nothing to do with voting rights.",SenatorTimScott
123,2022-01-11 19:51:22+00:00,1480990740163530752,Some of the Democrats want to take away your voice by federalizing elections and ending the filibuster. This is a threat to our Democracy as we know it. https://t.co/q3PGRfqPbk,SenatorTimScott
124,2022-01-11 18:05:44+00:00,1480964157138690053,"Today is #HumanTraffickingAwarenessDay. South Carolina saw more than 120 human trafficking cases recorded in 2021.
 
As human trafficking continues to plague communities across S.C.—we’ve got to do everything possible to continue protecting the vulnerable in our communities. https://t.co/zPiq297Kjo",SenatorTimScott
125,2022-01-11 13:43:00+00:00,1480898036314394632,"Nearly 52% of U.S. parents considered, or are considering, finding a new school for their children. School choice is becoming a necessity, and parents deserve a say in where they send their kids to school. https://t.co/eJ0cHgtJz8",SenatorTimScott
126,2022-01-10 23:40:01+00:00,1480685891723141128,"This week, you’ll hear a lot of misinformation about voting. The truth is, Republicans want to make it easier to vote AND harder to cheat.
 
I talked with Dave &amp; Joe @WRNN995 about ways the Democrats’ plan doesn’t pass muster. https://t.co/sXyZnO5VdW",SenatorTimScott
127,2022-01-10 22:26:44+00:00,1480667452325474305,"The filibuster ensures millions of Americans have a voice in Congress. 
https://t.co/bQID5jUXFR",SenatorTimScott
128,2022-01-10 21:17:52+00:00,1480650121394241536,"Education is the closest thing to magic, but the magic is lost if kids can’t see the board. Today, I joined @VisionToLearn and @MUSChealth to make sure thousands of kids in @CCSDConnects can have a brighter vision for the future! https://t.co/BhKsboPjr9",SenatorTimScott
129,2022-01-09 21:46:34+00:00,1480294954182320132,Thankful for all the men and women in uniform who keep us safe each day. Join me in celebrating National Law Enforcement Appreciation Day! https://t.co/A7wVI2eVgW,SenatorTimScott
130,2022-01-08 18:16:03+00:00,1479879590629842951,"This is Bill Roach, a Vietnam veteran from Goose Creek. We had a meeting about some of the work he’s doing on behalf of veterans. I’ll always be thankful for those who have served and sacrificed for all of us. https://t.co/k5G2aui6W0",SenatorTimScott
131,2022-01-07 22:13:00+00:00,1479576830579462149,"How would I rate the first year of the Biden administration?
 
A disastrous Afghanistan withdrawal + skyrocketing inflation + COVID mismanagement = F for failure. https://t.co/73VxBU9Smj",SenatorTimScott
132,2022-01-07 20:54:50+00:00,1479557159717380097,We need job growth now more than ever! https://t.co/eoOAbZHymq,SenatorTimScott
133,2022-01-07 19:04:29+00:00,1479529388588818436,Had a great time chatting with @guypbenson about how I plan on serving South Carolinians—and the American family—as we enter 2022! https://t.co/53XgfBjw2C,SenatorTimScott
134,2022-01-07 16:21:38+00:00,1479488406279360514,"As the first Black man to win an Academy Award for best actor, Sidney Poitier paved the way for future generations on and off the screen. A pioneer, he was ahead of his time and his legacy will no doubt live on. https://t.co/jkk2Wowtlf",SenatorTimScott
135,2022-01-07 15:15:01+00:00,1479471642346770433,"Another disappointing jobs report.

We added a lackluster 199,000 jobs last month—our economy needs a spark for this stalled job growth. 
https://t.co/Dyqff2l71k",SenatorTimScott
136,2022-01-05 23:08:57+00:00,1478866134959104003,"Today, I sent a letter urging @CFPB Director Chopra to reconsider a proposed rule that would harm South Carolina's small business owners, farmers, and lenders. We should be doing everything we can to help farmers, not burdening them with more red-tape.
https://t.co/9FpZ5hI6kn",SenatorTimScott
137,2022-01-05 21:36:01+00:00,1478842748249772033,"Last year, Ben &amp; Jerry’s and their parent company launched an anti-Israel boycott—then seemingly misled investors to cover it up. Thanks to @SenThomTillis &amp; @SenJohnKennedy for joining me in calling on the @SECgov to get to the bottom of what happened here!https://t.co/83mqQqckmz",SenatorTimScott
138,2022-01-05 19:25:55+00:00,1478810007198183424,"The Senate Dems want the federal government to take over state-run elections. This is a clear infringement on the right of states to dictate their own election laws. 
https://t.co/xRZbX7aRAi",SenatorTimScott
139,2022-01-05 17:25:02+00:00,1478779588041916419,"As we enter into 2022, we should be focused on recovering our economy. It’s clear that a reckless spending agenda would only make matters worse! https://t.co/9ekT6Qy9Y2",SenatorTimScott
140,2022-01-05 14:57:19+00:00,1478742411891384325,"There are more than 11 million jobs open. For the sake of our economy, we’ve got to start filling these vacancies and get our economy thriving again.
https://t.co/CFwoJWxTkn",SenatorTimScott
141,2022-01-04 22:40:01+00:00,1478496467249684480,"We haven’t seen the end of inflation just yet. The cost of everyday items will continue to rise this year.

We must cut back on spending and get our supply chain crisis under control.
https://t.co/jwigt0AfeJ",SenatorTimScott
142,2022-01-04 20:33:00+00:00,1478464501443973123,"In November 2021, @CBP encountered more than 173,000 people attempting to enter the country illegally—up 141% from November of 2020. We’ve got to get our border under control! https://t.co/0NcdhC47uK",SenatorTimScott
143,2022-01-04 18:00:01+00:00,1478426004397989889,"We need an education system designed for kids in our local communities, not for adults in Washington, D.C. https://t.co/KW1BlOGsyA",SenatorTimScott
144,2022-01-04 16:00:18+00:00,1478395874397069316,"After a year of #inflation with prices soaring high and our supply chain challenges, economists don't expect things in 2022 to get any better. We must cut back on the reckless spending that’s hurting our economy.
https://t.co/KlMkdACGnN",SenatorTimScott
145,2022-01-04 14:00:45+00:00,1478365788335661063,"Just last week, President Biden told governors across the country that there is “no federal solution” to Covid. Now, he’s saying it gets solved at the state level.

This is what Republicans have been saying all of last year! https://t.co/XjTSdaN9No",SenatorTimScott
146,2022-01-03 22:30:02+00:00,1478131566815678467,"Two years ago today, the U.S. eliminated Qasem Soleimani, the world’s deadliest terrorist, responsible for the deaths of countless U.S. troops. American strength makes the world a safer place. 🇺🇸",SenatorTimScott
147,2022-01-03 21:41:51+00:00,1478119442974392320,"The recent actions at the @FDICgov makes it clear that under the Biden administration, independent regulatory agencies are susceptible to hostile partisan takeovers. 

This sort of politicizing of financial regulations is a slippery slope.
https://t.co/QknOwCyiqT",SenatorTimScott
148,2022-01-03 20:23:06+00:00,1478099623130669062,"My message to young Americans as we head into 2022:
 
✅ Remember to “fail forward” and always get back up
✅ Stand up for those who can’t stand for themselves
✅ Dream big! https://t.co/Vg9jGep7Ec",SenatorTimScott
149,2022-01-03 17:08:01+00:00,1478050527850242049,"With a new year comes new opportunities to give kids a better chance at success—by giving parents a greater choice in education.
 
If we do that, I believe the best is yet to come for our nation! https://t.co/xNjLKEl0aS",SenatorTimScott
150,2022-01-01 12:00:02+00:00,1477248244384030731,"Happy New Year! 
 
Wishing everyone peace, prosperity and many blessings in 2022! https://t.co/9Fulw7zhyY",SenatorTimScott
151,2022-01-01 01:37:00+00:00,1477091453516058630,"Happy New Year's Eve!
 
Let’s get ready to make the most of 2022!",SenatorTimScott
152,2021-12-31 23:19:08+00:00,1477056759424503811,"I'm thankful for Chairman McWilliams' service as FDIC chairman. Biden administration regulators failing to conduct board business in an open, honest &amp; non-partisan manner w/ a regulator known for her integrity speaks volumes.
 
Read my full statement here:
https://t.co/RDCftkM7oS",SenatorTimScott
153,2021-12-31 17:00:00+00:00,1476961348437229571,"10. Expanding Financial Literacy and Credit Access:
 
For far too long, the chasm between the working class and the rest of America has continued to grow. That’s why I have continued to champion financial literacy and credit access, which I believe are keys to bridging the gap. https://t.co/dywUxke0xl",SenatorTimScott
154,2021-12-31 13:31:39+00:00,1476908914029600814,"9. Touring the Greatest State in the U.S.:
 
The pandemic couldn’t keep me away from the communities in my home state! I launched my first-ever virtual county tour and was able to meet with community leaders, church groups, and everyday folks doing great work across the state.",SenatorTimScott
155,2021-12-31 00:32:00+00:00,1476712707982172160,"Those Gamecocks are just different! Way to end the season with the huge W over North Carolina! 

@GamecockFB #SpursUp🤙🏾 https://t.co/v6OwtYtxvt",SenatorTimScott
156,2021-12-30 22:04:00+00:00,1476675462818451456,"@SenateAgingGOP @USGAO 8. Investing in HBCUs as They Invest in Students:
 
Historically Black Colleges and Universities (HBCUs) have long been underfunded—that’s why I introduced the IGNITE HBCU Excellence Act, to invest in the future of these transformational institutions.",SenatorTimScott
157,2021-12-30 20:47:15+00:00,1476656147662835718,"Congratulations to the 2021 @CheezItBowl champs @ClemsonFB!! 🧀🏈 

What a season! https://t.co/xmwHygVuyc",SenatorTimScott
158,2021-12-30 15:36:00+00:00,1476577819438239757,"@SenateAgingGOP @USGAO 7. Defending Religious Liberty: 
 
As religious freedoms are increasingly under attack, I’ve been working to ensure all Americans are able to worship &amp; live in accordance with their religious beliefs—like protecting faith-based child welfare providers from discrimination. https://t.co/7BPRzkV4U7",SenatorTimScott
159,2021-12-29 22:27:45+00:00,1476319054294142981,"Today, I joined some of my fellow senators in urging President Biden to formally withdraw the nomination of Dr. David Weil to be Administrator of @USDOL’s Wage &amp; Hour Division. Small business entrepreneurs deserve an Administrator that will work with them.
https://t.co/7HrHyDUOrF",SenatorTimScott
160,2021-12-29 19:43:00+00:00,1476277590797139970,"@SenateAgingGOP 6. Celebrating the Work of Opportunity Zones:

In 2017, I championed legislation incentivizing private investment in low-income areas across the nation, called Opportunity Zones. @USGAO released new data showing OZs generated nearly $29 billion of investment in the first 2 years.",SenatorTimScott
161,2021-12-29 15:16:53+00:00,1476210622232678400,"5. Serving Our Nation’s Seniors:
 
Earlier this year, I was honored to be elected as Ranking Member for @SenateAgingGOP.
 
I’ve focused my work on protecting seniors from the ongoing pandemic, growing career opportunities for older Americans, &amp; solidifying retirement security. https://t.co/GepYTiDfuQ",SenatorTimScott
162,2021-12-28 21:35:03+00:00,1475943400562208771,"4. Championing Parental Involvement in Education:
 
If the past year has taught us anything, it’s the importance of parents’ voices in children’s education.
 
There’s no doubt in my mind that the best education we can give kids is one in which their parents have a say.",SenatorTimScott
163,2021-12-28 14:33:00+00:00,1475837189078478856,"3. Delivering the GOP Rebuttal to President Biden’s Joint Address:
 
In April, I had the honor of delivering the GOP response to President Biden’s first address to a joint session of Congress. My message to the American people was simple: Common sense makes common ground. https://t.co/MbgS9rmlt7",SenatorTimScott
164,2021-12-27 23:26:24+00:00,1475609037756678144,"2. Keeping Your Finances Private:
 
I rallied all 49 of my fellow Republican Senators on a bill blocking the IRS from spying on nearly every single American.
 
We were able to prevent the disastrous effects this would have had on hardworking Americans.",SenatorTimScott
165,2021-12-27 21:21:12+00:00,1475577530467987460,"1. Pushing Back On Reckless Spending:
 
While this year has been chock-full of reckless spending that has driven inflation to record highs, we’ve thankfully been able to pushback on the latest massive reckless spending wish-list. And as a result, it’s gone nowhere.",SenatorTimScott
166,2021-12-27 19:10:01+00:00,1475544517822537733,"There’s no doubt this has been a tough year for the entire world, but there’s been a lot of good that’s happened as well!
 
Here’s a look back at my “top 10” highlights of 2021!",SenatorTimScott
167,2021-12-27 17:30:25+00:00,1475519450384318468,"I was saddened to hear of the death of Archbishop Desmond Tutu. 
 
He was a giant in the fight to end apartheid and create a new South Africa. There’s no doubt he will be remembered for his spiritual leadership and the spirit of joy and hope he brought to others.",SenatorTimScott
168,2021-12-25 14:17:00+00:00,1474745998769487874,Wishing everyone a very Merry Christmas this year! Let’s be thankful for all of God’s gifts and blessings that we’ve received throughout the year! https://t.co/x6BQg4rPYL,SenatorTimScott
169,2021-12-24 20:31:00+00:00,1474477731224207364,"Like the bandits of Home Alone, President Biden is looking for cash and hoping to weaponize the IRS to find it in your finances! https://t.co/miJrDAcSzF",SenatorTimScott
170,2021-12-24 17:00:00+00:00,1474424632245587968,"In 2021, gas prices sharply increased across South Carolina. We can’t afford any more reckless spending from Washington. https://t.co/K4sS4dyyU1",SenatorTimScott
171,2021-12-23 23:19:35+00:00,1474157767938170883,"I haven’t heard back from Santa yet, but I’m looking forward to being home to spend Christmas with family and friends. https://t.co/AM68I4BBEH",SenatorTimScott
172,2021-12-23 19:26:31+00:00,1474099114681974788,Remember when the White House refused for the better part of the year to acknowledge there is a crisis at our border? https://t.co/m6oEvms2KW,SenatorTimScott
173,2021-12-23 17:00:01+00:00,1474062248184266766,"Over the past few months, it’s become clear that no one is safe from inflation.
 
As our agriculture community battles soaring prices, my colleagues and I are urging the Biden administration to help farmers and ranchers stay afloat. https://t.co/OtBcJsavmu",SenatorTimScott
174,2021-12-22 19:52:42+00:00,1473743316088983555,"While negotiating an international tax agreement with far-reaching effects on U.S. businesses and workers, the Biden administration has left Congress in the dark.
 
My fellow @SenFinance Republicans and I are calling for answers. https://t.co/nEisgyQoaO",SenatorTimScott
175,2021-12-22 18:56:26+00:00,1473729159130193930,Remember when the Biden administration tried to spin our Afghanistan exit as a “success”? https://t.co/iDlll54HLB,SenatorTimScott
176,2021-12-22 16:13:00+00:00,1473688027629166592,"Inflation is out of control, and liberal policies will recklessly add trillions more to our deficit—a move that would only further harm our weakened economy. https://t.co/DB8sOsgB0j",SenatorTimScott
177,2021-12-22 15:34:50+00:00,1473678425512722445,Remember when some on the left claimed recklessly spending massive amounts of money we don’t have was the “key to lowering prices?” https://t.co/9HneemCAEM,SenatorTimScott
178,2021-12-21 21:03:00+00:00,1473398620917407745,Remember when the White House tried to convince Americans that inflation and the supply chain crisis were “high class problems?” https://t.co/G1xsMeo9ja,SenatorTimScott
179,2021-12-21 18:27:00+00:00,1473359361955270664,Remember when this administration tried to give us a new definition for the word “transitory?” https://t.co/a2u1d9N5mS,SenatorTimScott
180,2021-12-21 16:47:00+00:00,1473334196110123014,Remember President Biden’s 4th of July speech when he declared success in beating the COVID pandemic? https://t.co/1cMKm9cSt2,SenatorTimScott
181,2021-12-21 16:07:31+00:00,1473324258998771721,"Many on the left want you to believe what they’re saying over what you’re seeing with your own eyes! This week, let’s take a look back on all the falsehoods they told in 2021.",SenatorTimScott
182,2021-12-20 23:09:15+00:00,1473068004590112768,"The “Clean Power Plan” goes far beyond the scope of the EPA’s authority and threatens to upend an entire sector of our economy.
 
I joined my colleagues in filing an amicus brief to oppose this overstep. https://t.co/on3DwrsapH",SenatorTimScott
183,2021-12-20 21:41:21+00:00,1473045884233555975,"In 2021, the American people are living a nightmare before Christmas with rising prices, a weakened border and reckless spending. https://t.co/vj6ltb9znD",SenatorTimScott
184,2021-12-20 19:50:46+00:00,1473018054900686851,Great Scott! President Biden has built a time machine with his policies of reckless spending—giving us the highest inflation in 39 years! https://t.co/HKBTZgO612,SenatorTimScott
185,2021-12-19 17:05:49+00:00,1472614157744758785,"Senator Isakson demonstrated what it meant to be an effective legislator and a friend to all he encountered—regularly putting aside partisan politics to achieve the best for the American people.

Join me in praying for his loved ones this holiday season as they mourn his passing.",SenatorTimScott
186,2021-12-18 21:39:09+00:00,1472320553826594817,Congratulations to the @SCState_FB Bulldogs for their win over Jackson St. in the Celebration Bowl! Keep making South Carolina Proud! #FearTheBite 🐶🏈,SenatorTimScott
187,2021-12-18 00:57:50+00:00,1472008169262133252,"Coaches &amp; athletic instructors play an important role in the development of children and young adults. That’s why I’m working to ensure they receive the same benefits as other educators who invest in the future of students across America.
https://t.co/wfOZFzoiGI",SenatorTimScott
188,2021-12-17 23:26:17+00:00,1471985129098825732,"I’m calling on President Biden to reprimand @CFPB Director Chopra and @FDICgov Director Gruenberg’s recent attempt to violate the FDIC’s 88-year tradition of working independent from partisan political influence.
https://t.co/6kUukiGh5y",SenatorTimScott
189,2021-12-17 19:28:06+00:00,1471925187050356744,I had a great time recently meeting with @FrencHMonTanA. We discussed his dedication to helping in the opioid crisis and tackling criminal justice reform. https://t.co/3xav1SbaHN,SenatorTimScott
190,2021-12-17 18:13:31+00:00,1471906416768294915,"With prices rising at the current rates, the buying power of hard-working Americans’ paychecks is plummeting!",SenatorTimScott
191,2021-12-17 16:15:55+00:00,1471876822828830730,The Democrats’ Build Back Broker bill will make Americans’ economic hardship even worse.,SenatorTimScott
192,2021-12-16 21:16:08+00:00,1471589985493131265,"Why is the Biden administration taking actions that could force SC’s faith-based child welfare providers to close their doors? Today, I led a letter with @RepRalphNorman to Secretary Becerra at HHS to get answers!
https://t.co/RGnDRA3Gzw",SenatorTimScott
193,2021-12-16 19:38:02+00:00,1471565298440548353,"A son of South Carolina and former Citadel cadet, SFC Christopher Celiz embodied the best of America. A dedicated husband, father, &amp; soldier, he paid the ultimate price. This Medal of Honor acknowledges his bravery and a debt that a grateful nation can never repay. https://t.co/7quJSdKCZe",SenatorTimScott
194,2021-12-16 17:02:41+00:00,1471526205539164167,"Chairman McWilliams describes the @FDICgov board members’ recent actions as a “hostile takeover” of what should be a non-partisan agency—I couldn’t agree more!
https://t.co/BUutORDkDZ",SenatorTimScott
195,2021-12-16 15:30:08+00:00,1471502912459186176,"Up nine percent from last year, inflation is forcing many Americans to make tough choices.

The solution is simple. Get government out of the way &amp; stop this reckless spending. https://t.co/DAcRfxpc0X",SenatorTimScott
196,2021-12-15 22:11:25+00:00,1471241512721788934,"When it comes to child care—Democrats are eliminating options, increasing costs and stealing hope from families who deserve better from their government! https://t.co/t1UXAlWmuN",SenatorTimScott
197,2021-12-15 20:43:09+00:00,1471219297787727883,"I am proud to vote for this year's NDAA to increase U.S. defense spending by $25 billion more than President Biden's proposal. I remain committed to ensuring our service-members are fully equipped to keep our country safe and prosperous.
My full statement: https://t.co/NAjIB1fH53",SenatorTimScott
198,2021-12-15 18:33:00+00:00,1471186545088544777,"The last time inflation was this high, I had an afro.
 
The Democrats' reckless spending streak is causing the worst inflation of this generation. We must pump the brakes. https://t.co/NDrUguSfv0",SenatorTimScott
199,2021-12-15 17:04:22+00:00,1471164241948389390,"Fa la la la la la la la la!
🎄☃️🎁 https://t.co/CS6xkabvjs",SenatorTimScott
200,2021-12-15 16:02:50+00:00,1471148753558069254,"As inflation hit a 39-year high in November, consumer prices are rising off the charts. 
https://t.co/s599juXDAx",SenatorTimScott
201,2021-12-15 13:39:25+00:00,1471112661408653326,"I was pleased to join @ScottJenningsKY &amp; the Flyover Country podcast to talk school choice, opportunity zones, my time in public service and more. 

Have a listen here: ⬇️⬇️ https://t.co/eNepP8G20d",SenatorTimScott
202,2021-12-15 01:04:26+00:00,1470922667163275267,We cannot continue to ignore the growing national debt. That’s why I voted NO on raising the debt ceiling. This only allows for more reckless spending and puts future generations of Americans in deeper debt. We must get our fiscal house in order.,SenatorTimScott
203,2021-12-14 23:27:11+00:00,1470898191230976005,"Today I questioned Dr. Califf on how mRNA &amp; CRISPR technologies will help spur on medical advancements for rare diseases.
https://t.co/qbnseeQrp8",SenatorTimScott
204,2021-12-14 22:13:18+00:00,1470879597633933323,"Protecting access to credit for small businesses is a must. The @SBAgov becoming a direct lender would force community banks and local credit unions to compete with a massive government agency—it’s inefficient and wrong.
https://t.co/24FKUrtfN6",SenatorTimScott
205,2021-12-14 17:16:52+00:00,1470804998808391685,"Sickle cell disease is the most common inherited blood disorder in the U.S., yet research and treatments remain far too limited. I'm proud my colleagues joined me in committing to help our medical community fight—and one day, cure—this painful disease.
https://t.co/ogcMsGaD9n",SenatorTimScott
206,2021-12-14 14:10:00+00:00,1470757973207269380,"As inflation worsens, rural Americans have seen their spending power drop 5.2% on an annualized basis. https://t.co/y0K8rFh96m",SenatorTimScott
207,2021-12-13 23:15:01+00:00,1470532743230627845,"The Democrats’ reckless big-spending agenda has given us disastrous inflation just as Republicans warned it would. This is the time for common sense and fiscal responsibility, not making matters worse!",SenatorTimScott
208,2021-12-13 21:59:00+00:00,1470513613744050177,Sending a HUGE congratulations to the 2021 National Men’s Soccer Champions @ClemsonMSoccer. Thank you for making all of South Carolina proud! #ClemsonUnited💜🧡🏆,SenatorTimScott
209,2021-12-13 19:26:05+00:00,1470475130686083079,"According to the @USCBO, the real cost of President Biden’s Build Back Broker is bound to add $3 trillion to our deficit over the next 10 years. https://t.co/6l4Q0rOC8i",SenatorTimScott
210,2021-12-13 18:23:04+00:00,1470459270013534211,"The Congressional Budget Office reports that Biden’s Build Back Broker plan costing “zero” is actually far closer to $3 trillion.
https://t.co/cV3tvN3RB6",SenatorTimScott
211,2021-12-13 16:45:58+00:00,1470434833117634572,"Happy 385th Birthday to the U.S. National Guard!
 
Always Ready and Always There! https://t.co/FfzfcWubVY",SenatorTimScott
212,2021-12-11 21:17:55+00:00,1469778496310419458,"My prayers are with all affected by the devastating tornado in Kentucky, Tennessee, Illinois, Arkansas, &amp; Missouri. 

God bless all the first responders &amp; volunteers working tirelessly today. May we all come together to lift up the loved ones of those who lost their lives.",SenatorTimScott
213,2021-12-11 18:28:44+00:00,1469735920442265606,"Congrats to Spartanburg’s @iamadomappiah on receiving the Heisman High School scholarship! A two-sport athlete, two-time national spelling bee semifinalist, writer, and founder of his own nonprofit charity, Adom is making SC proud. https://t.co/8ynCgcwHIH",SenatorTimScott
214,2021-12-10 20:00:34+00:00,1469396644567334914,"Farmers in SC &amp; across the country are battling rising prices and supply shortages. The administration needs to do more to ensure access to viable solutions and offer consumers good choices. 
https://t.co/XVAJDiU8IV",SenatorTimScott
215,2021-12-10 18:45:02+00:00,1469377635985899520,The Democrats continue to prioritize tax breaks for the wealthy in their out-of-touch spending bill.,SenatorTimScott
216,2021-12-10 17:34:24+00:00,1469359857316806661,"With inflation at a 39-year high, Americans are changing how they drive, shop, and eat just to get by.
 
The devastating effects of out-of-control Democrat spending couldn't be any more clear. https://t.co/s599juXDAx",SenatorTimScott
217,2021-12-10 16:40:04+00:00,1469346184527495169,"Up 16% from the same time a year ago, @SCPorts has moved 650,363 pier containers this fiscal-year-to-date.
 
It’s pretty clear—South Carolina is open for business. https://t.co/wIUQY8P5ZD",SenatorTimScott
218,2021-12-10 15:47:28+00:00,1469332950349225986,"CFPB Director Chopra &amp; FDIC Board Member Gruenberg's attempt to politicize the FDIC by circumventing Chairwoman Williams is an egregious &amp; possibly illegal political power grab that deserves rebuke from Republicans &amp; Democrats alike.
 
My full statement: https://t.co/gAZhKxr4ie",SenatorTimScott
219,2021-12-10 14:38:41+00:00,1469315638422552577,"Despite President Biden’s supply chain crisis, South Carolina’s ports were able to process more goods for the American people and keep the country moving. This is a prime example of what happens with pro-business leadership.
https://t.co/PS7wkwsfH2",SenatorTimScott
220,2021-12-09 23:09:51+00:00,1469081891483627527,"As hardworking Americans struggle to buy gas and groceries in the face of roaring inflation, Democrats want to give nearly half-a-million dollars to individuals who broke our nation’s laws. Republicans are working to keep that from happening.
https://t.co/UmvgKGsOfU",SenatorTimScott
221,2021-12-09 20:37:20+00:00,1469043510158446592,Paying my respects to the great Senator Bob Dole. It is a privilege to honor his life and service to America. https://t.co/cN6UxsZqkF,SenatorTimScott
222,2021-12-09 16:38:57+00:00,1468983518197960712,"When Democrats said in March that their $2 trillion spending bill would be ""transformational,"" they were right. Inflation is now at a 30-year high, and consumer confidence is at a 10-year low.
 
It's clear that another round of reckless spending is NOT what we need.",SenatorTimScott
223,2021-12-09 01:56:11+00:00,1468761361849196544,"Today, a bipartisan majority of my Senate colleagues voted to nullify President Biden’s unconstitutional vaccine mandate.
 
We should be working together toward commonsense solutions—not placing undue burdens on already-struggling businesses.
https://t.co/diw4YukG46",SenatorTimScott
224,2021-12-08 21:58:56+00:00,1468701654803488773,"56% of Americans believe inflation is causing a major or minor financial strain. Folks are wrestling with higher gas prices, higher grocery prices, and higher utilities due to inflation’s recent three-decade high.
https://t.co/WSJOZszmY5",SenatorTimScott
225,2021-12-08 19:35:47+00:00,1468665631885213700,"President Biden's vaccine mandate means that countless firefighters, policemen, EMT, nurses, doctors, and others will no longer be on the job, saving lives.
 
This mandate is not just federal overreach—it's also a threat to public safety. I look forward to voting against it. https://t.co/sheSeOne0H",SenatorTimScott
226,2021-12-08 17:57:12+00:00,1468640822790967297,"The Democrats' child care proposal would prohibit faith-based providers from participating in government programs.
 
For the 53 percent of families who currently choose faith-based daycares, this discriminatory rule would limit their choices and decrease their access to care. https://t.co/ZWS6qx90Sd",SenatorTimScott
227,2021-12-08 16:22:04+00:00,1468616878453047297,Great to meet with cadets from the @Citadel1842 in DC program. Young leaders like them remind us that the future of South Carolina—and our nation—is bright! https://t.co/DOfPYUm6rc,SenatorTimScott
228,2021-12-07 21:56:06+00:00,1468338553100935183,Good. A radical anti-bank activist had no business being nominated as the nation’s top banking regulator in the first place. https://t.co/MnDLzWmT07,SenatorTimScott
229,2021-12-07 20:48:18+00:00,1468321492328804357,"The child care provisions in the Democrats’ tax-and-spending spree could nearly double the cost of child care.
 
For many families with kids under age five, this one-size-fits-all proposal is more like a “Build Back Broker” plan. https://t.co/qlugT810io",SenatorTimScott
230,2021-12-07 17:02:24+00:00,1468264643089084421,"President Biden says our economy is in ""very good shape"" heading into the holidays.
 
Meanwhile, nearly half of Americans say inflation is causing financial hardship.
https://t.co/SSkWofvegu",SenatorTimScott
231,2021-12-07 14:04:38+00:00,1468219907645263877,"This #PearlHarborRemembranceDay marks 80 years since the attack that took the lives of more than 2,400 Americans and wounded many others.
 
Today we honor them and remember all those who sacrificed their lives for the freedom and safety of our world. https://t.co/NHvt0wGASM",SenatorTimScott
232,2021-12-06 21:51:03+00:00,1467974893916631048,"President Biden said the average American family is better off now than they were before the pandemic, ""even after accounting for inflation.""
 
Americans beg to differ.
https://t.co/uDtJfb2sFD",SenatorTimScott
233,2021-12-06 19:58:31+00:00,1467946576328937475,"NYC's small businesses are battling supply chain issues and labor shortages. This sweeping, unprecedented government mandate will burden them even further.
https://t.co/72uJPWyr8S",SenatorTimScott
234,2021-12-06 16:47:38+00:00,1467898536784187396,"On December 6, 1865, the 13th amendment was ratified, abolishing slavery in the U.S.
 
May this day remind us how much progress we have made and push us to continue standing for freedom and equal rights both at home and abroad.",SenatorTimScott
235,2021-12-05 17:40:07+00:00,1467549360443609095,"My prayers are with the Dole family as they mourn the passing of Senator Bob Dole. With his legendary service to America stretching nearly 8 decades, Bob embodied what it means to be a true statesman. https://t.co/BdAIXNzyNA",SenatorTimScott
236,2021-12-03 22:05:02+00:00,1466891249504464897,"This holiday season, Americans are preparing for empty shelves and late deliveries.
 
Thank you to those who are working tirelessly on the frontlines of this supply chain crisis.
https://t.co/gfIVPVTQQ5",SenatorTimScott
237,2021-12-03 20:03:00+00:00,1466860539913531395,Seven in 10 lower-income Americans are experiencing hardship due to the #inflation crisis. https://t.co/RSF4WgIzC1,SenatorTimScott
238,2021-12-03 18:33:00+00:00,1466837892819570698,"President Biden is hundreds of thousands of jobs short from his $2 trillion American Rescue Plan promises in March.

At a time like now, we can not afford large-scale departures from our workforce.",SenatorTimScott
239,2021-12-03 16:44:52+00:00,1466810676861677570,"Another disappointing jobs report for the Biden administration shows the U.S. added the smallest number of jobs to our economy since December 2020. 
https://t.co/NzUuQciyE1",SenatorTimScott
240,2021-12-02 20:46:08+00:00,1466509008358019076,"Opportunity Zones are attracting development, businesses, and investment to struggling neighborhoods. https://t.co/HAKh8n2J4N",SenatorTimScott
241,2021-12-02 18:33:42+00:00,1466475680665935872,"Happy Special Education Day! 

Today, we celebrate and recognize all of the advancements we’ve made in educating children with disabilities. https://t.co/bauXaS6Mqn",SenatorTimScott
242,2021-12-02 16:18:53+00:00,1466441752232042514,"If you think the Democrats’ spending bill is about “leveling the playing field,” think again.
https://t.co/PElk8dZkzR",SenatorTimScott
243,2021-12-01 23:12:51+00:00,1466183543781044231,"#OnThisDay 66 years ago, Rosa Parks bravely refused to move to the back of a bus—part of a movement that changed the face of our nation
 
May we always remember her courage and strive to honor her legacy. https://t.co/o8RZelydd1",SenatorTimScott
