,Datetime,Tweet Id,Text,Username
109,2021-12-09 15:21:45+00:00,1468964090521341955,"Bob Dole was a patriot and war hero who nobly served our nation and the cause of freedom and individual liberty.

It is right and fitting for America to honor him today in the rotunda of our Capitol. May God bless the Dole family during this difficult time. https://t.co/zrVvGyvMAV",RepChuck
110,2021-12-07 20:15:16+00:00,1468313179805650947,"I am proud to stand with @RepFredKeller and every member of @HouseGOP to nullify President Biden's unconstitutional vaccine mandate.

Biden's mandate is a clear and blatant government overreach. I urge the Senate to follow the House's lead to nullify Biden's mandate. https://t.co/WSksG25Dhu",RepChuck
111,2021-12-07 18:30:21+00:00,1468286777697968132,"Our nation's health care workers have worked tirelessly to beat the COVID-19 pandemic. It is wrong for the government to threaten their livelihoods with an unconstitutional vaccine mandate. 

Proud to join @VernBuchanan &amp; @RepLarryBucshon to fight back against Biden's mandate. https://t.co/u4IwNPAVzN",RepChuck
112,2021-12-07 14:59:24+00:00,1468233688852881414,"Today, on the 80th anniversary of the attack on Pearl Harbor, we remember the 2,403 Americans who lost their lives during that day of infamy.

America will always be eternally grateful for the Greatest Generation and their sacrifices to preserve freedom at home and worldwide. https://t.co/gPVjVub2tr",RepChuck
113,2021-12-06 20:00:06+00:00,1467946975001784323,"The crisis at the southern border keeps getting worse every day, yet the Biden Administration and DC Democrats are unwilling to work with @HouseGOP to re-secure the border.

We must restart Border Wall construction, end catch-and-release, and fully fund our Border Patrol agents. https://t.co/I1kV45RfNs",RepChuck
114,2021-12-06 16:15:10+00:00,1467890368779898880,"Last weekend, I hosted my annual interviews for nominations to our nation's Military Service Academies. I am always honored to nominate patriotic young Tennesseans to attend these prestigious institutions.

Thank you to the volunteers who helped conduct this year's interviews! https://t.co/yeUxUp0Wqj",RepChuck
115,2021-12-05 20:36:10+00:00,1467593663924559883,"Brenda and I are saddened to hear about the passing of Senator Bob Dole. Sen. Dole served our country faithfully in WWII and as a U.S. Senator for 27-years. We will never forget his leadership, devotion to duty, and love for America.

May God bless the Dole family.",RepChuck
116,2021-12-03 14:56:44+00:00,1466783466159284230,"Last month, the economy only added 210K jobs compared to the 573K estimate.

Congress' priority must be reinvigorating our economy and getting people back to work - not spending trillions we don't have and increasing taxes on families and entrepreneurs. https://t.co/o8qzt2qGVT",RepChuck
117,2021-12-02 18:55:14+00:00,1466481099945689104,"Fixing our nation's supply chain system is critical for reinvigorating our economy. I'm proud to work with @NormaJTorres, @MarshaBlackburn, and @SenatorMenendez to establish a national database to reduce disruptions in the supply chain.
https://t.co/h7i92w9ySR",RepChuck
118,2021-12-01 15:21:20+00:00,1466064879979319299,"Since Roe v. Wade was wrongly decided, over 60 million innocent American lives have been lost. Today's modern science and medical care confirm that every unborn child is a human life and is viable outside the womb at 22 weeks or earlier.

It's time to end Roe. #StandWithLife https://t.co/UmgQaUrazV",RepChuck
119,2021-11-30 20:56:25+00:00,1465786817748295682,"Democrats' spending spree includes mass amnesty &amp; taxpayer-funded benefits for over 6 million illegal immigrants.

This will only incentivize more illegal border crossings &amp; create a perpetual open border crisis. We must stop rewarding illegal immigration. https://t.co/u3e9PQA7Vy",RepChuck
120,2021-11-29 15:10:08+00:00,1465337287366033417,Brenda and I wish all of East Tennessee a Happy Hanukkah! May it be filled with family and light. #Hanukkah https://t.co/bF8HPAGvXk,RepChuck
121,2021-11-25 15:46:20+00:00,1463896847404183559,"From our family to yours, Brenda and I wish everyone a happy Thanksgiving! God bless! https://t.co/5qfSGABFVk",RepChuck
122,2021-11-23 19:35:00+00:00,1463229614575079427,"Only two years ago, the US was energy independent &amp; a net exporter of energy. Biden's stunt to tap the SPR will last only three days &amp; isn't a long-term solution for Tennesseans feeling pain at the pump.

We must re-open our domestic energy production. https://t.co/ksjosnYSU3",RepChuck
123,2021-11-19 16:40:08+00:00,1461736057276354563,"Today, I voted NO on the biggest expansion of federal government power in more than 50-years. Democrats' radical reconciliation bill raises taxes on families and workers, blows up the deficit, and will increase inflation. 

My full statement: https://t.co/g01C68SbEc",RepChuck
124,2021-11-18 23:18:12+00:00,1461473844900904966,"The CBO has confirmed that Democrats' Build Back Better bill will add nearly $400 billion to the deficit.

This bill is not paid for, increases taxes on the Middle Class, and blows up the deficit - everything Biden has said it would not do.

#BuildBackBetter bankrupts America.",RepChuck
125,2021-11-18 20:01:19+00:00,1461424300314046464,"Honored, I could cosponsor @RepLisaMcClain's bill to award the Congressional Gold Medal to the 13 heroes we lost in Afghanistan, including a son of Tennessee, Staff Sgt. Ryan Knauss.

America will never forget their devotion to duty and selfless heroism. https://t.co/ecfX7Vmr57",RepChuck
126,2021-11-18 18:00:10+00:00,1461393809175105542,"President Biden’s vaccine mandate is a clear government overreach that politicizes the vaccine, increases hesitancy, drives people out of the workforce, and crushes small businesses.

I’m proud to cosponsor @RepFredKeller’s resolution to nullify Biden’s unconstitutional mandate. https://t.co/mvNYpvXjhq",RepChuck
127,2021-11-18 16:22:38+00:00,1461369264015818754,"Drug overdose deaths have exceeded 100,000 in just 1-year. In Tennessee, overdose deaths have increased by 50%.

From Sept.-Oct., seizures of fentanyl at the southern border increased by 42%. We must secure the border and end Biden's open border policies to save American lives. https://t.co/JVMCcCrpLA",RepChuck
128,2021-11-17 18:29:14+00:00,1461038736158900224,".@SM_Percussion made more history last weekend! They placed 3rd in the nation in the prelims for their division, and they are only the 10th band in Tennessee history to make it to the semi-final round. 

Congratulations to every student involved! https://t.co/lRXXwFwwl7 https://t.co/05ROVAIUSr",RepChuck
129,2021-11-16 19:01:01+00:00,1460684349104439303,"Did you know that this week, the Chattanooga Fire Department turned 150-years old!

On behalf of all Chattanoogans, thank you for your selfless and noble service @ChattFireDept.

May God always bless and protect our firefighters. Happy birthday! https://t.co/9HS6m6Y5KR",RepChuck
130,2021-11-16 14:31:39+00:00,1460616560016601091,"In October, CBP encountered over 164,000 illegal immigrants at our border - a 128% increase.

As the border deteriorates, Democrats are trying to grant mass amnesty and incentivize more illegal immigration. Congress cannot endorse open border policies.
https://t.co/ZSIA8TIRTT",RepChuck
131,2021-11-15 21:11:29+00:00,1460354791540989959,"Americans and Tennesseans are right to be 'hopping mad' about the highest inflation rates in over 30-years.

Inflation will only get worse if DC Democrats follow through on their plan to raise taxes and spend trillions we don't have. https://t.co/IJ8WW5iaK4",RepChuck
132,2021-11-11 17:44:08+00:00,1458853062483881989,"I was honored to join community members and veterans at Chattanooga's #VeteransDay Program today!

To every man or woman who has put on our nation's uniform, I want to say a profound thank you. Because of your service and devotion, America remains free, secure, and safe. https://t.co/CFT6HdQeUa",RepChuck
133,2021-11-11 16:02:05+00:00,1458827378839502848,"Today, on #VeteransDay, we honor the countless brave men and women who have defended our flag, freedoms, and values worldwide.

America is the home of the free because of generations of brave service members who answered our nation's call. Thank you for your service to America. https://t.co/ndFeQmvjgC",RepChuck
134,2021-11-10 19:15:00+00:00,1458513539815993345,"Today's news that inflation has hit its highest point in 30-years is extremely troubling. This is not the time for President Biden and Congress to raise taxes and spend trillions of dollars we don't have.

Read my full statement below: https://t.co/T1vEFtlimb",RepChuck
135,2021-11-10 17:36:13+00:00,1458488679509463041,"Happy 246th birthday to the @USMC! 

From the halls of Montezuma, the shores of Tripoli, you have fought our nation's battles in the air, on land, and sea. 

America is forever grateful for the generations of Marines who have nobly answered the call to serve. #SemperFi #Marines https://t.co/39hvVknm2t",RepChuck
136,2021-11-10 15:45:34+00:00,1458460834435375104,"Congratulations to @SM_Percussion on their history-making win! Each of you has made our Chattanooga community incredibly proud. 

Good luck at the 2021 Bands of America Grand Nationals Championships on Nov. 12! https://t.co/5jMJRBBbV8",RepChuck
137,2021-11-09 20:50:00+00:00,1458175059109969924,"Jerusalem is, and always will be, the undivided capital of Israel. I urge President Biden to follow US policy that recognizes Jerusalem as the capital of Israel and reject the Palestinian Authority's efforts to divide Jerusalem.

Thank you, @RepLeeZeldin, for leading this letter. https://t.co/byRm8GFYHh",RepChuck
138,2021-11-09 19:15:00+00:00,1458151151434715141,"Heating bills are already set to jump as much as 54% this winter, yet Biden is considering shutting down the Line 5 oil &amp; natural gas pipeline, making energy prices even higher.

We must revitalize America's energy sector &amp; become energy independent again. https://t.co/hnaEnVRn8K",RepChuck
139,2021-11-09 16:50:09+00:00,1458114697497128961,"Every month Democrats have been in charge, inflation has continually gone up. Runaway inflation is a tax on all Americans and especially harms those on a fixed income.

Inflation will get worse if Democrats raise taxes and spend trillions we do not have. https://t.co/JUz4ndS3C0",RepChuck
140,2021-11-05 18:50:16+00:00,1456695378435317769,"What's in Democrats' reconciliation bill:
- $80 billion for the IRS to target families &amp; workers
- Mass amnesty for illegal immigrants
- Billions in taxes on Main Street USA

No wonder Democrats want to vote on their bill without telling the American People what is in it.",RepChuck
141,2021-11-05 18:17:41+00:00,1456687177543397385,"It was such a pleasure to meet with students from @ORSchools at my Washington, DC office today! 

I enjoyed hearing about your educational and career goals and our conversation about our nation's great republic.

Thank you for stopping by! https://t.co/sx8rfqmPwI",RepChuck
142,2021-11-05 16:15:34+00:00,1456656446972698634,"Inflation is soaring, wages are falling, and store shelves are empty. 

Instead of solving these real problems, Democrats are trying to force through their 2,145 page bill without knowing how much it costs or reading it.

Tennesseans and Americans deserve better.",RepChuck
143,2021-11-05 13:55:59+00:00,1456621316656730119,"DC Democrats are attempting to ram through their radical and reckless tax-and-spend spree today without a CBO score or knowing how much it even costs.

Americans are paying the price at the grocery store and the gas pump for Democrats' out of control spending. #NoScoreNoVote https://t.co/azB3HnByOu",RepChuck
144,2021-11-04 21:00:29+00:00,1456365758347370496,"Biden's vaccine mandate is a massive overreach of federal power and will crush our economy.

I'm proud to join @RepMoolenaar's bill to prohibit the use of federal funds to develop, administer, or enforce any rule that requires COVID-19 vaccination. https://t.co/gQnlmeCU7Z",RepChuck
145,2021-11-04 18:30:31+00:00,1456328017639268363,"Biden's vaccine mandate is a clear government overreach and will only increase vaccine hesitancy, drive more people out of the workforce, and crush small businesses struggling to get by. https://t.co/adkD03NEj4",RepChuck
146,2021-11-03 20:03:45+00:00,1455989091359657984,"As inflation skyrockets and wages plummet, DC Democrats are rushing to vote on their multi-trillion tax-and-spend spree without knowing how much it costs.

It's irresponsible and wrong for any Member of Congress to vote on this bill without knowing its impact on taxpayers. https://t.co/M8tUrq25I8",RepChuck
147,2021-11-03 16:17:20+00:00,1455932111827918855,"I enjoyed meeting with Randy Davis, owner of the Wellness Center Pharmacy in Chattanooga, today!

We talked about issues affecting patient access to their prescriptions, such as federal regulations and drug shortages. I thank Randy for his advocacy on these issues! https://t.co/eGcWvbL2NE",RepChuck
148,2021-11-02 20:00:34+00:00,1455625906056216581,"My bill to restore 76 acres of sacred land to the Eastern Band of Cherokee Indians has passed the House!

The Cherokee Nation has a long, rich history in Tennessee. I hope the Senate acts quickly to restore these lands to the Cherokee People. https://t.co/TGcGkwFrnM",RepChuck
149,2021-11-02 14:09:40+00:00,1455537595887259658,I’m enjoying productive conversations and compelling speakers at today’s launch of @goFAAR’s Wrong Side of the Road tool @PressClubDC to combat higher incidents of serious and fatal car crashes around the holiday and Christmas season. https://t.co/ndenwXSlo4,RepChuck
150,2021-11-02 13:16:00+00:00,1455524090844909568,"557 people have died along the border this year, the most since 2005.

This is the saddest consequence of Democrats' open border policies. Traffickers will take advantage of our porous border, and more will lose their lives until we secure the border. https://t.co/Qb8IlWlnfy",RepChuck
151,2021-11-01 14:44:52+00:00,1455184070137335816,"Every month that Biden and Democrats have been in charge in DC, inflation has skyrocketed, robbing Tennesseans of their money.

Inflation will continue to get worse if Democrats force their radical multi-trillion tax-and-spend spree on Americans. https://t.co/OfNeAtp1DQ",RepChuck
152,2021-10-31 16:15:00+00:00,1454844362177794049,"Happy Halloween, #TN03! Brenda and I hope that everyone has a safe and fun time today! https://t.co/q36q4IFNBs",RepChuck
153,2021-10-29 16:13:24+00:00,1454119186557542409,"Tennesseans have the right to know when illegal immigrants are being re-settled in our state.

The Biden Administration must be transparent with federal, state, and local officials and stop their stonewalling. Proud to join @RepRutherfordFL to demand accountability from Biden. https://t.co/LAqTUilryl",RepChuck
154,2021-10-29 13:09:16+00:00,1454072847433928713,"The Biden Administration and Democrats want to pay illegal immigrants $450k for breaking our immigration laws - this is outrageous and wrong.

Biden and Congressional Democrats want to reward illegal immigration and make taxpayers pay for it. https://t.co/9DToZgwEBP",RepChuck
155,2021-10-28 20:30:03+00:00,1453821384581386243,"Home heating bills are expected to jump by as much as 54% this winter. Yet, Democrats are pushing a 'Heat Your Home Tax' that'll make it even more expensive to stay warm.

People shouldn't have to choose between being warm and breaking their bank account. https://t.co/pVwTr1YnMv",RepChuck
156,2021-10-28 19:02:43+00:00,1453799408055816192,"What's in Democrats' radical &amp; reckless spending bill:

💸$200 million for a park in Nancy Pelosi's CA district
🏦$400 billion to increase IRS harassment
🚨No money for border patrol or border security
⏫Tax hikes on working-Americans

Tennesseans deserve better.",RepChuck
157,2021-10-28 18:12:18+00:00,1453786718616932352,"Inflation: sky-high📈
Real wages: plummeting⏬

In under one year, Biden and Congressional Democrats have created out-of-control inflation &amp; lessened the value of peoples' paychecks.

Democrats' tax and spend spree will only make it harder for Tennesseans to make ends meet.",RepChuck
158,2021-10-28 15:52:45+00:00,1453751601219481608,".@POTUS just said that his and Congressional Democrats' radical reconciliation bill would lower inflation and is fully paid for. 

This is an absolute lie.

Biden's tax and spend spree will worsen inflation, add trillions to our debt, and cause wages to continue to plummet.",RepChuck
159,2021-10-28 13:54:39+00:00,1453721877453500421,"Our economy only grew at a disappointing 2% in the third quarter. Americans nationwide are feeling the pain of Biden's economy.

Democrats control the House, Senate, and White House yet refuse to acknowledge the economic crisis they've created.

Americans need economic recovery.",RepChuck
160,2021-10-27 19:40:11+00:00,1453446448897576964,"Democrats are desperate for a 'win' no matter the negative consequences for Tennesseans and all Americans.

Like with Obamacare, Democrats are slapping together their radical reconciliation bill and not reading it. The American People do not want Democrats' radical agenda. https://t.co/2F5IiIMv58",RepChuck
161,2021-10-26 18:45:00+00:00,1453070171644461058,"Today, on #NationalDayoftheDeployed, and every day, we thank and remember our brave American military personnel deployed around the world.

Our nation and our allies are safer because of your courage, heroism, and sacrifices. Thank you for your service! https://t.co/drsNkhh5jj",RepChuck
162,2021-10-26 17:18:05+00:00,1453048298630230021,"Today is #NationalTennesseeDay! I am blessed to live in the greatest state in the Union and honored I can represent Tennessee's Third Congressional District in Congress.

God bless Tennessee! https://t.co/WOLQdsksSX",RepChuck
163,2021-10-26 15:02:04+00:00,1453014071410839561,"Yesterday, the House passed @RepLisaMcClain's bill to award the Congressional Gold medal, the highest award Congress can bestow, to the 13 brave service members we lost in Afghanistan.

America will never forget their bravery, sacrifice, and devotion to our nation. https://t.co/fOHwwWHtJv https://t.co/tiyPhtpiZg",RepChuck
164,2021-10-25 21:37:41+00:00,1452751243701637128,"Turkey📈
Canned cranberry sauce📈
Sweet potatoes📈
Packaged dinner rolls📈

Tennesseans will have one of the most expensive Thanksgiving holidays in memory because of Democrats' reckless spending. 

Democrats are not 'Building Back Better.' https://t.co/mIAmYXRmSm",RepChuck
165,2021-10-25 16:55:52+00:00,1452680322148151297,"Since January, @POTUS has destroyed America's energy independence while increasing reliance on Russia &amp; OPEC. Now, Putin is using natural gas as a weapon to undermine our European allies.

America must become an energy producer &amp; exporter again. https://t.co/bHgKtFerGq",RepChuck
166,2021-10-25 15:05:12+00:00,1452652469763383299,"The crisis at the southern border is getting worse every day. Yet, Democrats want to cut Border Patrol funding by half a billion dollars while hiring 85,000 new IRS agents to harass working Americans and small businesses.

We need more Border Patrol agents, not IRS agents.",RepChuck
167,2021-10-23 19:20:00+00:00,1451991815989514241,"In FY21, @CBP arrested 1.66 million illegal immigrants attempting to cross the southern border. The highest number ever recorded.

This isn't a seasonal problem. It is the result of Biden's &amp; Democrats' open border policies. 

We must secure the border. https://t.co/I31kf3JXoh",RepChuck
168,2021-10-22 15:38:26+00:00,1451573669067726865,"Tennesseans are dealing with inflation, falling wages, a supply chain crisis, and out-of-control energy prices.

Instead of solving these problems, DC Democrats want to force Americans to fund abortion on demand with their tax dollars.

I will always stand for life.",RepChuck
169,2021-10-21 20:42:26+00:00,1451287784694722566,"Tennesseans do not want to give the IRS the authority to reach deeper into their pockets to take their hard-earned dollars!

I will always fight for my constituent's right to financial privacy and against federal bureaucratic overreach. https://t.co/Cqb6AP3eGN",RepChuck
170,2021-10-21 19:07:24+00:00,1451263870304235536,"For 100 years, @TNFarmBureau has served countless Tennessee farmers who feed our great state and nation.

I'm proud to join @RepJohnRose, @RepHarshbarger, @RepTimBurchett, @DesJarlaisTN04, @repjimcooper, @RepMarkGreen, @RepDavidKustoff, and @RepCohen to celebrate this milestone! https://t.co/QoCpHgKvJ0",RepChuck
171,2021-10-21 16:15:22+00:00,1451220575758782474,"Even media outlets like the Washington Post can't deny that Democrats' open border policies are a disaster for America.

It's sad that DC Democrats don't care about the Americans or border towns affected by their reckless and dangerous policies to encourage illegal immigration. https://t.co/VSro7Ttu9i",RepChuck
172,2021-10-21 15:21:51+00:00,1451207107362045967,"We are in the midst of the worst crisis we have ever seen at the southern border, and instead of trying to solve the problem, Senate Democrats want to cut border protection by half a billion dollars!

The American People don't want Democrats' open borders. https://t.co/APvi4zER3L",RepChuck
173,2021-10-20 20:18:09+00:00,1450919287896563712,"Ford's $5.6 billion investment in West Tennessee is a great win for our state, and will create good-paying jobs for many Tennesseans. 

Congratulations to @GovBillLee, @ltgovmcnally, @CSexton25, and the entire General Assembly for bringing Ford to Tennessee! https://t.co/As4FVM1cKZ",RepChuck
174,2021-10-20 18:48:18+00:00,1450896677167058947,"Tennesseans are feeling the pain at the pump every time they fill up their gas tank.

Instead of lowering energy prices, Democrats want to increase our dependence on Russia and OPEC for oil/gas and force the Green New Deal on Americans. https://t.co/vzUavXimTp",RepChuck
175,2021-10-20 17:41:23+00:00,1450879834054402051,".@DrPhilRoe is an exemplary Tennessean and American. During Phil's time in Congress, I was privileged and blessed to serve our great state alongside him.

I'm honored I could celebrate Phil's legacy with members of our great Tennessee delegation today! https://t.co/foQfD5sefr",RepChuck
176,2021-10-20 13:47:47+00:00,1450821049852080131,"Arrests of illegal immigrants at the border are the highest since 1986! Biden and Democrats have purposely created the worst border crisis in our history.

DC Democrats simply don't care about the Americans affected by their open border policies. https://t.co/tAKAy6WvEg",RepChuck
177,2021-10-19 17:55:02+00:00,1450520884238766084,"Instead of tackling inflation, the supply chain crisis, and getting people back to work, DC Democrats are focused on increasing IRS harassment of working Americans and small businesses.

Tennesseans don't want this un-American invasion of their privacy. https://t.co/JVaqQX4yPJ",RepChuck
178,2021-10-19 15:19:37+00:00,1450481772769185794,"Inflation is taxation. 

Thanks to Biden and DC Democrats, Tennesseans are paying on average an extra $175 each month on food, fuel, and housing. https://t.co/uoTY1b0RpV",RepChuck
179,2021-10-18 13:26:27+00:00,1450090903796858881,Colin Powell was a true leader and patriot who dedicated his life to serving America. I am deeply saddened to hear about his passing. The Powell family is in my and Brenda's prayers. https://t.co/8cQoyuaUzU,RepChuck
180,2021-10-15 17:30:00+00:00,1449065032562610177,"The 'Remain in Mexico' policy is one of the most effective and commonsense ways to re-secure our southern border.

Biden should never have ended 'Remain in Mexico.' I am glad to see our Court System has reinstated this important policy. https://t.co/JwJSY6l7ph",RepChuck
181,2021-10-15 16:11:26+00:00,1449045261225971717,"If we talk to the throngs of people coming over the border illegally, they're honestly telling people that @POTUS invited them into this country.

We must secure the southern border and end the #BidenBorderCrisis. https://t.co/wrlwBnbL56",RepChuck
182,2021-10-14 19:30:00+00:00,1448732843778191368,"From canceling the Keystone XL Pipeline to stopping leases on federal land for oil and gas development, Tennesseans are feeling the pain at the pump because of @POTUS' war on American energy production.

We must restore America's energy independence. https://t.co/O7y5drPgl4",RepChuck
183,2021-10-14 15:11:39+00:00,1448667828123471878,"The Biden Administration has destroyed American energy independence and production. Now, with winter looming, Tennesseans and Americans across our country will pay the price.

This Administration will stop at nothing to bankrupt the American People. https://t.co/B03SKMsdBA",RepChuck
184,2021-10-13 19:18:12+00:00,1448367486420799488,Inflation is a regressive tax that hurts all Americans - especially those on fixed incomes. Biden's Economic Crisis is hurting Americans every day &amp; will only get worse if Democrats pass their $4 trillion spending spree. https://t.co/gB1VAJcFG7,RepChuck
185,2021-10-13 17:00:36+00:00,1448332856816803840,"Included in Democrats' $4 trillion tax-and-spend spree is a provision to allow the IRS to monitor Americans' bank transactions of $600 or more.

Proud to cosponsor @RepAshleyHinson's bill to stop this big government surveillance attempt. My full statement🔽https://t.co/slI6l7zfgl",RepChuck
186,2021-10-13 13:41:16+00:00,1448282692341096448,"Happy birthday to the @USNavy! For 246 years, generations of sailors have safeguarded our freedoms and heroically answered the call to serve. Our nation will always be grateful. https://t.co/fih3wjpjV7",RepChuck
187,2021-10-12 17:17:51+00:00,1447974808927473667,"Happy #NationalFarmersDay! Tennessee farmers work tirelessly every single day to put food on our tables and are essential to our state and national economy.

Take time to say thank you to a farmer today! #ThankAFarmer https://t.co/gp09dawg5F",RepChuck
188,2021-10-08 17:30:10+00:00,1446528358473404418,"US crude oil prices have topped $80 a barrel for the first time since 2014.

President Biden's and DC Democrats' war on American energy independence means higher gas and food prices and costly home heating/cooling bills for all Tennesseans.
https://t.co/QfBWy1jvXI",RepChuck
189,2021-10-08 14:36:43+00:00,1446484708636962817,"The Biden Economy is failing America.
🚨only 194K jobs created in Sept. vs. 500K estimate
📈inflation at a 30-year high
📉real wages plummeting
💲highest energy and gas prices in over 6-years
https://t.co/IvlFGTJ8Dt",RepChuck
190,2021-10-07 21:00:00+00:00,1446218778409422851,"Let's be clear:

Parents are the primary stakeholders in their children's education and have the right to know what their children are being taught.

Biden's and DC Democrats' attacks on parental rights are yet another sign of how radically far left the Democrat Party has become.",RepChuck
191,2021-10-07 19:17:00+00:00,1446192856046186500,"The Biden Administration has tanked our economy, and wants to raise taxes on all Americans while adding trillions to our debt.

Now, they want to let the IRS spy on all Americans' bank transactions over $600. This is wrong and un-American. https://t.co/kFjL50wwoU",RepChuck
192,2021-10-07 16:38:43+00:00,1446153021801517058,"Inflation is taxation and robs Americans of their hard-earned dollars.

DC Democrats and Biden/Harris are causing Americans to pay more for everyday essentials and are driving down real wages.

We must stop Democrats' fiscal insanity. https://t.co/pPiquScHrm",RepChuck
193,2021-10-05 16:45:27+00:00,1445429942225940485,"Yesterday, I was honored to speak to the TN Mining Association! Tennessee miners are essential to our economy &amp; I am proud to support these hardworking professionals.

I am privileged to advocate for businesses across our whole state. Thank you for having me! https://t.co/Us4TzROScx",RepChuck
194,2021-10-05 15:55:07+00:00,1445417276589682696,"Oil prices are skyrocketing, which means higher gas prices, more expensive groceries, and costly monthly utility bills. 

America needs an all-of-the-above solution to our energy needs: coal, oil, nuclear, and renewables. Not Democrats' Green New Deal. https://t.co/9L7bbSwnh8",RepChuck
195,2021-10-01 19:45:04+00:00,1444025592454782980,"President Biden &amp; DC Democrats are at war with American energy production. Instead of lowering energy costs, Democrats want to force the Green New Deal on Americans in their $4 trillion radical spending spree.

America can't afford the #BidenEnergyCrisis. https://t.co/qnR65FDl0T",RepChuck
196,2021-10-01 17:09:18+00:00,1443986391478804494,"Inflation is a hidden &amp; unfair tax on all Americans - especially for families &amp; those on a fixed income. 

DC Democrats are happy to spend trillions we do not have &amp; ignore the devastating cost of their reckless economic policies as long as they advance their Far Left Agenda.",RepChuck
197,2021-10-01 15:18:27+00:00,1443958497020940290,"Inflation is at a 30-year high and is getting worse every month because of Democrats' reckless fiscal policies.

Tennesseans are footing the bill for DC Democrats' spending binge. https://t.co/WzQmoXkRbG",RepChuck
198,2021-09-30 20:37:26+00:00,1443676382240849922,"This is great news for East Tennessee! Smith &amp; Wesson moving to Tennessee shows that our great state is the best place in America to work and do business.

Welcome to Tennessee, @Smith_WessonInc! https://t.co/92IFi4f48M",RepChuck
199,2021-09-30 16:31:27+00:00,1443614478831083523,"I joined with @RepBice, @RepRichHudson, and 158 of my colleagues to urge the removal of all 'red flag law' provisions in the House NDAA.

Congress should never violate any Americans' or service members' Second Amendment rights that the Constitution guarantees. https://t.co/PFehddEbxg",RepChuck
200,2021-09-30 14:48:47+00:00,1443588640236396555,"Democrats want to force their radical $4 trillion tax-and-spend spree on the American People that:
💸imposes a $2.1 trillion tax increase
🚨funds abortion-on-demand with tax dollars
❌impedes domestic energy production
💲lets the IRS track every bank transaction over $600",RepChuck
201,2021-09-28 19:46:15+00:00,1442938726053605377,"I enjoyed meeting with @UTKnoxville's leadership team today. I am always proud to help strengthen UT's mission to enrich and elevate the citizens of Tennessee, the nation, and the world! https://t.co/eoRrz2yrWY",RepChuck
202,2021-09-28 15:30:52+00:00,1442874455991017475,"""Democrats are set to commit $𝟖 𝐭𝐫𝐢𝐥𝐥𝐢𝐨𝐧 in new spending over the decade, of which $𝟔 𝐭𝐫𝐢𝐥𝐥𝐢𝐨𝐧 𝐰𝐨𝐮𝐥𝐝 𝐛𝐞 𝐛𝐨𝐫𝐫𝐨𝐰𝐞𝐝.""

DC Democrats want to raise taxes on working Americans &amp; put our grandchildren in trillions of debt.
https://t.co/hDIsWsYqBG",RepChuck
203,2021-09-27 21:17:50+00:00,1442599386677227523,"I enjoyed meeting with Ambassador Muraru from Romania today!

Romania and the United States have a long friendship, and I am proud to help deepen the partnership between our two great nations! https://t.co/AEtMmHW7gu",RepChuck
204,2021-09-27 16:57:13+00:00,1442533800995606538,"House Democrats want to force their radical $4 trillion spending spree on the American People and pay for it by raising taxes on workers and families.

Democrats' economic agenda only increases inflation, keeps wages down, and kills American jobs. https://t.co/wGPwABC9ze",RepChuck
205,2021-09-24 20:05:00+00:00,1441493892365524992,"If you're a borrower, if you're in debt, if you continue along that path, someday, there is sadly going to be a day of reckoning. We can't tax our way out of this; we've got to get back to fiscal responsibility.

Enjoyed talking to @TeamCavuto about our nation's debt crisis. https://t.co/ICqxLoOnsN",RepChuck
206,2021-09-24 19:23:23+00:00,1441483419737681921,"Well said, @GOPLeader! It is shameful that President Biden, Vice President Harris, and Secretary Mayorkas continue to lie and slander Border Patrol agents.

.@HouseGOP will always stand with the men and women of law enforcement! https://t.co/0WJd6cmZih",RepChuck
207,2021-09-24 17:55:00+00:00,1441461176693571589,"@POTUS  and @VP continue to lie about the Border Patrol to distract Americans from their failure to secure the border and stop illegal immigration. 

This Administration will never miss a chance to demean and slander law enforcement. https://t.co/027gJoNcsN",RepChuck
208,2021-09-24 16:37:04+00:00,1441441564115419137,"Today, House Democrats voted to pass a bill that allows abortions for babies with Down Syndrome and after the baby can feel pain.

It's sad that Democrats have gone from 'safe, legal, and rare' to championing abortion up to the moment of birth.

I will always stand for life. https://t.co/Q6WNTco4Pn",RepChuck
209,2021-09-23 18:23:09+00:00,1441105872470507529,"The anti-Semitism coming from a radical minority in the Democratic Party is abhorrent to all Americans.

The American People have always stood with Israel to defend itself against terrorism. We cannot allow anti-Israel bigotry to stop our commitment. #StandWithIsrael #IronDome https://t.co/wixXyFp18W",RepChuck
210,2021-09-23 15:23:07+00:00,1441060565758087178,"The Biden Administration's irresponsible fiscal policies are keeping Americans out of the workforce &amp; crushing businesses.

Biden's &amp; Democrats' radical $4 trillion spending spree will only make the economy worse for working Americans &amp; families. https://t.co/ZMk2rBBrVk",RepChuck
211,2021-09-22 21:37:00+00:00,1440792268210782211,The Biden Administration would rather throw Border Patrol under the bus for doing their job than work with Republicans to re-secure the border. #BidenBorderCrisis https://t.co/zeWOTmFZWU,RepChuck
212,2021-09-22 20:56:10+00:00,1440781995273973760,"Israel's Iron Dome is a purely defensive system that intercepts rockets fired at innocent Jews and Arabs by terrorists. There is no reason to pull funding for this critical defensive system at the last minute.

We must stand with our ally Israel.🇺🇸🇮🇱 https://t.co/aYR2ODJ2bQ",RepChuck
