,Datetime,Tweet Id,Text,Username
116,2018-06-11 23:35:58+00:00,1006319157762289666,Don’t miss @JimInhofe joining @LouDobbs NOW on @FoxNews. https://t.co/fJGiI4xhMT,InhofePress
117,2018-06-11 20:12:40+00:00,1006267995344302080,@JimInhofe is about to talk about the North Korea Summit with @MelissaAFrancis on @FoxBusiness’ @AftertheBell. https://t.co/biF3NbwGzB,InhofePress
118,2018-05-30 17:16:16+00:00,1001874947222974464,"In a statement, @JimInhofe said, “As Russia’s aggression grows, they are not only a concern to the United States, but also to our allies, including Poland.” https://t.co/SEDrYKgrnj",InhofePress
119,2018-05-29 19:21:43+00:00,1001544129938116608,"""... the short booms of artillery fire echoed off the Wichita Mountains as @JimInhofe landed his small plane on historic Henry Post Army Airfield at Fort Sill, stepped out and greeted commanders of the American military's premier artillery training center. ..."" Via @TheOklahoman https://t.co/QOsHwuubS0",InhofePress
120,2018-05-23 15:49:41+00:00,999316445413732352,"""Senator @JimInhofe says the bill's passage continues to show that the Senate is committed to passing an infrastructure bill this year.  The measure received bipartisan support from the Committee.  It now moves on for a floor vote in the senate.""

https://t.co/0ae9l6xmFT",InhofePress
121,2018-05-22 19:04:02+00:00,999002967792644096,"""Not only did U.S. Sen. @JimInhofe put in a surprise appearance at Friday's Armed Forces Day Luncheon here, but he had a surprise announcement as well: the two Cross Functional Teams now housed on Fort Sill will not be going to Alabama as was originally planned."" Via @LawtonConst https://t.co/IMJ4t7j3ek",InhofePress
122,2018-05-10 11:58:51+00:00,994547312977424384,"Don’t miss @JimInhofe on @FoxBusiness this morning. He’ll be discussing the US citizens brought home yesterday from North Korea, Iran and more.",InhofePress
123,2018-04-30 17:40:51+00:00,991009498461626368,We are proud of these past and present @JimInhofe staffers who ran and finished the @OKCMarathon yesterday in Oklahoma City! We #RunToRemember. https://t.co/FruyKwTyuy,InhofePress
124,2018-03-29 19:21:37+00:00,979438448183570433,Inhofe Praises President's Infrastructure Speech ➡️ https://t.co/k3x5jPZdme,InhofePress
125,2018-03-14 18:06:49+00:00,973983805336846342,"“@JimInhofe is a rare breed of elected official who really understands aviation,” said Christian A. Klein, @ARSAWorks executive vice president. ... It’s great to have a champion like Sen. Inhofe and to be able to recognize his work through ARSA’s Legislative Leadership award."" https://t.co/NWMj0UTZrs",InhofePress
126,2018-03-12 18:00:04+00:00,973257328915972098,"Via @TheOklahoman by @JustinWingerter: Inhofe-@RepMullin bills would force VA hospitals to plan for improvements
 
@JimInhofe: “One of the things that's easy in Washington is to pass bills that are good for veterans” 

https://t.co/9xD6cdVDPz",InhofePress
127,2018-03-12 17:30:02+00:00,973249771140976641,"Via @kfor: U.S. senators working to achieve highest ranking for Oklahoma’s VA hospitals
 
""On Friday morning, @JimInhofe, as well as @RepMullin, sat down with two of Oklahoma's VA directors to get some feedback on ways Oklahoma's facilities can improve.""
 
https://t.co/57kZTLmu0L",InhofePress
128,2018-03-12 17:00:03+00:00,973242225629962246,"Via @OKCFOX: VA medical center working toward higher ratings
 
""The Oklahoma City VA Medical Center is working to be the best in the country.
 
@JimInhofe presented the legislation at a press conference this morning.""
 
https://t.co/tGVVEjbVGU",InhofePress
129,2018-03-12 16:32:51+00:00,973235382841217029,"Via @NormanNews: ""...@JimInhofe has been extremely helpful in support of our infrastructure and our military bases. I think they’re supportive of Oklahoma, and I do think they listen to us.”
 
https://t.co/1EuPCNG26k",InhofePress
130,2018-02-13 16:43:38+00:00,963453622213316608,"""Inhofe 'has been a champion for the homebuilding industry,' the state group said."" From @TheOklahoman 
https://t.co/uBz3oENvDD",InhofePress
131,2018-02-09 17:20:01+00:00,962013229319933952,Inhofe Statement on Senate Passage of Budget Agreement ➡️ https://t.co/QswRsEoauc,InhofePress
132,2018-02-08 13:55:09+00:00,961599283878416385,"“Budget Deal Important Step Forward, Says Senator Inhofe” from @NewsOn6 https://t.co/PvON2qUu17",InhofePress
133,2018-02-07 20:52:54+00:00,961342027555397632,Inhofe Statement on Long-Term Budget Deal ➡️ https://t.co/1W63wkbjJV,InhofePress
134,2018-02-07 18:28:39+00:00,961305722867863553,"“‘He’s pleased with the upgrade in defense spending supported by President Donald Trump.
‘We are now in a rebuilding mode,’ said Inhofe.” Read more from @McAlesterNews here: https://t.co/s6CXtLOhsL",InhofePress
135,2018-02-05 21:20:54+00:00,960624298196160514,"""This is going to save lives; this is going to put us back ahead ... and it's right here in Elgin, Oklahoma.""
Read more from the @LawtonConst here: https://t.co/1ey5mafFzr",InhofePress
136,2018-02-02 21:08:37+00:00,959534043665707010,Did you know @JimInhofe is on instagram? Follow him here--https://t.co/nIKj5gbbpx,InhofePress
137,2018-01-26 01:16:25+00:00,956697299543035904,"""@JimInhofe envisions new relationships between the United States and sub-Saharan African countries that move away from a donor-recipient model toward peer-to-peer partnerships."" via @joshrogin: https://t.co/vx00CaBANT",InhofePress
138,2018-01-25 13:25:32+00:00,956518399974232065,"This morning catch @JimInhofe on @kwhwradio, @955TheCoyote and K101 in Woodward talking about #TaxReform, success of @realDonaldTrump's first year and the importance of fully funding our military. https://t.co/BLs9JbMz0b",InhofePress
139,2018-01-17 17:29:07+00:00,953680598312382466,“He’s a guy you want on your side. There is no better bulldog. There is no better warrior fighting for your issues.” Read: https://t.co/IzvFY30ehJ,InhofePress
140,2017-12-21 19:52:02+00:00,943932089346482179,"ICYMI: @JimInhofe Speaks About Enhancing Veterans Care: ""They Deserve It and They're Going to Get It"" https://t.co/WZ4JnTFEkQ",InhofePress
141,2017-12-20 15:33:36+00:00,943504667920732161,"LIVE NOW: @JimInhofe, Chairman of the @EPWGOP Subcommittee on Transportation &amp; Infrastructure, is chairing a subcommittee hearing. Watch: https://t.co/C9RRVzW1b1",InhofePress
142,2017-12-20 01:46:29+00:00,943296515258437632,".@JimInhofe on @koconews: ""The average family of four in Oklahoma will increase their take-home pay by just over $2,000 a year."" #TaxCutAndJobsAct https://t.co/8GxjwS6UVf",InhofePress
143,2017-12-18 19:53:24+00:00,942845269246345217,"ICYMI: @JimInhofe spoke to business and community leaders in Okmulgee last Friday. Topics included tax reform, the threat of North Korea and deregulation success under @POTUS. 

For more information about deregulation successes under President Trump: https://t.co/owpCjXVwcR https://t.co/e96ZzzrAmD",InhofePress
144,2017-12-12 15:15:45+00:00,940601072468594688,"WATCH LIVE: @JimInhofe questions witnesses in @SenateCommerce Subcommittee hearing entitled ""Digital Decision-Making: The Building Blocks of Machine Learning and Artificial Intelligence."" Live stream: https://t.co/jDqUUO69yk",InhofePress
145,2017-12-08 18:55:37+00:00,939206852855951360,"ICYMI: @JimInhofe in @NavyTimes: “Medical center directors should have the permanent authority to request outside oversight to get help improving their facilities,” he said. https://t.co/c1SrbQXLzm",InhofePress
146,2017-12-07 14:40:25+00:00,938780238288482308,"WATCH LIVE: This morning, @JimInhofe participates in a @SASCMajority hearing entitled ""Department of Defense Acquisition Reform Efforts."" Live stream: https://t.co/Amu61V3GUC",InhofePress
147,2017-12-05 13:45:40+00:00,938041685304594432,LIVE NOW: @JimInhofe on @crossoveronline. Listen here: https://t.co/V2iF0dlZKl,InhofePress
148,2017-12-04 21:18:53+00:00,937793353516711936,ICYMI: @tulsaworld D.C. Digest: Sen. Jim Inhofe wants more funding for missile defense systems. Read Here: https://t.co/wuS4GWGhrk,InhofePress
149,2017-11-28 22:10:34+00:00,935632031312220160,Tune in NOW to hear @JimInhofe on @FRCdc's Washington Watch  talking about tax reform with @tperkins.,InhofePress
150,2017-11-28 14:17:40+00:00,935513023200026624,"WATCH LIVE: This morning, @JimInhofe questions three @TVAnews nominees. https://t.co/PmjgWrSDWY",InhofePress
151,2017-11-17 14:58:12+00:00,931536959591378944,Happy Birthday Senator @JimInhofe! Join the team in wishing him a very happy birthday! https://t.co/o0Qkhp1Prm,InhofePress
152,2017-11-14 14:50:01+00:00,930447733600800773,"WATCH LIVE: This morning, @JimInhofe questions 3 @DeptofDefense nominees in @SASCMajority. https://t.co/g1o4Qc7ljZ",InhofePress
153,2017-11-13 16:59:55+00:00,930118037893779456,"ICYMI: @JimInhofe in the @tulsaworld: 
""There is no better way to honor our nation’s veterans than by ensuring they get the care and benefits they earned in service to our country. Sadly, that hasn’t always been the case.""
https://t.co/HXQRcHnMUf",InhofePress
154,2017-11-07 15:02:59+00:00,927914284725755905,".@JimInhofe questions 4 DOD nominees in @SASCMajority, incl. Robert Behler, a grad of @UofOklahoma. Watch: https://t.co/6dW58DhhSZ",InhofePress
155,2017-11-06 18:17:10+00:00,927600760757653504,"""D.C. Digest: Sen. James Inhofe wants stronger U.S. involvement in Africa"" -- Read @tulsaworld's article here: https://t.co/0n8mZQu793",InhofePress
156,2017-11-04 23:00:02+00:00,926947172163100672,It's not just #Bedlam today. A very Happy Birthday to Will Rogers. Your statue still stands tall on Capitol Hill. https://t.co/ORzYQOJtRE,InhofePress
157,2017-11-03 20:08:31+00:00,926541622107693056,"""Inhofe Says EPA Chief is Right in Ending Conflicts of Interest"" -- Read @OKEnergyToday's article here: https://t.co/HKihtNON7N",InhofePress
158,2017-10-31 18:15:35+00:00,925426037915254784,LIVE NOW: @JimInhofe speaks @EPA announcement with @EPAScottPruitt. Watch Here: https://t.co/kNRJ7riHma,InhofePress
159,2017-10-31 16:20:56+00:00,925397185050660867,.@JimInhofe spoke on confirming judicial nominees &amp; importance of religious liberty.    https://t.co/ZKMtpXTORF,InhofePress
160,2017-10-27 13:59:08+00:00,923911947980075008,"ICYMI: ""The NDAA is the most important bill we consider each year."" - @JimInhofe
https://t.co/bZTzTF0GGR https://t.co/yDpelKQjxF",InhofePress
161,2017-10-24 21:35:23+00:00,922939604369596421,Tune In: @JimInhofe looks forward to considering key @EPA nominations. https://t.co/3FzThtQAbf,InhofePress
162,2017-10-11 18:10:39+00:00,918177039823331328,""".@JimInhofe believes the Obama administration overstepped when it instituted the #CleanPowerPlan..."" Via @OKCFOX: https://t.co/LzIpM5hRyB",InhofePress
163,2017-10-11 15:38:47+00:00,918138817974099968,.@JimInhofe applauds @EPAScottPruitt proposed repeal of #CleanPowerPlan. Read from @Fox23 here: https://t.co/fJGsLB8OmN,InhofePress
164,2017-10-04 14:11:28+00:00,915580130931638273,Tune in- @JimInhofe will discuss his amendments to the #AV START &amp; TSA Modernization bills at @SenateCommerce today. Watch here: https://t.co/wACT5aIRYu,InhofePress
165,2017-10-03 13:50:58+00:00,915212585326321664,Tune in- @JimInhofe will discuss the Administration's Afghanistan policy with #SecDef and @thejointstaff today. https://t.co/nbv6qbbYNH,InhofePress
166,2017-09-03 15:51:46+00:00,904371346829955073,".@JimInhofe: ""Recent apparent nuclear test stresses the need...to enhance &amp;accelerate ballistic missile defense..."" https://t.co/DNqYJd6DtX…",InhofePress
167,2017-08-15 21:18:11+00:00,897568122663776258,.@JimInhofe statement on @POTUS' executive order on infrastructure today ➡️ https://t.co/rfPD4aUGtg,InhofePress
168,2017-08-12 20:41:01+00:00,896471607077609472,May we work together to unify again around it.,InhofePress
169,2017-08-12 20:40:38+00:00,896471511846060034,'All men are created equal' has brought freedom to our nation. Millions have fought and died for this American value.,InhofePress
170,2017-08-12 20:33:32+00:00,896469722912485378,I am deeply saddened by the hatred being displayed in Charlottesville. It is unacceptable. We must work together to unite our nation.,InhofePress
171,2017-08-03 16:58:10+00:00,893154034105843712,Senate unanimously passed #GIbill reforms including @JimInhofe’s provision to expand vets' access to CTEs. https://t.co/w6swlrEJr4,InhofePress
172,2017-08-02 21:55:59+00:00,892866595667800065,"The Senate just confirmed Marvin Kaplan to @NLRB, a step towards rolling back burdensome Obama-era regs. https://t.co/94G4C0SkWZ",InhofePress
173,2017-08-02 15:37:13+00:00,892771274866470912,The Veterans Choice program helps vets gain access to quality healthcare. @JimInhofe's statement on its extension: https://t.co/KlamgVvBbA,InhofePress
174,2017-07-31 18:51:31+00:00,892095396482347009,This past weekend marked @JimInhofe's 38th straight year at @EAA's AirVenture Oshkosh. #OSH17 https://t.co/voWM7wg3dw,InhofePress
175,2017-07-27 13:27:10+00:00,890564218445058049,This weekend at #OSH17 @JimInhofe will host general aviation policy discussion. @EAA MORE: https://t.co/cVY9CMlOsx,InhofePress
176,2017-07-21 15:45:43+00:00,888424759595347969,OK Nat. Guard soldiers rescue Ukrainian residents from fire--read here. Via @NewsOK https://t.co/2tIGVG2KXk,InhofePress
177,2017-07-19 20:26:57+00:00,887770756658155520,TUNE IN: @JimInhofe will speak on the Senate floor at 4:40 EST on threats to American energy. https://t.co/1mdHgu7f6e,InhofePress
178,2017-07-18 18:42:28+00:00,887382076521144320,.@jiminhofe's opening statement for this afternoon's @SASCMajority hearing. https://t.co/8GzkvzRYRO,InhofePress
179,2017-07-18 18:31:51+00:00,887379405340905473,WATCH: @JimInhofe is chairing another SASC hearing this afternoon. SASC is considering more nominations. https://t.co/sWGZDjoyg6,InhofePress
180,2017-07-18 13:36:21+00:00,887305038854541312,Sen. @JimInhofe's opening statement from this morning's SASC hearing: https://t.co/Ftso3TfkEx,InhofePress
181,2017-07-12 20:25:57+00:00,885233793484849152,.@jiminhofe met with Oklahoma VA leaders today to discuss how to continue to improve veteran healthcare in OK. https://t.co/wnBbxHeNay https://t.co/ZOBLyswh0Y,InhofePress
182,2017-07-11 18:14:50+00:00,884838406215401473,TUNE IN: at 1:30 CT @JimInhofe is testifying before @VAChair on his legislation to improve veterans' health care. https://t.co/aATYxYcBse,InhofePress
183,2017-07-11 14:21:02+00:00,884779570322444289,.@JimInhofe demanded 3rd party investigations into OK's VAs. The results of the 1st such report were just released. https://t.co/jF1CN1BEk9,InhofePress
184,2017-07-06 18:42:44+00:00,883033487313444865,.@JimInhofe stopped by Stillwater today to meet with civic and business leaders. https://t.co/HjJBuNpBva,InhofePress
185,2017-06-30 16:32:09+00:00,880826300168101888,.@jiminhofe signed onto a bill to stop the fed. gov. from using flawed social cost of carbon metric in rulemaking. https://t.co/LdKXge3sKO,InhofePress
186,2017-06-29 19:16:03+00:00,880505157204811776,.@SenateCommerce’s markup of #FAA reauthorization includes strong general aviation provisions. https://t.co/cCPZcEVix9 https://t.co/YHQGbiixKW,InhofePress
187,2017-06-26 19:53:35+00:00,879427442066239488,Today's SCOTUS ruling was a victory for the First Amendment and religious liberty. Read @jiminhofe's statement: https://t.co/YMgTUJSruN,InhofePress
188,2017-06-23 20:13:22+00:00,878345256764190720,"By enacting the VA Accountability Act, @POTUS is upholding his commitment to our veterans. https://t.co/xXkVFh2z8Z",InhofePress
189,2017-06-23 14:54:34+00:00,878265027295191044,This workshop will help Okla. fire departments obtain federal fire fighting grants. https://t.co/MUcfTbizRE,InhofePress
190,2017-06-21 17:49:25+00:00,877584254347075585,Sen. @JimInhofe spent the weekend representing Oklahoma at the Paris Airshow. https://t.co/V7ujcUbEMG,InhofePress
191,2017-06-15 17:36:22+00:00,875406640580841473,Today the @VAChair heard @jiminhofe’s bill to improve education for vets. Read his statement for the record here: https://t.co/H9uh1OL4xA,InhofePress
192,2017-06-15 16:55:43+00:00,875396413592662016,Sen. @jiminhofe votes in favor of new sanctions on Iran. https://t.co/llxAajAY42,InhofePress
193,2017-06-14 20:56:39+00:00,875094658111737857,".@jiminhofe supports @EPAScottPruitt's action to delay burdensome, unnecessary methane rule. https://t.co/SdTVyzpRY4",InhofePress
194,2017-06-14 19:00:03+00:00,875065315058528256,Join us in celebrating 242 years of the world’s most powerful and dominant army.  #ArmyStrong https://t.co/EwlvAtTHZZ,InhofePress
195,2017-06-13 21:44:38+00:00,874744347106975745,".@jiminhofe &amp; @RepMullin applaud @EPAScottPruitt’s decision to delay dangerous, duplicative RMP rule. https://t.co/AUNM1lgaoy",InhofePress
196,2017-06-12 21:04:59+00:00,874371979972882432,.@jiminhofe praises #PoncaCity for receiving a $1.3 million @US_EDA grant to renovate their City Center Building. https://t.co/l2SE8ssVbk,InhofePress
197,2017-06-09 16:04:40+00:00,873209238256062466,.@jiminhofe &amp; @SenDuckworth introduced the FLIGHT Act to encourage investment in GA airports. Learn more: https://t.co/iXctnJSNCv,InhofePress
198,2017-06-09 15:57:53+00:00,873207530868137984,You spoke too soon @JakeSherman. #infrastructureweek https://t.co/D4ztoedelN,InhofePress
199,2017-06-08 18:49:34+00:00,872888348733526016,Sen. @jiminhofe met 110 of Oklahoma’s future farmers today. @FFAOK https://t.co/riCMfSJd7q,InhofePress
200,2017-06-06 21:58:04+00:00,872211010798702592,Sen. @jiminhofe applauds Senate passage of #VAaccountability Act. https://t.co/lUCuGJ6PnP,InhofePress
201,2017-06-06 14:32:51+00:00,872098968016216064,"On this day we remember the 9,000 soldiers who were killed or injured during the D-Day.  https://t.co/2PzXkUvHVG",InhofePress
202,2017-06-01 19:00:04+00:00,870354275758743554,Listen to @jiminhofe’s interview with @hereandnow's @jeremyhobson on pulling out of the Paris Climate Agreement. https://t.co/VBstlOE9Xu,InhofePress
203,2017-06-01 16:30:01+00:00,870316516738080768,Sen. @jiminhofe is joining @mitchellreports on @MSNBC to discuss @realDonaldTrump’s decision on the Paris Climate Agreement. Tune in!,InhofePress
204,2017-06-01 16:00:03+00:00,870308973269966848,LIVE: Tune in to @TeamCavuto on @FoxBusiness to hear @jiminhofe discuss @realDonaldTrump’s decision on the Paris Climate Agreement.,InhofePress
205,2017-06-01 15:19:21+00:00,870298731014434816,.@Jiminhofe on Paris Climate Agreement in January 2016: https://t.co/0v296lGQHP https://t.co/DwAS2TbxhD,InhofePress
206,2017-06-01 14:11:54+00:00,870281754741002240,Sen. @jiminhofe spent the morning discussing the importance of pipeline infrastructure investment. https://t.co/gqY2lXBkep,InhofePress
207,2017-05-25 21:02:44+00:00,867848433138380801,ICYMI: @JimInhofe spoke on the Senate floor on why @realDonaldTrump should pull out of Paris Climate Agreement. https://t.co/2cEo0XuOyI,InhofePress
208,2017-05-25 12:50:23+00:00,867724525223497728,TUNE IN: @JimInhofe is LIVE with @hughhewitt talking about his letter to @POTUS urging his withdrawal from the Paris Climate Agreement.,InhofePress
209,2017-05-23 12:13:51+00:00,866990556399927296,.@JimInhofe: infrastructure is something we are supposed to be doing. Real people want us to fund transportation.,InhofePress
210,2017-05-23 12:12:04+00:00,866990110398701569,.@JimInhofe highlights his work w/ former Sen. Boxer on FAST Act to emphasize bipartisan nature of infrastructure.,InhofePress
211,2017-05-23 12:05:04+00:00,866988348971331584,".@Jiminhofe is live with @chucktodd, @JimVandeHei at @axios, @NBC exclusive discussion on Infrastructure in 2017. Stay tuned for updates. https://t.co/HxnEnlHGd6",InhofePress
212,2017-05-22 17:55:50+00:00,866714230602510341,.@JimInhofe talks with @i24NEWS_EN about President Trump's visit in Israel  and his message of unity to our friend and allies https://t.co/5m6jBMGDZA,InhofePress
213,2017-05-20 14:00:04+00:00,865930124193132544,Take a moment and thank any service members in your life. #ArmedForcesDay https://t.co/QruBePTRBh,InhofePress
214,2017-05-19 20:20:58+00:00,865663593009758212,"Next Tuesday @jiminhofe will join @chucktodd at an Axios, NBC event on infrastructure in 2017. Learn more: https://t.co/AAWWqZTkaQ",InhofePress
215,2017-05-16 19:37:55+00:00,864565595764903939,".@ericgarcetti - ""what's happening right here is true bipartisanship."" @EPWGOP #T&amp;ISubcommittee",InhofePress
216,2017-05-16 19:32:26+00:00,864564213884256256,Sen. @jiminhofe is about to introduce @OKTurnpike Director Tim Gatz. Tune in: https://t.co/8wVVu8Dij8,InhofePress
217,2017-05-16 19:19:57+00:00,864561074288435201,"@JimInhofe @EPWGOP .@jiminhofe: state and local gov, private industry are all important partners in any infrastructure action.",InhofePress
218,2017-05-16 19:17:38+00:00,864560491775090689,"@JimInhofe @EPWGOP .@jiminhofe: FAST Act authorizes $305 billion over 3 years, short of $836 billion needed to repair existing highways and bridges.",InhofePress
219,2017-05-16 19:16:19+00:00,864560158906757120,WATCH: @jiminhofe give his opening statement at the @EPWGOP T&amp;I subcommittee hearing on funding the highway program. https://t.co/8wVVu8Dij8,InhofePress
220,2017-05-16 14:57:48+00:00,864495100121972736,"Congrats to all the #GIBillGrads in Okla. Since 2009, 1,752,939 students nationwide have enrolled in higher ed under the Post-9/11 GI Bill.",InhofePress
221,2017-05-15 20:45:40+00:00,864220259129184256,Don’t miss @OKTurnpike Executive Director Tim Gatz at the @EPWGOP T&amp;I hearing Tues. on funding the highway program. https://t.co/M3KmQQQ1WW,InhofePress
222,2017-05-12 18:07:31+00:00,863093296142458880,"LIVE: @jiminhofe press conference in Norman, OK on his infrastructure priorities in the 115th congress. https://t.co/Snu2kWppxl",InhofePress
223,2017-05-11 19:58:05+00:00,862758729388883969,WATCH: @jiminhofe speak on the Senate floor on Republicans CRA success. https://t.co/T3FJv4LnPu,InhofePress
224,2017-05-09 21:58:38+00:00,862064292245495810,".@EPWGOP T&amp;I Chair @jiminhofe will host a press conference in Norman, OK this Friday at 12:30 p.m. More info: https://t.co/CpxupyuYCM",InhofePress
225,2017-05-09 18:43:14+00:00,862015119198388226,".@JimInhofe @EPWGOP .@jiminhofe: With infrastructure in the news during the election cycle and with the new admin, ""the time is now to work toward solutions.”",InhofePress
226,2017-05-09 18:42:25+00:00,862014912603856898,".@JimInhofe @EPWGOP .@jiminhofe: ""Army Corps projects help our communities by providing for flood risk management, water storage, hydropower and recreation""",InhofePress
227,2017-05-09 18:40:03+00:00,862014316098322432,".@JimInhofe @EPWGOP .@jiiminhofe: OK ports are home to 70 companies, employ over 6,500 Oklahomans &amp; create an economic impact of $400 million.",InhofePress
228,2017-05-09 18:39:35+00:00,862014199484043266,WATCH @jiminhofe give his opening statement at @EPWGOP subcommittee hearing on water infrastructure. https://t.co/IPkKSBlnwJ,InhofePress
229,2017-05-09 15:04:36+00:00,861960100046663681,.@jiminhofe applauds FERC nominees Chatterjee and Powelson. Statement: https://t.co/Ypjpujvtg0,InhofePress
230,2017-05-09 14:30:03+00:00,861951403685810176,.@JimInhofe votes to confirm Wilson as Secretary of the Air Force. https://t.co/Xi92NzERkM,InhofePress
231,2017-05-09 13:54:07+00:00,861942362200825856,Palk’s public service record &amp; reputation for honesty &amp; integrity make him an great pick for U.S. district court. https://t.co/seJgyRLRNH,InhofePress
232,2017-05-09 12:00:02+00:00,861913649526579201,Today is #TeacherAppreciationDay. Thank a teacher today for all they do. https://t.co/3AY6CYKIuY,InhofePress
233,2017-05-08 21:38:48+00:00,861696912105328640,"Grant Humphreys, founder of @CarltonLanding OK, will testify tomorrow at EPW subcom hearing on water infrastructure. https://t.co/iMJCjcDiFg",InhofePress
234,2017-05-08 17:59:51+00:00,861641813500755968,"ICYMI: @jiminhofe: Consider ""price tag"" before adding new airline regulations. https://t.co/EbXr0bxvuk",InhofePress
235,2017-05-05 18:01:47+00:00,860555138372644865,Congrats to Oklahoma’s HydroHoist; today’s #SmallBizoftheDay during #SmallBizWeek. @SmallBizCmte Read more: https://t.co/tRLzfVrMeW,InhofePress
236,2017-05-05 17:17:51+00:00,860544081843429380,May is #NationalFosterCareMonth. Share to raise awareness for the 548 Okla. children in need of #foreverfamilies. https://t.co/bUueJmprrg,InhofePress
237,2017-05-04 13:00:02+00:00,860116809722322945,.@jiminhofe’s support of free markets has earned him a lifetime rating of 97 percent @AFPhq’s scorecard. https://t.co/09haUJfFHK,InhofePress
238,2017-05-03 21:12:48+00:00,859878433215713286,.@jiminhofe met with 50 students from Owasso's Rejoice Christian School today. https://t.co/VoxbitIXfI,InhofePress
239,2017-05-03 13:00:04+00:00,859754430064807936,".@jiminhofe serves on the @smallbizcmte, representing the thousands of Oklahomans who own or work for a small business. #SmallBusinessWeek https://t.co/9MAydobns2",InhofePress
240,2017-05-03 12:00:01+00:00,859739320185475073,READ: @jiminhofe on the #first100days: 100 days of victories for Oklahoma. https://t.co/dJBlJNuSL6,InhofePress
241,2017-04-25 20:40:16+00:00,856971141835087872,WATCH: Experts tell @JimInhofe North Korea is the “the most imminent” threat. https://t.co/yQSwmJZOTt,InhofePress
242,2017-04-20 21:41:22+00:00,855174578297024512,.@JimInhofe toured the U.S.-Mexico border this afternoon and saw @POTUS immigration reform successes first-hand. Statement here: https://t.co/WHW6R6JSdi,InhofePress
243,2017-04-12 15:32:25+00:00,852182626626678785,Thank a child of military parents for the sacrifices they make in support of their parent’s service to our county. #MonthoftheMilitaryChild https://t.co/yaUanUiYcF,InhofePress
244,2017-04-10 19:47:55+00:00,851522147189235714,.@jiminhofe honors Chief Timothy Barwick with the Congressional Badge of Bravery https://t.co/GYuCQUfu4P,InhofePress
245,2017-04-10 17:16:01+00:00,851483921820811264,.@JimInhofe addresses over 130 civic and business leaders in Broken Arrow https://t.co/0v1ylmoaqN,InhofePress
246,2017-04-10 15:39:29+00:00,851459630513496067,.@JimInhofe joins @DaveDavisKOTV to discuss what's happening in Washington and how he's working for the great state of Oklahoma https://t.co/owbnniXQ1p,InhofePress
247,2017-04-08 14:03:20+00:00,850710656789737472,.@JimInhofe will join @TeamCavuto live shortly to discuss U.S. airstrikes in Syria - tune in to @FoxNews,InhofePress
248,2017-04-07 20:17:23+00:00,850442401571274754,ICYMI: @jiminhofe discusses his support of U.S. airstrikes in Syria w/ @jeremyhobson on @hereandnow. https://t.co/hI32c2pBsR,InhofePress
249,2017-04-05 17:26:32+00:00,849674631158128641,.@jimInhofe joins @SenMarkey in introducing the BUILD Act. Learn more about the Brownfields program &amp; their bill. https://t.co/5kW5k1kIF1,InhofePress
250,2017-04-05 15:00:03+00:00,849637767172636672,via @newsok: Oklahoma ranchers get grazing assistance due to wildfires. https://t.co/yOSh1TmSyX,InhofePress
