,Datetime,Tweet Id,Text,Username
118,2022-01-22 02:12:00+00:00,1484710406702571522,"Regardless of zip code, EVERY community deserves access to reliable, affordable high-speed internet. The new bipartisan infrastructure law provides $65 billion to help close the digital divide and get more Americans connected.",RepLowenthal
119,2022-01-22 01:11:00+00:00,1484695055667400705,"By automatically enrolling veterans in VA healthcare services, @RepMarkTakano’s EVEST Act will help meet veterans’ mental health needs, increase veterans’ access to healthcare, and make sure no servicemember is left behind. I’m proud to support it and glad it passed this week.",RepLowenthal
120,2022-01-21 23:10:21+00:00,1484664692488478725,…and to let him know that I look forward to working with him on many important issues relating to US-Vietnam relations. 3/3,RepLowenthal
121,2022-01-21 23:10:20+00:00,1484664689497882625,"…I have been fortunate to work closely with several Ambassadors to Vietnam. I look forward to doing the same with Ambassador Knapper. I shared with Ambassador Knapper the concerns of my constituents regarding the human rights record of the Vietnamese government,… 2/3",RepLowenthal
122,2022-01-21 23:10:19+00:00,1484664687023251457,"Today I met with the newly confirmed U.S. Ambassador to Vietnam Marc Knapper on his confirmation and swearing-in as the new U.S. Ambassador to Vietnam. During my tenure in Congress, representing one of the largest Vietnamese American communities outside Vietnam,… 1/3",RepLowenthal
123,2022-01-21 01:29:00+00:00,1484337197499125763,"Thanks to the President’s infrastucture bill, 500 new projects worth $14 Billion are in the infrastructure pipeline nationwide, with a focus on easing supply chain problems and addressing climate change.  https://t.co/a0stllJpMV",RepLowenthal
124,2022-01-21 00:23:00+00:00,1484320588114051072,I voted for the John R. Lewis voting rights bill because it is the only way to protect the fundamental right to vote. We must continue to #FightForVotingRights and safeguard our democracy – there is too much at stake.,RepLowenthal
125,2022-01-20 23:12:00+00:00,1484302720420904963,"By automatically enrolling veterans in VA healthcare services, @RepMarkTakano’s EVEST Act will help meet veterans’ mental health needs, increase veterans’ access to healthcare, and make sure no servicemember is left behind. I’m proud to support it and glad it passed today.",RepLowenthal
126,2022-01-20 22:09:41+00:00,1484287038912450560,Not only will this bill protect albatrosses and petrels but will create equity for our fisheries. This legislation will also allow the US to promote more stringent international regulations to level the playing field between domestic and international fisheries. 2/2,RepLowenthal
127,2022-01-20 22:09:40+00:00,1484287036739788805,"I am proud to co-lead the bipartisan Albatross and Petrel Conservation Act legislation with my friend and colleague @RepBrianFitz. Today, I presented the bill at a Natural Resources subcommittee on Water, Oceans, and Wildlife hearing. 
1/2",RepLowenthal
128,2022-01-20 04:05:00+00:00,1484014068465864710,"Thanks to the bipartisan infrastructure law, California will receive $4.25 billion over the next five years to upgrade bridges, which will: create jobs, connect communities, increase global competitiveness, &amp; bring California into the 21st century.",RepLowenthal
129,2022-01-20 03:47:00+00:00,1484009538592382976,The Senate GOP have repeatedly used the filibuster to block crucial legislation to safeguard voting rights. Minority rule is not democratic. We must ensure the Senate can function on behalf of the people. The Senate must pass the Freedom To Vote Act! #FightForVotingRights,RepLowenthal
130,2022-01-20 03:04:00+00:00,1483998717707386881,"Americans can now sign up to receive FREE COVID-19 at-home test kits through @USPS. Testing, masking-up, and getting vaccinated is our path to combating this pandemic. https://t.co/jfyaNAassw",RepLowenthal
131,2022-01-20 02:54:00+00:00,1483996200785399810,"The Red Cloud Wind Project began commercial operations last month, moving the LA Department of Water &amp; Power (LADWP) closer to becoming 100% carbon free by 2035. This is the largest, most efficient, and lowest cost wind farm in LADWP’s renewable energy portfolio to date.",RepLowenthal
132,2022-01-20 02:32:00+00:00,1483990664358547456,"The Omicron surge is driving COVID-19 infections to historic new highs. Our best defense to fight the spread and other variants is to wear a mask, keep our distance, get vaccinated and boosted.",RepLowenthal
133,2022-01-20 01:45:00+00:00,1483978836299632646,"Thanks to the bipartisan infrastructure legislation, @POLB will receive $8 million to support the latest phase of a dredging project that will allow larger cargo vessels to safely call at the port. We will continue to fight for more resources for stronger, greener supply chains.",RepLowenthal
134,2022-01-20 01:19:15+00:00,1483972358008410114,I applaud the $28 million investment from the infrastructure act announced today that will bring to fruition a restored Los Angeles River that will be a natural treasure for the region. 2/2,RepLowenthal
135,2022-01-20 01:19:15+00:00,1483972355940659202,"Over the past two decades the relationship between the residents of SoCal &amp; the LA River has dramatically changed. Thanks to the bipartisan infrastructure act, we can transform a mere flood control channel into a healthy and thriving ecosystem, &amp; new habitat. 1/2",RepLowenthal
136,2022-01-19 19:59:00+00:00,1483891762737209346,"The surge of COVID-19 cases in the U.S. highlights the importance of getting vaccinated and if eligible receiving your booster shot – Protect yourself, your loved ones, and your community.",RepLowenthal
137,2022-01-19 18:57:00+00:00,1483876159700013065,"Yesterday, I voted to pass the Supplemental Impact Aid Flexibility Act. This will allow our school districts to use 2021 student &amp; fiscal data to obtain FY23 federal Impact Aid funding, thus preventing reductions in aid funding because of COVID-19.",RepLowenthal
138,2022-01-19 17:56:00+00:00,1483860808534839299,"If you received the #ChildTaxCredit advance payments or stimulus payments in 2021, be on the lookout for filing info letters from the IRS. You will need them for filing. Reminder: 2022 tax season starts January 24 and ends April 18. https://t.co/Fv8wgHAKZK",RepLowenthal
139,2022-01-19 17:00:02+00:00,1483846724925808640,"Starting today, at home rapid COVID tests will be available to order through https://t.co/94zbcGHndH. They’re 100% free &amp; USPS will shop them to your home at no cost.  The site also has info on how to obtain free over-the-counter tests &amp; where you can get in person tests.",RepLowenthal
140,2022-01-19 14:04:09+00:00,1483802463505461251,A vote for the #FreedomToVoteAct and #JohnLewisVotingRightsAct will defend both the right to vote and our democracy. The Senate must act. #FightForVotingRIghts.,RepLowenthal
141,2022-01-17 21:03:52+00:00,1483183310960476165,The MLK holiday has special meaning this year. Dr. King fought endlessly for voting rights. He faced down the treat of violence over and over. We will never be intimidated in the face of violence and terror. We must continue to fight for justice &amp; to build a fairer society.,RepLowenthal
142,2022-01-17 04:19:00+00:00,1482930428004634624,"January is National #MentoringMonth. Reflect on how you can help support the next generation of leaders and change-makers. By connecting young people with caring adults, #MentoringAmplifies positive youth development – consider becoming a mentor today! https://t.co/CTwQwqLyJl",RepLowenthal
143,2022-01-17 03:19:00+00:00,1482915328480927746,"Our best defense against COVID-19 is getting vaccinated and boosted – Protect yourself, your loved ones, and your community.",RepLowenthal
144,2022-01-17 02:18:00+00:00,1482899977349197825,An overwhelming majority of Americans across the country support the reforms in the Freedom to Vote: John R. Lewis Act. It is time for the Senate to reflect the will of the people and #FightForVotingRights!  https://t.co/lmYjBKqZbn,RepLowenthal
145,2022-01-17 01:18:34+00:00,1482885020217917444,"Thanks to funding I supported in the Bipartisan Infrastructure Law, discounts on your monthly internet bill from the Emergency Broadband Benefit will continue with new Affordable Connectivity Program. See if you’re eligible here: https://t.co/m289jpMMwS",RepLowenthal
146,2022-01-15 02:58:00+00:00,1482185267930800129,"Last year, National Guard units from across the nation were in D.C. to protect the Capitol. I voted for the Guard and Reserve GI Bill Parity Act because it would ensure that those who were here have the same access to their GI Bill benefits as their active-duty counterparts.",RepLowenthal
147,2022-01-15 00:57:00+00:00,1482154817334267914,"The U.S. DOT and the Federal Highway Administration announced today the largest formula program investment in American bridges since the creation of the interstate highway system. Our bridges across the state need repair, rehabilitation, and reconstruction #BuildBackBridges.",RepLowenthal
148,2022-01-14 22:57:12+00:00,1482124667964071943,We need the Build Back Better Act to keep these checks providing families with the funds they need. The Senate needs to pass Build Back Better now. 2/2,RepLowenthal
149,2022-01-14 22:57:11+00:00,1482124665640345612,"The #ChildTaxCredit has helped more than 36 million families afford groceries, pay their bills, and make ends meet. Household bills continue and so should the checks. Monthly Child Tax Credit payments are essential to our recovery. 1/2",RepLowenthal
150,2022-01-14 02:50:00+00:00,1481820866833002498,The Biden administration has made offshore wind development a major part of its climate agenda. I applaud @SecDebHaaland’s decision to open leasing on 500k acres off the coast of NJ/NY for wind power farms--to fight climate change &amp; create good-paying union jobs.,RepLowenthal
151,2022-01-14 00:49:00+00:00,1481790416106270722,"Thanks to the American Rescue Plan, our economy is bouncing back years faster than experts predicted: Unemployment saw the largest calendar year decrease in history, an historic 6.4 million jobs have been created &amp; new small business applications are rising.",RepLowenthal
152,2022-01-13 22:47:21+00:00,1481759803345149960,"At this critical moment in our democracy, a failure to protect voting rights is not an option. We can’t aid and abet obstructionism. We must do whatever it takes to get this bill across the finish line. For more about the Freedom to Vote: John R. Lewis Act, see here. 2/2",RepLowenthal
153,2022-01-13 22:47:20+00:00,1481759800853770241,"Today, I voted to pass the Freedom to Vote: John R. Lewis Act--historic legislation which protects the right of every American to vote, ends the dominance of big money in our politics, &amp; further preventing partisan gerrymandering. The Senate must take up this legislation. 1/2",RepLowenthal
154,2022-01-12 22:13:00+00:00,1481388769798508548,"In the wake of #January6th, @HouseDemocrats stepped up and provided nearly $1 billion to support our Capitol Police and secure our Capitol. This funding has made our country safe and helped protect our democracy.",RepLowenthal
155,2022-01-12 20:15:24+00:00,1481359175926312960,The bottom line is access to affordability of testing in America and to keep improving measures to continue our fight as Omicron drives demand in testing. 2/2,RepLowenthal
156,2022-01-12 20:15:23+00:00,1481359173308801026,"The administration has taken aggressive action to increase COVID-19 testing supplies. The administration has pledged to distribute up to 50 million free, at-home self-tests to community health centers &amp; rural health clinics. 1/2",RepLowenthal
157,2022-01-12 20:13:00+00:00,1481358570583035904,I am proud to support my House colleagues @RepMikeLevin &amp; @RepMarkTakano in their legislative efforts to provide VA investments for men &amp; women who serve our country. The safeguards in their bills will help to provide equal benefits &amp; improve the VA health care system.,RepLowenthal
158,2022-01-12 16:12:00+00:00,1481297921064722434,"Did you take a plane, train, or automobile to work today? Infrastructure surrounds us every day – and it’s due for an upgrade, thanks to the Bipartisan Infrastructure Law, states will begin to see these improvements.",RepLowenthal
159,2022-01-12 14:11:52+00:00,1481267688097955842,"The EPA is requesting public comment for 30 days on the proposed determinations. For a list of the individual determinations and how to comment, please visit: https://t.co/CVmAo6he7P. 2/2",RepLowenthal
160,2022-01-12 14:11:51+00:00,1481267685572894731,"The U.S. EPA is taking critical steps to protect communities &amp; hold facilities accountable for controlling and cleaning up contamination created by decades of coal ash disposal. Without proper disposal, coal ash can pollute waterways, groundwater, drinking water &amp; the air. 1/2",RepLowenthal
161,2022-01-11 17:24:00+00:00,1480953652584013837,"Our best defense against COVID-19 and the variants is to get vaccinated, and if you are eligible get your booster. Boosters are extremely effective against hospitalization and severe disease. These simple steps can make a big impact on our lives.",RepLowenthal
162,2022-01-11 16:23:00+00:00,1480938301519396865,"January is National #MentoringMonth, where we celebrate volunteer mentors, the work of mentoring programs in our communities, and the value of centering relationships in the intentional outreach and support of young people.",RepLowenthal
163,2022-01-11 14:22:58+00:00,1480908093651406850,"I am proud of the work that my colleagues and I have accomplished on climate action to create millions of good paying jobs, protect public health, and save families money. We have made progress on the climate crisis but there is a lot more to be done. https://t.co/6dypmuwM7J",RepLowenthal
164,2022-01-10 01:01:00+00:00,1480343885079621636,"Congressional Democrats’ and President Biden’s Build Back Better Act will create jobs, cut taxes &amp; lower costs. These are the kinds of investments we need to make now.",RepLowenthal
165,2022-01-10 00:01:00+00:00,1480328785358635016,"When we create good jobs, we find solutions to our climate crisis, and can create a clean energy future. #ActOnClimate.",RepLowenthal
166,2022-01-09 22:57:00+00:00,1480312678958747648,It’s important that we remember what really occurred on #January6th and what a threat to our democracy it represents. We will provide answers for all Americans and work to ensure nothing like January 6th happens again.,RepLowenthal
167,2022-01-09 22:00:35+00:00,1480298482451849218,"This week, the White House released a new report on federal funds helping working families afford the cost of heat &amp; utilities this winter through the Low Income Home Energy Assistance Program (LIHEAP).  To view the report: https://t.co/Y7Jt66FitJ",RepLowenthal
168,2022-01-06 16:51:00+00:00,1479133408546594818,Need healthcare coverage for 2022? Go to https://t.co/rG0E8vJWXE before January 15th to find a plan that works for you.,RepLowenthal
169,2022-01-06 15:51:00+00:00,1479118309270298634,The drastic rise in global temperatures continues to threaten our existence. With #BuildBackBetter we can take on the climate crisis and prevent this future for generations to come. https://t.co/CHz12rLiDI,RepLowenthal
170,2022-01-06 14:50:00+00:00,1479102958063132676,"The bipartisan infrastructure law will mean a brighter future as it helps to modernize America’s airports and ports, strengthen our supply chain, keep shelves stocked and prices low.",RepLowenthal
171,2022-01-06 13:49:54+00:00,1479087834917216256,"More than 26 million Californians are fully vaccinated and more than 10 million have received a booster. Protect yourself, your loved ones, and your community by getting vaccinated, and if you are already, get a booster. Visit https://t.co/zyfnC5wAVG to find out how.",RepLowenthal
172,2022-01-05 01:57:00+00:00,1478546038080348160,The FDA has approved Pfizer’s COVID booster for ages 12-15. This step is critical to protecting children across our country. Getting vaccinated and boosted is the best way to keep ourselves and our loved ones safe.,RepLowenthal
173,2022-01-05 00:56:59+00:00,1478530934974603270,"The recent sewer pipe collapse and leak in Carson led to the temporary closure of all swimming areas at beaches in Long Beach. The LA County Sanitation District has stopped the leak &amp; is working to fix the pipe. For regular updates, visit: https://t.co/FRWjAOJNvs",RepLowenthal
174,2022-01-03 22:34:44+00:00,1478132748065906693,"More than 200 million Americans are fully vaccinated and nearly 70 million have had a booster shot. The best protection against the omicron variant for a vaccinated person remains a booster shot. Protect yourself, your family and your community. #GetVaxxed.",RepLowenthal
175,2021-12-30 14:42:19+00:00,1476564310591692806,"I applaud the Biden Admin for its recent launching of a new initiative to address health inequalities and stigma against Asian Americans, Native Hawaiians, and Pacific Islands communities disproportionately impacted by #COVID19. #WHIAANHPI Learn more: https://t.co/neVjOOe6ZZ",RepLowenthal
176,2021-12-25 14:19:28+00:00,1474746618620653570,To all those celebrating with their families and loved ones--Merry Christmas. I hope everyone has a safe and wonderful holiday filled with joy.,RepLowenthal
177,2021-12-23 00:55:08+00:00,1473819426889904138,It’s been 50 years since Congress has made substantial improvements to Social Security benefits. I proudly cosponsored @RepJohnLarson’s Social Security 2100: A Sacred Trust Act to protect &amp; enhance the program that workers pay into with each &amp; every paycheck.,RepLowenthal
178,2021-12-22 00:51:57+00:00,1473456240160387075,"Proud to see the funding of state, tribal, &amp; territory projects through the 2022 bipartisan infrastructure law signed into law last month. For example, the EPA’s State Revolving Fund (SRF) programs will create jobs while upgrading our water infrastructure.",RepLowenthal
179,2021-12-20 21:02:34+00:00,1473036124146880519,#COVID19 vaccines and boosters are your best defense and protection against the COVID-19 pandemic. To find out more visit: https://t.co/fzwafcBpZx,RepLowenthal
180,2021-12-16 17:11:04+00:00,1471528316343623687,"After serving the 47th District of California for almost 10 years in Washington, D.C., I have decided not to run for reelection to Congress in 2022. Read my full statement to my constituents: 

https://t.co/jZm8VdXvz7",RepLowenthal
181,2021-12-15 23:25:00+00:00,1471260028929810441,"Our nation’s crumbling &amp; outdated infrastructure weakens our economy, hurts families, &amp; adds costs &amp; delays to American businesses bringing their goods to market. That’s why @HouseDemocrats delivered a bipartisan infrastructure law to rebuild America.",RepLowenthal
182,2021-12-15 20:23:00+00:00,1471214227104755712,"On January 6th our democracy was attacked. Members, staff, and police officers were in danger, and people lost their lives. Mark Meadows won’t answer questions about this brutal attack. Last night, I voted to cite him for contempt of Congress.",RepLowenthal
183,2021-12-15 17:21:00+00:00,1471168425364013060,"Addressing the debt limit is not about future spending. It's about meeting obligations the government has already made, including to Social Security recipients, to our veterans and to the millions who have benefited from the bipartisan COVID relief legislation passed in December.",RepLowenthal
184,2021-12-15 15:21:28+00:00,1471138344193114129,There has been a staggering rise in incidents of violent Islamophobia incidents worldwide.  This violence must end. That’s why I support the Combating International Islamophobia Act sponsored by @llhan and @janschakowsky. #StopIslamophobia.,RepLowenthal
185,2021-12-14 03:00:01+00:00,1470589364426133511,"The decision by @SCOTUS is an attempt to undo 50 years of precedent, a woman’s right to make decision about her own body is between herself &amp; her doctor – no one else. We will continue to fight for reproductive rights for all.",RepLowenthal
186,2021-12-14 02:24:00+00:00,1470580299960619009,Yesterday was the sixth anniversary of the day in 2015 when 196 nations signed the Paris Agreement. I am proud the U.S. is returning to its leadership role on addressing climate change and being welcomed by the international community as we do.,RepLowenthal
187,2021-12-11 23:49:00+00:00,1469816517113962498,Senator Bob Dole was a man respected by many for his bipartisanship &amp; an extraordinary patriot who devoted his life in service to the country he loved. My thoughts are with the Dole family during this difficult time.,RepLowenthal
188,2021-12-11 20:49:33+00:00,1469771356380307463,The 13th Amendment currently allows prisons to profit from people’s labor for no pay. @RepNikema said it best: “a criminal justice system with no justice is just a criminal system.” I’m with her and @SenJeffMerkely to #EndtheException.,RepLowenthal
189,2021-12-11 01:45:00+00:00,1469483321726054403,"Together, we can build a better America. @WhiteHouse has come out with a new website to check out how the Bipartisan Infrastructure Law will help us prepare for climate change &amp; build sustainable, resilient energy infrastructure. https://t.co/uIY2SC7s1b",RepLowenthal
190,2021-12-10 23:44:00+00:00,1469452871007551489,"We need to expand health care coverage &amp; hold Big Pharma accountable – Today, @RepMaloney &amp; @OversightDems released their report into Big Pharma’s pricing and business practices. This investigation will further protect patients &amp; their families. https://t.co/3dkyuttxxD",RepLowenthal
191,2021-12-10 21:43:37+00:00,1469422576787206151,"Today, on December 10th, we mark the 73rd anniversary of the @UN’s adoption of the Universal Declaration of Human Rights as well as Human Rights Day. The message remains as important &amp; clear today as ever: human rights are universal &amp; deserved by everyone. https://t.co/A0AcQqhvvg",RepLowenthal
192,2021-12-09 22:38:47+00:00,1469074073221279745,"To protect our democracy, we prevent future abuses of power, restore our system of checks and balances, and further protect our elections. No one, not even a president, is above the law – the #ProtectingOurDemocracy Act we passed today will do just that. https://t.co/loGPwowpXg",RepLowenthal
193,2021-12-08 14:11:20+00:00,1468583979293065219,"The sale was done without a proper environmental analysis, without which we do not know the lasting impacts this can have on the Gulf of Mexico and our global climate. This sale must be vacated. 2/2 https://t.co/jdDqOfTSLr",RepLowenthal
194,2021-12-08 14:11:19+00:00,1468583976952635395,"Along with my colleagues @RepHuffman &amp; @RepRaulGrijalva, I have submitted an amicus brief urging the District Court in DC to vacate a controversial 80-million-acre offshore oil and gas lease sale in the Gulf. The sale covers an area larger than 46 of the individual states. 1/2",RepLowenthal
195,2021-12-08 01:57:00+00:00,1468399177981992969,"Today, the White House recognizes its first ever Maternal Health Day of Action. We must continue this dialogue to ensure that every parent has the access to quality care they and their child deserve.",RepLowenthal
196,2021-12-08 00:56:00+00:00,1468383826778939394,"Every single Dreamer, TPS holder, migrant farmworker, and essential worker in this country deserves a chance at the American Dream – and we have a chance to make that dream a reality. The Senate must deliver a pathway to citizenship, because #TheMomentIsNow.",RepLowenthal
197,2021-12-07 22:11:53+00:00,1468342526167896067,"Eight decades on, fewer than 100 Pearl survivors remain alive to remember this anniversary with us. We must cherish each of these survivors, hear their stories, and learn their lessons.  2/2",RepLowenthal
198,2021-12-07 22:11:52+00:00,1468342524062412803,"80 years ago, the course of our nation, &amp; world history, was changed. We honor the service members who lost their lives at #PearlHarbor &amp; continue to honor the millions of service members from different walks of life who served our country in the days &amp; years that followed. 1/2",RepLowenthal
199,2021-12-06 02:31:00+00:00,1467682958752448516,Our federal public lands are a significant source of emissions contributing to the climate crisis. This does not have to be the case; our public lands can be an important tool to capture carbon and produce zero emission renewable energy. #ActOnClimate.,RepLowenthal
200,2021-12-06 01:30:00+00:00,1467667607385956355,With the COVID-19 Omicron variant detected in CA we must continue to protect ourselves - #GetVaxxed &amp; get your booster.,RepLowenthal
201,2021-12-06 00:30:46+00:00,1467652701886599174,"America’s public lands contain massive fossil fuel reserves, but Interior’s leasing practices are outdated &amp; unfair to taxpayers. We must take necessary reforms to increase royalty &amp; rental rates, bid amounts, bonding standards &amp; implement new bidding requirements.",RepLowenthal
202,2021-12-03 23:06:00+00:00,1466906593019117569,"Four #BuildBackBetter provisions alone--including the child tax credit, child care cost and ACA cost caps, and Medicaid expansions—will save families in every state thousands of dollars each year. Check out this interactive map to learn more: https://t.co/W4M7hUkz1D",RepLowenthal
203,2021-12-03 22:46:00+00:00,1466901559942385664,"Abortion rights are a question of liberty. If SCOTUS overturns Roe, abortion access will be harder in states where it is legal as well as where it may be outlawed. We must act to protect reproductive rights. https://t.co/cuc0UWBzKR",RepLowenthal
204,2021-12-03 22:25:00+00:00,1466896275123720195,"The American Rescue Plan (ARP) is helping communities in Long Beach &amp; Orange County, just as it has in every corner of America. @HouseDemocrats are working with @POTUS to #BuildBackBetter agenda. See how the ARP is helping California and other States: https://t.co/V5decPayAi",RepLowenthal
205,2021-12-03 21:44:20+00:00,1466886043152666625,"The national unemployment rate improved in November to the lowest level since March 2020—4.2 percent. America’s jobs recovery remains strong, &amp; our nation’s COVID strategy is allowing millions of workers to find and keep jobs. https://t.co/KHl8RgOFf2",RepLowenthal
206,2021-12-03 03:00:00+00:00,1466603096356704262,"It will be hard to imagine @TransportDems w/o the leadership of @RepPeterDefazio. He’s been a dedicated champion for our nation’s infrastructure, our climate, and the good of our country. I wish him the best, knowing that he made this institution &amp; our country a better place.",RepLowenthal
207,2021-12-03 02:45:00+00:00,1466599318232702981,"Yesterday, I joined my House colleagues in passing three bipartisan bills that aim to strengthen telecommunications networks for a safer, more secure wireless future. https://t.co/evCrD4XRLi",RepLowenthal
208,2021-12-03 02:30:00+00:00,1466595543690457089,"Government funding is essential to strengthen our communities, care for our veterans, and protect our national security. I was proud to vote today to enact funding legislation that will keep our government open &amp; moving forward to deliver #ForThePeople.",RepLowenthal
209,2021-12-03 02:13:56+00:00,1466591503262879751,"Monday, I joined several of my House colleagues and the American Friends of Lubavitch in the annual lighting of a menorah at the U.S. Capitol. I wish everyone during this Hanukkah joy, peace, and love. https://t.co/Np7Ssi3XFp",RepLowenthal
210,2021-12-02 01:00:01+00:00,1466210510349606916,We must end the filibuster #ForThePeople. The voices of the voters must be heard and not silenced by the minority party..,RepLowenthal
211,2021-12-02 00:40:00+00:00,1466205473082945544,My thoughts are with the families and students at Oxford High School. It is important we come together for this community to help end gun violence &amp; protect our students so they can return to safe classrooms &amp; parents do not live-in fear sending their children to school.,RepLowenthal
212,2021-12-02 00:20:00+00:00,1466200439955804172,".@HouseDemocrats passed the #BuildBackBetter Act to once again have the government work for the American people– not just those at the top. #BuildBackBetter, together!",RepLowenthal
213,2021-12-01 23:56:00+00:00,1466194400103604225,"Today, on world AIDS Day, let us end the stigma, advance health equity, and work towards ending HIV/AIDS. We must continue to raise our voices and stand up to achieve an AIDS-free generation.",RepLowenthal
214,2021-12-01 23:30:00+00:00,1466187858650226688,Big corporations are raking in more cash than ever – squeezing working families and jacking up inflation with their profiteering. Democrats are working to lower prices &amp; ensure wealthy corporations finally pay their fair share. https://t.co/Ka8z1e3Uev,RepLowenthal
215,2021-12-01 23:01:44+00:00,1466180742770315272,"Today, SCOTUS heard oral arguments in the most important abortion case in decades. We must fight to protect the constitutional right to abortion &amp; ensure all Americans can make their own decisions about their health. https://t.co/H2vNjRNxvz",RepLowenthal
216,2021-12-01 00:18:00+00:00,1465837548685701122,The House passed #BuildBackBetter to deliver #ForThePeople. It’s time for the Senate to do their part and get the Build Back Better Act across the finish line.,RepLowenthal
217,2021-11-30 23:17:00+00:00,1465822197620953089,"With the rise of the Omicron variant, it is now more important then ever to make sure you are vaccinated against COVID-19 and get your booster--protect yourself, your loved ones &amp; your community. #GetVaxxed",RepLowenthal
218,2021-11-30 22:17:00+00:00,1465807098177073161,This #GivingTuesday let’s remember how we can make a difference in someone else’s life by making a charitable donation. This can be especially beneficial when providing meals to food-insecure families.,RepLowenthal
219,2021-11-30 21:16:00+00:00,1465791746969935878,Coastal fishing areas along the OC coast that have been closed by state order since the Oct. 2 oil spill have now been reopened. Learn more here: https://t.co/EzpWBJJu0s,RepLowenthal
220,2021-11-30 20:15:56+00:00,1465776630907998208,The Trump admin abandoning the Joint Comprehensive Plan of Action (JCPOA) was dangerous as it brought Iran closer to nuclear weapons &amp; threatened the entire region. It is now more important than ever to rebuild diplomatic solutions. https://t.co/Cs6WUJkCyr,RepLowenthal
221,2021-11-29 19:14:22+00:00,1465398751527374849,"The House Natural Resources Committee has passed numerous bills which address recommendations in the report, several of which I authored, including the Bonding Reform and Taxpayer Protection Act &amp; the Transparency in Energy Production Act. 3/3 https://t.co/GznNJc20BZ",RepLowenthal
222,2021-11-29 19:14:22+00:00,1465398748838830081,The findings of the report highlight the need for Congress to pass leasing reform bills to make necessary changes as permanent as possible and to redirect federal dollars to better purposes than subsidizing oil and gas. 2/3,RepLowenthal
223,2021-11-29 19:14:21+00:00,1465398746536202242,"A new Biden Admin report on updating federal oil &amp; gas leasing on public lands shows the need for the admin to reduce public subsidies for the fossil fuel industry, increase royalties for the public, and increase public transparency in the leasing process. 1/3",RepLowenthal
224,2021-11-28 21:17:00+00:00,1465067223102357504,"I want to wish a happy Hanukkah to all those who are celebrating tonight. We’re wishing your family a season of love, laughter, and light.",RepLowenthal
225,2021-11-28 20:19:05+00:00,1465052648848171025,"This BBB Act will save energy , protect our national parks, lands, and waters for future generations to come – the solutions are at home, we need to do this #ForThePeople. 2/2",RepLowenthal
226,2021-11-28 20:19:05+00:00,1465052646923018244,@POTUS’ release from the Strategic Petroleum Reserve is a short-term step to easing American worker’s &amp; family’s economic pain at the gas pump &amp; on home heating bills. The #BuildBackBetter Act will place reforms on the federal oil &amp; gas leasing system on our public lands. 1/2,RepLowenthal
227,2021-11-28 02:45:00+00:00,1464787378980089857,"In the #BuildBackBetter Act, the House also addressed income inequality &amp; would deliver one of the largest middle-class tax cuts in history. The BBB Act will generate long-term growth &amp; ensure our economy works for all Americans.",RepLowenthal
228,2021-11-28 02:30:00+00:00,1464783606585430016,"Congress took monumental steps toward universal affordable health coverage. Through the #BuildBackBetter Act, this would help to lower the cost of prescription drugs &amp; deliver critical investments in the health &amp; well-being of our nation, families &amp; communities.",RepLowenthal
229,2021-11-28 02:15:00+00:00,1464779829044146189,"The #BuildBackBetter Act will make life-changing investments in families &amp; children – such as major investments in affordable childcare, while also providing paid family leave, cutting taxes, &amp; lowering costs for working families.",RepLowenthal
230,2021-11-28 02:00:01+00:00,1464776058415169540,"The passage of the #BuildBackBetter Act will change the lives of millions for the better. The BBB will set the US on course to meet its climate goals, create good-paying jobs, enable more Americans to join the labor force &amp; create strong economic growth for generations to come.",RepLowenthal
231,2021-11-28 01:40:11+00:00,1464771068426657793,"It is long past the time for us to take these bold steps to address climate change. The longer we wait, the more catastrophic our consequences will be for future generations 2/2",RepLowenthal
232,2021-11-28 01:40:10+00:00,1464771065910108162,"Protecting our communities &amp; strengthening our resilience in the face of climate change is a top priority for my colleagues &amp; I. We made historic investments to tackle the climate crisis w/the #BuildBackBetter Act, w/more than $550 billion slated to combat climate change. 1/2",RepLowenthal
233,2021-11-27 01:08:27+00:00,1464400696636317696,"...the movement of goods, &amp; invest in our ports, helping to make our economy more efficient &amp; productive. Under this law the DOT will rightly place more emphasis on environmental &amp; equity impacts of freight movement, which will help the economy &amp; health of our community. 3/3",RepLowenthal
234,2021-11-27 01:08:27+00:00,1464400693071167488,"The law will also help to improve our nation’s airports. Under this law, airports in CA will receive $1.5 billion for infrastructure development to improve runways, taxiways, terminal development projects and noise reduction projects. 

It will also improve ...2/3",RepLowenthal
235,2021-11-27 01:08:26+00:00,1464400690814595076,"CA’s adoption of electric vehicles will help to address the climate crisis &amp; support domestic manufacturing jobs. Under the bipartisan infrastructure law, CA will receive about $384 million to support expanding the EV charging network to help facilitate long-distance travel. 1/3",RepLowenthal
236,2021-11-26 22:55:08+00:00,1464367144372682757,"In addition to repairing our roads &amp; bridges, and improving our transportation system, California will receive about $10.3 billion through the recently signed bipartisan infrastructure law to improve healthy, sustainable, public transportation options for millions in CA. 3/3",RepLowenthal
237,2021-11-26 22:55:07+00:00,1464367141625516032,"…more than $6 billion in funding for a new Safe Streets for All Program to help reduce crashes and fatalities, especially for cyclists &amp; pedestrians. CA will also receive more than $150 million to enhance its commercial vehicle safety program statewide. (2/3)",RepLowenthal
