,Datetime,Tweet Id,Text,Username
18,2021-10-14 11:31:38+00:00,1448612456855658499,It was a pleasure to join the @NCDemParty county chairs call this week to provide an update on our work in Washington. https://t.co/dktIwnLkM9,KathyManningNC
19,2021-09-20 15:51:34+00:00,1439980565214662661,"On Friday, a North Carolina court blocked the Republican-led voter ID law, citing its 'intent to target African American voters'.

https://t.co/YQGJLE5T8t",KathyManningNC
20,2021-09-15 17:37:45+00:00,1438195345997979650,"To all who are observing Yom Kippur, I wish you an easy and meaningful fast. Shanah Tovah",KathyManningNC
21,2021-09-14 20:45:44+00:00,1437880267675422731,I’m deeply saddened by the passing of Gladys Shipman. May her memory be a blessing to the many people she touched throughout our community. https://t.co/oTBpESWWwZ,KathyManningNC
22,2021-09-14 18:23:58+00:00,1437844589667356679,"#NC06 was just classified as one of the districts most at risk in redistricting by @CookPolitical. 

You can make your voice heard about redistricting at the public forum in Forsyth Co. TODAY at 4pm. It’ll take place at 1615 Miller St., Winston-Salem. https://t.co/rCN26AxoFJ",KathyManningNC
23,2021-09-13 17:07:55+00:00,1437463062123057164,"THIS WEEK: Redistricting public hearings are taking place in Forsyth &amp; Alamance Counties. 

Make a plan to make your voice heard. https://t.co/fGedjrRL99",KathyManningNC
24,2021-09-13 13:02:01+00:00,1437401178040676355,We had a great time at the @NCFolkFestival this weekend! Who was your favorite performer? https://t.co/aO9CCjMW6q,KathyManningNC
25,2021-09-10 14:08:27+00:00,1436330736290877442,"This weekend, Randall and I will celebrate 39 years of marriage! Im grateful for the love and support we show each other every day. 

Earlier this week, I found this old photo of the two of us. ❤️ https://t.co/HpJEsBkop8",KathyManningNC
26,2021-09-09 15:18:28+00:00,1435985968121712640,"Triad residents can also attend in-person redistricting public hearings next week: 

Tuesday, September 14th at Forsyth Technical Community College at 4 p.m.

Thursday, September 16th at Alamance Community College at 5 p.m.

Make a plan today to make your voice heard!",KathyManningNC
27,2021-09-09 15:17:37+00:00,1435985754770001934,"The public comment period for redistricting is now open, and you can submit a comment online to the Redistricting Committee here: https://t.co/T4VqJd2bgD",KathyManningNC
28,2021-09-09 15:17:13+00:00,1435985652303155201,"REDISTRICTING UPDATE: The redistricting process has begun in our state and #NC06 is a target for potential gerrymandering. 

North Carolina residents can have a voice in this important process!

(THREAD)",KathyManningNC
29,2021-09-06 19:24:20+00:00,1434960676418695175,"From my family to yours, we wish you a sweet new year. L'shana Tova",KathyManningNC
30,2021-09-06 12:52:59+00:00,1434862191019233284,"As we enjoy a restful long weekend, I want to thank labor unions and labor organizers who fought to create safe labor standards and to establish #LaborDay to honor hardworking people across our country. Im proud to advocate for the hardworking people of #NC06 in Congress.",KathyManningNC
31,2021-09-06 12:50:05+00:00,1434861460094701575,@HaleyLive Congratulations! Best wishes for many wonderful years to come.,KathyManningNC
32,2021-09-02 19:43:30+00:00,1433515948573609986,"Make your plan to make your voice heard! 

Redistricting public hearing schedule ⬇️⬇️⬇️ https://t.co/zIq9G4cKCU",KathyManningNC
33,2021-09-02 18:40:03+00:00,1433499983303651336,SCOTUS denied an emergency request to block Texas' radical new abortion ban. This stunning decision denies 50 years of precedent and blocks rights and access to comprehensive health care for millions of people. Congress must act to protect reproductive health care for all people.,KathyManningNC
34,2021-08-24 22:46:57+00:00,1430300625573666823,"Yesterday’s decision marks the largest expansion of voting rights in NC since the 1960s. 

Today, I’m voting in favor of the John Lewis Voting Rights Act. 

We must #RestoreTheVote. https://t.co/GqVQnzBDjz",KathyManningNC
35,2021-08-12 20:00:54+00:00,1425910184317161479,"NC Redistricting Update: Today, @uscensusbureau released county population data &amp; the NC General Assembly approved the criteria they’ll use for redistricting. That criteria includes ⬇️ https://t.co/p1bsKmjj9q",KathyManningNC
36,2021-08-12 19:56:11+00:00,1425908995324321796,Thanks for attending! https://t.co/Zbw9OcSUq0,KathyManningNC
37,2021-08-04 21:01:47+00:00,1423026401934970882,Happy birthday @BarackObama!,KathyManningNC
38,2021-08-03 20:19:36+00:00,1422653397946224640,Glad to have @priceyharrison @rickyhurtadonc @RepKandieSmith @NatalieforNC stop by the office today while in town to advocate for passage of the #ForThePeopleAct!Voting rights can’t wait. https://t.co/o0aoYlW1B3,KathyManningNC
39,2021-07-15 02:41:45+00:00,1415501811566456834,"It was great to visit Greensboro’s bus depot to discuss the electric buses and charging infrastructure in their fleet. 

I’m proud to have secured $2.7M for additional electric buses and chargers. https://t.co/dDThdjzoTe",KathyManningNC
40,2021-07-14 14:37:57+00:00,1415319660321509378,"The Triad is a great place to live! 

Both Greensboro and Winston-Salem were included in the 100 Best Places to Live list from U.S. News. https://t.co/gwbfEF5EPj",KathyManningNC
41,2021-07-13 19:42:41+00:00,1415033961127059457,@teahawk1st I’m a proud cosponsor of this bill!,KathyManningNC
42,2021-07-07 17:38:02+00:00,1412828266545696771,I’m proud to cosponsor the #MLBreliefact to support @GSOHoppers @WSDashBaseball! https://t.co/ydhRvhjdIp,KathyManningNC
43,2021-07-01 16:59:19+00:00,1410644195879096327,SCOTUS has gutted the Voting Rights Act. The Senate must pass the For the People Act &amp; John Lewis Voting Rights Act to protect voting rights and access to the ballot box. https://t.co/fwgsK3Fqgo,KathyManningNC
44,2021-06-24 18:33:28+00:00,1408131172882845697,"Welcome to NC, @POTUS! 

Thanks for encouraging North Carolinians to #findyourshot and get vaccinated. 

Visit https://t.co/7eChjuqfC3 to make an appointment.",KathyManningNC
45,2021-06-22 23:18:01+00:00,1407478007615397890,"Republicans have made their position  on blocking access to the ballot box clear. 

We must continue our fight to protect voting rights for all Americans. https://t.co/5PRtWYxQMg",KathyManningNC
46,2021-06-20 13:42:10+00:00,1406608316667662341,"Happy Father’s Day to the fathers and father-figures in our lives. Your love and sacrifices do not go unnoticed. 

I’d like to say a special thank you to my dad and my husband, Randall, whose love for our family is ever present. ❤️ https://t.co/Lz4srgcWVu",KathyManningNC
47,2021-06-19 17:18:55+00:00,1406300474983206915,Go Aggies! https://t.co/s4QKVJrtn6,KathyManningNC
48,2021-06-17 14:31:29+00:00,1405533563789840394,"Thank you to the advocates, health care providers, and Democratic members of Congress who have championed the Affordable Care Act for a decade. Millions of Americans have access to life saving health care because of your persistence. https://t.co/WFBOjkKeUO",KathyManningNC
49,2021-06-03 16:51:32+00:00,1400495378785574930,Happy #pride! It’s time for the Senate to pass the #EqualityAct of o ensure equal rights and protections for all Americans. https://t.co/c88PBvySjX,KathyManningNC
50,2021-05-31 12:54:01+00:00,1399348441424269315,Today we honor and remember the service members we lost in service to our country and thank all who wear the uniform. #MemorialDay https://t.co/3GLteIm4mh,KathyManningNC
51,2021-05-28 19:23:26+00:00,1398359276880531458,"Republicans control redistricting in NC, and NC-06 is a top target. We’re in for a tough fight. 

Our campaign doesn’t accept corporate PAC money, so we’re counting on grassroots contributions before the deadline. 

https://t.co/s730eCN9oH",KathyManningNC
52,2021-05-25 14:24:53+00:00,1397196978853974019,It was a pleasure to host NC labor leaders for a round table discussion. https://t.co/RESA3zybKf,KathyManningNC
53,2021-05-18 15:07:36+00:00,1394671017193246722,"Republicans see NC as the key to winning back the U.S. House. They’re starting early - former President Trump will be here in June to begin campaigning. Let’s prove them wrong. 

Help us build a strong campaign ➡️ https://t.co/NlnkjCrDag https://t.co/RPGkSNPFD9",KathyManningNC
54,2021-05-17 19:19:16+00:00,1394371962907078658,"After NC Republicans announced that they’re going to try and gerrymander #NC06 to benefit Republicans, we’ve got our first opponent. We can’t stop working to build back better now. 

Chip in to help ➡️ https://t.co/k74QpRtLqt https://t.co/cWLMPryrQz",KathyManningNC
55,2021-05-14 12:23:21+00:00,1393180130470678528,@tarheel192 @TrySmallBiz Please call my office for assistance. (336) 333-5005.,KathyManningNC
56,2021-05-11 17:10:51+00:00,1392165317951082501,Thanks to the @ForsythDemsNC and organizer Kerry Peay for pulling together an excellent group to discuss voting rights in NC. We’ve got a lot of work ahead of us but the future is bright with grassroots leaders ready to reach out to voters across the state! https://t.co/W95DLrnkBK,KathyManningNC
57,2021-05-09 22:36:25+00:00,1391522472021872643,"Happy Mother’s Day to all of the mothers and mother-figures in our lives! 

This picture is one of my favorites with my parents and sisters from a few years ago. https://t.co/TT7jo7mqjR",KathyManningNC
58,2021-04-30 19:50:34+00:00,1388219244408676352,"Vaccines in arms. Kids in schools. Workers on payroll. 

The #AmericanRescuePlan is working &amp; our economy is recovering. House Democrats are committed to strengthening our economy and building back stronger &amp; more equitably than before.  https://t.co/7oLLVlU2nD",KathyManningNC
59,2021-04-29 01:49:52+00:00,1387584890045140995,"Vaccinations for all adults

Cut child poverty in half 

Support for caregiving

Climate and clean energy jobs

Universal pre-k, expand Pell Grants, &amp; free community college

#RaiseTheWage 

Lower prescription drug costs

#BuildBackBetter #JointAddress",KathyManningNC
60,2021-04-27 17:29:10+00:00,1387096496504455180,"Yesterday we learned that NC will gain another congressional seat. Today, @CookPolitical is already reporting that #NC06 could be gerrymandered to favor Republicans. https://t.co/NZkMGtPJA8",KathyManningNC
61,2021-04-23 19:02:02+00:00,1385670316270276609,"I’m proud to help deliver meaningful results during my first term in Congress - like the American Rescue Plan that’s gotten shots in people’s arms and put money in families’ pockets. Can you chip in $6 to help us continue making progress? 

https://t.co/vKnVQCWkwQ",KathyManningNC
62,2021-04-23 14:22:05+00:00,1385599864399179777,@PatrickODeacon Thanks for reaching out!,KathyManningNC
63,2021-04-19 17:08:30+00:00,1384192194412613637,"Welcome to #NC06, @VP! I look forward to showing you around and discussing how the #AmericanJobsPlan can help our community. https://t.co/HthpZkpnhA",KathyManningNC
64,2021-04-16 17:14:25+00:00,1383106516694208513,"This week, the House passed the Paycheck Fairness Act to put a stop to practices that allow gender-based wage discrimination and to create a fairer and more equitable workplace for all Americans. I’m thrilled to cosponsor and vote in favor of this important piece of legislation. https://t.co/UdEH8XFjvg",KathyManningNC
65,2021-04-16 17:00:17+00:00,1383102963040796677,Best wishes on a successful weekend! https://t.co/EPGJIqfbyy,KathyManningNC
66,2021-04-07 20:34:46+00:00,1379895446466920450,It was great to catch up with @SwingLeftNC13 and @IndivisibleGCo yesterday on a virtual town hall! https://t.co/1rtt0d0pjP,KathyManningNC
67,2021-04-07 20:33:16+00:00,1379895070720192514,@tarheel192 @ChadWig14992837 @TrySmallBiz Please call my congressional office for assistance. My team is happy to help! (336) 333-5005,KathyManningNC
68,2021-04-06 13:10:09+00:00,1379421169338748932,"Congratulations, Coach Davis! https://t.co/6bUaIfT2mZ",KathyManningNC
69,2021-03-30 19:47:56+00:00,1376984556562173953,"➡️Passed the American Dream and Promise Act 

➡️Passed #VAWA &amp; a bipartisan resolution to remove the arbitrary timeline for ratification of the #ERA

➡️Passed the #AmericanRescuePlan to get shots in arms, survival checks to those in need, &amp; to reopen schools safely",KathyManningNC
70,2021-03-30 19:45:27+00:00,1376983931355009024,"I’m happy to be home in Greensboro but I wanted to give you a few highlights of what we’ve been working on in DC: 
 
➡️Passed two common sense gun violence prevention bills to provide for universal background checks &amp; to close the ‘Charleston Loophole’",KathyManningNC
71,2021-03-24 20:06:40+00:00,1374814943564984325,"Today is #EqualPayDay, marking the date that women, on average, have to work to make the same amount that men made in 2020. Its time to close the wage gap and ensure that women are make equal pay for equal work.",KathyManningNC
72,2021-03-11 17:59:14+00:00,1370071835212185604,"Today the House passed bills to enact universal background checks and close the “Charleston loophole”. I was proud to cosponsor both of these bills and to vote in favor of their passage. 

Call your senators and demand they take this legislation up. #EndGunViolence https://t.co/tIg1gmvZPP",KathyManningNC
73,2021-03-10 23:06:38+00:00,1369786807563530247,"Today, I voted in favor of the #AmericanRescuePlan to get relief checks to people in need, reopen schools safely, increase funding for vaccinations, and get our economy moving again.",KathyManningNC
74,2021-03-05 19:28:15+00:00,1367919907363504130,"Did you see Mr. A&amp;T Victor Solomon rock the house on #TheVoice? 

🎥: https://t.co/OIB8fvaSdw

#NCAT #AggiePride",KathyManningNC
75,2021-03-01 23:19:53+00:00,1366528648782708737,"It’s #WomensHistoryMonth! If you’re looking for a podcast to help you learn more about some of the talented and history-making women in the world, I recommend one of my favorites: #encyclopediawomanica by @wmnmedia.",KathyManningNC
76,2021-02-28 22:04:08+00:00,1366147198988263430,@allthingsHHH You can read more about the impact on NC-06 by visiting my congressional website https://t.co/JUG8i5QSpu. Thanks!,KathyManningNC
77,2021-02-28 03:43:05+00:00,1365870109982621700,Congratulations @bobbiefornc on your historic election to lead @NCDemParty! https://t.co/RpQ9IKEw0R,KathyManningNC
78,2021-02-25 22:19:07+00:00,1365063805697462273,"@bribes_are_ok Hi there, please follow my congressional account for additional updates: @RepKManning",KathyManningNC
79,2021-02-25 20:07:27+00:00,1365030669181714448,"Today, the House will consider the #EqualityAct. 

I'm proud to cosponsor this bill and to vote in favor of it. 

https://t.co/hB0Bzqnsr2",KathyManningNC
80,2021-02-19 14:48:19+00:00,1362776032097533952,👏👏👏 https://t.co/xVMTTWXLAk,KathyManningNC
81,2021-02-19 14:40:02+00:00,1362773946022649856,"@TinaRumbley Hi Tina, I’m proud to be cosponsor of the #EqualityAct!",KathyManningNC
82,2021-02-18 20:10:25+00:00,1362494700335284232,"I’m proud to be appointed by my colleagues to serve as Vice Chair of the Middle East, North Africa and Global Terrorism Subcomittee of the House Foreign Affairs Committee!  https://t.co/kxFAwB3SqL",KathyManningNC
83,2021-02-17 14:55:43+00:00,1362053115239952390,"I’m proud to co-sponsor a plan that would gradually increase the minimum wage to $15 by 2025. 

 Will you add your name to mine and show your support for increasing the minimum wage?

https://t.co/bQyvrbC6Lt",KathyManningNC
84,2021-02-04 23:21:37+00:00,1357469389818372103,"It was great to join the NC Democratic Club of Washington, D.C. this evening for a welcome reception to start the 117th Congress. https://t.co/IgTcwSx3AJ",KathyManningNC
85,2021-01-28 16:48:53+00:00,1354833838355193856,"I cosponsored a bill to #RaisetheWage because no one can support their family on $7.25/hr. That comes to less than $16,000/yr for adults working full time. As we build our economy back better, we must raise the wage for workers who are struggling to make ends meet. https://t.co/nLFCqm0dw7",KathyManningNC
86,2021-01-20 17:30:25+00:00,1351945189854760960,"It’s an honor to represent #NC06 at the inauguration of @POTUS and @VP. Today, is a new day in our nation. https://t.co/RrMHKFor5c",KathyManningNC
87,2021-01-19 21:40:45+00:00,1351645798157721601,"Happy #NationalRunforOfficeDay! 

Our communities are made better when passionate and committed  individuals, like you, run for office. 

Don’t wait - if you’ve ever considered running for office, today is your day!",KathyManningNC
88,2021-01-13 22:37:02+00:00,1349485633979482113,"Thank you for speaking out, Anna and Wendy. 

The President's lies, rhetoric, and actions incited a violent insurrection aimed at preventing the certification of the Electoral College vote count. Today, I voted to hold him accountable by impeaching him. 

https://t.co/NMYw2MKyjF",KathyManningNC
89,2021-01-07 23:25:02+00:00,1347323388331749379,Congratulations Senator-Elect! I look forward to working with you in Washington. https://t.co/WfFt7vLtVk,KathyManningNC
90,2021-01-06 17:47:33+00:00,1346876069161431040,"Are you interested in getting updates about the vote to certify the Electoral College? 

Visit my congressional account @RepKManning.",KathyManningNC
91,2021-01-06 14:24:34+00:00,1346824987001430017,"Congratulations Senator-Elect! I look forward to serving with you in Congress. 

Let’s get to work. https://t.co/nfJiyAMXnp",KathyManningNC
92,2021-01-06 02:04:09+00:00,1346638656111599623,Thanks to everyone who joined us for our virtual swearing in celebration tonight! I’m proud to be your representative from #NC06. https://t.co/yhq8khWF8q,KathyManningNC
93,2021-01-05 17:46:20+00:00,1346513376726409223,@staceyabrams says it best : let’s get it done! https://t.co/juaXQN1xmV,KathyManningNC
94,2021-01-04 18:51:00+00:00,1346167263846674436,"The Georgia run offs are TOMORROW! Have you made a plan to vote? 

Already voted? Call three friends to make sure they have a plan. This election is too important to sit it out. https://t.co/aw0ZKrYHYI",KathyManningNC
95,2021-01-03 17:18:59+00:00,1345781718217736193,"I’m so grateful for the support that you’ve showed me over the last few years. Today, our journey continues in the halls of Congress.  

Want to keep up with what I’m working on? Follow me at @RepKManning",KathyManningNC
96,2021-01-03 16:42:36+00:00,1345772562316468227,Thank you! I look forward to working with you. https://t.co/kWxvrGwalL,KathyManningNC
97,2021-01-03 01:44:39+00:00,1345546584076021760,WATCH ➡️ TOMORROW the 117th Congress will be sworn in on @cspan starting at noon #NC06,KathyManningNC
98,2021-01-01 02:30:00+00:00,1344833221150842885,"This year has been incredibly challenging. As we leave 2020 behind and begin to rebuild, let's work together to build our country back stronger and more equitable than before. https://t.co/AeAoAXUmcb",KathyManningNC
99,2020-12-31 16:16:12+00:00,1344678753927122945,"Families that lost loved ones. 

Small businesses that are struggling to survive.

People who have lost their jobs or face eviction from their homes. 

I'm taking each of your stories to Congress with me in 2021.",KathyManningNC
100,2020-12-31 16:11:19+00:00,1344677525532897282,"As we reflect on this year, I'm thinking of the frontline workers who put their lives on the line to help our communities. 

Educators and families who adapted to school closures &amp; found creative ways to support students. 

Community groups that stepped up to help those in need.",KathyManningNC
101,2020-12-30 18:22:35+00:00,1344348171447791617,"Thank you to Trinity AME Zion Church for your efforts to feed our neighbors in need. 

Too many families in the Triad are hungry and out of work. In Congress, I'll continue to fight for enhanced stimulus payments and more aide for our communities. 

https://t.co/V2TKuiZLDw",KathyManningNC
102,2020-12-30 04:46:21+00:00,1344142760052404225,"This is heartbreaking. My thoughts are with Luke’s family and with the many American families who will begin the new year missing someone who was lost to COVID-19. 

May Luke’s memory be a blessing. https://t.co/Hhdq2itzv9",KathyManningNC
103,2020-12-29 23:19:27+00:00,1344060490717261824,Free #COVID19 testing will be available in Winston Salem tomorrow between 12-3pm. Details below. https://t.co/kxLSbpTQiZ,KathyManningNC
104,2020-12-29 15:10:51+00:00,1343937533487554563,Free #COVID19 testing will be available in GSO tomorrow between 10am-3:30pm. Details below. https://t.co/uWDMiItQcg,KathyManningNC
105,2020-12-29 00:51:26+00:00,1343721251257413633,"The House voted to increase #COVID19 direct payments to $2,000 per person. The American people are counting on Congress to get relief to families in need. 

The ball is in the Senate's court now.",KathyManningNC
106,2020-12-23 23:00:01+00:00,1341881273707458560,"From my family to yours, we wish you a happy, safe, and healthy holiday season. https://t.co/T82JesFd5i",KathyManningNC
107,2020-12-22 03:03:35+00:00,1341217796609421312,"As cases of COVID-19 surge and North Carolinians continue to struggle to make ends meet, we must get families and small businesses the support they need to survive. (3/3)

https://t.co/KyP6xAPtN4",KathyManningNC
108,2020-12-22 03:02:46+00:00,1341217588890783744,"Our communities need additional direct payments, an extension of the eviction moratorium, enhanced unemployment benefits, and funding for food assistance, rent assistance, schools, small businesses, and state and local governments. (2/)",KathyManningNC
109,2020-12-22 03:02:29+00:00,1341217515813412867,"The destruction caused by the pandemic will require additional assistance, and Congress must prioritize working with the Biden Administration to pass additional relief in the new year. (1/)",KathyManningNC
110,2020-12-19 01:13:41+00:00,1340102974966812680,"Senate R’s reckless behavior is endangering the lives of millions of Americans who are struggling to stay healthy, feed their families, and keep a roof over their heads. I urge the Senate to swiftly pass legislation that includes real relief for Americans in need.",KathyManningNC
111,2020-12-19 01:12:46+00:00,1340102741335617539,"We are just days away from a government shutdown and no closer to a COVID-19 relief bill that includes direct payments for families, unemployment insurance, small business loans, or support for state and local governments. 
https://t.co/vZLpqRCH36",KathyManningNC
112,2020-12-18 19:56:18+00:00,1340023101434814470,"If you're able, please consider supporting food pantries in the Triad that are helping to make sure every family can put food on their table this holiday season. 

Guilford: https://t.co/hXCNkEsesN

Forsyth: https://t.co/IrmiSZhRht",KathyManningNC
113,2020-12-18 18:23:03+00:00,1339999635629346824,"@EvaLee4NC Thanks, Eva! This is a statewide list of community testing at no cost. Testing may also be available at other locations, in addition to those on this list.",KathyManningNC
114,2020-12-18 18:07:36+00:00,1339995747731824640,"Are you in need of a #COVID19 test? Use the link below to find a free community testing site near you. 

Please continue to wear your mask, practice social distancing, and stay home whenever possible.

https://t.co/bLDwP9z0P3",KathyManningNC
115,2020-12-17 20:49:45+00:00,1339674166732185600,"Congratulations @RepDebHaaland! I look forward to working with you in your new role as Interior Secretary. 

https://t.co/XHL84YgOnj",KathyManningNC
116,2020-12-17 17:51:45+00:00,1339629368545583104,Congratulations to Michael Regan on his nomination to lead @EPA! I know you will make North Carolina proud. https://t.co/UOFuJCKSis,KathyManningNC
117,2020-12-16 20:43:59+00:00,1339310324294496258,I'm thrilled to see @ncatsuaggies and @WSSURAMSHC on this list! https://t.co/KT3W4ibTb6,KathyManningNC
118,2020-12-16 14:35:45+00:00,1339217658399629318,Best wishes to NC native and #NCAT graduate Michael Regan! #AggiePride https://t.co/Gml07g09dQ,KathyManningNC
119,2020-12-15 13:40:58+00:00,1338841483609333760,Today is the last day of open enrollment! #GetCovered by visiting https://t.co/mVNMFjXkcJ to find an insurance plan that works for you.,KathyManningNC
120,2020-12-14 21:22:00+00:00,1338595118362849282,"The first COVID-19 vaccines arrived in NC today and will be made available to frontline workers.

While the public waits to receive a vaccine, continue to wear your mask and practice social distancing. We can get through this together. https://t.co/in7heBT8Ta",KathyManningNC
121,2020-12-14 20:37:14+00:00,1338583853124956163,"Congratulations to Al Jabbar, the next president of @ForsythWSNAACP! I look forward to working with you to advocate for our communities. 

https://t.co/JL5Q1NAqYY",KathyManningNC
122,2020-12-12 21:40:53+00:00,1337875094157340676,Congratulations @UNCG class of 2020! https://t.co/L9JX1ahbWt,KathyManningNC
123,2020-12-12 21:39:51+00:00,1337874834546634754,Congratulations to the #NCAT fall 2020 graduates! I look forward to seeing all that you will accomplish. #AggiesDo https://t.co/MzLEO8ElHK,KathyManningNC
124,2020-12-12 17:40:12+00:00,1337814522015477760,"Thank you, @JusticeCBeasley for your principled leadership and service to our state. I look forward to seeing what lies ahead for you. https://t.co/bADtuoK3aq",KathyManningNC
125,2020-12-12 02:33:39+00:00,1337586384522108931,"Let us take care of one another as we work to end this pandemic and then together, we will build our country back stronger and more equitably than ever before. (4/4)",KathyManningNC
126,2020-12-12 02:33:24+00:00,1337586317975293954,"Yesterday, we lost over 3,000 Americans to COVID-19. While the vaccine is distributed, we must remain vigilant by wearing masks, washing hands, and practicing social distancing. (3/)",KathyManningNC
127,2020-12-12 02:32:38+00:00,1337586126098472962,"The vaccine has undergone rigorous testing, and studies continue to be conducted to ensure that it is safe and effective. (2/)",KathyManningNC
128,2020-12-12 02:31:40+00:00,1337585885307691013,"Today marks a turning point in our nation’s fight against COVID-19. With FDA authorization of this vaccine, thousands of frontline workers and seniors will begin receiving the vaccine imminently. (1/) https://t.co/063D8PcIWX",KathyManningNC
129,2020-12-11 22:41:17+00:00,1337527905069494277,"Please, wear a mask, wash hands, and practice social distancing.  Let us take care of one another as we work to end this pandemic and then together, we will build our country back stronger and more equitably than ever before. https://t.co/GoTld8NWgc",KathyManningNC
130,2020-12-10 20:59:06+00:00,1337139801649258497,#HappyHanukkah to all who are celebrating!,KathyManningNC
131,2020-12-09 22:45:29+00:00,1336804186961350658,@GSOHoppers could join @WSDashBaseball in new baseball minor league ⚾️ https://t.co/D6SurcQjEr,KathyManningNC
132,2020-12-09 16:30:02+00:00,1336709701178945543,Congratulations to the new Guilford County Board of Education members who were sworn in yesterday! I look forward to working with you to provide a quality education for every student.,KathyManningNC
133,2020-12-08 20:14:06+00:00,1336403701389537281,"Today, Governor Cooper announced a modified stay at home order beginning on Friday, December 11. 
Read more ⬇️ https://t.co/mBUYJfKUbS",KathyManningNC
134,2020-12-08 14:00:22+00:00,1336309649130344455,Congratulations to Guilford County's newest Commissioners @carlysmc and @jamesaupchurch! And Congratulations to Skip Alston for being elected Chairman and Carlvena Foster for being elected Vice Chair. I look forward to working with you all.,KathyManningNC
135,2020-12-08 00:33:47+00:00,1336106664370561025,"79 years ago, thousands of Americans lost their lives at #PearlHarbor. Today, we honor and remember their sacrifice.",KathyManningNC
136,2020-12-07 21:18:38+00:00,1336057554774921216,"I'm proud to be elected by my Freshman colleagues to serve on the leadership team of the @NewDemCoalition. Together, this diverse coalition will tackle the immense challenges facing our nation and help build our country back stronger and more equitably than before. https://t.co/4fBQnd9SS1",KathyManningNC
