,Datetime,Tweet Id,Text,Username
133,2021-12-15 23:35:00+00:00,1471262548255297543,Our investment in electric vehicles will be a transformative down payment on our transition to a zero-emission future. https://t.co/PLr88cUT7j,KamalaHarris
134,2021-12-15 16:30:03+00:00,1471155606069334018,"When we ask people, what's the biggest barrier for them to buy an electric car? The answer is almost always figuring out where and how to charge it.

The Bipartisan Infrastructure Law will invest in a network of 500,000 chargers for all Americans for local &amp; long-distance trips.",KamalaHarris
135,2021-12-14 22:36:14+00:00,1470885369017159683,"By developing and deploying chargers for electric vehicles in communities across the country, we’ll ensure that nobody’s left behind as we lead America into the electric future. https://t.co/jof1RemMad",KamalaHarris
136,2021-12-14 19:00:23+00:00,1470831049588498433,"Yesterday, I headed to Prince George’s County, Maryland to discuss the electric vehicle investments in the Bipartisan Infrastructure Law and the Build Back Better Act.

The future of transportation is electric.",KamalaHarris
137,2021-12-14 14:51:00+00:00,1470768291648000013,"We know the path to controlling COVID-19 and limiting variants: get people vaccinated, get them boosted, and get our children over 5 vaccinated. Now is the time.",KamalaHarris
138,2021-12-14 01:48:00+00:00,1470571241400590337,"Seventeen Nobel Prize-winning economists wrote a letter affirming that the Build Back Better Act would reduce longer-term inflationary pressures in the economy.

Congressional Republicans are united against the bill.",KamalaHarris
139,2021-12-13 20:59:00+00:00,1470498512517443591,"Our Build Back Better Act invests in maternal health care by:

-Extending mandatory postpartum Medicaid coverage
-Investing in the maternal, prenatal, and postpartum workforce
-Improving maternal mental health
-Supporting community-based programs

We must act.",KamalaHarris
140,2021-12-13 18:00:28+00:00,1470453581694312460,"Our Build Back Better Act addresses the needs, concerns, and conversations around kitchen tables that are happening across our country—it's time to deliver results for American families. https://t.co/4vkpm9s94Q",KamalaHarris
141,2021-12-12 22:09:00+00:00,1470153741630332928,Every American deserves access to clean drinking water. The Bipartisan Infrastructure Law will help make that a reality by creating jobs that will start to replace lead pipes across the country.,KamalaHarris
142,2021-12-12 18:52:00+00:00,1470104164567031818,"We must do everything we can to protect and to strengthen both maternal health and reproductive health—our Build Back Better Act will do just that.
https://t.co/0eNA4x1pFQ",KamalaHarris
143,2021-12-11 02:36:00+00:00,1469496157722365956,"No parent should have to sit outside a fast-food restaurant so their child can do their homework online. The Bipartisan Infrastructure Law will create good-paying jobs that will help connect every American to affordable, high-speed internet.",KamalaHarris
144,2021-12-11 00:11:00+00:00,1469459669001420804,"Black women are more than 3x as likely to die from pregnancy-related complications. 

Native American women are more than 2x as likely to die.

Women in rural America are about 60% more likely to die.

Our Build Back Better Act will do something about that.",KamalaHarris
145,2021-12-10 20:23:00+00:00,1469402289089695746,"Democracy protects human rights and promotes human dignity. It’s a means to create peace and prosperity. It’s a means to solve our greatest challenges, from COVID-19 to the climate crisis. 

Democracy is our world’s best hope.",KamalaHarris
146,2021-12-10 14:45:03+00:00,1469317241846083595,"Every day we wait, every day we don’t address maternal mortality, is a day that a mother could die. We’re working on ending this trend. 
https://t.co/PChqiLYI1q",KamalaHarris
147,2021-12-10 02:18:00+00:00,1469129239958069254,"Our National Space Council will focus on three particular areas: 

1️⃣ Building our STEM workforce 
2️⃣ Addressing the climate crisis
3️⃣ Promoting rules and norms that govern space

These will guide our work as we venture through space exploration.",KamalaHarris
148,2021-12-09 22:06:01+00:00,1469065825940299790,"From bringing down the costs of prescription drugs, child care, elder care, we designed the Build Back Better Act to help address the reality of the needs of the American people.",KamalaHarris
149,2021-12-09 20:12:00+00:00,1469037134405382148,"1️⃣ Expanding the nationwide booster campaign
2️⃣ Launching new family vaccination clinics 
3️⃣ Making at-home tests covered by insurance 
4️⃣ Increasing our surge response teams 
5️⃣ Accelerating our efforts to vaccinate the rest of the world

Together, we can beat COVID-19.",KamalaHarris
150,2021-12-09 01:14:00+00:00,1468750746359369732,"The unemployment rate fell to 4.2%—a level experts didn’t expect us to achieve until 2024.

We’re making progress for workers, small businesses, and our economy.",KamalaHarris
151,2021-12-08 20:53:00+00:00,1468685064758255617,"If you’re a parent of one of the nearly 200,000 children in this country with type 1 diabetes, insulin can cost you hundreds of dollars a month. 

With the Build Back Better Act, you won’t pay more than $35 a month for your insulin.",KamalaHarris
152,2021-12-08 16:39:15+00:00,1468621204105973762,It’s simple: The Bipartisan Infrastructure Law and Build Back Better Act invests in our people. https://t.co/YGDvEmdHpa,KamalaHarris
153,2021-12-08 02:08:00+00:00,1468401947434758146,"1️⃣ Capping insulin costs at $35 per month for millions of Americans
2️⃣ Allow Medicare to negotiate drug prices 
3️⃣ Penalize companies for rapid price increases

Our Build Back Better Act takes these three key steps to lower the cost for families dealing with diabetes.",KamalaHarris
154,2021-12-07 19:00:22+00:00,1468294331832455170,"Under the House’s Build Back Better Act, the cost of insulin will be capped at $35 a month for millions of Americans. https://t.co/LoxPiB3Eib",KamalaHarris
155,2021-12-07 14:40:00+00:00,1468228808083968010,"President Biden said it best: Nothing will be more expensive for American families than a NO vote on the Build Back Better Act.
https://t.co/b4GBh1huMN",KamalaHarris
156,2021-12-07 01:33:00+00:00,1468030751757283330,"If you’re a typical family of four with two kids, our Build Back Better Act will provide up to $7,400 in tax cuts and savings for you.",KamalaHarris
157,2021-12-06 23:01:00+00:00,1467992500812013568,"We made a commitment that we were going to work to bring down the cost of prescription drugs with a particular emphasis on insulin.

Under our Build Back Better Act, the cost of insulin will be capped at $35 a month for millions of Americans.",KamalaHarris
158,2021-12-06 20:44:00+00:00,1467958024048459776,Checks in pockets. Tax cuts for working families. That’s all thanks to the American Rescue Plan. https://t.co/vfheEkG2c4,KamalaHarris
159,2021-12-06 18:53:00+00:00,1467930089199394829,"The climate crisis is not slowing down, and neither can we. 

Our Build Back Better Act will make a historic investment to help families weatherize their homes, help businesses produce clean energy, and put our nation on a path to reduce emissions.",KamalaHarris
160,2021-12-06 16:40:01+00:00,1467896620993945602,"Access to high-speed internet can also account for the purposes of telemedicine, so folks in rural communities can have access to the kind of care that they deserve and need.",KamalaHarris
161,2021-12-06 01:54:00+00:00,1467673648517558275,"With free at-home COVID-19 testing, you and your family will be able to test from the comfort of your home and have some peace of mind this holiday season. 
https://t.co/ZI5UPrbnwk",KamalaHarris
162,2021-12-05 01:21:00+00:00,1467302955892236290,"As a nation, we have an obligation to our veterans; to care for them and their families when they return home. 

President Biden has done so by signing three bipartisan bills into law to help our veterans and their families get the support they need. https://t.co/I3kjZBqAWv",KamalaHarris
163,2021-12-04 22:16:00+00:00,1467256400715857934,"Here’s the bottom line: World-class cities like Charlotte, North Carolina, deserve world-class transit systems, and our Bipartisan Infrastructure Law will make the most significant investment to fix our roads and bridges in 70 years.",KamalaHarris
164,2021-12-04 19:42:00+00:00,1467217644227121152,"Nearly 6 million million new jobs since President @JoeBiden and I took office. 

While there’s more work to be done, we are making tremendous strides to build our country back better than before.",KamalaHarris
165,2021-12-04 17:38:14+00:00,1467186496964804617,"For millions of Americans, riding the bus is part of their everyday routine—our Bipartisan Infrastructure Law will make the investments needed to upgrade our public transit systems. https://t.co/XppoUETmEV",KamalaHarris
166,2021-12-04 15:32:00+00:00,1467154730958958601,"I visited Charlotte, North Carolina to talk about the investments we’re making in public transit and jobs.

The Bipartisan Infrastructure Law will help people get to where they need to go.",KamalaHarris
167,2021-12-04 02:13:19+00:00,1466953733292662787,"Through our work in space, we have the opportunity to benefit not only the American people but all of humanity. https://t.co/bc49Vw8kQW",KamalaHarris
168,2021-12-04 00:38:00+00:00,1466929746487525376,"Happy Hanukkah, everyone. 

Through these periods where we experience darkness, always remember what each of us has and can give to each other: light. https://t.co/zRDddvYQjA",KamalaHarris
169,2021-12-03 03:11:00+00:00,1466605862693310468,"No one should have to pay $1,000 per month for insulin. 

The Build Back Better Act would lower costs for prescription drugs and make sure no one pays more than $35 a month for their insulin.",KamalaHarris
170,2021-12-02 21:40:01+00:00,1466522567410388996,"For too long, infrastructure in our country has gone overlooked. We now have the opportunity to act with the Bipartisan Infrastructure Law. 

Let’s get to work. https://t.co/g9Lla0RfAT",KamalaHarris
171,2021-12-02 19:00:21+00:00,1466482386573660172,"Hanukkah is one of our family’s favorite holidays, and every year, our family—like so many around the world—gathers to reflect on the lessons of the Hanukkah story. 

The power of the people, the belief that, even in despair, there is hope, that even in darkness, there is light.",KamalaHarris
172,2021-12-02 14:45:03+00:00,1466418137184751631,"To compete in the 21st century we need to invest in our infrastructure—in our roads, bridges, highways, ports, and airports. The Bipartisan Infrastructure Law will make that investment.",KamalaHarris
173,2021-12-02 01:10:00+00:00,1466213024260366336,"For years, I have led the fight to address the tragedy of maternal mortality among our women veterans.

With the Protecting Moms Who Served Act signed into law, we'll help expand and diversify the maternal health workforce and improve mental health.",KamalaHarris
174,2021-12-01 20:54:01+00:00,1466148605039984646,"President @JoeBiden is working to address high gas prices and lower the costs Americans face at the pump. 

In the long run, we will reduce our dependence on oil and create good-paying jobs by transitioning to a clean energy economy. That’s why we must pass Build Back Better.",KamalaHarris
175,2021-12-01 00:28:00+00:00,1465840067847589889,"There’s still time to get your first shot, your booster shot, and get your children vaccinated before Christmas so you can celebrate the holidays safely. 

Go to https://t.co/sohfL3zr12 to find a vaccine provider near you.",KamalaHarris
176,2021-11-30 20:44:01+00:00,1465783697978896385,"Unbought and unbossed, the late Congresswoman Shirley Chisholm paved the way for me and the Black women who came before me. Honored to be included in @HigherHeights’ 2021 Chisholm List alongside so many strong women leaders. https://t.co/Z8kAr9WKDv",KamalaHarris
177,2021-11-30 17:30:05+00:00,1465734895892942852,"The best protection against the Omicron variant for yourself, your neighbors, and your family is getting fully vaccinated—and getting a booster shot.",KamalaHarris
178,2021-11-30 16:09:03+00:00,1465714500049461250,"President @JoeBiden took action to get two of our largest ports, Los Angeles and Long Beach, operating 24/7—and reduce congestion at the Port of Savannah, our 4th largest port.

This will reduce supply chain congestion, get goods to market faster, and lower costs for Americans.",KamalaHarris
179,2021-11-30 02:28:00+00:00,1465507877393776642,"Our administration has seen 5.6 million jobs created by the economy—more jobs in our first nine months than any other administration in American history. 
https://t.co/ZQ3SVFnlzO",KamalaHarris
180,2021-11-30 01:27:00+00:00,1465492526513725442,Unemployment claims fell to their lowest level in more than 50 years. President @JoeBiden’s economic plan is working.,KamalaHarris
181,2021-11-29 22:45:01+00:00,1465451760508719111,President @JoeBiden has a message for all Americans concerned about the Omicron variant. https://t.co/Ep87GeukUg,KamalaHarris
182,2021-11-29 20:58:00+00:00,1465424831399276546,"We have an opportunity to lower costs, cut middle-class taxes, and invest in our children’s future. 

We must pass the Build Back Better Act.",KamalaHarris
183,2021-11-28 20:00:06+00:00,1465047869971636224,"Happy Hanukkah! Sending my warmest wishes to those celebrating in the United States and around the world. May you find peace, love, and happiness this season as you gather with friends and family.",KamalaHarris
184,2021-11-27 17:39:00+00:00,1464649976164798464,"As President Biden says, America’s small businesses are the primary job creators, innovators, and drivers that power our nation’s economic progress. On Small Business Saturday and throughout the holidays, be sure to shop local and support the backbone of our communities.",KamalaHarris
185,2021-11-27 00:20:00+00:00,1464388502964084740,"Under the Biden-Harris administration, America has seen record job creation, economic growth, and small business creation. 

We’re rebuilding our economy to lift up all Americans.",KamalaHarris
186,2021-11-25 21:37:00+00:00,1463985093802967041,"Today, President @JoeBiden and I are thinking about all the families who have an empty seat at Thanksgiving this year after losing a loved one to COVID-19—each of you is in our hearts.",KamalaHarris
187,2021-11-25 15:00:41+00:00,1463885358303793155,"To our military families whose loved ones are serving overseas, and to all Americans across the country, wishing you and yours a happy Thanksgiving. We hope your day is filled with blessings, laughter, and gratitude.",KamalaHarris
188,2021-11-25 01:19:00+00:00,1463678574360203269,"By delivering vaccines that are effective, safe, and free, our administration has worked to ensure Americans can be together again with their loved ones this Thanksgiving.",KamalaHarris
189,2021-11-24 21:11:14+00:00,1463616221870440448,"Thanks to the American Rescue Plan, we will invest $1.5B to help build our health care work force and address the urgent shortage of doctors, nurses, and behavioral health care providers in urban and rural areas across the country. https://t.co/Y1zWWa89pd",KamalaHarris
190,2021-11-24 19:12:00+00:00,1463586216515878913,"President Biden is taking action to help moderate the price of oil and reduce the price of gas.
https://t.co/OKUPuKjipc",KamalaHarris
191,2021-11-24 15:00:30+00:00,1463522924447555589,"Today, we have effectively closed the gap in vaccination rates for Black and Brown adults. 

We must continue to focus on equity to build a path out of this pandemic.",KamalaHarris
192,2021-11-24 02:59:00+00:00,1463341351567872004,President @JoeBiden’s Bipartisan Infrastructure Law will strengthen our supply chains and support U.S. competitiveness by removing bottlenecks and expediting commerce.,KamalaHarris
193,2021-11-24 01:48:00+00:00,1463323485065949186,"The Build Back Better Act will be a once-in-a-generation investment in our future. With its passage in the House, we’re one step closer to it becoming law and keeping our promise to deliver to the American people.",KamalaHarris
194,2021-11-23 23:28:19+00:00,1463288331450691586,"Under the Build Back Better Act, we’re going to lower the costs of daycare, elder care, health care, and prescription drugs—which will uplift American families across the country. https://t.co/LRBp48vDf7",KamalaHarris
195,2021-11-22 21:03:00+00:00,1462889375331921921,"Extreme weather and disruption makes life harder for millions of Americans. 

That's going to change with the Bipartisan Infrastructure Law, as it builds back our bridges, water systems, power lines, and electric grid better and stronger.",KamalaHarris
196,2021-11-22 01:51:00+00:00,1462599463512518660,"Seventeen Nobel Prize-winning economists have said that the Build Back Better Act will get prices down.
https://t.co/ChEuuTwk2J",KamalaHarris
197,2021-11-21 22:29:00+00:00,1462548628254466048,"The Infrastructure Investment And Jobs Act proves that, in America, we have the courage to believe a better future is possible—and to build it together.",KamalaHarris
198,2021-11-21 01:40:00+00:00,1462234307758596096,The Build Back Better Act will bring down the cost of child care for working families by enacting universal pre-K and ensuring parents don’t need to pay more than 7% of their income on child care.,KamalaHarris
199,2021-11-20 18:22:00+00:00,1462124082577739783,"President @JoeBiden’s Bipartisan Infrastructure Law will address the needs and concerns of working families across America, and once again prove that democracy can deliver real results for real people.",KamalaHarris
200,2021-11-20 16:50:00+00:00,1462100929768050691,"With the Bipartisan Infrastructure Law, we’re going to build electric vehicles—and the batteries and parts that go in them—in the United States, instead of relying on other countries. 

The future will be made in America.",KamalaHarris
201,2021-11-19 22:28:00+00:00,1461823602924437507,"The Build Back Better Act that just passed the House will provide universal pre-K, deliver tax cuts for the middle class, lower the costs of child care and health care, and launch an unprecedented effort to combat climate change. 

It’s a win for the American people.",KamalaHarris
202,2021-11-18 23:58:00+00:00,1461483863058878464,"States across our nation have passed laws that would make it harder to vote.

Congress must pass the Freedom to Vote Act and the John Lewis Voting Rights Advancement Act to help make sure that all voters can have their vote counted.",KamalaHarris
203,2021-11-18 21:45:15+00:00,1461450454425088005,"From child care to housing, we need to bring down the costs of living for working families. Congress must pass the Build Back Better Act. https://t.co/wRLlytsNPX",KamalaHarris
204,2021-11-18 18:31:01+00:00,1461401572517330946,"As significant as the Bipartisan Infrastructure Law is, our work is far from over. 

Congress must pass the Build Back Better Act to lower costs and cut taxes for working families, tackle the climate crisis, enact universal pre-K, and much more.",KamalaHarris
205,2021-11-18 17:00:26+00:00,1461378776248500238,"Thanks to the Bipartisan Infrastructure Law, high-speed internet will be more accessible in urban, suburban, and rural communities across America.",KamalaHarris
206,2021-11-18 14:43:01+00:00,1461344195055165442,Our Build Back Better Act will help lift long-term economic growth through stronger productivity and labor force growth—and not add inflationary pressures to the economy.,KamalaHarris
207,2021-11-18 00:21:00+00:00,1461127263257251847,"Thanks to the Bipartisan Infrastructure Law, America is on track to once again have the best roads, bridges, ports, and airports over the next decade.",KamalaHarris
208,2021-11-17 20:49:12+00:00,1461073960523767813,"Together, we will tackle the urgent challenges of our time. https://t.co/OXHDd31ei3",KamalaHarris
209,2021-11-17 18:00:22+00:00,1461031473952309253,"The right to vote is the cornerstone of our communities and our democracy. 

We will keep fighting to protect it.",KamalaHarris
210,2021-11-17 15:37:01+00:00,1460995396080132106,"President @JoeBiden’s Bipartisan Infrastructure Deal will be the largest investment in Tribal infrastructure ever in funding for drinking clean water, high-speed internet, roads and bridges, environmental cleanups, and much more.",KamalaHarris
211,2021-11-17 01:44:00+00:00,1460785762836926468,"This year, at least 33 anti-voter laws have been passed in 19 states. These laws are designed to make it more difficult to vote.
 
Congress must pass the Freedom to Vote Act and the John Lewis Voting Rights Advancement Act.",KamalaHarris
212,2021-11-17 00:02:00+00:00,1460760093700538381,"We have made significant progress in partnership with Tribal Nations, but more needs to be done. 

President @JoeBiden announced new initiatives to improve public safety and advance justice. https://t.co/huN5UKjyXK",KamalaHarris
213,2021-11-16 22:38:00+00:00,1460738955951935488,"American families are feeling a strain on their pocketbooks—and @JoeBiden is committed to addressing it.
 
The Bipartisan Infrastructure Law will help
-Lower costs
-Reduce bottlenecks
-Get goods to market faster
 
And Build Back Better will further help lower costs for families.",KamalaHarris
214,2021-11-16 21:00:12+00:00,1460714340378685440,"The work of building a more perfect union did not end with the railroad or the interstate. And it will not end now.

Let’s pass the Build Back Better Act.",KamalaHarris
215,2021-11-16 20:12:18+00:00,1460702286888550405,Our alliance with France is our oldest and among our strongest. I look forward to building a better future for not only our two nations but with partners worldwide. https://t.co/EgPBAsMYXh,KamalaHarris
216,2021-11-16 17:20:01+00:00,1460658931139813385,"We got it done.
https://t.co/xh84Sy4GgD",KamalaHarris
217,2021-11-16 14:54:01+00:00,1460622187417776131,President @JoeBiden signing the Bipartisan Infrastructure Deal is proof that Democrats and Republicans can come together and deliver results for the American people.,KamalaHarris
218,2021-11-16 01:50:00+00:00,1460424886338428929,"Together, the Bipartisan Infrastructure Deal and Build Back Better Act will create good-paying jobs, rebuild our crumbling infrastructure, lower costs for working families, and make historic investments in our future.",KamalaHarris
219,2021-11-16 01:29:16+00:00,1460419664761212928,Today is a historic day for our nation’s infrastructure and the American people. https://t.co/ki6D4OaJ2H,KamalaHarris
220,2021-11-16 00:22:00+00:00,1460402739360456707,"From the start of our administration, we were determined to follow through with our promise to invest in our nation's infrastructure. Today, when President @JoeBiden signed the Bipartisan Infrastructure Deal into law, we did just that.",KamalaHarris
221,2021-11-15 23:04:00+00:00,1460383110764408835,"The Bipartisan Infrastructure Deal is a once-in-a-generation investment in America’s infrastructure. It will deliver: 

— Repaired roads and bridges 
— Clean water
— High speed internet
— Stronger supply chains
— A more resilient electrical grid
— Good-paying jobs",KamalaHarris
222,2021-11-15 21:37:07+00:00,1460361244897128456,"President @JoeBiden just signed the Bipartisan Infrastructure Deal into law. 

It will create good-paying jobs, strengthen our supply chains, and invest in modernizing everything from our bridges and roads to our electrical grid.",KamalaHarris
223,2021-11-15 15:36:01+00:00,1460270369609494528,"It’s like President @JoeBiden said: Infrastructure week has arrived.
https://t.co/GkuceM9Ua2",KamalaHarris
224,2021-11-15 01:35:00+00:00,1460058722223497218,"While our economy has added 5.6 million jobs this year, people across the country are seeing higher prices on everything from gas to groceries.

The Bipartisan Infrastructure Deal and Build Back Better Act will help lower costs for working families.",KamalaHarris
225,2021-11-14 22:26:12+00:00,1460011209953058829,"The Bipartisan Infrastructure Deal will create good-paying, union jobs in transforming America’s infrastructure. https://t.co/T0Ir1ss4nb",KamalaHarris
226,2021-11-14 20:00:06+00:00,1459974442776473603,The Build Back Better legislation will help lower the cost of health care and help to lower costs for families across the country.,KamalaHarris
227,2021-11-14 16:56:00+00:00,1459928112037351430,"Nearly 2M women have been locked out of the workforce during the pandemic, often due to lack of accessible, affordable child and elder care.

Our Build Back Better Framework will establish universal pre-K and lower costs for caregiving to help families get back on their feet.",KamalaHarris
228,2021-11-14 01:41:00+00:00,1459697843862605829,"Our Bipartisan Infrastructure Deal is an unprecedented effort in investing in passenger rail, roads, and bridges, clean energy, and modernizing our ports—all while lowering costs for working families. 
https://t.co/eA2QKy2THr",KamalaHarris
229,2021-11-13 20:57:00+00:00,1459626374306672653,"17 Nobel Prize winning economists agree that passing the Build Back Better legislation will help ease longer-term inflationary pressures and lower costs for working families.
 
It’s time for Congress to get this done.",KamalaHarris
230,2021-11-13 17:40:01+00:00,1459576802238676995,"Pre-K in the United States costs about $8,600 per year. 

President @JoeBiden’s Build Back Better Framework will deliver free, universal preschool for every 3- and 4-year old in America, easing the burden on working families and investing in our children’s future.",KamalaHarris
231,2021-11-13 16:35:00+00:00,1459560440057712640,"The Build Back Better Act will help to reduce the cost of health care, child care, and elder care and cut taxes for middle class families.
 
Congress must pass this legislation right away to lower costs for working families and help people get back to work.",KamalaHarris
232,2021-11-13 01:20:00+00:00,1459330171983613966,The COVID-19 vaccines are safe and effective—and the best way to protect our kids. Children between the ages of 5-11 are now eligible to get vaccinated.,KamalaHarris
233,2021-11-12 22:03:00+00:00,1459280596212101122,American families are feeling the burden of rising costs right now. Congress can take immediate action to help ease that burden by passing the Build Back Better Act.,KamalaHarris
234,2021-11-12 19:34:00+00:00,1459243098366787585,"President @JoeBiden promised to deliver a much-needed investment in our nation’s infrastructure—and that is exactly what he has done. 
https://t.co/FmXVsr2uIG",KamalaHarris
235,2021-11-12 17:07:05+00:00,1459206122900971529,"President @JoeBiden’s Build Back Better Framework will create millions of good-paying jobs, ensuring that American workers, businesses, and farmers can compete and win in the 21st century.",KamalaHarris
236,2021-11-11 01:16:00+00:00,1458604390072340483,"The Build Back Better Framework is going to bolster the middle class and grow our economy from the bottom up and the middle out.

But how will we pay for it?

It’s simple: by asking that the wealthy and corporations pay their fair share.",KamalaHarris
237,2021-11-10 20:47:01+00:00,1458536697612939265,"By reducing premiums for more than 9 million Americans and delivering health care coverage to up to 4 million uninsured people, the Build Back Better Framework will make health care more affordable for millions of working families.",KamalaHarris
238,2021-11-10 17:44:01+00:00,1458490642296889346,"The Bipartisan Infrastructure Deal isn't just a historic investment in public transit, clean drinking water, and expanding broadband—it will increase access to opportunity for people across America.

But there's more work to do. Let's pass the Build Back Better Framework.",KamalaHarris
239,2021-11-10 01:42:00+00:00,1458248544138276866,"50 years from now, people will look back on this time as the moment where America decided to win the competition for the 21st century. Let’s get to work. https://t.co/YbQJ1KMBbr",KamalaHarris
240,2021-11-09 23:30:03+00:00,1458215335753039875,"By investing in the clean energy economy, we can create good-paying jobs, help families cut down on their home energy bills, and reduce greenhouse gas emissions. That’s what the Build Back Better Framework does.",KamalaHarris
241,2021-11-09 14:55:01+00:00,1458085724100702214,"The Bipartisan Infrastructure Deal is a once-in-a-generation investment in America’s roads and bridges, clean drinking water, and broadband access—all while creating a more sustainable economy. 

The passage of this legislation will shape America's future for decades to come.",KamalaHarris
242,2021-11-09 01:31:00+00:00,1457883388917002240,"The Build Back Better Act will be a once-in-a-generation investment in our people. 
https://t.co/hoWtJcMhE4",KamalaHarris
243,2021-11-08 23:51:01+00:00,1457858224904888333,"If we are going to truly give people the choices and the chance to determine their own future, we must protect the right of all people to raise their voice through their vote.",KamalaHarris
244,2021-11-08 20:43:00+00:00,1457810912438636545,The Build Back Better Framework will be an unprecedented effort to combat climate change that will ensure the United States can meet our target of cutting greenhouse gas emissions in half by the year 2030.,KamalaHarris
245,2021-11-08 18:28:01+00:00,1457776938773143553,"The Bipartisan Infrastructure Deal will reduce supply chain bottlenecks and make it easier for companies to get their goods to market by modernizing our ports, airports, and freight infrastructure. 
https://t.co/CmZhul9clh",KamalaHarris
246,2021-11-08 15:18:01+00:00,1457729123716145159,President @JoeBiden’s Build Back Better Framework will provide universal preschool for all 3-and 4-year-olds—expanding access to free high-quality preschool for more than 6 million children.,KamalaHarris
247,2021-11-08 01:35:00+00:00,1457522006790971396,"More than 193 million Americans are now fully vaccinated, children 5 and up are eligible to receive the vaccine, and the economy added more than half a million jobs in October. 

We are accelerating the path out of this pandemic.",KamalaHarris
248,2021-11-07 23:02:00+00:00,1457483503420026887,"The Bipartisan Infrastructure Deal will create millions of good jobs across the country. Jobs in red states, blue states, rural communities, small towns, and big cities. 

This is an investment in all of America. 
https://t.co/0J5g9bMB6N",KamalaHarris
249,2021-11-07 21:08:00+00:00,1457454815026556944,"The U.S. has added 5.6 million jobs since President @JoeBiden took office. 

This recovery was sparked by the American Rescue Plan putting money directly in the hands of working families and launching one of the fastest mass vaccination campaigns ever.",KamalaHarris
250,2021-11-07 19:53:00+00:00,1457435940142686211,"The Build Back Better Better Framework will:

— Create universal pre-K
— Lower child care costs
— Lower elder care costs
— Bring down the costs of everyday essentials
— Grow our economy

And we’ll get it all done without adding a cent to the deficit.",KamalaHarris
