,Datetime,Tweet Id,Text,Username
35,2020-04-30 20:27:50+00:00,1255957052628877313,#COVID19 has made the health disparities that have long existed in America all the more apparent. That’s why I’m standing with @CAPAC @HispanicCaucus @OfficialCBC during #MinorityHealthMonth to take on the structural inequalities that contribute to these disparities. #NMHM2020,RepRichmond
36,2020-04-16 14:09:40+00:00,1250788454616707078,Important information for my constituents: @La_Appleseed recently issued their COVID-19 bulletin on free Civil Legal Aid services available to you and others in need throughout the state. Please contact their hotline for further details at 1-844-244-7871. https://t.co/amdswm3Wmm,RepRichmond
37,2020-04-12 13:43:19+00:00,1249332270684688387,"I wish all those celebrating today a happy and healthy Easter. We may be in difficult times, but better days are coming. On this Resurrection Sunday, let us remember and practice principles of faith, mercy, and peace towards each other. Our resilience depends on it. #Easter2020",RepRichmond
38,2020-04-10 17:31:03+00:00,1248664806057525255,The @IRSnews recently launched an online portal for non-filers to enter direct deposit information to receive Economic Impact Payments here: https://t.co/niC1k9hHxk,RepRichmond
39,2020-04-09 23:04:00+00:00,1248386209539211269,I’m proud of @Allstate for putting money back into the pockets of their Louisiana customers and others nationwide. https://t.co/1cZof2jZ9h,RepRichmond
40,2020-04-09 00:20:11+00:00,1248042992075751426,"Today I sent a letter to @SpeakerPelosi calling on Congress to create a Select Committee to investigate the disproportionate percentage of minority mortality from COVID-19. In Louisiana, 70% of COVID-19 related deaths are from the Black community. We must act soon to save lives. https://t.co/Q8Bx4zIk60",RepRichmond
41,2020-04-08 18:07:44+00:00,1247949262916329474,I’d like to wish a happy and healthy Passover to all those celebrating! #Passover2020,RepRichmond
42,2020-04-06 16:57:11+00:00,1247206733468049411,It’s always the right time to do the right thing. That’s why my colleagues and I sent a letter to @SBAgov and @USTreasury expressing our opposition to recent changes to the Paycheck Protection Program. Read my statement here: https://t.co/bncCAww1Rp,RepRichmond
43,2020-04-02 03:39:00+00:00,1245556312001429504,"New Orleans has truly lost a piece of our heart that we will never be able to fill. I mourn the loss of our beloved jazz icon, Ellis Marsalis Jr. His music will forever fill our hearts with joy and our streets with melodies. May his soul rest in paradise. https://t.co/jyZuLenFwK",RepRichmond
44,2020-04-01 15:59:03+00:00,1245380162339909633,"This #CensusDay, I urge my constituents to participate. Now more than ever, representation truly matters. By taking just a few short minutes, you’ll be able to influence your community for years to come. Visit https://t.co/jFSYzq90jW to complete the form online. #2020Census",RepRichmond
45,2020-03-30 15:18:58+00:00,1244645298342899713,@nfib_la @smallbiz You’re welcome!,RepRichmond
46,2020-03-28 00:07:50+00:00,1243691229096947712,"To Louisiana Small Business Owners, please refer to this chart comparing the Paycheck Protection Program to the Economic Injury Disaster Loan. Reach out to my office for additional assistance or if you have any questions. https://t.co/f2In80x2Fo",RepRichmond
47,2020-03-27 20:59:02+00:00,1243643718328090625,"Today, the House passed the CARES Act in response to the Coronavirus pandemic. For my constituents in Louisiana’s Second Congressional district, I have resources for you and am here for you. Please read and share my COVID-19 Critical Recovery Report: https://t.co/f52C3LmA1S",RepRichmond
48,2020-03-25 21:41:35+00:00,1242929650998939651,"As we work through the uncertainty that the spread of coronavirus has brought us, I’ll continue to advocate for adequate resources for all of my constituents. Please subscribe to my e-newsletter to receive up-to-date information as the situation develops: https://t.co/ZQY8SgrHzs",RepRichmond
49,2020-03-25 20:38:33+00:00,1242913785955917834,@lasaptrio You’re welcome!,RepRichmond
50,2020-03-22 19:57:03+00:00,1241816179255238661,"While you continue to practice safe social distancing at home, please use this link to follow guidelines for the Small Business Administration’s Economic Injury Disaster Loan process: https://t.co/xdT2rNnl6Q",RepRichmond
51,2020-03-19 19:15:33+00:00,1240718571782598657,The U.S. Small Business Disaster Loan Assistance application is now live. I urge my constituents in need to apply now. Visit the website at https://t.co/JqY62XE1ZN and view some useful frequently asked questions. https://t.co/kSz294hQca,RepRichmond
52,2020-03-14 18:31:22+00:00,1238895512394358790,"Yesterday, I held a tele-town hall for my constituents on COVID-19. While I was glad to address their questions, it became clear to me how much our seniors depend on us during this challenging time. I’m calling on the federal government to expand the Meals on Wheels program.",RepRichmond
53,2020-03-10 14:57:42+00:00,1237392191636393985,@secftweets Thank you for stopping by today!,RepRichmond
54,2020-03-09 18:57:23+00:00,1237090121201192961,UPDATE: The Louisiana Department of Health has reported its first presumptive positive case of the Coronavirus this afternoon. Please continue to wash your hands thoroughly and stay home if you feel sick.,RepRichmond
55,2020-03-09 15:03:57+00:00,1237031374185472000,"While Louisiana is still one of 16 states without a confirmed case of the Coronavirus, it’s still in good form to wash your hands thoroughly for at least 20 seconds. Any one of these recommended Nola songs will help keep you upbeat in the process. https://t.co/nFlarDP6ys",RepRichmond
56,2020-02-28 15:21:02+00:00,1233411794821140487,Thank you to @TulaneLaw for featuring my work on the CROWN Act with fellow alum @ProfessorDWendy. We must continue to move forward on the fight against discrimination of Afro textured hair. https://t.co/zH5vienx2E #CROWNAct #BHM2020 #TulaneLaw,RepRichmond
57,2020-02-27 21:18:24+00:00,1233139341200891905,"Thank you to all those who joined my Census jobs fair in Baton Rouge today. If you are in New Orleans tomorrow, please be sure to join us to meet with @uscensusbureau recruiters and learn about 2020 Census jobs. We need to make sure everyone gets counted. #Census2020 https://t.co/T6FLibeh0N",RepRichmond
58,2020-02-24 15:50:12+00:00,1231969583164219394,May Katherine Johnson rest in power. We are all better for her contributions to NASA and her role as a trailblazing African-American woman in STEM. https://t.co/mjSlKuSuhE,RepRichmond
59,2020-02-10 15:05:19+00:00,1226884857072168960,"Congratulations to @MatthewACherry, @KarenRToliver, and the entire Hair Love team on your Oscar win! Thank you for your work on representation and promoting the CROWN Act. I’m so proud to have authored legislation on a federal level to end discrimination against Black hair. https://t.co/NNYsMTcwS6",RepRichmond
60,2020-02-06 02:46:01+00:00,1225249256904282112,@Jordantmv Your impeached president gave 1.5 TRILLION away to the top 1%. With him we will be financially bankrupt and morally bankrupt!  Purpose over politics!,RepRichmond
61,2020-02-05 23:59:47+00:00,1225207421435510784,This is a damn shame and this President wants Billions to build a wall! We can to better.  https://t.co/2yLeWbIj8K,RepRichmond
62,2020-02-01 21:02:53+00:00,1223713354818125827,"This #BlackHistoryMonth, let us to honor the leaders and trailblazers who came before us by recommitting ourselves to the fight for equality and justice. I’m proud to walk in the footsteps of so many of them from Louisiana, as well as from inside the halls of Congress. #BHM2020",RepRichmond
63,2020-01-26 21:36:51+00:00,1221547571975507968,"I join the world in grief with the heartbreaking passing of NBA legend Kobe Bryant and his daughter, Gianna. I send my condolences to his wife, family, and fans during this tragic time. This is a very sad reminder to keep your loved ones close because tomorrow is not promised.",RepRichmond
64,2020-01-20 15:52:48+00:00,1219286663769329664,"Dr. Martin Luther King Jr. lived his life in service to others through the practice of peace and social justice. Let not only today, but everyday, serve as a reminder to honor him by following the footsteps of one of our world’s foremost visionaries. #MLK2020 https://t.co/yLevl5lhad",RepRichmond
65,2020-01-16 14:24:40+00:00,1217814931346685953,"She sure is, my friend. What a historic week it’s been for New Orleans and all of Louisiana! https://t.co/8SQo7yN44J",RepRichmond
66,2020-01-14 05:15:16+00:00,1216951896583344131,Congratulations to our very own @LSUfootball Tigers for their National Championship victory! You make our district and all of Louisiana proud. #GeauxTigers,RepRichmond
67,2020-01-10 04:00:30+00:00,1215483530739961856,"New Orleans has lost a legend with the passing of 5th Ward Weebie, and I’m sad to have lost my dear friend. May Jerome Cosey’s soul rest in power. I send my support and prayers to his family and friends during this difficult time. 
https://t.co/tdfo8GRt6N",RepRichmond
68,2020-01-07 17:23:09+00:00,1214598358897168384,Yesterday I sent a letter to @EPA Regional Administrator Ken McQueen and @LOUISIANA_DEQ Secretary Chuck Carr Brown addressing the new air quality testing system in communities surrounding the Denka Performance Elastomer plant. https://t.co/z7bqJCOfiF,RepRichmond
69,2020-01-07 17:12:10+00:00,1214595593877819392,You’re welcome! https://t.co/RPFj3k0cfC,RepRichmond
70,2019-12-19 19:43:48+00:00,1207748385828151297,You’re welcome! https://t.co/NvqxYNzhDz,RepRichmond
71,2019-12-17 19:01:19+00:00,1207012918006571010,American students deserve an equal opportunity to succeed. My colleagues and I worked hard to secure critical funding for #HBCUs and other #MSIs to ensure our nation’s students of color will have pathways toward success. #FUTUREAct,RepRichmond
72,2019-12-12 21:49:28+00:00,1205243295158407168,I’m grateful to @TheSFIA for their consistent and long-standing support of the PHIT Act. Leading a healthy and active lifestyle should be accessible and attainable for all people. I’m proud to be the 100th cosponsor. #PASSPHIT https://t.co/e6MoywPmSj,RepRichmond
73,2019-12-12 16:39:25+00:00,1205165267631915008,@LaDemos You’re welcome!,RepRichmond
74,2019-12-12 01:33:30+00:00,1204937286468689920,The time has come to be the winter soldier. The time has come to show the courage of Esther.,RepRichmond
75,2019-12-05 23:34:10+00:00,1202732926951145473,Thank you for your visit! https://t.co/FMSh8Qo9w5,RepRichmond
76,2019-12-04 23:15:55+00:00,1202365945878061056,Wow. cc: @RepJeffries https://t.co/ZpugejU0M3,RepRichmond
77,2019-11-22 16:25:23+00:00,1197913978887901185,"Last week, I was interviewed by @cenkuygur of @TheYoungTurks on Black Indentity Extremists. I applaud @kenklippenstein and The Young Turks for their work shedding light on this issue. https://t.co/p0M6FaSnMV",RepRichmond
78,2019-11-18 22:24:04+00:00,1196554693603971085,"I applaud @Tulane for honoring African-American trailblazers Deidre Dumas Labat and Reynold T. Décou with the new Décou-Labat Residences. They paved the way for me to enter the law school, as well as  countless other students of color who came after them. https://t.co/ivYdqU5Y3R",RepRichmond
79,2019-11-18 17:45:54+00:00,1196484690850598912,"I’m proud to honor #NativeAmericanHeritageMonth. Louisiana is home to four federally recognized tribes, and Native American heritage has greatly influenced Louisiana culture. Native American history is American history we should all celebrate.",RepRichmond
80,2019-11-11 14:34:02+00:00,1193899692741971968,"On Veterans Day today, we honor the sacrifices of the courageous men and women who have fought for our comfort and freedom with endless gratitude. Though we can never repay you, we earnestly thank you for your service! #VeteransDay",RepRichmond
81,2019-11-05 20:50:24+00:00,1191820078897156102,"My sincere condolences and prayers go out to the family and friends of notable author and Louisiana native Ernest Gaines. His literary works were powerful, and his contributions were immeasurable. May he rest in power. https://t.co/tAxTa4DqtD",RepRichmond
82,2019-10-29 20:48:50+00:00,1189282968335998976,"Today’s announcement from the @NCAA was a monumental step forward in advancing the interest of student-athletes. Im glad the Student-Athlete Equity Act, a bill I introduced with @RepMarkWalker, played an integral role in this conversation. https://t.co/zKUFMbKeHB",RepRichmond
83,2019-10-17 15:22:36+00:00,1184852216806563840,"Today the world lost a political pioneer and tireless champion for justice. I lost my treasured colleague and friend. A principled and passionate leader, Elijah Cummings dedicated his life to public service. May he rest in power and his legacy last a lifetime. https://t.co/iBM867OKJs",RepRichmond
84,2019-10-14 18:47:31+00:00,1183816623704203264,"Happy #IndigenousPeoplesDay to the Native American community whose strength, heritage, and stories have allowed America to thrive. As we recognize the grave injustices endured throughout history, we also thank you for your contributions to society and honor your resilience.",RepRichmond
85,2019-10-10 20:47:07+00:00,1182397167530659841,"Today is World Mental Health Day. Let us lend a helping hand to all those who may suffer in silence and continue to work to break the stigma around it. As we all know, health is wealth and access to mental health care should be readily available for everyone in need.",RepRichmond
86,2019-09-19 18:59:54+00:00,1174760039946620929,"Congratulations to New Orleans native Albert Woodfox for his book, Solitary, being on this year’s @NewYorker National Book Awards list. Albert’s fight for freedom was long fought and earned. I’m proud to know him and have worked with him along his journey. https://t.co/eXTArV5TOJ",RepRichmond
87,2019-09-17 19:20:41+00:00,1174040495498158081,Cokie Roberts was one of a kind. Her trailblazing work and brilliant leadership served as an inspiration to many. New Orleans and the rest of the world has lost a legend. I am saddened by her loss and send my condolences to her family in need of solace at this time. https://t.co/gpbdAxvuMb,RepRichmond
88,2019-09-16 17:15:18+00:00,1173646555137658881,Happy #HispanicHeritageMonth to all those celebrating in my district and across the country. Thank you for your immeasurable contributions!,RepRichmond
89,2019-09-13 21:37:38+00:00,1172625409885855755,"Thank you, Steny! https://t.co/U28V02FnZ1",RepRichmond
90,2019-09-13 20:49:30+00:00,1172613297549586432,Thank you! https://t.co/LAAtTGJVo2,RepRichmond
91,2019-09-11 21:37:20+00:00,1171900558942330880,"Today, @HomelandDems Chairman @BennieGThompson and I sent a letter to ICE regarding Mr. Leal’s status. We requested an urgent review of his case to consider immediate deferred action. https://t.co/puhvYjTfn5",RepRichmond
92,2019-09-11 14:00:27+00:00,1171785580067336192,Let us pay tribute to the lives of innocent victims and loved ones lost 18 years ago today on September 11th. May we #NeverForget their heroism in the face of hate.,RepRichmond
93,2019-09-10 13:42:43+00:00,1171418727759450112,"I’ve been concerned about Yoel Alonso Leal’s treatment and have also been in contact with ICE about his case. After speaking with ICE leadership, he unfortunately still remains in custody. I will continue working with my colleagues to advocate for the freedom Yoel deserves.",RepRichmond
94,2019-09-02 14:03:42+00:00,1168524904779735041,"On #LaborDay today, we recognize the tenacity and tireless organizing of American workers whose efforts have built and sustained our country’s workforce. Thank you for your continued contributions to society.",RepRichmond
95,2019-08-23 02:34:51+00:00,1164727672293007361,Congratulations to Louisiana’s own for their Little League World Series victory! You make us so proud. We will be rooting for you this weekend as you take on Hawaii. #LLWS https://t.co/1BB7bbsir7,RepRichmond
96,2019-08-18 23:00:32+00:00,1163224187525193728,Governor Kathleen Blanco was a peaceful warrior who will be remembered as a champion for all Louisianans. I send my deepest condolences to the Blanco family during this difficult time. May her soul Rest In Peace.,RepRichmond
97,2019-08-03 21:02:36+00:00,1157758688486187008,What happened in El Paso today has got to stop. Mass shootings should have no place in American society. I send my strength and condolences to all of the families and friends connected to the innocent lives that were lost.,RepRichmond
98,2019-07-23 18:31:56+00:00,1153734505620037632,Every American deserves to know the criminality and corruption exposed in the #MuellerReport. #RetweetTheReport,RepRichmond
99,2019-07-17 18:15:50+00:00,1151556129761234944,You’re welcome! https://t.co/tWw5okGm3U,RepRichmond
100,2019-07-05 22:21:35+00:00,1147269318712934401,Congratulations on your Wimbledon victory @CocoGauff! You make us proud. https://t.co/tqlSKJAWoi,RepRichmond
101,2019-07-04 15:20:56+00:00,1146801069307154432,I’d like to wish you and your families a happy and safe Fourth of July celebration today! #IndependenceDay,RepRichmond
102,2019-06-25 18:18:47+00:00,1143584337121763329,A good read ahead of tomorrow’s game: https://t.co/8IJG2FKdDQ,RepRichmond
103,2019-06-16 14:34:01+00:00,1140266284397019136,One of the greatest joys and responsibilities in life is fatherhood. Leading by example is a must since your children are always watching. They might even follow in your footsteps one day. Happy #FathersDay! https://t.co/8R4GCsyA0l,RepRichmond
104,2019-06-13 18:56:13+00:00,1139245104017883136,June is #ImmigrantHeritageMonth. Let’s  celebrate what has always made America the greatest nation. @NewDemCoalition #CelebrateImmigrants,RepRichmond
105,2019-06-13 15:19:43+00:00,1139190618385788929,This was the same man who went out of his way to take out a full page ad calling for the return of the death penalty and placed false guilt on five innocent young men. Now he admittedly welcomes help from foreign governments. You can’t get any more morally bankrupt than this. https://t.co/8OgFPrpyKs,RepRichmond
106,2019-06-07 14:48:01+00:00,1137008316842987520,This has been a tough week for the city of New Orleans having lost another native legend. Dr. John was a Rock and Roll Hall of Famer who proudly spread New Orleans culture through his music. May his soul Rest In Peace and his music live on forever.,RepRichmond
107,2019-06-02 15:07:26+00:00,1135201263472205826,"Leah Chase was truly one of a kind. Her contributions to New Orleans, the entire state of Louisiana, the rest of the world as we know it are inimitable. She has always been in my corner and will be sorely missed. https://t.co/zDVJPUokMj",RepRichmond
108,2019-06-02 06:34:21+00:00,1135072140003143681,New Orleans has suffered a great loss with the passing of Leah Chase. Leah’s impact to New Orleans is immeasurable. She broke barriers as a leading chef and champion of the Civil Rights Movement. My condolences are with the Chase family at this time. May she Rest In Peace.,RepRichmond
109,2019-05-29 20:55:50+00:00,1133839388486586368,Special Counsel Mueller made clear today that it is up to Congress to take further action. It is the responsibility of Congress to respond to numerous cases of misconduct described in the Mueller report and to ensure that no one is above the rule of law.,RepRichmond
110,2019-05-21 17:41:57+00:00,1130891493047246848,Be sure to watch the hearing live at 2:00 p.m. ET here: https://t.co/RpIf8LkHtd,RepRichmond
111,2019-05-21 17:40:50+00:00,1130891210024005632,We will hear from @Grambling1901 President @RickGallot on why HBCUs deserve a seat at the table and how Grambling is already getting ahead of the innovation and cybersecurity training curve.,RepRichmond
112,2019-05-21 17:30:56+00:00,1130888720209649664,Our economic and national security depend on a thriving and diverse cybersecurity workforce. We need diverse voices to solve our most complex cybersecurity challenges. An integral part of creating a robust cybersecurity talent pipeline is recruiting from our HBCUs.,RepRichmond
113,2019-05-21 17:23:31+00:00,1130886852599320576,"Cybersecurity is an in demand, high paying field with an estimate of 3.5 million job openings by 2021. However, the field lacks diverse talent. I’ll be discussing why diversity in cybersecurity matters today at my @HomelandDems subcommittee hearing this afternoon.",RepRichmond
114,2019-05-19 21:41:17+00:00,1130226948255260672,Congratulations to Calvin! https://t.co/A9I3eRH2SK,RepRichmond
115,2019-05-12 17:17:30+00:00,1127623850420781057,Sending warm and heartfelt Mother’s Day wishes to all mothers whose tireless work and endless love creates the bedrock of our communities as we know it. Thank you for all that you do. Happy Mother’s Day!,RepRichmond
116,2019-05-09 20:28:15+00:00,1126584690574548992,"@wmason1409 @TulaneLaw Thank you, Wade.",RepRichmond
117,2019-05-09 20:05:12+00:00,1126578889885650946,Thank you @LeaderHoyer! I appreciate you. https://t.co/jnKnpL2Hxw,RepRichmond
118,2019-05-08 16:56:23+00:00,1126168985366671360,"“We have a solemn obligation to the constitution...if it looks like obstruction, sounds like obstruction, smells like obstruction, it’s obstruction.” https://t.co/PwHiXuJoB8",RepRichmond
119,2019-05-07 16:39:40+00:00,1125802390089809926,I’m pleased that @eBay has partnered with Baton Rouge on their Retail Revival program. My district is home to some of the most innovative entrepreneurs and small businesses in the country. This partnership signals continued long term economic growth. https://t.co/I9Dl165Bc2,RepRichmond
120,2019-05-02 20:40:20+00:00,1124051014276067328,Today on #HolocaustRemembranceDay let us pause to remember those lost &amp; survivors that are here with us today. We must continue to honor our Jewish brothers &amp; sisters who’ve shown us what fortitude looks like. Together we will overcome hate and take a stand against Anti-Semitism.,RepRichmond
121,2019-04-21 20:49:38+00:00,1120067088884862976,Wishing a Happy Easter Sunday to all those celebrating today!,RepRichmond
122,2019-04-13 20:32:51+00:00,1117163763877195781,"Yesterday, I sent a letter to Department of Homeland Security Acting Secretary Kevin McAleenan expressing concern about where DHS is sending detained immigrants and asylum seekers. I hope to get to the bottom of this soon. https://t.co/GQ7K6w0t0p",RepRichmond
123,2019-04-12 00:53:54+00:00,1116504681453379584,"Why can’t you just condemn these awful acts without being divisive? I thank law enforcement for their work on this, but now is not the time for partisan politics. This is a time for all of Louisiana to come together. I thought you were better than this @ConradAppel. This is sad. https://t.co/ofoTkXVcsb",RepRichmond
124,2019-04-02 18:19:46+00:00,1113144005901082624,"When women aren’t paid fairly, families, communities, and businesses suffer. Women deserve #equalpay and America’s workforce deserves better. #PaycheckFairnessAct",RepRichmond
125,2019-03-27 21:26:08+00:00,1111016579913912320,"Thank you for meeting with us, Brian. https://t.co/4hVxyNV7qU",RepRichmond
126,2019-03-26 21:48:45+00:00,1110659882619940864,I 100% agree! https://t.co/fPEnyKmZeT,RepRichmond
127,2019-03-22 00:16:44+00:00,1108885184408182784,"My heart goes out to all Iowans. Though it unsettles me that @SteveKingIA would dare compare them to the countless victims of Katrina, many of whom lost their lives. When people show you who they are, believe them. Steve King is a white supremacist and I won’t stand for it.",RepRichmond
128,2019-03-19 21:31:04+00:00,1108118716452081665,"I signed a letter today along with a few of my colleagues calling on the Federal Bureau of Prisons to swiftly update calculations for good time credit increases, a key provision of the First Step Act. We also look forward to a hearing before the @HouseJudiciary Committee. https://t.co/l6IrbbEhxb",RepRichmond
129,2019-03-15 19:03:45+00:00,1106632093352763392,I’m upset and disturbed to hear about the targeted hate and bigotry that resulted in the attacks of the Al Noor and Linwood Mosques in New Zealand. We must stand in solidarity with our Muslim brothers and sisters around the world to denounce Islamophobia and all forms of hate.,RepRichmond
130,2019-03-12 15:19:32+00:00,1105488503557754882,Thank you for taking the time to meet with me during your visit to Washington! https://t.co/IWMM0wU8Yr,RepRichmond
131,2019-03-08 19:16:41+00:00,1104098631093837824,Happy International Women’s Day! #InternationalWomensDay2019 https://t.co/WLH2AqjhRz,RepRichmond
132,2019-03-08 01:03:06+00:00,1103823421430001675,A smart and courageous young man and football player. He’s the real deal! https://t.co/AmLd4zSzId,RepRichmond
133,2019-03-06 14:33:26+00:00,1103302573136728064,It’s been 3 months since @SecNielsen has testified before Congress and even more families have been separated since then. I’ll be asking about the Administration’s border policy at the @HomelandDems hearing later this morning.,RepRichmond
134,2019-03-01 21:00:07+00:00,1101587944341680128,Thank you to @PastorDBMorton  for sending me a copy of your book. I can’t wait to read it. Your leadership and ministry is appreciated throughout New Orleans. #WomensHistoryMonth https://t.co/OHo8aEqGUh,RepRichmond
135,2019-02-28 19:44:51+00:00,1101206614630109190,This week is #PeaceCorpsWeek and @pcorpsconnect stopped by my office to talk about it. Thank you to @LSU graduate Meghan Connor and my Communications Director Jalina Porter for their @PeaceCorps service. https://t.co/RI6U0GBgDc,RepRichmond
136,2019-02-25 21:58:41+00:00,1100153131923591170,"Congratulations to New Orleans resident @chinchilla1970 for her historic Oscar win last night in production design for her work in Black Panther. You make Nola proud, Hannah! https://t.co/cb1ifAG0tR #Oscars2019",RepRichmond
137,2019-02-21 03:23:04+00:00,1098422828905287682,We appreciate you stopping by! https://t.co/hzkFyvtjXE,RepRichmond
138,2019-02-12 21:51:48+00:00,1095440356810870784,Thank you for stopping by today @LSBDC! https://t.co/7ccMSIzCg6,RepRichmond
