,Datetime,Tweet Id,Text,Username
119,2021-05-18 12:46:11+00:00,1394635427550834696,I’ll be joining @CNNnewsroom on @CNN at 9:15 AM ET this morning. Hope you’ll tune in!,RepMikeRogers
120,2021-05-12 15:12:30+00:00,1392497921736724483,Good Wednesday morning. I'll be on @CNN @CNNnewsroom at 2:00 PM ET to discuss the situation in #Israel &amp; #Gaza. I hope you'll tune in.,RepMikeRogers
121,2021-05-05 21:42:39+00:00,1390059391492280322,"How do we reward private cos. that invested private capital, delivering #COVID19 vaccines in record time? We remove patent protections (a cornerstone of our economy) allowing free riders the benefits of their investment. We must support global vaccine delivery, but not this way. https://t.co/6HkuEfmVHT",RepMikeRogers
122,2021-04-30 13:03:47+00:00,1388116875301773315,"Our exciting future in space depends upon the decidedly unexciting topic of acquisition reform. If the @SpaceForceDoD doesn't address how it does business, we will lose our competitive edge in space. My latest in @TheHillOpinion w/ @GlennNye &amp; @CSPC_DC.
https://t.co/drnX2K6eNe",RepMikeRogers
123,2021-04-30 11:36:08+00:00,1388094815766814720,"Join @CSPC_DC on Tuesday, May the Fourth at 1000 AM EST, as the National Security Space Program releases the latest set of recommendations on how to strengthen @SpaceForceDoD cooperation with commercial #Space, and more! https://t.co/3YA7yR10VS",RepMikeRogers
124,2021-04-29 12:17:54+00:00,1387742941725216771,"If true - and there is much we don't know - the allegations that @JohnKerry disclosed sensitive information about an American ally to Iran's foreign minister are extremely concerning, and would be neither helpful nor productive to either relationship or our diplomatic efforts.",RepMikeRogers
125,2021-04-25 12:06:37+00:00,1386290550756843522,"Honoring the sacrifices of the brave men and women of our allies, friends, and partners - Australia and New Zealand on #AnzacDay https://t.co/dQ792mh4Q6",RepMikeRogers
126,2021-04-15 19:20:10+00:00,1382775776651702272,"Patch your systems, update your passwords regularly, and practice good cyber hygiene. We don’t need to make the jobs of the Russians or Chinese any easier.

https://t.co/p7pmB9NX2k",RepMikeRogers
127,2021-04-15 18:25:49+00:00,1382762099596783631,I'll be joining @jimsciutto tonight on @CNN at about 4:35 PM ET to discuss the newly announced #Russia sanctions and what it means for our relationship with Moscow. Hope you'll tune in.,RepMikeRogers
128,2021-04-15 15:07:10+00:00,1382712104961064965,"In about 30 minutes, I'll be participating in a live Q&amp;A on the cyber threat environment as part of The 3rd Biannual Great Power Competition conference series hosted by @USouthFlorida &amp; @TheNESACenter. Register to attend, here. https://t.co/ibyMJZS82N",RepMikeRogers
129,2021-04-13 22:21:24+00:00,1382096608968503296,"Good Tuesday evening! I'll be joining @CNNnewsroom tomorrow morning at about 9:40 AM ET to discuss #Afghanistan, #Russia, and #Ukraine. A lot of interesting developments and it should be a great conversation. Hope you'll tune in!",RepMikeRogers
130,2021-04-07 12:05:38+00:00,1379767321166802949,Tune in today at 1000 AM ET for this great set of panels on #SupplyChain security and #5G issues hosted by the @BelferCenter. https://t.co/pch86LfB0f,RepMikeRogers
131,2021-04-06 14:25:58+00:00,1379440248594268167,"Tomorrow at 1000 AM ET, I'm joining the @BelferCenter's  fantastic panel discussion on int'l cooperation on securing supply chain vulnerabilities &amp; 5G issues featuring cyber &amp; intelligence leaders from the U.S., UK, Australia, &amp; Canada. Register here: https://t.co/y3d1Uabzl7",RepMikeRogers
132,2021-04-03 15:47:45+00:00,1378373664136167424,"Our thoughts and prayers are with the family of the fallen @CapitolPolice officer, and his wounded partner, at the Capitol yesterday. LEOs put their lives on the line everyday for us, &amp; we should thank them, &amp; celebrate their courage &amp; service.",RepMikeRogers
133,2021-04-02 12:38:39+00:00,1377963687797997571,Very excited to join this great two-part event on securing the international supply chain hosted by @BelferCenter on Wednesday (4/7) starting at 1000 AM ET. https://t.co/y3d1Uabzl7,RepMikeRogers
134,2021-03-29 15:33:01+00:00,1376558018893058048,"The situation on our southern border is a crisis: it is a national and economic security crisis, and it is a health crisis, full stop. What will it take to solve this problem? We can’t afford to wait any longer. #BorderCrisis https://t.co/WF2AbTQuTg",RepMikeRogers
135,2021-03-26 16:10:16+00:00,1375480228026417152,"@W7VOA @RepMcCaul Hi, I think you mean @RepMikeRogersAL. Thank you!",RepMikeRogers
136,2021-03-24 13:11:45+00:00,1374710528711462912,Tune in at 1000 AM ET today to hear the talented Kristi Rogers testify on the critical need to secure our country's vulnerable supply chain! https://t.co/rEd2fxfrLC,RepMikeRogers
137,2021-03-17 19:34:42+00:00,1372270186384998400,Happy #StPatricksDay everyone! https://t.co/kuL22Mblyn,RepMikeRogers
138,2021-03-10 19:10:56+00:00,1369727490650963975,Looking forward to joining @ACGeoTech tomorrow at 1200 PM ET to discuss the #GeoTechDecade ahead. Register via the link below. I hope you'll tune in! https://t.co/WLK9KnJeiK,RepMikeRogers
139,2021-03-02 22:15:53+00:00,1366874931003285509,"Tomorrow morning at 6:30 AM ET, I'll be joining @CNN @NewDay to discuss the @FBI Director, Chris Wray's testimony, and the investigation into the Capitol attack. I hope you'll tune in.",RepMikeRogers
140,2021-03-02 20:06:11+00:00,1366842291655213066,One of the greatest threats to our national &amp; economic security has already infiltrated nearly every aspect of our society: the influence of the Chinese Communist Party. It's critical we push back. My latest op-ed in @TheHillOpinion. https://t.co/KZKacU9D5Q,RepMikeRogers
141,2021-02-25 23:04:00+00:00,1365075101146832896,"@Jerusalem_Post @NSAGov Hi, I believe you have the wrong Mike Rogers.",RepMikeRogers
142,2021-02-22 21:11:45+00:00,1363959688119877632,Incredible what we’ve managed to accomplish! Congrats @NASA &amp; @NASAPersevere! https://t.co/VP9ONt7BkT,RepMikeRogers
143,2021-02-22 15:11:35+00:00,1363869048728154113,"If a cyber war were to happen today, we would lose. We've only managed to avoid serious &amp; lasting damage from a cyber attack thus far due to sheer luck &amp; the restraint of our adversaries, not our skill. That must change. My latest oped in @TheHillOpinion. https://t.co/QNDYQRlHyM",RepMikeRogers
144,2021-02-21 01:37:28+00:00,1363301781816631296,Absolutely incredible photo. Well done @NASA! https://t.co/JBNMJ37qol,RepMikeRogers
145,2021-02-18 21:55:30+00:00,1362521145719861249,Congrats to @NASA and @NASAPersevere! #CountdownToMars https://t.co/XtqailwOpZ,RepMikeRogers
146,2021-02-12 15:44:40+00:00,1360253496860246020,"Great look in @business from @jordanr1000 &amp; @MichaelRileyDC at the risks to, and vulnerability of, our tech supply chain. https://t.co/az61W0eEXM",RepMikeRogers
147,2021-02-11 20:02:00+00:00,1359955868251525128,Thank you for joining for this great discussion on a critical subject! https://t.co/2Rj6onjlBC,RepMikeRogers
148,2021-02-10 23:10:44+00:00,1359640979159023616,"Tomorrow morning at 0700 AM ET, I'll be on @CNN @NewDay to discuss the #ImpeachmentTrial and the news of the day. Grab a coffee and tune in!",RepMikeRogers
149,2021-02-10 16:40:57+00:00,1359542884324761600,"It was a great conversation with Sir David. If you missed it, stayed tuned for the YouTube link, which should be posted by @CSPC_DC, shortly. https://t.co/QOXdyAFFwh",RepMikeRogers
150,2021-02-09 16:23:43+00:00,1359176159259480071,"Join Sir David Omand, the former dir. of @GCHQ and I tomorrow at 1030 AM ET as we sit down virtually @CSPC_DC to discuss the future of #intelligence! https://t.co/oME1VzZprG",RepMikeRogers
151,2021-02-09 12:54:50+00:00,1359123592395505672,Tune in this morning in about two hours for this great conversation on how we can secure the #5G networks of the future! https://t.co/zByZLEDMG6,RepMikeRogers
152,2021-02-08 18:01:11+00:00,1358838301462056963,@CGCanAtlanta @SenTuberville @SenShelby @RepJerryCarl @RepBarryMoore @Robert_Aderholt @RepMoBrooks @USRepGaryPalmer @RepTerriSewell Bonjour. Je pense que vous vouliez taguer @RepMikeRogersAL. Mais je suis certainement fan de nos amis et alliés Canadiens de notre Nord!,RepMikeRogers
153,2021-02-08 17:58:14+00:00,1358837560164970498,"@CanCGAtlanta @SenTuberville @SenShelby @RepJerryCarl @RepBarryMoore @Robert_Aderholt @RepMoBrooks @USRepGaryPalmer @RepTerriSewell Hi, I think you meant to tag @RepMikeRogersAL. But I can certainly say I'm a big fan of our Canadian friends and partners to our north! #FriendsPartnersAllies.",RepMikeRogers
154,2021-02-08 13:24:49+00:00,1358768749625696256,"Tomorrow morning at 1000 AM ET, I'll be participating in a panel hosted by the Parliamentary Intelligence-Security Forum to discuss the challenges of securing the #5G network. Register via the link below for what will be a fascinating discussion! https://t.co/v2Q0mvE0Pj https://t.co/FvYbCkI7la",RepMikeRogers
155,2021-02-04 19:40:10+00:00,1357413659950120961,"This will be a fantastic conversation about the future of #intelligence with @GCHQ's former director, Sir David Omand. I hope you can join us on the 10th! https://t.co/KSmBF4hR88",RepMikeRogers
156,2021-02-03 14:41:34+00:00,1356976124698443778,"Good morning @Twitter. As a friendly reminder, I had the honor of representing the Great State of Michigan, but I am no longer in office. If you're looking for the Representative from Alabama, who sits on the @HASCRepublicans Committee, you're looking for @RepMikeRogersAL.",RepMikeRogers
157,2021-02-02 16:32:08+00:00,1356641563288428544,This morning two @FBI agents gave their lives &amp; three others were wounded while attempting to execute a warrant. They made the ultimate sacrifice to ensure that their community &amp; our country is safer. Never forget the risks law enforcement take every day. https://t.co/io7n9mkx04,RepMikeRogers
158,2021-02-01 18:18:54+00:00,1356306045405179911,Very much looking forward to joining @CSPC_DC &amp; Sir David Omand for this fantastic conversation next week. Register below! https://t.co/oME1VzZprG,RepMikeRogers
159,2021-01-27 23:27:51+00:00,1354571854653124612,"Tomorrow morning, bright and early, at 6:00 AM ET I’ll be joining @CNN @NewDay to discuss the @DHSgov report on domestic extremism. Tune in for this critical conversation.",RepMikeRogers
160,2021-01-27 21:47:04+00:00,1354546492934119428,"@W7VOA @RepMcCaul Hi, I think you meant to tag @RepMikeRogersAL. Thanks!",RepMikeRogers
161,2021-01-27 17:41:29+00:00,1354484687671087104,"On 10 Feb. at 1030 AM ET, I sit down (virtually) at @CSPC_DC w/ Sir David Omand, the former Dir. of @GCHQ &amp; presently with @KingsCollegeLon @warstudies,  to discuss the future &amp; challenges of intelligence &amp; his new book ""How Spies Think"". Register below. 
https://t.co/l5IAAnk5Ja",RepMikeRogers
162,2021-01-22 13:02:48+00:00,1352602618208657409,"Good Friday morning! I'll be joining @FZarzalejos &amp; @MiraMilosevich1 to discuss ""Transatlantic Approaches to Combatting Foreign Interference"". Moderated by Heather Conley &amp; hosted by @CSISEurope, it starts in 60 minutes. Grab a coffee register below.  https://t.co/7Rtmjaff4n",RepMikeRogers
163,2021-01-19 18:23:07+00:00,1351596061291376640,"Looking forward to joining @FZarzalejos &amp; @CSIS on Friday, 22 January at 9:00 AM ET to discuss ""Transatlantic Approaches to Combatting Foreign Interference"" a timely and critical conversation. I hope you will tune in. Register through the link, below. https://t.co/7Rtmjaff4n",RepMikeRogers
164,2021-01-18 13:23:04+00:00,1351158164721336320,"As a nation we have come so far, but still have much work to do. We share Dr. Martin Luther King Jr's dream &amp; message, &amp; continue to take up his challenge: ""I have a dream that that...they will not be judged by the color of their skin but by the content of their character."" #MLK",RepMikeRogers
165,2021-01-12 20:16:41+00:00,1349087927343706112,Good afternoon. I'll be joining @jaketapper on @CNN today at 4:25 PM ET to talk politics and security. Hope you will tune in and watch.,RepMikeRogers
166,2021-01-08 13:11:53+00:00,1347531473562333184,Good morning. I’ll be joining @CNNnewsroom at 10:30 AM ET today to discuss the riot at the Capitol and what happens now.,RepMikeRogers
167,2021-01-07 14:42:37+00:00,1347191916367110149,"I'll be joining @JohnKingCNN on @CNN today at 1215 PM ET to discuss yesterday's events at the Capitol, and its implications for our national security and foreign policy.",RepMikeRogers
168,2021-01-07 13:13:46+00:00,1347169559409795079,"This is just the beginning of our adversaries' use of the chaos at the Capitol to undermine domestic democratic movements, split our allies, &amp; foment further divisions here at home. The damage from yesterday’s seditious acts will take years to repair. https://t.co/JOe9699mgV",RepMikeRogers
169,2021-01-06 20:38:35+00:00,1346919113076011008,These seditious actions are providing our adversaries with material for their anti-American propaganda campaigns. These actions are undemocratic and are a stain on our democracy. The damage is immeasurable and will be long-lasting.,RepMikeRogers
170,2021-01-06 20:14:10+00:00,1346912968131317761,"The @POTUS, @realDonaldTrump, must call for this riot to end and these crowds to disperse now. The world is watching and this is not American.",RepMikeRogers
171,2021-01-06 20:05:46+00:00,1346910852465659907,"When protests descend into violence, their legitimacy ends. This is not a peaceful protest - this is something much more sinister and insidious. Disrupting the presidential transition &amp; Constitutional processes is not American. It is sedition.",RepMikeRogers
172,2021-01-06 13:30:30+00:00,1346811380167569408,"The longer these election conspiracy theories run rampant the more ammunition we give to our adversaries to divide our country, and the longer we delay addressing our real challenges. We need to return to the business of governing. My latest in the @PostOpinions. https://t.co/0LknSzMliH",RepMikeRogers
173,2021-01-04 00:57:59+00:00,1345897227206733825,Good Sunday evening. I’ll be on @CNN @NewDay tomorrow morning bright and early at 6:00 AM ET. Grab a coffee and tune in!,RepMikeRogers
174,2021-01-01 14:13:26+00:00,1345010247623208962,Looks like Daisy overdid it last night! Here is to a healthy and prosperous New Year! https://t.co/NrHfZuunOL,RepMikeRogers
175,2021-01-01 03:41:03+00:00,1344851101045174276,"Wishing everyone a very happy, healthy, and safe New Year! Let’s make 2021 a great year! https://t.co/rC3rjmrxq6",RepMikeRogers
176,2020-12-29 16:07:38+00:00,1343951823359643648,"Pardoning @Snowden will embolden America's adversaries &amp; undermine the process of intelligence community accountability &amp; oversight. He is welcome to return to the U.S., but only if he faces a trial for his illegal actions, not with a presidential pardon. https://t.co/IEpce9cP41",RepMikeRogers
177,2020-12-25 13:18:37+00:00,1342459737552650241,Merry Christmas from our family to yours! https://t.co/XIbem5g37g,RepMikeRogers
178,2020-12-21 18:50:53+00:00,1341093800878493698,"I'm pleased to announce the merger of @4iQ &amp; @AltoAnalytics to form @ConstellaIntel. Together, Constella Intel offers advanced analytics, deep human expertise, &amp; broad data sets to help orgs anticipate digital risks &amp; safeguard critical business interests. https://t.co/941eqF9uiI",RepMikeRogers
179,2020-12-21 12:41:54+00:00,1341000943475838978,"We don't know the full damage of the #SolarWinds hack, but its size, scope, &amp; the malware potential are staggering. We need to enhance our collective cyber defense, respond carefully, &amp; prepare for future (similar) attacks, which are coming. @WSJopinion https://t.co/m3vkIhAXMA",RepMikeRogers
180,2020-12-17 23:47:18+00:00,1339718846324858882,"I’ll be joining @CNNnewsroom with @PoppyHarlowCNN &amp; @jimsciutto tomorrow morning at 9:30 AM ET to discuss the #SolarWinds hack. Grab a coffee, tune in, and start Friday off right!",RepMikeRogers
181,2020-12-17 16:05:10+00:00,1339602548978831360,"Getting Africa right is critical for our country’s national and economic security. Read my latest op-ed in @TheHillOpinion. 
https://t.co/fCYANPNnqE",RepMikeRogers
182,2020-12-17 16:05:10+00:00,1339602547716321280,"Stopping al-Shabab attacks is critical. We must also establish stability &amp; economic growth to undermine the group's allure. We need a comprehensive plan for Somalia &amp; Africa. Whether we recognize it or not, it's part of great power competition. https://t.co/PknXdbED3C",RepMikeRogers
183,2020-12-16 20:06:34+00:00,1339300909109669889,@SpaceForceDoD Happy birthday! But I think you mean @RepMikeRogersAL.,RepMikeRogers
184,2020-12-16 20:04:57+00:00,1339300502941675523,A very happy birthday to @SpaceForceDoD indeed! (But I think you mean @RepMikeRogersAL) https://t.co/sWMSroyfWJ,RepMikeRogers
185,2020-12-16 18:59:47+00:00,1339284103913480195,"Daisy’s loving the first snow of the season. Well, in Michigan we call it a light dusting, but we’ll take it! Stay safe and stay warm. https://t.co/m4pBx3ZATS",RepMikeRogers
186,2020-12-14 22:01:11+00:00,1338604977670004736,"Lenin is believed to have said: Probe with bayonets: if you find mush, push. If you find steel, withdraw. We must strengthen our cyber steel &amp; make it clear that Russia’s behavior is unacceptable &amp; that there are consequences for Moscow’s cyber aggression. https://t.co/CASLfSrZ94",RepMikeRogers
187,2020-12-14 19:06:27+00:00,1338561004708499460,"A smart, comprehensive #Africa policy must be part of our national security and economic strategy. Make no mistake, it is part of the global great power competition. My thoughts in @TheHillOpinion. https://t.co/fCYANPNnqE",RepMikeRogers
188,2020-12-14 15:07:27+00:00,1338500857327968259,"As a friendly reminder to those wishing to discuss #Alabama politics, or your Congressional delegation's positions or policies, the Mike Rogers you're trying to reach is @RepMikeRogersAL. I had the honor of representing the Great State of #Michigan &amp; am no longer in office.",RepMikeRogers
189,2020-12-10 14:20:20+00:00,1337039450107486217,Cooperation between the @CIA &amp; @DeptofDefense led to the biggest successes in the campaign against ISIS &amp; AQ. This campaign isn’t over. We can &amp; we must combat radical Islamism &amp; compete with Russia &amp; China at the same time. DOD &amp; IC cooperation is key. https://t.co/ZEqN8FgY9m,RepMikeRogers
190,2020-12-08 14:57:21+00:00,1336323989761716227,"We focus a lot on #China’s cyber intelligence campaign and its hacking, but we cannot forget about the threat from Beijing’s human intelligence. Information, access, and, potentially, influence are a dangerous thing.

https://t.co/6QIJ59CxDb",RepMikeRogers
191,2020-11-30 18:50:58+00:00,1333483676848558083,"Good afternoon, my conversation with @wolfblitzer has been pushed back to 6:40 PM ET. https://t.co/YcsPTGMbv8",RepMikeRogers
192,2020-11-30 17:54:48+00:00,1333469544996876288,"I was pleased to speak to the @CommonsDefence on the importance of getting #5G policy right for the UK and for our “special relationship” earlier this summer. 

https://t.co/6cWUyX0gNH",RepMikeRogers
193,2020-11-30 17:54:48+00:00,1333469543625334789,"Today’s announcement that @Huawei equipment will be banned from installation starting September 2021 is a great development for our friends across the pond. 

https://t.co/Qua6u7GjSX",RepMikeRogers
194,2020-11-30 17:26:33+00:00,1333462433361502211,I'll be joining @wolfblitzer on @CNN tonight at 5:40 PM ET to discuss the latest news out of #Iran and what it means for U.S. national security and foreign policy. Hope you'll tune in!,RepMikeRogers
195,2020-11-29 22:06:48+00:00,1333170573476814851,Hope you all had a good and safe Thanksgiving. I’ll be up early tomorrow morning and joining @CNN @NewDay at about 6:15 AM ET. Grab a coffee and tune in!,RepMikeRogers
196,2020-11-26 12:48:00+00:00,1331942784236924928,"From my family to yours, wishing you all a very happy, healthy, and safe #Thanksgiving. We may be socially distancing this holiday, but we still have so much for which to be thankful. 🦃#HappyThanksgiving https://t.co/1GcsK2QNZP",RepMikeRogers
197,2020-11-24 00:02:00+00:00,1331025239325745152,Change of plans: I won’t be on @CNN tonight. Have a great rest of your Monday!,RepMikeRogers
198,2020-11-23 21:58:20+00:00,1330994117531234304,Good Monday evening. I’ll be on @CNN at 8:15 PM ET tonight with @JohnBerman to talk about the election and the Great State of Michigan (not that I’m biased). Hope you’ll tune in!,RepMikeRogers
199,2020-11-22 14:04:52+00:00,1330512576745238528,"Our democracy is about more than one person and more than one party. It’s about traditions, institutions, and the rule of law. If we abandon these, we abandon what so many fought and died for. My thoughts in the @DetNewsOpinion. https://t.co/PIY7UuOwUH",RepMikeRogers
200,2020-11-18 14:20:16+00:00,1329066898647113730,"This is not about the election or politics, this is about our country’s security. We must reassure our allies &amp; dissuade our adversaries by having a smooth transition to @JoeBiden. Our country must be as prepared on January 19th as January 21st. We can't afford to get this wrong.",RepMikeRogers
201,2020-11-17 16:38:16+00:00,1328739240088379395,"It is critical we take a bipartisan approach to the economic and security challenge from China, particularly on #5G, and, thankfully, there is a bright spot in both the House and Senate on this issue. Read my latest op-ed in @TheHillOpinion. https://t.co/GEEgqs4ZdN",RepMikeRogers
202,2020-11-17 11:49:08+00:00,1328666479290691585,Congratulations to @NASA &amp; @SpaceX on the success of the Crew-1 mission. https://t.co/lyYdPXEPNh,RepMikeRogers
203,2020-11-15 20:54:20+00:00,1328078905056616450,Good Sunday afternoon. I’ll be joining @wolfblitzer on @CNN tonight at 9:25 PM ET to talk about the transition. Hope you’ll tune in.,RepMikeRogers
204,2020-11-13 14:01:34+00:00,1327250255570739205,Good morning! I'll be on with @jimsciutto a bit closer to 9:25 AM on @CNN. Just enough time to grab another cup of coffee.,RepMikeRogers
205,2020-11-13 04:02:27+00:00,1327099482387968008,Don’t let paraskevidekatriaphobia get you down (fear of Friday the 13th) and tune in tomorrow to @CNN at about 9:00 AM ET. I’ll be joining @jimsciutto to talk about the transition and intelligence.,RepMikeRogers
206,2020-11-11 23:08:10+00:00,1326663036220940291,"Tomorrow morning at 6:10 AM ET I’ll be joining @JohnBerman &amp; @AlisynCamerota on @CNN’s @NewDay to discuss the election, the transition, and what it means for national security. Grab a coffee and tune in for this early morning conversation.",RepMikeRogers
207,2020-11-11 12:09:34+00:00,1326497293969842176,"From four generations of Rogers in uniform (both past and present), thank you to all of our veterans for standing up, taking the oath, and serving our country. Your service and sacrifice, and those of your families, will not be forgotten. 🇺🇸#VeteransDay2020",RepMikeRogers
208,2020-11-10 20:27:33+00:00,1326260225301753858,Our adversaries aren't waiting for the transition to take place. @JoeBiden should receive the President's Daily Brief (PDB) starting today. He needs to know what the latest threats are &amp; begin to plan accordingly. This isn't about politics; this is about national security.,RepMikeRogers
209,2020-11-10 12:48:14+00:00,1326144634834259968,Happy birthday to the outstanding men and women of the @USMC! #HappyBirthdayMarines #marinecorpsbirthday https://t.co/iJTm1ujkDY,RepMikeRogers
210,2020-11-09 16:10:32+00:00,1325833160379281409,The POTUS transition is a vitally important process. It allows the incoming admin to prepare for the challenges of governing &amp; communicates our readiness to our adversaries. This is not about politics or the election. The @USGSA must release transition funds to @JoeBiden today.,RepMikeRogers
211,2020-11-03 13:23:40+00:00,1323616837268103168,"Mask up, wash your hands, and get out and vote! 🇺🇸",RepMikeRogers
212,2020-11-02 16:49:28+00:00,1323306239779053568,"Tomorrow, if you haven’t already, mask up, wash your hands, &amp; cast your ballot. As you do, remember why so many have given their lives to support and defend our Constitution, to uphold our democracy, and allow you the right to determine the future of our government and country.",RepMikeRogers
213,2020-11-02 16:49:27+00:00,1323306238835306496,"We may not know who wins tomorrow night—there are a lot of mail-in &amp; absentee votes to be counted. As a result, there will be a lot of information, ""noise"" &amp; rumors flying around. Be especially careful online &amp; on social media, watch what you share, &amp; look for reputable sources.",RepMikeRogers
214,2020-11-02 16:49:27+00:00,1323306237921021953,"Regardless of who wins tomorrow’s election, remember we’re all Americans &amp; share the same values of democracy, free speech, &amp; freedom. More unites us than divides us. Our adversaries want you to forget that fact, to undermine our democracy, &amp; to divide us. We mustn’t let them.",RepMikeRogers
215,2020-10-28 16:03:25+00:00,1321482712939667461,Great discussion today! Thank you for hosting me @LansingChamber! https://t.co/Tz4mu9QBBn,RepMikeRogers
216,2020-10-28 13:57:34+00:00,1321451042433912834,Join me today for what will be a great conversation! https://t.co/LCcNW8tCg0,RepMikeRogers
217,2020-10-27 19:16:51+00:00,1321169004526972930,Looking forward to a great discussion tomorrow with the @LansingChamber! Register via the link below. https://t.co/gDEpVXrYTV,RepMikeRogers
218,2020-10-23 12:46:21+00:00,1319621179229995008,"Happy Friday, everyone. I'll be joining @CNNnewsroom in about 30 minutes at 9:15 AM ET to discuss the debate, election interference, and more. Hope you'll tune in!",RepMikeRogers
219,2020-10-19 13:19:09+00:00,1318179882669658112,What a way to start Monday: a 9/10 score from @ratemyskyperoom. Hiding the cord and turning on the stick lamp for the next hit. Fingers crossed for a perfect 10/10 rating next time. https://t.co/iZ1WhBWmdu,RepMikeRogers
220,2020-10-19 13:03:22+00:00,1318175913511714816,"I’ve managed to escape the secure location (for now, at least). What do you think of my new set-up @ratemyskyperoom? Better lighting, art on the walls, a framed photo, and even flowers, surely that bumps up my score. https://t.co/q7KfpnHVM9",RepMikeRogers
221,2020-10-19 11:44:33+00:00,1318156076919959554,Good morning and happy Monday. In about a hour (8:45 AM ET) I'll be on @NewDay on @CNN to talk about the news of the day. Hope you'll watch!,RepMikeRogers
222,2020-10-18 23:01:26+00:00,1317964033895661568,Good Sunday evening! Hope you are all having a great weekend with your families and staying safe. I'll be on @NewDay on @CNN first thing tomorrow morning at 8:45 AM ET. Grab a coffee and tune in!,RepMikeRogers
223,2020-10-15 12:44:18+00:00,1316721563845169153,"Today at 12 PM ET I sit down with @IntlSpyMuseum Director, Chris Costa, for a #SpyChat about the latest intelligence, national security, and terrorism news. Register for free tickets via the link below for what will be a great conversation! https://t.co/QOSBaSNmCH",RepMikeRogers
224,2020-10-13 11:54:14+00:00,1315984187455877122,Wishing the @USNavy a very happy birthday! https://t.co/n2qZ0zLAnN,RepMikeRogers
225,2020-10-09 15:18:46+00:00,1314586105472311297,"I, like many Americans, took an oath to defend our country against enemies both foreign &amp; domestic. No matter what your beliefs are, or what party you support, we must stand united against the domestic terrorism we saw unfolding in Michigan.",RepMikeRogers
226,2020-10-09 13:28:44+00:00,1314558417575575554,"While we’re getting better about stopping foreign social media disinformation, that doesn’t mean Russia is slowing down. Before &amp; after you vote, be careful what you share, find credible sources, &amp; together we can stop the Russian trolls in their tracks. https://t.co/x7QU6u1UWD",RepMikeRogers
227,2020-10-09 11:57:58+00:00,1314535575265910786,Good Friday morning. I'll be back on @CNN today at about 1020 AM ET on @CNNnewsroom. Hope you'll watch!,RepMikeRogers
228,2020-10-08 18:03:30+00:00,1314265177811046401,I'll be joining @jaketapper at 3 PM ET on @CNN to discuss the latest news. Hope you'll tune in.,RepMikeRogers
229,2020-10-02 12:58:09+00:00,1312014006278856716,Good Friday morning. I’ll be on @CNN with @JohnKingCNN at 12:35 this afternoon. Hope you’ll join us for an interesting conversation.,RepMikeRogers
230,2020-09-25 16:00:55+00:00,1309523286766825473,"If we demonize those who disagree with us, we’re doing the Russians work for them—dividing us, weakening us, &amp; undermining our democracy. We must realize that more unites us than divides us, &amp; work together to build a stronger America. That’s how we win. https://t.co/12dBS403nm",RepMikeRogers
231,2020-09-23 18:56:28+00:00,1308842687576014852,"Foreign electoral interference is a real &amp; serious threat to our democracy. Be an informed citizen, if it doesn’t sound right, it probably isn’t &amp; you shouldn’t repost or share it online. That’s one step to stop the spread of disinfo, &amp; every step helps. https://t.co/TGUR7B0m1M",RepMikeRogers
232,2020-09-22 18:06:57+00:00,1308467840274530304,I'll be back on @CNN at 5:30 PM ET with @wolfblitzer to talk Russian electoral interference. Tune in!,RepMikeRogers
233,2020-09-22 13:51:00+00:00,1308403428507430913,"I'll be joining @JohnKingCNN at 1130 AM ET on @CNN to discuss national security, the election, and Russian interference. Hope you'll tune in for this timely discussion.",RepMikeRogers
234,2020-09-21 13:37:48+00:00,1308037717935218689,Justice Ginsburg was a brilliant legal mind and a pioneer for women. She leaves a ground breaking legacy behind her that is an inspiration for generations to come.,RepMikeRogers
235,2020-09-18 16:59:49+00:00,1307001394323480586,Happy birthday to the outstanding intelligence professionals of @CIA! https://t.co/JGxYzrgQHe,RepMikeRogers
236,2020-09-18 14:01:54+00:00,1306956616672129027,Happy 73rd birthday to the @usairforce! #AF73 https://t.co/rfj2llfh5x,RepMikeRogers
237,2020-09-17 13:42:41+00:00,1306589392421650432,Looking forward to joining this conversation at 1PM ET! https://t.co/LPhBlG1CZ8,RepMikeRogers
238,2020-09-11 19:18:59+00:00,1304499700259840003,"Tune in to @CNN today at 4:25 PM ET, as I'll be joining @jaketapper to discuss the news of the day.",RepMikeRogers
239,2020-09-11 11:30:26+00:00,1304381785715994624,"Nineteen years ago today, our country was attacked &amp; wounded, but that injury gave rise to incredible heroism &amp; unity. In our darkest hour, the things that make our country strongest shone brightest. Let us remember that brightness &amp; honor those lost by building a better future.",RepMikeRogers
240,2020-09-10 12:42:23+00:00,1304037505189249025,"Good Thursday morning! I'll be on @CNN with @PoppyHarlowCNN &amp; @jimsciutto at about 1015 AM ET to discuss the news of the day, and there isn't a shortage of things to talk about. I hope you'll tune in!",RepMikeRogers
241,2020-09-09 20:36:56+00:00,1303794538658639872,"On October 15th at 1200 PM ET, I sit down (virtually) with Chris Costa and the @IntlSpyMuseum to talk about intelligence, Congressional oversight, national security, and more! Register via the link below for what will be a great conversation. 

https://t.co/wkrQRgbFhV",RepMikeRogers
