,Datetime,Tweet Id,Text,Username
10,2022-02-18 14:15:00+00:00,1494676828203761666,"TONIGHT: Join me at 6 pm for our annual Service Academy Night, to learn more about how to apply to one our nation’s service academies.

Tune in here:
https://t.co/slDdU2Lgom",SenatorCarper
11,2022-02-17 19:40:48+00:00,1494396433390354440,"Farmers up and down the First State depend on the @USPS for seeds, fertilizers, poultry, and more to keep their farms running.
 
Politics shouldn’t hold up progress — especially when the overwhelming majority of Congress supports postal reform. Let’s get this done.",SenatorCarper
12,2022-02-16 22:02:26+00:00,1494069685872173058,"For Delawareans who rely on @USPS for life-saving prescription medications, tax forms, and other important documents and goods — postal reform can’t wait.

It’s overwhelmingly bipartisan, and it’s time to put politics aside and pass this bill.",SenatorCarper
13,2022-02-15 20:20:34+00:00,1493681663431389195,"A government of the people and by the people should be accessible to the people.

I’m proud to reintroduce the PLUM Act with @SenJeffMerkley and @SenatorBraun—a good governance bill to increase transparency around presidential appointees—so all Americans know who's serving them.",SenatorCarper
14,2022-02-14 20:37:22+00:00,1493323504330158084,"It’s been four years since we lost 17 innocent lives at Marjory Stoneman Douglas High School.
 
Today we mourn for their families and their loved ones. But from this heartbreak, we also take inspiration from their classmates to continue fighting for commonsense gun laws. https://t.co/P9oJuB4kVq",SenatorCarper
15,2022-02-12 15:31:00+00:00,1492521626973310980,🙋‍♂️Raise your hand if you think D.C. shouldn't have to wait for the federal government to confirm local judges🙋‍♀️#DCStatehood,SenatorCarper
16,2022-02-11 16:36:43+00:00,1492175777449848838,"Join me next Friday, February 18 from 6-7pm to learn how to apply to one of our nation’s service academies.

Hope to see you there! https://t.co/gP6osMH98J",SenatorCarper
17,2022-02-11 00:24:27+00:00,1491931097814515743,"What a beautiful day to celebrate our nation’s EV future. ⚡️🚗💪

It was wonderful joining @SecretaryPete, @SecGranholm, @ginamccarthy46, and @MitchLandrieu46 to announce details for a national charging network. https://t.co/sviLG0RA5i",SenatorCarper
18,2022-02-10 20:20:37+00:00,1491869735784521733,"We set out provisions in the USMCA to ensure our allies protect endangered species—and to give us enforcement powers when they don't.

I applaud @AmbassadorTai for holding our trading partners to account, and for protecting species like the vaquita porpoise along the way.🐬",SenatorCarper
19,2022-02-10 14:20:10+00:00,1491779027656495107,"Happy Birthday to my friend and favorite House member from the Delaware delegation, @RepLBR!
 
It’s been an honor serving the people of Delaware alongside you! https://t.co/ldULoIA9Hl",SenatorCarper
20,2022-02-10 00:21:04+00:00,1491567861902495747,"I’m proud to see Judge Len Stark confirmed to the U.S. Court of Appeals for the Federal Circuit today.

The First State is proud we get to share a public servant (not to mention a @UDelaware Fighting Blue Hen!) like Judge Stark with our entire country.",SenatorCarper
21,2022-02-09 15:35:12+00:00,1491435521507086342,"Dr. Califf was confirmed by a vote of 89-4 in 2016 because he’s a savvy researcher with the experience &amp; drive to craft a more efficient FDA.

We had a great discussion yesterday, and I know he is the right choice to take up this critical post once again.
https://t.co/KD8i2iNNVn",SenatorCarper
22,2022-02-08 22:51:36+00:00,1491182956622548992,"The Postal Service Reform Act passed the House today! 
 
Now, let’s get this bill passed in the Senate &amp; signed into law to make sure every household in America has timely, reliable mail service from @USPS for years to come.",SenatorCarper
23,2022-02-08 18:25:47+00:00,1491116062666293249,"While this week D.C. residents gained 7 highly qualified judges, they were also reminded of the historic injustice happening here.

D.C. shouldn’t have to wait years for critical seats to be filled—let alone for our federal government to confirm their local judges. #DCStatehood",SenatorCarper
24,2022-02-08 17:06:26+00:00,1491096091101589504,"“Biden sets first-year record with 6.6 million jobs added.”
 
We’ve still got a ways to go, but nothing feels better than getting Americans back to work. Let’s keep it up @POTUS.
https://t.co/dRv2ywyZv9",SenatorCarper
25,2022-02-07 21:45:48+00:00,1490804009153802242,"Now that @POTUS has re-launched his Cancer Moonshot initiative, it's also time to pass @SenatorBennet's Medicare Multi-Cancer Early Detection Screening Coverage Act to help with early screenings to prevent cancer deaths.

If we work together, we can beat cancer—for good.",SenatorCarper
26,2022-02-07 18:49:39+00:00,1490759680385236992,Text of the full letter⬇️ https://t.co/SDv48zuzFn,SenatorCarper
27,2022-02-07 18:49:38+00:00,1490759675939336198,"American manufacturers deserve every opportunity for relief they can get during this pandemic.
 
That's why @SenRobPortman &amp; I led a bipartisan group of 41 senators urging the administration to make more companies eligible for exclusion from Trump-era tariffs.",SenatorCarper
28,2022-02-05 16:45:14+00:00,1490003595110064129,"Over half of all Americans have survived or care for someone who has survived gun violence.

We can't normalize that level of senseless violence in our nation. This #GVSurvivorsWeek &amp; beyond, I’m committed to working for common-sense gun safety legislation.",SenatorCarper
29,2022-02-04 21:44:00+00:00,1489716392496484356,"Even while fighting to put this pandemic in our rearview mirror, January’s jobs numbers show all we need to know:

Almost half a million new jobs, and the fastest growing economy in almost four decades. Bravo @POTUS.
https://t.co/WDc7qPt7Mp",SenatorCarper
30,2022-02-04 20:35:52+00:00,1489699248425910275,"For nearly two years, I've been calling on @USPS to electrify its new fleet.

From saving our climate to creating good-paying jobs, it's a no-brainer that the Postal Service should invest in the clean cars of our future.
https://t.co/hS2XCJ52IU",SenatorCarper
31,2022-02-04 16:48:26+00:00,1489642013096042505,"When I took over as @EPWCmte Chairman, I wanted to lead in a bipartisan, collaborative way, putting climate and equity at the center of our work. Our efforts have led to historic investments in cleaner water and safer roads. And we're just getting started.
https://t.co/A2WS47SztM",SenatorCarper
32,2022-02-03 19:34:49+00:00,1489321496044576769,RIGHT NOW: I’m speaking on the Senate floor about Judge Len Stark – a shining example of public service from the State of Delaware. https://t.co/7lHVKihFDA,SenatorCarper
33,2022-02-02 20:34:00+00:00,1488974001112113154,"I’m so happy to hear @POTUS is reigniting his Cancer Moonshot to expand research &amp; take down this terrible disease.

Like so many Americans, @POTUS knows personally the heartbreak of losing a loved one. For Beau &amp; others taken from us too soon, we’re ready to pick up the fight.",SenatorCarper
34,2022-02-02 19:23:56+00:00,1488956368396730371,"Happy birthday to my friend and colleague @JohnCornyn!
 
I'm proud to serve alongside you on @SenateFinance – working together to uplift American workers and compete and win in the global economy. https://t.co/jU7f0drcZD",SenatorCarper
35,2022-02-01 23:18:50+00:00,1488653093977919493,"During #BlackHistoryMonth, we celebrate and honor the achievements of Black Americans throughout our nation's history.
 
This month, let's recommit to fighting for equality and justice for all – every day of the year. https://t.co/tCmWymIWAR",SenatorCarper
36,2022-02-01 19:47:35+00:00,1488599931371798528,"Happy #LunarNewYear!

Wishing everyone good health, happiness, and a prosperous Year of the Tiger.",SenatorCarper
37,2022-02-01 12:00:01+00:00,1488482263788625924,"We can breathe a little easier knowing that @EPA is sticking with what most of us know to be true—clean air is integral to healthy communities and a thriving economy.
https://t.co/MmiPkX0OkV",SenatorCarper
38,2022-01-31 20:24:00+00:00,1488246708597313545,"For years, abandoned oil and gas wells have exposed millions of Americans to dangerous pollution.
 
Fortunately, @POTUS’s Bipartisan Infrastructure Law makes historic investments to address this legacy pollution and create good-paying jobs in the process.",SenatorCarper
39,2022-01-31 19:42:02+00:00,1488236150145835008,"I’m relieved our Hornet community is safe following this morning’s threats at HBCUs across the country.
 
Thankful @DelStateUniv has been given the all-clear, but it's critical that these disturbing threats are thoroughly investigated and those responsible are held accountable.",SenatorCarper
40,2022-01-30 20:26:00+00:00,1487884824060710914,"As a nearly daily Amtrak rider, I can’t wait to see these trains either, Connor!
 
The Bipartisan Infrastructure Law means engineering a modern public rail system for the 21st century and beyond.🚆🚆 https://t.co/nmiLIYaNE9",SenatorCarper
41,2022-01-30 15:18:00+00:00,1487807313154953219,I’m ready to confirm a Black woman to the Supreme Court.,SenatorCarper
42,2022-01-29 16:42:39+00:00,1487466228650229765,"There is only one party working to ensure that Americans have access to quality, affordable health care.

Thanks to @POTUS’s leadership, 14.5 million people now have health insurance through the Affordable Care Act marketplaces.
https://t.co/h1fdZoRAXZ",SenatorCarper
43,2022-01-28 22:53:56+00:00,1487197279148814336,"This snowstorm is no joke, Delaware.

Stay safe out there and follow @DelawareDOT for the latest guidance on when you should avoid being on the road. https://t.co/C5J6dbeKND",SenatorCarper
44,2022-01-28 18:13:44+00:00,1487126765306843142,"Today is #EITCAwarenessDay! The IRS estimates that four out of five taxpayers are eligible to claim the Earned Income Tax Credit. 

Learn more and see if you qualify here: https://t.co/37bH3BAI2u",SenatorCarper
45,2022-01-28 16:44:09+00:00,1487104217475072001,"I'm relieved that today's bridge collapse in Pittsburgh did not result in any fatalities. This potential tragedy stresses the urgency of putting the historic funding in the Bipartisan Infrastructure Law to work, repairing the thousands of at-risk bridges across our country. https://t.co/yFCPgnFlaY",SenatorCarper
46,2022-01-27 21:44:00+00:00,1486817289672413184,"On #HolocaustRemembranceDay, we remember the lives of 6 million Jews heinously targeted and murdered 8 decades ago.
 
We can never let their stories be forgotten. We honor them not only by telling their stories, but by calling out anti-Semitism today. https://t.co/HjE4dd0Z3y",SenatorCarper
47,2022-01-27 20:27:54+00:00,1486798140644761606,"No one should have to fear discrimination in the workplace, military, or school because of their sex.
 
I’ve long supported the Equal Rights Amendment to our Constitution, to finally prohibit sex-based discrimination across our nation. It’s time for #ERANow.",SenatorCarper
48,2022-01-27 19:08:50+00:00,1486778243743162384,"The fastest full-year growth since 1984.

I like to say find what works, and do more of that. Well @POTUS, I think we’ve found what works — let’s do more of that! #BuildBackBetter https://t.co/mVvmF920jH",SenatorCarper
49,2022-01-27 16:22:27+00:00,1486736371561738241,The Bipartisan Infrastructure Law is delivering real investment in Delaware's coastal infrastructure. https://t.co/wC0fu9aCTU,SenatorCarper
50,2022-01-27 16:20:21+00:00,1486735843599523845,"We need to do everything we can to make our roads and highways safer for all Americans. 

I’m glad to see @USDOT putting safety front and center with their new National Roadway Safety Strategy. https://t.co/cRDUPr2E1w",SenatorCarper
51,2022-01-26 23:33:47+00:00,1486482532166209540,"It’s quite evident that environmental justice isn’t just a buzzword for the Biden-Harris Administration. While our work continues, I applaud the White House’s commitment to underserved communities. https://t.co/3Et3LXgkls",SenatorCarper
52,2022-01-26 20:19:19+00:00,1486433591471001609,"Justice Breyer has served our country with distinction for six decades—including for 27 years on the bench of the highest court in our land.

It’s now time for @POTUS to nominate a highly qualified nominee to the Supreme Court—whom I look forward to meeting &amp; swiftly confirming.",SenatorCarper
53,2022-01-26 18:32:15+00:00,1486406647819952128,Great to welcome @ASACivilWorks Michael Connor and Major General Graham to the Port of Wilmington today as we celebrate historic investments in Delaware’s infrastructure thanks to the Bipartisan Infrastructure Law. https://t.co/RioOKl5AZK,SenatorCarper
54,2022-01-25 20:50:40+00:00,1486079092063617030,"Most Americans agree that we must do more—not less—to clean up our air and address the climate crisis. 

I'm leading nearly 200 of my Democratic colleagues in urging #SCOTUS to affirm the authority that the #CleanAirAct has afforded @EPA for 50+ years.
https://t.co/5y2H2GXRV0",SenatorCarper
55,2022-01-24 20:19:01+00:00,1485708740821196801,"The single easiest thing you can do to ease the tax filing process this tax season? File online!
 
STARTING TODAY through April 18th, tax filing season is back upon us. To file your taxes online for free today, go to: https://t.co/0T0UZq4ePk.",SenatorCarper
56,2022-01-23 15:12:00+00:00,1485269088310108164,"Hi👋 @SenatorCarper’s staff here!

We can’t think of anyone who loves birthdays more than our boss. If you know him, there’s a decent chance he's called you on your birthday.

Help us return the favor and RT this to wish him a happy 75th. 🎂 https://t.co/QfJQWW5onC",SenatorCarper
57,2022-01-22 15:25:00+00:00,1484909971854659584,"Roe v. Wade has been the law of the land for almost half a century – protecting women’s rights to make deeply personal decisions about their own health.

49 years later, that principle hasn’t changed. We must protect #RoevWade.",SenatorCarper
58,2022-01-20 16:08:21+00:00,1484196106330329091,"If given the choice between democracy and the filibuster, democracy will always have my vote.
 
Yesterday, my Republican colleagues chose to use the filibuster to once again block vital voting rights legislation. But our work can't stop here—we must continue this fight.",SenatorCarper
59,2022-01-19 23:49:13+00:00,1483949699103174657,"RIGHT NOW: I’m speaking on the Senate floor about the need to protect the sacred right to vote for all Americans—no matter the barriers that stand in our way.

WATCH⬇️⬇️  https://t.co/bWG3b3CFRw",SenatorCarper
60,2022-01-19 21:41:18+00:00,1483917507836665857,"These investments are critical to building a stronger economy in the First State that is more resilient to threats like climate change. That’s why @ChrisCoons, @RepLBR, and I fought for historic @USACE funding in the Bipartisan Infrastructure Law.
https://t.co/7sh7l7fAIx",SenatorCarper
61,2022-01-19 21:41:17+00:00,1483917505924145153,"EXCITING NEWS! @POTUS is investing in Delaware's waterways with funds from the Bipartisan Infrastructure Law:
✅ $250k for the Harbor of Refuge Lighthouse
✅ $43.8 million for the Indian River Inlet
✅ $3.2 million for the C&amp;D Canal
✅ $3.8 million for the Lewes &amp; Rehoboth Canal",SenatorCarper
62,2022-01-19 13:01:00+00:00,1483786569869897730,"Delawareans: Do you need a COVID-19 test? Starting TODAY you can order at-home rapid tests that will be delivered straight to your home—for free. 
 
Order your test today⬇️⬇️⬇️
https://t.co/OkWBb8WITh",SenatorCarper
63,2022-01-18 19:36:31+00:00,1483523715812012036,"In the First State, we like to build bridges.

It’s great to see the launch of this historic effort to fix our nation’s bridges—made possible by the Bipartisan Infrastructure Law. https://t.co/SdtFtjUqDb",SenatorCarper
64,2022-01-17 14:14:00+00:00,1483080164997173250,"During this critical time in our nation's history, as voting rights are under attack, we truly feel that “fierce urgency of now” Dr. King felt 50 years ago.

On voting rights, civil rights, &amp; commitment to serving others, we have our moral blueprint, &amp; there's hope ahead #MLKDay",SenatorCarper
65,2022-01-16 23:44:00+00:00,1482861222143791109,"STARTING TOMORROW, Jan. 17 through Feb. 7, the Delaware City DMV will be hosting a pop-up COVID-19 drive-thru testing site.

6 days a week, open on evenings &amp; weekends, @DelawareEMA &amp; @FEMA are making it easier to get tested during this surge. Appts here:
https://t.co/EWFUrwRbaQ",SenatorCarper
66,2022-01-15 14:08:00+00:00,1482353879379439618,"Today is the 🕙FINAL DAY🕙 of Open Enrollment for 2022. 
 
Know a neighbor, coworker, or family member without health insurance? Send them this link!  

Enrollment is easy, and help is standing by to discuss all your coverage options. So sign up today at https://t.co/qUcCz1PKuC!",SenatorCarper
67,2022-01-14 20:34:51+00:00,1482088846162550785,"In the ups and downs of the COVID-19 pandemic, there is one thing we know for sure: quality, affordable health insurance matters. 
 
With ONE DAY LEFT in Open Enrollment, go to https://t.co/qUcCz1y9D4 today to get your family covered.
https://t.co/u4VZrZaAQe",SenatorCarper
68,2022-01-14 19:39:39+00:00,1482074954111897603,Bridges are a perfect example of how important it is to regularly invest in our transportation infrastructure. Delaware is going to receive $225 million over the next five years to modernize our bridges. This is going to create jobs and improve lives in the First State! 🌉🙌 https://t.co/5PK6Q0TJ88,SenatorCarper
69,2022-01-14 15:51:54+00:00,1482017637982998530,".@POTUS is continuing to deliver on his promise to create a diverse executive branch that looks like America—and today’s nominees are no exception.

The @federalreserve will be in good hands with these nominees: the best and brightest financial minds our country has to offer. https://t.co/qTuxZOfO0w",SenatorCarper
70,2022-01-13 18:19:26+00:00,1481692379224621062,"Let’s make it simple:

If you believe the right to vote in America is sacred;

If you believe more Americans, not less, deserve full access to the ballot;

If you embrace the Constitution over conspiracies and the Big Lie;

Then you support the Freedom to Vote Act.",SenatorCarper
71,2022-01-12 19:09:03+00:00,1481342480180203525,"❗3 DAYS LEFT❗

Whether you don’t currently have health insurance for 2022, or if you’re just looking for more affordable options: sign up by THIS SATURDAY, JANUARY 15 to get you and your family covered at https://t.co/BfUFS7vTlh.",SenatorCarper
72,2022-01-12 17:53:38+00:00,1481323501143404550,"The more willing that Americans are to make use of at-home testing, the more quickly we’ll be able to locate and stop the spread.
 
I applaud @POTUS’s work to increase access to testing—and for providing 500 million free tests along the way. https://t.co/3xlJsOKBiN",SenatorCarper
73,2022-01-12 16:48:37+00:00,1481307137771028480,"As Russia continues its aggression towards Ukraine, I'm proud to join this legislation with my colleagues.

We must take action to show our support for Ukraine’s sovereignty and also ensure Russia is held accountable should they escalate hostilities with our Ukrainian partners. https://t.co/TWULXFw59i",SenatorCarper
74,2022-01-11 22:46:07+00:00,1481034717826846720,"Couldn't agree more, @POTUS https://t.co/wAE41W4ra8",SenatorCarper
75,2022-01-11 16:36:03+00:00,1480941585131053064,"I did not come to this decision lightly, but if the filibuster is standing in the way of protecting our democracy, then the filibuster isn’t working for our democracy.
https://t.co/n6SA17VtZQ",SenatorCarper
76,2022-01-11 13:05:00+00:00,1480888473485721602,"Delaware’s new order means that starting today, every Delawarean needs to wear a mask in public spaces.

Practicing commonsense public health measures, like wearing a mask, and getting vaccinated and boosted will help us get through this surge together. https://t.co/JKuqr5sHu1",SenatorCarper
77,2022-01-10 21:56:08+00:00,1480659749058355204,"You can’t champion voter turnout when you win and condemn it when you lose. 

Let’s protect the right to vote for all elections to come—and prevent tilting the scales through partisan gerrymandering along the way.",SenatorCarper
78,2022-01-09 18:24:00+00:00,1480243976397484035,"No amount of political spin can mask the dangerous reality we’re witnessing across our country: voting rights are under attack.

And make no mistake: Senate inaction will mean American disenfranchisement. We can’t afford not to act.",SenatorCarper
79,2022-01-08 14:51:00+00:00,1479827985335205891,"🚨ONE WEEK LEFT🚨 to get covered for 2022!

Sign up at https://t.co/qUcCz1y9D4 before January 15 to make sure you and your family have access to quality, affordable health insurance in the new year. https://t.co/cpnjZgJF1C",SenatorCarper
80,2022-01-07 21:40:29+00:00,1479568649275027458,The fact that a Senator from Texas can introduce a bill to overturn a local law by passed by the duly elected city council is just another reason for #DCStatehood. https://t.co/Z8GcIfX0oK,SenatorCarper
81,2022-01-07 16:41:17+00:00,1479493351271731202,It's disappointing that @USPS only plans for 10% of its new mail trucks to be EVs. This yet is another reason why we need to pass the #BuildBackBetter Act—our bill would electrify nearly 70% of the postal fleet by 2030.,SenatorCarper
82,2022-01-06 18:50:16+00:00,1479163422675775495,"January 6th was a premeditated, coordinated, and violent effort to overturn our election.

We owe it to the American people to hold all those responsible to account. Our democracy demands no less.",SenatorCarper
83,2022-01-05 20:11:56+00:00,1478821589101821953,"RIGHT NOW: On the eve of January 6th, I’m speaking on the Senate floor about the violent attack that took place last year on the U.S. Capitol, and the need to hold those responsible to account.
 
The American people deserve to know the full truth. https://t.co/iFiDtPRF6T",SenatorCarper
84,2022-01-05 16:09:37+00:00,1478760605599375361,"Outperforming expectations — but more importantly, delivering for American families. 

@POTUS’s plan is working. Now let’s keep it up in the new year. https://t.co/Gg6WlWjrQw",SenatorCarper
85,2022-01-03 20:08:03+00:00,1478095836651433985,"The numbers don’t lie. 2021 was a year of historic and record-breaking extreme weather. This will only worsen in the years ahead if we fail to meet the demands of the climate crisis. We can’t afford inaction.
https://t.co/PxfkznhJwF",SenatorCarper
86,2022-01-03 19:16:28+00:00,1478082855225942021,"JUST IN: Kids aged 12-15 are now eligible for booster shots.
 
In our fight to save lives, every single tool helps. And as cases rise across the country, there’s no excuse not to use the strongest defense we’ve got. Get your family boosted today. https://t.co/2OQoTkVpVU",SenatorCarper
87,2022-01-01 13:26:00+00:00,1477269879426220032,"Farewell to a year of challenges. But this past year, we made so much progress together: from shots in arms, to getting more Americans employed, to historic investments in our nation’s infrastructure and so much more.

And here’s to the hope of even more to come: Happy New Year! https://t.co/4SQ3ve2X46",SenatorCarper
88,2021-12-25 14:43:00+00:00,1474752541996896257,"Sending warm wishes to families up and down the First State and to Americans all across our country today. 

From my family to yours, wishing you all a peaceful, healthy, and Merry Christmas. https://t.co/kSac7JBeX6",SenatorCarper
89,2021-12-22 21:57:51+00:00,1473774813969895428,"“The U.S. economy will likely grow by around 6% in 2021 and 4% or more in 2022, the highest rates for decades”

We’re well on our way to a stronger economy than ever before — and we can't stop now. As @POTUS would say, keep the faith.

https://t.co/Aiqj9Yopvn",SenatorCarper
90,2021-12-22 17:38:00+00:00,1473709419171037195,Thank you @POTUS for extending the pause on student loan payments until May 2022.,SenatorCarper
91,2021-12-21 18:36:38+00:00,1473361786497814534,"Acting on climate requires going where the emissions are. That's the transportation sector.
 
@EPA's new rule will set the stage for the U.S. to lead the world in clean cars, reduce harmful pollution, and save folks money at the pump.
https://t.co/iaT0IWOtjO",SenatorCarper
92,2021-12-21 16:51:12+00:00,1473335254572310535,"We need every tool at our disposal to help fight this virus – including making sure testing and vaccines are readily available.
 
Bravo Zulu @POTUS for pushing for more free testing to detect this virus and give families the sense of security they need to be around loved ones. https://t.co/9WrNY699lD",SenatorCarper
93,2021-12-19 18:41:04+00:00,1472638127684689920,"I’ve heard @POTUS say, “Just because someone is your opponent, doesn’t mean they have to be your enemy.” Johnny and I may have disagreed about issues in the Senate, but he was always my friend—he was everybody’s friend. My thoughts are with his family during this difficult time.",SenatorCarper
94,2021-12-18 14:46:00+00:00,1472216581921021953,"Have difficulty accessing a vaccination location because of disability, age, or illness? Now shots can come to you! 💉

@Delaware_DHSS has launched a toll-free number for seniors &amp; people w/ disabilities to get vaccinated from home. Call 1-888-491-4988 to see if you're eligible",SenatorCarper
95,2021-12-17 17:25:25+00:00,1471894312115912709,That’s what I like to call a win-win. https://t.co/4KzlJ08pwz,SenatorCarper
96,2021-12-17 14:34:41+00:00,1471851348044009472,"Bill Flynn led @Amtrak through some of its darkest days during the pandemic. 

Now, it’s up to Stephen Gardner to keep the trains running on time. Stephen is a former staffer of mine and I have no doubt that the future of Amtrak is in capable hands.

https://t.co/6hU1VxAAVd",SenatorCarper
97,2021-12-16 23:11:00+00:00,1471618893441556480,"When it comes to our Bipartisan Infrastructure Law, implementation matters. That's why I'm grateful to have @SecretaryPete at the helm of @USDOT.
 
Under his leadership, we are going to see more projects that prioritize safety, climate resilience, and reconnecting communities.",SenatorCarper
98,2021-12-16 18:14:51+00:00,1471544364828708867,Ensuring every American has clean water access starts with replacing toxic lead pipes. The Biden-Harris Administration’s swift implementation of the Bipartisan Infrastructure Law will remove lead pipes over the next decade and make a difference for millions.,SenatorCarper
99,2021-12-15 22:33:00+00:00,1471246942843772931,"🚨🚨If you and your family need health care coverage, today’s the FINAL DAY to sign up to #GetCovered starting on January 1st.
 
Go to https://t.co/qUcCz1PKuC to sign up today! https://t.co/fmT20Aniv4",SenatorCarper
100,2021-12-15 21:16:06+00:00,1471227590023290886,"For nearly a week, Delaware was the entire United States of America … until we let the Great Commonwealth of Massachusetts in. https://t.co/97zqSF8nXX",SenatorCarper
101,2021-12-15 14:33:32+00:00,1471126282175983618,"800,000 Americans lost to COVID-19 – an unfathomable toll for families across the country.

If you haven’t yet, get vaccinated. If you have, get boosted. Let’s make the pain of the past two years turn to progress and protection, and put this pandemic in the rearview mirror. https://t.co/d4d2JuGD90",SenatorCarper
102,2021-12-15 01:35:55+00:00,1470930590144864263,"I’m glad we were able to raise the debt ceiling today through 2023, to protect the full faith and credit of the United States – and the savings of millions of American families
 
Now let’s continue working to build those savings for years to come.",SenatorCarper
103,2021-12-14 23:15:13+00:00,1470895178739298321,"9 years ago, 20 innocent kids in Newtown did not make it home to their parents because of an act of senseless gun violence.

These kids should be alive today — taking drivers ed, working first jobs, and dreaming about their futures. We owe them commonsense gun safety action. https://t.co/pVOs72elAE",SenatorCarper
104,2021-12-14 14:16:25+00:00,1470759584801468418,I applaud @VP's commitment to addressing the root causes of migration from Northern Triangle countries over this past year. These kind of private sector investments will help create economic opportunities for folks and foster an environment for job growth and preservation. https://t.co/1JNT3Dg7sl,SenatorCarper
105,2021-12-13 22:18:38+00:00,1470518551735844871,"RIGHT NOW: I’m headed to the Senate floor to speak about the life and legacy of Senator Bob Dole.

Watch live here https://t.co/ktt9HlnmzQ",SenatorCarper
106,2021-12-13 21:51:18+00:00,1470511673035345923,The investments we make in charging infrastructure today are going to be critical in the years ahead as more and more Americans make the shift to electric vehicles. We should all be excited by this! https://t.co/a19b6xPpLF,SenatorCarper
107,2021-12-13 21:14:33+00:00,1470502423529725958,"Whenever an emergency arises or disaster strikes, Americans know the National Guard is standing by ready to help.
 
From a recovering governor and former commander-in-chief of the @DelawareNG: Happy Birthday @NationalGuard! https://t.co/djug329Msy",SenatorCarper
108,2021-12-13 18:45:25+00:00,1470464894986244106,"Congratulations to Michael Kubayanda, the Postal Regulator Commission's newly installed Chairman. From his previous tenure on the Commission to his work with the Postal Service Office of Inspector General, I'm confident Michael will help restore our nation's mail system.",SenatorCarper
109,2021-12-11 00:36:29+00:00,1469466079567228930,"Today, I visited Fort Dix to see firsthand the remarkable work being done through @AlliesWelcome. 

This program is helping to safely resettle vulnerable Afghans, including those who worked alongside U.S. service members during the past two decades of war.",SenatorCarper
110,2021-12-10 15:54:28+00:00,1469334709884837892,Thank you @EPAMichaelRegan for inviting me to join you at @EPA headquarters. It’s clear this agency is in good hands. https://t.co/oxaLmzDyao,SenatorCarper
111,2021-12-09 16:11:25+00:00,1468976588553400331,Congratulations to Dr. Jennifer Clyburn Reed for making history by becoming the first federal co-chair of the Southeast Crescent Regional Commission. Her leadership is going to make a difference for so many. https://t.co/97gJWgK6dl,SenatorCarper
112,2021-12-09 00:28:13+00:00,1468739225784832007,"Putting the weight of the federal government behind reducing emissions is the right thing to do.

Who else is looking forward to getting their mail delivered by an electric @USPS truck? https://t.co/SZheY5GLNK",SenatorCarper
113,2021-12-08 23:11:46+00:00,1468719986348810241,It was bring your twin brother to work day on the @EPWCmte. https://t.co/Nyz1VMnU1Z,SenatorCarper
