,Datetime,Tweet Id,Text,Username
116,2018-01-23 21:29:05+00:00,955915315199856642,"Last night, we had our 4th debate for Texas Senate. Largest crowd yet, nearly 350. As soon as our portion of the... https://t.co/BigsxmkYog",FallonForTexas
117,2018-01-22 14:44:31+00:00,955451115428040704,330 million Americans are put on the back burner in favor of 800K foreign nationals here illegally.  This is as... https://t.co/0iikfVqzzA,FallonForTexas
118,2018-01-20 03:20:01+00:00,954554079333834752,"SETTING THE RECORD STRAIGHT...

The 17 yr incumbent in Senate District 30 just spent $80,000 of special interest... https://t.co/JCdE081qmI",FallonForTexas
119,2018-01-19 18:53:10+00:00,954426523389517825,"On the campaign trail for Texas a Senate, I very much enjoyed visiting the Parker County GOP Women’s Group today.... https://t.co/GcF859CkU2",FallonForTexas
120,2018-01-19 08:17:35+00:00,954266575728672768,"@ctrm045 Cami, absolutely!",FallonForTexas
121,2018-01-17 19:38:54+00:00,953713259034693636,Campaigning for Texas Senate: T-48 days to Election Day. Had an incredible day in Wichita Falls! 15 hours and get... https://t.co/8eyZFaj8zF,FallonForTexas
122,2018-01-16 15:51:59+00:00,953293763442561027,"Phew, what a day campaigning for Texas Senate! Had our 1st Candidate Forum at noon, then 2 meetings, a speech at... https://t.co/p8T6AfeBDL",FallonForTexas
123,2018-01-14 17:50:13+00:00,952598743492243456,On a sunny day it was raining yard signs today in Senate District 30! Then onto the Collin Cointy Lincoln-Reagan... https://t.co/PKT9faVcAG,FallonForTexas
124,2018-01-12 21:13:45+00:00,951925186663796737,"These last few days running for the Texas Senate have been busy!!! 8 Counties, events, speeches, door knocking,... https://t.co/mPsgB4DKFi",FallonForTexas
125,2018-01-12 13:19:17+00:00,951805783372648450,"If you're over 65, disabled, or will be out of the country during voting, please click below to request a Ballot... https://t.co/3TZZ4bWklP",FallonForTexas
126,2018-01-08 21:35:38+00:00,950481143106764803,Had an amazing day in Wichita Falls yesterday. Pure grassroots greatness. An all volunteer army joined us to... https://t.co/7llLY1hHpy,FallonForTexas
127,2018-01-08 21:32:41+00:00,950480401021194241,Fun filming a commercial this weekend with the family! Those are real Salisbury Steaks...many TV Dinners were... https://t.co/WJSaondkdf,FallonForTexas
128,2018-01-06 18:16:03+00:00,949706142766305280,"Had a great 18 Hour Day yesterday on the campaign trail for Texas Senate. Speech at 7am then onto 4 meetings,... https://t.co/ig6YqgnxdE",FallonForTexas
129,2018-01-06 00:51:11+00:00,949443192117776384,"ALWAYS REMEMBER...

Before government can give something away, they must take it from someone else first.  

PITY SO MANY FORGET THAT",FallonForTexas
130,2017-12-30 22:23:12+00:00,947231625481506816,Help us DRAIN THE AUSTIN SWAMP! We’ve worked tirelessly every day for the last 7 months to unseat the 16 year... https://t.co/VhMgvUeKLk,FallonForTexas
131,2017-12-28 23:21:32+00:00,946521527142543360,"ASTOUNDING LIBERAL BIAS and LUNACY of the MEDIA...

Newsweek, with their ever diminishing influence, has... https://t.co/ARAYkyT9xJ",FallonForTexas
132,2017-12-28 19:09:38+00:00,946458137422426112,"Dear Establishment,

We're coming for you!

-The People
#FallonForTexasSenate",FallonForTexas
133,2017-12-28 03:18:13+00:00,946218702109847552,I will NEVER apologize for fiercely battling the socialist agenda of the ‘progressives’.  #DrainTheSwamp,FallonForTexas
134,2017-12-25 18:13:41+00:00,945356889713446912,"This Christmas, let’s take stock of our blessings - our friends, family, and our savior most of all. From our family to yours, have a very Merry Christmas and a happy new year!

""For unto you is born this day in the city of David a Savior, who is Christ the Lord."" Luke 2:11 https://t.co/rrAEBR9FUq",FallonForTexas
135,2017-12-23 01:36:21+00:00,944381128626057216,"As a Texas Senator...

I WILL BE A FIERCE ADVOCATE FOR FOLKS WHO ACTUALLY WORK FOR A LIVING!!!   

That is all.",FallonForTexas
136,2017-12-22 17:54:59+00:00,944265024062869504,And some bonus blooper reel material! https://t.co/IPSuNKGpaO,FallonForTexas
137,2017-12-22 17:50:13+00:00,944263823292272640,"Here’s our Christmas commercial! From my family to yours, Merry Christmas and Happy New Year! https://t.co/8KgXfSxF1w",FallonForTexas
138,2017-12-19 20:44:52+00:00,943220612289433600,"Had a spectacular day with veterans in Wise County, and also was honored to be the Keynote Speaker at the Wreaths... https://t.co/bzihRuOyfU",FallonForTexas
139,2017-12-19 19:38:00+00:00,943203782963486720,@TAR_GA @EddieLucioIII @TXRealtors Thank you!!,FallonForTexas
140,2017-12-18 16:21:30+00:00,942791944719294465,"14 EVENTS, 14 COUNTIES, 14 HOURS. WE MADE HISTORY!
On December 8th, the Fallon for Texas Senate Campaign held 14 campaign events in all 14 counties in 14 Hours, meeting about 500 great Texans along the way. Check out the video of our momentous day!
https://t.co/9DRODS3JXT",FallonForTexas
141,2017-12-07 17:27:29+00:00,938822282604171264,Join me today in honoring the brave Americans who died in a merciless attack on Pearl Harbor in 1941. Always remember the price of our freedom. #allgavesomesomegaveall https://t.co/PF1XVkWL3l,FallonForTexas
142,2017-12-04 22:45:42+00:00,937815202984284160,"In a (overdue) win for the rule of law, SCOTUS gives the green light for President Trump’s travel ban. The security and safety of our citizens must be paramount. Great job Mr. President! https://t.co/F4XKXh0fZM",FallonForTexas
143,2017-12-04 00:30:24+00:00,937479161219821568,Come join us this Friday! Excited to meet with my fellow Texas patriots in Senate District 30 across 14 counties in 14 hours! https://t.co/AsKxsZoXD1 https://t.co/c9KrITvlEN,FallonForTexas
144,2017-12-02 14:26:24+00:00,936964775057248256,"DRAIN THE SWAMP… IN AUSTIN.
How many of you are sick and tired of politicians saying one thing during an election but doing the exact opposite when they’re legislating?! https://t.co/ahO9Z7oFVd",FallonForTexas
145,2017-11-30 22:25:24+00:00,936360540104003585,"Honored today to receive the endorsement of @TXRightToLife, the best and most consistently conservative Pro-Life Group in the state of Texas! https://t.co/4lomrFXJe8",FallonForTexas
146,2017-11-30 00:07:43+00:00,936023901729185792,"I am FULLY COMMITTED to PRO-LIFE principles and priorities. 

Such an honor to have this endorsement! As your... https://t.co/uSZW9zKnkr",FallonForTexas
147,2017-11-25 03:30:12+00:00,934262920099319808,I pray for swift justice.  Please keep the Allen family in your hearts and prayers.  #texasbackstheblue https://t.co/r2a1YPVZN7,FallonForTexas
148,2017-11-23 22:16:35+00:00,933821609256914946,"Happy Thanksgiving! As the apostle Paul counseled the Colossians: “Whatever you do, whether in word or deed, do it all in the name of the Lord Jesus, giving thanks to God the Father through him.” https://t.co/nVOj1OO2t2",FallonForTexas
149,2017-11-20 03:03:59+00:00,932444382636183553,"TRAGEDY ON THE BORDER

Our prayers for healing and comfort go up for the friends and family of Agent Rogelio... https://t.co/0tXgCkB3if",FallonForTexas
150,2017-11-18 18:30:31+00:00,931952777995177985,"Texas Senate Campaign District 30. 
T minus 109 days. 3 counties, 1 keynote speech (and excited to share...a... https://t.co/5Z74uh1cx8",FallonForTexas
151,2017-11-18 18:28:13+00:00,931952197641916416,"Texas Senate Campaign District 30. 
T minus 109 days. 3 counties, 1 keynote speech (and excited to share...a... https://t.co/UEBIjA8brF",FallonForTexas
152,2017-11-15 00:25:32+00:00,930592569674825728,"Friends, I’m happy to report that it’s official.  I just filed at @TexasGOP HQ in Austin and am now officially a candidate for Texas Senate District 30.  Please know how much we appreciate your friendship, prayers, and well wishes...not to mention votes!  #txlege https://t.co/mJ730rPlFA",FallonForTexas
153,2017-11-14 21:49:18+00:00,930553252600602624,A day with heroes. Taking a tour of the Texas/Mexican Border with our amazing and courageous DPS Troopers and our... https://t.co/mygZBfdOPS,FallonForTexas
154,2017-11-14 17:18:48+00:00,930485177926680576,In a DPS helicopter right now interdicting some illegals on the border! https://t.co/VISFDFeIfp,FallonForTexas
155,2017-11-14 17:14:02+00:00,930483979698036738,https://t.co/EjoC4z93VQ,FallonForTexas
156,2017-11-14 16:50:56+00:00,930478163901255681,Down on the border today taking a tour with DPS Director McGraw. It's absolutely critical that we secure our southern border!,FallonForTexas
157,2017-11-14 15:31:55+00:00,930458278513004546,"By now, you've probably seen someone wearing one of these awesome shirts around the district. The best part?... https://t.co/uXPHv1KBKQ",FallonForTexas
158,2017-11-11 14:01:00+00:00,929348237034627072,"On this #VeteransDay, please join me in thanking all who have served our country. It was an honor to serve alongside so many fine American patriots. These men and women truly deserve our eternal gratitude. https://t.co/FDtGHK1PpY",FallonForTexas
159,2017-11-10 23:17:48+00:00,929125971554373634,"What a treat today, the day before Veterans Day, to meet Sterling Smith-101 years young at the American Legion... https://t.co/rYsZFUYrpi",FallonForTexas
160,2017-11-09 16:41:09+00:00,928663762785259525,I'm so grateful for the support I've received as I've traveled around meeting people from throughout the... https://t.co/W3TSotlDrn,FallonForTexas
161,2017-11-09 16:04:19+00:00,928654492190593025,"Very much enjoyed yesterday’s Texas Senate campaign journey that took us to 3 counties, 1 event, 2 speeches, 1... https://t.co/CG0eXDDcgi",FallonForTexas
162,2017-11-06 02:09:56+00:00,927357352105381888,"Like so many other Texans, I’m beyond horrified to hear about the tragic loss of life in Sutherland Springs! A... https://t.co/C4vwoFtI9d",FallonForTexas
163,2017-11-03 14:35:44+00:00,926457874590683136,The ban on Sanctuary Cities that I co-sponsored is under attack by liberal cities and activist judges. We need... https://t.co/8GMUNjZuAJ,FallonForTexas
164,2017-10-31 20:36:39+00:00,925461536797229056,NFL players could learn a thing or two from these kids. GREAT AMERICANS! They love their country and their... https://t.co/FGz0Myp4op,FallonForTexas
165,2017-10-30 14:48:52+00:00,925011627757404160,SHAME! The city of Dallas buckled to pressure from the left and removed the beautiful Robert E Lee statue from... https://t.co/DkiRrpppz5,FallonForTexas
166,2017-10-25 22:56:39+00:00,923322444227727360,A Tale of Two Campaigns. Yesterday I met many incredible people across 5 cities in our district. I spoke to the... https://t.co/tY1ntiFWbk,FallonForTexas
167,2017-10-17 14:14:32+00:00,920291942981951488,2 years ago today I began training for the World’s greatest endurance race-The World Marathon Challenge.  7... https://t.co/oxCR4VfS9c,FallonForTexas
168,2017-10-15 22:07:41+00:00,919686240080818176,"UNITED WE STAND against HATE 

We’ve got to get a hold of some sanity in this country for the sake of unity.  I’m... https://t.co/b4JsN74WD7",FallonForTexas
169,2017-10-13 03:37:48+00:00,918682155898642433,"Had a friend ask today, “Pat why do you do it? (Meaning run for office-in the current race, for Texas Senate).... https://t.co/IZGgsqIGk3",FallonForTexas
170,2017-10-04 03:05:59+00:00,915412657590632448,"Wow!  Tremendous day campaigning for the Texas Senate in District 30.  7 counties, 2 speeches, 2 events, 4... https://t.co/gCVEVNaP0j",FallonForTexas
171,2017-10-01 13:30:19+00:00,914482610931412992,"WHILE THIS MILLIONAIRE TOOK A KNEE, THIS HERO GAVE TWO.  Let's honor Col Greg Gadson today. Please LIKE &amp; SHARE.  #TrueCourage",FallonForTexas
172,2017-09-25 02:22:43+00:00,912140276839407616,"The campaign trail took me to 3 counties today, 6 cities, 2 wardrobe changes, several meet-n-greets &amp; 178 miles... https://t.co/L2YKibwkbq",FallonForTexas
173,2017-09-24 15:01:21+00:00,911968805496197125,You have a constitutional right to kneel &amp; I have a constitutional right to fire you.  I also have a right to... https://t.co/PGGp2N6SaM,FallonForTexas
174,2017-09-23 15:39:44+00:00,911616076982755328,"While these Seattle players &amp; their moron coaches are taking a knee during our national anthem, these Texans... https://t.co/Qf1O854mP1",FallonForTexas
175,2017-09-22 01:11:02+00:00,911035074128306176,"166 Days to Election Day.  Another trailblazing day in Senate District 30.  4 events/meetings in 2 counties,... https://t.co/ZA968YoiZt",FallonForTexas
176,2017-09-17 18:39:45+00:00,909487052168740864,"We all know what happened on July 4th, &amp; of course Dec 25 as well. But too many Americans don't recognize the... https://t.co/5ILWaEE1GX",FallonForTexas
177,2017-09-15 15:03:03+00:00,908707742684033024,SHAME!  The city of Dallas buckled &amp; removed the beautiful Robert E Lee statue from Lee Park (which I'm sure... https://t.co/hl4g1yuzEO,FallonForTexas
178,2017-09-01 22:36:31+00:00,903748429486198785,WE FILLED THE TRUCK...3 times over!!!  The generosity of Texans has overwhelmed us-literally!  We filled 3 trucks... https://t.co/blHqcHOdkP,FallonForTexas
179,2017-08-18 13:44:10+00:00,898541032752771076,"IF YOU'RE TIRED OF THE MEDIA'S SLANT AND BIAS PLEASE LIKE AND SHARE:

I'M SITTING HERE watching my two young sons... https://t.co/8p2D7ct7Br",FallonForTexas
180,2017-08-17 00:52:31+00:00,897984450222542848,Back home from Austin for just an hour &amp; it's already time to grab a whistle for our first team practice &amp; draw... https://t.co/9eTdNj3Ecx,FallonForTexas
181,2017-08-08 02:10:03+00:00,894742473783869440,"A sight that's special every single time I'm afforded the good fortune to lay eyes on it.  Texas, my Texas.  We... https://t.co/ECfBqii8fP",FallonForTexas
182,2017-08-05 15:53:21+00:00,893862500437045248,Saw this family today.  The little girl had a 10K watt smile &amp; was skipping along singing.  So happy.  She was... https://t.co/TTufbfVpp4,FallonForTexas
183,2017-07-29 19:52:38+00:00,891386000970100737,"Our office's Capital Director, Nick Wat, popped the question to Jordan Taylor, from Rep Tan Parker's office... https://t.co/mVjTXFae1R",FallonForTexas
184,2017-07-25 20:50:29+00:00,889951006842400768,1 yr ago we bid Cleveland farewell after nominating the GOP ticket.  It was a journey that ended in victory &amp; in... https://t.co/usfdv4lFI6,FallonForTexas
185,2017-07-25 13:49:21+00:00,889845027303809026,"Congrats Barbara, mother of hero Sgt. Enrique Mondragon who gave his life for our freedom in 2012. She just became a US Citizen! #txlege https://t.co/AieXbhGtyX",FallonForTexas
186,2017-07-24 22:19:19+00:00,889610977603465216,"Friends, meet Barbara Martin Del Campo, the mother of American hero Sgt Enrique Mondragon who gave his life for... https://t.co/SeB98J1ZLW",FallonForTexas
187,2017-07-24 14:09:49+00:00,889487790399991808,Sunday afternoon I met many great Americans in the tough Texas heat but made it all worthwhile was the incredible... https://t.co/869dQPRzy4,FallonForTexas
188,2017-07-23 17:03:17+00:00,889169057399926784,1 yr ago we bid Cleveland farewell after nominating the Trump/Pence ticket.  It was a journey that ended in... https://t.co/4PeRRK8Ruk,FallonForTexas
189,2017-07-22 15:17:03+00:00,888779933006389248,1 yr ago today we bid Cleveland farewell after nominating the Trump/Pence ticket.  It was a journey that ended in... https://t.co/qq7KSB87Hv,FallonForTexas
190,2017-07-20 15:08:33+00:00,888053016942792704,Agreed! Ready to get to work on this legislation! #txlege #PassThemAll #20for20 https://t.co/fRSqDPqoad,FallonForTexas
191,2017-07-18 23:17:56+00:00,887451402020290560,"Texas, it's time to roll up our sleeves &amp; get working on the people's business during this special session. I... https://t.co/ntANNV2yWX",FallonForTexas
192,2017-07-18 22:17:32+00:00,887436198695882756,"Back in Austin for #SpecialSession. Your support, and more importantly your prayers, are greatly appreciated! #PassThemAll #20for20 #txlege https://t.co/XDr7w9i6V2",FallonForTexas
193,2017-07-18 19:47:50+00:00,887398526694699009,@RepMattKrause @evanasmith @DonHuffines @TonyDaleTX Correct! 👍,FallonForTexas
194,2017-07-16 04:32:30+00:00,886443400916021248,"One of my favorite pics from last July of my bride, myself &amp; Lt Gov Patrick at the Republican National... https://t.co/mYdtFYpg4I",FallonForTexas
195,2017-07-13 20:15:04+00:00,885593440200921088,Proof positive that Texas is blessed by the good Lord.  By far he best state in the greatest country history has... https://t.co/YVA6Iv4Ci0,FallonForTexas
196,2017-07-08 17:16:06+00:00,883736464332382208,"When I told my old USAF Colonel I had been elected to the Legislature back in 2012 he said, ""Pat, that's great.... https://t.co/2Lv6hkVxoL",FallonForTexas
197,2017-07-07 15:54:47+00:00,883353609659977732,Texas lost 5 of her finest 1 yr ago today in Dallas.  Please take a moment to offer a pray for the brave... https://t.co/WXEoSB2aNL,FallonForTexas
198,2017-07-07 13:55:00+00:00,883323465213906945,#DallasStrong #NeverForget https://t.co/gPPhdqXK5x,FallonForTexas
199,2017-07-04 20:01:44+00:00,882328593715560448,"To America, Lady Liberty, and the 320 million of us that still make this country the greatest nation history has... https://t.co/22y595RopN",FallonForTexas
200,2017-07-01 18:49:09+00:00,881223166433140737,"I can no longer bite my tongue.  This moron, Colin Kaepernick, just likened today's police to runaway slave... https://t.co/Cw3ZTHZCeT",FallonForTexas
201,2017-07-01 04:47:57+00:00,881011471282581504,It warms my heart to see this sign officially up honoring a true American Hero who gave his life for all of us on... https://t.co/YjkOnPyFrr,FallonForTexas
202,2017-06-29 17:38:12+00:00,880480535205883904,"Thrilled to be in Austin today to support, along wt Chancellors McRaven &amp; Sharp of UTexas &amp; Texas A&amp;M, the VETTED... https://t.co/g2AsQpRJ42",FallonForTexas
203,2017-06-29 14:01:15+00:00,880425935677403136,https://t.co/BE5BWAPb1E,FallonForTexas
204,2017-06-28 14:06:00+00:00,880064745386192896,It warms my heart to see this sign officially up honoring a true American Hero who gave his life for all of us on... https://t.co/LeEhHKc5W8,FallonForTexas
205,2017-06-19 15:05:35+00:00,876818248100171777,"I can no longer bite my tongue.  This moron, Colin Kaepernick, just likened today's police to runaway slave... https://t.co/9TrDIoYOyz",FallonForTexas
206,2017-06-18 17:20:52+00:00,876489907195203585,To all the Dads out there: Thanks for showing us how to reach for the stars and for catching us when we fall from... https://t.co/Nzz1s0W0e4,FallonForTexas
207,2017-06-15 03:57:41+00:00,875200612601917441,Great Town Hall w/ @RonSimmonsTexas. The discourse was civil and respectful. Thanks for moderating @conservmillen! God bless Texas!! #TxLege https://t.co/O0WSOpQSa9,FallonForTexas
208,2017-06-07 20:53:33+00:00,872557163268501506,"WORDS TO LIVE BY AND REMEMBER FOR ANY ELECTED OFFICIAL:
The government cannot give to anybody anything that the... https://t.co/D151AE0ufI",FallonForTexas
209,2017-06-07 17:46:37+00:00,872510119921283072,"WORDS TO LIVE BY AND REMEMBER FOR ANY ELECTED OFFICIAL:
The government cannot give to anybody anything that the... https://t.co/FVhMaQIpC3",FallonForTexas
210,2017-06-06 16:42:20+00:00,872131552125362176,"June 6th will forever be a date any American patriot will recognize.  175,000 Allied soldiers hit the Normandy... https://t.co/THcPhAufbt",FallonForTexas
211,2017-05-29 16:35:20+00:00,869230690126053376,UGLY INCIDENT ON THE LAST DAY ON THE HOUSE FLOOR.  Many Dems surrounded Rep Matt Rinaldi &amp; began hurling insults... https://t.co/FCycd18X9H,FallonForTexas
212,2017-05-28 23:49:27+00:00,868977548503523328,"ULTIMATELY WE ALL WORK FOR THE TAXPAYER!  
During the final passage of $216.7 Billion Texas budget, many folks... https://t.co/dCRMtZeU7P",FallonForTexas
213,2017-05-28 23:42:26+00:00,868975785931141121,"ULTIMATELY WE ALL WORK FOR THE TAXPAYER!  
During the final passage of $216.7 Billion Texas budget, many folks... https://t.co/r1BjEpdyoh",FallonForTexas
214,2017-05-27 18:38:44+00:00,868536966509363200,"Huge thanks to one of our Legislative Interns, @Igor_Maga15, for his hard work in our office throughout the 85th Session. #txlege https://t.co/gJelYYCgn2",FallonForTexas
215,2017-05-26 22:42:58+00:00,868236041802657794,Proud to report 100% committee hearing attendance this session. Such an honor to serve under Chairmans @RepJodie &amp; @FrulloForTexas! #txlege https://t.co/6rZy0OEDG5,FallonForTexas
216,2017-05-26 22:38:15+00:00,868234854990843904,PROUD TO REPORT that I've once again attained 100% committee hearing attendance for both cmte's I served on this... https://t.co/6a8akRLUK8,FallonForTexas
217,2017-05-24 18:31:47+00:00,867448053841752073,Honored to report that SJR 1/SB 15 providing a property tax exemption for widows of Fallen First Responders has passed the House! #txlege https://t.co/Qvd1yKz94N,FallonForTexas
218,2017-05-24 01:50:36+00:00,867196099089518592,I AM THRILLED to share that SJR 1 &amp; SB 15 the bills I sponsored that will provide a full property tax exemption... https://t.co/n9rGQO5BQw,FallonForTexas
219,2017-05-23 04:37:29+00:00,866875709112889344,"It's been a long day/night and a long session but it's almost over.  2mrw, I am the House sponsor for SJR 1 and... https://t.co/337HzLUGet",FallonForTexas
220,2017-05-10 18:13:00+00:00,862369899590672384,"Proud to honor Blake Pyron on the House Floor today! Be sure to grab a snow cone at @Blakessnowshack anytime you're in Sanger, TX! #txlege https://t.co/od1Ka9lOyY",FallonForTexas
221,2017-05-10 17:35:33+00:00,862360474922491905,Had a terrific start to the Legislative Day #120.  The Pyron family brought their son Blake (aka The Pride of... https://t.co/eKCKyjpsyt,FallonForTexas
222,2017-05-08 23:31:50+00:00,861725360181977089,FINALLY!!!  We did some good things today in the TX Leg.  And a great thing.  We finally passed SB 500 a bill I... https://t.co/MxVdekD1jL,FallonForTexas
223,2017-05-08 23:30:34+00:00,861725041238695936,FINALLY!!!  We did some good things today in the TX Leg.  And a great thing.  We finally passed SB 500 a bill I... https://t.co/uTHfxlWug1,FallonForTexas
224,2017-05-05 12:59:54+00:00,860479165971271680,I ENTHUSIASTICALLY SUPPORT AND ENDORSE JEFF SNOWDEN  &amp; BRYAN POWELL for Frisco ISD Board of Trustees!  VOTE SAT... https://t.co/MSCfLLKIwp,FallonForTexas
225,2017-04-28 23:59:42+00:00,858108495849287681,DESPERATE &amp; DISGUSTING POLITICAL ATTACK:  Just got in from Austin &amp; a friend texts me a pic of a personal hit... https://t.co/nXBHpOHD7D,FallonForTexas
226,2017-04-28 21:35:06+00:00,858072105904214017,DESPERATE &amp; DISGUSTING POLITICAL ATTACK:  Just got in from Austin &amp; a friend texts me a pic of a personal hit... https://t.co/nEzbyCHX49,FallonForTexas
227,2017-04-26 17:10:10+00:00,857280656119918593,THREATS &amp; CHAOS ON THE HOUSE FLOOR...The Dems are essentially filibustering (more accurately prolonging) the... https://t.co/bbeZEuGnvh,FallonForTexas
228,2017-04-25 01:02:28+00:00,856674736562110464,"CITIZEN CO-SPONSOR OPPORTUNITY: We filed HB 444, prohibiting legislators from becoming lobbyists for 2 years once... https://t.co/gbDw8B10zv",FallonForTexas
229,2017-04-13 17:15:02+00:00,852570836989030401,"CITIZEN CO-SPONSORSHIP OPPORTUNITY: Next week I will layout HB 1760, requiring persons here illegally who wire... https://t.co/NBT92Lajvi",FallonForTexas
230,2017-04-11 16:29:49+00:00,851834681762992129,NATIONAL TREASURE retiring Congressman (and former TX House member) Sam Johnson visited the TX House Floor today.... https://t.co/UkUMH9D15h,FallonForTexas
231,2017-04-10 16:05:53+00:00,851466271564722176,"MEET BethAnn Telford.  Courageous, determined, selfless.  A hero!  She is a 12 yr brain cancer fighter who... https://t.co/dXTJmwmMLs",FallonForTexas
232,2017-04-07 16:02:07+00:00,850378161665830912,"Neil Gorsuch has just been confirmed to the Supreme Court!  Congratulations Justice Gorsuch!!!  

May you serve... https://t.co/13EYnrzoYM",FallonForTexas
233,2017-04-04 22:53:35+00:00,849394546744152064,Huge congratulations to @FriscoIHA on winning Texas' first ever @USAhockey National Championship! #friscoyouknow,FallonForTexas
234,2017-04-03 22:12:49+00:00,849021901037084672,"VOTER FRAUD ALERT: Meet Ella Edwards.  She applied for a ballot by mail in Harris County on Aug 4, 2016.  Quite... https://t.co/lp7Rsh99Zj",FallonForTexas
235,2017-03-21 00:43:38+00:00,843986423099330565,COMMON SENSE GOV'T...The Election Cmte just voted out our bill HB 450 which allows voters in Texas  to use their... https://t.co/9Hzlno98Sw,FallonForTexas
236,2017-03-16 17:28:46+00:00,842427434607755265,WHAT A TREAT TODAY ON THE HOUSE FLOOR...Frank Nemec a World War II Marine celebrated his 102nd birthday with us... https://t.co/BuC69PiAMR,FallonForTexas
237,2017-03-14 05:28:08+00:00,841521305354682372,Long but highly productive day at our gorgeous State Capitol! Just got out of Elections Cmte after laying out 2 bills tonight. #txlege https://t.co/8j36FRADaM,FallonForTexas
238,2017-03-14 05:23:39+00:00,841520177460199424,Great job Chair @RepJodie leading Elections Cmte tonight &amp; passing impt. bills to the floor! @rodneyanderson @RepLyleLarson @ValoreeforTexas,FallonForTexas
239,2017-03-14 05:10:05+00:00,841516763661643776,Thanks to Chairman @Dan_Flynn for allowing me to layout HB 632 capping exorbitant public pensions to the base pay of a 4* General. #txlege https://t.co/Kzm85X8eY9,FallonForTexas
240,2017-03-10 23:12:25+00:00,840339588476489729,PLEASE LIKE &amp; SHARE...Meet Officer Stephen Magnes.  His life was saved by a bullet proof vest.  This week I filed... https://t.co/m1ViokRDL6,FallonForTexas
241,2017-03-10 00:29:26+00:00,839996584532271104,Filed HB 3545 today &amp; looking forward to working w/ @RepMikeLang as a joint author of HB 1271 to address this critical issue! #txlege https://t.co/se1zKJSStX,FallonForTexas
242,2017-03-05 02:38:17+00:00,838217069363593217,The Denton County Lincoln Reagan Dinner is strong. How strong?  CHUCK NORRIS STRONG! https://t.co/VE88A0rsds,FallonForTexas
243,2017-03-03 18:20:38+00:00,837729443045068805,Today we filed HB 2524 which honors our TX fallen first responder heroes by eliminating property taxes for their... https://t.co/mQ6joR8wRF,FallonForTexas
244,2017-03-02 20:08:03+00:00,837394090073407488,Today we filed HB 2524 which honors our TX fallen first responder heroes by eliminating property taxes for their... https://t.co/PwCd5olq7k,FallonForTexas
245,2017-02-27 05:27:45+00:00,836085391295938560,Congrats to @gapolley44 on making All-State! Best of luck to you at the next level in Boulder and beyond! https://t.co/q92GACqMFM,FallonForTexas
246,2017-02-15 19:08:03+00:00,831943170598518784,Honored to serve as Vice-Chair of the Veterans Caucus w/ Chairman @vote4rick! Our mission is to protect &amp; serve our TX Veterans. #txlege https://t.co/CAaPvfVCyD,FallonForTexas
247,2017-02-08 22:28:23+00:00,829456873493512192,Had the honor of recognizing our district interns today on the House floor! Some of the best and brightest of HD 106. #txlege #BrightFuture https://t.co/rShmqRb7Y4,FallonForTexas
248,2017-02-07 17:12:01+00:00,829014869466869761,We have formed a Texas Legislative Prayer Caucus and had our first rally on the Capitol steps yesterday.  AG... https://t.co/7SibuIaBNM,FallonForTexas
249,2017-01-25 15:25:34+00:00,824277038622240769,Overcome w/ emotion in Miami 1 yr after meeting the Wade's during @WorldMarathon77. Back to support &amp; run w/ this years runners! https://t.co/lET2cFFPfi,FallonForTexas
250,2017-01-24 17:13:33+00:00,823941825387962368,@Cops4Cruz correct! No public employee needs to make more in retirement than a 4* General's basic pay salary.,FallonForTexas
