,Datetime,Tweet Id,Text,Username
12,2022-02-15 19:10:25+00:00,1493664011069579269,Tune in ⤵️ https://t.co/OJB964WCod,RepGwenMoore
13,2022-02-15 17:21:47+00:00,1493636670075322368,"“On Friday morning, we learned that the economy created more than a stunning 6.6 million jobs in 2021 — more than the first three years of Donald Trump’s term combined — as the unemployment rate experienced the fastest one-year drop on record.”

#BidenBoom https://t.co/WQseF1B8Tl",RepGwenMoore
14,2022-02-14 21:52:16+00:00,1493342351334461440,I pushed to ensure these critical Emergency Rental Assistance funds were released ASAP and are available to reach MKE residents facing housing insecurity due to the pandemic. Local organizations will now have more resources to meet the ongoing needs of vulnerable residents! https://t.co/x3K97Oeva1,RepGwenMoore
15,2022-02-14 19:57:01+00:00,1493313348573802498,"This Thursday at 6pm CT, @EPA is hosting a virtual listening session for our region to hear from you and discuss their strategy to reduce lead exposure and disparities. I encourage all Wisconsinites to participate in this crucial discussion. Register here: https://t.co/VGTYSRlOH4",RepGwenMoore
16,2022-02-14 17:10:30+00:00,1493271443311890435,"On the four-year anniversary of the deadliest high school shooting in history, we think of the 17 people who lost their lives and many affected. We must continue working to prevent another tragedy, so all of our schools are safe. #MSDStrong",RepGwenMoore
17,2022-02-12 01:38:14+00:00,1492312055738781701,"Today, my granddaughter voted for the first time during early voting in MKE. She was inspired to exercise this right by John Lewis, who shed blood for the right to vote. Because of him &amp; others sacrifices, she won’t have to count jellybeans or read the Constitution at the polls. https://t.co/H2eQaM1gWv",RepGwenMoore
18,2022-02-11 21:38:33+00:00,1492251737033527301,"These losses take loved ones from their families and something from all of us. I’m committed to championing the solutions that will help give peace to all of Milwaukee, such as gun safety legislation and expanding community de-escalation.",RepGwenMoore
19,2022-02-11 21:38:33+00:00,1492251735515181057,"My heart hurts to hear a 10 year old girl was killed in Milwaukee. She won’t be able to grow up and live up to her potential. 

I’m also heartbroken by the gun violence that claimed the life of a woman and injured two men downtown.",RepGwenMoore
20,2022-02-11 20:06:18+00:00,1492228521644732416,"If you are pregnant, getting vaccinated is the best way to protect you and your baby from the harmful impacts of this virus. Visit https://t.co/rJkYlZa9xM to find vaccination locations near you. https://t.co/JUHtU01pau",RepGwenMoore
21,2022-02-11 19:34:19+00:00,1492220471852642308,"Corporations are using the pandemic to squeeze the pockets of Americans. 

While you pay more, they keep raking in huge profits. https://t.co/y2bxNFzb06",RepGwenMoore
22,2022-02-11 18:07:40+00:00,1492198667364839429,"Join me in wishing my friend and favorite Senator, ⁦@SenatorBaldwin⁩, a happy, happy birthday! 🎂🥳🎊🎉 https://t.co/cFiJ0CGPT4",RepGwenMoore
23,2022-02-10 20:06:34+00:00,1491866199713529860,Big news 🚨Wisconsin will receive $11.6 million in funds for electric vehicle charging stations! Expanding our electric vehicle charging infrastructure in Wisconsin will help make this resource available for all and reduce pollution. #ElectrifyingAmerica https://t.co/ukFYPSYBc2,RepGwenMoore
24,2022-02-09 21:09:46+00:00,1491519717688983557,"I’m so excited to see progress made in the Senate on this much-needed legislation!

A strong #VAWA empowers survivors. https://t.co/d5vRzqAJSu",RepGwenMoore
25,2022-02-09 20:24:17+00:00,1491508271135473666,"Championing LGBTQI+ equality must be a global effort. I proudly supported the #GlobalRespectAct, which reaffirms that our fight for justice and dignity includes protecting victims of violence and persecution around the world. https://t.co/ki1c9r51uU",RepGwenMoore
26,2022-02-09 20:01:11+00:00,1491502460036435968,The strength of our economy recovery is determined by how it benefits our most disadvantaged workers. The #BidenBoom is reaching workers of color and narrowing our unemployment gaps. https://t.co/3YDKEcojyj,RepGwenMoore
27,2022-02-09 16:07:57+00:00,1491443761662115840,"Soon, I'll introduce legislation with @RepDonBeyer to improve data sharing &amp; support the technology we need to address human trafficking.

At yesterday's @HouseScience hearing, I asked experts how we can better address this important issue. https://t.co/yxVYcVjWnH",RepGwenMoore
28,2022-02-08 21:55:37+00:00,1491168866780672002,"With the #ChildTaxCredit, families were able to get ahead, and children were lifted out of poverty.

We need to renew this lifeline.",RepGwenMoore
29,2022-02-08 18:58:06+00:00,1491124196378050560,"Each day, USPS workers deliver life-saving medications, VA benefits, packages, &amp; more to people across America. 

The #PostalReformAct will help USPS get on the right financial footing so my constituents and millions of Americans can continue using their services in the future.",RepGwenMoore
30,2022-02-08 00:39:00+00:00,1490847598101639170,"GOP SCOTUS Justices seize every chance to help the Republican Party carry out their assault on our democracy.

We need voting rights legislation now. https://t.co/Sxi3UShzki",RepGwenMoore
31,2022-02-07 22:12:45+00:00,1490810794531074056,"Forced arbitration clauses hide in the tiny print of paperwork, depriving millions of their rights and protecting the already powerful.

I support @RepCheri’s legislation to #EndForcedArbitration so that survivors of sexual abuse can make their voices heard and seek justice.",RepGwenMoore
32,2022-02-07 20:57:23+00:00,1490791823803129863,"On National Black HIV/AIDS Awareness Day, we recognize the tools we have such as testing, education, and treatment and remember the importance of building on these efforts, especially in communities of color. We can #StopHIVTogether. #NBHAAD https://t.co/ljyyx6p2TG",RepGwenMoore
33,2022-02-05 16:19:33+00:00,1489997133038161922,"On #BlackHistoryMonth, we are reminded that we stand on the shoulders of giants like Vel. We must work to honor her legacy. (4/4)",RepGwenMoore
34,2022-02-05 16:19:33+00:00,1489997131981148183,"I first met Vel at an oratorical contest and she saw me for who I was, not my worn clothes. I would later join her in protesting against housing discrimination with Father Groppi. That was Vel, always fighting for justice. (3/4)",RepGwenMoore
35,2022-02-05 16:19:33+00:00,1489997130689302533,"To accomplish all that she did required tenacity, which she had. But she was also very down-to-earth. She wasn't concerned about how much money or status you had because she was focused on pursuing equality. (2/4)",RepGwenMoore
36,2022-02-05 16:19:33+00:00,1489997128969637889,Vel Phillips was a dear friend and mentor to me. She blazed trails as Wisconsin’s first black Secretary of State and the first woman and Black American to join Milwaukee’s Common Council. (1/4) https://t.co/bN9jtb6BWB,RepGwenMoore
37,2022-02-05 00:13:13+00:00,1489753944255610880,"The GOP’s position on January 6th is repugnant. 

Republicans are now officially endorsing domestic terrorism. https://t.co/cQq0usYJGR",RepGwenMoore
38,2022-02-04 22:02:40+00:00,1489721091396415491,"As we commemorate #TransitEquityDay and celebrate the birthday and legacy of Rosa Parks, let’s recommit ourselves to continuing this work, so every resident – no matter their zip code – can stay connected.",RepGwenMoore
39,2022-02-04 22:02:40+00:00,1489721089701916678,"Public transit is how many of my constituents get where they need to go, and equal access to this resource is important, especially for communities of color. I am proud that the bipartisan infrastructure law commits a historic amount of funding for clean energy public transit.",RepGwenMoore
40,2022-02-04 21:26:35+00:00,1489712011319689219,"So proud to stand with the courageous students at Rufus King HS demanding action on gun violence. 

Enough is enough. https://t.co/d51hNq4NnM",RepGwenMoore
41,2022-02-04 19:54:34+00:00,1489688854076530695,"January’s jobs report shattered expectations, with the Biden economy creating 467,000 jobs. 

#BidenBoom is good for workers and businesses. https://t.co/r4TRcAQBqs",RepGwenMoore
42,2022-02-04 16:57:28+00:00,1489644285091885058,"This bill also includes an effort I spearheaded through @WaysMeansCmte to improve TAA by providing trade-impacted workers w/a $2,000 childcare allowance. This fund will help families by making childcare accessible, so workers can attend training they need to build their career.",RepGwenMoore
43,2022-02-04 16:57:28+00:00,1489644283795755019,"The #AmericaCOMPETES Act includes my proposals from @HouseScience to expand innovative research at community colleges, HBCUs, and minority-serving institutions, like Alverno College in MKE. These initiatives will help us build a diverse STEM workforce.",RepGwenMoore
44,2022-02-04 16:57:27+00:00,1489644282382278657,"I just voted to pass the #AmericaCompetes Act! This important legislation will support cutting-edge STEM research, help increase production of semiconductors, fight climate change, and ensure America remains globally competitive.",RepGwenMoore
45,2022-02-03 22:37:05+00:00,1489367366525853697,"Amazing news! The Great Lakes Community Conservation Corp will receive a $200,000 grant to support training programs for workers cleaning up hazardous brownfield sites in MKE. This job-creating, environmental justice effort was made possible by the bipartisan infrastructure law!",RepGwenMoore
46,2022-02-03 19:43:29+00:00,1489323676633911297,"Stunningly poor judgment for a Supreme Court justice to appear at an event with former VP Pence, who is a material witness of the January 6th committee investigation, and potentially, at the Department of Justice. https://t.co/3SmPLFpPKd",RepGwenMoore
47,2022-02-03 18:41:42+00:00,1489308130555138054,"More American Rescue Plan funding is coming home to MKE to create jobs &amp; strengthen our economy. Proud to join @GovEvers, @PortDirectorMKE, @CavalierJohnson, Sec. Blumenfeld, Vera Westphal w/@ZooMilwaukee &amp; @peggysmith to unveil new grants for @PortMilwaukee &amp; to support tourism. https://t.co/iIMgzs1pjt",RepGwenMoore
48,2022-02-02 23:24:07+00:00,1489016813228863492,Today’s @WaysMeansCmte hearing was an opportunity to learn about how we can create equitable access to mental health services and build integrated care systems to better serve those who need this crucial treatment.,RepGwenMoore
49,2022-02-02 23:23:19+00:00,1489016612221067265,We need to address the disparities in our mental health care system to reach more young people and communities of color. https://t.co/zrMoVXB1S3,RepGwenMoore
50,2022-02-01 22:24:05+00:00,1488639316620369923,Wishing a Happy Lunar New Year to everyone celebrating!,RepGwenMoore
51,2022-02-01 18:37:18+00:00,1488582246491639809,"I joined Audrey with @WUWMradio and Tatiana, a mother of 3 and an educator who received the expanded Child Tax Credit, to discuss how this credit helped her family and why we need to renew it now. 

Listen or read here ⤵️
https://t.co/hfZeYudkYp",RepGwenMoore
52,2022-02-01 17:48:21+00:00,1488569926101213185,"The more information that comes to light about January 6 &amp; the attempt to overturn the 2020 election, it’s apparent Trump was directly involved. He intended to install himself as a dictator &amp; end democracy in America. And, shamefully, he had a lot of co-conspirators in Congress. https://t.co/bIH8EcU1FY",RepGwenMoore
53,2022-02-01 15:39:51+00:00,1488537588533280784,"Today marks the beginning of #BlackHistoryMonth, where we celebrate the accomplishments, resilience, &amp; courage of Black Americans who worked towards progress for us all.

This month, let us remember the leaders who blazed trails and feel empowered by them to take up the mantle.",RepGwenMoore
54,2022-01-31 23:38:20+00:00,1488295616417517568,"He gave back to Milwaukee too, providing scholarships to help young Black people become health professionals. He also excelled in his profession, holding several patents for skin care.  

I will miss him and send my condolences to his family.",RepGwenMoore
55,2022-01-31 23:38:20+00:00,1488295614760865798,"Dr. Carter was a friend to all he knew and deeply connected to the community. As a Black-owned independent pharmacy, he provided the gamut of treatments from home remedies to prescription medicine. https://t.co/oH4ydYqqNl",RepGwenMoore
56,2022-01-31 19:13:48+00:00,1488229041958232073,"The 1st #SocialSecurity check went out 82 yrs ago.

Since then, Social Security has lifted millions out of poverty each yr. I support @RepJohnLarson's #SocialSecurity 2100: A Sacred Trust Act, which will expand this vital program &amp; includes my proposal to renew student benefits. https://t.co/g6pXspZT3s",RepGwenMoore
57,2022-01-28 21:54:33+00:00,1487182334239641607,"⬜️⬜️⬜️⬜️⬜️
⬜️⬜️⬜️⬜️🟩
⬜️⬜️⬜️🟩🟩
⬜️⬜️🟩🟩🟩
⬜️🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Not wordle, just our economic growth during the Biden administration.",RepGwenMoore
58,2022-01-28 21:36:24+00:00,1487177767489785856,"Forced birth policies jeopardize the health of patients and take away their reproductive freedoms. 

It’s past time Congress fully repeals the #GlobalGagRule. https://t.co/yJKUgwDjPJ",RepGwenMoore
59,2022-01-28 20:41:41+00:00,1487163997480787968,No one is above the law. https://t.co/USJG1esTaN,RepGwenMoore
60,2022-01-28 17:43:58+00:00,1487119273961140225,"I'm also working to enhance the EITC to build on its effectiveness. My bill, the WRCR Act, would expand &amp; increase the credit to reach more workers along w/unpaid caregivers &amp; low-income students, who make contributions every day that should be recognized. https://t.co/jFkYvMxRgM",RepGwenMoore
61,2022-01-28 17:43:58+00:00,1487119270886662151,"Today is #EITCDay! The Earned Income Tax Credit is a tax cut for workers and can provide meaningful support to families, especially children. This tax season, check to see if you qualify for this credit. 
https://t.co/8kPUZAFIYC",RepGwenMoore
62,2022-01-28 16:42:02+00:00,1487103685276717058,"@RepDavidTrone @HouseBudgetDems @HHSGov LIHEAP is a lifeline for my most vulnerable constituents during Wisconsin's rough winters, and that's why I'm a champion for this program. https://t.co/uRQ1BjlGCh",RepGwenMoore
63,2022-01-27 19:10:00+00:00,1486778536350396417,"It’s amazing how Democrats are creating economic growth and didn’t have to hand out trillions in tax cuts to big corporations and the wealthy!

Instead, we supported funding to open schools, get Americans vaccinated, and people back to work. 

 Trickle-down economics is a myth.",RepGwenMoore
64,2022-01-27 17:35:08+00:00,1486754660438450183,"America is experiencing its fastest economic growth in nearly 40 years. 

Manufacturing investments are coming to the Midwest. Layoffs are close to record lows. 

The Biden economy is flourishing for workers, families, and businesses. #BidenBoom",RepGwenMoore
65,2022-01-27 16:12:40+00:00,1486733907240394756,"Today on International Holocaust Remembrance Day, we recognize the 77th anniversary of the liberation of Auschwitz-Birkenau &amp; the 6 million Jews &amp; numerous other victims who were killed during the Holocaust. We must always remain committed to combating anti-semitism &amp; all hatred.",RepGwenMoore
66,2022-01-26 20:45:06+00:00,1486440079270858753,I also thank Justice Breyer for his service to our country and for always being principled and impartial on the highest court in the land.,RepGwenMoore
67,2022-01-26 19:30:52+00:00,1486421397144584195,My heart goes out to the deputy who was shot in Milwaukee. I wish him a healthy and speedy recovery from his injuries. https://t.co/aFITHP9f6g,RepGwenMoore
68,2022-01-26 17:59:24+00:00,1486398379173322753,We can now have a Black woman on the Supreme Court.,RepGwenMoore
69,2022-01-24 21:43:14+00:00,1485729935444656128,Thank you to @VP Harris and @EPAMichaelRegan for visiting MKE. (3/3),RepGwenMoore
70,2022-01-24 21:43:13+00:00,1485729931699097600,"There are also job opportunities that come with removing lead from our communities, and these opportunities can benefit people residents in Milwaukee. I toured @wrtpbigstep and learned about the job training that prepares workers to remove this toxin. (2/3) https://t.co/UYldk7V2oS",RepGwenMoore
71,2022-01-24 21:43:08+00:00,1485729911088324608,"Today, we heard from Deanna Branch whose son Aidan was impacted by the lead crisis. They, along w/other affected families, are why we need fed funds to remove lead pipes &amp; to enact the Admin’s Lead Action Plan. Every child deserves clean drinking water &amp; a lead-free future. (1/3) https://t.co/ANv9suNNia",RepGwenMoore
72,2022-01-24 19:33:26+00:00,1485697270884487174,"I’m saddened by this horrific act of violence &amp; the total disregard shown for life. Too many are stolen from our communities bc of gun violence. We must use every tool available to prevent violence and save lives, including common sense gun safety measures.https://t.co/XcsyAWKjzt",RepGwenMoore
73,2022-01-24 17:58:40+00:00,1485673420876664839,I’m honored to welcome @VP Harris and @EPAMichaelRegan to Milwaukee and am looking forward to discussing the impact of these investments.,RepGwenMoore
74,2022-01-24 17:58:40+00:00,1485673419471527946,"The bipartisan infrastructure law will give Milwaukee vital federal funds to keep children and communities safe by removing lead pipes, which will also create jobs in impacted neighborhoods.",RepGwenMoore
75,2022-01-22 15:34:23+00:00,1484912333055012870,We need to protect Roe for women now and future generations by making the Women’s Health Protection Act law. (3/3),RepGwenMoore
76,2022-01-22 15:34:22+00:00,1484912332056707072,"It was a traumatizing experience for me but I’m so glad patients now have #RoeVWade.

This protection is more important than ever.

Reproductive rights are being threatened by extremist politicians wanting to control women’s bodies. We’re in 2022, and we cannot go back. (2/3)",RepGwenMoore
77,2022-01-22 15:34:22+00:00,1484912330194444290,"Before Roe, women in Wisconsin would collect money to help poor women get an abortion in NY. It covered an airplane ticket &amp; the care.

Bc of this fund, I could have an abortion.

I still remember clearly. It was the first time I had been to NY, so it was a lot to take in. (1/3)",RepGwenMoore
78,2022-01-21 23:44:02+00:00,1484673172712611841,@gaslitnation Fast forward to now. Remember that  Trump fired Mark Esper &amp; installed one of his cronies as Defense Sec after the election. It seemed puzzling. But we know that Trump was plotting every way to stay in power. He must be held accountable for his crimes. https://t.co/ypyXPcSl9n,RepGwenMoore
79,2022-01-21 18:19:28+00:00,1484591493100851205,"UPDATE 🚨 Now, you can also call 1-800-232-0233 or TTY 1-888-720-7489 to order COVID-19 rapid tests.",RepGwenMoore
80,2022-01-20 23:10:57+00:00,1484302456922247173,Thank you to Dr. Hamilton for explaining real ways we can help our most vulnerable succeed and dispelling the myths that often scapegoat poor Black single mothers in today’s @FairGrowthCmte hearing.,RepGwenMoore
81,2022-01-20 23:10:29+00:00,1484302339183980547,"Income disparities still exist among Black and white Americans when you account for education, wealth, geography, and marital status. https://t.co/3yLa1rxF10",RepGwenMoore
82,2022-01-20 16:55:49+00:00,1484208052672901123,"This is why @LeaderMcConnell won’t support voting rights. 

Newsflash to the GOP Leader - I am an American; we are all Americans. https://t.co/2ISH2zJxoO https://t.co/17xhSxHCpD",RepGwenMoore
83,2022-01-19 21:47:28+00:00,1483919059431403521,"This recovery wouldn’t have been possible without Democrats &amp; the Biden admin. 

The American Rescue Plan saved our economy.

✅ Record-level decreases in unemployment
✅ A historic 6.4 million jobs were created in 2021 
✅ Hunger &amp; poverty is down. https://t.co/6eyFBLgnrs",RepGwenMoore
84,2022-01-19 20:49:21+00:00,1483904433964699649,So proud of my Senator! @SenatorBaldwin https://t.co/pkYsaFJ89Y,RepGwenMoore
85,2022-01-19 17:05:35+00:00,1483848121230807040,"The longest filibuster in history was done by Senator Strom Thurmond to oppose the Civil Rights Act. 

It was also used to block anti-lynching bills. 

Ever wonder how bad things happen, consider what you’re doing now to meet this moment.",RepGwenMoore
86,2022-01-18 22:16:02+00:00,1483563863350128640,"The bipartisan infrastructure law is an investment in Milwaukee. 

It will give our city much-needed funds to help remove lead pipes from our communities.",RepGwenMoore
87,2022-01-18 20:39:11+00:00,1483539489888903170,CORRECTION: The link to order free COVID-19 tests is now live. Head to https://t.co/QWVxaqsXlx! https://t.co/G8YGpc10Gm,RepGwenMoore
88,2022-01-18 18:01:56+00:00,1483499915619848203,"The Biden administration is making *free* COVID-19 tests available to Americans who need them. 

Each order will come with four rapid tests and shipping is also free. You can order tests starting tomorrow at https://t.co/QWVxaqsXlx.",RepGwenMoore
89,2022-01-17 15:11:28+00:00,1483094625858560007,"Dr. King had a great moral vision for America &amp; worked towards actualizing his dream. I think about where we are now, &amp; I see that we have so much farther to go, but we can create change. It’s on us to carry the baton &amp; strengthen our democracy &amp; center equity in all that we do.",RepGwenMoore
90,2022-01-16 17:17:41+00:00,1482764004116381697,"I’m so relieved everyone is now safe. 

We must challenge anti-semitism wherever it is and ensure everyone can worship with facing harm or
 danger. https://t.co/l4B06NhWQr",RepGwenMoore
91,2022-01-15 15:21:28+00:00,1482372369792606212,"Today is the last day to enroll in a health care plan through open enrollment! 

 Milwaukee residents can call @coveringwi’s local office at 414-400-9489 or visit https://t.co/ZlsIvLiSaT or https://t.co/zf0KMW0Hi0 for help. https://t.co/XQ07SZbfwa",RepGwenMoore
92,2022-01-15 00:05:51+00:00,1482141946210627587,"I’m saddened to learn of Omar Abdalmajeed As’ad’s death and send my deepest condolences to his family. We need an investigation to understand what led to this tragedy.
https://t.co/DFvN6eMN2s",RepGwenMoore
93,2022-01-14 21:03:15+00:00,1482095994137464834,"Open Enrollment ends TOMORROW, Jan. 15th. And thanks to the American Rescue Plan, health care plans are even more affordable. 

Sign up today to #GetCovered at https://t.co/jxjg8Rx9pd before the deadline!",RepGwenMoore
94,2022-01-14 19:46:57+00:00,1482076792571715584,"The Child Tax Credit reduced child hunger and poverty and is still needed by families in Milwaukee and across the country.

Thankful to have local advocates like Julie Kerksick from @Comm_Advocates and @skchheda join me in calling for its renewal. https://t.co/Vq4ofuoVRC",RepGwenMoore
95,2022-01-14 18:54:05+00:00,1482063487316774916,"The expanded Child Tax Credit expired and when parents check their bank accounts today, they too, will realize it.
 
It just got harder for families to buy PPP to stay safe, school supplies, &amp; gas to go to work.

We must renew this credit by making the Build Back Better Act law.",RepGwenMoore
96,2022-01-14 18:14:07+00:00,1482053430663340033,"🚨BIG NEWS 🚨 Wisconsin will receive $225 million over 5 yrs for bridge repairs.

These much-needed funds are a reality bc of the bipartisan infrastructure law.

I’m excited to see these dollars headed to WI &amp; I know our communities will benefit from many future projects &amp; funds.",RepGwenMoore
97,2022-01-13 18:03:09+00:00,1481688281590939651,"Guaranteeing free &amp; fair elections should be a bipartisan effort (it used to be), but it’s not precisely because Republicans have decided it’s easier to rig elections than to win them!",RepGwenMoore
98,2022-01-13 16:52:17+00:00,1481670447808798724,"The House just passed the Freedom to Vote: John R. Lewis Act. 

We will protect the voices of the American people!",RepGwenMoore
99,2022-01-12 23:57:00+00:00,1481414942599393280,"I am also pleased that the amendment I drafted with @RepDeborahRoss, @RepBowman, and @RepJenniffer to require that those leaving active-duty be provided with more information about the VA benefits, including health care that they may be eligible for, was adopted. (3/3)",RepGwenMoore
100,2022-01-12 23:57:00+00:00,1481414941747945472,"I am proud to recognize their service by supporting the Guard and Reserve GI Bill Parity Act, to improve their access to GI bill benefits when carrying out the same duties as their active duty counterparts. (2/3)",RepGwenMoore
101,2022-01-12 23:56:59+00:00,1481414940879732736,"From administering COVID-19 vaccines and tests to responding to the January 6th insurrection at the U.S. Capitol, the Wisconsin National Guard has went above and beyond during this pandemic. (1/3)",RepGwenMoore
102,2022-01-12 20:30:40+00:00,1481363016579010566,"The GOP relies on the filibuster, gerrymandering, and voter suppression to silence the voice of the majority of Americans. Every Republican knows this. 

The GOP is waging a coordinated attack on democracy. 

Let the American people be heard!",RepGwenMoore
103,2022-01-12 19:01:16+00:00,1481340518491688972,"Tomorrow between 3-6 pm, MKE residents can get a COVID-19 vaccine or booster at La Escuela Fratney at 3255 N Fratney St.

No appointment is required.

Vaccine protection is vital, especially now. Please take advantage of this opportunity if you're eligible.https://t.co/3gmR49RgJh",RepGwenMoore
104,2022-01-11 21:58:08+00:00,1481022639791656961,".@POTUS spoke with urgency on the need to safeguard our democracy. 

The time is now to act!",RepGwenMoore
105,2022-01-11 21:48:43+00:00,1481020272702636032,"@POTUS is spot on: In this pivotal moment, we must choose strengthening our democracy over inaction and complacency.",RepGwenMoore
106,2022-01-11 19:53:09+00:00,1480991188262043654,"Your vote is your voice. 

It is the lifeblood of our democracy.

The John Lewis Voting Rights Advancement Act is what we need right now to protect your right to vote and to safeguard free and fair elections.",RepGwenMoore
107,2022-01-11 17:19:43+00:00,1480952575210012676,"The American Rescue Plan *doubled* LIHEAP funds, making this extra support for vulnerable Wisconsinites possible. 

Read more: https://t.co/rYtGIWhgEj",RepGwenMoore
108,2022-01-11 17:19:42+00:00,1480952573607690241,"Every resident should be able to stay warm during Wisconsin's coldest months.

I'm thrilled to announce that Wisconsin will receive $246.3 million in (LIHEAP) Low Income Home Energy Assistance Program funds, which will help families meet this important need.",RepGwenMoore
109,2022-01-10 21:48:23+00:00,1480657800040755205,https://t.co/1B4Er3YXEK,RepGwenMoore
110,2022-01-10 21:47:57+00:00,1480657692901400582,https://t.co/KnEzXqa1cq,RepGwenMoore
111,2022-01-10 21:47:52+00:00,1480657669807611914,"Staff in my Milwaukee office are trained to help constituents who need help resolving issues with federal agencies/depts, such as the VA, Social Security admin., and more.

 See examples of the casework completed in our district this past year. ⬇️⬇️ https://t.co/2oLxHTz91C",RepGwenMoore
112,2022-01-10 19:54:18+00:00,1480629091044843530,"Today, @usmint releases the Maya Angelou quarter! 
 
As a poetry writer myself, I’m thrilled to see her brilliance, wisdom, and creativity recognized in such a historic way. https://t.co/R7IPDd54rY",RepGwenMoore
113,2022-01-10 18:38:21+00:00,1480609975412170753,"The strength and vitality of our country is ensured by our sacred right to vote. 

That’s why, amid GOP anti-democratic attacks, it’s vital that Congress acts to preserve the principle that every American can vote without onerous barriers.",RepGwenMoore
114,2022-01-08 18:55:40+00:00,1479889557210415106,"Thank you @GovEvers for making quality masks available for Milwaukee residents, it’s a crucial resource that will help keep our communities safe. https://t.co/ziuGC3Mcxi",RepGwenMoore
115,2022-01-07 18:51:39+00:00,1479526161994629120,"It’s no accident that the economy is booming and poverty has been reduced! 

Democrats built an economy from the bottom up and middle out with the American Rescue Plan and it’s reforming our economy for ordinary Americans. https://t.co/L55ECuQmNg",RepGwenMoore
116,2022-01-07 17:42:26+00:00,1479508742362308618,"Sidney Poitier broke barriers in film, inspiring Black Americans who could see someone who looked like them on screen playing dignified roles. His talent and achievements were an inspiration. 

Rest in peace to a legend.",RepGwenMoore
117,2022-01-06 20:13:59+00:00,1479184491541413894,"Remembering the January 6th siege of the Capitol is a sobering reminder that the attack on democracy is still happening from within, but I’m resolved that together we can strengthen our democracy for future generations. 

Our ideals are worth the hard work ahead. https://t.co/cA1XMyivzE",RepGwenMoore
118,2022-01-06 16:31:11+00:00,1479128421934501888,"I love America with all of my heart. 

One year after Jan 6th, we still face major attacks on our democracy, but this is a moment where democracy will prevail.",RepGwenMoore
119,2022-01-06 15:40:33+00:00,1479115679714344963,"Powerful words from @POTUS. 

It was revenge and rage that led to Jan 6th, not patriotism. https://t.co/TPIN6SfCsD",RepGwenMoore
120,2022-01-04 21:18:09+00:00,1478475865268932610,"We need to respond to the flood of voter suppression bills and other anti-democratic measures being advanced in state legislatures across the country now. They are an immediate threat to our system of self-governance.

Voting rights are our democracy.",RepGwenMoore
