,Datetime,Tweet Id,Text,Username
23,2022-01-14 21:58:14+00:00,1482109830626164738,This lack of information prevents Congress from being able to accurately and effectively conduct oversight over the tens of billions of dollars of equipment invested in Afghanistan over the past 20 years and creates vulnerabilities in our national security.,RepAnnWagner
24,2022-01-14 21:58:14+00:00,1482109829216878594,"My colleagues and I called on the Department of Defense to report how much property and equipment was removed, left behind, or destroyed in Taliban-controlled Afghanistan.  This report was mandated by Congress in 2021 and the Department of Defense is weeks overdue.",RepAnnWagner
25,2022-01-14 20:40:47+00:00,1482090338772791299,"RELEASE: Wagner, Colleagues Call for All Human Rights Protests to be Broadcast During Winter Olympics

Read the letter here.

⬇️⬇️⬇️

https://t.co/mRvh6MoeoN",RepAnnWagner
26,2022-01-13 23:58:29+00:00,1481777703544049669,"Last month I called on the Supreme Court to block Joe Biden’s unconstitutional vaccine mandate.
 
This week, the Constitution prevailed for workers in Missouri and our nation’s highest court struck down Biden’s vaccine mandate.",RepAnnWagner
27,2022-01-13 21:16:56+00:00,1481737049959018504,"So incredibly sad.  Praying for them, their families, and the safety of all our firefighters putting their lives in harm’s way. https://t.co/HWln1EXjcf",RepAnnWagner
28,2022-01-12 17:06:19+00:00,1481311593204002816,"Inflation is the highest it has been in 40 years.

Missourians need help, &amp; they aren’t getting it from Joe Biden &amp; Democrats in Congress.

Biden caused this inflation &amp; it's time he admitted his reckless policies are making life more expensive for hardworking American families. https://t.co/u3d5sGUUl1",RepAnnWagner
29,2022-01-11 20:58:47+00:00,1481007703669493766,"I have made it a priority to support survivors and hold websites accountable for facilitating sex trafficking.

We must come together to eliminate this barbaric trade.",RepAnnWagner
30,2022-01-11 20:58:46+00:00,1481007700767092744,"Today is National Human Trafficking Awareness Day, and I spoke on the House Floor to bring attention to the horrific increase in human trafficking and online sexual exploitation. https://t.co/iXSFQA59RF",RepAnnWagner
31,2022-01-10 21:27:27+00:00,1480652530619142153,"This caucus will build on the achievements of the Abraham Accords and promote stability in the region, counteract destructive regimes, and help maintain robust working relationships between our Israeli and Arab partners.",RepAnnWagner
32,2022-01-10 21:27:26+00:00,1480652529004339203,The Abraham Accords Caucus is an incredibly important initiative that will bolster the United States’ commitment to peace in the Middle East.,RepAnnWagner
33,2022-01-10 21:27:26+00:00,1480652527460921347,"RELEASE: Wagner, Colleagues Launch Abraham Accords Caucus

https://t.co/OdG6b7E268",RepAnnWagner
34,2022-01-07 21:55:37+00:00,1479572457342357505,"I have consistently pressed for sanctions like this against Dodik and am hopeful the Administration stands strong in holding him accountable for his many provocations.  

https://t.co/WOTwjpUm0h",RepAnnWagner
35,2022-01-07 21:55:37+00:00,1479572456188919812,"Dodik is recklessly fueling division &amp; crisis in Bosnia, threatening years of peace &amp; healing. The sanctioning of Dodik, a proxy of Russian Pres Putin, sends an important message that the US won't tolerate actions that endanger Bosnia’s future as a unified, multiethnic state.",RepAnnWagner
36,2022-01-01 19:16:51+00:00,1477358173686464512,Ray and I wish you and your family a safe and healthy New Year.  We hope this next year brings you abundant joy and blessings. https://t.co/lu6kVBOKT9,RepAnnWagner
37,2021-12-25 15:08:45+00:00,1474759023375396867,I hope you &amp; your loved ones have a very Merry Christmas full of joy. Ray &amp; I are blessed to spend time with our children &amp; grandchildren on such a special day. We are praying for all those who can’t be at home today &amp; we are wishing peace and safety for all this holiday season. https://t.co/0mefbxeayR,RepAnnWagner
38,2021-12-17 22:36:09+00:00,1471972511751581701,"I appreciate this op-ed in Market Watch for highlighting my bill and helping bring awareness to an incredibly serious issue in our communities.  

https://t.co/wz7F6dxyjm",RepAnnWagner
39,2021-12-17 22:36:09+00:00,1471972510279340035,"My Financial Exploitation Prevention Act will help prevent seniors from being the victims of tragic financial crimes.  This exploitation can often be devastating for victims, both financially and mentally.",RepAnnWagner
40,2021-12-17 19:52:54+00:00,1471931430502547466,"I’m also grateful to the Coder School for all their support of the program &amp; hosting the event where I was able to meet several talented young coder, including eight-year-old Leo. https://t.co/k9iaTBLAmV",RepAnnWagner
41,2021-12-17 19:52:54+00:00,1471931428204163075,"Thanks to Mike Gallagher, LaunchCode Board Member, for representing this wonderful organization which provided gift cards to the winners.",RepAnnWagner
42,2021-12-17 19:52:53+00:00,1471931426782199810,Saswat’s app will be displayed in the US Capitol for the next year and he will be invited to the #HouseofCode Reception this spring. They awarded second place to Sai Dorasani’s Envo Recycle App. Sai is a sophomore from Pattonville High School. https://t.co/GmgkE94xAN,RepAnnWagner
43,2021-12-17 19:52:53+00:00,1471931423552540679,"I was thrilled to honor this year’s winners of Missouri’s 2nd District Congressional App Challenge yesterday at the Coder School! The judging team from LaunchCode chose the Skin Doctor App created by Saswat Tripathi, a Parkway West freshman as the winning app. https://t.co/7n4fRHwj9c",RepAnnWagner
44,2021-12-14 22:03:12+00:00,1470877055915110404,I had the opportunity to thank my hard-working Academy Nominations Panel while they took a short break from interviewing candidates. I’m so grateful to these veterans for their dedication to helping me nominate qualified candidates to the U.S. Service Academies. https://t.co/8GhaEX5Lha,RepAnnWagner
45,2021-12-11 21:27:40+00:00,1469780948757659650,Praying deeply for all the victims of the tornadoes. What a heartbreaking tragedy.,RepAnnWagner
46,2021-12-10 20:56:00+00:00,1469410594302406663,"Inflation has soared to its highest level in nearly 40 years. Prices are skyrocketing for everyday needs like food, shelter, &amp; energy costs.  Gas is up almost 60%, &amp; Missourians need a break. The Biden Admin caused this inflation &amp; has only made it worse.

https://t.co/rQjdipI6A1",RepAnnWagner
47,2021-12-08 21:12:34+00:00,1468689988527218692,"RELEASE: Wagner Initiatives Included in National Defense Authorization Act

Read more here

⬇️⬇️⬇️

https://t.co/72XQffsKcp",RepAnnWagner
48,2021-12-03 17:58:24+00:00,1466829182789431299,"I will never support government mandated vaccine requirements on private company employees, and will never support a federal database of your vaccination status.",RepAnnWagner
49,2021-12-03 17:58:23+00:00,1466829181514403849,"Biden’s vaccine mandates are unconstitutional and must not stand, which is why I joined over 100 of my colleagues on a letter calling for the Biden Administration to rescind its egregious health care provider vaccination mandate.",RepAnnWagner
50,2021-12-02 01:22:56+00:00,1466216280826990599,Absolutely heartbreaking. Praying for Officer Valentine’s family during this tragic time. https://t.co/hnjPUWIA7b,RepAnnWagner
51,2021-12-01 23:54:27+00:00,1466194009693593607,Praying for the officers injured today. https://t.co/kU5bGiVpyT,RepAnnWagner
52,2021-12-01 20:02:16+00:00,1466135579263971335,"Today, the Supreme Court heard arguments on our most sacred right of all: the right to life.
 
I stand with all those fighting for the rights of the precious unborn and am praying the Supreme Court heeds our call to protect the most vulnerable among us.",RepAnnWagner
53,2021-11-29 01:51:33+00:00,1465136315352207364,A very Happy Hanukkah to all our friends celebrating tonight! https://t.co/lD3dphFpO5,RepAnnWagner
54,2021-11-25 17:11:34+00:00,1463918294986067970,"I am praying for those who must be away from their families this year, and I pray all of you have a wonderful Thanksgiving.",RepAnnWagner
55,2021-11-25 17:11:33+00:00,1463918292943441921,"I am blessed to be with my family as we give thanks for all that is good in our world.  I hope you, your family, and your loved ones are able to be with each other and create cherished memories. https://t.co/y5XHhEXR97",RepAnnWagner
56,2021-11-24 21:25:06+00:00,1463619709870481408,"Every time I visit Loaves &amp; Fishes, I am impressed by how much they can accomplish with a small staff and limited space. It was such a blessing to work alongside these extraordinary servants and help ensure a happy Thanksgiving for so many. https://t.co/KWPxsOVRcu",RepAnnWagner
57,2021-11-24 21:25:04+00:00,1463619700760399882,I was able to help the wonderful staff and volunteers at Loaves &amp; Fishes distribute Thanksgiving meals to over 100 area residents. https://t.co/l27XkxVTDs,RepAnnWagner
58,2021-11-19 14:55:06+00:00,1461709626660036620,"RELEASE: Wagner Statement on Multi-Trillion Dollar Reconciliation Bill

Read my full statement here ⬇️⬇️⬇️

https://t.co/XXqkR2bo5u",RepAnnWagner
59,2021-11-15 22:23:42+00:00,1460372968035528709,"This completely volunteer organization just moved into their 2000 square foot building in Arnold two months ago, ensuring that they will be able to serve even more foster families across the region than the over 400 they assisted in 2020.",RepAnnWagner
60,2021-11-15 22:23:41+00:00,1460372964025716741,I was thrilled to recommend Foster Together as a 2021 Angel in Adoption awardee. https://t.co/wxAOISCaXx,RepAnnWagner
61,2021-11-12 16:47:05+00:00,1459201093104193542,"Read my @townhallcom op-ed on this incredibly important issue here.

https://t.co/vcEDJRixfF",RepAnnWagner
62,2021-11-12 16:47:05+00:00,1459201091799859203,"Three months ago, I called on Attorney General Merrick Garland and the Department of Justice to investigate OnlyFans regarding the prevalence of Child Sexual Abuse Material on its platform.

And for three months, AG Garland and the DOJ have failed to respond. Silence.",RepAnnWagner
63,2021-11-11 20:23:32+00:00,1458893174974332939,"Today is a day to honor the men and woman who represent the very best of this country, who stepped forward to serve our nation and protect freedom across the globe. Today we thank them, though it is a debt that can never be fully repaid. https://t.co/oodBLVQp2k",RepAnnWagner
64,2021-11-11 20:23:28+00:00,1458893156850835457,Great to see such a big crowd at the St. Charles Veterans Day Program today. I am so grateful to be able to speak to our veterans and recognize their service to America. https://t.co/gSZAAGYomu,RepAnnWagner
65,2021-11-11 18:53:32+00:00,1458870527750193152,Today on Veterans Day we honor the veterans who have bravely served our nation and thank them for their incredible service and sacrifice. https://t.co/ESkxbAa3b4,RepAnnWagner
66,2021-11-10 22:11:23+00:00,1458557928143794183,Wilson has increased salaries by 20% over the last year to attract and retain workers.  I was so impressed with their resiliency and cutting-edge technologies. https://t.co/I8ADHUUFwJ,RepAnnWagner
67,2021-11-10 22:11:22+00:00,1458557922305249289,"Today I visited Wilson Structural Steel to learn first-hand how this local, family-owned steel fabricator is dealing with supply chain disruptions, inflation, the current labor market and vaccine mandates. https://t.co/YNIIqTnN96",RepAnnWagner
68,2021-11-10 19:49:21+00:00,1458522186520670213,"RELEASE: Wagner, Scott Introduce Legislation to Provide Financial Support to Military Members

Read more here ⬇️⬇️⬇️

https://t.co/dssznloZNN",RepAnnWagner
69,2021-11-10 17:34:32+00:00,1458488258623639552,Happy 246th Birthday to our @USMC! https://t.co/1e4FAxnbGV,RepAnnWagner
70,2021-10-28 19:02:04+00:00,1453799242758295553,"RELEASE: Wagner Re-introduces Legislation to Ensure Safe Housing Situations for Domestic Violence Survivors

Read here 

⬇️⬇️⬇️

https://t.co/LahrM62Yvj",RepAnnWagner
71,2021-10-26 17:19:53+00:00,1453048750969167874,He was just 20 years old when he lost his life in the terrorist attack in Kabul.  The bravery and valor showed by these servicemembers is unquestionable. I am grateful that their service and sacrifice is being commemorated by this legislation.,RepAnnWagner
72,2021-10-26 17:19:52+00:00,1453048748070801412,I was proud to support a bill to posthumously award Congressional Gold Medals to the servicemembers who perished in Afghanistan on August 26th.  Missouri hero Lance Corporal Jared Schmitz was one of those courageous men and women. https://t.co/7vNUhn6F4p,RepAnnWagner
73,2021-10-26 14:59:23+00:00,1453013392432717852,"The IRS has a suspect track record at best when it comes to protecting personal information, and this draconian expansion of government overreach will hurt us all for years to come.  

Watch Republicans hold a virtual roundtable on this issue here.

https://t.co/iUBT5oFUWw",RepAnnWagner
74,2021-10-26 14:59:22+00:00,1453013391182909449,The Biden Administration is seeking to dramatically expand the amount of financial data collected on nearly every American.,RepAnnWagner
75,2021-10-25 23:10:33+00:00,1452774612673212418,"RELEASE: House Passes Wagner Legislation to Protect Seniors and Vulnerable Adults From Financial Exploitation

Read here ⬇️⬇️⬇️

https://t.co/Xe4sZ8dLR1",RepAnnWagner
76,2021-10-22 20:15:47+00:00,1451643467508195339,"This vital program provides trained specialists to work alongside law enforcement to help trafficking survivors assist investigators in apprehending their abuser.  

Watch my speech urging the House Judiciary Committee to pass this bill here. https://t.co/Go1rG7fpKq",RepAnnWagner
77,2021-10-22 20:15:41+00:00,1451643440245133319,"That is why I introduced H.R. 1527, the Homeland Security Investigations Victim Assistance Act, a bipartisan bill that would expand HSI’s Victim Assistance Program.",RepAnnWagner
78,2021-10-22 20:15:40+00:00,1451643437703434250,"Protecting children from exploitation is one of the most important responsibilities we all share as public officials.

The prevalence of human trafficking and sexual exploitation is not only increasing at the border, but in communities across the country as well. https://t.co/PT44Tix6hf",RepAnnWagner
79,2021-10-22 19:20:50+00:00,1451629640779452417,https://t.co/NqTUyGoOr3,RepAnnWagner
80,2021-10-22 19:19:45+00:00,1451629365368954887,"...and thorough investigation of the agreements made between OnlyFans and its financial partners, specifically focusing on the ‘assurances’ that preceded OnlyFans’ decision to continue allowing the sale of sexually explicit content.",RepAnnWagner
81,2021-10-22 19:19:44+00:00,1451629363842191360,"The financial sector plays an integral role in combatting human trafficking and other criminal activity.

As Vice Ranking Member of the House Financial Services Committee, I request that FinCEN, together with appropriate federal regulators, conduct an immediate...",RepAnnWagner
82,2021-10-22 19:19:44+00:00,1451629362604920837,"As public officials, we must do everything in our power to ensure children and vulnerable individuals are protected from harm and sexual exploitation. 

In 2021, the website OnlyFans has been linked to multiple severe crimes committed against women and children.",RepAnnWagner
83,2021-10-22 19:19:44+00:00,1451629361229189123,"RELEASE: Wagner Calls for Investigation into OnlyFans, Sexual Abuse

Read more here

⬇️⬇️⬇️

https://t.co/iG2um0XJby",RepAnnWagner
84,2021-10-21 16:40:08+00:00,1451226807546617861,"While the Majority debates whether to spend an additional 3, or 4, or 5 trillion in taxpayer dollars instead of solving our growing economic problems, the hardworking Missourians in my district are paying the price at the grocery store, the gas pump, and on everyday essentials.",RepAnnWagner
85,2021-10-21 16:40:07+00:00,1451226806321885191,"We’re in the middle of a growing supply-chain crisis, our gas prices are now 42% more than last year, on top of that there is an unprecedented labor shortage hurting millions of American small businesses even though we have over 10 million job openings across the country.",RepAnnWagner
86,2021-10-21 16:40:07+00:00,1451226803771740161,"Since taking office, President Biden's actions have led to rampant inflation that is on track to hit the highest rate in 40 years. https://t.co/8X7KmhkoEq",RepAnnWagner
87,2021-10-19 03:11:10+00:00,1450298450382360579,"He will be missed, and may he Rest In Peace.",RepAnnWagner
88,2021-10-19 03:11:10+00:00,1450298449463848960,"Colin Powell was a great man, a true patriot, and a public servant who made his country better every day he served. He inspired many and he leaves behind an incredible legacy that will not be forgotten. His passing is a painful loss for our nation.",RepAnnWagner
89,2021-10-18 21:05:09+00:00,1450206337737150470,"REMINDER: The deadline to apply for my nomination to one of our US Service Academies is this Friday, October 22, 2021. Please visit https://t.co/zpuYFPRSGJ for more information on how to apply.",RepAnnWagner
90,2021-10-15 23:50:30+00:00,1449160787185094660,"America is safer because of you, and we are so happy to have you back home in Missouri with your lovely wife Naomi and daughters Eleanora and Rosalie. https://t.co/ZW5MBFb97X",RepAnnWagner
91,2021-10-15 23:50:27+00:00,1449160772983066625,"I welcomed home Ballwin resident Captain Michael Mueller from his deployment in the Middle East.  I am so proud of Captain Mueller’s service in defense of our nation, and I am grateful for his patriotism and his bravery. https://t.co/vAql0BKRwg",RepAnnWagner
92,2021-10-13 22:12:20+00:00,1448411308462837760,"Great to meet with Danny Ludeman and the leadership team at Concordance Academy.  I appreciate the wonderful work they have done reducing the reincarceration rate by nearly 50% among those participating, something they have accomplished in just the past six years. https://t.co/7ST8gx01t5",RepAnnWagner
93,2021-10-13 17:44:16+00:00,1448343844517449732,Happy Birthday to our @USNavy! https://t.co/KHr7JRdQTi,RepAnnWagner
94,2021-10-12 21:24:50+00:00,1448036964603736072,"I met with Archbishop Rozanski and had the pleasure of discussing human rights and my personal commitment to life, my Born Alive Abortion Survivors Protection Act, and the importance of the Hyde Amendment in saving innocent lives. https://t.co/6cKGIUyQJx",RepAnnWagner
95,2021-10-06 20:49:58+00:00,1445853863035084801,"Ray and I celebrated the wedding of our son Stephen and now daughter-in-law Lauren. Welcome to the family Lauren, it was a perfect day and we love you both! https://t.co/hV9RxzXic8",RepAnnWagner
96,2021-10-06 15:07:40+00:00,1445767720494977025,"...You have brought on staff with a clear public record of opposing Reg BI. You can understand how that would give the investing public the impression that the SEC under your leadership is not committed to Reg BI.”

https://t.co/YHBms8mOzF",RepAnnWagner
97,2021-10-06 15:07:39+00:00,1445767719001813002,".@ThinkAdvisor: Wagner stated that “the benefits of Reg BI to the capital markets are abundantly clear, and there’s little doubt that investors are better off today than they were previously…",RepAnnWagner
98,2021-10-05 20:14:34+00:00,1445482565796720644,"The Biden Administration’s ill-advised, disorganized, and dishonorable flight from Afghanistan threatens to wipe away our hard-fought progress. It has made America less safe, and it has created a human tragedy of unimaginable proportions in Afghanistan. https://t.co/SomfNpekWL",RepAnnWagner
99,2021-10-05 17:01:48+00:00,1445434057614053376,His leadership of the Special Investigations Unit revolutionized how law enforcement combats sex trafficking and he will be missed.,RepAnnWagner
100,2021-10-05 17:01:48+00:00,1445434055621849094,"I was honored to present Sgt Adam Kavanaugh &amp; his wife, Denise, w/ the flag I had flown over the US Capitol in his honor. Adam retired from the St. Louis County Police Department after 28 years of service. https://t.co/71BCllleI0",RepAnnWagner
101,2021-09-30 22:07:18+00:00,1443698998829846529,President Biden’s chaotic withdrawal from Afghanistan has in fact placed vulnerable groups at greater risk.  Women and children will once again face brutal human rights abuses at the hands of the Taliban. https://t.co/7er11P4uos,RepAnnWagner
102,2021-09-30 16:50:18+00:00,1443619221808766987,"WATCH HERE: I questioned Treasury Secretary Yellen on the failure of the emergency rental assistance program.

https://t.co/laQlmaSFY0",RepAnnWagner
103,2021-09-24 19:19:37+00:00,1441482471514599427,"Unfortunately, Democrats yet again struck down my legislation, denying all babies, especially those who survive abortions, lifesaving medical care. This should not be a controversial issue, yet Democrats time &amp; time again have shown they don’t believe in the rights of the unborn.",RepAnnWagner
104,2021-09-24 19:19:36+00:00,1441482468280836105,"House Republicans were unified this week in efforts to protect the unborn innocent. My legislation, the Born Alive Abortion Survivors Protection Act, was voted on by the House as an alternative to the Democrats abortion on demand legislation.",RepAnnWagner
105,2021-09-24 01:16:41+00:00,1441209941914574849,"RELEASE: Wagner Applauds Passage of FY22 NDAA, Super Hornet Funding, and Other Legislative Priorities

Read the full release here:

https://t.co/iOQvKi6w0E",RepAnnWagner
106,2021-09-21 21:02:05+00:00,1440421095228674053,"Democrats are moving to force states to accept abortion on demand, right up until the moment of birth. I took to the House Floor to urge my colleagues to stand up &amp; fight for those who can't protect themselves, but I couldn’t even finish my speech before I was gaveled down. https://t.co/uu1aNeMDy5",RepAnnWagner
107,2021-09-18 17:30:20+00:00,1439280642194382852,"I joined @hughhewitt live on the air to talk more about my questioning of Secretary Antony Blinken on the Administration's disastrous Afghanistan withdrawal.  Listen in here.

https://t.co/wv0CFkMC9x",RepAnnWagner
108,2021-09-17 17:39:04+00:00,1438920452718616576,"Read more about the Ulysses S. Grant Bicentennial Recognition Act here. 

https://t.co/o9bSlgMCAr",RepAnnWagner
109,2021-09-17 17:39:03+00:00,1438920450390822914,"RELEASE: Wagner, Blunt Announce Legislation to Honor Ulysses S. Grant

I spoke at a press conference at the @USGrantNPS with @RoyBlunt on our bicameral legislation to honor Ulysses S. Grant. https://t.co/NP87x52waJ",RepAnnWagner
110,2021-09-16 20:36:04+00:00,1438602606943817738,I will forever be thankful for his brave service. May he Rest In Peace and may we never forget. https://t.co/VfHLo1xRVV,RepAnnWagner
111,2021-09-16 20:35:32+00:00,1438602472801673217,Missourians from all over our state are paying their respects to Lance Corporal Jared Schmitz while his funeral procession takes him to Jefferson Barracks. Lance Corporal Schmitz made the ultimate sacrifice and gave his life protecting our freedoms. https://t.co/EmSA5L8AXU,RepAnnWagner
112,2021-09-16 15:55:10+00:00,1438531915997454341,WATCH HERE on @ksdknews: I questioned Secretary Antony Blinken about the Administration's disastrous Afghanistan withdrawal. https://t.co/jDDISyHoBl,RepAnnWagner
113,2021-09-15 21:37:50+00:00,1438255765387714563,"Wishing an easy fast to all my friends observing Yom Kippur.

G'mar Chatima Tovah. https://t.co/nTEjwiz32x",RepAnnWagner
114,2021-09-15 20:36:56+00:00,1438240439484796929,With Dave Steward wearing the hat signed by NASCAR star Bubba Wallace! https://t.co/0Igk0hNuWX,RepAnnWagner
115,2021-09-15 19:14:00+00:00,1438219569840205824,"St. Louis is home to the best sports fans in America.

It was great to be with so many local leaders today to welcome the NASCAR Cup Series to St. Louis next year!  This is going to be a boost to our local economy and grow jobs here in STL. It’s #CupTimeSTL! @WWTRaceway https://t.co/ghaJvJyp0j",RepAnnWagner
116,2021-09-15 16:14:03+00:00,1438174281381388289,"“You put the lives of our men &amp; women in the hands of a brutal terrorist organization, as you claimed that the Taliban would never even be in charge of the country…It was lie after lie. President Biden wanted out at any cost,” said Rep. Wagner
@dcexaminer
https://t.co/h9HnAGcubU",RepAnnWagner
117,2021-09-13 21:45:33+00:00,1437532930868396036,"I am outraged to hear this Administration claim its retreat from Afghanistan was a success. 
 
How could anyone say that thirteen precious young men and women lost is a success?",RepAnnWagner
118,2021-09-13 21:45:33+00:00,1437532929387896847,Today I asked Secretary of State Antony Blinken when he and Joe Biden plan on giving Lance Corporal Schmitz’s family and the American people the answers they deserve in the wake of this ongoing disaster.,RepAnnWagner
119,2021-09-13 21:45:32+00:00,1437532925915025411,Lance Corporal Jared Schmitz was just twenty years old when he lost his life in the terrorist attack at the airport in Kabul mere days before Joe Biden’s arbitrary deadline of August 31st. https://t.co/w46MzDmr54,RepAnnWagner
120,2021-09-12 16:34:14+00:00,1437092198751866893,"9/11 is a solemn day in our nation’s history, and I am so proud of how we come together to honor those who lost their lives.",RepAnnWagner
121,2021-09-12 16:34:14+00:00,1437092196772204545,I am proud of the incredible efforts of hundreds of volunteers who worked hard to build this memorial so we could have a place to share the common bond of being American and all that means to our community.,RepAnnWagner
122,2021-09-12 16:34:13+00:00,1437092194540826625,"The Flags of Valor exhibit also includes visual information display boards of 2,564 victims of the 9/11 attacks.",RepAnnWagner
123,2021-09-12 16:34:12+00:00,1437092190119997442,"The over 7,000 American flags at Art Hill are flying in honor of the victims of 9/11, including our servicemembers who lost their lives in the War on Terror and the first responders who put their lives on the line to save others. https://t.co/rcFMGlzu2p",RepAnnWagner
124,2021-09-11 21:59:02+00:00,1436811548455022593,The bravery of our first responders who put their lives on the line to save others is an incredible testament to courage and resolve of our fellow man in a time of crisis. https://t.co/F4tnZVwvbg,RepAnnWagner
125,2021-09-11 21:59:00+00:00,1436811540217401349,I had the honor of paying tribute to our first responders at the O’Fallon 9/11 memorial.  This 17-foot monument was built from steel salvaged from the World Trade Centers after 9/11 and was presented to O’Fallon by New York in 2001. https://t.co/grkfkZiZQX,RepAnnWagner
126,2021-09-11 20:34:58+00:00,1436790393107013633,"I had the honor to recognize Lance Corporal Jared Schmitz and pay my respects to his family on this solemn day.  May he rest in peace, and may we all continue to remember his patriotism and his bravery.  We will never forget. https://t.co/0DqhA5zK0c",RepAnnWagner
