,Datetime,Tweet Id,Text,Username
17,2022-02-16 22:12:10+00:00,1494072135018553349,"With tax season underway, @MarkWarner and I continue to be concerned about the unprecedented IRS backlog and its impact on Virginians — with many still waiting on 2020 returns.

As individuals and families file this year, the IRS must do everything it can to reduce disruptions. https://t.co/TCguP6Hw0V",RepSpanberger
18,2022-02-16 19:46:38+00:00,1494035511727603722,"I hope that anyone who has an outstanding question, concern, or issue will reach out to my office.
https://t.co/LotNnw1lm4",RepSpanberger
19,2022-02-16 19:46:38+00:00,1494035510435753995,"Thank you to everyone who joined our virtual telephone town hall last night! 💻

We discussed a wide range of concerns — including inflation, border security, and rising prescription drug prices.

If you missed it, the full recording is available in the thread below:",RepSpanberger
20,2022-02-16 14:20:19+00:00,1493953390451335168,"🚨 MOMENTUM 🚨

Our bipartisan TRUST in Congress Act now has 50 cosponsors — the most of any effort to ban individual stock trading by Members of Congress and their spouses.

AND their dependent children.

It’s time to get it done.",RepSpanberger
21,2022-02-16 00:15:13+00:00,1493740716673146881,"STARTING SOON: Dial (833) 380-0670 to join our telephone town hall!

The event will also be livestreamed at https://t.co/EYVuiVQVKO or https://t.co/0AstUy5sBJ.

I hope you can tune in! https://t.co/Nx24GmxvUN",RepSpanberger
22,2022-02-15 22:12:27+00:00,1493709821153091589,"TONIGHT: Join me at 7:30pm for a virtual telephone town hall! ☎️

As a Member of Congress, I have a responsibility to respond to feedback and answer questions directly from the Virginians I represent. Tonight’s event will be an opportunity to do just that. https://t.co/G1TvvQAPEx",RepSpanberger
23,2022-02-15 19:24:18+00:00,1493667505310679055,"Passing our bipartisan Social Security Fairness Act would immediately benefit millions of retired police officers, firefighters, federal employees, and other public servants.

As @GLFOP said, “No one should be penalized because of their public service.” https://t.co/LRqbEz1T07",RepSpanberger
24,2022-02-15 19:13:37+00:00,1493664813569957897,"Of more than 7,700 bills introduced this Congress, only 18 have more cosponsors.

Our bill would eliminate two provisions of the Social Security Act that unfairly reduce or eliminate SS benefits for Americans who have devoted their careers to public service.

Let's get it done.",RepSpanberger
25,2022-02-15 19:13:36+00:00,1493664811183390721,"🚨 My Social Security Fairness Act with @RodneyDavis has more than 250 cosponsors from both parties.

Our bill would protect the hard-earned Social Security benefits of millions of American workers.

Today, we called on House leadership to bring it to the floor for a vote ASAP. https://t.co/O1L3Q4ds4h",RepSpanberger
26,2022-02-15 16:44:41+00:00,1493627334531895300,"TONIGHT AT 7:30PM: I'm hosting a telephone town hall!

You can join by dialing (833) 380-0670 or watch live at https://t.co/EYVuiVQVKO or on my Facebook page.

I look forward to hearing your feedback, answering your questions, and discussing the issues that are important to you. https://t.co/Ls8xBlpN8z",RepSpanberger
27,2022-02-15 15:15:05+00:00,1493604785911648269,It’s time to ban Members of Congress and their spouses from trading individual stocks while in office.,RepSpanberger
28,2022-02-15 14:18:57+00:00,1493590659424477191,"Kids across our Commonwealth rely on school meals.

That will not end when students leave for summer break.

My bipartisan legislation would give @USDA the ability to extend child nutrition waivers once students head back to the classroom and through the upcoming school year. https://t.co/J8LyaKYaW4",RepSpanberger
29,2022-02-14 21:37:04+00:00,1493338527437889542,"Happy Valentine's Day! ❤️

Today, my office delivered HUNDREDS of valentines to veterans and caregivers at @RichmondVAMC.

Thank you to all the Virginia students, businesses, @girlscouts, and community groups who sent in cards.

Your appreciation does not go unnoticed. https://t.co/GxTTuhu7TP",RepSpanberger
30,2022-02-14 20:06:28+00:00,1493315728786829317,"A ban on Congressional stock trading must apply to spouses.

Otherwise, we are functionally ignoring the issue at hand.

My bipartisan TRUST in Congress Act with @RepChipRoy would put an end to individual stock trading by lawmakers, their spouses, and their dependent children.",RepSpanberger
31,2022-02-14 17:33:48+00:00,1493277307527647234,"Each year, this anniversary — and far too many like it — remind us that it is long past time to act.
 
Congress can and must pass meaningful, bipartisan gun safety legislation to make sure every child and teacher is safe at school.
 
And every American is safe from gun violence.",RepSpanberger
32,2022-02-14 17:33:48+00:00,1493277306407854088,"Four years ago today, 17 people were murdered in the mass school shooting in Parkland.
 
Our country watched as students fled their classrooms for their lives, parents searched for their children, and families received the most devastating news imaginable.",RepSpanberger
33,2022-02-14 15:16:58+00:00,1493242874049216513,"TOMORROW will be our next #VA07 telephone town hall! ☎️

I look forward to thousands of Virginians joining our conversation to ask questions of me directly and learn more about my recent work on Capitol Hill and how we can work together to move Virginia forward. https://t.co/vzaqmEIvPF",RepSpanberger
34,2022-02-13 15:04:53+00:00,1492877444298248194,"This Black History Month, I encourage you to learn more about the organizations, advocates, and change-makers that have been integral in advancing our Commonwealth.",RepSpanberger
35,2022-02-13 15:04:53+00:00,1492877442784059393,"In 1905, the Spotsylvania Sunday School Union was formed to fill the need of providing formal education to Black youth.

Today, this united coalition of Black churches continues to promote scholarship, leadership, and fellowship in the Spotsylvania community. #BlackHistoryMonth https://t.co/0PPUWEuKYE",RepSpanberger
36,2022-02-12 20:35:58+00:00,1492598375555948546,"Since the start of the pandemic, school meals have served as a reliable source of nutrition for students.

Congress extended @USDA authority to give schools the flexibilities they need to keep kids fed.

That need is still there — and my bipartisan bill would help us meet it. https://t.co/233hQd0id4",RepSpanberger
37,2022-02-11 21:01:14+00:00,1492242344921468935,"Karson was diagnosed with type 1 diabetes in 2020.

Since then, he has shared his story to advocate for kids like him.

It is inspiring to see even our youngest neighbors use their experiences to bring much-needed attention to how out-of-pocket costs are impacting Virginians. https://t.co/SOCwmGtYs9",RepSpanberger
38,2022-02-11 16:48:08+00:00,1492178653299548169,"No family should have to choose between putting food on the table, paying the mortgage, or affording their child’s insulin.

@JoeNBC is right — this is outrageous.

Lowering drug costs can fundamentally change people's lives.

We must get it done. https://t.co/tFx73rSWaN",RepSpanberger
39,2022-02-11 14:03:41+00:00,1492137266671599624,"We’ve received LOTS of questions about our bipartisan TRUST in Congress Act — which would ban Members of Congress from trading individual stocks.

Many have asked — “But would it also ban their spouses from trading stocks?”

Yes. Members, spouses, and dependent children.",RepSpanberger
40,2022-02-11 12:00:03+00:00,1492106152947113987,"The American people deserve to know that lawmakers are acting in their best interest when exerting influence, shaping public policy, and casting votes.

My TRUST in Congress Act underscores that we are dedicated to serving our country — not ourselves.

https://t.co/5xxFHuHwNH https://t.co/BeTvBCR59E",RepSpanberger
41,2022-02-10 23:48:18+00:00,1491922001363185665,Congratulations! Thank you for your devotion to serving our communities. https://t.co/9U1r9mxwCk,RepSpanberger
42,2022-02-10 22:05:46+00:00,1491896197300301832,"Meet Joshua.

He has type 1 diabetes.

He is one of the bravest constituents I have ever met.

He is quickly becoming one of the strongest advocates on the issue of lowering drug costs.

And he just shared his story to introduce the President of the United States. https://t.co/SyUH4BJmW6",RepSpanberger
43,2022-02-10 19:53:27+00:00,1491862899597451271,"Giving Medicare the power to negotiate drug prices, capping the price of insulin, holding pharmaceutical companies accountable, and giving Virginians peace of mind — these priorities are all worth our time.

I welcome any opportunity to lower drug costs for the people I serve. https://t.co/zx1M5t14gI",RepSpanberger
44,2022-02-10 17:22:00+00:00,1491824785243975689,"I am glad to welcome @POTUS to Virginia’s Seventh District!

Today, we are talking about lowering prescription drug costs for Virginia families.

Let’s get it done. https://t.co/OI0CW5mQZX",RepSpanberger
45,2022-02-10 13:30:00+00:00,1491766402574921734,"We must remove the opportunity for Members of Congress to profit off insider information.

Thank you @RepMarkTakano, @RepDustyJohnson, @congbillposey, @RepWexton, and @RepPaulTonko for joining my TRUST in Congress Act to ban lawmakers from trading individual stocks in office.",RepSpanberger
46,2022-02-10 12:30:00+00:00,1491751303176810496,"Just over one month into 2022, my team exceeded $1.6 million in backlogged benefits returned to #VA07 residents — totaling more than $12 MILLION returned since taking office!

If you need assistance with a federal agency, program, or benefit, please do not hesitate to reach out. https://t.co/LiwMIqBXdk",RepSpanberger
47,2022-02-09 21:43:12+00:00,1491528131173359620,"COMING UP: @RepChipRoy and I will join @npratc to discuss coming together on our bipartisan TRUST in Congress Act to ban Members of Congress and their spouses from trading individual stocks while in office.

🔈 Tune in! 🎧 https://t.co/BdlAahFpNp",RepSpanberger
48,2022-02-09 20:51:09+00:00,1491515033649623044,"Instead of “deflecting,” let’s get moving and bring our bill to ban lawmakers from trading stocks to the U.S. House floor for a vote.

We can make real progress on this issue by passing real legislation.

The American people deserve nothing less.
https://t.co/DoPS6YLN9p",RepSpanberger
49,2022-02-09 17:21:47+00:00,1491462342630117390,"Why drag this out? 

We have a bill. It has strong support in both parties.

Nearly 50 Members have signed on to my TRUST in Congress Act with @RepChipRoy to ban lawmakers and their spouses from trading individual stocks while in office. https://t.co/T8eqQX7xI1",RepSpanberger
50,2022-02-09 15:29:46+00:00,1491434153250033667,"🚨 The number of cosponsors on our bipartisan TRUST in Congress Act has now TRIPLED just in the last month!

We must ban Members of Congress — and their spouses — from trading individual stocks while in office. #Momentum",RepSpanberger
51,2022-02-09 13:00:01+00:00,1491396466534928387,"My office continues to hear from Virginians who are experiencing @USPS delays or looking for assistance locating lost mail.

And as the Administration delivers COVID-19 tests to households across the country, I am concerned about the impact on mail delivery for those I serve. https://t.co/GtOEYyIH8l",RepSpanberger
52,2022-02-08 23:30:00+00:00,1491192621917605889,"Allowing Members of Congress and their spouses to trade individual stocks erodes public trust in our government.

My TRUST in Congress Act with @RepChipRoy would ban lawmaker trading, increase transparency, and restore faith in our leaders.

More with Fox News's @aishahhasnie: https://t.co/cXHEspiIKj",RepSpanberger
53,2022-02-08 22:30:34+00:00,1491177664933404673,I also look forward to speaking with the President in Culpeper about the economic challenges and opportunities facing our Commonwealth in this moment of rebuilding and recovery.,RepSpanberger
54,2022-02-08 22:30:34+00:00,1491177663431872514,"I look forward to hearing the President's strategy for how we can sign a transformative prescription drug-focused bill into law.

Addressing this crisis has been one of my top priorities since arriving in Congress.",RepSpanberger
55,2022-02-08 22:30:34+00:00,1491177661984817154,"On Thursday, I will be speaking with @POTUS in Virginia’s Seventh District to discuss how we can work together to lower the cost of prescription drugs.

I welcome the opportunity to bring the President of the United States to my district to hear directly from the people I serve.",RepSpanberger
56,2022-02-08 19:05:52+00:00,1491126148650397698,"Congratulations to Taylor Waddy on winning the girls state championship in wrestling!

The @LCPSchools freshman is not only a history maker at her high school, but an inspiration to female athletes across the Commonwealth.
https://t.co/ri4ABJgJEg",RepSpanberger
57,2022-02-08 16:59:41+00:00,1491094393419603969,"Yesterday, I visited @hubofhopeusa in Spotsylvania County.

This tremendous nonprofit works with @USDA, @VDHgov, and @SpotsySchools to address food insecurity in our communities.

Thank you for having me and for all the work that you do for Virginia kids and families. https://t.co/0Fg9XNcCZK",RepSpanberger
58,2022-02-08 12:30:00+00:00,1491026527730880514,"Serving in Congress should be selfless — not self-dealing.

Members and their spouses must be banned from buying, trading, or selling individual stocks while in office.

Our bipartisan TRUST in Congress Act would make that a reality.",RepSpanberger
59,2022-02-07 22:00:09+00:00,1490807621959438336,"Members of Congress should make decisions based on what is best for their constituents — not their stock portfolios.

@RepChipRoy and I sat down with @alivitali to discuss our TRUST in Congress Act to ban lawmakers and their spouses from trading individual stocks: https://t.co/91mzLBD4br",RepSpanberger
60,2022-02-07 20:57:04+00:00,1490791747517042690,"At the start of the pandemic, Congress voted overwhelmingly to establish this authority because we understood it to be essential in making sure no child goes hungry — and that has not changed.

Thank you @RepBrianFitz, @RepBonamici, and @RepJohnKatko for helping lead this push. https://t.co/17qgsM2c8E",RepSpanberger
61,2022-02-07 20:54:36+00:00,1490791123966742535,"School meals have been a vital source of nutrition for students in Virginia — and across the country — since the start of the pandemic.

I am proud to introduce bipartisan legislation to extend @USDA’s authority to help schools feed their students for an additional school year. https://t.co/fLVzbX2ajp",RepSpanberger
62,2022-02-07 19:16:57+00:00,1490766551934550017,"There are only a few days left to submit a card to our Valentines for Veterans program! Until Thursday, you can drop off or mail cards to my Henrico County office:

4201 Dominion Blvd #110
Glen Allen, VA 23060

Let's show some love and appreciation to those who served. https://t.co/uNTiWtJhZp",RepSpanberger
63,2022-02-07 12:30:00+00:00,1490664138904846338,"Members of Congress and their spouses should not be allowed to buy, trade, or sell individual stocks while in office.

My TRUST in Congress Act would guarantee lawmakers' influence and access to information is reserved for matters of public interest — not personal profit.",RepSpanberger
64,2022-02-05 20:02:04+00:00,1490053129441845267,"It was wonderful to hear from the @VirginiaLoggers at their board meeting today.

In Congress, I am laser focused on addressing supply chain issues, labor shortages, and other potential roadblocks on behalf of the logging industry and other critical industries across Virginia. https://t.co/xNJ9Ku7hau",RepSpanberger
65,2022-02-04 22:35:53+00:00,1489729450052837381,"The U.S. Senate passed a bipartisan bill in June of last year, and House leadership should have brought that legislation for an immediate vote.

Instead, House leadership chose to put this issue on the back burner.

We must get this bill to @POTUS’s desk.
https://t.co/rjSyfyGK3k",RepSpanberger
66,2022-02-04 22:35:53+00:00,1489729448962367491,"The United States must invest in our workforce and technology supply chains to ensure our full competitiveness with China.

Today, the House passed legislation that would strengthen our competitiveness on the global stage.

But it is unacceptable that it took this long.",RepSpanberger
67,2022-02-04 21:04:02+00:00,1489706334299865097,"Happy birthday to Rosa Parks, born on this day in 1913.

As we celebrate the life of this civil rights icon, let us continue her legacy of taking a courageous stand in the face of injustice. #BlackHistoryMonth https://t.co/aB11XrApWq",RepSpanberger
68,2022-02-04 16:09:50+00:00,1489632298895093764,"Today, I followed up on my request for @GovernorVA to promptly complete and release a full After Action Report on the catastrophe on I-95 last month.

Virginians deserve to trust that their leaders are better prepared to avoid similar crises in the future.
https://t.co/tffbWTsptx",RepSpanberger
69,2022-02-03 22:28:29+00:00,1489365199056478223,"Americans are right to expect a secure border.

This means we must understand the root causes of illegal migration.

At today’s @HouseForeign hearing, I asked @StateDept officials how we are working to prevent instability, violence, and corruption south of our border. https://t.co/BsU5AdsRON",RepSpanberger
70,2022-02-03 20:59:51+00:00,1489342896683819009,"Virginians are going more than a week without mail.

That is unacceptable.

As @USPS distributes millions of COVID-19 tests across the country, I wrote to Postmaster DeJoy to voice my concern that further delivery delays could have serious health and safety consequences. https://t.co/qTJBXNJuFH",RepSpanberger
71,2022-02-03 19:43:41+00:00,1489323726583869451,"#OnThisDay in 1870, the 15th Amendment was ratified, outlawing voter discrimination on the basis of race.
 
Though this right is forever preserved in our Constitution, there is still much work to be done to achieve its complete realization across our nation. #BlackHistoryMonth",RepSpanberger
72,2022-02-02 22:49:17+00:00,1489008046521077762,"I'll keep seeking answers about the challenges this process caused and the strain put on facilities like Fort Pickett and communities like Nottoway.

But today, Virginians should be proud of how we came to the aid of those who needed a shot at hope, opportunity, and survival. 8/8",RepSpanberger
73,2022-02-02 22:49:16+00:00,1489008044730163206,"However, I know that this mission did not come without tremendous burdens on infrastructure, healthcare systems, and local services — and I will continue pressing the administration for plans to prevent such disruptions from occurring in the future. 7/8",RepSpanberger
74,2022-02-02 22:49:16+00:00,1489008043035611137,"Yesterday’s departure also reminds us of the compassion we saw from the people of Blackstone and the entire Nottoway community.

They should take pride in the role they played and the acts of service they provided to strangers from the other side of the world. 6/8",RepSpanberger
75,2022-02-02 22:49:16+00:00,1489008041278255121,"I want to thank them for their dedication and for keeping my office updated about the shifting security and medical needs at the facility.

You continue to represent the best of Virginia. 5/8",RepSpanberger
76,2022-02-02 22:49:15+00:00,1489008039621505028,"When called to contribute to Operation Allies Welcome, the Virginia National Guard showed what it means to serve — taking on a massive logistical challenge, balancing competing missions, and delivering for thousands in need of safety and shelter.

All on short notice. 4/8",RepSpanberger
77,2022-02-02 22:49:15+00:00,1489008037927038976,"But in that moment, I also saw the @VaNationalGuard's commitment to our Commonwealth and our country.

I saw the same values that have always defined the men and women of the Guard — an unmatched level of professionalism, a tireless work ethic, and unbreakable patriotism. 3/8",RepSpanberger
78,2022-02-02 22:49:14+00:00,1489008036236734467,"I saw fear on the faces of Afghan children, families, and those who had protected the lives of American servicemembers.

I saw sadness and confusion, not only for those who were fleeing the Taliban, but for those who fought alongside many of these people or their relatives. 2/8",RepSpanberger
79,2022-02-02 22:49:14+00:00,1489008033267081223,"Yesterday, the final group of Afghan nationals temporarily housed at Fort Pickett in Nottoway County, Virginia departed the base.

When I visited Fort Pickett in September — not long after the arrival of the first evacuees — the experience was surreal. 1/8 https://t.co/H4JiR23ImY",RepSpanberger
80,2022-02-02 20:16:07+00:00,1488969501886623753,"My Growing Climate Solutions Act, which passed in the Senate by a vote of 92-8, would allow farmers to take advantage of carbon markets, help tackle the climate crisis, and build a stronger rural economy.

The House needs to pass our bipartisan bill ASAP. https://t.co/vbQkeZcN7z",RepSpanberger
81,2022-02-02 18:32:06+00:00,1488943325575065610,"Today, we took the first step towards something I have been dreaming about since coming to Congress — getting a Farm Bill across the finish line.

As Chair of the Conservation &amp; Forestry Subcommittee, I'm excited about what's ahead for America's farmers and conservation programs. https://t.co/z8bEBdasZK",RepSpanberger
82,2022-02-02 16:45:17+00:00,1488916442078756870,"This drug is killing Americans.

I am proud to continue working to support those in recovery, and also fight the flow of fentanyl into the United States.

Read more about our effort:
https://t.co/8Trjh4gscl",RepSpanberger
83,2022-02-02 16:45:16+00:00,1488916440858120202,"2020 was our deadliest year on record for overdose.

More than 60 percent of deaths involved fentanyl.

As our fellow Americans — brothers, sisters, children, parents — die, @RepDavidTrone and I are working to combat the illegal production, distribution, and sale of fentanyl.",RepSpanberger
84,2022-02-02 15:37:47+00:00,1488899454514122752,"Members of Congress should not be able to profit off their access to information.

My TRUST in Congress Act would ban lawmakers and their spouses from trading individual stocks — and I’m glad @RepMaloney, @RepRubenGallego, @RepDelBene, @RepSlotkin, &amp; @RepMarieNewman are on board.",RepSpanberger
85,2022-02-01 23:48:58+00:00,1488660677883531266,"I am devastated to learn that two officers were shot and killed today at Bridgewater College.

Thank you to the first responders on the scene who prevented further loss of life.

My prayers are with the entire Bridgewater community as we wait for additional information. https://t.co/HDQNKEtiE0",RepSpanberger
86,2022-02-01 22:45:42+00:00,1488644757991694345,"Have you sent us your valentines yet? 💌

There is a little over one week left to drop off or mail your cards for local veterans and caregivers ahead of Valentine’s Day!

You can help us show our neighbors that we appreciate their sacrifice. https://t.co/zyk34eAKj3",RepSpanberger
87,2022-02-01 19:12:21+00:00,1488591066089594882,"Throughout the month, I will be sharing stories of Black leaders and advocates from Virginia.
 
Black History Month is a chance to learn more about their contributions in shaping the history of our Commonwealth and our country.",RepSpanberger
88,2022-02-01 19:12:21+00:00,1488591064789307399,"In the 1890s, a D.C. public school rejected Burroughs from a teaching job.
 
But the Orange native was undeterred, instead creating her own school for women and girls. For the rest of her lifetime, she fiercely advocated for racial and gender equality.
https://t.co/pAx8asUyLW",RepSpanberger
89,2022-02-01 19:12:20+00:00,1488591062876790787,"#BlackHistoryMonth is an opportunity to celebrate the lives and legacies of courageous Black history makers and their extraordinary contributions in the Commonwealth and across the United States.
 
Nannie Helen Burroughs is one such Virginia trailblazer. https://t.co/rJKuVe1i0L",RepSpanberger
90,2022-02-01 14:24:08+00:00,1488518534871359501,"Members of Congress and their spouses must be banned from trading individual stocks while in office.

Our TRUST in Congress Act would get it done.

I am glad to have @RepDonBeyer, @RepDean, @RepAndyHarrisMD, @repdelgado, and @RepChrisPappas join this effort.",RepSpanberger
91,2022-01-31 22:20:26+00:00,1488276011162779653,https://t.co/0HeI1EQCju,RepSpanberger
92,2022-01-31 22:20:25+00:00,1488276008348569600,"Thank you to all the Virginians who joined our telephone town hall last week!

We covered a wide range of topics — including rising drug costs, border security, Virginia’s economy, and U.S Postal Service delays.

If you could not make it, you can watch the full recording below 👇 https://t.co/BQd8CWRKpP",RepSpanberger
93,2022-01-31 21:13:06+00:00,1488259067365765121,"I'm helping to lead the Social Security Fairness Act to eliminate the Government Pension Offset and Windfall Elimination Provision because our educators, police officers, and firefighters deserve to receive the benefits they have earned.

And our bill’s 245 cosponsors agree. https://t.co/HWsZTE4UhK",RepSpanberger
94,2022-01-31 21:12:00+00:00,1488258787085627394,"On this day in 1940, the very first Social Security check went out.

82 years later, Social Security helps Virginians enjoy the secure retirement they deserve.

But, for many Virginians in public service, two provisions are unfairly reducing their benefits.

This must change.",RepSpanberger
95,2022-01-31 19:29:26+00:00,1488232976475467777,"Virginia is home to many successful community programs that support, encourage, and empower our neighbors as they build a path to recovery.

And I’m proud to lead bipartisan legislation to create a permanent federal funding stream for these centers.
https://t.co/ZHYkXqw0v3",RepSpanberger
96,2022-01-31 14:59:10+00:00,1488164962128351235,"When Members of Congress take the oath of office, we pledge to serve our constituents — not our own financial interests.

Our TRUST in Congress Act would bar lawmakers, their spouses, and their dependent children from trading individual stocks in office.
https://t.co/dVHOcpxnMh",RepSpanberger
97,2022-01-28 23:01:55+00:00,1487199288677568518,"Today’s visit reinforced the importance of connecting more Virginians to recovery services, which is exactly what my bipartisan Support Recovery from Addiction Act would help accomplish.

These services must be a focus of Virginia's response to record rates of overdose deaths. https://t.co/TWx3jFEwPi",RepSpanberger
98,2022-01-28 23:01:53+00:00,1487199279093530629,"And thank you to Sheriff Leonard and the Chesterfield County Jail for welcoming me to visit this incredible, life-changing program again. @CCSOVA https://t.co/LrK3JDAKFS",RepSpanberger
99,2022-01-28 23:01:52+00:00,1487199272948936714,"Thank you to the HARP participants who welcomed me to their meetings today and shared their stories. 

The resiliency you all demonstrate and the recovery work you all do, inside and outside of the county jail, is inspiring. https://t.co/lc1wi3mfUj",RepSpanberger
100,2022-01-28 14:09:27+00:00,1487065285853130753,"In Congress, I am focused on addressing record rates of overdose deaths here in the Commonwealth. 

My bipartisan Support Recovery from Addiction Act would create a permanent federal funding stream for successful addiction recovery programs — just like those offered by RRCS. https://t.co/jPrj5FN02Q",RepSpanberger
101,2022-01-28 14:09:25+00:00,1487065278525673476,"Thank you to Rappahannock-Rapidan Community Services for an incredible tour of the Boxwood Recovery Center and S.E.E. Recovery Center in Culpeper.

Your work for your fellow Virginians demonstrates the resilience and strength of our Seventh District communities. https://t.co/Uqs6Y9fWIj",RepSpanberger
102,2022-01-27 23:24:22+00:00,1486842548073156608,"TONIGHT: Our telephone town hall starts at 7:30pm!

Dial (833) 380-0670 to listen in or ask a question. You can also watch live at https://t.co/EYVuiVQVKO or on my Facebook page.

I am eager to answer your questions, hear your concerns, and update our neighbors on my recent work https://t.co/dMbMxjPzkG",RepSpanberger
103,2022-01-27 19:17:56+00:00,1486780532142841858,"#HolocaustRemembranceDay is a reminder of the atrocities born from blind hate, bigotry, and antisemitism.
 
We must honor the six million Jewish men, women, and children lost to unspeakable violence by extinguishing hatred from our hearts and our communities.",RepSpanberger
104,2022-01-27 18:33:36+00:00,1486769376363745281,"Best of luck to Virginian and @USArmy Spc. Hakeem Abdul-Saboor who will compete with the U.S. Bobsled team at the Winter Olympics next month!
 
I will be cheering for you and all the athletes representing @TeamUSA 🇺🇸 https://t.co/J1ubI8oy2n",RepSpanberger
105,2022-01-27 16:59:55+00:00,1486745797110775815,"This moment is the result of tireless work from generations of #ERA advocates who always believed in their ability to get this done. 
As a Virginian — but also as a mom, sister, and daughter — I am proud to cosponsor this resolution. https://t.co/tz1LhPc80f",RepSpanberger
106,2022-01-27 16:52:25+00:00,1486743910735040515,"Today marks the two-year anniversary of Virginia becoming the 38th and final state needed to ratify the Equal Rights Amendment.

It's time to enshrine the #ERA as the 28th Amendment to the Constitution and finally guarantee American women equal protection under the law. https://t.co/VjfroPhfbF",RepSpanberger
