,Datetime,Tweet Id,Text,Username
118,2021-12-15 15:41:45+00:00,1471143448677867528,"Today is the LAST day to make change to or select a new healthcare plan for coverage starting January 1st. You can go to https://t.co/cs6kPWUf4U to update your information or add it for the first time, and select a plan that best meets your needs.",RepRobinKelly
119,2021-12-14 22:33:53+00:00,1470884776139796486,"ICYMI: I recently introduced the ""Federal Firearms Licensee Act"" to reduce gun violence by addressing gun trafficking. The deadly gun violence epidemic is affecting communities across the country. Enough is enough. 

https://t.co/lZzqTO0q2A https://t.co/g18L2zG0kI",RepRobinKelly
120,2021-12-14 16:40:09+00:00,1470795757364068352,We have to do more to protect our children - in schools across the country and in our communities right here in Illinois.,RepRobinKelly
121,2021-12-14 16:39:38+00:00,1470795627298705409,"Nine years ago, 26 lives were taken at Sandy Hook Elementary School. Since then, we have introduced bill after bill aimed at combating the deadly gun violence epidemic affecting our country, and time after time Republicans have refused to vote for these bills.",RepRobinKelly
122,2021-12-13 18:09:59+00:00,1470455976583118863,Thank you Sen. Durbin for inviting me to speak at the Chicago Field Hearing on Reducing Gun Trafficking and Violence. We will continue having these conversations as long as my Republican colleagues refuse to pass common sense gun laws to combat this epidemic affecting our nation. https://t.co/76wiQRqxra,RepRobinKelly
123,2021-12-13 17:15:00+00:00,1470442140421570562,"DID YOU KNOW: the #BuildBackBetter Act will foster a more equitable, sustainable economy by creating millions of jobs, lowering costs, and cutting taxes for American families. We urge Congress to swiftly pass this critical legislation into law.",RepRobinKelly
124,2021-12-12 22:07:00+00:00,1470153235897880578,"With the Bipartisan Infrastructure Law, @HouseDemocrats are creating good-paying jobs, investing in a foundation for strong economic growth and ensuring all communities can compete &amp; succeed in the 21st Century.",RepRobinKelly
125,2021-12-11 18:07:00+00:00,1469730450025459716,"It's time to end our dependence on expensive fossil fuels.

With the Build Back Better Act, we're investing in cheaper, cleaner energy and electric vehicles made in the USA. That means new jobs, more money in your pocket, and cleaner air.

#CleanEnergyIsCheapEnergy",RepRobinKelly
126,2021-12-09 21:51:14+00:00,1469062104921645058,"Today I introduced the ""Federal Firearms Licensee Act"" to reduce gun violence by addressing gun trafficking. The deadly gun violence epidemic is affecting communities across the country. Enough is enough. 
https://t.co/A1Tvjbnriq https://t.co/YNS4qtHfpv",RepRobinKelly
127,2021-12-09 19:41:00+00:00,1469029330206347264,"If we lose our democracy, we lose everything. That's why I'm voting YES on the #ProtectingOurDemocracy Act, the third pillar of House Democrats' Democracy Agenda. We need this bill -- along with the John Lewis Voting Rights Act and the For the People Act -- to get the job done.",RepRobinKelly
128,2021-12-09 18:25:38+00:00,1469010363710640132,"There are so many alternatives to driving under the influence. This holiday season, choose to take a cab or rideshare, call a friend for a ride, or make plans to stay put.",RepRobinKelly
129,2021-12-09 18:25:23+00:00,1469010301458726920,"December is National Impaired Driving Prevention Month, a time to raise awareness of the consequences of driving under the influence of drugs or alcohol. Impaired driving is one of the biggest threats to public safety in America, and it’s an even bigger threat during the holidays",RepRobinKelly
130,2021-12-08 23:45:00+00:00,1468728347274350596,This week the Senate confirmed @JRosenworcel to lead the @FCC. She is officially the first permanent female Chair in the FCC’s 86-year history. I look forward to working together to make internet more accessible and affordable for IL families.,RepRobinKelly
131,2021-12-08 20:43:30+00:00,1468682671916085249,"I applaud @chicagosmayor for announcing the largest investment in affordable housing in Chicago history. The lack of affordable housing in our country is unacceptable, that is why we must pass the #BuildBackBetter Act which reduces housing costs and expands housing options. https://t.co/PFsp3EWsWS",RepRobinKelly
132,2021-12-08 18:22:14+00:00,1468647120068657153,I am proud to have attended yesterday’s summit at the White House. It is unacceptable that America’s maternal mortality rates are among the highest in the developed world. We must continue to work hard to reduce maternal mortality and morbidity and I promise to do so in Congress. https://t.co/Ey00Ba100O,RepRobinKelly
133,2021-12-08 16:12:51+00:00,1468614561897005063,It’s 2021 and lynching is STILL not a federal hate crime. The Emmett Till #AntilynchingAct would finally make lynching a federal hate crime and begin the process of closing this shameful chapter of our history. https://t.co/XgICLDgDoM,RepRobinKelly
134,2021-12-07 22:56:00+00:00,1468353628083830787,"Today is National Illinois Day! As someone who represents a district that is urban, suburban, and rural, I am proud to work for the people and towns of the Second Congressional District, which are a perfect representation of the beauty our state has to offer.
#NationalIllinoisDay",RepRobinKelly
135,2021-12-07 20:14:00+00:00,1468312859465732102,"80 years ago 2,403 service members and civilians were killed during the attack on Pearl Harbor. It was a day that infamously changed the course of our history, and every year on this day we remember the sacrifices that were made that day and honor those we lost. https://t.co/y74zpi8EbF",RepRobinKelly
136,2021-12-07 17:55:31+00:00,1468278008305881097,"I'm honored to be with Vice President Harris today at the Maternal Health Day of Action. 

This is a crisis that is killing Black women, and we must to everything we can to ensure access to maternal health care and SAVE LIVES! https://t.co/LUicBIe3cg",RepRobinKelly
137,2021-12-07 17:02:00+00:00,1468264541616324622,"Please join me TONIGHT at 7:30PM CT for a Telephone Town Hall to discuss the Bipartisan Infrastructure Law and the Build Back Better Act. 

I want to answer your questions about this transformational legislation. Register to join us at https://t.co/JDFWa5Q8tk https://t.co/jABGZ1OEjE",RepRobinKelly
138,2021-12-07 14:57:54+00:00,1468233311344545808,"I’m getting ready to meet with @VP at the White House to talk about #maternalhealth and the policies we’re including in #BuildBackBetter to save women’s lives, such as my MOMMAs Act, which will provide 12 months of postpartum Medicaid coverage in every single state! https://t.co/J8beUDfiR0",RepRobinKelly
139,2021-12-06 15:42:39+00:00,1467882185210347527,I will continue working in Congress and here in Illinois to ensure that African Americans have equitable access to every facet of our society.,RepRobinKelly
140,2021-12-06 15:42:31+00:00,1467882152234827779,"165 years ago the United States abolished slavery by ratifying the 13th Amendment. There has been much progress since that day to ensure the fair and equal treatment for all who reside in this wonderful nation, but there is still work to be done.",RepRobinKelly
141,2021-12-05 17:09:00+00:00,1467541526670577664,"Please join me Tuesday, Dec. 7th at 7:30PM CT for a Telephone Town Hall to discuss the Bipartisan Infrastructure Law and the Build Back Better Act. 

I want to answer your questions about this transformational legislation. Register to join us at https://t.co/JDFWa5yx4K https://t.co/Q8oVZDqsWq",RepRobinKelly
142,2021-12-04 21:36:48+00:00,1467246535922573320,Thank you to the Chicago Midwest Section of the @NCNWHQ for inviting me to speak at @UCANchicago for their inaugural Think Tank. It was my pleasure to discuss the historic Bipartisan Infrastructure Bill and the Build Back Better Act and how they will better our communities. https://t.co/IlTVvT4vOj,RepRobinKelly
143,2021-12-03 20:04:00+00:00,1466860791508914180,"ICYMI: Join me Tuesday, Dec. 7th at 7:30PM CT for a Telephone Town Hall to discuss the Bipartisan Infrastructure Law and the Build Back Better Act. 

I want to answer your questions about this transformational legislation. Register to join us at https://t.co/JDFWa5Q8tk https://t.co/lJetbRr7Tv",RepRobinKelly
144,2021-12-03 00:52:00+00:00,1466570880822165508,"Join me next Tuesday, December 7th at 1PM ET/12PM CT for @thehill's Strengthening America's Healthcare System virtual event. I'll be talking about our efforts to expand healthcare coverage &amp; make our healthcare system more equitable. 

Register below! https://t.co/YMyJmRvuXc",RepRobinKelly
145,2021-12-02 17:31:24+00:00,1466460000654704645,Please join us as we discuss the top issues for next year's health care policy agenda! https://t.co/52Fd1FYhq8,RepRobinKelly
146,2021-12-02 17:01:00+00:00,1466452350332190725,"The #BuildBackBetter Act is a once-in-a-generation chance to build an economy that works for all of us — and for the planet.
 
I'm proud to have voted for this historic legislation that meets the climate test and will create good-paying union jobs. Now, the Senate must deliver.",RepRobinKelly
147,2021-12-02 15:18:05+00:00,1466426452891602954,I heard we were posting what we've been tuned into this year... https://t.co/F6WW13QxCH,RepRobinKelly
148,2021-12-02 01:12:00+00:00,1466213526205177861,"Join me Tuesday, Dec. 7th at 7:30PM CT for a Telephone Town Hall to discuss the Bipartisan Infrastructure Law and the Build Back Better Act. 

I want to answer your questions about this transformational legislation. Register to join us at https://t.co/JDFWa5yx4K https://t.co/M1ZqVgmkeE",RepRobinKelly
149,2021-12-02 00:03:00+00:00,1466196162067664900,"Today I reintroduced the Community College to Career Fund Act. This bill creates a grant program to support student training partnerships between community colleges &amp; business for careers in high demand industries such as advanced manufacturing, health care, &amp; IT.",RepRobinKelly
150,2021-12-01 23:03:00+00:00,1466181062854422528,"66 years ago today a brave woman refused to give up her seat on the bus after a long day at work. She was arrested and fined. This act would go on to inspire the Montgomery Bus Boycott. On this #RosaParksDay, we remember the bravery she showed and her historic and courageous act.",RepRobinKelly
151,2021-12-01 21:17:00+00:00,1466154386569281544,"On this #WorldAidsDay2021, we remember the lives affected and lost to HIV/AIDS. We also honor those lives by re-dedicating to fight this long-standing pandemic. I will continue to fight for legislation in Congress that will help those battling HIV/AIDS. https://t.co/83Ai6UPjx6",RepRobinKelly
152,2021-12-01 19:10:20+00:00,1466122511339380744,"For nearly 50 years, the Supreme Court has affirmed over and over again that the Constitution guarantees the right to abortion. But as long as anti-abortion politicians keep denying it, we'll keep fighting for it. #AbortionIsEssential https://t.co/53GroarNrX",RepRobinKelly
153,2021-11-30 21:52:07+00:00,1465800837175914496,"In Congress, I'm fighting every day to expand gun violence prevention programs and keep guns out of the hands of those who should not have them. 

Enough has been enough.",RepRobinKelly
154,2021-11-30 21:52:07+00:00,1465800836051873797,"Last week the Roseland community in Chicago lost 14-year-old Kevin Tinker &amp; his 31-year-old mother to gun violence.

Today, families in Michigan are grieving after students were killed &amp; injured in another school shooting. 

I'm so sick of losing our young people to gun violence.",RepRobinKelly
155,2021-11-30 21:42:32+00:00,1465798423467241483,"Join me next Tuesday, December 7th at 1PM ET/12PM CT for @thehill's Strengthening America's Healthcare System virtual event. I'll be talking about our efforts to expand healthcare coverage &amp; make our healthcare system more equitable. 

Register below! https://t.co/YMyJmRvuXc",RepRobinKelly
156,2021-11-28 23:11:00+00:00,1465095912179523584,I want to wish a Happy Hanukkah to all who celebrate! Chag sameach! https://t.co/csNaJyUApk,RepRobinKelly
157,2021-11-27 15:05:00+00:00,1464611219038515202,"On this Small Business Saturday let’s “shop small” and continue to support our local businesses that help keep our communities alive and vibrant! While today is their day, let’s remember to support them every other day as well. https://t.co/3H5r7fnmJB",RepRobinKelly
158,2021-11-26 00:06:00+00:00,1464022589551136775,"Today is the International Day for the Elimination of Violence against Women. The day was created by the UN General Assembly to honor the Mirabal sisters, who were assassinated for their courageous opposition against the dictatorship of Rafael Trujillo in the Dominican Republic.",RepRobinKelly
159,2021-11-25 18:05:00+00:00,1463931741568061451,"My family and I would like to wish you all a very Happy Thanksgiving! There is a ton to be thankful for, but I am especially thankful to represent and work for the wonderful people of Illinois’ Second Congressional District. https://t.co/Bz5s7QYssD",RepRobinKelly
160,2021-11-25 00:15:00+00:00,1463662466546688005,"“These measures are life-savers, environment-savers, job-creators – they’re so important to every part of this country. And there’s something in Build Back Better for everybody.” #BuildBackBetter 
https://t.co/3FJYWwSGFC",RepRobinKelly
161,2021-11-24 15:41:14+00:00,1463533174726836236,The #BuildBackBetter Act is historic legislation that is going to bring relief to millions of Americans in many different ways. I am proud to have helped pass it in the House. https://t.co/nvFH4cBNDt,RepRobinKelly
162,2021-11-23 22:32:50+00:00,1463274368302301195,"I applaud @VP Harris’ announcement of a $1.5 billion investment in diversifying the health care workforce and improving the clinical care available in underserved communities. 
https://t.co/yqG0dYFJ7C",RepRobinKelly
163,2021-11-23 19:55:08+00:00,1463234682741526535,Happy Birthday @RepCasten! I hope you have a great day🎂,RepRobinKelly
164,2021-11-23 17:53:40+00:00,1463204113097928718,"Today I had the honor of presenting a check for $409,523.81 to East Hazel Crest Village President Thomas A. Brown and Fire Chief William Vallow as part of the Assistance to Firefighters Grant program. The department will use the money to replace their 1984 fire engine. https://t.co/MUvad05Qkh",RepRobinKelly
165,2021-11-23 14:26:44+00:00,1463152036317442060,"I voted to pass the Bipartisan #Infrastructure Deal to bring more than $16 million in investment to our state, create jobs, and prepare us for the future. https://t.co/QBdVyYeesf",RepRobinKelly
166,2021-11-22 20:34:45+00:00,1462882264417816580,"This is incredible news. I applaud the @USDOL for giving more than 300,000 workers a wage increase. I will continue to fight for and vocally support a national $15/hr minimum wage because it is long overdue. https://t.co/i0utb5tOC4",RepRobinKelly
167,2021-11-22 16:46:11+00:00,1462824742612873226,"As #NativeAmericanHeritageMonth begins to come to an end, let us remember to celebrate the endless contributions of Native Americans in this country not only this month, but every month. We must continue to reflect on our history and recommit to working to make it right.",RepRobinKelly
168,2021-11-20 17:06:00+00:00,1462104954001231878,"I want to congratulate and applaud Commissioner @KBMorrison15 for the passage of his resolution honoring and recognizing Transgender Awareness Week and Transgender Day of Remembrance by the Cook County Board. Read more about the resolution below.

https://t.co/y4ggiQuVMz",RepRobinKelly
169,2021-11-20 15:28:00+00:00,1462080291367882755,"Happy birthday, @POTUS! I hope your birthday is full of love and ice cream!",RepRobinKelly
170,2021-11-19 15:56:48+00:00,1461725152236949504,"Last November the American people elected President Biden because they wanted to see transformative legislation that positively impacted their lives. Earlier today my House colleagues and I passed another historic bill to #BuildBackBetter.
https://t.co/3afbFYMZKh",RepRobinKelly
171,2021-11-19 14:47:30+00:00,1461707711591112704,BUILD BACK BETTER!,RepRobinKelly
172,2021-11-19 02:51:43+00:00,1461527578070683655,"The @GOPLeader Kevin McCarthy is on the floor right now arguing against critical investments in your family and your community. 

@HouseDemocrats are working to #BuildBackBetter, and we're going to get it done.",RepRobinKelly
173,2021-11-19 02:36:35+00:00,1461523772138213382,Affordable health care is how we #BuildBackBetter 🩺,RepRobinKelly
174,2021-11-18 23:07:56+00:00,1461471263638147074,"When I vote to pass #BuildBackBetter tonight, I'm voting to close the Medicaid coverage gap, to lower health insurance costs and prescription drug prices, and to bring 12 months of postpartum Medicaid coverage to #MOMMAs in every single state. 

Tonight I'm voting to save lives.",RepRobinKelly
175,2021-11-18 21:49:49+00:00,1461451603546943488,Let's pass it! #BuildBackBetter https://t.co/75FyRb7ibi,RepRobinKelly
176,2021-11-18 19:57:04+00:00,1461423229772480513,This morning I attended Family Christian Health Center's ribbon cutting ceremony for their Community Connect Mobile Clinic. The mobile clinic is going to make healthcare even more accessible throughout the Southland. Thank you to FCHC for your work to make this project possible! https://t.co/dm1ZOn4hjs,RepRobinKelly
177,2021-11-18 16:49:23+00:00,1461375999065657349,I want to congratulate @BlockClubCHI for being named Publisher of the Year at this year’s LION Publishers Local Journalism Awards. Local journalism has never been more important and I applaud these folks for all the hard work they do. https://t.co/ng9gzNlnGR,RepRobinKelly
178,2021-11-18 14:37:06+00:00,1461342705615880198,"The #BuildBackBetter Act combats health disparities &amp; the U.S. maternal mortality crisis by:
✅Extending Medicaid postpartum coverage
✅Diversifying the perinatal workforce
✅Investing in maternal mental health equity

Let's get it done!",RepRobinKelly
179,2021-11-17 21:58:57+00:00,1461091514197725191,Republicans did not have this same attitude when they approved trillions of dollars in tax cuts for the top 1%. https://t.co/bZ73grRkAv,RepRobinKelly
180,2021-11-17 17:27:00+00:00,1461023074934042634,On this Birth Control Day I want to be clear: birth control is healthcare. #ThxBirthControl,RepRobinKelly
181,2021-11-17 15:37:50+00:00,1460995604163739650,"#MaternalMortality and morbidity are costing the US BILLIONS of dollars each year. 

We need #MedicaidForMOMMAs to save lives and strengthen our economy. The #BuildBackBetter Act includes my MOMMAs Act to extend postpartum Medicaid coverage for one year. 

https://t.co/qC8Hd2yiqv",RepRobinKelly
182,2021-11-17 14:41:02+00:00,1460981311032774659,"There is no excuse for @RepGosar's disgusting tweet. In any other workplace a tweet like that would get you fired. 

We're supposed to be America's leaders. His behavior is unacceptable for anyone - let alone a Member of Congress. 

https://t.co/f1qZueZBQZ",RepRobinKelly
183,2021-11-16 21:23:51+00:00,1460720293811564545,We must pass the John Lewis Voting Rights Act to restore and strengthen parts of the Voting Rights Act of 1965. Our democracy depends on it. https://t.co/QRRqcPlxSc,RepRobinKelly
184,2021-11-16 17:56:00+00:00,1460667985220284427,"Over the weekend I attended the 21st annual Food for the Body &amp; Spirit event hosted by @BMOAChicagoland. They have given away over 5,000 Thanksgiving meals to needy families during a series of charity events in recent days across Chicagoland. A sincere thank you to all involved! https://t.co/IcnFWL5a4H",RepRobinKelly
185,2021-11-15 21:20:28+00:00,1460357054221201409,It's a #BIF Day!! https://t.co/QXx7ENgfc7,RepRobinKelly
186,2021-11-15 19:03:00+00:00,1460322458737819661,"The #ChildTaxCredit is changing lives in our country. If you didn’t file taxes in the last two years, TODAY is the LAST DAY in 2021 to see if you qualify to join the 61 million families receiving this monthly check.

https://t.co/xftlHxX3e7",RepRobinKelly
187,2021-11-15 16:31:00+00:00,1460284206609698822,American Education Week is meant to celebrate public education and honor the individuals working to ensure that every student receives a quality education. A massive THANK YOU to public school staff throughout our country for ensuring that today’s students are tomorrow’s leaders. https://t.co/fqxqlcHde2,RepRobinKelly
188,2021-11-15 14:52:29+00:00,1460259416440283146,Looking forward to joining @POTUS at the White House this afternoon as he signs the #Infrastructure Investment and Jobs Act into law! https://t.co/I8I1J79vBx,RepRobinKelly
189,2021-11-11 20:00:23+00:00,1458887349706838020,Today I had the pleasure of celebrating Veterans Day by attending the Sauk Village Veterans Day Program and thanking those veterans in attendance for their service. Thank you to them and all members of our military throughout this country who have helped keep us safe! https://t.co/VxcWMSAUMx,RepRobinKelly
190,2021-11-11 16:12:00+00:00,1458829873464496130,"I want to wish a Happy Veterans Day to all those who have served, and those who continue to serve! Thank you for all that you have done and continue to do. https://t.co/pRorIcLNVs",RepRobinKelly
191,2021-11-10 19:01:00+00:00,1458510016047038464,"The #BuildBackBetter Act and #ChildTaxCredit are powerful investments in our country’s future but there are only 5 DAYS LEFT to sign-up for these monthly checks in 2021. There’s no time to waste, click the link below to see if your family qualifies! 

https://t.co/xftlHxFrPx",RepRobinKelly
192,2021-11-09 19:42:53+00:00,1458158167704027136,Thank you to @Marian_Catholic for inviting me to talk with students who are currently taking government classes. It was nice to share my experiences and answer their thoughtful questions about what I do. https://t.co/3nOsAp04dU,RepRobinKelly
193,2021-11-08 19:19:54+00:00,1457789998162321422,This morning I had the pleasure of attending the Grand Opening of the new Culver’s right across the street from my Chicago district office! It makes me so proud to continue to see the resurgence of the Pullman community and the Calumet region. https://t.co/5hXFIw1q11,RepRobinKelly
194,2021-11-07 18:29:00+00:00,1457414799105593345,It could be more affordable than you think to #GetCovered on https://t.co/cs6kPWUf4U. Be sure to sign up by December 31 for coverage starting January 1!,RepRobinKelly
195,2021-11-06 23:09:00+00:00,1457122875593351172,It’s that time of year again when our clocks “fall back.” Do not forget to set your clock back an hour tomorrow!,RepRobinKelly
196,2021-11-06 15:37:00+00:00,1457009126085562373,"On this day in 1928, Octaviano Larrazolo became the first Latino elected to the U.S. Senate, serving the people of New Mexico. Larrazolo immigrated to the United States from Mexico as a boy and went on to be a strong advocate for Latino rights at the state and federal levels. https://t.co/g29Qp8RmUO",RepRobinKelly
197,2021-11-06 10:06:23+00:00,1456925925405253633,"After a few hours of sleep, I'm up bright and early to talk to @kendisgibson &amp; @LindseyReiser on @MSNBCweekends about the #Infrastructure bill and what's next for #BuildBackBetter. 

Tune in now on @MSNBC! 🎥",RepRobinKelly
198,2021-11-06 03:34:14+00:00,1456827238691786756,"The bipartisan Infrastructure Investment and Jobs Act has passed! 

I'm proud to have voted to send this bill to @POTUS' desk and to bring jobs to Illinois. 📜 https://t.co/JzfdmZ9Xvz",RepRobinKelly
199,2021-11-05 20:27:00+00:00,1456719719084478468,"Veteran-owned businesses employ more than 5 million people and bring in $1.4 trillion in revenue to their communities. 

This week – #VeteransSmallBusinessWeek – we thank veteran business owners for doing their part to uplift local economies.",RepRobinKelly
200,2021-11-05 13:16:00+00:00,1456611254408200194,"Medical research shows that one-third of pregnancy and birth-related complications occur up to one year after giving birth, yet Medicaid only covers 60 days of postpartum care for new mothers. #BuildBackBetter is bringing 12 MONTHS of postpartum Medicaid coverage to save lives. https://t.co/uIknMLqdfV",RepRobinKelly
201,2021-11-04 20:42:51+00:00,1456361320102694918,"Today, our Racial Equity Working Group announced our priority list of more than 40 bills aimed to deliver meaningful strides in advancing racial equity within numerous areas including healthcare, broadband access and more. 

https://t.co/1htsoOMXLR https://t.co/zZzEuXXXA9",RepRobinKelly
202,2021-11-04 19:10:00+00:00,1456337953752444932,"Having reliable, affordable health insurance is more important than ever during the COVID19 pandemic. Open Enrollment is November 1 to January 15. Don’t miss your chance to #GetCovered for 2021! https://t.co/Evq0ySaDaN",RepRobinKelly
203,2021-11-04 18:10:48+00:00,1456323057430274051,"As part of Alzheimer’s Awareness Month, I hope you join me today as we Light the World in Teal to raise awareness and show support for the millions of people affected by Alzheimer’s. #AFALightTheWorldInTeal https://t.co/OzyxucDWYh",RepRobinKelly
204,2021-11-04 16:30:01+00:00,1456297692120817675,I want to wish a bright and happy #Diwali to all who celebrate! May your new year be fruitful and joyous. https://t.co/Se8fTkKsQX,RepRobinKelly
205,2021-11-04 14:45:00+00:00,1456271264117633024,"One of the most expensive public health issues we’re battling is #GunViolence, which costs more than $1 billion per year in initial treatments alone. The #BuildBackBetter Act is going to invest in violence prevention to help keep our communities safe and healthy. https://t.co/WpYEoH3kxh",RepRobinKelly
206,2021-11-03 19:51:05+00:00,1455985905387413507,We need to pass the #BuildBackBetter Act so that our fellow Americans’ healthcare needs are met. https://t.co/Me5g6cJnVD,RepRobinKelly
207,2021-11-03 18:15:00+00:00,1455961724448768000,".@TheBlackCaucus has been instrumental in ensuring Black Americans are included in our path forward, especially when it comes to healthcare. #BuildBackBetter will expand healthcare access and benefits and make healthcare more affordable for everyone. https://t.co/97tIlmJbDF",RepRobinKelly
208,2021-11-03 16:05:00+00:00,1455929009771098117,"On this day in 1992, Senator Carole Moseley-Braun became the first African American woman elected to the United States Senate and went on to represent our great state of Illinois admirably! It’s women like her who help pave the way for young girls all over our nation. https://t.co/nI5zJ4LUly",RepRobinKelly
209,2021-11-03 14:10:00+00:00,1455900068611981315,Substance use disorders and mental health issues have skyrocketed during the COVID-19 pandemic. Investments in accessible behavioral healthcare must be included in our path forward. #BuildBackBetter @TheBlackCaucus https://t.co/RjL8YBcjdW,RepRobinKelly
210,2021-11-02 23:17:00+00:00,1455675337392668679,"How will #BuildBackBetter improve #healthequity? 

We’re going to: 

⚕️Close the healthcare coverage gap
🦻Expand Medicare coverage for seniors
🤰Provide permanent postpartum Medicaid coverage 
💰Make healthcare more affordable",RepRobinKelly
211,2021-11-02 21:11:00+00:00,1455643628416552966,"There are over 2.5 million veteran-owned businesses in the United States. 

This week – #VeteransSmallBusinessWeek – we celebrate the veteran business owners and entrepreneurs who help power communities throughout the country.",RepRobinKelly
212,2021-11-02 20:59:00+00:00,1455640611353243657,"@RevJJackson @huhospital Glad you're feeling better, @RevJJackson!",RepRobinKelly
213,2021-11-02 20:56:56+00:00,1455640088268914694,Allowing Medicare to negotiate drug prices and capping out-of-pocket prescription drug prices is going to be TRANSFORMATIONAL for seniors. This is a step in the right direction on #drugpricing.,RepRobinKelly
214,2021-11-02 19:40:00+00:00,1455620727575498752,This #DiadelosMuertos we recognize the many lives lost to the COVID-19 pandemic. This day is a celebration and demonstration of love and respect for deceased family members and ancestors. This vibrant celebration is a reminder of the beauty of our country’s cultural diversity.,RepRobinKelly
215,2021-11-02 18:15:30+00:00,1455599463402283012,"I couldn’t agree more, Vice President Harris!
 
That’s why I've worked so hard to ensure that provisions of my MOMMAs Act are included in our #BuildBackBetter Framework to provide a lifesaving 12 months of postpartum coverage to Medicaid beneficiaries in every single state. https://t.co/dyaYnepprK",RepRobinKelly
216,2021-11-02 17:08:00+00:00,1455582475548250112,The healthcare needs of Black Americans have been left unaddressed for generations. 3.9 million Black Americans did not have healthcare coverage before President Biden took office. We’re going to change that with #BuildBackBetter. https://t.co/nvEzzHdmcz,RepRobinKelly
217,2021-11-02 15:05:43+00:00,1455551702577332226,"Chicago has seen more murders this year than in 8 of the past 10 years. Unfortunately, our city is not alone in this trend. 

The #BuildBackBetter Act will provide $2.5 billion to reduce community violence &amp; trauma. We must pass this bill to save lives. 

https://t.co/hTKekV2ooN",RepRobinKelly
218,2021-11-02 12:00:00+00:00,1455504964734754827,"Providing permanent postpartum Medicaid coverage will save MOMMAs! 

Experts agree that 12 months of postpartum Medicaid coverage will prevent birth-related complications and save lives. Let's get this done! #BuildBackBetter #MaternalHealth",RepRobinKelly
219,2021-11-01 19:48:15+00:00,1455260418000175115,"#OpenEnrollment starts today! You have through January 15 to apply for new 2022 health insurance, or renew, change, or update your 2021 health plan for 2022. 

Enroll by December 15, 2021 for coverage that starts January 1, 2022.

https://t.co/TLw2cjsCsF",RepRobinKelly
220,2021-11-01 15:41:50+00:00,1455198405576339464,"There are too many people in this country who cannot access healthcare due to cost. 

With #BuildBackBetter, we are going to close the healthcare coverage gap and reduce #ACA premiums for MILLIONS of Americans. Help is on the way!",RepRobinKelly
221,2021-10-30 16:00:02+00:00,1454478210335449090,"For a long time, this economy has worked great for those at the top while ordinary, hardworking Americans – the people who built this country – have been cut out of the deal. It’s time to #BuildBackBetter. https://t.co/jH2N99PVE5",RepRobinKelly
222,2021-10-28 22:10:22+00:00,1453846631108030475,We're bringing 12 months of postpartum Medicaid coverage to women regardless of which state they live in! #BuildBackBetter,RepRobinKelly
223,2021-10-27 22:06:00+00:00,1453483142522753029,We face an urgent choice: do we keep an economy that serves the wealthiest and biggest corporations – or finally give middle class families a fair shot? It’s time to #BuildBackBetter. https://t.co/8BL5AhaThN,RepRobinKelly
224,2021-10-27 17:29:55+00:00,1453413665063976973,"Solutions to rebuild our healthcare system &amp; correct decades of inequities must not only consider communities of color but prioritize them. 

@TheBlackCaucus is working to #BuildBackBetter to improve access to care, address #maternalmortality &amp; make healthcare more affordable. https://t.co/VaJqnwCWF3",RepRobinKelly
225,2021-10-27 16:04:00+00:00,1453392042609061895,"On this 3rd anniversary of the deadliest anti-Semitic massacre in American history, we join with our Jewish family to dream of a country where every person can live with freedom, safety, and belonging no matter how we pray, what we look like, or where we come from. #TreeOfLife https://t.co/sz7p6Li7wD",RepRobinKelly
226,2021-10-27 13:39:59+00:00,1453355802090147842,Looking forward to joining my @TheBlackCaucus colleagues at 10:15 ET this morning for a press conference to discuss ongoing #BuildBackBetter negotiations and our priorities for the bill!,RepRobinKelly
227,2021-10-26 15:16:09+00:00,1453017615371280389,"We must close the #MedicaidCoverageGap. 

More than two million people are without access to care. We have to include them in our plans to #BuildBackBetter. https://t.co/UH8yLXSURS",RepRobinKelly
228,2021-10-25 18:20:50+00:00,1452701701849354250,We must #BuildBackBetter and invest in the #CareEconomy because essential caregivers in our state deserve a fair shot. https://t.co/WuRyaQ2oqH,RepRobinKelly
229,2021-10-23 20:38:44+00:00,1452011630771032064,"In October, take charge of #liverhealth. I'm wearing burgundy as part of @GlobalLiver's #BossesWearBurgundy campaign to stand up for #healthequity &amp; fight stigma around the +100 types of liver disease that are 1.5-4x more likely to impact communities of color. https://t.co/lQjMeEHAg1",RepRobinKelly
230,2021-10-23 16:19:00+00:00,1451946265747632130,"So far in 2021, only two cases of wild polio have been detected worldwide, the lowest number in over a decade. We have an “incredible epidemiological window” to #EndPolio now, according to @WHO’s Dr. Hamid Jafari. #WorldPolioDay
To learn more, visit https://t.co/oRkHGKpy1V",RepRobinKelly
231,2021-10-22 20:08:00+00:00,1451641507530752004,"If you’re interested in a discussion about how we can all work together to address the scourge of hate-motivated violence and discrimination, please register for the below virtual conference featuring Attorney General Merrick Garland.
https://t.co/7BWksNuhKf",RepRobinKelly
232,2021-10-22 17:03:38+00:00,1451595113126404102,Proudly participating in #CBCPinkFriday to mark #BreastCancerAwarenessMonth. Black women are more likely to die from #BreastCancer than any other racial group and have the lowest survival rates in each stage of diagnosis. https://t.co/7MEXqnExRi,RepRobinKelly
