,Datetime,Tweet Id,Text,Username
110,2021-11-19 14:53:58+00:00,1461709339224428545,"We introduced eight amendments that would have redirected the funding toward Louisiana-specific needs that are a federal priority. (3/3)
https://t.co/B2J6VIznKs",RepGarretGraves
111,2021-11-19 14:53:58+00:00,1461709337995489284,"Instead, we’re going to drive up the deficit and give a tax break to millionaires and billionaires. These are tradeoffs I am not willing to accept and neither should you. (2/3)
https://t.co/B2J6VIznKs",RepGarretGraves
112,2021-11-19 14:53:57+00:00,1461709336451952646,"This legislation is going to result in us paying more to heat and cool our homes, cost more to refuel our cars, and cause job losses in Louisiana. 

It will defund hurricane protection and coastal restoration. (1/3)
https://t.co/B2J6VIznKs",RepGarretGraves
113,2021-11-18 22:15:40+00:00,1461458107675164673,"Another $3.5 million for coastal restoration in Louisiana. 
https://t.co/Uaq0fmQuA7",RepGarretGraves
114,2021-11-18 17:33:58+00:00,1461387216115089408,"This absolutely confirms the concerns we have about giving this Administration billions of dollars to dole out when they come out and invent new criteria for transportation and infrastructure projects through their new prioritization criteria.
https://t.co/GlPmyBukWg",RepGarretGraves
115,2021-11-18 17:33:57+00:00,1461387214705864707,"US DOT announced this week nearly $1 billion of infrastructure grants through the RAISE federal grant program.

Do these investments truly reflect America’s transportation needs?
https://t.co/bDESHYfDJY",RepGarretGraves
116,2021-11-03 13:37:54+00:00,1455891990000848900,"To have an old federal law further financially penalizing them and their families in retirement is unacceptable. 

The permanent solution would restore retirement benefits for retired public servants. (4/4)
https://t.co/MBgae6h9py",RepGarretGraves
117,2021-11-03 13:37:53+00:00,1455891988558106625,"Under an arcane federal law dating back 40 years, millions of retirees from state and local governments and their spouses and families are penalized for their public service in reduced Social Security benefits. (3/4)
https://t.co/MBgae6h9py",RepGarretGraves
118,2021-11-03 13:37:53+00:00,1455891986922213380,"The amendment would add the Social Security Fairness Act (currently 233 bipartisan cosponsors) to the multi-trillion dollar reconciliation package being forced through Congress.  (2/4)
https://t.co/MBgae6h9py",RepGarretGraves
119,2021-11-03 13:37:53+00:00,1455891985307426823,"Introduced with @RepJuliaLetlow an amendment to the Budget Reconciliation bill to include a permanent solution to eliminate retirement penalties for police officers, firefighters, teachers and other public servants. (1/4)
https://t.co/MBgae6h9py",RepGarretGraves
120,2021-10-27 19:40:19+00:00,1453446480522629127,"American energy production is the solution.

More:
https://t.co/jy2HZekmpk",RepGarretGraves
121,2021-10-27 19:40:18+00:00,1453446476999413762,"Everything that we are experiencing right now was predicted and it could have been prevented.

We will keep drawing attention to the skyrocketing gasoline prices and this Administration’s flawed policies to use foreign energy sources instead of domestic energy production. https://t.co/PgMVtEEOfx",RepGarretGraves
122,2021-10-27 19:04:34+00:00,1453437483354558475,"We appreciate the parish setting aside $20 million in federal funding to keep our storm basins clear of debris and improve drainage. 

Our families, homes and businesses deserve safety and true flood protection.
https://t.co/E5KE5Hzuv9",RepGarretGraves
123,2021-10-22 16:39:46+00:00,1451589105150828583,"We will keep pushing to get projects finished – whether the Pecue Lane exit, the Washington St./I-10 land reconfiguration, LA 1 improvements, a new Mississippi River bridge or others – as we must fix our traffic crisis. (3/3)
https://t.co/tDU4ZzCfJF",RepGarretGraves
124,2021-10-22 16:39:46+00:00,1451589103762518023,We’ve worked to secure over $1 billion in federal funds the last few years and the flexibility of these specific funds will help solve real transportation needs in our community immediately. (2/3),RepGarretGraves
125,2021-10-22 16:39:45+00:00,1451589102093180975,"This $65 million is an important part of the estimated $8 billion in record infrastructure funds we’ve secured for south Louisiana. 

By securing more federal dollars for Louisiana, we are freeing up other funding to advance key traffic priorities. (1/3)
https://t.co/qM1JwEc5Bm",RepGarretGraves
126,2021-10-22 15:53:58+00:00,1451577579299819535,"It’s none of the government’s business if someone spends money on beer, boudin or bread.

If this new proposal moves forward, no warrants, no judges, just snooping. We will see an unprecedented infringement of your privacy by the IRS. 
https://t.co/bS3GeqkE07",RepGarretGraves
127,2021-10-21 21:34:27+00:00,1451300876551917580,This caucus expands on these conservation efforts and is a great example of how an additional educational opportunity can lead to tourists and anglers getting more opportunities to enjoy fishing in south Louisiana. (4/4),RepGarretGraves
128,2021-10-21 21:34:27+00:00,1451300875297857536,"Just off Louisiana’s coast, the coral reefs and algal sponges of the Flower Garden Banks National Marine Sanctuary demonstrate how marine conservation can support these activities. (3/4)",RepGarretGraves
129,2021-10-21 21:34:26+00:00,1451300874073088005,"Productive coastal economies in Louisiana and across our country are dependent on fishing, tourism, recreation and scientific research. (2/4)",RepGarretGraves
130,2021-10-21 21:34:26+00:00,1451300871703248896,"The more we can engage lawmakers and constituencies on the importance of our marine habitats, we increase the likelihood future generations can enjoy Sportsman’s Paradise. (1/4) https://t.co/XIXlppGHQ7",RepGarretGraves
131,2021-10-21 19:24:37+00:00,1451268203972268037,"We have now spent six months arguing over how much to spend on human infrastructure instead of addressing real infrastructure problems and real solutions which could have prevented this crisis. (2/2)
https://t.co/MENoeWMWcV",RepGarretGraves
132,2021-10-21 19:24:37+00:00,1451268202508521479,"The Biden Administration’s flawed policies are delaying the movement of goods and services, idling our ports, causing bare shelves in stores, and driving up costs. 

Without aggressive action, the Grinch is going to love this Christmas. (1/2)
https://t.co/MENoeWMWcV",RepGarretGraves
133,2021-10-21 16:01:00+00:00,1451216961925439498,"Americans are paying skyrocketing gasoline prices at the pump.

Joined colleagues in raising strong concerns with the Biden Administration’s flawed policies to use foreign energy sources instead of domestic energy production to offset the price crisis.
https://t.co/txZUTg0uY5",RepGarretGraves
134,2021-10-21 01:25:48+00:00,1450996710805753865,"These fire districts should not be penalized for their heroic work.

This is a good win that we’re excited to get across the finish line, and we will keep working with officials for the support they need
https://t.co/y9JRrMUlkO",RepGarretGraves
135,2021-10-20 21:39:05+00:00,1450939654094659589,"The rescue efforts were critical during the 2016 Flood and not an option – these fire districts should not be penalized for their heroic work. 

This is a good win that we’re excited to get across the finish line, and we will keep working with officials for the support they need.",RepGarretGraves
136,2021-10-20 21:39:05+00:00,1450939652941271043,"Fire Districts and Loan Amounts Forgiven:

Central Fire Protection District No. 4, $770,299.35
East Side Fire Protection District No. 5, $581,657.42
East Baton Rouge Fire Protection District No. 6, $216,339.73
https://t.co/abEvL67gWK",RepGarretGraves
137,2021-10-20 21:39:04+00:00,1450939651649376265,"Major news - Three fire districts were forgiven the outstanding balances of Community Disaster Loans (CDLs) incurred after the 2016 Flood. 

The fire districts used the loans during the 2016 Flood to keep paying firefighters as taxes were suspended.
https://t.co/abEvL67gWK",RepGarretGraves
138,2021-10-19 13:05:09+00:00,1450447932919107591,"More here:
https://t.co/qjewUMAVTB",RepGarretGraves
139,2021-10-19 13:05:09+00:00,1450447931149103109,"We appreciate our three parish leaders taking this first step and we look forward to more announcements over the coming months.

We are committed to helping direct funding toward improved drainage of the Manchac, Alligator Bayou, and Spanish Lake basin
https://t.co/1L4znn06rZ",RepGarretGraves
140,2021-10-14 16:18:43+00:00,1448684704534781959,"Continuing to gather stakeholders will result in regional flood protection solutions. (3/3)
https://t.co/moJQo40SRr",RepGarretGraves
141,2021-10-14 16:18:42+00:00,1448684702236356613,"There have been a lot of fights about who should take on the water and flood. 

Instead, efforts need to be focused on getting the water out and these announcements are the first steps in that process. (2/3)
https://t.co/7Btt7NtHgt",RepGarretGraves
142,2021-10-14 16:18:42+00:00,1448684699661045762,"EBR and Iberville parishes have announced their recommendation to improve drainage along Bayou Manchac at the border of the two parishes. 

This follows a similar agreement reached for the Ascension portion of Bayou Manchac. (1/3)
https://t.co/7Btt7NtHgt",RepGarretGraves
143,2021-10-07 19:14:04+00:00,1446192115785117701,"More here with @RepWesterman and @RepSamGraves:
https://t.co/1hEho6lU4P",RepGarretGraves
144,2021-10-07 19:14:03+00:00,1446192113767624709,"Further, the revisions made will fail to actually help the environment because this will only impede our ability to restore Louisiana’s coast. 

Facts and science are thrown out the window again.",RepGarretGraves
145,2021-10-07 19:14:02+00:00,1446192111527907328,"For the rest of us, revisions to the environmental review process just implemented by the White House will further delay and require more studies for critical infrastructure projects to solve our traffic, flooding and coastal problems.",RepGarretGraves
146,2021-10-07 19:14:02+00:00,1446192109384577032,"For those of you that have been begging for more red tape, more traffic, more flooding, more lawyers, more litigation and less resilient communities and ecosystem, the White House just answered your prayers.",RepGarretGraves
147,2021-10-07 19:14:01+00:00,1446192106939330565,"The White House announced proposals to roll back improvements made during the Trump admin. to reform the nation’s project delivery system.

This is what happens when you appoint people unencumbered by experience to key positions in our federal government.
https://t.co/gMg2oDT8Nm",RepGarretGraves
148,2021-10-07 13:51:06+00:00,1446110842034946048,We will keep working toward real transportation and infrastructure solutions and making the right investments to address Louisiana’s priorities and advance our country.,RepGarretGraves
149,2021-10-07 13:51:06+00:00,1446110839963013120,"But new U.S. DOT criteria will be determined by a politicized process that would send most major infrastructure grants to places other than south LA. 

This is why we will continue to sound the alarm that LA won’t get a fair shake the way things stand.
https://t.co/GlPmyBukWg",RepGarretGraves
150,2021-10-07 13:51:05+00:00,1446110838167781396,"We announced last year Louisiana Highway 1 received the $135 million grant from U.S. DOT to construct approximately 8.3 miles of elevated highway from Leeville Bridge to Golden Meadow – the largest transportation grant awarded in the nation.
https://t.co/OSUuYhWj3d",RepGarretGraves
151,2021-10-07 13:51:05+00:00,1446110835814719495,"Our previous amendment to the FAST Act requires that projects which support national energy security receive priority consideration for the Infrastructure for Rebuilding America (INFRA) grant program.
https://t.co/0kphk3OXX5",RepGarretGraves
152,2021-10-07 13:51:04+00:00,1446110833742946306,We are about to see this historic investment pay off &amp; build on hundreds of millions of dollars in investments from bipartisan infrastructure bills with real solutions. It’ll ensure LA 1 remains accessible during weather events &amp; protect the critical energy hub in Port Fourchon.,RepGarretGraves
153,2021-10-07 13:51:04+00:00,1446110831956029451,"We secured a $135 million INFRA grant for the LA 1 project.

A thread on the project’s importance, and how under the infrastructure legislation currently falling apart before congress, this grant wouldn’t come to Louisiana.
https://t.co/1JAN2BrHXG",RepGarretGraves
154,2021-10-04 20:42:05+00:00,1445127105461772297,"We are continuing to gather stakeholders and fund projects across south Louisiana to build more resilient communities.
https://t.co/moJQo40SRr",RepGarretGraves
155,2021-10-04 20:42:05+00:00,1445127103821799437,"Joined with Ascension Parish Pres. Clint Cointment, EBR Mayor-Pres. Sharon Weston Broome, Iberville Parish Pres Mitchell Ourso, Sen. Eddie Lambert, Rep. Tony Bacala, Councilman Corey Orgeron and Prairieville HOAs to discuss the ongoing clearing and snagging and future plans.",RepGarretGraves
156,2021-10-04 20:42:04+00:00,1445127098646122498,"Along with the Amite River, Bayou Manchac presents some of the highest flood risks in the Capital Region. Both rivers are connected to numerous tributaries.

When they don’t drain, the whole region suffers. 

We met with stakeholders to discuss ways to improve Manchac drainage. https://t.co/wgTZU6pWzz",RepGarretGraves
157,2021-10-02 02:13:58+00:00,1444123460570173441,"Read the full letter here: (6/6)
https://t.co/U6cDC2IvOM",RepGarretGraves
158,2021-10-02 02:13:57+00:00,1444123457718046726,"I am committed to working with Republicans and Democrats to help develop an infrastructure bill that is fair to the citizens of Louisiana, is transparent and actually provides a return on investment. (5/6)
https://t.co/U6cDC2IvOM",RepGarretGraves
159,2021-10-02 02:13:56+00:00,1444123455490871297,"Any infrastructure bill must actually address our traffic problems, help improve broadband access, improve flood protection &amp; help restore our coast. 

We cannot support efforts to tax Louisiana citizens to build projects in New York and California. 
https://t.co/U6cDC2IvOM (4/6)",RepGarretGraves
160,2021-10-02 02:13:56+00:00,1444123453649473541,"The law also includes an estimated $2 billion in flood control, coastal restoration &amp; hurricane protection funding to help make south Louisiana a safer place to live. 

This is a big win for LA, but we continue to have important infrastructure needs. (3/6)
https://t.co/U6cDC2IvOM",RepGarretGraves
161,2021-10-02 02:13:56+00:00,1444123451544031234,"Yesterday, we just enacted legislation to provide assistance to victims of Hurricanes Laura, Delta, Zeta and Ida trying to rebuild their homes and businesses.
(2/6)
https://t.co/U6cDC2IvOM",RepGarretGraves
162,2021-10-02 02:13:55+00:00,1444123449249738753,"Joined members of Louisiana’s Congressional Delegation in setting the record straight on how infrastructure legislation currently before Congress would affect Louisiana.  (1/6)
https://t.co/U6cDC2IvOM",RepGarretGraves
163,2021-10-01 20:01:00+00:00,1444029602087768068,"MSY is receiving $5,845,00 to upgrade the airport infrastructure. 

These funds will also help prevent delays and get folks to their destinations on time.
https://t.co/kF6M2wliYP",RepGarretGraves
164,2021-10-01 19:03:15+00:00,1444015067889078300,"BOEM announced that it will hold an oil and gas lease sale for the Gulf of Mexico on Nov. 17, in compliance with federal law.

It is unfortunate that we are celebrating someone following the law, but that is what is happening today.

Full statement below:
https://t.co/5SQdVOcXAC",RepGarretGraves
165,2021-10-01 16:34:40+00:00,1443977678076383234,"Last week we announced the reopening &amp; bag limit extension for recreational anglers, whereas this announcement focuses on charter fishing businesses. 

We’re excited to see tourists &amp; anglers getting more opportunities to enjoy fishing in south Louisiana.
https://t.co/ByDogOANqn",RepGarretGraves
166,2021-10-01 16:34:40+00:00,1443977676239380490,"NOAA announced the reopening of the 2021 Federal Gulf of Mexico Red Snapper Recreational For-Hire Season. 

This decision by NOAA is the way government is supposed to work. 
https://t.co/wXgRyrURQz",RepGarretGraves
167,2021-09-30 20:25:05+00:00,1443673274555195399,"There needs to be meaningful reforms to the program that will keep rates down for policyholders in Louisiana, incentivize better flood protection, and give families credit on their policies for their community’s investment in mitigation.
https://t.co/cvbCbwMWuI",RepGarretGraves
168,2021-09-30 20:25:04+00:00,1443673271690579968,"While it is important not to let the program lapse, Congress needs to create a long-term plan for the NFIP. 

Congress has decided to kick the can down the road a few more months instead of taking decisive action to fix the NFIP.
https://t.co/cvbCbwMWuI",RepGarretGraves
169,2021-09-30 19:57:37+00:00,1443666361566302211,"We have folks living in tents back home without electricity while politicians are arguing in Washington DC about how many tens of trillions in debt is an acceptable amount when mortgaging our children and grandchildren’s future. (3/3)
https://t.co/ZWFUGwht3m",RepGarretGraves
170,2021-09-30 19:57:36+00:00,1443666359733395457,"Initially, hurricane recovery funding was held hostage by the debt limit which was removed for a separate vote.

They tried to politicize the aid last week and despite the chaos, we were able to get some wins. (2/3)
https://t.co/ZWFUGwht3m https://t.co/WlCMRDriXB",RepGarretGraves
171,2021-09-30 19:57:36+00:00,1443666356503785478,"I voted yes for disaster aid.

We are exactly one month from Hurricane Ida making landfall and our efforts to deliver hurricane recovery assistance for the citizens of south Louisiana is already paying off. (1/3)
https://t.co/ZWFUGwht3m",RepGarretGraves
172,2021-09-29 18:29:10+00:00,1443281714407673859,"Blue Roof deadline to apply has been extended to Oct 15, 2021. 

This is welcomed news and we will keep putting pressure on the Corps to kick things into high gear as the Blue Roof Program is moving way too slow. 
https://t.co/qKV8gpYJal https://t.co/CFC2WtSekR",RepGarretGraves
173,2021-09-29 15:50:20+00:00,1443241744292790274,"ICYMI - we announced a $20 million contract to excavate the channel between Cypress Bayou &amp; Bayou Baton Rouge. 

This will advance the Comite Flood Control Project.
https://t.co/Dak5gi7LNS https://t.co/PkHWhiGNCA",RepGarretGraves
174,2021-09-28 23:20:35+00:00,1442992663976873985,"Folks have been waiting for this for decades and as a result of the federal funding we secured, we’re now seeing major steps toward completion of the flood control project.

Comite is part of our larger efforts to improve flood protection and lower flood insurance rates.",RepGarretGraves
175,2021-09-28 23:20:34+00:00,1442992662575996931,"A $20 million contract to excavate the channel between Cypress Bayou &amp; Bayou Baton Rouge - this is a major milestone that will advance the Comite Flood Control Project.

This is an example of real investment in real infrastructure priorities.
https://t.co/bTeYS1FOK6",RepGarretGraves
176,2021-09-28 13:46:10+00:00,1442848110359851012,"More here about the potential defunding of critical flood control, hurricane protection, coastal restoration, and river dredging projects in Louisiana by the Biden Administration.
https://t.co/qxsK69gYVY",RepGarretGraves
177,2021-09-28 13:46:10+00:00,1442848108879261706,"More here about how the U.S. Department of Transportation moved forward in giving nearly $1 billion in grants to transportation and infrastructure projects with subjective criteria, objectives, and goals.
https://t.co/acLRl2yPPk",RepGarretGraves
178,2021-09-28 13:46:09+00:00,1442848104638816270,"We have started floor debate on the infrastructure bill. 

From the reinvention of criteria for DOT grants to the Corps defunding flood protection, they are politically manipulating the dollars. 

We need to focus on real infrastructure &amp; real priorities. https://t.co/EOMFNIKxxw",RepGarretGraves
179,2021-09-27 18:01:58+00:00,1442550093937135630,"Louisianians are expecting to see consistent rate increases for decades, and FEMA is not being transparent about it. https://t.co/vPZF0pR97w",RepGarretGraves
180,2021-09-27 14:04:42+00:00,1442490383708172289,"More here:
https://t.co/1mWNQArwx7",RepGarretGraves
181,2021-09-27 14:04:41+00:00,1442490382210662405,"The declared disaster would provide targeted relief to one of the most impacted sectors of Louisiana’s economy. 
https://t.co/VT119HMjfD",RepGarretGraves
182,2021-09-23 16:47:23+00:00,1441081771676868608,"This complements the billions in funding we've secured for regional flood control projects in progress such as the Comite Flood Protection Project, the five-bayous project, and clearing and snagging of waterways.

These solutions will help protect homes and families. https://t.co/E8fj7ToRZo",RepGarretGraves
183,2021-09-23 16:26:47+00:00,1441076588557131781,"We have to improve the air travel experience. 

And we have to look at this not just from the perspective of the airlines and airline employees, but from the passenger perspective as well - a holistic approach. https://t.co/PkDXuACuzi",RepGarretGraves
184,2021-09-22 21:54:14+00:00,1440796608157810692,"The Blue Roof Program is moving way too slow. 

With tens of thousands of damaged roofs across south LA during storm season, the Corps has to expedite getting these homes protected otherwise damages will be exacerbated.
https://t.co/S1ZpoFsqJ7",RepGarretGraves
185,2021-09-22 21:36:31+00:00,1440792149411336197,"In addition to the billions of dollars we’ve secured for regional flood control projects such as the Comite Flood Protection Project, the five-bayous project, clearing and snagging of waterways, this is another complementary tool to help protect homes and families.",RepGarretGraves
186,2021-09-22 21:36:31+00:00,1440792147725205504,"Announced grant funding to elevate 51 properties at risk of flooding in Livingston Parish.

A lot of people think the solution to flooding is just charging higher flood insurance rates. We believe the solution is preventing people from ever flooding. 
https://t.co/2GGzYdamoB",RepGarretGraves
187,2021-09-22 20:57:38+00:00,1440782361856131074,"From the projects in the Capital Region, the West Shore project and the Morganza Project, to the Comite Diversion, Five-Bayous Projects or efforts around the Amite River and Bayou Manchac – these will all help provide better protection and lower risk.
https://t.co/d9UObHJF1o",RepGarretGraves
188,2021-09-22 20:57:37+00:00,1440782359217860611,"Rather than fighting over who floods, we’ve made it clear that our goal is to get the water out so no one floods. 

We are continuing to gather stakeholders and fund projects across south Louisiana to build more resilient communities.
https://t.co/d9UObHJF1o",RepGarretGraves
189,2021-09-22 20:57:37+00:00,1440782357640876034,"The 2016 Flood, the May rain bomb this year, Hurricane Ida and other disasters prove that destruction doesn’t stop at a parish line and that regional flood protection requires a regional solution.
https://t.co/d9UObHJF1o",RepGarretGraves
190,2021-09-22 20:57:36+00:00,1440782355866677249,"The recommendation to improve drainage along Bayou Manchac at the border of EBR and Ascension will be introduced today.

We first convened stakeholders in July to discuss regional solutions in the Bayou Manchac Watershed.
https://t.co/d9UObHJF1o",RepGarretGraves
191,2021-09-22 18:51:03+00:00,1440750506306007045,"We still need to bring aid to the fishing industry and even restaurants due to Hurricane Ida to help offset losses, but this will help bring some short-term comfort to folks that are looking for any angle to keep their business afloat.
https://t.co/TXhSoXE7rx",RepGarretGraves
192,2021-09-22 18:51:02+00:00,1440750504506642434,"We’ve made it a point to fully equip the Gulf States with more science and independent data to improve the management of this species, so we don't lose ground on the success we've made in conservation efforts.

Some more recent background here:
https://t.co/f8MMd4b8Yi",RepGarretGraves
193,2021-09-22 18:51:02+00:00,1440750502904401926,"Background: According to LDWF’s near real-time landings data collection program (LA Creel), it is estimated that 587,801 pounds or 70% of LA's 2021 annual private recreational allocation of 832,493 pounds have been harvested during the 2021 red snapper season.",RepGarretGraves
194,2021-09-22 18:51:01+00:00,1440750501121777674,"Incredible news for Louisiana’s anglers.

LDWF just increased the red snapper bag limit to four per person, per day, and extended the season to seven days per week until further notice.

This is the first four bag limit, a result of legislation we passed.
https://t.co/TXhSoXE7rx",RepGarretGraves
195,2021-09-22 13:43:49+00:00,1440673191211323392,"We will continue the bipartisan effort to put a moratorium on the implementation of the flood rate hikes. (4/4)
https://t.co/yif9dNBs70",RepGarretGraves
196,2021-09-22 13:43:48+00:00,1440673187553939456,A delay in implementing Risk Rating 2.0 is needed to allow Congress time to work on a comprehensive long-term reauthorization of the National Flood Insurance Program. (3/4),RepGarretGraves
197,2021-09-22 13:43:48+00:00,1440673183825154056,"Just yesterday – we introduced an amendment to the government funding bill to delay the FEMA NFIP rate surges. 

This amendment was blocked by Democrat procedural maneuvers. (2/4)
https://t.co/fewZ5x0WZy",RepGarretGraves
198,2021-09-22 13:43:47+00:00,1440673180113260558,"Hurricane Ida victims just had their home damaged or destroyed, our communities are without electricity or internet, and you are going to spike them with a with an extra bill for $4,000 annually? 

Risk Rating 2.0 implementation needs to be delayed. (1/4)
https://t.co/lWBoIQTpPz",RepGarretGraves
199,2021-09-22 03:21:14+00:00,1440516512649932807,"We introduced several amendments in Rules Committee including:
•Stop the Risk Rating 2.0 implementation
•Prohibit enforcement actions against a Duplication of Benefits victim
•Remove debris and sediment resulting from a natural disaster
(6/6)
https://t.co/GwIqwB4GeF",RepGarretGraves
200,2021-09-22 03:21:13+00:00,1440516509344751623,"However, the bill lacks some key provisions, including the delay of FEMA National Flood Insurance Program rate surges and thinly spreads assistance for victims of Hurricanes Laura, Delta and Zeta to all 50 states. (5/6)
https://t.co/5L8lGZZemR",RepGarretGraves
201,2021-09-22 03:21:13+00:00,1440516505808953351,"...disaster funding for our fishing community, a program to remove obstacles in our waterways, Hurricane Ida recovery funds to rebuild homes, and other recovery priorities. (4/6)",RepGarretGraves
202,2021-09-22 03:21:11+00:00,1440516500561940492,"The hurricane recovery bill includes a number of priorities we pushed, including funding for the Morganza to the Gulf Hurricane Protection project, funding for the Upper Barataria levee, other flood control and resilience priorities... (3/6)",RepGarretGraves
203,2021-09-22 03:21:10+00:00,1440516496736677890,I appreciate President Biden coming down to view the incredible impacts of Hurricane Ida on our state. The quick request for hurricane recovery funding from the White House is indicative of the extraordinary destruction caused by this powerful storm. (2/6),RepGarretGraves
204,2021-09-22 03:21:09+00:00,1440516491535736832,"Pelosi Politicizes Hurricane Recovery Aid

We opposed the bill with the poison pill, our amendments being blocked from consideration and the projected $45 trillion debt increase. (1/6)
https://t.co/fewZ5x0WZy",RepGarretGraves
205,2021-09-20 14:46:20+00:00,1439964145240231936,"We introduced amendments that would have redirected funding from wishlist items to real priorities.

Click here to read about our DRF amendment and more:
https://t.co/GOggGyDT3Y",RepGarretGraves
206,2021-09-20 14:46:19+00:00,1439964143130488835,"Instead of allocating $10 billion to the Disaster Relief Fund (DRF) to help folks recover from disasters, we're going to put it toward transit on top of the $69 billion we allocated earlier this year.

Louisiana, and many Americans, have real, unmet needs. https://t.co/6pRsBj9w7h",RepGarretGraves
207,2021-09-19 14:08:44+00:00,1439592296375361543,"We also asked President Biden to include the determination in the long-awaited emergency supplemental recovery funding request, or it would be a critical missed opportunity to help Louisiana's recovery (3/3):
https://t.co/8MWiVbSAlx",RepGarretGraves
208,2021-09-19 14:08:43+00:00,1439592294487887879,"This includes starting with a “Fishery Disaster Determination” to provide the resources necessary to put us on a path to recovery. 

Our letter to the U.S. Department of Commerce on September 7, 2021 (2/3):
https://t.co/1mWNQArwx7",RepGarretGraves
209,2021-09-19 14:08:43+00:00,1439592292533383168,"We need to help our fishing communities across south Louisiana as quickly as possible.

Whether the product is shrimp, crawfish, redfish, oysters, crawfish, crab, or charter fishing – no fishery or fisher has been spared from the devastation of Ida. (1/3)
https://t.co/JMEVCdWOnr",RepGarretGraves
210,2021-09-17 18:36:08+00:00,1438934813747068929,"We will keep working to address the ongoing crisis at the border.
https://t.co/7yQivz48wq",RepGarretGraves
211,2021-09-17 18:36:07+00:00,1438934812014878722,"We have a crisis at the southern border and preventing the media from covering it doesnt make it go away. 

We appreciate the FAA working with @FoxNews on this but there is no reason to politicize.
https://t.co/KM6RpZVV6c https://t.co/AI3ld9elk7",RepGarretGraves
212,2021-09-17 17:50:48+00:00,1438923407714836480,"ICYMI, House T&amp;I considered the $3.5 trillion spending package.

Instead of providing $100 mil. to reimburse sheriffs, police departments or other first responders for urgent disaster housing needs, we would fund a $200 mil. luxury golf course &amp; country club for Speaker Pelosi. https://t.co/P1Kp1TBIdT",RepGarretGraves
213,2021-09-17 15:55:51+00:00,1438894476450205696,"ICYMI, House T&amp;I considered the $3.5 trillion spending package.

Instead of $2 bil. to assist victims of Hurricane Ida, we would fund a $200 mil. luxury golf course &amp; country club for Speaker Pelosi, butterfly conservation, &amp; desert fish conversation.
https://t.co/jDhdfh4dtV https://t.co/KaNdP9xffK",RepGarretGraves
214,2021-09-17 15:06:43+00:00,1438882111335903243,"ICYMI, House T&amp;I considered the $3.5 trillion spending package.

Instead of redirecting $200 million to cover remaining Duplication of Benefits victims from 2016 Flood, we would fund a $200 million luxury golf course and country club for Speaker Pelosi.
https://t.co/jDhdfh4dtV https://t.co/BqlG00IxmR",RepGarretGraves
215,2021-09-17 13:54:37+00:00,1438863969222004737,"More here: 
https://t.co/jDhdfh4dtV",RepGarretGraves
216,2021-09-17 13:54:14+00:00,1438863873822662663,"ICYMI, House T&amp;I considered the $3.5 trillion spending package.

We attempted to redirect emergency relief funds for ports &amp; waterways. 

Instead, we're funding a $200 mil. luxury golf course and country club for Speaker Pelosi, butterfly conservation, &amp; desert fish conversation https://t.co/5izZapcMHz",RepGarretGraves
217,2021-09-17 02:14:27+00:00,1438687767014301696,(2/2) https://t.co/awcRw1BcnF,RepGarretGraves
218,2021-09-17 02:13:00+00:00,1438687399614222340,"ICYMI, House T&amp;I considered the $3.5 trillion spending package.

We attempted to redirect $2.5 billion for Duplication of Benefits victims nationwide dating back to Hurricane Sandy.

Louisiana, and many Americans, have real, unmet needs. (1/2)
https://t.co/GOggGyDT3Y https://t.co/fG6uTqcEOI",RepGarretGraves
219,2021-09-17 00:41:42+00:00,1438664424827535366,(2/2) https://t.co/awcRw1BcnF,RepGarretGraves
220,2021-09-17 00:40:00+00:00,1438663995406393346,"ICYMI, House T&amp;I considered the $3.5 trillion spending package.

We attempted to redirect $3 billion for recovery for victims of Hurricane Ida and other recent natural disasters.

Louisiana, and many Americans, have real, unmet needs. (1/2)
https://t.co/GOggGyDT3Y https://t.co/lwipNbPR5g",RepGarretGraves
221,2021-09-16 22:15:52+00:00,1438627725674176512,(2/2) https://t.co/awcRw1BcnF,RepGarretGraves
222,2021-09-16 22:15:00+00:00,1438627504932147200,"ICYMI, House T&amp;I considered the $3.5 trillion spending package.

We attempted to redirect $10 billion to replenish the Disaster Relief Fund (DRF).

Louisiana, and many Americans, have real, unmet needs. (1/2)
https://t.co/GOggGyDT3Y https://t.co/ulZgP9Z5cl",RepGarretGraves
223,2021-09-16 19:54:59+00:00,1438592271604125700,"A delay in implementing Risk Rating 2.0 is needed to allow Congress time to work on a comprehensive long-term reauthorization of the National Flood Insurance Program. (4/4)
https://t.co/5L8lGZHDvj",RepGarretGraves
224,2021-09-16 19:54:59+00:00,1438592270224269312,"Massive rate changes should be subject to additional scrutiny and review by Members of Congress in a long-term reauthorization, not arbitrary FEMA deadlines. (3/4)
https://t.co/5L8lGZHDvj",RepGarretGraves
225,2021-09-16 19:54:59+00:00,1438592268731047947,"The new insurance premium calculation methodology, Risk Rating 2.0, is slated to begin on October 1, 2021 (new home purchases), with a second phase going into effect in April of next year (existing homes/policies). (2/4)
https://t.co/5L8lGZHDvj",RepGarretGraves
226,2021-09-16 19:54:58+00:00,1438592266789076996,"Joining @BillPascrell and dozens of members of Congress in a bipartisan effort to block efforts by FEMA to implement substantial flood insurance rate hikes for millions of Americans. 

We're asking for a moratorium on the implementation of the flawed, flood rate hikes. (1/4) https://t.co/G5wXvXNV8A",RepGarretGraves
