,Datetime,Tweet Id,Text,Username
10,2022-02-22 16:40:44+00:00,1496163056426049537,McConnell on Putin Invading Ukraine: “The World Is Watching” for America’s Response https://t.co/qIkTeYq8DN,McConnellPress
11,2022-02-18 20:37:10+00:00,1494773006199103490,"This week’s #Bluegrass120 is our final one. We have highlighted each of the Commonwealth’s 120 counties &amp; all the amazing sites, programs, &amp; people that make our state such a special place. @LeaderMcConnell is proud to work every day on behalf of the people of #Kentucky. #KYinDC",McConnellPress
12,2022-02-18 20:37:10+00:00,1494773003485335557,".@LeaderMcConnell is dedicated to improving Kentucky’s infrastructure. Last year, he visited Fayette County’s @BGAirport to highlight a $14.5 million federal grant he helped secure to create a new chapter of quality and service in Lexington. #Bluegrass120 https://t.co/Jh0qp0tltD https://t.co/v0pGuD7fxV",McConnellPress
13,2022-02-18 20:37:08+00:00,1494772997764309003,"With substance abuse on the rise in Kentucky, @LeaderMcConnell is working hard to direct federal resources toward addiction treatment facilities. In October, he helped provide a treatment clinic in Fayette County with over $2.5 million. #Bluegrass120

https://t.co/hk0KKX1huJ",McConnellPress
14,2022-02-18 20:37:08+00:00,1494772995398721538,"Last year, @LeaderMcConnell traveled to @universityofky to present a $23.5 million federal award to the @UK_CCTS program. CCTS focuses on disease treatment research in Appalachia, delivering crucial support to serve all of Kentucky. #Bluegrass120

https://t.co/0jRMzmK5Oi https://t.co/j4YyZnfZmd",McConnellPress
15,2022-02-18 20:37:07+00:00,1494772990256558086,"In 2019, @LeaderMcConnell secured nearly $66 million to develop a new research lab at @UKAgriculture. This lab confirms Central Kentucky’s role as a leader in the agri-business sector and serves both the horse and cattle industries. #Bluegrass120

https://t.co/22mkPGNXmL",McConnellPress
16,2022-02-18 20:37:06+00:00,1494772987702222858,"In 2019, @LeaderMcConnell helped secure the largest federal grant in @universityofky’s history - $87 million for a Healing Communities study to help law enforcement and mental health professionals address the opioid epidemic. #Bluegrass120
https://t.co/8IiTWTiWil https://t.co/3HVKsVSHb9",McConnellPress
17,2022-02-18 20:37:05+00:00,1494772983000412162,"Fayette County is home to @universityofky, Kentucky’s largest university. @LeaderMcConnell is a strong supporter of the school and has helped deliver more than $340 million in federal aid to support its research, development, and programming. #Bluegrass120 https://t.co/EZnruiTd0S",McConnellPress
18,2022-02-18 20:37:04+00:00,1494772977992355849,"To protect Fayette Co.’s horseracing tradition, @LeaderMcConnell worked w/@RepAndyBarr to pass the Horseracing Integrity and Safety Act, creating national standards for Thoroughbred racing to preserve our signature industry &amp; 24,000 workers #Bluegrass120
https://t.co/mmwmaPjyfs https://t.co/dxmbUw6Ppi",McConnellPress
19,2022-02-18 20:37:02+00:00,1494772972552437780,"One of Fayette County’s best-known landmarks is the @keeneland Race Course, a prominent Thoroughbred horseracing track with global fame. Keeneland cements Fayette County’s role as the Horse Capital of the World. #Bluegrass120

https://t.co/wAsIO0VYgd",McConnellPress
20,2022-02-18 20:37:01+00:00,1494772968555229185,"For this week’s #Bluegrass120, we’re traveling to the heart of Kentucky’s Bluegrass region to visit Fayette County, home of Lexington and the University of Kentucky. As the second-most populous county in Kentucky, Fayette is a center of business, culture, and tourism. https://t.co/ieew2j9OxB",McConnellPress
21,2022-02-17 17:45:57+00:00,1494367530428870658,"Democrats’ Anti-Energy Agenda Hurts Working Families and Helps Putin
https://t.co/xfG4bTDVc4",McConnellPress
22,2022-02-17 16:35:00+00:00,1494349675109007361,BLM Bails Out Would-Be Assassin After Louisville Shooting https://t.co/3iQhcVgxsP,McConnellPress
23,2022-02-17 01:17:51+00:00,1494118866963898369,".⁦@LeaderMcConnell’s Senate floor speech today via the Commonwealth Journal…⁩ Masks, Radical Nonsense, and No Transparency: Far Left’s Vision for K-12 Schools  https://t.co/pXwOF3Gql2",McConnellPress
24,2022-02-16 22:35:00+00:00,1494077884062969863,.@WHOPradio reports: @LeaderMcConnell thanks @FortCampbell soldiers https://t.co/3ZDHXhwZyZ,McConnellPress
25,2022-02-16 16:41:08+00:00,1493988830910816265,"Masks, Radical Nonsense, and No Transparency: Far Left’s Vision for K-12 Schools

@LeaderMcConnell's remarks today on the Senate floor: https://t.co/mttcMdYJx8 Video: https://t.co/ZnsTLHKgrT",McConnellPress
26,2022-02-16 16:24:32+00:00,1493984652075360266,"Without Evidence, President Biden “Rejects” Army Report on Botched Afghanistan Policy https://t.co/yxWWKwFNx2",McConnellPress
27,2022-02-16 16:14:42+00:00,1493982175963844614,"U.S. Must Back Rhetoric on Ukraine With Concrete Action
https://t.co/9n4VXxe0bC",McConnellPress
28,2022-02-15 22:32:35+00:00,1493714885456318467,.@LeaderMcConnell Joins Bipartisan Group of Senators in Expressing Solidarity with the People of Ukraine https://t.co/vhKbEYmzKF,McConnellPress
29,2022-02-15 16:45:29+00:00,1493627536995147777,.@LeaderMcConnell: 75% of Americans say our economy is doing badly. Almost 80% expect inflation to get worse. 6 in 10 say their family’s income isn’t keeping pace with their costs of living. These are not statistics the White House can wave away. We are talking about human pain. https://t.co/Sub6e4KsM9,McConnellPress
30,2022-02-15 16:40:05+00:00,1493626176824393745,".@LeaderMcConnell: Democrats’ Inflation Is Getting Worse and Worse https://t.co/jPLJ2XwJ0I 
Video: https://t.co/5a8DqOm6nU",McConnellPress
31,2022-02-14 21:50:45+00:00,1493341970080714754,.@LeaderMcConnell: Democrats are clinging onto their emergency powers over K-12 classrooms. The teachers’ unions that have been antagonists of normal childhoods at each step of the pandemic are continuing to drag their heels… The political left has put kids last. https://t.co/eNxnot5EtA,McConnellPress
32,2022-02-14 21:46:54+00:00,1493341001485852678,"“American Families Deserve Normalcy”

@LeaderMcConnell delivered the following remarks today on the Senate floor regarding parents’ and children’s rights: https://t.co/tRFgHoqrBc https://t.co/xFiUlgzEwc",McConnellPress
33,2022-02-11 19:12:52+00:00,1492215075993702404,".@LeaderMcConnell is proud to meet with #Kentucky’s public servants and discuss ways to keep the Commonwealth safe. In 2014, he visited Leslie County and spoke to the county’s law enforcement officers about issues facing their community. #Bluegrass120 https://t.co/mDBiFBZIYk",McConnellPress
34,2022-02-11 19:12:51+00:00,1492215071682048005,"Tragically, substance abuse is a growing problem in #Kentucky. Last year, @LeaderMcConnell helped direct $21.4 million to community mental health centers in the Commonwealth combatting addiction, including one serving Leslie County. #Bluegrass120
 
https://t.co/9PQY3XrkmY",McConnellPress
35,2022-02-11 19:12:51+00:00,1492215070205652992,"When COVID-19 hit KY, @LeaderMcConnell worked quickly to pass bipartisan recovery bills. These included funding for early childhood education programs &amp; provided a Leslie Co. organization w/nearly $180,000 to help recover from the pandemic. #Bluegrass120
https://t.co/gK0Zh7zd5Z",McConnellPress
36,2022-02-11 19:12:51+00:00,1492215068624404490,"Through the Abandoned Mine Land reclamation pilot program @LeaderMcConnell helped create with @RepHalRogers, Leslie County received funds for a workforce training initiative at a local community college, supporting Eastern Kentucky jobs. #Bluegrass120
 
https://t.co/oBERELqGky",McConnellPress
37,2022-02-11 19:12:50+00:00,1492215066548133889,".@LeaderMcConnell is proud to support nurse education in Kentucky and, in 2016, helped secure a $350,000 federal grant for Frontier Nursing University in Leslie County. Thanks to this school, Mary Breckinridge's legacy continues to this day. #Bluegrass120 https://t.co/IsztMJNIzG https://t.co/fcPA94Nxl5",McConnellPress
38,2022-02-11 19:12:49+00:00,1492215062446104580,"Every October, Leslie County celebrates the Mary Breckinridge Festival commemorating the nurse midwife, Mary Breckinridge, who pioneered new midwifery techniques in rural Kentucky and dramatically reduced local infant mortality rates. #Bluegrass120
 
https://t.co/q3qjxxTAoO",McConnellPress
39,2022-02-11 19:12:48+00:00,1492215059954774017,"For this week’s #Bluegrass120, we’re heading to the foothills of Eastern Kentucky to visit Leslie County. The county is named after Kentucky Governor Preston Leslie who, after serving for four years in the Commonwealth, was later appointed the territorial governor of Montana. https://t.co/6yDz2UkGXD",McConnellPress
40,2022-02-11 18:32:35+00:00,1492204935060021253,".@KentuckyNewEra reports: #Kentucky Congressional Delegation sends letter to @POTUS Biden in support of @GovAndyBeshear's disaster declaration #KYinDC 
https://t.co/t2CZ5PILoX",McConnellPress
41,2022-02-10 16:06:51+00:00,1491805875391979524,"""Yet again, the data confirm what working families already know painfully well: Rampant inflation and soaring prices are crushing the American people… This all-Democrat government was warned their radical agenda would supercharge inflation and they pushed ahead anyway."" https://t.co/ZG7eQQKtA8",McConnellPress
42,2022-02-10 16:05:33+00:00,1491805548446052357,"Another Terrible Inflation Report Shows Democrats Are Failing Families: https://t.co/JYHtABvNdP 
Video of @LeaderMcConnell's Senate floor speech: https://t.co/Z3NybGS2Rn",McConnellPress
43,2022-02-09 22:23:53+00:00,1491538369679085575,"""In #Louisville, Jefferson County Sheriff’s Deputy Brandon Shirley was shot and killed last summer... It is not just regular citizens going about their normal days who need this violent crime epidemic to stop. Our brave men and women in blue also need very badly for it to stop.""",McConnellPress
44,2022-02-09 22:23:52+00:00,1491538366168502272,"""Many jurisdictions have entertained financial attacks on police departments to match these rhetorical attacks. Literally just yesterday, a prominent House Democrat insisted to the press that the far left will not be dropping or diluting their message of '#DefundThePolice.'""",McConnellPress
45,2022-02-09 22:23:52+00:00,1491538363723259905,"""My hometown of #Louisville set a new all-time murder record last year. 188 homicides. 24 of the victims were children. At one point last year, a staggering 65% of our homicides were going unsolved. And Louisville is now averaging one carjacking every 42 hours.""",McConnellPress
46,2022-02-09 22:23:51+00:00,1491538361357680644,.@LeaderMcConnell: Yesterday I hosted the @FBI  Special Agent in Charge of the @FBILouisville field office for a meeting here in the @uscapitol. We discussed these issues at length… https://t.co/cyMZUvzwau,McConnellPress
47,2022-02-09 22:18:41+00:00,1491537062457131013,".@LeaderMcConnell: ""The American people know this crime wave is not some spontaneous event. It has been fed and fueled in multiple ways by the Democratic Party’s far-left turn.""",McConnellPress
48,2022-02-09 22:18:31+00:00,1491537020619001857,".@LeaderMcConnell: ""While Washington Democrats spent 2021 distracted by their reckless taxing and spending spree, violent criminals were preying on the American people. Millions of Americans’ neighborhoods descended into chaos and violence around them…""",McConnellPress
49,2022-02-09 22:16:47+00:00,1491536583031459843,".@LeaderMcConnell's Senate floor speech today: Americans are Suffering a Violent Crime Wave Fueled by Democrats’ Far-Left Turn https://t.co/1RfgSpULd6 
Video: https://t.co/Ic95WLzK2G",McConnellPress
50,2022-02-09 15:33:01+00:00,1491434971684552704,"The @LeaderMcConnell @SenRandPaul @RepJohnYarmuth  @RepGuthrie @RepJamesComer @RepHalRogers @RepAndyBarr letter to @POTUS is here: https://t.co/SYiHldYzXf This declaration would aid #Kentucky communities hit by tornadoes &amp; severe weather December 31, 2021 through January 2, 2022 https://t.co/hloK3B5Vbh",McConnellPress
51,2022-02-08 16:41:47+00:00,1491089891257913346,".@LeaderMcConnell: “So how exactly was the Biden Administration planning to square their political quest to close Guantanamo with their stated intention to capture this terrorist alive? Where were they planning to house this killer, a Holiday Inn?”",McConnellPress
52,2022-02-08 16:41:47+00:00,1491089889961836546,".@LeaderMcConnell: “The White House said last year that closing Gitmo was, ‘certainly our goal and our intention.’ But last week, U.S. forces undertook this mission that was designed to take this terrorist murder alive for detention and questioning.”",McConnellPress
53,2022-02-08 16:37:09+00:00,1491088725895708672,".@LeaderMcConnell: ""The working men and women of this country know painfully well that the Biden Admin’s economy is failing them… Even though American workers have been earning pay raises, inflation is leaving them with less purchasing power than they had in the first place."" https://t.co/1tZ1UjVyKP",McConnellPress
54,2022-02-08 16:35:09+00:00,1491088221023145985,Inflation Is Turning Americans’ Pay Raises Into Big Pay Cuts: https://t.co/ADvc2xl5Lw @LeaderMcConnell's Senate floor speech: https://t.co/LvezjlO6Ok,McConnellPress
55,2022-02-08 16:34:23+00:00,1491088028940439555,".@LeaderMcConnell: ""I hope our Democratic colleagues in both chambers will fully embrace this noncontroversial framework — which has been clear to everybody for months — so Congress can soon deliver the full-year funding that our servicemembers need to keep us safe."" https://t.co/hXGhpp9347",McConnellPress
56,2022-02-08 16:33:59+00:00,1491087926285189122,Basic Requirements for Bipartisan Government Funding Have Been Clear for Months: https://t.co/8049ut7p5B @LeaderMcConnell's Senate floor speech: https://t.co/xH2Y0gO6Re,McConnellPress
57,2022-02-08 16:32:45+00:00,1491087615617290242,"Liberal Obsession With Closing Guantanamo Collides With Reality of Fighting Terrorists
https://t.co/6t2t7WAskd",McConnellPress
58,2022-02-07 21:24:59+00:00,1490798770203901959,via @KentuckyNewEra: https://t.co/npaSnX9OcE,McConnellPress
59,2022-02-07 21:14:53+00:00,1490796230372466694,"House Democrats’ Unserious Answer to Bipartisan Senate Bill Focused on China https://t.co/ve3A6kVgdJ 
Video: https://t.co/GlOBveJC8H",McConnellPress
60,2022-02-07 19:29:50+00:00,1490769791249956868,.@LeaderMcConnell Announces #Kentucky to Receive Over $74 Million For Abandoned Mine Land Reclamation. Senator McConnell helped secure this funding from the bipartisan Infrastructure Investment and Jobs Act: https://t.co/a9ve7avYsY,McConnellPress
61,2022-02-06 00:04:10+00:00,1490114055738204163,.@LeaderMcConnell released the following statement today on the passing of longtime sportswriter Billy Reed: https://t.co/1SdOLtwZz4,McConnellPress
62,2022-02-04 21:52:19+00:00,1489718485601058819,via @NEheadlines: @kyoilgas acknowledged @LeaderMcConnell's efforts to address abandoned wells across the nation: “Thanks to Sen. McConnell...#Kentucky is well-positioned to continue its successful efforts of plugging many additional legacy wells &amp; remediate their surface impact” https://t.co/Tl75Q2qtOJ,McConnellPress
63,2022-02-04 21:51:41+00:00,1489718327362658308,via @NEheadlines: @LeaderMcConnell announced federal funding to help address orphaned oil and gas wells in #Kentucky... Kentucky communities will have the necessary resources to launch new cleanup projects and create Kentucky jobs https://t.co/Jon6smJ6O9,McConnellPress
64,2022-02-04 17:50:32+00:00,1489657639374135301,".@LeaderMcConnell is proud to support #Kentucky’s small businesses, both in Washington and in person. He stopped by a Marshall County restaurant during a 2019 visit to enjoy some of Western Kentucky’s best barbeque. #Bluegrass120 https://t.co/thGGYyKDSU",McConnellPress
65,2022-02-04 17:50:31+00:00,1489657634575769608,.@LeaderMcConnell helped ensure direct federal housing assistance and debris removal funding for Marshall County tornado victims. He visited the county last week to survey storm damage and is committed to standing by the community’s side during their recovery. #Bluegrass120 https://t.co/TIw5cVnhI7,McConnellPress
66,2022-02-04 17:50:30+00:00,1489657631224610819,"In December, Marshall County was struck by the deadliest tornado outbreak in #Kentucky’s history. @LeaderMcConnell has worked around the clock to provide aid for affected communities, helping to streamline federal resources. #Bluegrass120

https://t.co/ggmu8ITt9a",McConnellPress
67,2022-02-04 17:50:30+00:00,1489657629718847490,".@LeaderMcConnell works closely with Marshall County’s leaders to combat the area’s invasive Asian Carp problem and protect Western #Kentucky’s waterways. In 2019, the Senate passed a measure to take direct aim at the spread of Asian Carp. #Bluegrass120

https://t.co/Gv85XkLzrA",McConnellPress
68,2022-02-04 17:50:29+00:00,1489657627302928390,".@SenatorMcConnell helped pass the Great American Outdoors Act to protect Kentucky's natural treasures. The Clarks River National Wildlife Refuge in Marshall County received funding through this bill, providing resources for overdue repairs. #Bluegrass120 https://t.co/o3qJqsaAnW https://t.co/GAGXt2uh9u",McConnellPress
69,2022-02-04 17:50:28+00:00,1489657622190034952,"To alleviate shipping delays around the #Kentucky Dam, @LeaderMcConnell has worked since 1996 to fund a new, larger lock. Through his support of last year’s bipartisan infrastructure deal, the Senator secured funds to finish the project. #Bluegrass120

https://t.co/fiMBGFUH34",McConnellPress
70,2022-02-04 17:50:27+00:00,1489657620747403265,"Marshall County’s #Kentucky Lake is known, alongside its twin Lake Barkley, as one of “the South’s Great Lakes.” Marshall County is home to thousands of acres of recreation areas – a perfect destination for boaters, fishermen, and hikers. #Bluegrass120 https://t.co/W5NYbMMHEE",McConnellPress
71,2022-02-04 17:50:27+00:00,1489657618230566920,"For this week’s #Bluegrass120, we’re traveling to the eastern edge of the Jackson Purchase to visit Marshall County. This county is home to the #Kentucky Dam – the largest in the Tennessee Valley Authority system – and is a major electric power supplier. https://t.co/DBtjK5SeLD",McConnellPress
72,2022-02-03 23:03:08+00:00,1489373919006326784,"All Kentuckians should stay vigilant during the ongoing ice storm and take every necessary precaution to stay safe. Thank you to the utility workers working overtime to restore power, the road crews plowing and salting our roads, and the first responders helping to save lives.",McConnellPress
73,2022-02-03 18:07:48+00:00,1489299598875234308,".@AP reports: #Kentucky will receive almost $104 million in federal funding to help clean up abandoned oil and gas wells around the state... Cleanup activities will help improve air and water quality while creating Kentucky jobs, @LeaderMcConnell said https://t.co/G8GjQnQY3F",McConnellPress
74,2022-02-03 17:58:30+00:00,1489297256226435077,"via @NKyTribune ➡️ @LeaderMcConnell: Articulate plan for returning to normalcy, encourage vaccines, COVID is here to stay https://t.co/d7WawuwwZd",McConnellPress
75,2022-02-03 17:29:46+00:00,1489290025649020932,The failure to respond forcefully to Iranian-backed attacks against US forces in the region has eroded our deterrence and dramatically increased the risk to US personnel.,McConnellPress
76,2022-02-03 17:28:22+00:00,1489289672245358602,".@LeaderMcConnell: “It’s Not Too Late” For Democrats to Increase Pressure on Iran and Respond Forcefully https://t.co/R3sm585sXb 
Video: https://t.co/707liTTd59",McConnellPress
77,2022-02-03 17:09:51+00:00,1489285012243595270,".@LeaderMcConnell on the Senate floor: Americans Can’t Afford a Central Banker Who Wants to Bend the Rules, Bankrupt Industries, and Kill American Jobs: https://t.co/TyEvcpEPGw Video: https://t.co/oQZ7y6Um2s",McConnellPress
78,2022-02-03 15:58:00+00:00,1489266930821345280,.@WYMT reports: @LeaderMcConnell said in a statement that cleanup activities will help improve air and water quality while creating #Kentucky jobs. He said the funding will give Kentucky communities the resources needed to launch new cleanup projects. https://t.co/v2AADQwZmV,McConnellPress
79,2022-02-02 23:00:13+00:00,1489010797284102150,".@ABC36News reports: @LeaderMcConnell: Given current COVID science, time to ‘wind down’ state of emergency https://t.co/pQXHqlwdTa",McConnellPress
80,2022-02-02 21:59:14+00:00,1488995451026223108,"Mountain Top Media reports: McConnell calls for end to COVID state of emergency
https://t.co/MEraWJxD9g",McConnellPress
81,2022-02-02 20:45:42+00:00,1488976944771354637,".@LeaderMcConnell, Senator @RandPaul, @SenMikeLee, @SenatorSinema, @SenatorBraun, @SenOssoff Introduce Bipartisan Bill to Increase Accountability at Federal Prisons: https://t.co/YbxUSja4H7 https://t.co/joU09PYhzZ",McConnellPress
82,2022-02-02 16:54:43+00:00,1488918817472491532,".@KyTodayEditor reports: The U.S. Department of @Interior will provide #Kentucky with nearly $104 million to clean up abandoned oil and gas wells, @LeaderMcConnell announced on Wednesday. https://t.co/OUG29vgjYf",McConnellPress
83,2022-02-02 16:33:29+00:00,1488913473358729218,.@LeaderMcConnell: The U.S. and Our Allies Must Take These Steps Now to Support Ukraine https://t.co/qQNoqwzjL6 https://t.co/gNZFpIem2P,McConnellPress
84,2022-02-02 16:24:43+00:00,1488911267029000200,"Given Current COVID Facts and Science, “It Is Time for the State of Emergency to Wind Down”
https://t.co/x9mEcnujbv",McConnellPress
85,2022-02-02 15:40:03+00:00,1488900025719701509,".@wbkotv reports: @LeaderMcConnell announces federal funding to clean up #Kentucky's orphaned oil, gas wells https://t.co/0Y0H8tQJZZ",McConnellPress
86,2022-02-02 14:14:32+00:00,1488878505286844417,.@LeaderMcConnell Announces #Kentucky to Receive Nearly $104 Million For Orphaned Oil and Gas Well Cleanup: https://t.co/JXpKwlQtFG Senator McConnell helped secure this funding by supporting last year’s bipartisan Infrastructure Investment and Jobs Act.,McConnellPress
87,2022-02-01 17:25:32+00:00,1488564183679606788,.@LeaderMcConnell: Biden Administration Must Maintain our Commitment to Democracy in Burma: https://t.co/x3e8OJ3DPU Video: https://t.co/uCXPfZjY90,McConnellPress
88,2022-02-01 17:16:33+00:00,1488561924212244482,".@LeaderMcConnell: Biden Administration Must Maintain our Commitment to Democracy in Burma
https://t.co/yd2I78RNMI",McConnellPress
89,2022-02-01 16:36:22+00:00,1488551813557235720,".@LeaderMcConnell delivered the following remarks today on the Senate floor regarding the U.S. economy: 

Soaring Inflation Is a Direct, Predictable Result of Democrats’ Policies https://t.co/V93qRXvMdS 
Video: https://t.co/aPoIfhGNZo",McConnellPress
90,2022-01-31 22:36:46+00:00,1488280120167178243,Working Americans Need Better Than Democrats’ Distractions https://t.co/XyDPbU13NH https://t.co/Ak2qmVlodY,McConnellPress
91,2022-01-31 22:33:06+00:00,1488279198381015040,.@LeaderMcConnell's Senate Floor Remarks on Supreme Court Justice Breyer’s Announced Retirement https://t.co/TNsPKOsQ8P Video: https://t.co/VN4OXYHGAZ,McConnellPress
92,2022-01-31 21:16:51+00:00,1488260009410633729,".@TheTimesLeader1 reports: @LeaderMcConnell visits Princeton, talks tornado recovery https://t.co/2139WEOjQt",McConnellPress
93,2022-01-28 20:13:33+00:00,1487156914513395712,.@LeaderMcConnell Announces Nearly $2 Million for Improvements to the Jackson Water Treatment Plant: https://t.co/HLFBLS7iJh,McConnellPress
94,2022-01-28 19:45:13+00:00,1487149786600026112,"Tragically, substance abuse is a growing problem in Kentucky and the nation. To combat addiction, @LeaderMcConnell helped St. Claire Healthcare, which has a branch in Elliott County, receive funding to expand its treatment capabilities. #Bluegrass120
 
https://t.co/GNepblpYxP",McConnellPress
95,2022-01-28 19:45:13+00:00,1487149785157091338,"Access to clean and reliable water resources aids rural Kentucky’s development. @LeaderMcConnell helped expand the Environmental Infrastructure Program – which funds water infrastructure in #Kentucky – to include Elliott County. #Bluegrass120
 
https://t.co/kVzbOz8CsA",McConnellPress
96,2022-01-28 19:45:12+00:00,1487149783550676995,"To foster economic growth in Eastern #Kentucky, @LeaderMcConnell announced a federal grant for the Northeast Kentucky Regional Industrial Authority last year to expand its industrial park and create new jobs for Elliott County residents. #Bluegrass120
 
https://t.co/kgAYgcWmJh",McConnellPress
97,2022-01-28 19:45:12+00:00,1487149782095306752,"Elliott County is home to the Laurel Gorge Cultural Heritage Center. Established in 2003, this museum and community center teaches visitors and locals about Elliott County’s history, topography, and wildlife.
 
https://t.co/pqJ1f37wqQ",McConnellPress
98,2022-01-28 19:45:12+00:00,1487149779813548032,"For this week’s #Bluegrass120, we’re traveling to Eastern Kentucky to visit Elliott County. Nestled in the Appalachian foothills, this county is home to quick-moving creeks, deep gorges, and the historic small town of Sandy Hook. https://t.co/6w1ZyvuqvO",McConnellPress
99,2022-01-28 15:50:08+00:00,1487090626562777091,"Kentuckians affected by last month’s tornadoes have 2 weeks left to apply for @fema individual assistance grants and @SBAgov physical disaster loans before the Feb. 11th deadline. Access the application pages through these links:

https://t.co/xY8A2nVIAb

https://t.co/fCzz0zQ7tM",McConnellPress
100,2022-01-28 15:05:56+00:00,1487079503344062474,.@LeaderMcConnell tours tornado ravaged communities https://t.co/UAeEVkFGrl via @paducahsunnews,McConnellPress
101,2022-01-28 15:03:53+00:00,1487078985997639686,"McConnell discusses 30-day extension, 90/10 split during Mayfield visit https://t.co/sOlDqZrMet via @murrayledger",McConnellPress
102,2022-01-27 21:55:05+00:00,1486820078549094404,".@wpkyonline reports: @LeaderMcConnell Surveys Tornado Damage In Princeton, Visits @universityofky  Research and Education Center in Princeton https://t.co/TCptiwoELh",McConnellPress
103,2022-01-27 15:09:10+00:00,1486717925826306048,.@LeaderMcConnell visits Bowling Green disaster recovery center  https://t.co/Ov5HQ3vfVL,McConnellPress
104,2022-01-27 15:02:06+00:00,1486716148825559048,.@LeaderMcConnell commends tornado recovery progress in Bowling Green. emphasizes need for continued support for storm survivors https://t.co/tunSaBsIdp via @WPSDLocal6,McConnellPress
105,2022-01-27 15:00:10+00:00,1486715662588264458,.@LeaderMcConnell visited western #Kentucky on Wednesday to see how the region was progressing with recovery from the recent tornadoes.https://t.co/I6tD46s5gN via @kentuckynewera,McConnellPress
106,2022-01-26 19:08:52+00:00,1486415864291282951,McConnell says Kentuckians should be prepared for ‘long haul’ tornado recovery https://t.co/gwaKkrR8MP,McConnellPress
107,2022-01-26 17:09:33+00:00,1486385833477382150,"Kentucky businesses, nonprofits, homeowners, and renters only have two more weeks to apply for physical damage disaster loans from @SBAgov. I encourage every eligible Kentuckian affected by last month’s tornadoes to apply before February 11th. ⤵️

https://t.co/z78jPtGV8W",McConnellPress
108,2022-01-26 14:50:01+00:00,1486350720605601793,.@LeaderMcConnell Helps Secure Over $52 Million in Pandemic Relief Funding for #Kentucky Healthcare Providers https://t.co/wFj4w7cVjm,McConnellPress
109,2022-01-25 22:36:00+00:00,1486105600916348936,.@westkystar reports: @LeaderMcConnell got an update Tuesday in Frankfort on #Kentucky's response to last month's deadly tornadoes. https://t.co/LAGyMLVp06,McConnellPress
110,2022-01-25 22:30:19+00:00,1486104172483207171,".@WDRBNews reports: @LeaderMcConnell tours Frankfort's tornado disaster recovery center, urges continued support for tornado relief in western #Kentucky to continue. https://t.co/IdRLZ2PuIr",McConnellPress
111,2022-01-25 21:57:08+00:00,1486095821468798981,".@WFPLNews reports: “This is not going to get better as quickly as they would like or we would like. So don’t give up hope, look forward. Let’s rebuild,” @LeaderMcConnell said. https://t.co/HIKpyCnnYc",McConnellPress
112,2022-01-25 21:31:53+00:00,1486089466259386370,via @courierjournal: @LeaderMcConnell visits the #Kentucky Emergency Management Center in Frankfort to review tornado relief efforts. @KentuckyEM https://t.co/FzgR44ZOcu,McConnellPress
113,2022-01-25 17:28:04+00:00,1486028105336692743,.@LeaderMcConnell says he’s impressed how #Kentucky is handling aftermath of deadly tornadoes https://t.co/NfSkjirGU7,McConnellPress
