,Datetime,Tweet Id,Text,Username
120,2022-01-13 13:44:29+00:00,1481623187901325324,A simple majority is good actually.,chelliepingree
121,2022-01-13 13:30:12+00:00,1481619590962634756,"TODAY the House will vote on the John R. Lewis Voting Rights Advancement Act and the Freedom to Vote Act.

We must protect access to the ballot box for all. American democracy is at stake. https://t.co/WSRbbMlQiF",chelliepingree
122,2022-01-12 21:41:01+00:00,1481380722002825220,"Despite taking on the same risks, @NationalGuard members don't have the same benefits as their active-duty counterparts 

That’s why I voted to pass @RepMikeLevin's Guard and Reserve GI Bill Parity Act which will help finally give these servicemembers the benefits they've earned https://t.co/pERXA3lnue",chelliepingree
123,2022-01-12 19:38:11+00:00,1481349809386754054,"""We have learned one lesson, however, from our fight for the ACA— the fight doesn’t stop because a bill has become law. The fight must continue.""

Read Senator Harry Reid's op-ed from just a few months ago about the need for a public option ⤵️
https://t.co/gFBPUJAJBK",chelliepingree
124,2022-01-12 19:34:25+00:00,1481348864070324224,"When it looked like the ACA was going down, I worked with Sen. Harry Reid to keep it alive and then against all odds to pass it into law. We tried to include a public option, but came up short. I will continue Leader Reid’s fight for a public option to give millions better care. https://t.co/70mOZVkvYg",chelliepingree
125,2022-01-12 18:48:06+00:00,1481337207344484353,The Ice Disk is infrastructure. https://t.co/vx6gb2HRcU,chelliepingree
126,2022-01-12 17:30:02+00:00,1481317561979609099,".@POTUS,

Frontline health care workers are past their breaking point. We can’t let critical safety protections lapse. Let’s put a permanent standard in place now.

Signed,
Me + 115 Members of Congress https://t.co/0yNHAoLbos https://t.co/rS2bmQGnqN",chelliepingree
127,2022-01-12 15:54:50+00:00,1481293601678188553,https://t.co/HFsav9YqQq https://t.co/ciZvwroHwD,chelliepingree
128,2022-01-12 15:42:14+00:00,1481290431333818382,"Every day my office receives dozens of complaints from constituents whose mail has been delayed or not delivered at all. This is unacceptable.

I’ve cosponsored @RepKweisiMfume's H.Con.Res. 54 b/c we need an investigation into DeJoy's leadership of USPS. https://t.co/nVysk9AEgl",chelliepingree
129,2022-01-11 21:51:51+00:00,1481021059780517892,I'm on the side of John Lewis. How about you? https://t.co/ycBVDXRBlB,chelliepingree
130,2022-01-11 21:34:23+00:00,1481016665366278152,"Get rid of the filibuster. Amen, Mr. President.",chelliepingree
131,2022-01-11 21:33:03+00:00,1481016330102976515,Even Strom Thurmond voted to extend the Voting Rights Act.,chelliepingree
132,2022-01-11 21:31:02+00:00,1481015822134951939,"""Republicans refuse even debating the issue.""

 - @POTUS on voting rights",chelliepingree
133,2022-01-11 19:25:26+00:00,1480984213801287688,"From 1917-1994, *half* of all bills that were successfully filibustered in the Senate were to block civil rights legislation.",chelliepingree
134,2022-01-11 19:20:57+00:00,1480983085462298637,"The filibuster has been changed over 161 times in the last five decades.

It can and should be done.",chelliepingree
135,2022-01-11 16:29:39+00:00,1480939975709450248,"A drug that has been on the market since 1922 should not be bankrupting people in 2022.
 
100 years later, Democrats are fighting to pass #BuildBackbetter to ensure Americans don’t pay more than $35 per month for insulin out-of-pocket no matter your deductible. https://t.co/NIlfX9qWuQ",chelliepingree
136,2022-01-11 13:46:41+00:00,1480898965184909314,"It's voting rights or the filibuster.
It's climate action or the filibuster.
It's gun violence prevention or the filibuster.
It's lower drug costs or the filibuster.
It's abortion access or the filibuster.
It's LGBTQ protections or the filibuster.
https://t.co/lQwCvl0xIo",chelliepingree
137,2022-01-11 00:49:24+00:00,1480703354510663683,"From voting rights and the climate crisis to abortion access and lower Rx costs, the House has already passed bills to address these challenges, but they remain stalled in the Senate because of the filibuster. Abolish it. https://t.co/rhxw5eujE7",chelliepingree
138,2022-01-10 22:50:24+00:00,1480673405900931076,"It's the filibuster or climate action. 

Abolish it and save our planet. https://t.co/DHRkk0OOZo",chelliepingree
139,2022-01-10 18:13:13+00:00,1480603653274845185,"Out today: The Maya Angelou coin, the first US quarter to EVER feature a Black woman
 
Women—especially women of color—who shaped American history have gone unrecognized for too long. @RepBarbaraLee’s bill, which I was proud to cosponsor, honors these incredible women’s legacies https://t.co/8egBa7PWbL",chelliepingree
140,2022-01-10 17:03:25+00:00,1480586086304911365,".@POTUS:
 
The nation desperately needs to expand access to free rapid Covid testing to stop the spread of Omicron.
 
Signed,
Me &amp; 40+ members of Congress https://t.co/r9tnXVCGnH https://t.co/v4Az2aqoLD",chelliepingree
141,2022-01-10 16:20:53+00:00,1480575381908430848,ICYMI: Maine will receive $55.2 million in funds from the American Rescue Plan—more than double typical annual funding—for the Low Income Home Energy Assistance Program! #mepolitics https://t.co/glv5OIaecO,chelliepingree
142,2022-01-10 01:31:23+00:00,1480351531887218692,Dirigo! https://t.co/RDO0hy4uDg,chelliepingree
143,2022-01-08 17:30:06+00:00,1479868024895193090,👇🏻 https://t.co/BZ0u9moJoI,chelliepingree
144,2022-01-08 16:28:21+00:00,1479852486336864257,"Maine reached a devastating but avoidable record high number of Covid hospitalizations today.

We’re all ready to put this deadly pandemic behind us but that simply won’t happen unless we each protect our health by getting vaccinated, getting a booster, and wearing masks. https://t.co/58BDu9Bqp7",chelliepingree
145,2022-01-07 17:24:14+00:00,1479504161913946113,"BIG NEWS: Maine has received a record $90.2 million for home energy assistance thanks to the American Rescue Plan.

Every day I am proud to have voted for this 💵 relief! #mepolitics https://t.co/UIbov5KzJy",chelliepingree
146,2022-01-06 13:37:47+00:00,1479084786077548546,"One year later, if we hope to heal from Jan. 6, we must not simply mark this day with solemn memorial but resolve to protect the integrity of our future elections. Democracy is fully at stake. 

Read my column in today's @bangordailynews ⤵️ https://t.co/PlyGNkh3UP",chelliepingree
147,2022-01-06 13:35:41+00:00,1479084257884651522,"Whether you were in the Capitol Complex or witnessing the horror from home, we all felt the same shock as we watched our very democracy under assault one year ago today.

Make no mistake: the failed attempt to overthrow our democracy on Jan 6, 2021 did not end on that day. https://t.co/ilaCI5d0Xd",chelliepingree
148,2022-01-05 20:34:06+00:00,1478827165907136517,"💯 American taxpayers pay $15 BILLION a year in federal subsidies to the fossil fuel industry even as we face a climate crisis. 

We must end polluter welfare. https://t.co/MAwlmbWmBm",chelliepingree
149,2022-01-05 20:26:52+00:00,1478825347772817411,"I proudly voted to bring this 🏡 💵 relief back to Maine through the American Rescue Plan.
https://t.co/yoQZAPhylR",chelliepingree
150,2022-01-05 00:00:00+00:00,1478516596670754817,ICYMI: Starting last weekend all surprise medical bills are BANNED because of legislation I proudly voted for https://t.co/av51oDoPLM,chelliepingree
151,2022-01-04 20:33:34+00:00,1478464646277435404,Science is awesome. Congrats @NASAWebb! 🇺🇸 #UnfoldTheUniverse https://t.co/LsliRDH3b3,chelliepingree
152,2022-01-04 20:02:41+00:00,1478456873368133640,"FACT: Republicans are pushing 440+ separate bills in almost every state to disenfranchise voters. In fact, in the last year, 19 have enacted 34 laws that will make it harder for Americans to vote.

Abolish the filibuster and salvage our democracy.
https://t.co/Rl7EPNKaVA https://t.co/klGN8gxa1s",chelliepingree
153,2022-01-04 15:25:22+00:00,1478387083404324870,"Frankly, it’s outrageous to think staffing shortages are the driving force behind these mail delays. DeJoy’s disastrous leadership and policies are not only threatening Mainers’ daily lives and wellbeing—they are violating federal regulations. https://t.co/w8piAq8KiK",chelliepingree
154,2022-01-04 13:50:09+00:00,1478363122238902273,"Tired: Infrastructure week

Wired: Infrastructure year https://t.co/RuOe5iBEoV",chelliepingree
155,2022-01-03 21:35:22+00:00,1478117811377606664,How great is Maine? 🌅 https://t.co/hdR8ETrwWk,chelliepingree
156,2022-01-03 19:03:29+00:00,1478079584725782531,"Thank you @POTUS
 
The pandemic exposed that our food system is badly in need of urgent reform. A more competitive and resilient meat and poultry sector is a win for local farmers and small businesses, the market, consumers, and hungry Americans. https://t.co/i5dUe2gTr3",chelliepingree
157,2022-01-03 17:47:18+00:00,1478060412813955072,"New year, new rule—finally!
 
After **6+ years** the @USDA has submitted the Origin of Livestock Rule for final review. 
 
Once finalized, this rule will close loopholes that disadvantage Maine’s organic dairies, oversupply the market, and diminish confidence in the organic label https://t.co/Ado96GcnTb",chelliepingree
158,2021-12-31 17:00:04+00:00,1476961363603902467,"It's my honor to represent you in Congress. #HappyNewYear!
 
Here's my #wrapped2021 https://t.co/gPbm3zqZOk",chelliepingree
159,2021-12-30 23:01:25+00:00,1476689911797493766,"Happy Birthday to my friend and a great leader, @GovJanetMills! 🎉 https://t.co/nnZWSXjzxW",chelliepingree
160,2021-12-30 19:13:30+00:00,1476632554459516928,"Months ago, the House passed the Women's Health Protection Act to safeguard abortion access nationwide.

The Senate must abolish the filibuster and get this bill to President Biden’s desk now.",chelliepingree
161,2021-12-28 23:02:18+00:00,1475965360146948099,"Same! 🦞 

At 101 years old, Virginia Oliver, who is sometimes called “The Lobster Lady,” is Maine’s—and perhaps the world’s—oldest lobster harvester. https://t.co/9Ry7SUBY5L",chelliepingree
162,2021-12-28 14:30:15+00:00,1475836498880700421,"A majority of Americans support bills to:

🗳Protect voting rights
🛑 Stop gun violence
🌪Fight climate change
🙋🏽‍♀️Ensure abortion access 
🔨 Support workers

The House has sent *all* of these to the Dem-majority Senate but the filibuster is blocking the people’s will. It must go!",chelliepingree
163,2021-12-28 14:10:20+00:00,1475831485550764037,This year extreme weather cost America **$170 Billion** in damage. Still think investing in climate resilience is too expensive? https://t.co/2F97Sk9I0m,chelliepingree
164,2021-12-28 01:34:10+00:00,1475641189827231745,Quick reminder: every single Republican in Congress voted against sending you a stimulus check. https://t.co/8ULfU3jUUl,chelliepingree
165,2021-12-28 01:15:19+00:00,1475636445872275456,Say it with me: Biden Boom! 📈 https://t.co/rOCQI8CjmC,chelliepingree
166,2021-12-27 14:00:00+00:00,1475466497870995458,"#InfrastructureWeek? 2022 will be #InfrastructureYear with the Infrastructure Investment and Jobs Act bringing:

🚰Access to clean drinking water
🔌A network of EV chargers
💼Good-paying, union jobs
🌉Historic investments in our roads + bridges
🌐Expanded broadband access",chelliepingree
167,2021-12-27 13:42:16+00:00,1475462036834471938,I proudly voted to provide this support to grieving families in the American Rescue Plan. https://t.co/0wbKURGcCd,chelliepingree
168,2021-12-27 13:12:17+00:00,1475454490497146891,Abolish the filibuster and protect access to the ballot box. There is no question: Our democracy is at stake right now.,chelliepingree
169,2021-12-25 00:30:00+00:00,1474537877543571460,Wishing you and yours a safe and merry #Christmas!🎄 https://t.co/lwKSqPdK6j,chelliepingree
170,2021-12-23 15:30:00+00:00,1474039595306082311,"As @POTUS said, we are not where we were a year ago. We have the tools, the knowledge, and we are prepared. 

There’s still fight left in us—and there’s certainly a lot to fight for. #GetVaccinated",chelliepingree
171,2021-12-22 20:24:18+00:00,1473751269349236741,"The @RedCross is experiencing the worst blood shortage in over a decade. 

Maine—please, if you can, donate blood. Your donation could save up to 3 lives. https://t.co/yZ04Ww9XE5",chelliepingree
172,2021-12-22 18:04:24+00:00,1473716064563433473,"We will simply not be able to put COVID behind us unless we protect our health by getting vaccinated, getting a booster, and wearing masks. 

Find where to get a vaccination in Maine here: https://t.co/ZS9qf8epm1",chelliepingree
173,2021-12-22 17:20:08+00:00,1473704922398998528,👏 👏 👏 https://t.co/1C3jsOOsPF,chelliepingree
174,2021-12-21 22:03:30+00:00,1473413847088308227,Happy #NationalMaineDay! 🦞🎄 ❄️ https://t.co/ufKkUXchqn,chelliepingree
175,2021-12-20 20:24:43+00:00,1473026600182689796,"We’re still in the grips of a pandemic &amp; yet 43 million Americans have received a message like this. 
 
If @POTUS does restart student loan payments, he should waive all interest to deliver some continued relief. https://t.co/yqQ16tBinG",chelliepingree
176,2021-12-20 17:56:03+00:00,1472989187515330560,"The former President knows vaccines save lives. 

Please get your shot and booster to protect your health. 

https://t.co/FgijH8Qwcc",chelliepingree
177,2021-12-20 17:44:52+00:00,1472986371589656578,"I will keep pushing legislation to support America’s long-term care needs, lower Rx costs, expand Medicare, cut taxes for working people, make our workforce competitive with the world, and fight climate change.

This isn't over. I remain optimistic we will get this done.",chelliepingree
178,2021-12-20 14:24:34+00:00,1472935966344159243,"Unvaccinated people are overwhelming Maine’s hospitals. The best way to avoid becoming severely sick, hospitalized or dying from COVID-19 is to get vaccinated, get your booster, and wear a mask. Please protect your health.
https://t.co/tTp1dv7ULa",chelliepingree
179,2021-12-20 01:41:13+00:00,1472743859679633412,"Some much needed good news to the south of us…

Congrats @RepChrisPappas! 🎉 https://t.co/OqEaF94H7o",chelliepingree
180,2021-12-19 17:00:00+00:00,1472612693483786241,"This week, Maine celebrated 2 decades of reliable, efficient passenger rail service with the anniversary of @Amtrak Downeaster’s first trip.

Thanks to the infrastructure bill, the next 2 decades and beyond will be even better 🚆 https://t.co/jmna3XVaIC",chelliepingree
181,2021-12-19 00:00:00+00:00,1472356000082669571,"Bagels 🥯, sure, but have you ever tried wild Maine blueberries🫐? https://t.co/9OoGZPp2p3",chelliepingree
182,2021-12-17 21:30:39+00:00,1471956029596389379,I am horrified by this vile antisemitism coming from the leader of the Republican Party. Members of his own party should speak loudly to condemn these dangerous anti-Jewish comments. https://t.co/W7LxMtuKbI,chelliepingree
183,2021-12-17 14:29:54+00:00,1471850144328994817,"The Infrastructure Investment and Jobs Act invests $65+ billion to update our power infrastructure, marking the largest investment in clean-energy transmission and grid in American history.

Learn more about this law’s benefits for Maine ⤵️
https://t.co/tZn8QDckDw",chelliepingree
184,2021-12-16 20:35:00+00:00,1471579635091705857,"The last time unemployment was this low I was in high school!
 
We’ve added nearly six million jobs this year – the most of any first year President in history. 
 
Say it with me: #BidenBoom https://t.co/XnnKZbqYOW",chelliepingree
185,2021-12-16 20:04:21+00:00,1471571920655106050,"Congratulations to Chuck Sams, @NatlParkService's new Director. 

You're welcome to come visit America's most beautiful national park, @AcadiaNPS, anytime! https://t.co/fRldZneSlF https://t.co/hl9LXpUTZc",chelliepingree
186,2021-12-16 16:58:09+00:00,1471525065934131203,Join me and @RepMcGovern today @ 1 pm to hear how we're working in Congress to fight food waste and end hunger by making #FoodDonation policies more effective https://t.co/szo9XEtUWO,chelliepingree
187,2021-12-16 13:30:18+00:00,1471472756982259718,"As Chair of Interior @AppropsDems, I have prioritized funding in the FY2022 omnibus package to support lead clean-up. Now Republicans need to come to the table so we can pass a full spending bill and make investments to ensure everyone can trust their water is safe to drink.",chelliepingree
188,2021-12-16 13:26:50+00:00,1471471883702964227,"We know there is no safe level of lead consumption, especially for children, and low-income areas continue to be disproportionately exposed. That’s why I voted for this clean-up funding in both the American Rescue Plan and Infrastructure Investment and Jobs Act.",chelliepingree
189,2021-12-16 13:25:09+00:00,1471471458870255625,"Lead pipes were banned in 1986, yet nearly 40 years later millions of Americans are still ingesting this harmful neurotoxin in their tap water. The Biden admin's #lead removal plan will be transformative for American communities – and comes not a moment too soon. https://t.co/AjWwNGJUF8",chelliepingree
190,2021-12-16 13:03:45+00:00,1471466076332785664,All I want for Christmas is to #BuildBackBetter. 🎄 https://t.co/TP3pog9vUq,chelliepingree
191,2021-12-16 01:50:42+00:00,1471296696432873473,"In over a century, we have not had a more partisan Supreme Court than the one we have today. 

We must expand the court",chelliepingree
192,2021-12-15 23:45:44+00:00,1471265245977059328,RT if you agree lifting millions of children out of poverty is good and we must extend the #ChildTaxCredit.,chelliepingree
193,2021-12-15 17:00:02+00:00,1471163148661047306,"Last night, the House acted swiftly to combat Islamophobic sentiment worldwide.

As a nation founded on religious liberty, America must stand up for its values and stamp out all forms of religious bigotry. https://t.co/zw34Co7yb3",chelliepingree
194,2021-12-15 15:27:36+00:00,1471139889160859663,I refuse to let today’s #ChildTaxCredit check be the last. https://t.co/aw3JzJSojA,chelliepingree
195,2021-12-15 15:05:02+00:00,1471134209880342541,"One year ago today, shots started going into arms in Maine, marking a new chapter in our fight against COVID. Getting vaccinated, getting boosted, and wearing a mask remain the best ways we can protect ourselves, our loved ones, and our communities. 

Please, get vaccinated. https://t.co/12ehAJoGhF",chelliepingree
196,2021-12-15 13:46:32+00:00,1471114452632281103,"Make no mistake: this infrastructure law is only half of the equation. 

America is, shamefully, the only developed nation that does not provide paid leave for new parents or caregivers, &amp; where people die because they cannot afford life-saving insulin.

We must #BuildBackBetter. https://t.co/YBuaac6QCj",chelliepingree
197,2021-12-15 13:05:44+00:00,1471104187236761601,"Democrats fulfilled our promise to pass the most expansive investment in American infrastructure since the interstate highway system. 🚌 🛣 🔌 ⛴ 🚂 

Read about the far-reaching benefits of this law for Maine in my new @PressHerald column. #mepolitics https://t.co/kAzVJpmFUM https://t.co/btvWdjWOxe",chelliepingree
198,2021-12-15 00:41:32+00:00,1470916903476551682,"This is a clear case of contempt of Congress. Meadows must be prosecuted for obstructing our probe. 

If we fail to hold those who participated in or incited this deadly attack fully accountable, we will invite more lawlessness and the slow destruction of our fragile democracy.",chelliepingree
199,2021-12-14 22:14:22+00:00,1470879868149800961,"When we had a Democratic president, Mark Meadows was zealous about oversight of the Executive. Yet after he had a front row seat in the Trump White House as our democracy was under attack, he refuses to cooperate with the bipartisan Jan 6 committee as it seeks the truth. https://t.co/SPTVRymNTX",chelliepingree
200,2021-12-14 15:01:38+00:00,1470770964468277264,"The US wastes $161 BILLION worth of food every year as millions go hungry. Why? Confusing liability protections discourage food donation.
 
I’ve joined @RepMcGovern, @RepNewhouse &amp; @RepWalorski to reform our outdated food donation laws so we can reduce hunger &amp; food waste. https://t.co/isEVbztQTU",chelliepingree
201,2021-12-14 14:30:02+00:00,1470763015133970433,"Meat prices aren’t rising because of inflation. This is because of consolidation &amp; greed.
 
That’s why I introduced the Strengthening Local Processing Act. My bill will empower small meat processors to increase their capacity AND expand local sales.
https://t.co/yzzKvTsMZH",chelliepingree
202,2021-12-14 13:23:50+00:00,1470746351885500421,"#SandyHook was 9 years ago today.

We must honor them with action on gun violence. Enough. https://t.co/aJpZU3pP5l",chelliepingree
203,2021-12-13 23:30:22+00:00,1470536603219148803,D.C. should be a state. #DCStatehoodNow https://t.co/VIZzQY2CUE,chelliepingree
204,2021-12-11 23:30:59+00:00,1469811985978175496,End the filibuster and protect our democracy.,chelliepingree
205,2021-12-10 22:00:23+00:00,1469426795925671937,"This week the House passed the Dr. Lorna Breen Health Care Provider Protection Act, a bill I proudly cosponsored, to help reduce and prevent burnout and other mental health concerns among health care workers.
 
We need to take care of them the way they have taken care of us.",chelliepingree
206,2021-12-10 16:03:20+00:00,1469336939551768583,"Months ago, the House passed the Women's Health Protection Act to shield abortion access nationwide and codify Roe. The Senate must abolish the filibuster and get this bill to President Biden’s desk before the Supreme Court ends our right to bodily autonomy all together. 3/3",chelliepingree
207,2021-12-10 16:02:52+00:00,1469336825269477382,"More than 70% of the country – Americans across the political spectrum – support Roe v. Wade. And yet unelected, radical judges continue to chip away at the settled precedent set by that landmark decision. 

Congress cannot let Roe v. Wade be overturned. 2/",chelliepingree
208,2021-12-10 16:02:25+00:00,1469336710257512452,"At best, this holding is a minor reprieve from what is an all-out national assault on abortion access. Just a few days ago, we all heard the Trump-appointed SCOTUS justices in Dobbs v. Jackson signal their eagerness to throw out nearly 50 yrs of settled law.  #mepolitics 1/ https://t.co/vkaXvMsfTE",chelliepingree
209,2021-12-10 14:01:30+00:00,1469306280414265350,"Protect your health. 
Get vaccinated. 
Get your booster. 
Wear a mask. https://t.co/3GPbJfQNwP",chelliepingree
210,2021-12-09 17:06:17+00:00,1468990397036781576,"Maine reached a devastating but avoidable record high number of new COVID cases today.

We’re all ready to put this deadly pandemic behind us but that simply won’t happen unless we each protect our health by getting vaccinated, getting a booster, and wearing masks

#mepolitics https://t.co/eYMVms40PO",chelliepingree
211,2021-12-09 13:27:56+00:00,1468935444968656897,"COVID-19 has never been a bigger threat to Maine people than it is right now. 

Please get vaccinated. Get your booster. Wear a mask. Let's beat this virus together. 
https://t.co/bm8tLMcq3Z",chelliepingree
212,2021-12-09 00:44:01+00:00,1468743199132987397,"One of my district staff members texted me this photo of the first snowfall in Portland – I wish I was there to see it! It’s a busy week in DC, but I hope folks back home will play in the snow for me! ❄️ https://t.co/caSR1XzyGm",chelliepingree
213,2021-12-08 22:09:17+00:00,1468704258660917248,"In the wealthiest nation on earth, Americans die because they cannot afford insulin.

#BuildBackBetter must ensure no one pays more than $35 out-of-pocket for it. ~100 members and I are urging @SenSchumer to keep &amp; expand this life-saving provision in the bill.

RT if you agree! https://t.co/KJ3oCGVh1q",chelliepingree
214,2021-12-08 17:23:24+00:00,1468632316444561410,Just joined @EUintheUS &amp; @IDSAInfo to discuss the global implications of antimicrobial resistance. I’m working with @AppropsDems to ensure we’ve dedicated resources to mitigate this major threat to public health. There is bipartisan agreement that we must think ahead. https://t.co/iEU1sljH8R https://t.co/fAiK93i32x,chelliepingree
215,2021-12-08 15:21:27+00:00,1468601624503455748,"Our current food labeling practices are outdated, confusing, and completely arbitrary. My Food Date Labeling Act gives us an opportunity to ensure food is being used and eaten, rather than being thrown out. https://t.co/9hsUEEF93h",chelliepingree
216,2021-12-08 14:32:00+00:00,1468589180859170823,"Vaccines save lives. Please get your shots and boosters so we can stop this virus together. 
https://t.co/Co5ZowEpvZ",chelliepingree
217,2021-12-08 13:54:43+00:00,1468579797127376899,And that's ⤴️ just in Maine's 1st district.,chelliepingree
218,2021-12-08 13:50:32+00:00,1468578746856841216,"$27.2 million in tax cuts went back in the pockets of hardworking Maine families last month. 

Every Republican in Congress voted against sending this relief. 

Every day I am proud to have voted for it. https://t.co/Gi1jqlNQ1Y",chelliepingree
219,2021-12-07 20:27:30+00:00,1468316256155668482,"Today we also honor the countless people who powered the US to victory by joining the war effort on the homefront, like those in these @PressHerald photos, giving us a glimpse into that effort in Maine.
https://t.co/0xu2r1SlwV",chelliepingree
220,2021-12-07 20:27:29+00:00,1468316254050164736,"80 years ago on Dec. 7, 1941, our nation and world were forever changed. Today, and every day since the tragic attack on #PearlHarbor, we come together in grief, remembrance, and gratitude to the heroes who died and who fought for our country in the years that followed https://t.co/3oZBWJ1doB",chelliepingree
221,2021-12-07 19:28:25+00:00,1468301390187536391,"40% of all food produced in the US is wasted. This is not only unacceptable—it’s avoidable. That’s why @RepNewhouse, @SenBlumenthal + I have reintroduced a bipartisan bill to end consumer confusion about food date labeling and ensure Americans don’t throw away perfectly good food https://t.co/jobTIiFkLY",chelliepingree
222,2021-12-06 23:10:02+00:00,1467994773504110595,Congratulations Mayor Deqa Dhalac on your historic victory! #mepolitics  https://t.co/vPSOauskzc,chelliepingree
223,2021-12-06 21:02:21+00:00,1467962640400105482,"The plastic in our oceans is nearly half the weight of all fish caught each year – and the US contributes more to this pollution than any other nation. As @appropsdems Interior Chair, I fought to fund the EPA in the FY22 budget to facilitate the clean-up of our seas https://t.co/b9w6NurhJZ",chelliepingree
224,2021-12-06 19:15:03+00:00,1467935637810647046,Good. Partisan gerrymandering like this is shameful and designed to disenfranchise Americans. This is yet another reason why the Senate must act urgently on H.R. 1. https://t.co/cTpw0kKjRT,chelliepingree
225,2021-12-06 16:35:27+00:00,1467895473679872000,"I’m proud that #BuildBackBetter will:
👩‍👧Provide 4 weeks of paid leave
🦻🏽Make Medicare cover hearing aids for the 1st time
💵Cap Medicare enrollees’ out of pocket Rx costs at $2,000 annually
🏡Expand funding for Medicaid home-based care
💊Allow Medicare to negotiate Rx prices https://t.co/MF7ouNsNrP",chelliepingree
226,2021-12-06 15:54:51+00:00,1467885254774075397,"Get vaccinated. Get a booster. Let’s crush this virus together, Maine. https://t.co/Dfc3aU3woS",chelliepingree
227,2021-12-05 20:23:09+00:00,1467590387128848394,Abortion is health care.,chelliepingree
228,2021-12-03 16:42:13+00:00,1466810011275907075,".@AppropsDems fought to keep the federal government open #ForThePeople. 

We just sent this continuing resolution to @POTUS’s desk. 

This is good news in the short-term, but Republicans must join us to pass a full appropriations package ASAP. https://t.co/IASrHHUSnE",chelliepingree
229,2021-12-03 12:58:25+00:00,1466753690233196545,"Mainers: Open enrollment is happening NOW

If you need health insurance, visit https://t.co/f3wi8twyrd to check out your options and sign up for a plan. 

Thanks to the American Rescue Plan coverage is more affordable than ever!",chelliepingree
230,2021-12-02 21:43:42+00:00,1466523494720675844,I urge my Republican colleagues to remember their solemn duty to exercise the power of the purse and come to the table to negotiate a full annual appropriations package to avoid the need for future stop-gap funding bills. @AppropsDems https://t.co/VZPHhsOgKC,chelliepingree
231,2021-12-02 20:10:20+00:00,1466500000259756036,"This is truly politics at its worst.

The vaccine is our best shot at beating this virus and getting back to normal, but many Republicans would rather shut down the government than get Americans these life-saving shots.
https://t.co/vdRtTIFHNQ",chelliepingree
232,2021-12-02 19:37:06+00:00,1466491635106201600,I’ve long said that farmers are part of the climate solution. That’s why I fought to ensure the House-passed #BuildBackBetter Act will help them switch to renewable energy and improve soil health to sequester more carbon.,chelliepingree
233,2021-12-02 18:07:52+00:00,1466469178840338443,Happy Birthday to my friend &amp; former House colleague @secdebhaaland! 🎉 https://t.co/e9hQhkabXh,chelliepingree
234,2021-12-02 00:31:24+00:00,1466203311695183872,"🔘🔘🔘🔘🕯🕯🕯🕯

Happy Hanukkah!",chelliepingree
235,2021-12-01 19:29:35+00:00,1466127355982737412,"More than two months ago, the House passed the Women's Health Protection Act. The Senate must pass this crucial legislation—even if that means abolishing the filibuster to do so. We cannot and will not go back to the days when women weren't trusted to decide their own future.",chelliepingree
236,2021-12-01 19:28:50+00:00,1466127168153473033,I’m deeply concerned that  SCOTUS has signaled it would throw out 50 years of settled law to uphold Mississippi’s abortion ban. This decision could end abortion access nationwide by giving the green light to anti-choice governors and legislators to enact similar draconian bans. https://t.co/yNogpPVMFM,chelliepingree
237,2021-12-01 19:08:06+00:00,1466121947293655049,"1 year ago @GovJanetMills unveiled Maine’s Climate Action Plan. The American Rescue Plan + Infrastructure Investment and Jobs Act are helping Maine achieve the overall goal of carbon neutrality by 2045. When signed into law, #BuildBackBetter will too! https://t.co/6Br9WVHvI6",chelliepingree
238,2021-12-01 15:34:24+00:00,1466068167625777159,"Scene at the Supreme Court RN where people are fighting to keep abortion safe and legal.
 
RT if you agree #AbortionisEssential! https://t.co/1ao8joJwX9",chelliepingree
239,2021-12-01 13:32:36+00:00,1466037518009307143,"My heart breaks for the families and Oxford community.

""Thoughts and prayers"" are not enough. The Senate must end the filibuster and pass common sense gun safety reforms NOW. https://t.co/DfVm9AcXX3",chelliepingree
240,2021-12-01 00:41:41+00:00,1465843508514897920,"Abolish the filibuster ➡️ save Roe

The House passed the Women’s Health Protection Act 2+ months ago. The Senate must get this bill to POTUS’s desk to preserve reproductive freedom &amp; access to safe, legal abortion NOW. https://t.co/Kw5tlspLS3",chelliepingree
241,2021-11-30 16:01:49+00:00,1465712680128311305,Proud to have voted for this relief. https://t.co/2JkUKiwFRp,chelliepingree
242,2021-11-30 14:52:41+00:00,1465695281870036996,".@HouseDemocrats passing #BuildBackBetter: Americans should not pay more than $35/month for insulin out-of-pocket.

House Republicans: Yes, they should.",chelliepingree
243,2021-11-30 13:53:26+00:00,1465680373875154953,"Our laws must be interpreted by neutral jurists who are driven by fact and precedent, not partisans bent on attacking our constitutional rights. https://t.co/cZsIoC974L",chelliepingree
244,2021-11-30 13:52:07+00:00,1465680039295467528,"There has been a generations-long strategic effort by Republican politicians to pack the courts with rightwing jurists who believe the government should make our health care decisions. 

We must expand the court.",chelliepingree
245,2021-11-29 17:35:48+00:00,1465373944429568008,⬇️⬇️⬇️ https://t.co/DO7R0fnOjn,chelliepingree
246,2021-11-29 16:28:31+00:00,1465357012418580484,"On Wednesday, the Supreme Court is hearing a case that could rollback abortion access nationwide.

2+ months ago, the House passed legislation to uphold Roe v. Wade.

The Senate must pass the Women's Health Protection Act NOW. Even if they have to abolish the filibuster to do it. https://t.co/X11LKuApCn",chelliepingree
