,Datetime,Tweet Id,Text,Username
26,2021-08-06 20:42:34+00:00,1423746343697371139,"As the #DixieFire in Eastern California continues to spread, I wanted to provide an update for anyone whose family may be impacted.

To stay equipped with the latest information, please check the link below ⬇️
https://t.co/QsUb8IEzNt",MarkAmodeiNV2
27,2021-08-04 21:00:03+00:00,1423025966150979586,"Congratulations to Krysta Palmer from Gardnerville, #NV on winning the Bronze Medal in Diving! Way to represent our country with this incredible achievement! Nevada is proud of your success, hard work, and enthusiasm.

Go @TeamUSA! @PalmerKrysta #TokyoOlympics https://t.co/234AW6x9jR",MarkAmodeiNV2
28,2021-08-04 14:58:27+00:00,1422934968393687052,"My statement on the latest eviction moratorium extension ⬇
https://t.co/jBXRjIQwxL",MarkAmodeiNV2
29,2021-08-03 18:10:14+00:00,1422620842643628032,"The #VACCINESAct will grant the @DeptVetAffairs the authority to ensure that all veterans have access to testing and vaccination services in the event of a future national public health emergency.

Proud to sponsor this bipartisan bill for our veterans⬇️
https://t.co/ZbBj4a00Kl",MarkAmodeiNV2
30,2021-08-02 19:59:28+00:00,1422285943323742215,https://t.co/vde1oS75qJ,MarkAmodeiNV2
31,2021-08-02 19:55:06+00:00,1422284843929513990,"Having been born and raised in Carson City, I'm glad this chapter of NV’s history is being honored w/ the “CC” privy mark. At the Philadelphia Mint, where 2021 Morgan Dollars honoring Carson City are being produced, I met w/ designers and engravers integral to this new program. https://t.co/dzbEUnqBKO",MarkAmodeiNV2
32,2021-08-02 19:55:05+00:00,1422284839995289604,"From 1870-1893, gold and silver coins with the iconic “CC” mark were minted at our very own Carson City Mint. After legislation I helped draft was signed into law by President Trump earlier this year, the Mint began producing the first new Morgan and Peace dollars in many years.",MarkAmodeiNV2
33,2021-07-22 17:42:09+00:00,1418265120988438533,"Residents of Douglas County - please remain equipped with the latest information on the #TamarackFire and stay vigilant for the safety of you and your families.

Follow @Tamarack_Fire for updates in your area ⬇️ https://t.co/wGfttqqFl5",MarkAmodeiNV2
34,2021-07-22 13:44:51+00:00,1418205402102120452,"Thanks for such a collaborative discussion, Dr. Dave Jensen (Humboldt County School District), Todd Hess (Storey County School District), and Andre Ponder (Mineral County School District).",MarkAmodeiNV2
35,2021-07-22 13:44:50+00:00,1418205399216447488,Great meeting with members of the Nevada Association of School Superintendents to discuss public schools and educational opportunities. https://t.co/WNh2UARAmi,MarkAmodeiNV2
36,2021-07-21 12:46:50+00:00,1417828412446629891,"College students and recent graduates in #NV02! Are you interested in an internship on Capitol Hill? Apply now for the opportunity to experience our nation’s legislative process firsthand this fall in my Washington, DC office.

More information here ⬇️
https://t.co/Ur6jnBygZP https://t.co/HF5nbh4HF6",MarkAmodeiNV2
37,2021-07-20 19:23:35+00:00,1417565870403080192,"I introduced the VACCINES Act that would ensure all veterans, regardless of their status within the VA health care system, would be considered eligible to receive testing and vaccination services in the event of a future national public health emergency.
https://t.co/ZbBj4a00Kl",MarkAmodeiNV2
38,2021-07-19 22:36:39+00:00,1417252070890033159,"My statement after securing every Community Project Funding (CPF) request submitted to the U.S. House Committee on Appropriations for Nevada’s Second District during Appropriations Committee markups for Fiscal Year (FY) 2022 ⬇️
https://t.co/Fa3pV30eLs",MarkAmodeiNV2
39,2021-06-01 19:27:13+00:00,1399809780252807169,Congrats to Reno’s Savanna Guidas for winning CD-2’s 2021 Congressional Art Competition! Learn more about this year’s competition and Savanna’s winning piece here: https://t.co/qaGBXCFQjN https://t.co/OPt7vdKU2p,MarkAmodeiNV2
40,2021-05-21 20:33:00+00:00,1395840068779118599,"As our strongest ally in the Middle East, America must uphold its commitment to Israel during these challenging times by supporting its right to defend itself against terrorism. I pledge to stand with Israel &amp; hope that peace can be restored as soon as possible.",MarkAmodeiNV2
41,2021-05-21 18:39:01+00:00,1395811382533230592,"As a champion of the travel &amp; tourism industry, which is vital to NV’s economy, I’m honored to receive the 2021 Global Travel Advocate Award from @ASTAadvisors. Learn more about my recent efforts to help NV’s tourism-based economy recover from COVID here: https://t.co/D3vKzGlqUl https://t.co/SQmFeUv7zz",MarkAmodeiNV2
42,2021-05-19 22:46:20+00:00,1395148849212280832,"My full statement on #HR3233, legislation to create a commission to investigate the January 6 attack: https://t.co/fNF9cQmlyL",MarkAmodeiNV2
43,2021-05-12 15:08:48+00:00,1392496989393334277,Teamed up with the entire #Nevada Delegation to intro the #LakeTahoe Restoration Reauthorization Act which continues to provide $415M to prevent imminent threats &amp; combat invasive species in the Tahoe Basin through 2034. More here: https://t.co/fyNDkAML9T,MarkAmodeiNV2
44,2021-04-22 17:30:37+00:00,1385284923335102468,"REMINDER: TOMORROW, Friday, April 23rd is the deadline to submit entries for the 2021 #CongressionalArtCompetition. Artwork may be submitted electronically to NV02.ArtCompetition@mail.house.gov or dropped off at my Reno office by 5 PM PT. More info here: https://t.co/HpJIyzREJV https://t.co/ktYCjkDovL",MarkAmodeiNV2
45,2021-04-20 14:06:58+00:00,1384508895348002819,Tune in live as the @HouseAppropsGOP Interior &amp; Environment Subcommittee reviews the Fiscal Year 2022 budget request for @Interior: https://t.co/S5PqHEpjBV,MarkAmodeiNV2
46,2021-04-15 18:17:41+00:00,1382760052306673667,A special thanks to the @LibnOfCongress and the Library’s preservation experts for having me and explaining how this funding is used to support some of the challenges faced when restoring these delicate artifacts. https://t.co/m3MZhluhQz,MarkAmodeiNV2
47,2021-04-15 18:17:39+00:00,1382760042596818945,"This week, I toured a LOC Preservation Lab to see how funding is being used for preservation activities. During my tour, I viewed several artifacts from its collection, including original photos from Pres. Lincoln’s inauguration &amp; a hand-drawn map of the West from the 1850s.",MarkAmodeiNV2
48,2021-04-15 18:17:38+00:00,1382760040759721985,"As a Member of the @HouseAppropsGOP Legislative Branch Subcommittee, I have a responsibility to conduct oversight on the federal funding allocated to Legislative Branch agencies such as the @librarycongress.",MarkAmodeiNV2
49,2021-04-08 20:38:08+00:00,1380258682232053760,I recently had the opportunity to revisit the Hawthorne Army Depot for an update on their mission and collaboration with the @NVNationalGuard. A huge thanks to their staff for showing me around. https://t.co/TMwsTkHlf9,MarkAmodeiNV2
50,2021-02-26 02:45:49+00:00,1365130922891350017,"Incredibly proud of everything the Nevada Alliance of the Boys and Girls Club have done for our community during the pandemic. Learn more about their efforts in the video below. Keep up the good work! 

https://t.co/tp0igfSB4l",MarkAmodeiNV2
51,2021-02-17 22:47:30+00:00,1362171843378098178,It’s an honor to receive the Friend of the Farm Bureau award for my service during the 116th Congress. I’m proud to stand with Nevada’s agricultural community and will continue fighting for policies that support our hardworking farmers and ranchers. https://t.co/VX2nzMJ1yG,MarkAmodeiNV2
52,2021-02-04 23:28:57+00:00,1357471236268453890,"Today, I voted against House Democrats’ unprecedented attempt to remove a Member of Congress from her standing committee assignments. My full statement here: https://t.co/3n89jryH6a",MarkAmodeiNV2
53,2021-01-14 21:01:25+00:00,1349823960951742465,Recognizing the more than 200 members of the @NVNationalGuard who are deploying to our nation’s capital this week. A big thank you to them &amp; the thousands of @USNationalGuard members currently working in DC. We’re grateful for your service &amp; commitment to keeping our nation safe.,MarkAmodeiNV2
54,2021-01-13 21:40:43+00:00,1349471463942868993,My full statement on today’s impeachment vote: https://t.co/C1azMt6ud5 https://t.co/n5m2JEbsly,MarkAmodeiNV2
55,2021-01-06 20:29:59+00:00,1346916946416185346,"January 6, 2021: History made today for all the wrong reasons. Shameful. All our Washington staff are safe.",MarkAmodeiNV2
56,2021-01-05 22:33:00+00:00,1346585517329158146,I’ll be joining the @thedanmasonshow LIVE from Washington at 3 PM PT (6 PM ET). Tune into @NewsTalk780KOH at the top of the hour to hear our full discussion surrounding the opening session of the 117th Congress.,MarkAmodeiNV2
57,2020-12-22 22:58:20+00:00,1341518462296973314,Thank you to the frontline health care workers and first responders in #Nevada and across the country for your tremendous work during this challenging time. My colleagues and I are truly grateful for everything you’re doing in our communities. https://t.co/13WPJEZnmg,MarkAmodeiNV2
58,2020-11-26 17:07:22+00:00,1332008053735120897,"Wishing you and your family a safe &amp; happy #Thanksgiving. I’d also like to send a special thanks to those defending our freedoms overseas, who can’t make it home this year, &amp; all of CD-2’s local food banks &amp; organizations who are helping to support those in need this holiday. https://t.co/kkRl0jn3Uk",MarkAmodeiNV2
59,2020-11-11 16:45:03+00:00,1326566620219760648,"Happy Veterans Day to all my fellow vets, including my oldest daughter Ryanne who served in the @USNavy. Thank you for your service and for your unwavering commitment to our great nation. https://t.co/hMeNwZLV42",MarkAmodeiNV2
60,2020-11-11 15:52:41+00:00,1326553443637493760,Tune into @NewsTalk780KOH this morning around the top of the hour. I’ll be joining @TheDanMasonShow LIVE around 8:05 AM PT (11:05 AM ET). Listen online here: https://t.co/d1r6GMxoVM,MarkAmodeiNV2
61,2020-10-02 13:42:02+00:00,1312025047083757574,Sending my best wishes to @realDonaldTrump &amp; @FLOTUS for a speedy recovery.,MarkAmodeiNV2
62,2020-09-18 14:14:03+00:00,1306959673732595723,"Today, we honor and celebrate the @USAirForce. Thank you for 73 years of service. #USAF73 https://t.co/CFfG6tgxsh",MarkAmodeiNV2
63,2020-09-12 19:14:49+00:00,1304861039486480391,"Deeply saddened to learn of Mayor Bob Crowell’s passing. As a Vietnam Vet, retired Navy Captain, &amp; dedicated public servant with a lifetime of achievement, Bob was one of Carson’s and NV’s finest, &amp; my thoughts go out to his family. My full statement: https://t.co/ABZNr0M7a0",MarkAmodeiNV2
64,2020-09-11 14:31:45+00:00,1304427413141585920,"Today, we honor the lives lost in the terrorist attacks of September 11, 2001. Please join me this #PatriotDay as we remember the bravery displayed and sacrifices made by so many of our fellow Americans 19 years ago. We will #NeverForget. https://t.co/hoTMKtv01I",MarkAmodeiNV2
65,2020-09-10 19:18:27+00:00,1304137177081749508,Thank you @POTUS &amp; @ChaoSecretary for continuing to make Nevada a priority. This $23M investment in our infrastructure builds upon @RTCWashoe’s continued success &amp; will significantly improve our transportation systems in #NV02. My full statement here: https://t.co/N7rZY5vYSY,MarkAmodeiNV2
66,2020-08-19 22:07:51+00:00,1296207274520780802,"Deeply saddened to learn of the passing of Mayor Ron Smith, a dedicated public servant, a valued leader, &amp; an inspiration to many in our community. This is a great loss for NV &amp; I extend my heartfelt condolences to his family, friends, &amp; the entire @cityofsparks.",MarkAmodeiNV2
67,2020-08-18 16:26:40+00:00,1295759025687138310,"100 years ago today, the #19thAmendment was ratified, acknowledging women’s right to vote. Please join me today as we come together to celebrate a century of Women's Suffrage in America &amp; honor the courageous women who ushered us toward a more perfect union. https://t.co/RgCHoM6tDQ",MarkAmodeiNV2
68,2020-08-17 22:18:51+00:00,1295485268166877187,"It’s been a privilege to work with @RTCWashoe &amp; @FTA_DOT to secure critical funding for this project, and I congratulate them on a job well done! Come on down to Midtown! https://t.co/mPmiNO4P4C",MarkAmodeiNV2
69,2020-08-14 21:39:08+00:00,1294388108637753351,"I’d also like to recognize @BettyMcCollum04, @RepDaveJoyce, and each of their staffs for helping us advance this priority on behalf of the #SilverState. It’s an honor to serve with each of them on the Interior Subcommittee and I’m thankful for their efforts on this issue.",MarkAmodeiNV2
70,2020-08-14 21:39:08+00:00,1294388107836563458,"After learning of this issue, my office has been committed to delivering a solution that would ensure the continued health and safety of UNR students &amp; faculty while on campus – so we’re encouraged our efforts have paid off &amp; UNR will receive the full amount of funding requested.",MarkAmodeiNV2
71,2020-08-14 21:39:07+00:00,1294388107131916288,Great news for @unevadareno today! @Interior just announced it will award $12M for the cleanup of UNR’s historic Facilities Services Building after it tested positive for Radium-226 contamination in 2016: https://t.co/M51n375oEh,MarkAmodeiNV2
72,2020-08-12 21:07:12+00:00,1293655296737517569,It’s incredibly disrespectful to all Americans when issues for the greater good are put on the back burner for partisan objectives. We’ve seen the results Congress can deliver when we work together: nearly $3T in #COVID19 relief so far. Americans cannot wait any longer.,MarkAmodeiNV2
73,2020-08-12 21:07:12+00:00,1293655295294681091,"So for those angered by the President’s recent executive action on covid relief which includes payroll tax cuts, preventing evictions, and extending UI &amp; student loan relief, please remember that when leadership refuses to work together, the Executive Branch is forced to step in.",MarkAmodeiNV2
74,2020-08-12 21:07:11+00:00,1293655294497697792,"Political gridlock solves nothing. At the end of July, Republicans tried to extend unemployment insurance and Chuck and Nancy said no. It’s been nearly 2 weeks and there’s still no deal, no compromise, and no sign of action being taken on behalf of the American people.",MarkAmodeiNV2
75,2020-08-12 20:25:51+00:00,1293644891482918919,"Now more than ever, we must continue looking for solutions that ensure the most responsible use of your hard-earned taxpayer dollars, &amp; this bill does so in a balanced, bipartisan, and efficient way. More here: https://t.co/wwUF7oZIaU",MarkAmodeiNV2
76,2020-08-12 20:25:51+00:00,1293644890501525505,"In fact, the @USGAO has even recommended Congress take this approach, stating “the Mint might not be producing coins as cost-effectively as possible.”",MarkAmodeiNV2
77,2020-08-12 20:25:51+00:00,1293644889691959296,"Teamed up with @RepJoshG to intro the Coin Metal Modification Authorization &amp; Cost Savings Act, a common-sense and balanced approach that will save hardworking taxpayers millions of dollars annually by allowing the @usmint to modify the metallic composition of coins.",MarkAmodeiNV2
78,2020-08-06 21:23:14+00:00,1291485004204253186,"We’ve directly assisted hundreds of constituents who have already reached out asking for help due to impacts caused by Covid &amp; we stand by ready to assist more. If you or someone you know is experiencing any issues with a federal agency, please reach out as well.",MarkAmodeiNV2
79,2020-08-06 21:23:14+00:00,1291485003289735168,"In addition to helping w/ UI cases, we’ve secured back payments owed to veterans, worked w/ the State Dept. to help Nevadans stuck abroad due to travel restrictions get home safely, coordinated w/ state &amp; local govs &amp; medical facilities, &amp; helped folks with IRS stimulus payments.",MarkAmodeiNV2
80,2020-08-06 21:23:13+00:00,1291485001616424960,"Even when a case doesn’t fall under our jurisdiction, my staff and I will always provide as much information as possible about available resources &amp; point Nevadans in the right direction – so please continue reaching out if you’re in need of assistance.",MarkAmodeiNV2
81,2020-08-06 21:23:13+00:00,1291485000836284418,"Constituent Services Update: With my support, NV has received over $3.4B so far for new UI programs &amp; an additional $10M to help DETR offset increased admin costs. While these programs are ultimately handled by State officials, I'll keep intervening on your behalf where I can.",MarkAmodeiNV2
82,2020-08-06 15:30:31+00:00,1291396243088904192,"“Rep. Mark Amodei’s office has directly assisted 425 constituents with DETR-related casework issues… Our office will continue intervening on constituents’ behalf, helping them navigate DETR’s system, and providing assistance and access to important resources and information.” https://t.co/HZgVZc9Yd2",MarkAmodeiNV2
83,2020-08-06 15:17:40+00:00,1291393005660905473,"ICYMI: Earlier this week, the President signed an Executive Order to expand access to telehealth services, ensuring continued access to essential care for rural communities like ours. More here: https://t.co/ODJk7bV9uz",MarkAmodeiNV2
84,2020-08-05 15:02:58+00:00,1291026920281387009,"Sending another reminder about the importance of protecting yourself against scammers. If you believe someone has fraudulently filed an unemployment claim under your name, @DETRJobConnect recommends taking these steps: https://t.co/Wph2s7UaCC",MarkAmodeiNV2
85,2020-07-28 14:56:46+00:00,1288126256693698560,Joining @thedanmasonshow LIVE around 11:05 AM ET (8:05 AM PT) to discuss the latest updates surrounding #coronavirus. Be sure to tune in to @NewsTalk780KOH to hear our full discussion.,MarkAmodeiNV2
86,2020-07-24 19:27:23+00:00,1286744806820110336,"TESTING UPDATE: Nevadans living in Storey County can get tested for COVID-19 on Monday, July 27 from 4 - 6 PM @ Highlands Fire Station 72 located @ 2610 Cartwright Road, Virginia City Highlands. Testing is available to anyone in the County and no appointment is necessary. https://t.co/GzSX1vFEEP",MarkAmodeiNV2
87,2020-07-15 17:53:59+00:00,1283459812060278786,Reminder that today is #TaxDay! Be sure to file your taxes by the end of the day. Head over to the IRS’s website to file electronically and use direct deposit: https://t.co/LopBCwJEJd https://t.co/k1wycEQFb6,MarkAmodeiNV2
88,2020-07-14 13:08:47+00:00,1283025650744463361,Watch LIVE at 10:00 AM ET (7:00 AM PT) using the link below: https://t.co/PKNUK1edyn,MarkAmodeiNV2
89,2020-07-09 14:08:39+00:00,1281228776354074631,Tune in to today's markup here: https://t.co/Qq8C81eG0o,MarkAmodeiNV2
90,2020-07-07 16:36:51+00:00,1280541300123742209,"Proud to announce that Aayan Patel of the @TheDavidsonAcad in #Reno has won CD-2’s 2020 Congressional Art Competition. His work is entitled #BattleBorn and represents his patriotic spirit, pride for the state of #Nevada, and love of football. Congrats, Aayan! https://t.co/aDAiaygTwf",MarkAmodeiNV2
91,2020-07-07 14:54:01+00:00,1280515417623203841,Headed down to a House Approps Subcommittee Markup of the FY 2021 Interior &amp; Environment appropriations bill. You may tune in using this link @ 11 AM ET (8 AM PT): https://t.co/vkoV6xKoFO,MarkAmodeiNV2
92,2020-07-01 22:28:22+00:00,1278455432676343814,"Another opportunity to make a meaningful difference on a critical issue…but instead, the Speaker brings a $1.5 trillion partisan wish list – disguised as an infrastructure bill – to the Floor without bothering to find a way to pay for it. Full statement: https://t.co/VBlqFvYMHH https://t.co/FaU382MYs1",MarkAmodeiNV2
93,2020-07-01 20:54:31+00:00,1278431813602553859,"The #USMCA takes effect today. This is great news for Nevada’s workers, farmers, ranchers, and businesses, as this historic agreement will lead to freer markets, fairer trade, and robust economic growth in America. https://t.co/n8n3r4ivYY",MarkAmodeiNV2
94,2020-06-26 15:26:00+00:00,1276537201950588930,Thank you to all of the teen advocates for participating in the Virtual #TeenAdvocacyDay this week on behalf of the #CF community and for all that you do to raise awareness about CF and the importance of medical research: https://t.co/DFK56T7QkG,MarkAmodeiNV2
95,2020-06-26 15:26:00+00:00,1276537201334063105,"CF hits close to home for me. At the age of 15, I saw the effects of #CF on my own family when this cruel disease claimed my 9yr old cousin’s life. I immediately joined the CF Caucus on her behalf when I was elected to Congress &amp; remain committed to this cause.",MarkAmodeiNV2
96,2020-06-26 15:26:00+00:00,1276537200562384897,"This week, nearly 200 teen advocates from across the country, almost half of whom are living with #cysticfibrosis, participated virtually in the @CF_Foundation’s 12th Annual #TeenAdvocacyDay: https://t.co/Pmm7J6fnfN",MarkAmodeiNV2
97,2020-06-26 02:21:18+00:00,1276339725494824962,"In this moment, when it comes to the critical issues in need of a solution, creating political messaging opportunities is the ultimate act of disrespect. Read my full statement on #HR7120 &amp; why I support the #JUSTICEAct: https://t.co/SaFrE2gqXC",MarkAmodeiNV2
98,2020-06-17 16:04:56+00:00,1273285510325248003,"During these uncertain times, it’s important to protect yourself against scammers who are trying to take advantage of people. If you believe a scammer is receiving unemployment benefits in your name, here's a helpful resource on the steps you should take: https://t.co/QXNq1pGn3K",MarkAmodeiNV2
99,2020-06-12 16:18:10+00:00,1271476899877879808,"Congrats to Kailee Luschar of Carson HS for recently being named @Gatorade's NV Softball Player of the Year! Kailee is not only honored for outstanding athletic excellence but her achievements off the field. Way to go, Kailee and go @CarsonSenators! More: https://t.co/z3AYaSX4VS",MarkAmodeiNV2
100,2020-06-11 16:00:15+00:00,1271110001294299138,Check out @Citiz4Solutions newest blog post about the work my Western colleagues and I have done for our states in pursuit of clean energy developments: https://t.co/5by7HQxmOp,MarkAmodeiNV2
101,2020-06-01 16:45:43+00:00,1267497565647515649,"Latest on CD-2 Testing: @CVSPharmacy recently announced its expansion of 2 COVID-19 testing sites in Reno at the following locations: 1695 Robb Drive &amp; 55 Damonte Ranch Parkway. For more on available testing in the Rurals, Quad Counties, &amp; Truckee Meadows: https://t.co/s5MI9lvDfy",MarkAmodeiNV2
102,2020-05-06 19:43:21+00:00,1258120186533732352,Joined @KNPRnews’s Joe Schoenmann on State of #Nevada  this week to discuss my work on the @ProbSolveCaucus &amp; our recent and ongoing response efforts to #COVID19. My full interview here: https://t.co/88iKrJLmGx,MarkAmodeiNV2
103,2020-05-06 15:23:48+00:00,1258054867739910147,"Tune into @NewsTalk780KOH around 8:30 AM PT (11:30 AM ET), I’ll be joining @thedanmasonshow to discuss the impacts being felt by @USPS as a result of #coronavirus  and other #COVID19 related updates: https://t.co/viZ0x4WwKA",MarkAmodeiNV2
104,2020-04-30 15:31:43+00:00,1255882533478313987,"Spoke w/ @theNVIndy’s @hsanchez128 this week for an inside look @ the work we put in from start to finish to ensure small gaming entities became eligible for the #PPP  “It may be the most pressure I've ever felt that you have to deliver for your district"" https://t.co/EB89RVOJIE",MarkAmodeiNV2
105,2020-04-29 21:07:53+00:00,1255604742752960520,Great news for Nevada! More than $25 million in #coronavirus relief funds allocated to our state and local governments. Thank you @SecretaryCarson for looking out for the #SilverState during these uncertain times #HUDCARESAct @HUDgov https://t.co/O3y0fJ0bif,MarkAmodeiNV2
106,2020-04-27 15:54:44+00:00,1254801160449470465,"This morning, the #SBA announced it has resumed accepting applications for the #PaycheckProtectionProgram. Encouraging all small business owners in NV to head here for more info, including small gaming businesses who are now eligible for assistance: https://t.co/4MI3eUAUmS",MarkAmodeiNV2
107,2020-04-27 15:05:26+00:00,1254788754000105473,"Looking forward to it, Dan! Tune in around 8:05 AM PT (11:05 AM ET) to @NewsTalk780KOH. I'll be joining @thedanmasonshow for another #COVID19 update. https://t.co/inwk2GbfOS",MarkAmodeiNV2
108,2020-04-24 23:02:17+00:00,1253821595468038152,Preview of my interview from earlier today with @KRNV’s Karsen Buschjost. Tune in to Channel 4 around 4 PM PT for more. https://t.co/dc3EU5jLyY,MarkAmodeiNV2
109,2020-04-24 19:27:12+00:00,1253767467500998660,"Thanks to WH COS Mark Meadows, Director of the US National Economic Council Larry Kudlow, the @GOPLeader, &amp; the WH leg affairs team for working alongside us to get this done for these deserving businesses. Your individual efforts &amp; those of your staff are greatly appreciated.",MarkAmodeiNV2
