,Datetime,Tweet Id,Text,Username
27,2022-02-08 19:18:39+00:00,1491129365291311104,"Today for #SaferInternetDay I'm joining @RepSusanWild in calling on @YouTube to save lives by taking down ""How to Tie a Noose"" videos. It's past time to #TakeThemDown to protect kids who are considering suicide. https://t.co/0KycySlp0I",RepBonamici
28,2022-02-08 00:21:16+00:00,1490843135358177280,"We have now lost more than 900,000 people to COVID-19 in the U.S. This is a devastating tragedy, and I grieve with all who lost loved ones. Let us live on in their memory, and do all we can to care for those around us.

https://t.co/iU57lcW6wq",RepBonamici
29,2022-02-07 22:10:09+00:00,1490810139938545668,"The Trump Admin’s #DirtyWaterRule threatens our drinking water sources, and it cannot stand. I joined 120 of my colleagues in calling for this harmful rule to be repealed. https://t.co/4jVa1rTd1Q",RepBonamici
30,2022-02-07 20:31:35+00:00,1490785332127797252,"The best way to contain the spread of COVID-19 is to get vaccinated and boosted, and for all of us to closely follow the public health guidelines. For more information about vaccine access in your community, call 211, or visit https://t.co/CXFjDEyGAi",RepBonamici
31,2022-02-07 20:31:34+00:00,1490785330701778946,"Don't forget, you can order free at-home COVID tests and get them in the mail! The short request form only takes a minute to fill out and does not require any credit card or bank information. Order here: https://t.co/GlGwdOrTCG",RepBonamici
32,2022-02-07 19:14:54+00:00,1490766035821150210,"I support @RepCheri's legislation to #EndForcedArbitration so survivors of sexual assault &amp; harassment are not deterred from seeking justice. Survivors often speak out at great personal risk, &amp; they frequently take on very powerful people. We must continue to empower their voices https://t.co/UNNK3aHBOl",RepBonamici
33,2022-02-06 23:04:00+00:00,1490461301218361348,"I was incredibly moved by the Nelson Mandela exhibit @OMSI honoring his life, accomplishments, and legacy. Nelson Mandela’s life story can inspire us all. His values and commitment to justice remain as vital now as they were during his lifetime. #BlackHistoryMonth https://t.co/KwiZA9DZDm",RepBonamici
34,2022-02-05 17:52:00+00:00,1490020395600207874,"Happy Birthday to Genevieve Holtum of Hillsboro, who is turning 100 years old today! I wish you continued health and happiness in the days and years ahead. https://t.co/unGgWvG7Jo",RepBonamici
35,2022-02-04 20:24:13+00:00,1489696314405363713,"#Childcare providers need COVID testing and PPE to protect the health of our nation’s children. I am joining @RepKClark to secure these critical resources for child care workers. Parents, kids, and the care economy need our support because #CareIsEssential https://t.co/aAoiPi2AWc",RepBonamici
36,2022-02-04 18:51:55+00:00,1489673086802841611,The #AmericaCOMPETES Act will take big steps toward rebuilding our economy and helping to fix some of the problems we've seen during the pandemic. I look forward to working to get this law over the finish line and bring the benefits home to Oregonians.,RepBonamici
37,2022-02-04 18:51:54+00:00,1489673083828985856,"ADDRESS THE CLIMATE CRISIS by helping clean energy technologies make the leap from idea to implementation, and protect our ocean with 3 of my bipartisan ocean bills https://t.co/tvVbho0fTy",RepBonamici
38,2022-02-04 18:51:52+00:00,1489673076212211713,FIX SUPPLY CHAINS to keep goods flowing to consumers and manufacturers and prevent the shortages and disruptions we experienced during the pandemic https://t.co/XMprh0r6ZV,RepBonamici
39,2022-02-04 18:51:51+00:00,1489673072374435846,"CREATE JOBS and pathways for workers to enter them, thanks to my bipartisan BUILDS and PARTNERS Acts and the first update to the National Apprenticeship act in 90 years https://t.co/Yf1ydBBEM5",RepBonamici
40,2022-02-04 18:51:50+00:00,1489673066376577029,"INVEST IN RESEARCH, innovation, and US manufacturing to maintain our global leadership https://t.co/iTtlTIz5Co",RepBonamici
41,2022-02-04 18:51:48+00:00,1489673056670961667,"STRENGTHEN the semiconductor industry, which employs tens of thousands of workers in NW Oregon and is key to our global competitiveness in auto manufacturing, technology, and more https://t.co/Y78KlX2rnq",RepBonamici
42,2022-02-04 18:51:46+00:00,1489673048693354500,I'm thrilled to help the House pass the #AmericaCOMPETES Act today to strengthen our economy. Here are 5 things this important and comprehensive bill will do: https://t.co/a20hIF7ZZo,RepBonamici
43,2022-02-03 22:09:14+00:00,1489360356111634433,Unions give workers a voice in the decisions that directly affect them. It's exciting to see Starbucks workers in Oregon and around the country moving toward forming a union! https://t.co/bnDsyTPx1v,RepBonamici
44,2022-02-02 21:50:34+00:00,1488993269648404480,"We still have work to do to rebuild our economy equitably, but 2021 was the best year of economic growth since 1984! Thanks to @POTUS for your leadership. https://t.co/6VeegdVIZK",RepBonamici
45,2022-02-02 15:55:56+00:00,1488904022824300547,The Regional Clean Energy Innovation Act will create partnerships that bring together relevant stakeholders to overcome innovation barriers &amp; deploy clean energy solutions that support decarbonization.,RepBonamici
46,2022-02-02 15:55:55+00:00,1488904021507194891,"Developing and bringing to market clean energy technologies that meet local and regional needs is essential to our successful transition to a clean energy economy.
https://t.co/jp7yF6p3Wr",RepBonamici
47,2022-02-01 23:59:26+00:00,1488663314234281984,"This #BlackHistoryMonth is a great time to learn the history of the civil rights movement here in Oregon. The fight for civil rights continues today, and it didn't just take place in the South. Thanks to @ORHist for this wonderful virtual exhibit. https://t.co/tFhLO55NI8",RepBonamici
48,2022-02-01 21:46:52+00:00,1488629952811397120,"Happy #LunarNewYear to everyone who is celebrating! Wishing you and your families good health, peace, and prosperity. https://t.co/Rl0PokvN8t",RepBonamici
49,2022-02-01 21:35:20+00:00,1488627047861825543,"Too often, students don’t have enough time to eat their meals at school. I'm glad to work with pediatrician and fellow Congressmom @RepKimSchrier to improve access to nutritious meals and reduce food waste. https://t.co/RmC1HRnG2M",RepBonamici
50,2022-02-01 19:12:18+00:00,1488591052185481230,It’s past time to work together to end gun violence. #GVSurvivorsWeek,RepBonamici
51,2022-02-01 19:12:17+00:00,1488591048528080906,"More than 100 people die every day from guns, and too many children experience the pain &amp; trauma of losing a loved one to gun violence. Since Columbine and other school shootings, most students now do active shooter drills in school. #GVSurvivorsWeek https://t.co/8GisiLuaP7",RepBonamici
52,2022-02-01 16:46:16+00:00,1488554301551169536,"Supply chain issues and the rising cost of basic necessities are real problems, and this week the House will vote on comprehensive legislation to help. The #AmericaCOMPETES Act will strengthen our competitive edge and address many of the complicated economic issues we face.",RepBonamici
53,2022-01-31 23:31:33+00:00,1488293906513072134,"Laurie Weitkamp’s research is important for the future of salmon in Oregon around the globe. I look forward to seeing her team's findings! 
https://t.co/fQn04MqqS1",RepBonamici
54,2022-01-28 20:09:03+00:00,1487155784765132800,"Every word of this op-ed is worth reading. Thank you, Yaritza Perez, for your service in the Marines and for your call to action. We need #ClimateAction now. 
https://t.co/06cRYI4bQG",RepBonamici
55,2022-01-28 20:03:41+00:00,1487154431229575171,Today is #EITC awareness Day. Estimates show that more than 25% of eligible Oregonians miss out on this additional support. The #AmericanRescuePlan made #EITC more flexible &amp; raises the value for millions of workers. Learn more about claiming this credit below: https://t.co/T8RAU7PMbn,RepBonamici
56,2022-01-28 17:34:12+00:00,1487116812764524554,"Rental assistance is available again to Oregonians. If you need help covering rent, apply here: 
https://t.co/fw27g84Blk
https://t.co/Z8Hpl3xUMo",RepBonamici
57,2022-01-27 22:03:30+00:00,1486822199654633474,"When I was a child, I never would have imagined that I would someday run for office, let alone become a Member of Congress. Every day it is an honor to serve Northwest Oregon. https://t.co/tezmXFVmUY",RepBonamici
58,2022-01-27 19:31:27+00:00,1486783931437441025,"I’m pleased to join @RepStefanik in urging the USDA to follow the recommendations of the National Academies, encourage states to provide flexibility for families, and increase access to more nutritious foods.",RepBonamici
59,2022-01-27 19:31:26+00:00,1486783930057601029,"WIC is a lifeline for many families, providing infants and children with the nutritious meals they need to grow and thrive. The current size restrictions some states choose for products like yogurt create an unnecessary barrier to healthy foods. https://t.co/c5JqXJfoXP",RepBonamici
60,2022-01-27 18:06:52+00:00,1486762647970369540,"This Congress, 201 climate policies recommended in the @ClimateCrisis Climate Action Plan have already been signed into law. Here’s the tracker on our progress so far: https://t.co/yGW5G8WQrk",RepBonamici
61,2022-01-27 18:06:52+00:00,1486762646795956230,"I commend this success, but we must get additional legislation, like the climate provisions in Build Back Better, across the finish line to move closer to achieving our goals.",RepBonamici
62,2022-01-27 18:06:51+00:00,1486762645025918976,"With Democratic leadership in the House, Senate, &amp; White House, we were able to pass and have signed into law the bipartisan infrastructure law. https://t.co/vqZuHGasN9",RepBonamici
63,2022-01-27 17:47:13+00:00,1486757703892582407,We must achieve economy-wide decarbonization and provide a just transition for communities historically dependent on fossil fuels.,RepBonamici
64,2022-01-27 17:47:13+00:00,1486757702357377028,I applaud the steps the Biden-Harris administration has taken in the past year. They have restored the role of science in decision-making and set ambitious goals that we can continue to build on—but there is much more to be done. https://t.co/5Q5baO3IbN,RepBonamici
65,2022-01-27 17:40:36+00:00,1486756037256531972,"You can learn more about the Climate Action Plan here: https://t.co/EdiExCQhju  

And there is more information about my contributions and legislation here: https://t.co/wz1nyhV0r5",RepBonamici
66,2022-01-27 17:40:36+00:00,1486756035889147910,"The Climate Action Plan includes my BLUE GLOBE &amp; Blue Carbon for our Planet Acts. These bills will expand data collection and ocean monitoring efforts and help research, protect, and conserve blue carbon ecosystems. Both bills will help us reach 30 x 30 conservation targets.",RepBonamici
67,2022-01-27 17:40:35+00:00,1486756033787834375,"We must work together at every level of government to #ActOnClimate. The executive orders complement the @ClimateCrisis Climate Action Plan, which I helped develop to set our nation on a path to reach net-zero emissions no later than mid-century &amp; net-negative thereafter. https://t.co/1naNTsorYH",RepBonamici
68,2022-01-27 17:24:59+00:00,1486752107764097024,"I was pleased that one week after his inauguration, President Biden announced his intention to achieve the goal of conserving at least 30 percent of our lands and waters by 2030.",RepBonamici
69,2022-01-27 17:24:59+00:00,1486752106178650117,"As Co-Chair of the House Oceans Caucus &amp; House Estuaries Caucus, I have long called for efforts to protect &amp; restore our nation’s ocean and estuaries. These resources offer great carbon sequestration &amp; climate mitigation potential &amp; are critical to Oregon’s economy and ecology. https://t.co/GAzIKmd74v",RepBonamici
70,2022-01-27 17:17:09+00:00,1486750133769445382,"Climate action means jobs. One of the steps I'm grateful the Biden-Harris administration took was to restore labor standards that support good-paying, union jobs. I am continuing to advance legislation that will create clean energy jobs &amp; give workers the support they need.",RepBonamici
71,2022-01-27 17:17:08+00:00,1486750131558907908,"It makes a world of difference to have a President &amp; VP who believe in science! After four years of defending science and the environment from the disastrous Trump administration, it was a relief to have multiple executive orders address climate action at the federal level. https://t.co/8xVm69xSc1",RepBonamici
72,2022-01-26 18:37:59+00:00,1486408090853412864,"Buildings are an important part of solving the Climate Crisis. Oregon is a leader in green buildings and ranks eighth nationwide in #Top10LEED states! We can build a more sustainable future. 
https://t.co/cF2xzyf4VE",RepBonamici
73,2022-01-26 18:27:50+00:00,1486405534987141126,"On International #HolocaustRemembrance Day, we solemnly remember the millions of Jews and other victims who perished at the hands of the Nazis. Never Again. Antisemitism is still a threat, and we must rally together to defeat it.",RepBonamici
74,2022-01-25 17:38:19+00:00,1486030685752082432,"You can help by donating, hosting a blood drive, or volunteering at a blood drive. Make an appointment to give blood or volunteer  by using the Red Cross Blood Donor App, calling 1-800-RED CROSS (1-800-733-2767), or visiting https://t.co/gI505FbfHP",RepBonamici
75,2022-01-25 17:38:18+00:00,1486030684363714561,Our country is facing the worst blood shortage in more than a decade. Blood shortages can lead to doctors making difficult decisions about who receives blood transfusions and who must wait.,RepBonamici
76,2022-01-25 00:14:11+00:00,1485767921573920773,"I was in high school when Roe v. Wade became law. Today I spoke with a high school student who is concerned about what the future could look like. We must keep fighting, for her and her generation. 
#bansoffourbodies https://t.co/OY1guAXdsD",RepBonamici
77,2022-01-22 16:33:00+00:00,1484927084694851584,"We must #ActforAbortionAccess, and we need the Senate to pass the #WHPA, which the House passed months ago.",RepBonamici
78,2022-01-22 16:32:00+00:00,1484926833103540224,"But if the Supreme Court overturns #RoevWade, many states could and would ban abortion outright. When abortion is banned it doesn't go away; it just becomes more dangerous. I lived through the days before Roe. We can't go back.",RepBonamici
79,2022-01-22 16:31:00+00:00,1484926581285998598,"It's been 49 years since #RoevWade affirmed the right to abortion.
Today, nearly 1 in 4 women in America will have an abortion by age 45. Abortion is health care, and these important decisions should be made by a patient and their health care provider. https://t.co/QQ4z47csS6",RepBonamici
80,2022-01-21 18:43:13+00:00,1484597468411019264,"We need to build a child care system that works for parents, children, &amp; the caregiving workforce. The #AmericanRescuePlan helped child care providers keep their doors open. But we won’t recover until all families have affordable child care. Let’s get them the help they need now. https://t.co/g4xoWqDHkP",RepBonamici
81,2022-01-20 20:35:34+00:00,1484263353904156674,"The EVEST Act will automatically enroll all eligible veterans into @DeptVetAffairs health care services. This bill will help veterans thrive after military service and prevent almost 60,000 veterans a year from falling through the cracks. 

https://t.co/z8jK6Xdq5G",RepBonamici
82,2022-01-20 19:04:57+00:00,1484240549213310987,The filibuster is distorting democracy. We can't let an outdated rule stop legislation that will help millions of people access their right to vote. The fight for #VotingRights will continue.,RepBonamici
83,2022-01-20 19:04:56+00:00,1484240547082645511,Thank you to @SenMerkley and your Democratic colleagues for leading the way for civil rights. https://t.co/suylkhTKrc,RepBonamici
84,2022-01-18 22:32:58+00:00,1483568124112867340,No se requiere ningún dato adicional como tarjeta de crédito o estatus migratorio y la información proporcionada tampoco será compartida con otras agencias federales. https://t.co/BWj2eHWxOV,RepBonamici
85,2022-01-18 22:32:58+00:00,1483568122573504517,Todos los hogares ahora pueden solicitar 4 pruebas gratuitas de detección del covid-19 en casa. El Servicio Postal entregará las pruebas en 7 a 12 días. Esta es una inversión federal fundamental para ayudar a mantener seguras a nuestras familias y comunidades.,RepBonamici
86,2022-01-18 22:32:58+00:00,1483568120736399367,"Every household can now order 4 free at-home COVID-19 tests. The US Postal Service will deliver the tests in 7-12 days. This is a critical federal investment to help keep our families and communities safe.
https://t.co/GlGwdOrTCG",RepBonamici
87,2022-01-17 16:22:09+00:00,1483112417823322113,"Dr. Martin Luther King Jr. said: “Change does not roll in on the wheels of inevitability, but comes through continuous struggle.”
 
Today, we pay tribute to Dr. King and recommit to the struggle for justice. #MLKDay https://t.co/s4bvYJT8PE",RepBonamici
88,2022-01-14 21:40:50+00:00,1482105450568949762,"Arts education inspires students and opens doors to new possibilities. Learn more about my Arts Education for All Act, which will help close opportunity gaps so all students can benefit from the arts. #ArtsEducationforAll
https://t.co/cWB84y3sBR",RepBonamici
89,2022-01-14 21:36:54+00:00,1482104459924688896,"Today, @USDOT announced $40 billion in new funding for our nation’s bridges. This investment will provide more than $268 million in funding to upgrade Oregon’s bridges, create good-paying jobs, and help our nation #BuildBackBetter. https://t.co/xDLK6x1TQp",RepBonamici
90,2022-01-14 19:08:53+00:00,1482067212571533312,The #ChildTaxCredit is changing the lives of millions of children and parents. I have heard from so many moms like Amanda in NW Oregon; it makes a difference. The Senate must take up #BuildBackBetter and help families in Oregon and across the country. https://t.co/4zT7JrkwJE,RepBonamici
91,2022-01-13 23:55:45+00:00,1481777015166578696,"The #SCOTUS ruling today is disappointing, but the issue still remains. COVID-19 vaccines save lives and protect workers. Employers should require vaccination to protect public health &amp; workplace safety and to help our country recover from this prolonged health crisis. https://t.co/MffyMLW6EU",RepBonamici
92,2022-01-13 22:50:14+00:00,1481760528301432832,"Today the House passed the Freedom to Vote: John R. Lewis Act to protect the fundamental right to vote. It is time for the Senate to reflect the will of the people and pass this important legislation. #FightForVotingRights
https://t.co/Wxjy7Fkd1h",RepBonamici
93,2022-01-13 21:03:57+00:00,1481733781677649922,Responsibly developed offshore wind is an important part of America's clean energy transition. I applaud the Administration for taking this important step and for continuing to make our nation's response to the #ClimateCrisis a top priority. https://t.co/kJVspzPnB0,RepBonamici
94,2022-01-12 21:00:24+00:00,1481370502400675842,"Oregon's National Guard members go above and beyond to help our communities, &amp; have been especially important during pandemic. I support the Guard and Reserve GI Bill Parity Act because our Guard &amp; Reserve members deserve full access to GI Bill benefits. #EveryDayInUniformCounts",RepBonamici
95,2022-01-12 19:30:13+00:00,1481347803850756101,The #ChildTaxCredit drastically cut child poverty and helped to combat hunger. This historic tax cut for middle-class and working families makes a positive difference. The Senate should act now to #BuildBackBetter so families continue receiving this critical benefit. https://t.co/HrVl54FKgg,RepBonamici
96,2022-01-12 17:42:55+00:00,1481320801630502912,Please visit https://t.co/YM3GrsaYTq or contact my office for additional information.,RepBonamici
97,2022-01-12 17:42:55+00:00,1481320800221163520,"The IRS announced that the 2022 tax-filing season will start on January 24. As the IRS continues to navigate this unprecedented time, they urge taxpayers to file electronically and to sign up for direct deposit to speed up your refund.
https://t.co/E1IGBj6F4N",RepBonamici
98,2022-01-11 23:18:44+00:00,1481042923533783041,"In the city where John Lewis and Dr. King made history, @POTUS called on the Senate to set aside the filibuster to protect our democracy. He's right. #VotingRights are more important than an outdated procedural rule.",RepBonamici
99,2022-01-11 23:18:43+00:00,1481042922078449673,"My heroic colleague, the late John Lewis, said: ""The vote is precious. It is almost sacred. It is the most powerful non-violent tool we have in a democracy.""",RepBonamici
100,2022-01-11 23:18:43+00:00,1481042920681705474,"Since 2020, 19 states have passed laws to make it harder to vote. These voter suppression efforts will intensify in 2022. Our democracy is at stake.",RepBonamici
101,2022-01-11 23:18:42+00:00,1481042917766709252,"Protecting the right to vote should not be partisan; in fact, in 2006 the Senate voted 98-0 to update the #VotingRightsAct. 
The House has passed the #ForThePeople Act to strengthen democracy &amp; the John Lewis Voting Rights Advancement Act. The Senate must act.",RepBonamici
102,2022-01-11 20:22:36+00:00,1480998599597215746,"We know that #universalprek will help us #BuildBackBetter. Everyone benefits when we set up all of our children for success and when parents, especially moms, can return to work. Let’s get this done for families, children, and the economy. https://t.co/kmSh3KCWGt",RepBonamici
103,2022-01-10 21:01:00+00:00,1480645874900516867,"There's a lot happening in Congress. Listen to this conversation about #ClimateJobs, #BuildBackBetter, affordable higher education, #VotingRights and what to expect in 2022. https://t.co/yRYseI4Duj",RepBonamici
104,2022-01-10 18:39:16+00:00,1480610206098853890,"Everyone deserves a warm, safe home. #BuildBackBetter would invest billions in affordable housing and addressing homelessness. Our communities urgently need this investment.
https://t.co/jWPrl9wrje",RepBonamici
105,2022-01-07 23:57:35+00:00,1479603150176796673,"Everyone deserves a safe place to live. Many people in our communities do not have a home, which is especially concerning during winter weather. The warming shelter run by @JustCompassion1 &amp; @CityofBeaverton is essential for adults experiencing homelessness in @WashcoOregon https://t.co/zsZW8Yynm2",RepBonamici
106,2022-01-07 22:07:29+00:00,1479575441832824833,Making sure Oregonians can stay safe in their homes must be a priority during the pandemic. This injection of federal funds will more than double OR’s typical annual funding and allow more households to receive support with their heating and utility bills. https://t.co/jQjSM2YKLh,RepBonamici
107,2022-01-07 21:34:07+00:00,1479567044236427264,Expanding affordable housing is crucial for working families in NW Oregon. I appreciated my visit to The Mary Ann in @CityofBeaverton with @REACHCDC &amp; @BienestarOR. I will keep advocating for the investments needed to end the #housing affordability crisis &amp; #BuildBackBetter https://t.co/arcxfnTJ89,RepBonamici
108,2022-01-07 21:20:57+00:00,1479563731097071616,"The arts help us understand our lives and the world, and we must make sure that these opportunities fully reflect the lives of Black Americans &amp; Indigenous peoples. @PDXArtMuseum’s new initiative is showcasing the breadth &amp; depth of our communities and lifting up amazing artists. https://t.co/ZpHmo8EHee",RepBonamici
109,2022-01-06 21:39:12+00:00,1479205937411989509,"My team of caseworkers is here to help. Please contact my office at 503-469-6010 if you require assistance with a federal agency, including Social Security, Medicare, student loans, immigration, the IRS, and more.  

https://t.co/rC8PO9CoLt",RepBonamici
110,2022-01-06 20:13:04+00:00,1479184263069196299,I'll keep working to strengthen food assistance programs like SNAP and Meals on Wheels. https://t.co/EdMuZU92Aa,RepBonamici
111,2022-01-06 20:13:03+00:00,1479184258359083009,"No one should go hungry in the United States. I applaud @Centro_WashCo for stepping up to help feed thousands of families in Washington County. With the new Centro Mercado, more families will be able to access healthy and culturally specific food. https://t.co/U5O7Mn2uK7",RepBonamici
112,2022-01-06 16:14:57+00:00,1479124336246099968,"This was the worst crisis our democracy has faced in my lifetime, and we all have a duty to acknowledge it, remember it, and make sure nothing like it ever happens again. #January6thAnniversary",RepBonamici
113,2022-01-06 16:14:56+00:00,1479124334845202432,"I will always remember what it was like to be at the Capitol that day. And I will always remember that just hours after that attack, my colleagues and I returned to do our jobs and certify the free and fair election of our next President. 
https://t.co/uR0VbFqeYs",RepBonamici
114,2022-01-06 16:14:56+00:00,1479124333452677121,"The Capitol attack on January 6, 2021 was unprecedented and un-American. Rioters injured more than 140 Capitol Police officers. 5 people lost their lives. The rioters chanted about killing our elected leaders and many carried weapons, zip ties, and maps.",RepBonamici
115,2022-01-05 23:31:00+00:00,1478871683234729992,"It was exciting to hear from @PacificU students who are the next generation of health care heroes. The critical and supportive program they are in will help meet the growing need for health care professionals, including in rural and underserved areas. https://t.co/dcTYEXwJr9",RepBonamici
116,2022-01-05 19:07:25+00:00,1478805350803382273,"As winter weather persists in Oregon, please call 211 if you need help finding shelter or services. In Portland, if you are concerned about others in cold temperatures, you can call the non-emergency response line at 503-823-3333. If it’s an emergency, call 911.",RepBonamici
117,2022-01-04 18:41:34+00:00,1478436459640205317,"I’ve called for these benefits to be extended throughout the pandemic, and I’m committed to doing all I can to provide borrowers with the support they need, including safety net protections when payments eventually resume. https://t.co/gzojxmRn3E",RepBonamici
118,2022-01-04 18:41:34+00:00,1478436457861763080,"Did you hear that the student loan moratorium for COVID-19 was extended? The pause on student loan payments, interest, and debt collection will continue until May 2021. https://t.co/cYQhwZtpHb",RepBonamici
119,2022-01-03 21:35:04+00:00,1478117733262934024,"Because of the Bipartisan Infrastructure Law, Oregon is getting $92 million to improve our drinking water.

https://t.co/v8SUbgKt5k",RepBonamici
120,2022-01-03 17:55:28+00:00,1478062467745992710,"Sign up for my newsletter and start the year by receiving monthly updates about the work I’m doing in Congress to help improve the lives of Oregonians.

https://t.co/KPADue5YWu",RepBonamici
