,Datetime,Tweet Id,Text,Username
0,2022-02-23 00:05:12+00:00,1496274909940658180,"My office recently helped Mohamed get his passport through the process in a timely manner. One of the important jobs my office does is help #WA08 residents when they come up against issues with federal agencies. If you need assistance, call my Issaquah office at 425-657-1001. https://t.co/EdbDCEZvDl",RepKimSchrier
1,2022-02-21 23:18:10+00:00,1495900685505810436,"I recently sat down with KOMO to talk about a few different issues, including my new bill that will suspend the gas tax until 2023 and bring down the cost of gas. Watch here: https://t.co/iPw35KrPa6",RepKimSchrier
2,2022-02-20 22:10:00+00:00,1495521141548531714,"It was so great to host USDA Under Secretary Torres Small in Pierce County this week! We visited Windmill Gardens in Sumner &amp; announced that they + 3 other 8th district farms received $250,000 USDA grants to help them during this difficult time. More info: https://t.co/05MiSXk9Sa",RepKimSchrier
3,2022-02-19 22:01:00+00:00,1495156488880287745,Earlier this week I took time to donate blood. You may not know this but our country has a serious blood shortage right now. You never know when you or someone you love will need it. So make an appointment to donate blood and give back to our community: https://t.co/tVU5nKRLif https://t.co/BRJMkkA4gX,RepKimSchrier
4,2022-02-18 19:20:38+00:00,1494753743975374849,Today I helped introduce the Gas Tax Relief Act. People in our district are feeling the pinch at the grocery store &amp; gas pump. What's infuriating is that this is happening when oil + gas companies are making record profits. A gas tax holiday will get relief to families right away https://t.co/1xG7akYKRR,RepKimSchrier
5,2022-02-17 22:47:22+00:00,1494443384710307845,"In today's #SubOversight hearing, I spoke about the benefits and potential harm social media can have on teen mental health. And I asked our expert panelists what role parents and schools can play in helping kids and teens with their mental health. Watch below! https://t.co/WbyY9cDRmx",RepKimSchrier
6,2022-02-17 19:17:47+00:00,1494390640574033921,It is never too early to get your home and property prepared for wildfire season. Our state is seeing increasingly catastrophic wildfires every year. We can all do our part to prevent wildfires and protect our communities. https://t.co/6YwYoz32dD https://t.co/BPQJSuWsT3,RepKimSchrier
7,2022-02-17 16:31:11+00:00,1494348715062181896,I'm looking forward to participating in this #SubOversight hearing today. I'll be focusing on the mental health challenges many children and teens are facing right now and how social media can affect mental health. Tune in here: https://t.co/ZQeJA9USdE https://t.co/nN98c7gXJW,RepKimSchrier
8,2022-02-16 21:21:55+00:00,1494059488910970883,"This week I visited Out of the Box Manufacturing to discuss the COMPETES Act and tour their production floor. The COMPETES Act will directly benefit American manufacturers by alleviating supply chain burdens, addressing the microchip shortage, and creating jobs. https://t.co/Pt5Wor55LG",RepKimSchrier
9,2022-02-15 23:08:52+00:00,1493724016837861381,"It was so great to host @usdaRD Under Secretary Torres Small in Pierce County today! We announced that 4 farms in the 8th district have each received $250,000 grants to create jobs and boost innovation. We also met with mayors about supporting small towns. Thanks for visiting! https://t.co/MQ97xzkuYW",RepKimSchrier
10,2022-02-15 17:46:06+00:00,1493642791892705280,I'm excited to be hosting @usdaRD Under Secretary Torres Small in Pierce County today to meet with mayors and make an announcement about farm grant funding. https://t.co/hi46UsiSeE,RepKimSchrier
11,2022-02-14 22:27:44+00:00,1493351277497040903,I am so grateful for the service and sacrifice of our Veterans. Thank you to everyone who participated this year to create valentines for our district's Veterans. I recently dropped them off to be distributed to Veterans at the Orting Soldiers Home. https://t.co/Nxd7Ll92Jm,RepKimSchrier
12,2022-02-14 21:58:47+00:00,1493343992032997376,"Today I stopped by @BloodworksNW to donate blood. We are in the middle of a serious blood shortage and we can all do our part. In honor of Valentine's Day, share your love with our community by scheduling a donation! https://t.co/ECpOtQHe5w https://t.co/SYVX8fc5MI",RepKimSchrier
13,2022-02-12 22:08:37+00:00,1492621691117318146,I was glad to see that the SR 18 project was fully funded in the #MoveAheadWA package! These investments can be made in part because of over $3 billion in funding from the bipartisan infrastructure law. I will continue working with state &amp; local leaders on district’s priorities. https://t.co/GktWk5M9IP,RepKimSchrier
14,2022-02-12 21:00:01+00:00,1492604426267279360,"In the last few weeks alone, my office has received over a dozen calls from residents reporting issues with their local post office. This week I voted for the Postal Service Reform Act that will bring increased transparency &amp; improved delivery schedules to the USPS. https://t.co/KUbRSOxxbd",RepKimSchrier
15,2022-02-11 22:03:30+00:00,1492258014304567297,"Many families are feeling the pinch at the supermarket and at the gas pump. This bill makes one of the biggest public investments to spur domestic manufacturing, monitor gaps, and ensure that we can address shortages before they happen. This bill needs to be signed into law ASAP. https://t.co/qYZ5G4yN22",RepKimSchrier
16,2022-02-11 17:30:40+00:00,1492189355703775232,"My office is taking internship applications for Summer 2022! Apply at https://t.co/1eeB3FI1vM. The application window closes on March 10, 2022 at 11:59PM ET. https://t.co/zViuLgyMpf",RepKimSchrier
17,2022-02-10 20:27:44+00:00,1491871526550921223,I’m thankful for residents who contacted my office about KVH struggling to access testing supplies. My staff &amp; I worked with all the government agencies involved to get KVH the supplies they needed. I’m glad to see testing clinics are back open! More info: https://t.co/p7hQwL6Jqw,RepKimSchrier
18,2022-02-10 17:51:47+00:00,1491832281673216000,"This week @RepRichHudson and I intro'd a bill to make it easier to hire doctors &amp; help with staffing shortages during this pandemic &amp;  future crises. This program is like a national guard for docs, allowing them to be deployed where they are needed most. https://t.co/7DtzTlJRcu",RepKimSchrier
19,2022-02-09 21:38:25+00:00,1491526927617830913,The @forestservice recently released a 10-year strategy to help tackle the growing wildfire crisis. This is a familiar issue to many people and businesses in #WA08. That's why I recently held a virtual conversation so stakeholders could learn more. https://t.co/dxNeqQqJgK,RepKimSchrier
20,2022-02-08 23:11:52+00:00,1491188057646800898,"The @USPS delivers life-saving medications, paychecks, and much more. That's why today I was glad to vote for the bipartisan Postal Service Reform Act that will increase transparency and ensure that the USPS can continue to provide service for years to come. https://t.co/SDQkxjcASV",RepKimSchrier
21,2022-02-08 20:22:00+00:00,1491145309547868164,"It is remarkable that the power of the federal government joined w/ private industry had effective COVID shots in arms in less than a year. In today's @EnergyCommerce hearing, I spoke about how this is the power that we are looking to harness in other ways, like cures for cancer. https://t.co/2XXFOYh0JS",RepKimSchrier
