,Datetime,Tweet Id,Text,Username
103,2022-01-02 16:39:39+00:00,1477681003657318402,"It’s abundantly clear that Biden never had a plan to combat Covid, nor did he “shut down the virus.”",RepGregSteube
104,2022-01-01 20:02:26+00:00,1477369646907068421,"Happy New Year to all!
 
2022 will be the year of WE THE PEOPLE! https://t.co/bSdjxKrcs9",RepGregSteube
105,2021-12-30 20:24:46+00:00,1476650491136389128,"NIH SHOULD be investigated for their $1.2M purchase of beagles for their inhumane experiments. 

Their actions are simply inexcusable.

I spoke on this issue in my latest op Ed; read below.

https://t.co/NfZIwlpnmq",RepGregSteube
106,2021-12-29 20:14:35+00:00,1476285541771530241,"It was my honor to present WWII veteran and FL-17 hero Walter Neef with this flag to celebrate his 100th birthday! 

God Bless Walter for his service and dedication to our nation! https://t.co/lWEN1tDf6H",RepGregSteube
107,2021-12-29 01:23:23+00:00,1476000862925467653,"The day we compromise our American values and rights is when we fail the American people. 

Floridans elected me to FIGHT BACK!

I joined Greg Kelly Reports on @newsmax to discuss the tyranny of the Left and how we must push back against the unconstitutional mandates. https://t.co/BYcV7c0859",RepGregSteube
108,2021-12-28 18:52:41+00:00,1475902543561732101,"ICYMI, I sent a letter to the Army Corps highlighting the need for state oversight of our waters in Lake Okeechobee. 
 
It is imperative that local control not be diminished as we continue our work to protect Florida’s water. https://t.co/SYia2KSkig",RepGregSteube
109,2021-12-26 23:54:52+00:00,1475253811212169217,I signed a letter to Secretary McDonough encouraging continued access to the Arlington National Cemetery so volunteers can continue to lay wreaths at the gravesites to honor the courageous heroes who have fallen. https://t.co/ZAJN3CYkBC,RepGregSteube
110,2021-12-25 20:37:33+00:00,1474841767296000002,"From my family to yours, Merry Christmas!
 
""For to us, a child is born, to us, a son is given, and the government will be on his shoulders. And he will be called Wonderful Counselor, Mighty God, Everlasting Father, Prince of Peace."" Isaiah 9:6 https://t.co/8vspbrP5DA",RepGregSteube
111,2021-12-22 15:51:39+00:00,1473682654641938432,"Yesterday I had the privilege of meeting WWII veteran and FL-17 resident Walter Neef, who celebrated his 100th birthday!
 
Walt is a proud patriotic American of the Greatest Generation who I am honored to represent and support. https://t.co/rsJ4uK0QK0",RepGregSteube
112,2021-12-19 16:03:57+00:00,1472598588219969546,The Build Back Broke bill never seeing the light of day is a Christmas miracle.,RepGregSteube
113,2021-12-19 15:59:27+00:00,1472597456231751680,"Florida’s 17th District isn’t tired of winning! Congrats to Venice High Football, your 2021 STATE CHAMPS, on another incredible season.

https://t.co/ZJRLOyuH3G",RepGregSteube
114,2021-12-17 14:30:00+00:00,1471850168798511104,"""Inflation Jumps to Highest Level in Nearly 40 Years""
 
A headline you'd never see under Republican leadership.
 
https://t.co/DgfcfL4nyf",RepGregSteube
115,2021-12-16 22:30:00+00:00,1471608576833638401,"So the bill that the Democrats claimed to be free adds $3 trillion to the sky-high deficit over ten years?
 
https://t.co/wgZmakmuh1",RepGregSteube
116,2021-12-16 18:30:00+00:00,1471548179086667776,RT if you’re tired of #DEMflation costing you and your families more for just about everything.,RepGregSteube
117,2021-12-16 15:30:00+00:00,1471502879353720832,"Under Trump, America was energy independent. 
 
Under Biden, America is foreign energy-dependent.",RepGregSteube
118,2021-12-15 22:00:00+00:00,1471238638813921281,"Biden dipped into our strategic reserves due to his poor leadership. 
 
This wouldn’t be happening if he kept the Keystone pipeline.",RepGregSteube
119,2021-12-15 19:15:00+00:00,1471197114327703552,"Biden shamelessly shifted the blame to gas companies for a problem he created. 
 
Biden failed this country.",RepGregSteube
120,2021-12-15 14:15:00+00:00,1471121618181111812,"Where in the Constitution does it say, ""the right to an abortion?"" https://t.co/9v4HoYdP0N",RepGregSteube
121,2021-12-15 01:25:00+00:00,1470927839964712961,"I sent a bipartisan letter to Biden alongside my colleagues urging him to use our Floridian deepwater ports. 
 
Florida continues to be the light at the end of the dark tunnel that is this administration. 
 
https://t.co/HKoCTI9BvY",RepGregSteube
122,2021-12-14 22:00:01+00:00,1470876254001795073,"NO MORE MANDATES.

RT if you agree.",RepGregSteube
123,2021-12-14 21:18:06+00:00,1470865707659321360,"BREAKING:
 
Two of my amendments to counter anti-Muslim bigotry were BLOCKED by the Democrats.
 
Their blatant hypocrisy knows no bounds.
 
https://t.co/xDdSos2RbL",RepGregSteube
124,2021-12-14 19:30:00+00:00,1470838502480748544,"A nation without borders isn't a nation at all. 

That's why we need to secure our borders and FINISH THE WALL!",RepGregSteube
125,2021-12-14 17:00:01+00:00,1470800756546617346,"Despite the Left's talking points, #DEMflation affects ALL Americans!

""45% of American households report that recent price increases are causing their family some degree of financial hardship."" 

Yet, they want to spend even more of YOUR tax dollars. 

https://t.co/6lSHgiNj0w",RepGregSteube
126,2021-12-14 15:03:41+00:00,1470771480267042820,"Our beaches in SW Florida have been severely impacted by numerous major storms and deserve the necessary funding &amp; resources to be restored.
 
I sent a letter to the Army Corps requesting their support in helping the beach restoration process in Charlotte County. https://t.co/7CdRSH03mr",RepGregSteube
127,2021-12-14 01:30:00+00:00,1470566710709084166,"If Biden supported our police the way he supports China, we wouldn't have the #BidenCrimeCrisis",RepGregSteube
128,2021-12-13 23:30:00+00:00,1470536511363837954,I'm honored to #BlackTheBlue,RepGregSteube
129,2021-12-13 19:08:56+00:00,1470470811974782991,"Happy 385th birthday to the @USNationalGuard!

Our country is a safer place because of these brave men and women. https://t.co/wZ7vPIGJS0",RepGregSteube
130,2021-12-13 16:08:49+00:00,1470425484932562944,"Fauci lied, Beagles died.

https://t.co/58TLzLfXMi",RepGregSteube
131,2021-12-09 15:37:45+00:00,1468968116956790786,"If COVID has taught us anything it’s that we need to be prioritizing manufacturing here at home &amp; putting America FIRST!

Relying on adversaries like China kneecaps our American manufacturers &amp; undermines our national security.  

I spoke with @cvpayne on @FoxBusiness to discuss. https://t.co/KJaAXqCESL",RepGregSteube
132,2021-12-08 21:04:56+00:00,1468688066768420867,"From Arcadia to Okeechobee and Bartow to Alva, rural broadband deployment is severely needed in my district’s rural communities.

This study shows there is more work to do as we seek to put our rural communities on equal economic footing. https://t.co/p9ByT9co12",RepGregSteube
133,2021-12-07 19:20:02+00:00,1468299278443552770,"On the 80th anniversary of the attack on Pearl Harbor, we mourn the 2,403 Americans who were killed and those who were wounded. 

We will never forget the Greatest Generation who valiantly fought for the preservation of our freedoms. https://t.co/x7xlcxzrUn",RepGregSteube
134,2021-12-06 21:46:02+00:00,1467973634438406150,"In a letter to @SecBlinken, I expressed my concerns about delisting the FARC terrorist organization that has a history of kidnapping &amp; torturing Americans.

In 2003, FARC captured &amp; tortured   four American citizens, including one of my constituents.

Americans deserve answers! https://t.co/BsrvzJlFFS",RepGregSteube
135,2021-12-06 19:02:50+00:00,1467932561548910592,"I joined @Varneyco on @FoxBusiness to discuss the Biden Admin’s weak foreign policy, Biden’s failed withdrawal from Afghanistan, GOP action in 2022 &amp; more!

Watch below! https://t.co/8OEli9k7J7",RepGregSteube
136,2021-12-05 17:00:09+00:00,1467539302292860935,"Rest In Peace to Bob Dole, an incredible public servant.

Please keep Bob and his family in your prayers.",RepGregSteube
137,2021-12-05 15:40:52+00:00,1467519349753847814,"ICYMI: I joined Fox Across America with @jimmyfailla, discussing the Left's latest scarient, pro-life legislation, Biden's energy crisis, and more!

Listen below! https://t.co/yyeUq4T1FE",RepGregSteube
138,2021-12-05 14:00:02+00:00,1467493970741645314,"Under Trump, America was energy independent. 
 
Under Biden, America is foreign energy-dependent.",RepGregSteube
139,2021-12-04 14:00:01+00:00,1467131582112698370,"Biden shamelessly shifts blame to gas companies for a problem he created. 

We are paying more at the pump thanks to Joe.",RepGregSteube
140,2021-12-03 21:25:00+00:00,1466881175545253888,"Another abysmal jobs report.

Under Trump, we saw record numbers of jobs. 

Under Biden, we’re seeing record stagnation.

Instead of spending trillions &amp; attacking American industry, Biden should look to his predecessor to get this economy back on track.

https://t.co/s9RMHPL8DQ",RepGregSteube
141,2021-12-03 17:27:33+00:00,1466821422198804486,Gas prices are still out of control- but that’s just my 2 cents… https://t.co/2fMU2ndt6j,RepGregSteube
142,2021-12-03 17:00:00+00:00,1466814488255021065,"This tragedy in Wisconsin is a result of the Left’s weak stances on crime. 
 
District Attorneys who don’t prioritize public safety should be held accountable.",RepGregSteube
143,2021-12-03 15:00:05+00:00,1466784308299894786,"Weak energy policies and reckless spending is why daily life costs you and your families more this holiday season. 
 
Biden’s Build Back Broke agenda has to be stopped.",RepGregSteube
144,2021-12-03 01:28:36+00:00,1466580092692410376,Tonight I voted NO on the Dems continuing resolution. This bill is yet another legislative band-aid that kicks the can down the road and does nothing to address our nation’s ever-growing debt or the multiple economic crises the country is suffering from under Democrat leadership.,RepGregSteube
145,2021-12-02 23:00:01+00:00,1466542699310247942,.@VP is really quiet about this tweet. https://t.co/IhDvKCEsoc,RepGregSteube
146,2021-12-02 20:00:01+00:00,1466497403809325061,We wouldn’t have a border crisis if Biden continued Trump’s successful immigration policies.,RepGregSteube
147,2021-12-02 17:00:00+00:00,1466452098720149507,"The insanity of the Left. 
 
When will it end?
 
https://t.co/POpEYp1vVK",RepGregSteube
148,2021-12-02 15:00:00+00:00,1466421901752819712,"Inflation impacts ALL Americans.
 
RT if you agree.",RepGregSteube
149,2021-12-01 22:00:00+00:00,1466165207705784320,How many American families have to suffer before the Democrats realize that their dangerous economic policies have consequences? https://t.co/gT6GlVf2VS,RepGregSteube
150,2021-12-01 17:30:01+00:00,1466097263575388161,"God’s gift of life must be preserved and protected. 

Especially the lives of the unborn.",RepGregSteube
151,2021-12-01 15:35:05+00:00,1466068341865463811,"Last night, I was honored to host a bipartisan event showing a preview of @thechosentv. 

This beautiful production touches the minds and souls of so many by portraying the life of our Savior. https://t.co/h7LwyIEvJ3",RepGregSteube
152,2021-11-30 21:01:48+00:00,1465788173003460612,"I signed on to a letter to Biden expressing concerns that he's attempting to revive the FAILED Iran nuclear Agreement and reverse President Trump's successful maximum pressure campaign.

His dangerous foreign policy decisions must be stopped for the sake of global security. https://t.co/MqHaGCPVgI",RepGregSteube
153,2021-11-29 22:09:41+00:00,1465442869859213318,"Earlier today, I joined @Newsmax to discuss the latest scariant and how celebrities like Fauci &amp; Gov. Hochul use fear to bolster their control over the people.

Here in Florida, we focus on science, not the meaningless fear-mongering of unelected bureaucrats.

Watch below! https://t.co/0X0f7EThXP",RepGregSteube
154,2021-11-29 21:28:00+00:00,1465432380659974147,Happy Hanukkah! https://t.co/QiQwpQaPyj,RepGregSteube
155,2021-11-25 18:26:22+00:00,1463937118301044737,"From my family to yours, we wish you a Happy Thanksgiving! https://t.co/rc6QouvagK",RepGregSteube
156,2021-11-24 23:27:36+00:00,1463650538134900736,"My family &amp; I had the pleasure of participating in the 21st Annual Thanksgiving Wednesday Community Luncheon today for those in our community who are most in need. 

Thank you to the Sarasota Ministerial Association for having this event &amp; St. Martha Catholic Church for hosting. https://t.co/8drgM2KGGb",RepGregSteube
157,2021-11-24 21:16:43+00:00,1463617600718577666,"I wonder if that will include the 1.7 MILLION illegals crossing our southern border?

Biden welcomes them with Covid and then ships them all across America in the middle of the night.

https://t.co/vpgPf3A3iH",RepGregSteube
158,2021-11-24 16:56:27+00:00,1463552103213940737,"After ruining our energy independence, Biden is tapping millions of barrels from our emergency supply.

I joined @MorningsMaria to discuss Biden’s disastrous energy policies and their terrible impact on our communities. https://t.co/QbyLiVb6Iz",RepGregSteube
159,2021-11-24 14:00:02+00:00,1463507705704984579,"All eyes are on the Senate now.

I urge my colleagues to strike down this radical legislation in a bipartisan manner.",RepGregSteube
160,2021-11-24 01:00:01+00:00,1463311408691613698,"It’s a sad day in America when Democrat members of Congress are celebrating the passing of the most expansive, expensive, and socialist bills in the history of our great nation.",RepGregSteube
161,2021-11-23 23:00:00+00:00,1463281204237504517,Your daily reminder that Americans are STILL trapped behind enemy lines in Afghanistan.,RepGregSteube
162,2021-11-23 21:00:01+00:00,1463251012102152200,"Under President Trump, we put America FIRST.

Under Biden, America is put LAST.",RepGregSteube
163,2021-11-23 18:22:01+00:00,1463211248577912834,".@VP has time to go to France but doesn’t have time to visit the border to put an end to the #BidenBorderCrisis. 

Secure our borders.

Secure our nation.",RepGregSteube
164,2021-11-23 15:19:30+00:00,1463165317320953866,Our Strategic Reserve is for our nation’s emergency use not Biden’s strategic failure.,RepGregSteube
165,2021-11-22 00:39:54+00:00,1462581568753520642,"Please take a moment to pray for those affected by today’s tragedy in Waukesha, Wisconsin.",RepGregSteube
166,2021-11-19 19:41:51+00:00,1461781787127037954,"House Democrats just passed one of the most expensive bills in US history, and will make our taxes the highest in the world. You can’t build back anything with crippling taxes on small businesses. 

Make no mistake - there is no such thing as a Moderate Democrat anymore.",RepGregSteube
167,2021-11-19 17:05:57+00:00,1461742555356356613,"I am honored that @SenRubioPress is championing my legislation, the Free Veterans from Fees Act, in the Senate to free our veterans from paying burdensome fees when visiting memorials built in their honor.
 
https://t.co/Mdjwtj0027",RepGregSteube
168,2021-11-19 13:18:23+00:00,1461685287092998145,Our tax dollars shouldn’t be spent to provide mass amnesty for millions of illegal immigrants during the historic #BidenBorderCrisis.,RepGregSteube
169,2021-11-19 03:14:47+00:00,1461533385751511040,"Biden’s Build Back Broke spending bill will transform our nation into one of socialist chaos.
 
This bill promotes welfare without work, imposes unacceptable price controls limiting drug access for seniors, and stunts pharmaceutical innovation. https://t.co/qUrxXbyvM3",RepGregSteube
170,2021-11-18 22:45:00+00:00,1461465490354683909,"Lake Okeechobee and our surrounding communities deserve the best model for water management available. This present model falls short of what is best for lake ecology, lake communities, and agriculture.

Read my statement in the article below ⬇

https://t.co/vz6iyMgTHX",RepGregSteube
171,2021-11-18 21:00:01+00:00,1461439071012724738,"🚨 ICYMI: Read my Op-Ed exposing Biden’s so-called tax credit and how he actually intends to give welfare to illegal immigrants. 

Illegal immigrants aren’t taxpayers.

https://t.co/g2Jq4Ltaem",RepGregSteube
172,2021-11-18 20:00:01+00:00,1461423972730515456,"Members of Congress need to have ample time to review the CBO’s report on Biden’s reckless spending bill. 
 
Let's see how long Pelosi gives us.",RepGregSteube
173,2021-11-18 17:00:02+00:00,1461378675685969933,"Parents aren’t terrorists.
 
RT if you agree.",RepGregSteube
174,2021-11-17 22:41:00+00:00,1461102095713583113,"The CCP is committing crimes against humanity, and Biden is too weak to condemn them.
 
If the leader of the free world won’t stand against China, who will?",RepGregSteube
175,2021-11-17 21:30:00+00:00,1461084228146413574,"It’s troubling to see Xi’s “old friend” Biden refusing to back our friend Taiwan, failing to address the ongoing genocide of the Uyghur Muslims, and failing to show force to our nation’s enemy all in one meeting.
 
The CCP 🤝 Biden.
 
https://t.co/w1lkUcDCbK",RepGregSteube
176,2021-11-17 21:00:26+00:00,1461076789153996811,"I signed a letter to @SecDef addressing the Biden Administration’s authoritarian and unconstitutional vaccine mandate imposed on our service members.
 
Religious and medical exemptions are being unjustly denied, and we will NOT stand for it. https://t.co/UJDk6qFQWv",RepGregSteube
177,2021-11-17 19:33:13+00:00,1461054837756411912,"🚨 A whistleblower EXPOSED AG Garland for having the DOJ &amp; FBI use counterterrorism tools to target concerned parents at school board meetings. 

Despite what the Biden Admin might claim, parents are NOT terrorists.",RepGregSteube
178,2021-11-17 14:08:54+00:00,1460973222258778114,"Thank you, @Varneyco, for allowing me to discuss the Democrat's disastrous spending of our tax dollars, the lack of support for Biden's socialist spending bill, our constitutional freedoms under attack, and more! https://t.co/f8hDyrjBaA",RepGregSteube
179,2021-11-15 22:15:00+00:00,1460370777463791622,"-Turkey is up 27%. 
-Potatoes are up 13%.
-Carrots are up 47%. 
-Cranberries are up 5.2%.
 
You can thank Joe Biden for the most expensive Thanksgiving meal in history!",RepGregSteube
180,2021-11-15 18:48:50+00:00,1460318892920918021,Inflation is the highest it's been in 30 years because of Biden and Pelosi's overspending- and they aren't stopping anytime soon. https://t.co/09Br51ASqE,RepGregSteube
181,2021-11-13 00:00:01+00:00,1459310042457464832,"Biden ruined our energy independence then paid off Russian hackers, so it’s no surprise that their ally Belarus is now threatening to cut off gas supply to Europe.

I joined @EveningEdit to discuss the consequences of Biden’s weak policy decisions. Watch here: https://t.co/JnR6iuVz8h",RepGregSteube
182,2021-11-12 23:03:20+00:00,1459295777369513986,"Americans are still in Afghanistan.

After Biden removed Houthis from the terrorist watch list, they seized our embassy in Yemen and took hostages.  

Biden, Blinken, Austin and Milley should all be removed from office before more Americans die as a result of their incompetence.",RepGregSteube
183,2021-11-12 14:00:00+00:00,1459159042388115457,"Yesterday, I was honored to attend the American Legion Veterans Day Ceremony at Patriots Park in Venice to celebrate our heroes who served our country and give an update on what I’m doing at the federal level to improve the lives of veterans. https://t.co/I4blpqu39e",RepGregSteube
184,2021-11-11 14:00:02+00:00,1458796663242469383,"We will never be able to repay our veterans for the sacrifices they’ve made to protect our country and our freedoms. Their courage, bravery, and duty to country represents the best of our nation and is what makes America truly exceptional.
 
Thank you to our Veterans! https://t.co/3qBBakeJo9",RepGregSteube
185,2021-11-10 15:00:01+00:00,1458449369594667010,"Happy Birthday to the US Marine Corps, established 246 years ago today! https://t.co/g8CD1i6VaE",RepGregSteube
186,2021-11-09 19:50:26+00:00,1458160068554338310,"Long before Fauci was obsessed with caging Americans in their homes in the name of ""science,"" he directed the NIH to cage thousands of beagles in labs for cruel and unethical medical experimentation.

I penned an op-ed calling Fauci out for his abuse.

https://t.co/58TLzLfXMi",RepGregSteube
187,2021-11-08 22:00:00+00:00,1457830288155811842,"The last thing we should be doing is mandating vaccinations on our military. On top of infringing on our soldiers’ rights, it poses serious national security risks to our country.
 
My colleagues and I sent a letter to Biden and Secretary Austin expressing our growing concerns. https://t.co/8YprQGLd6Y",RepGregSteube
188,2021-11-08 17:30:00+00:00,1457762340535877637,"Our farmers are no strangers to the historic inflation and labor shortages caused by the reckless policies of this administration.

I introduced the Keep Food Local &amp; Affordable Act to combat rising food prices and promote domestic food production.

https://t.co/gLtSdvsi0v",RepGregSteube
189,2021-11-08 14:00:00+00:00,1457709492586500104,"We are in the midst of an energy, economic, national security, and supply chain crisis, but the left believes that we are Building Back ""Better."" 
 
Everything is worse under Biden.",RepGregSteube
190,2021-11-07 22:00:01+00:00,1457467905642168320,"On Friday, in the dead of night, House Democrats passed the $1.2 trillion so-called “infrastructure bill,"" where only $110 billion actually goes to roads and bridges.

I voted no and will continue to relentlessly oppose these dangerous bills that are destroying our country.",RepGregSteube
191,2021-11-07 13:13:17+00:00,1457335348032323588,"Don’t forget to turn your clocks back today! I’ve long championed removing this archaic time change and adopting DST permanently. Congress needs to pass the Sunshine Protection Act of 2021 of which I am a cosponsor!

https://t.co/zku9XOtOrU",RepGregSteube
192,2021-11-05 21:15:00+00:00,1456731798675677186,"The federal government has no business forcing employers to mandate vaccines for their employees. Biden's corrupt OSHA proposed fining company owners up to $14,000 per unvaccinated employee.

Floridians will not stand for this! #DoNotComply

https://t.co/fn3UkfEWBx",RepGregSteube
193,2021-11-05 17:17:57+00:00,1456672142234378241,"The Biden administration and Democrats in Congress are giving direct cash payments to non-taxpayers, including illegal immigrants, under the guise of a “child tax credit.”

Read my op-ed in the @dcexaminer here:

https://t.co/wsIDTxGlmJ",RepGregSteube
194,2021-11-05 14:30:28+00:00,1456629994231304194,"Pelosi is set to call a vote on a 2,000 page bill that will be the most expensive piece of legislation in American history.

We’ll have a couple hours to read it.

This is exactly why Americans don’t trust DC politicians with their tax dollars.",RepGregSteube
195,2021-11-04 17:52:34+00:00,1456318469775888388,My colleagues and I are demanding answers from AG Garland about the politicized DOJ’s decision to remove people off the FBI’s Most Wanted lists following January 6th. https://t.co/BpVYM8DqcC,RepGregSteube
196,2021-11-04 13:00:01+00:00,1456244845807378433,Your daily reminder that illegal immigrants would not only be rewarded for breaking the law but would be receiving more than the families of service members that were killed serving our country. Let that sink in.,RepGregSteube
197,2021-11-03 23:00:02+00:00,1456033456996093959,"In Joe Biden’s America, being an illegal immigrant pays off....literally.   
https://t.co/pfqfcH0zOc",RepGregSteube
198,2021-11-03 21:15:00+00:00,1456007023313580037,"CCP-sympathizing socialists have made it their mission to suppress the facts and silence conservative organizations.
 
It’s past time for them to be held accountable for the left-wing front groups that they are. We cannot stand for this.

https://t.co/Xa5pCtiHEG",RepGregSteube
199,2021-11-03 20:00:01+00:00,1455988152410148870,"My colleagues and I sent a letter to Biden strongly opposing reopening the U.S. consulate general in Jerusalem. This decision promotes the division of Jerusalem and represents yet another action taken by this administration to undermine Israel, our strongest ally in the region. https://t.co/aLFuyteBch",RepGregSteube
200,2021-11-03 18:42:42+00:00,1455968697647079424,"The voters in Minnesota have spoken and have rejected the radical and dangerous Defund the Police movement.

Inhibiting law enforcement only exacerbates crime rates and puts public safety at risk.",RepGregSteube
201,2021-11-03 14:00:00+00:00,1455897554407895058,"November is National Veterans and Military Families Month.

As a veteran, I am especially honored to recognize our veterans and their families for the tremendous sacrifices they’ve made in service to our nation. https://t.co/rHhrddEdZw",RepGregSteube
202,2021-11-03 03:45:20+00:00,1455742865926152192,"The woke @MLB pulled the All Star game out of ATL, but Georgians got the last laugh tonight. Congrats to the @Braves, World Series Champs! Enjoy the win and we will see you in North Port, Florida next year for spring training!",RepGregSteube
203,2021-11-02 21:00:01+00:00,1455640864181600262,"Red flag laws trample on our Constitutional 2nd Amendment rights and I will never support any legislation that enables the government to strip these rights away.
https://t.co/8ou6MaQgOC",RepGregSteube
204,2021-11-02 18:21:31+00:00,1455600978535895048,"Nothing from the Biden Administration about the high gas prices, supply chain crisis, or economic inflation, but at least illegal immigrants get paid $450,000!",RepGregSteube
205,2021-11-02 15:03:34+00:00,1455551162749489152,"The VA has failed our veterans. I introduced the Veterans’ True Choice Act to expand health insurance options for disabled and service-connected veterans.

There’s one reason why Democrats won’t support this common sense legislation: politics.
https://t.co/QZJNe0P5cg",RepGregSteube
206,2021-11-01 13:00:03+00:00,1455157689479225348,"The Biden Administration’s far-left agenda has caused record-breaking inflation, a supply chain crisis, a stalled economy and a lowering of the GDP. 
 
There’s no question about it - we need Americans back in the workforce and Biden out of office.",RepGregSteube
207,2021-10-31 14:00:02+00:00,1454810398079606788,"Halloween is here and Biden’s inflation and high gas prices are SCARY! 
https://t.co/CnwMs5I2So",RepGregSteube
208,2021-10-30 15:00:03+00:00,1454463113047117829,"The DOJ and NSBA are trying to walk back their targeted attempts to silence parents with the FBI at school board meetings, but AG Garland has doubled down, and wants them investigated as domestic terrorists. 

https://t.co/oYjyv2khnf",RepGregSteube
209,2021-10-29 18:00:01+00:00,1454146016626700291,The Democrats have been arguing with each other over just how bad of a bill they want to pass. I joined @OANN to discuss the Dems in disarray. https://t.co/BHzXL8YHt5,RepGregSteube
210,2021-10-29 13:00:03+00:00,1454070524422721548,"Maybe if the DOJ had spent less time policing parents at school board meetings, they would’ve had time to brief their boss on the raiding of the DOI.

I joined @WilkowMajority on @SiriusXMPatriot to discuss AG Garland’s testimony to the House Judiciary Committee.

@JudiciaryGOP https://t.co/TXOmNfslGM",RepGregSteube
211,2021-10-29 12:09:34+00:00,1454057823705382918,"Time to shut down the country. Even one death is too much. Next Democrats will ban driving cars to save yourself and the planet.
https://t.co/CYzlGeBBej",RepGregSteube
212,2021-10-28 20:10:00+00:00,1453816337248227331,Biden is giving illegal immigrants $450k each but is doing nothing to help the millions of Americans struggling to pay for groceries and gas.,RepGregSteube
213,2021-10-28 19:59:13+00:00,1453813626465357832,"This is the message Biden is telling the world, “Break our laws and we will pay you millions.” 

And he wonders why there is a border crisis.

https://t.co/v52dqk6UnV",RepGregSteube
214,2021-10-28 18:32:30+00:00,1453791800909500421,"Democrats’ $1.75 trillion socialist spending spree is NOT a “compromise.” Not even all the Democrats support it.  

It’s a progressive power grab that will drive us further in debt and increase inflation by funding things like socialist child care programs as “infrastructure.”",RepGregSteube
215,2021-10-28 17:00:01+00:00,1453768526574112769,"Gas prices are out of control, with some areas of the country seeing prices over $7 a gallon.

And now, Biden and House Dems want to impose a “Heat Your Home” tax on the American people to help pay for their massive spending proposals.

The Biden agenda is bankrupting Americans.",RepGregSteube
216,2021-10-28 15:20:20+00:00,1453743441544876033,"The Biden Administration put Americans in danger with their botched Afghanistan withdrawal and there are hundreds of citizens left behind.

I joined @EveningEdit to discuss Biden’s shameful abandonment of Americans to the Taliban. https://t.co/Yn90ASUjch",RepGregSteube
217,2021-10-28 14:27:52+00:00,1453730237494087683,"The same ""medical expert"" that told us to “trust the science” is the same person who funded cruel experiments on puppies. Why are we taking his medical advice again? #FauciLiedDogsDied",RepGregSteube
218,2021-10-27 22:00:01+00:00,1453481637937762304,"Red flag laws do nothing to prevent crime, and implementing them unconstitutionally strips law-abiding citizens of their firearms. Today, I opposed House Democrats’ legislation to impose red flaws that threaten our Second Amendment protections.

https://t.co/um52hGHT8r",RepGregSteube
219,2021-10-27 17:58:44+00:00,1453420917246373888,"Biden's State Department just issued new gender-neutral passports.

What about getting passports to the hundreds of Americans they left for dead in Afghanistan?",RepGregSteube
220,2021-10-27 15:51:23+00:00,1453388868447883270,"How can the top official at the DOJ not know what is going on down the street from him in D.C.?

I joined @DanNewsManBall on @OANN to discuss AG Garland's recent House Judiciary testimony. https://t.co/lODcjSiNgx",RepGregSteube
221,2021-10-26 22:00:00+00:00,1453119247593377792,"AG Garland is adamant about condemning January 6 but had “no idea” about the Oct 14 left-wing violence. Which is worse, lying under oath to Congress or being ignorant to a violent attack on federal property one mile from his office in DC?
https://t.co/maCNG9uSrv",RepGregSteube
222,2021-10-26 18:55:50+00:00,1453072899548585984,"Thousands of cargo ships are docked on the coast with no where to go because of Biden and Buttigieg.

Each cargo ship burns around 63,000 gallons of fuel per day. Is this the Green New Deal?",RepGregSteube
223,2021-10-26 17:59:54+00:00,1453058821648171012,"As a veteran, I am honored to stand with all service members and their families who have so bravely made sacrifices for our nation.
 
Thank you to the deployed for your service to our country and for fighting for our freedoms. https://t.co/5VlQvsaZHz",RepGregSteube
224,2021-10-25 22:53:32+00:00,1452770330121023489,"Every service member who we lost in Afghanistan is a hero.

I’m honored to be an original cosponsor of legislation that passed the House tonight which awards Congressional Gold Medals to the 13 service members who passed away evacuating US citizens out of Kabul on August 26th.",RepGregSteube
225,2021-10-25 15:49:34+00:00,1452663634287550470,My office was pleased to join @GovRonDesantis in Venice today to celebrate our local businesses who are leading the state in job growth recovery. Thank you Governor for your support! https://t.co/8DsodOEK4S,RepGregSteube
226,2021-10-25 13:00:00+00:00,1452620963342741505,"What do your grocery shelves and Biden rallies have in common?

They’re both empty.",RepGregSteube
227,2021-10-24 21:14:42+00:00,1452383071605567489,Congrats to the @Braves for capturing the NL pennant! Florida’s 17th Congressional District is proud to host the Braves’ spring training facility and will be pulling for them in the World Series!,RepGregSteube
228,2021-10-24 17:00:02+00:00,1452318980794949642,"If Biden's Build Back ""Better"" agenda costs zero dollars why do we need to raise the debt ceiling?",RepGregSteube
229,2021-10-23 17:00:00+00:00,1451956586004557832,".@GovRonDeSantis is proposing re-routing delayed ships from other U.S. ports to Florida to rectify the shipping backlog disaster caused by the Biden Administration.

I joined @BuckSexton to discuss. https://t.co/LQsthQDAEn",RepGregSteube
230,2021-10-23 13:00:02+00:00,1451896194964221962,Build (the wall) Back Better,RepGregSteube
231,2021-10-23 00:01:14+00:00,1451700204609187840,"Make no mistake, my questioning of AG Garland this week was just the beginning. 

We are going to hold the Administration accountable &amp; expose this Department of Justice for the politicized sham of an institution it has become.

Thank you @gregkellyusa for having me on to discuss https://t.co/FFLT2nFQz7",RepGregSteube
232,2021-10-22 21:00:00+00:00,1451654596208709633,"In honor of National Free Speech week, I'm celebrating the SCOTUS' recent decision to protect our businesses from facing consequences for making charitable donations.
 
Policing companies' charitable donations is a violation of our First Amendment rights.

https://t.co/W3ShZGopQf",RepGregSteube
