,Datetime,Tweet Id,Text,Username
109,2021-12-08 22:27:55+00:00,1468708950627471364,"Right now, we’re facing a Biden-created border crisis, energy crisis, and inflation crisis. Our supply chains are broken, our businesses can’t find workers, &amp; the cost of many goods is through the roof. Yet, this is what the president is doing today. https://t.co/mtlQAI9N6C",SenJohnThune
110,2021-12-08 22:01:14+00:00,1468702235383242759,"Questioned the head of Instagram abt algorithm transparency for consumers. We know algorithms are meant to keep people on platforms longer, &amp; a big part of that is pushing similar content over &amp; over to keep users hooked – creating bubbles of information &amp; deepening polarization.",SenJohnThune
111,2021-12-08 20:12:15+00:00,1468674807369809930,"It may be easy for a wealthy Democrat politician to dismiss high inflation, but for families living paycheck to paycheck, the higher cost of groceries, heating, or gas can mean tough decisions – like choosing between heating the house or filling up the car to get to work.",SenJohnThune
112,2021-12-08 18:31:10+00:00,1468649368018423817,"Washington bureaucrats have no business slapping heavy-handed mandates on private companies or infringing on Americans’ freedoms &amp; privacy. I encourage everyone to get vaccinated, but I DO NOT support Biden’s vaccine mandates on American workers. My vote today will reflect that. https://t.co/spJLxCQzgM",SenJohnThune
113,2021-12-08 01:44:22+00:00,1468395998884024322,The admin’s failed attempt to play both sides of this issue means another gut punch to the biofuel industry. Attempting to soften the blow of today’s announcement with a slight increase in future volumes &amp; delayed congressional assistance for biofuels from @USDA falls very short. https://t.co/BKZjeUgBWD,SenJohnThune
114,2021-12-07 23:40:52+00:00,1468364919028518920,The relationship between the United States and Israel is deeply important. I was glad to speak with the new Israeli Ambassador Michael Herzog today about how we can continue to work together to protect the security of our nations and build greater stability in the Middle East. https://t.co/QSN6BYHLbW,SenJohnThune
115,2021-12-07 23:02:08+00:00,1468355172367699969,One of the most expensive parts of Biden’s “Build Back Better” plan lowers taxes for wealthy Americans living/working in states with a high state income tax. South Dakotans shouldn’t have to subsidize wealthy people who choose to live in states with high taxes like NY/CA. https://t.co/9UTuHdtiMW,SenJohnThune
116,2021-12-07 20:46:18+00:00,1468320989994184706,"The cowardly attack on Pearl Harbor led the U.S. into a war that would later define a generation of Americans. We’ll never forget the lives lost or the brave Americans who raced to enemy shores to defend freedom. Tribute to Sen. Dole, Marcella LeBeau, &amp; the Greatest Generation.👇🏻 https://t.co/W41nOvvmFo",SenJohnThune
117,2021-12-05 21:14:19+00:00,1467603262824189959,Senator Bob Dole was a distinguished statesman &amp; WWII hero who truly lived a life of purpose in service to our country. America is a better place because of his many contributions. Kimberley and I are sending prayers to Elizabeth and his entire family.,SenJohnThune
118,2021-12-05 18:34:46+00:00,1467563109648850955,This birthday girl has aged with grace and beauty. I am truly blessed. Happy Birthday Kimberley with all my love! https://t.co/Am3LXCWrnb,SenJohnThune
119,2021-12-03 22:15:11+00:00,1466893804103999495,"Yesterday we laid Kimberley’s dad, Jim Weems, to rest. He lived an amazing life, filled with purpose and impact. He set a Godly example for those who come after him. Our daughter, Larissa, penned this tribute, read by daughter, Brittany, at the funeral: https://t.co/LAobMYVAv9 https://t.co/9tKWTsc771",SenJohnThune
120,2021-12-03 20:11:00+00:00,1466862553989066754,"You know things are bad when you give a 15-minute speech touting a jobs report that CNBC called a “huge miss.” Just over 200K new jobs added last month (vs 573K expected). With crisis after crisis looming, Pres. Biden is grasping at straws. It’s delusional to claim this as a win. https://t.co/FKWr7FNgbf",SenJohnThune
121,2021-12-02 18:47:10+00:00,1466479070435328006,The @EPA has again missed the deadline for issuing the 2022 RFS blending requirements. Rumored plans to retroactively reduce RVOs would jeopardize the livelihoods of biofuel producers &amp; farmers across the heartland. Producers need certainty NOW. https://t.co/6LvNIfbL54,SenJohnThune
122,2021-12-01 21:30:45+00:00,1466157848124174342,Glad to see @USDA is implementing my recommendation to remove the Nov 1 restriction for haying or grazing cover crops on prevented plant acres. This common-sense change will help level the playing field for farmers in northern states like South Dakota. https://t.co/14zWYNae9I,SenJohnThune
123,2021-12-01 16:30:51+00:00,1466082375876628485,"Roe v. Wade was a bad decision, and the Supreme Court acted far outside of the Constitution when it created this precedent nearly 50 years ago. Our country was founded on the right to life, a right that should be extended to unborn children. https://t.co/uMHXzbLQ5M",SenJohnThune
124,2021-12-01 02:00:15+00:00,1465863282867294209,"Tomorrow SCOTUS will hear arguments in the Dobbs case, which offers the best opportunity in years to see Roe v. Wade overturned or modified – something that's long overdue. I hope SCOTUS will uphold Mississippi’s law and open the door to greater protection for unborn children.",SenJohnThune
125,2021-11-30 20:25:33+00:00,1465779050413277191,"Yes, Democrats' tax-and-spending spree is recklessly expensive &amp; would drive inflation higher. What's more concerning is how it would permanently grow the size of the federal gov't. There is no turning back from this. It’s a down payment for socialism – plain and simple.",SenJohnThune
126,2021-11-30 13:30:53+00:00,1465674696280707073,".@SecretaryPete, do you mean families who *can afford to* buy electric vehicles?
This couldn’t be more out of touch. Gas prices are at a 7-yr high and the Biden administration thinks that radical “Green New Deal” policies are the solution. https://t.co/4MBzwgfzZZ",SenJohnThune
127,2021-11-30 00:30:36+00:00,1465478331260887048,Senate Dems have tried to rush consideration of the annual defense bill in favor of their reckless tax &amp; spending spree. Over 900 amendments and not a single floor vote. Our troops deserve better. Our national security requires it. #NDAA,SenJohnThune
128,2021-11-28 01:14:47+00:00,1464764674361151494,"BIG win by @GoJacksFootball. Now let’s keep it going, @SDCoyotesFB!",SenJohnThune
129,2021-11-27 22:07:05+00:00,1464717441553117188,"Grateful for another Thanksgiving weekend tradition, a South Dakota pheasant hunt. Perfect late  November day. #sdautumn #pheasantsforever #thankful https://t.co/bwSpSTSMbV",SenJohnThune
130,2021-11-27 04:23:43+00:00,1464449833448652805,@Tony_Venhuizen Not surprised you would get this. To all who said “For Your Eyes Only” — nailed it. And it was an under-appreciated Bond movie. Wife loved the title track.,SenJohnThune
131,2021-11-27 03:03:46+00:00,1464429714190262275,Nothing says holiday weekend like the latest James Bond movie. Our first date 40 years ago was a Bond movie. Anyone know which one…without looking? #007 #datenight https://t.co/XNzNDryIqd,SenJohnThune
132,2021-11-26 01:13:19+00:00,1464039532995784704,Thanksgiving on the prairie. More grandkid fun with Lucy and John Mark. https://t.co/Qj2rOcX1Mo,SenJohnThune
133,2021-11-25 18:54:29+00:00,1463944195920601088,"These cutie pies dropped by for pumpkin pie. Thanksgiving part 1 with grandkids Henley, Hewitt and Haven. Happy Thanksgiving from our family to yours! 🦃 https://t.co/EjJ4g7hQ6T",SenJohnThune
134,2021-11-25 16:28:05+00:00,1463907352629985285,"There’s a lot to be grateful for this Thanksgiving. Today is a time to pause, reflect on what matters in life, and give thanks. I pray that every South Dakotan has a happy and healthy holiday.",SenJohnThune
135,2021-11-24 21:08:12+00:00,1463615457496387610,Grateful for the folks at Union Gospel Mission in Sioux Falls. They work hard every day for those in need. I was honored to be able to hear about their plans for the future and help serve lunch with the staff and volunteers today. https://t.co/ireD1BoGwM,SenJohnThune
136,2021-11-24 14:39:38+00:00,1463517672637935621,"Very real, thanks for sharing. Prayers for you my friend. 🙏 https://t.co/wbRtaepMjc",SenJohnThune
137,2021-11-23 13:39:28+00:00,1463140143104204802,Taking in last night’s big @GoJacksMBB win over Nevada at the @SanfordPentagon. #thiskidsgotgame https://t.co/Pp4IZMge5B,SenJohnThune
138,2021-11-22 22:54:26+00:00,1462917417210990592,"Stopped by a government class at Washington High School this afternoon to talk about our government institutions and my job as South Dakota’s senator. I was lucky enough to have their teacher, Will Hannemann, work for me in Washington before he started teaching. https://t.co/BPBYcZhgGL",SenJohnThune
139,2021-11-22 20:00:18+00:00,1462873594644635652,It was great meeting with Tim Meagher from Vanguard Hospitality today. We talked about ways to increase opportunities for our farmers and ranchers &amp; the importance of partnerships. Thanks for stopping by. https://t.co/ddd9BdPlTQ,SenJohnThune
140,2021-11-20 01:36:57+00:00,1461871150653452288,Glad for the chance to speak at the @SDFarmBureau convention today. I gave an update on how Republicans are sounding the alarm about Democrats' reckless tax-and-spending bill &amp; spoke about goals for the next #FarmBill to support S.D. ag. https://t.co/0jXWIBEolk,SenJohnThune
141,2021-11-19 01:52:53+00:00,1461512771686830087,Get ready for one of your most expensive Thanksgivings ever. #Bidenflation https://t.co/jH6brPIkQV,SenJohnThune
142,2021-11-18 22:52:39+00:00,1461467415880032264,"Millionaire coastal elites may be able to absorb double-digit inflation with ease, but American families who live by a strict weekly budget for food, gas, rent, utilities, etc. are being hit hard by the Dems’ inflationary policies. https://t.co/vaY04KzXtx",SenJohnThune
143,2021-11-18 12:59:45+00:00,1461318207898324994,"Dems love to claim their policies help average Americans, but an enormous part of #BuildBackBroker gives BILLIONS to rich Americans in states like New York &amp; California. It’s comical watching Dems try to spin how this provision helps anyone other than wealthy coastal elites. https://t.co/iItnuBwp8i",SenJohnThune
144,2021-11-17 23:01:38+00:00,1461107288329134083,"I had a good meeting with SD farmer &amp; @ASA_Soybeans President Kevin Scott yesterday. Soybeans are a critical crop for South Dakota, and Kevin is a great advocate for soybean farmers and all of SD agriculture. https://t.co/uy0SxfYnnZ",SenJohnThune
145,2021-11-17 21:10:28+00:00,1461079315051913224,"We're in for one of the most expensive Thanksgivings ever. Compared to last year…
💰Turkey is up 18%
📈 Gas prices are at a 7-year high
⚠️ Cost to heat SD homes is expected to increase 50% to 100%
Biden's #BuildBackBroker socialist spending plan would push inflation even higher.",SenJohnThune
146,2021-11-17 19:33:03+00:00,1461054798925549568,I wish Dems were as concerned about inflation as I am. Americans are feeling the pain – from higher grocery bills to higher energy costs. Dems’ reckless taxing and spending will only drive inflation higher &amp; higher. They should abandon Biden’s reckless #BuildBackBroker plan. https://t.co/o1j1M7XtJi,SenJohnThune
147,2021-11-17 17:09:56+00:00,1461018781677989890,"Thanks to inflation, supply chain issues, labor shortages, &amp; transportation costs, Thanksgiving this year might be one of the most expensive ever. What are Dems doing in response? Ignoring these real issues &amp; continuing with their plan to spend TRILLIONS more taxpayer dollars.",SenJohnThune
148,2021-11-17 15:52:55+00:00,1460999397513342985,Inflation is costing a typical American household $175 every single month. https://t.co/0eQZpWie1t,SenJohnThune
149,2021-11-17 13:37:56+00:00,1460965429074137100,"Great to catch up with Tom Heinz, the president of Coffee Cup Fuel, yesterday. He’s been doing business in South Dakota since 1981 when he opened his first store in Summit. I appreciate his time. https://t.co/YA24JEXuod",SenJohnThune
150,2021-11-17 02:43:50+00:00,1460800818433699841,Sat down with several leaders from the SD telecommunications industry today to discuss our efforts to expand broadband in our state. They've made a lot of progress building out reliable internet for South Dakotans in rural areas. I look forward to continuing our work together. https://t.co/pBpap8B9jR,SenJohnThune
151,2021-11-16 23:38:27+00:00,1460754166150799360,Had a surprise guest at my meeting on renewable energy with former @SDGovDaugaard. I told @Max_Scherzer we’ll be crossing our fingers for him tomorrow when they announce the #CyYoung winner. https://t.co/DsE0K67Tci,SenJohnThune
152,2021-11-16 23:30:54+00:00,1460752266735112192,"The polls are clear: the American people have had it with what President Biden &amp; Democrats are doing to crater our economy. Rather than listening to these loud &amp; clear messages, Democrats appear to be sticking their fingers in their ears and humming the same socialist tune.",SenJohnThune
153,2021-11-12 00:29:23+00:00,1458955046994026499,Great game for #VeteransDay2021 at the @SanfordPentagon with the @USAirForce team taking on @SDCoyotesMBB. Awesome to see SD and today’s patriotic crowd support our American heroes. Shout-out to CMSgt Hilmoe’s beautiful rendition of our national anthem. https://t.co/mnszwhJ5Kp,SenJohnThune
154,2021-11-11 19:56:20+00:00,1458886330839187458,"In Alexandria today for the bridge naming ceremony, honoring fallen US Army SSG Gregory Wagner. It was a powerful way to commemorate #VeteransDay and honor our American heroes who have served and sacrificed to protect our freedom. Thank you, veterans! https://t.co/l9kO4hHR78",SenJohnThune
155,2021-11-11 02:54:58+00:00,1458629294415138820,"It was an honor to attend a dinner in Sioux Falls tonight to honor law enforcement. Day in and day out, law enforcement officials put their lives on the line to protect our communities. I am thankful to them for making South Dakota a safe place to live, work, &amp; raise a family. https://t.co/1ppCwp3lEM",SenJohnThune
156,2021-11-10 23:12:35+00:00,1458573329309257728,"Had a great time at the Midwest Agriculture Export Summit where I talked with South Dakotans about the upcoming farm bill &amp; answered their questions about my work to support #SDag. Plus, I got to take a look at the new @RosenbauerUS all-electric fire truck. https://t.co/1VHPixTJIc",SenJohnThune
157,2021-11-10 21:23:48+00:00,1458545954018242561,Glad to join today’s #SecDefFreedomAward ceremony &amp; veterans recognition program in Yankton. I applaud these efforts to support the men and women serving in the @SD_Guard &amp; recognize veterans in the community. https://t.co/TOyNbs9FDA,SenJohnThune
158,2021-11-10 20:49:54+00:00,1458537423277805569,"How much higher must inflation get before Ds see the red flashing lights &amp; stop their partisan plan to dump trillions of additional federal dollars into the economy? Americans are already paying more for groceries, utilities, etc. — Ds’ big gov’t spending bill will make it worse. https://t.co/2fzmbwqcya",SenJohnThune
159,2021-11-10 17:20:09+00:00,1458484638935130112,"A sobering report today: Americans are experiencing the highest inflation in over 30 years, and prices continue to rise on everything from energy, to rent, to the Thanksgiving turkey. There are consequences to Dems’ reckless gov’t spending, and Americans are feeling the pain. https://t.co/xLJEwjJgem",SenJohnThune
160,2021-11-10 00:18:22+00:00,1458227496256774145,"Took in the beautiful South Dakota fall scenery off HWY25, and stopped to chat with folks at the grain elevator in De Smet about this year’s harvest. https://t.co/Ph1FDMsav4",SenJohnThune
161,2021-11-09 22:36:59+00:00,1458201984809439235,"It was an honor to meet Louie Bjerke, a Day County vet who served in Japan during WWII. He was a member of the Army National Guard and a volunteer firefighter for 40 years. Talk about a life filled with purpose. South Dakota is grateful for his service. https://t.co/ztye06MtAl",SenJohnThune
162,2021-11-09 21:37:32+00:00,1458187023446167562,"The exhibit honoring Day County veterans was a great tribute to our American heroes &amp; a nice way to get a head start on celebrating #VeteransDay. I even found a story on my favorite fighter pilot, my dad Harold Thune. Thanks to Susan Meier for her hard work putting it together. https://t.co/H9g8Lze3za",SenJohnThune
163,2021-11-09 21:12:25+00:00,1458180701333999616,Had lunch at Pereboom Café with Webster community leaders and veterans this afternoon. Thanks to Mayor Mike Grosek and everyone in attendance for taking the time to chat with me. https://t.co/uZK6sh89pf,SenJohnThune
164,2021-11-09 02:17:48+00:00,1457895164488343553,Visited the beautiful Crazy Horse Memorial in honor of Native American Heritage Month. This monument is a great tribute to the incredible contributions native communities have made to South Dakota and our nation. https://t.co/KRm5Mdz2jz,SenJohnThune
165,2021-11-08 23:08:11+00:00,1457847446848081923,Great visit to Custer High School today. Go Wildcats! https://t.co/Fxu6O9vX4X,SenJohnThune
166,2021-11-08 22:18:16+00:00,1457834884144279552,Had a good meeting with folks from @_MonumentHealth Custer Hospital. This facility and its dedicated health care professionals provide lifesaving care to people in the community and the surrounding area. Thanks for all you do.,SenJohnThune
167,2021-11-08 21:12:43+00:00,1457818389905281029,"Spoke with county, city, and business leaders in Custer to discuss the different challenges the community is working through as the economy continues to expand, including workforce and housing shortages. https://t.co/IvV53zQCXl",SenJohnThune
168,2021-11-07 16:11:14+00:00,1457380128120623113,The @GoJacksFB rocked it yesterday vs the always tough NDSU Bison in the annual Dakota Marker game. Kimberley and I were able to enjoy the win and a perfect day with @SDState Pres. Barry and Jane Dunn and former SD Governor Dennis and Linda Daugaard. https://t.co/1S93m1BE5z,SenJohnThune
169,2021-11-04 22:49:39+00:00,1456393230002569218,Giving illegal migrants taxpayer-funded settlements of nearly half a million dollars *per person* is an insult to the hard-working Americans who would pay for this outrageous plan. https://t.co/h5iNb8z7KE,SenJohnThune
170,2021-11-04 21:49:02+00:00,1456377976363397120,"Had a blast with Alex, Kelly, Katie, and Ben from @OGHSKnights in Sioux Falls. They’re in D.C. celebrating their school being awarded the prestigious #BlueRibbonAward. I appreciate them stopping by and all they do for SD’s youth. Go Knights! https://t.co/Vx0uFYf6kh",SenJohnThune
171,2021-11-04 20:19:08+00:00,1456355353562648576,"Democrats are living in a bubble &amp; tuning out the message that Americans sent loud and clear at the ballot box. The American people see what's in Democrats' Build Back BIGGER, nanny state, big-government approach, and they don't want that to be our nation's future. https://t.co/fT9quULlff",SenJohnThune
172,2021-11-04 02:20:17+00:00,1456083852456247299,Welcomed Gettysburg Middle School Principal Wendy Smith &amp; math/PE teacher Christine Saltsman to D.C. today. They’re in town celebrating Gettysburg MS being recognized with the #BlueRibbonAward. Thank you to all the teachers in Gettysburg and throughout SD for their hard work. https://t.co/DbvqqlcjfJ,SenJohnThune
173,2021-11-03 21:35:17+00:00,1456012127009914882,"The decision to get vaccinated is a personal choice. Every American should have the freedom to make it for themselves. I personally chose to get vaccinated, and I encourage others to as well, but NO ONE should be forced to do so by Washington bureaucrats.",SenJohnThune
174,2021-11-03 20:37:06+00:00,1455997487664320517,"Had a great conversation with service members &amp; other rising leaders who are taking a U.S. government class at @NWC_NDU. They had insightful questions, &amp; we discussed everything from cybersecurity and modern threats to how social media algorithms influence the national dialogue. https://t.co/hTvsCIORbC",SenJohnThune
175,2021-11-03 18:57:08+00:00,1455972328312086528,"Deciding what’s considered on the Senate floor is about priorities, and our men &amp; women in uniform don’t seem to be very high on Dems’ list. There is absolutely no reason for the Senate to continue spinning its wheels while the annual defense bill languishes. Let’s get to work.",SenJohnThune
176,2021-11-03 17:42:23+00:00,1455953515562639369,Republicans made it more attractive to do business in the U.S. and our economy skyrocketed. Democrats’ plan to raise taxes on American job creators and double the size of the IRS will do the exact opposite. https://t.co/PazJqmc6TI,SenJohnThune
177,2021-11-03 13:10:21+00:00,1455885057168707589,"First, with relaxed border policies, President Biden sent the message that our southern border was open for all who wanted to enter.
Now, he is signaling that crossing the border could mean a taxpayer-funded payout for families.
Instead of solving crises, Biden just creates more. https://t.co/C4fjSHMfZZ",SenJohnThune
178,2021-11-02 21:00:26+00:00,1455640969651662855,"Kimberley &amp; I are heartbroken to hear of former First Lady Jean Rounds’ passing. Jean was not only a pillar in her community, she was one of the kindest people you’ll ever meet. We’re keeping Senator Rounds &amp; the Rounds family in our prayers. May God's love comfort &amp; bless them.",SenJohnThune
179,2021-11-02 20:19:30+00:00,1455630671087558656,"Yes, President Biden is actually considering paying nearly $1 million settlements to migrant families who crossed into the U.S. illegally. This is insulting to every hard-working taxpayer &amp; would only encourage more people to make the dangerous journey to our southern border. https://t.co/JydoCiFq0G",SenJohnThune
180,2021-11-02 19:28:59+00:00,1455617955711098881,"$450,000 is more than SIX TIMES the median household income in our country. Add this to the list of absurd ideas coming out of the admin. President Biden might as well pay the cartels and traffickers directly. https://t.co/1ua3Zki9MB",SenJohnThune
181,2021-11-02 19:10:06+00:00,1455613204202147840,"To my favorite state in the union – Happy Birthday, South Dakota!",SenJohnThune
182,2021-10-31 22:16:14+00:00,1454935270432940033,Beware…coming to a neighborhood near you. 🎃👻 #trickortreat #grandkidsrock https://t.co/3o90g4NIFK,SenJohnThune
183,2021-10-29 21:58:59+00:00,1454206152384950276,"Appreciated the tour of @DakotaSupply in Sioux Falls. This growing company is employee-owned, which means that every employee has the opportunity to gain from the company’s success. I heard firsthand how supply chain issues and inflation are impacting SD businesses. https://t.co/Bs8T1TTQ8l",SenJohnThune
184,2021-10-29 17:47:43+00:00,1454142921129832455,"I was proud to honor Jason and Bridget Bennett and their family as this year’s recipients of the Angels in Adoption Award. Like so many other South Dakota families, they have generously opened their hearts and provided a loving home to a deserving child in need. https://t.co/0WBObwyQHY",SenJohnThune
185,2021-10-28 22:09:52+00:00,1453846505073348615,Updated folks from the Black Hills Forest Resource Association on my meeting yesterday with @forestservice Chief Randy Moore. I’ll continue advocating for proper management of the Black Hills National Forest. https://t.co/r98amnNjy8,SenJohnThune
186,2021-10-28 19:02:34+00:00,1453799368423784455,"Many Americans had to delay or postpone routine checkups &amp; important screenings during the pandemic, but early detection can save lives. In honor of #BreastCancerAwarenessMonth, my Senate colleagues &amp; I intro’d a bill encouraging folks to take advantage of preventive care.",SenJohnThune
187,2021-10-28 00:08:01+00:00,1453513851547303940,Met w/@forestservice Chief Randy Moore to press him on the importance of proactively managing the Black Hills National Forest to maintain forest health &amp; support the local economy. We’ll keep pressing on this issue. I appreciate @JohnBoozman &amp; @SenJohnBarrasso joining the effort.,SenJohnThune
188,2021-10-27 19:55:34+00:00,1453450320789520388,"It has been 4,758 days since President Biden *drove by* the southern border.",SenJohnThune
189,2021-10-27 01:12:43+00:00,1453167745441406978,"Great to catch up with Carissa Hauck from Watertown. Before attending @WestPoint_USMA &amp; serving in the @USarmy, I remember her being a fierce competitor for my daughter in high school sports. Good to see her doing great things and staying committed to living a life with purpose. https://t.co/usEnDKd74A",SenJohnThune
190,2021-10-27 00:09:32+00:00,1453151843778023428,I had a good meeting with SD tribal leaders &amp; native veterans today. Our native communities have gone above and beyond the call to service and proudly defended our nation. https://t.co/KFkaTBs2tI,SenJohnThune
191,2021-10-26 22:37:07+00:00,1453128585930285058,Asked @TikTok at @SenateCommerce about @WSJ article that described how its algorithm serves up inappropriate videos to minors. They couldn’t give me a direct answer. Parents deserve better from these social media companies. My bills would increase transparency &amp; accountability.,SenJohnThune
192,2021-10-26 21:37:33+00:00,1453113595823337473,"Everyday Americans don’t care about Glasgow, they care about gas prices. Everything is more expensive right now as people fill up their trucks, heat their homes, and cook their food. It would be a mistake to try and drag the United States into a new economy-killing climate deal. https://t.co/6xUr2LhMuR",SenJohnThune
193,2021-10-26 20:13:30+00:00,1453092444866744321,"I find it remarkable that the president is flying to Glasgow, but says he doesn’t have time to visit our southern border.",SenJohnThune
194,2021-10-26 18:06:03+00:00,1453060370462019584,"TikTok’s ties to the Chinese Communist Party via Bytedance, Tiktok’s Chinese owner, are concerning. https://t.co/xCb3EVXZLQ",SenJohnThune
195,2021-10-26 17:24:23+00:00,1453049884152512514,"I’m concerned about social media algorithms &amp; how they can manipulate users’ experiences – especially for kids. I strongly believe my two bills, the #PACTact &amp; #FilterBubbleTransparencyAct, can help. My colleagues &amp; I are serious about addressing these issues. Let’s get to work.",SenJohnThune
196,2021-10-26 16:44:17+00:00,1453039792485277698,"As energy prices rise, we’re again requesting a meeting with @POTUS to advocate for biofuels and their importance to America’s energy needs &amp; clean energy goals. @ChuckGrassley @RoyBlunt @JerryMoran @SenatorFischer @SenatorRounds @SenJoniErnst @SenSasse @RogerMarshallMD https://t.co/Yt65AaxgXa",SenJohnThune
197,2021-10-23 23:51:35+00:00,1452060164098564100,Papa got some help with the yard work today. Nice to have John Mark and Lucy along for the ride. #littlegreentractor #driversintraining https://t.co/Mz4vh7QTpr,SenJohnThune
198,2021-10-23 22:39:48+00:00,1452042097607991300,You can’t go hungry at a #GoJacks tailgate. https://t.co/rL56LylO7q,SenJohnThune
199,2021-10-23 19:13:27+00:00,1451990166810382343,Great to see everyone out in full force to support @GoJacksSDSU at Hobo Day today – definitely one of the best days of fall. #BringTheBlue https://t.co/FJHL2t0U8j,SenJohnThune
200,2021-10-22 22:21:15+00:00,1451675043499552769,"Democrats are so focused on trying to pass a reckless tax-and-spending spree that they are ignoring basic duties of governing and unfolding crises at the border, our ports, and around the world. https://t.co/v8H43mMIqN",SenJohnThune
201,2021-10-22 20:43:09+00:00,1451650355171840001,"Republicans are standing up for Americans’ privacy. Big gov’t shouldn’t be able to snoop through your bank activity. That’s what Dems are planning, but we’re fighting against this government overreach. https://t.co/PGSjbFUpNa",SenJohnThune
202,2021-10-22 17:45:28+00:00,1451605637486497800,"Thanks to @SenJohnHoeven &amp; @SenatorLujan for supporting my bill on mandatory country of origin labeling for beef. Consumers deserve transparency about where their beef comes from, and American ranchers should get credit for raising the best beef in the world. #MCOOL https://t.co/ZodwLwQcZu",SenJohnThune
203,2021-10-21 19:49:09+00:00,1451274375433498624,"Teachers go above &amp; beyond for our children. Growing up with parents who were also educators, I know how hard teachers work. I’m thankful to South Dakotans like Amanda Hargreaves &amp; Amanda Harris, both of whom have been named SD #TeacherOfTheYear. https://t.co/YTXeE6nrKI",SenJohnThune
204,2021-10-21 19:03:59+00:00,1451263012296351745,"Drug addiction affects millions of Americans every day, and there's a simple way to help protect your family &amp; community. Instead of leaving old prescriptions in your home, safely dispose of your medication. Learn more: https://t.co/RJkNgbhcRG #PrescriptionTakeBackDay",SenJohnThune
205,2021-10-20 21:24:54+00:00,1450936083437477888,"Democrats’ election “reform” bill is a thinly veiled federal takeover of our election system – crafted to help Ds win elections. It doesn’t matter how many times we vote on it, the result will be the same: Republicans will reject it.",SenJohnThune
206,2021-10-20 18:50:17+00:00,1450897173743296519,"Today I pressed several Biden nominees on why moving to 24/7 operations at LA-Long Beach – standard practice in much of the rest of the world – merits a presidential announcement. It's baffling, especially with nearly 100 ships anchored off the coast waiting to be unloaded.",SenJohnThune
207,2021-10-20 15:00:04+00:00,1450839240091254793,"Americans are paying more for energy, gasoline, food, housing, and much more. The money that Americans earn is buying them less &amp; less every day. Ds can’t downplay this anymore. Inflation is not fake, it is not temporary – it's very real.",SenJohnThune
208,2021-10-20 00:22:33+00:00,1450618405460000771,"I’ve heard from thousands of South Dakotans who are fired up about the administration’s proposal to allow the IRS to snoop on Americans’ bank accounts – and rightfully so. The government already knows exactly how much you make, and now it wants to know how you spend it. https://t.co/YSZbKTF7Gw",SenJohnThune
209,2021-10-19 21:32:59+00:00,1450575732015616004,"Utilities in South Dakota are already projecting a 50% to 100% increase for the season. Why?
1. Pres. Biden’s war on American energy (starting with canceling Keystone XL day one in office)
2. Inflation (which will get even worse if Dems spend TRILLIONS more)",SenJohnThune
210,2021-10-19 20:25:24+00:00,1450558722611236864,"Winter is coming.
And thanks to President Biden, it will be expensive. https://t.co/USPjn0OBf8",SenJohnThune
211,2021-10-19 19:53:33+00:00,1450550709145985030,"Dems ignore the crisis at the southern border. 
Dems ignore the national security problems caused by the disastrous AFG withdrawal. 
Dems ignore rising costs of energy &amp; food. 
What do Dems prioritize? 
Their reckless tax-and-spending spree to push our country toward socialism.",SenJohnThune
212,2021-10-16 23:47:30+00:00,1449522421996851203,"The SD pheasant opener is a one-of-a-kind tradition. Each year on this special day, thousands of people across our state get to take in South Dakota’s great outdoors in pursuit of the beautiful ring neck pheasant. We thank the landowners who make it possible. #sdinthefield https://t.co/oj2CP4f6Ui",SenJohnThune
213,2021-10-16 00:46:15+00:00,1449174817983373318,"Received an update on the fall harvest from folks at the SD Soybean Processors in Volga and the Madison Farmer’s Elevator in Ramona. Their insight on all things agriculture, from shipping and supply chain to biofuels, help guide my policy proposals. https://t.co/GhorJYmHiK",SenJohnThune
214,2021-10-15 23:26:42+00:00,1449154796297072641,"Ethanol is vital for American agriculture and affordable energy security, and fuels like E15 reduce emissions to protect South Dakota’s #CleanAir. Spoke with folks from Dakota Ethanol about our work to support the ethanol industry and the SD farmers who rely on it. https://t.co/vq6tJ1Lyjo",SenJohnThune
215,2021-10-15 22:35:03+00:00,1449141799927357440,"Thanks to Angela and Emma for showing me around Spoke-n-Sport in Brookings.
Benson also stopped by after attending Leadership South Dakota. The last time we caught up was at the kick-off for @PaulTenHaken’s 100 miles in 100 days challenge. https://t.co/H4Yg6XV3sj",SenJohnThune
216,2021-10-15 20:58:08+00:00,1449117409265213446,"Stopped by Nick’s Hamburgers, a Brookings favorite, for … you guessed it, one of their amazing burgers. 
Father-son team Todd and Cody cook up a great cheeseburger. 
And to make the stop even better, I ran into Kimberley’s Uncle Joe. https://t.co/2Ww5C6rzVQ",SenJohnThune
217,2021-10-15 18:24:57+00:00,1449078862122475535,"Reminder to seniors on Medicare: The period of time when you can make changes to your plan begins today and ends on December 7. 

Get more information at https://t.co/lFgTazVXur, or by calling 1-800-MEDICARE",SenJohnThune
218,2021-10-15 17:44:09+00:00,1449068592700477446,"Spoke with this year’s class of @LeadershipSoDak today. These men and women are already leaders in their communities, and this program can help them build their skills and connections. Expecting great things from this group. https://t.co/bSe2U5wxkj",SenJohnThune
