,Datetime,Tweet Id,Text,Username
11,2022-02-14 21:49:20+00:00,1493341614890262532,".@POTUS is dampening another holiday with inaction on our nation’s supply chain crisis. This time it's Valentine’s Day.
 
.@CourierPress heard from Evansville-based flower shops struggling to stock their shelves for the holiday due to supply chain issues. https://t.co/34pSF9fOlh",RepLarryBucshon
12,2022-02-14 14:23:55+00:00,1493229522795249676,"@INDOT Commissioner Joe McGuinness announced last week that he will be stepping down from his post. It's been a pleasure working together the past 5 years to advance critical projects that run throughout Indiana, like Interstate 69 and its planned Ohio River Crossing. Thank you!",RepLarryBucshon
13,2022-02-13 22:14:21+00:00,1492985524197507078,"Last week, after rescuing a man from the Ohio River, several Evansville firefighters received Company Citations and Individual Merit Awards for their service and bravery. Thank you for your incredible heroism!  https://t.co/qB9N9oRTxq",RepLarryBucshon
14,2022-02-12 16:18:39+00:00,1492533618945765380,"#OTD in 1809, President Abraham Lincoln was born, beginning a life and legacy that would forever change the United States. I recently spoke on the House Floor commemorating our 16th President and his time spent living in Spencer County in Southwest Indiana. https://t.co/DoQwbHDl6s",RepLarryBucshon
15,2022-02-11 19:33:25+00:00,1492220247708942337,".@POTUS is urging American citizens to leave Ukraine as soon as possible. If any Hoosiers from Southwest and West Central Indiana are needing assistance to evacuate, please contact my office and we can help. https://t.co/suknMwB8LS",RepLarryBucshon
16,2022-02-11 18:25:39+00:00,1492203194239311879,"The current #PriorAuth program chains providers to their desks, delaying critical care for their patients. This new data from @AmerMedicalAssn reinforces the need to get my Improving Seniors’ Timely Access to Care Act signed into law and put patients over paperwork. https://t.co/mFxbe4hoPR",RepLarryBucshon
17,2022-02-10 23:45:54+00:00,1491921396066402306,"Indiana awarded over $12.2M in grants to 20 Hoosier communities with six of them going to communities in my district. These grants will improve water infrastructure throughout Southwest and West Central Indiana in Vincennes, Carlisle, Seelyville, Wheatland, Jasonville and Shoals.",RepLarryBucshon
18,2022-02-10 20:31:34+00:00,1491872492398551043,Inflation hasn't been this bad since 1982. https://t.co/3ZSVEqu26P,RepLarryBucshon
19,2022-02-10 19:17:19+00:00,1491853805666947072,"🚨NUMBERS ARE OUT: 📈 Inflation surges to 7.5%, the highest in 40 years. 
 
The price of food, shelter and other necessities continue to rise and Hoosiers struggle to afford everyday items. The policies championed by Democrats are not working for Indiana. https://t.co/7zsXUSUyqH",RepLarryBucshon
20,2022-02-10 14:33:21+00:00,1491782343144660993,I’ve said for 2 years that only N95 masks really protect you in a substantial way from Covid and that lockdowns have a minimal effect on health outcomes. The science has proven me correct. What did it take for Dems to pivot? Polling. They couldn’t care less about the science.,RepLarryBucshon
21,2022-02-08 22:28:21+00:00,1491177107602669568,"In the US, Fentanyl is the leading cause of death of 18 – 45 year-olds. With only a matter of days until the emergency scheduling order for fentanyl related substances expires, Congress must pass the HALT Fentanyl Act to protect our communites from this deadly drug. https://t.co/sQjIsZnFvK",RepLarryBucshon
22,2022-02-04 21:46:55+00:00,1489717128102039561,"Today, I voted against the America COMPETES Act – at 2,900 pages and a $325 billion price tag, this supposed “competitiveness bill” does little to address the growing threat of the Chinese Communist Party. https://t.co/QGjZ7YRkZZ https://t.co/RrFeFp6hTP",RepLarryBucshon
23,2022-02-03 20:33:53+00:00,1489336358690861064,"🚨ATTN: A winter storm is making its way through Southwest and West Central Indiana. To get the latest information on road conditions, follow the link included below. Please use caution and stay safe and warm over the next few days. https://t.co/8hkmzXIOlW",RepLarryBucshon
24,2022-02-03 17:25:13+00:00,1489288882738900993,"The Energy and Commerce Committee held a hearing on price-gouging during COVID-19. Instead of acknowledging that prices are increasing due to runaway inflation caused by their reckless tax and spend policies, Democrats were simply looking for someone else to blame.
 
Watch here: https://t.co/4FKiNKV67A",RepLarryBucshon
25,2022-02-02 22:03:50+00:00,1488996609732096006,Thank you @RiponSociety for having me on yesterday to discuss how I am working to address some of the greatest problems plaguing America’s health care system. https://t.co/T5rIjEA9CN,RepLarryBucshon
26,2022-02-02 21:36:10+00:00,1488989647564857355,".@JohnsHopkins released a new study examining the impact and effectiveness of COVID-19 lockdowns on society. In preparing for future pandemics, it's important that we implement effective public health measures that will actually work to protect the public. https://t.co/jEKV4Lx37q",RepLarryBucshon
27,2022-02-02 20:52:48+00:00,1488978734669602829,"@JohnsHopkins released a new study examining the impact and effectiveness of COVID-19 lockdowns on society. In preparing for future pandemics, it's important that we implement effective public health measures that will actually work to protect the public.  https://t.co/jEKV4Lx37q",RepLarryBucshon
28,2022-02-01 19:05:37+00:00,1488589369837506561,"Thanks to the administration’s inaction at the border, we saw 178,840 apprehensions there in December, the worst December on record. That’s almost the same as the population of Evansville and Terre Haute combined. https://t.co/q9wgifwNuU",RepLarryBucshon
29,2022-01-31 16:21:00+00:00,1488185556760731648,"While in Vincennes last week, I toured B&amp;D Construction to hear more about issues impacting local businesses in the area. #ICYMI: @wtwonews covered my visit to the Wabash Valley. https://t.co/DafW5LV1eP",RepLarryBucshon
30,2022-01-28 23:04:29+00:00,1487199933639938051,I had the pleasure of attending the opening of Trotter House this afternoon – a pregnancy center in Evansville that will help serve women and families in Evansville and the surrounding areas with the resources they need during pregnancy. https://t.co/pkhPuY1PoC,RepLarryBucshon
31,2022-01-28 21:32:41+00:00,1487176832180969472,Happy #NationalSchoolChoice week! I’m proud that Indiana has led the way in school choice initiatives by supporting the rights of parents to choose what schooling is best for their children. https://t.co/YINUo6tln5,RepLarryBucshon
32,2022-01-28 20:42:36+00:00,1487164227446095874,"Yesterday, I visited @TH311Center’s new headquarters to meet with some of the local law enforcement officers who put their lives on the line each day to keep the community of Terre Haute safe. Learn more via @tribstar here: https://t.co/8E6bdzBOfb",RepLarryBucshon
33,2022-01-28 17:02:08+00:00,1487108746593587209,"Yesterday, I stopped by B&amp;D Construction in Vincennes. They provide renovation and construction services for Vincennes and beyond. It was a pleasure getting to visit their facility and discussing economic issues impacting businesses in the area. https://t.co/Fy5xGsNjX5",RepLarryBucshon
34,2022-01-27 23:19:52+00:00,1486841414692577286,"After my visit to @BobcatDaviessCo this week, I spoke with @WAMWRadio about the great work done at this local business and others in and around Daviess County. Check it out: https://t.co/PnPIsQRnK4",RepLarryBucshon
35,2022-01-27 21:08:21+00:00,1486808319960526853,President Biden has made illegal immigration an issue for every state. Flying illegal immigrants to different states is not a solution to our border crisis and needs to be stopped immediately. https://t.co/iNNgTuOvGc,RepLarryBucshon
36,2022-01-27 19:47:26+00:00,1486787955125624835,"Today, on International Holocaust Remembrance Day, I remember the millions who, like my late friend Eva Kor, experienced unimaginable evil during one of the darkest chapters in human history. We must never forget their suffering. #NeverAgain https://t.co/mHvjRCALQN",RepLarryBucshon
37,2022-01-26 23:02:02+00:00,1486474541983543298,MidAmerica Safety Solutions helps keep traffic flowing smoothly and people out of harm’s way. I stopped by their Evansville office and met with CEO Jeff Klump who recently won @indiana_sbdc’s veteran owned business of the year for their work in road safety and traffic control. https://t.co/6ZUPc38uH5,RepLarryBucshon
38,2022-01-26 18:43:16+00:00,1486409421236359174,Hoosiers are paying more for just about everything from gas to groceries. Inflation is a tax on every American. https://t.co/lMsZ6IeQ0o,RepLarryBucshon
39,2022-01-23 18:51:26+00:00,1485324310340423688,Inflation has gone up every single month that President Biden has been president. The policies that he and his administration are enacting are failing Hoosiers. https://t.co/5U9EG7snGO,RepLarryBucshon
40,2022-01-22 18:03:57+00:00,1484949975448657926,"President Biden, Speaker Pelosi, and Congressional Democrats’ energy agenda has killed thousands of American jobs and increased dependence on foreign oil which is causing energy prices to skyrocket at home. https://t.co/dFh93W9wFW",RepLarryBucshon
41,2022-01-21 21:11:58+00:00,1484634900863012866,"Today, thousands of people are gathering to #MarchForLife. As a staunch #ProLife supporter, I commend their efforts to defend the unborn and protect life. https://t.co/aJ5kfHHkbf",RepLarryBucshon
42,2022-01-21 19:19:39+00:00,1484606635830124544,"In Congress I have been defending the rights of the most vulnerable and supported legislation to protect life at all its stages. This week, Susan B. Anthony announced its scorecard giving my voting record an A+ rating for supporting life. https://t.co/4sRmQXSsPJ",RepLarryBucshon
43,2022-01-20 20:49:27+00:00,1484266846589276162,"It is time for President Biden’s annual checkup and upon examination, this one-party Democrat rule is failing Americans and Hoosiers. Read my full statement here: https://t.co/R52sVteFnJ https://t.co/VflmPRdcaP",RepLarryBucshon
44,2022-01-17 15:10:26+00:00,1483094369213296649,"Through faith and love, Martin Luther King Jr.’s fight for equality changed the hearts and minds of Americans across the country. Today, on #MLKDay, I join countless others across the nation in remembering his life and legacy. https://t.co/0ePneRcnRY",RepLarryBucshon
45,2022-01-16 00:15:04+00:00,1482506654683967489,"President Biden, Speaker Pelosi, and Congressional Democrats attempts to nationalize elections is misguided and will only circumvent state constitutional processes that ensure fair elections. https://t.co/kJF8Ox3gtL",RepLarryBucshon
46,2022-01-15 19:00:39+00:00,1482427529738731523,"It is vital that we address our nation’s supply chain crisis and get food and other products back on our shelves and money back in Hoosiers pockets. While in Southern California, I am seeing firsthand the issues that are causing this crisis in America. https://t.co/LjBSqk0MB1",RepLarryBucshon
47,2022-01-14 22:00:53+00:00,1482110496169934849,Washington ⬇️ https://t.co/AKsbbKOUH2,RepLarryBucshon
48,2022-01-14 22:00:50+00:00,1482110485101174785,Terre Haute ⬇️ https://t.co/smHTmlhVSQ,RepLarryBucshon
49,2022-01-14 22:00:49+00:00,1482110480357466112,Evansville ⬇️ https://t.co/j0CUsaii4t,RepLarryBucshon
50,2022-01-14 22:00:48+00:00,1482110475508801537,Petersburg ⬇️ https://t.co/MGuHiuVAM9,RepLarryBucshon
51,2022-01-14 22:00:47+00:00,1482110471608147970,"A thread on President Biden’s supply chain crisis clearing grocery store shelves from Vigo to Vanderburgh County… Winner winner, nobody is getting chicken dinner with Democrats controlling the federal government.",RepLarryBucshon
52,2022-01-14 19:48:56+00:00,1482077292172136452,🚨TODAY: I went right to one of the sources of our nation’s supply chain issues and visited the ports of Southern California to see what exactly is driving mass shortages throughout Indiana and the United States. Learn more here ⬇️ https://t.co/0gpms0o60C,RepLarryBucshon
53,2022-01-14 18:39:27+00:00,1482059806529798153,"The Democrats’ so-called “For the People Act” is more like “For the Politicians Act”. If this bill gets signed into law, it would send taxpayer dollars to help incumbent Members of Congress fund their campaigns. This is a major overreach of federal power. https://t.co/mg8jvoOwah",RepLarryBucshon
54,2022-01-13 21:57:48+00:00,1481747333213827073,"Today the Supreme Court protected the rights of Hoosier employees and employers when it blocked President Biden’s private employer vaccine mandate in a 6-3 decision. I support the vaccines, but this choice is only for Hoosiers and their doctors. https://t.co/NraAC2rxkv",RepLarryBucshon
55,2022-01-13 19:07:35+00:00,1481704497831370755,"Congressional Democrats' claim that they are “bolstering the integrity of elections” is far from the truth. In reality, their bill would eliminate existing voter ID laws and make it easier to cheat in elections.
 
In elections, it should be easy to vote and hard to cheat. https://t.co/sktFEtavBl",RepLarryBucshon
56,2022-01-13 15:38:21+00:00,1481651841079279623,"My constituents in Indiana are experiencing: 
🚨Rising Inflation 
🚨Gas prices are nearly 70% higher than last year 
🚨Energy bills increasing just in time to heat their homes in the winter
 
Watch my video on how I’m fighting America's Energy Crisis for Indiana’s 8th district ⬇ https://t.co/gy0ymEOFgO",RepLarryBucshon
57,2022-01-12 19:54:43+00:00,1481353969771626496,"New year, same inflation.
 
In ONE year, President Biden, Speaker Pelosi, and DC Democrats policies and rampant spending caused prices to rise by 7% - the HIGHEST rate since 1982. Democrats aren't looking out for hard-working Hoosiers on Main Street. https://t.co/d5rRHHvXIt",RepLarryBucshon
58,2022-01-11 21:22:55+00:00,1481013777382490122,"Did you know that in Indiana, there are approximately 174,000 milk cows producing 3.4 billion pounds of milk annually? On this #NationalMilkDay I support all of the Hoosier Dairy Farmers who have made Indiana one of the top milk producing states in the country.",RepLarryBucshon
59,2022-01-09 21:25:32+00:00,1480289660484075520,From NY. 43 % of hospital admits statewide and 51 % in NYC who tested positive were admitted for reasons other than Covid. They just happened to test positive. In my view they should not be counted towards Covid admissions. We need accurate Covid infection specific admit data. https://t.co/eeW1vYCndD,RepLarryBucshon
60,2022-01-09 18:03:29+00:00,1480238815105241089,On this National Law Enforcement Appreciation Day I want to reinforce my support for the men and women in uniform who protect us every day. https://t.co/o2XBgYroVC,RepLarryBucshon
61,2022-01-07 22:38:02+00:00,1479583131657191425,Agree https://t.co/4ugwhbCv7l,RepLarryBucshon
62,2022-01-06 17:24:04+00:00,1479141729479667720,Supporters of either political party involved in acts of violence should be held accountable and prosecuted for their illegal actions to the fullest extent of the law.,RepLarryBucshon
63,2022-01-06 17:24:03+00:00,1479141728506503176,I firmly believe there is no place for political violence and condemn acts of violence committed by supporters of either party. The leftist driven attacks on our cities in the summer of 2020 and the attack on our Capitol on January 6th should both be unequivocally condemned.,RepLarryBucshon
64,2022-01-06 17:24:03+00:00,1479141727562829830,"On this one-year anniversary, I'm reminded of the immense bravery exhibited by @CapitolPolice on January 6th. It's thanks to their actions that the Capitol complex, Members of Congress, and thousands of staffers were protected from the riots that occurred in the Capitol that day.",RepLarryBucshon
65,2022-01-05 15:28:24+00:00,1478750236709466112,"After nearly 70 years of public service, World War II veteran and former Mayor Bill McConnell has stepped down after 6 terms on the Gibson County Council. I join the many who have known him in thanking him for his years of service and dedication. https://t.co/Mwq5xZgtKD https://t.co/0V9aoZGPdC",RepLarryBucshon
66,2022-01-04 23:18:58+00:00,1478506267601682432,📺 LIVE SOON: I’ll be on the @EveningEdit to discuss the coronavirus pandemic and more with @LizMacDonaldFOX. Tune in to @FoxBusiness to check it out!,RepLarryBucshon
67,2022-01-01 14:56:55+00:00,1477292761443442696,Wishing all Hoosiers a Happy New Year! https://t.co/gPXZYfQdMU,RepLarryBucshon
68,2021-12-31 16:30:51+00:00,1476954012855451648,"Thanks to donations from the community, the Vincennes Police Department now has a new K9 Officer. Boca is trained in aggression, handler protection, tracking and narcotic detection and will be an asset to the police department. https://t.co/AMLcp7QUqK",RepLarryBucshon
69,2021-12-29 22:34:25+00:00,1476320732204388353,"Help keep the lights on in Southwest Indiana. If you see a light that is burnt out, there is a new way to report the outage to city officials. Learn more here: https://t.co/84PwzjJmPU",RepLarryBucshon
70,2021-12-28 22:51:32+00:00,1475962648307109894,Evansville https://t.co/khX5ANXqW4,RepLarryBucshon
71,2021-12-28 17:43:38+00:00,1475885163209015299,The Community Foundations of Vanderburgh and Warrick County are now accepting scholarship applications to support advanced education in their communities. Learn about how to apply via @WEHTWTVWlocal. https://t.co/N7YfbYSHRP,RepLarryBucshon
72,2021-12-27 19:41:25+00:00,1475552417328648192,"Vanderburgh County Sherriff Wedding recently awarded $35,000 to local charities to help support the community. Learn more here ⬇️ https://t.co/9Y8hVc4hiz",RepLarryBucshon
73,2021-12-27 17:20:28+00:00,1475516948649762816,While liberals want to take away your 2nd Amendment rights they own weapons to protect themselves. The hypocrisy is stunning. https://t.co/EN0mE4NB1y,RepLarryBucshon
74,2021-12-26 21:06:22+00:00,1475211406286991362,"Congratulations to Vermillion County Commissioner, Tim Yocum, who was one of three commissioners in the state to win the Distinguished County Commissioner Award. https://t.co/SX1TCK2goQ",RepLarryBucshon
75,2021-12-25 15:47:37+00:00,1474768802550321153,"From my family to yours, I hope all Hoosiers have a very Merry Christmas! https://t.co/vPo8oI0xi2",RepLarryBucshon
76,2021-12-23 19:27:47+00:00,1474099437333065737,"The COVID-19 pandemic, supply chain issues, and labor shortages are uniquely targeting our Main Street businesses. In Evansville, multiple restaurants closed this year due to these challenges. It’s time the Administration acts and addresses these problems. https://t.co/Tj5DjSvUVL",RepLarryBucshon
77,2021-12-22 19:09:21+00:00,1473732408075763727,"In addition to the vaccines, new therapies like Pfizer’s Paxlovid will help provide a multi-faceted response to COVID-19 and its variants. The FDA should continue to prioritize its review of these life saving treatments to help end this pandemic. https://t.co/Tdu1TZTU5a",RepLarryBucshon
78,2021-12-22 17:01:35+00:00,1473700255711563792,"Today, Feed Evansville will be at Schnute Towers between 4:30pm to 6pm for a community food share event. For those interested in participating, stop by. https://t.co/fi0WwRNXgK",RepLarryBucshon
79,2021-12-21 20:12:50+00:00,1473385997962518535,"As we look towards the New Year, I’ll keep putting Hoosier families, farmers, and small businesses first, while being your voice in the House of Representatives. Read about some of the highlights this past year here: https://t.co/ZWPqW7his2 https://t.co/rh8PX0eksG",RepLarryBucshon
80,2021-12-21 20:12:50+00:00,1473385995076788225,"Whether it is fighting against the federal vaccine mandates or protecting the sanctity of life, I am committed to creating real change for Southwest and West Central Indiana.",RepLarryBucshon
81,2021-12-21 17:15:17+00:00,1473341314074877969,"My heart goes out to the friends, family, and entire Ohio Township Fire Battalion as they mourn the loss of Battalion Chief Mike Nichols. His service to Indiana was exemplary and he helped keep all those in Ohio Township safe and secure. https://t.co/MwwuovmRez",RepLarryBucshon
82,2021-12-20 16:27:37+00:00,1472966933452632069,"Politicians and other leaders need to end shutdowns, cancellations, quarantines, mandates etc. None of these measures will have a significant impact. The history of the measles virus should help guide our plan to minimize the impact of Covid. Vaccines are available. Get one!",RepLarryBucshon
83,2021-12-20 16:22:11+00:00,1472965565266411522,There is a direct correlation between vaccination rates and death rates for the measles virus worldwide. Covid is a virus and can be expected to act in a similar manner. We will not “defeat” the virus like politicians keep saying. We can develop immunity and minimize its impact. https://t.co/9bKSfAEKAb,RepLarryBucshon
84,2021-12-20 16:16:44+00:00,1472964193427116042,The measles virus was identified as a distinct virus infecting humans between 1100 and 1200 A.D. There are 23 identifiable strains. The virus still kills tens of thousands world wide in unvaccinated countries. It has been eliminated as endemic in the U.S. due to vaccines.,RepLarryBucshon
85,2021-12-19 18:54:07+00:00,1472641411564584961,"Along with all Sen. Repubs., Sen. Manchin is correct to have concerns about the BBB legislation which is stocked full of big government programs that absolutely would be impossible to end in the future like in the House Dems bill. Dems tried to hide the real cost. Didn’t work.",RepLarryBucshon
86,2021-12-19 15:38:53+00:00,1472592277683986433,"Evansville, Indiana https://t.co/5qaOwT6hYd",RepLarryBucshon
87,2021-12-19 15:35:14+00:00,1472591362046504964,"Delta, Omicron, next variant, etc. Covid is ubiquitous in the world and likely will always be. Shutdowns, cancellations, travel restrictions, etc. will have (and have had) an insignificant impact. Vaccination is our only effective tool. Everything else just delays the inevitable.",RepLarryBucshon
88,2021-12-18 03:47:12+00:00,1472050788860145665,"Today, a Federal Court of Appeals lifted the stay on the Biden administration’s vaccine mandate for private employers. I strongly oppose this mandate and believe the decision to get vaccinated is up to individuals and their doctors. https://t.co/E2H56YhsXN",RepLarryBucshon
89,2021-12-17 22:02:51+00:00,1471964131372814336,Gibson Southern High School quarterback Brady Allen was announced as this year’s Mr. Football. He is the second ever Mr. Football to be from Southwest Indiana. Congrats! https://t.co/98qZeULoAz,RepLarryBucshon
90,2021-12-16 15:46:02+00:00,1471506917084205066,"Gil Hodges, an eight-time All-Star and one of the greatest slugging first basemen in baseball history, was recently elected into the National Baseball Hall of Fame. A mural commemorating Hodges stands in his hometown in downtown Petersburg. https://t.co/cOTHIuNNKn https://t.co/QenZYKJJEm",RepLarryBucshon
91,2021-12-14 20:41:36+00:00,1470856522582351872,"Today is #NationalHorseDay! Did you know that Indiana has approximately 160,000 Horses living in Indiana and nearly 34,000 Horse operations?",RepLarryBucshon
92,2021-12-13 22:24:36+00:00,1470520054458507264,Hoosiers are dealing with the disastrous consequences of POTUS’s energy policies. Gas prices are soaring and supply chain issues are hurting businesses across the country. I toured a Huck’s gas station in Newburgh to discuss America’s energy crisis &amp; more. https://t.co/SwoYtAHqQb https://t.co/zCPZCSjIQM,RepLarryBucshon
93,2021-12-11 17:44:23+00:00,1469724758153756672,Today is Indiana’s birthday. For 205 years Indiana has been the best state in the United States! https://t.co/hL2CzSCFv7,RepLarryBucshon
94,2021-12-11 16:30:16+00:00,1469706106897375238,My thoughts and prayers are with everyone in the Midwestern states who have been affected by the devastating storms that hit the area last night. My condolences to the family and friends of those who lost their lives. I pray for a quick recovery for those who have been injured.,RepLarryBucshon
95,2021-12-10 19:06:52+00:00,1469383128808669184,"This week, members of my staff were in Santa Claus, Indiana helping Santa answer letters with Mrs. Pat Koch from the Santa Claus Museum and Village. Thanks to the efforts of the Santa Claus Museum and Village, thousands of children will receive a letter from Santa this year. https://t.co/g9YhVBxnVe",RepLarryBucshon
96,2021-12-10 16:53:42+00:00,1469349617200476160,"Inflation is at its highest rate since 1982 as a result of Washington Democrats’ reckless tax and spend policies. It now costs more to do practically everything from buying groceries to buying a tank of gas.

Inflation is taxation on every Hoosier. https://t.co/APcjxTdAX8",RepLarryBucshon
97,2021-12-08 03:30:15+00:00,1468422645498658817,My statement voting in support of this year’s #NDAA ⬇️ https://t.co/emPxZ724xt,RepLarryBucshon
98,2021-12-08 03:19:24+00:00,1468419917737308162,Democrats decided to use the healthcare of American seniors as leverage to accomplish their partisan goals. I will continue to fight for seniors’ access to quality care and for all Hoosier doctors’ best interests.,RepLarryBucshon
99,2021-12-08 03:19:24+00:00,1468419916860694530,"Unfortunately, Democrats have chosen to play politics by tagging a mechanism paving the way for an increase in the debt ceiling to the legislation, which I could not and did not support. https://t.co/NdUbvD6vsG",RepLarryBucshon
100,2021-12-08 03:19:24+00:00,1468419916038651908,"After weeks of negotiations that I have been intimately involved in, Congress had reached an agreement to stave off Medicare reimbursement cuts to providers set to take effect January 1, 2022.",RepLarryBucshon
101,2021-12-07 19:01:45+00:00,1468294678600503298,#ICYMI: I joined the @EveningEdit with @LizMacDonaldFOX and fellow @GOPDoctors member @RepGregMurphy to discuss getting the economy back on track and the federal overreach of President Biden’s vaccine mandates. Check it out ⬇ https://t.co/9SSpNWn45r,RepLarryBucshon
102,2021-12-06 22:55:53+00:00,1467991211378196480,LIVE SOON: I’ll be on @FoxBusiness to discuss the federal overreach of President Biden’s vaccine mandates and more. Tune in 📺 https://t.co/Xb82IseI3W,RepLarryBucshon
103,2021-12-06 20:13:05+00:00,1467950243790659585,"#ICYMI: President Biden’s vaccine mandate is an extreme overreach of federal power. I led a letter w/ @VernBuchanan and 113 of my colleagues to protect our health care workers at home in Indiana and across America.
 
More from @HoustonKeene with @FoxNews⬇️ https://t.co/x3glDV22cs",RepLarryBucshon
104,2021-12-06 18:43:01+00:00,1467927573980135427,🚨TODAY: I led a letter with @VernBuchanan and 113 of my colleagues calling on @CMSGov to abandon the federal vaccine mandate that will threaten patients’ access to quality care and eviscerate the size and strength of our health care system.  https://t.co/gRSBai2tdd https://t.co/WjokabDCrr,RepLarryBucshon
105,2021-12-05 18:00:36+00:00,1467554515163488256,R.I.P. Senator Bob Dole. An American patriot who served his country for 79 years including in WWII. When I meet Honor Flight vets from Indiana at the WWII Memorial Sen. Dole was usually there to greet and thank them. My condolences to @DoleFoundation and his family and friends.,RepLarryBucshon
106,2021-12-03 21:54:14+00:00,1466888532480376834,Another disappointing jobs report that shows the reckless tax and spend policies of President Biden and Washington Democrats’ are hurting hard-working Hoosier families and businesses.   https://t.co/MRd1z8fjfy,RepLarryBucshon
107,2021-12-02 23:09:10+00:00,1466545003778424835,My statement voting against the continuing resolution here ⬇️ https://t.co/uaVLuNkY9H,RepLarryBucshon
108,2021-12-02 22:32:05+00:00,1466535669388378112,"Medical treatments of any kind, whether it is a surgery, treatment, or vaccine should be decided between you and your doctor. #ICYMI: I signed on to H.J. Res. 65 to repeal President Biden’s vaccine mandate on private employers, stopping this federal overreach of power.",RepLarryBucshon
109,2021-12-02 21:51:11+00:00,1466525376646037505,"Throughout Indiana’s 8th Congressional District, I see the crippling effects of widespread labor shortages on Hoosier businesses. #ICYMI: I joined H.R. 6016 to prevent POTUS from forcing this vaccine mandate on federal contractors, including many Hoosiers working at Crane.",RepLarryBucshon
110,2021-12-01 21:55:28+00:00,1466164069342265347,"TODAY: #SCOTUS heard oral arguments on what could be the most significant case regarding abortion since Roe v. Wade. As a pro-life lawmaker, I believe the unborn child has a right to life and with this case the Supreme Court can further protect the sanctity of life in our nation.",RepLarryBucshon
111,2021-11-30 14:15:48+00:00,1465686001133793283,Learn more about my bill to protect access to care and provide critical relief to the many specialists and physicians who could be faced with significant Medicare reimbursement cuts if Congress does not act before the end of the year here ⬇️ https://t.co/cqwKJXyQda,RepLarryBucshon
112,2021-11-29 21:59:35+00:00,1465440327481929734,"Hoosier healthcare workers are choosing to quit rather than comply with President Biden’s vaccine mandate. Staffing shortages in Indiana's hospitals are critical &amp; these sweeping vaccine mandates – which I oppose –
negatively impact patient access to care. https://t.co/xaSjHl4wy5",RepLarryBucshon
113,2021-11-29 19:44:49+00:00,1465406413770006530,"#ICYMI: @BostonGlobe covers my call for the Administration to uphold congressional intent of the No Surprises Act, legislation to end surprise medical bills. It's critical that the rule released by @HHSGov is amended to align with the law Congress passed. https://t.co/exbxLYFbNM",RepLarryBucshon
114,2021-11-28 16:29:11+00:00,1464994792631418893,"Omicron will soon be everywhere. Governments need to stop these ridiculous policy reactions like shutting borders and lockdowns. It won’t help. Unvaccinated people will get Covid, either this variant or the next. Some vaccinated will get it. Those cases are usually not severe.",RepLarryBucshon
115,2021-11-27 01:49:00+00:00,1464410899939266565,Congrats to the Gibson Southern Titans on winning the Class 3A State football championship!!,RepLarryBucshon
