,Datetime,Tweet Id,Text,Username
107,2022-01-19 21:07:02+00:00,1483908883944980484,"Clean, reliable drinking water is a basic human right. Thanks to the Bipartisan Infrastructure Law and @POTUS' vision to #BuildBackBetter, $55 billion is being invested to replace lead pipes and provide safe drinking water to every community. https://t.co/KewDGyofr8",RepLawrence
108,2022-01-19 19:39:14+00:00,1483886790465437700,"And to top it off, the House just passed the Willie O'Ree Congressional Gold Medal Act! As the first Black player in the @NHL, Willie broke countless barriers and inspired millions. I couldn't be more proud to honor this hockey legend. https://t.co/sHQvTZSU90",RepLawrence
109,2022-01-19 17:40:56+00:00,1483857016506486785,"It's not enough to just quote Dr. Martin Luther King, Jr. and call it a day. His legacy and his words—especially on voting rights—call for action.

And that time for action is right now. The Senate must reform the filibuster &amp; pass legislation to protect the right to vote today. https://t.co/sUteHWqYOs",RepLawrence
110,2022-01-19 15:00:03+00:00,1483816530915708930,Welcome Congresswoman Sheila Cherfilus-McCormick to the 117th Congress! Excited to get to work with you. https://t.co/nxDgmf7Ayl,RepLawrence
111,2022-01-18 22:03:23+00:00,1483560680024334336,Congrats Dr. Lisa Cook on your nomination to serve on the @federalreserve! Dr. Cook is a brilliant economist and an inspiration to young women and girls across the country. And she'll be making history at the same time as the first Black woman to serve on the Federal Reserve. https://t.co/RDWBh6qXB9,RepLawrence
112,2022-01-18 19:50:10+00:00,1483527151181836300,📢Big news! Each household can order up to 4 FREE at-home rapid COVID tests through the @USPS. Place your order here: https://t.co/1gj5piM6Mf,RepLawrence
113,2022-01-18 14:36:58+00:00,1483448333721026563,"Thanks to the work of @HouseDemocrats and @POTUS, Michigan is receiving more than half a billion dollars to repair unsafe, aging bridges across the state. This is the #BuildBackBetter agenda at work. https://t.co/oWpXn88r5F",RepLawrence
114,2022-01-17 16:51:26+00:00,1483119784812232706,And that legacy includes voting rights. Dr. King said that “Voting is the foundation stone for political action.” And I couldn’t agree more. Now is the time for action. Now is the time for us to protect voting rights. (2/2),RepLawrence
115,2022-01-17 16:51:25+00:00,1483119783075794945,"To me, as a young Black girl growing up on the eastside of Detroit, Dr. Martin Luther King, Jr. was more than a public figure and civil rights icon. To me and so many people across the country, #MLK represented hope. Every day, we work hard to live up to his legacy.  (1/2) https://t.co/Pvpukbj7Gt",RepLawrence
116,2022-01-16 16:57:54+00:00,1482759024818937856,Passing the Freedom to Vote: John R. Lewis Act is the only way to protect the fundamental right to vote. The Senate must do whatever it takes to get these bills across the finish line and safeguard our democracy. #FightForVotingRights https://t.co/FmeHMsnNTD,RepLawrence
117,2022-01-15 15:09:36+00:00,1482369381283807233,"Open Enrollment ends TODAY, Jan. 15th. Sign up today to #GetCovered at https://t.co/WZjVcKI6MY before the deadline.  https://t.co/y90BLVYD9Y https://t.co/iegzZYzw7R",RepLawrence
118,2022-01-14 19:00:01+00:00,1482064979704512513,"The evidence is clear: in six months, the expanded #ChildTaxCredit shored up family finances amidst the continuing crisis, reduced child poverty and food insufficiency, and increased families’ ability to meet their basic needs. We cannot let this progress end here. https://t.co/Y3B4TL3B8l",RepLawrence
119,2022-01-14 17:12:36+00:00,1482037949764096000,"UPDATE: Due to COVID-19 concerns, tonight's resource town hall has been moved to a virtual format. It will still take place from 5:30pm to 6:30pm. Please RSVP here for the Zoom link: https://t.co/OM0Keq1sXZ https://t.co/3D1g2QlukW",RepLawrence
120,2022-01-14 15:00:03+00:00,1482004589624836097,An overwhelming majority of Americans across the country support the reforms in the #FreedomToVoteAct and #JohnLewisVotingRightsAct. It is time for the Senate to reflect the will of the people and act to protect democracy.https://t.co/FmeHMsnNTD,RepLawrence
121,2022-01-13 23:09:37+00:00,1481765404888510469,"Happy Founders Day @dstinc1913! From my congressional colleagues to our hardworking staff, I'm blessed to be able to celebrate 109 years with my sisters in Congress. Proud everyday to be a Delta! ❤️🐘🔺#LivingOurLegacy #DST109 #DST1913 https://t.co/BC0Qxh2NZn",RepLawrence
122,2022-01-13 18:56:21+00:00,1481701670186885122,Happening tomorrow -- don't forget to RSVP! https://t.co/3D1g2QlukW,RepLawrence
123,2022-01-13 16:16:58+00:00,1481661559894155267,"We know that the freedoms and the rights of the American people are based on voting rights. Now is the time for action, and I’m proud to cast my vote to pass the Freedom to Vote: John R. Lewis Act. https://t.co/ZzF5alQyzb",RepLawrence
124,2022-01-13 15:07:38+00:00,1481644113778728960,"As a proud Delta Soror, it is a honor to be appointed as Speaker Pro Tempo on Founders Day on the House floor this morning. Here's to 109 years of Sisterhood, Scholarship, Service and Social Action! #DST109 #DST1913 #LivingOurLegacy https://t.co/SvsoW0gyqB",RepLawrence
125,2022-01-12 23:19:57+00:00,1481405621152985089,"Today and everyday, I stand with the King family in the fight for voting rights.

""The time is always right to do what is right” — Dr. Martin Luther King, Jr. https://t.co/7mLGC9txwv",RepLawrence
126,2022-01-12 20:07:15+00:00,1481357124055805953,Proud to stand with my @TheBlackCaucus colleagues and call on the Senate to do their job and  pass the #FreedomToVoteAct and the #JohnLewisVotingsRightsAct. The time to act is NOW. https://t.co/aN49OtXaCH,RepLawrence
127,2022-01-12 18:00:00+00:00,1481325100565729286,"The Senate has changed the filibuster over 161 times in the last 5 decades, and it must do so again.
 
The right to vote is at stake. The Senate must reform the filibuster and protect voting rights now.",RepLawrence
128,2022-01-12 15:28:30+00:00,1481286973096669194,"NEW: I introduced legislation to increase digital literacy across the United States. My bill would create a whole-of-government approach to narrow the digital divide and help bridge the digital gaps, especially in low-income communities.https://t.co/kksWhXXPv6",RepLawrence
129,2022-01-11 22:58:58+00:00,1481037950972571648,"“The right to vote is precious, almost sacred. It is the most powerful nonviolent tool or instrument in a democratic society.” — John Lewis

@POTUS made clear that inaction is not an option. The Senate can't let the filibuster stand in the way—it must act to protect voting rights https://t.co/BYeL3G6EXy",RepLawrence
130,2022-01-11 21:05:16+00:00,1481009337782972419,"More than 400 bills have been introduced in state legislatures since the 2020 election to restrict YOUR right to vote.
 
The Senate needs to step up and pass the John Lewis Voting Rights Advancement Act and the Freedom to Vote Act. https://t.co/GguyXMnqn9",RepLawrence
131,2022-01-11 17:29:58+00:00,1480955154706935810,"I couldn't agree more. 

It's far past time we reform the filibuster and pass legislation to protect voting rights. https://t.co/OxAYlSUdqK",RepLawrence
132,2022-01-10 23:04:38+00:00,1480676990671855616,"The right to vote is under attack all across the country, and we cannot afford to sit on the sidelines any longer.

The House did its job in passing voting rights legislation. It's time for the Senate to do the same.",RepLawrence
133,2022-01-10 20:13:20+00:00,1480633881544081414,"Out today: the first US quarter ever to feature a Black woman.🙌🏾

As a civil rights leader, poet laureate, college professor, and actress, Maya Angelou's example of grace, class, and humility will continue to inspire Americans for centuries. https://t.co/agBBc3heBT",RepLawrence
134,2022-01-10 17:20:01+00:00,1480590262854467591,"This is why we have to pass the #BuildBackBetter Act—women, especially women of color, are still falling behind. We need to make the necessary investments in child care, paid leave, and more to make sure women can fully recover and thrive. https://t.co/vwgL3JUfNI",RepLawrence
135,2022-01-10 15:00:00+00:00,1480555025038557185,⬇️FYI! https://t.co/14nBYZy5Ev,RepLawrence
136,2022-01-08 22:03:10+00:00,1479936743356915712,Tune in! https://t.co/nZm7iNOSX3,RepLawrence
137,2022-01-07 23:07:23+00:00,1479590517256171526,"On and off screen, Sidney Poitier was a trailblazer and barrier breaker. May he Rest in Power. https://t.co/chS6q2NeT4",RepLawrence
138,2022-01-07 20:00:02+00:00,1479543367843340303,Please join me next Friday for an in-person Resource Town Hall! We will discuss federal updates and resources for housing and social security. The town hall will be from 5:30pm to 6:30pm. RSVP here: https://t.co/fZx780GzjZ https://t.co/er99VbF7Fs,RepLawrence
139,2022-01-07 17:51:27+00:00,1479511010499248128,"Child care is out of reach for too many Michiganders. We need to pass the #BuildBackBetter Act so that every family can access reliable, affordable child care.

Learn more here: https://t.co/RF69UjcDCS https://t.co/226oRpoeWN",RepLawrence
140,2022-01-07 14:59:02+00:00,1479467622215397379,"Thanks to the #AmericanRescuePlan, Michigan families are receiving nearly $400 million to help families pay their heating bills. @POTUS and @HouseDemocrats continue to deliver for the American people. https://t.co/QYyjZq2x3B",RepLawrence
141,2022-01-07 00:38:01+00:00,1479250937487183872,"Tonight, my colleagues and I gathered for a candlelit vigil to commemorate once year since the attack on the U.S. Capitol. Let today be a reminder that while our democracy is fragile, it will always prevail—but only if we choose to do so. https://t.co/AkJ6UY1fV4",RepLawrence
142,2022-01-06 22:04:12+00:00,1479212229094477832,What she said⬇️ https://t.co/ZD2kbFfaqp,RepLawrence
143,2022-01-06 18:44:44+00:00,1479162032322662402,I also want to remember and honor the brave Capitol Officers who lost their lives and were put in harm's way. And we recognize the Capitol workers who worked tirelessly to restore the Capitol complex in the aftermath of the attack. (2/2),RepLawrence
144,2022-01-06 18:44:44+00:00,1479162030384947205,"While our country was shaken to its core on Jan 6th, 2021, democracy did prevail—we certified the election results. The insurrectionists did not win, democracy did. All of us have a responsibility to protect our democracy every single day from those who seek to undermine it (1/2) https://t.co/ewRck95ppt",RepLawrence
145,2022-01-06 14:42:03+00:00,1479100958596603907,"January 6, 2021 was one of the darkest days in American history, and it’s one that I will never forget. 

Tune in tonight as I discuss the one year commemoration with @SHDetroit. https://t.co/w8hqZ2z3Y8",RepLawrence
146,2022-01-05 23:05:36+00:00,1478865293401366532,"19 states passed 34 restrictive voting laws in 2021, and 2022 will be worse.

The Senate needs to pass voting rights legislation now and protect the sacred right to vote. https://t.co/AJWpuI27cW",RepLawrence
147,2022-01-05 20:19:42+00:00,1478823541533458437,"It's about time!
https://t.co/VJ40XAIpRL",RepLawrence
148,2022-01-05 17:52:28+00:00,1478786490490630144,📢 Reminder that the deadline for nonprofits to apply for @SBAgov disaster loans for the June storms is January 10. Apply here under SBA declaration # 17268: https://t.co/nsaMBRXSjI,RepLawrence
149,2022-01-05 15:43:09+00:00,1478753946739134465,Congrats Mary Sheffield on becoming Detroit's next City Council President! I can't wait to see what you accomplish for Detroiters. https://t.co/EIH7VraHmz,RepLawrence
150,2022-01-05 02:25:02+00:00,1478553093684043777,"This year marks my 30th year in elected public service, and I've had the good fortune of serving Michiganders on the local and national level.

After reflecting on my journey &amp; having conversations with my family, I'm announcing that I will not be seeking re-election to Congress. https://t.co/QBmdExSKaj",RepLawrence
151,2022-01-04 23:00:02+00:00,1478501502826254339,"We have a water crisis in MI and across the country.

I'm grateful that the Bipartisan Infrastructure Law delivers over $1.3B to MI to replace lead pipes and ensure that families in Benton Harbor, Flint, Hamtramck, &amp; beyond have safe, clean drinking water. https://t.co/I6aGShBYL8",RepLawrence
152,2022-01-04 20:19:51+00:00,1478461194365280271,The future is electric and Michigan is leading the charge! https://t.co/9e87O8pNDc,RepLawrence
153,2022-01-04 18:00:00+00:00,1478425997192146945,📺Tune in tonight! https://t.co/QowdMuklBX,RepLawrence
154,2022-01-04 15:00:02+00:00,1478380710130065410,"COVID-19 cases are on the rise across Michigan. Please, get vaccinated, get boosted, and get tested if you've been exposed or are experiencing symptoms. https://t.co/pIUlLyULbq",RepLawrence
155,2022-01-03 23:00:01+00:00,1478139113983250436,"The #ChildTaxCredit worked—lifting millions of children out of poverty and helping countless families make ends meet.

We need to extend the #ChildTaxCredit. https://t.co/YTi05CzJMz",RepLawrence
156,2022-01-03 17:30:00+00:00,1478056060699090945,"Our diversity is our strength.

This is a monumental moment for the American Muslim community. Excited to get to work with Mayor Ghalib and the rest of City Council! https://t.co/KPOGqIlNgq",RepLawrence
157,2022-01-03 15:20:11+00:00,1478023391487606786,"It's a new year but our work remains the same! It's time to:
🔘 protect voting rights
🔘 pass the #BuildBackBetter Act
🔘 expand women's healthcare access
Let's get it done!",RepLawrence
158,2022-01-01 16:13:51+00:00,1477312120786202625,"Happy New Year America! 

My resolution is to continue to work #ForThePeople each and every day. What’s yours? https://t.co/Oz65t8WPRa",RepLawrence
159,2021-12-31 21:53:14+00:00,1477035143042904064,"I’m a proud alumni today, congrats @CMU_Football! #FireUpChip https://t.co/RgbhNLISBA",RepLawrence
160,2021-12-30 16:04:47+00:00,1476585062330208262,"My staff and I had a busy year! Whether it was introducing legislation, closing constituent cases, or securing federal funds for our communities, we spent every day fighting for #MI14 families. https://t.co/VL4NQsSByG",RepLawrence
161,2021-12-29 17:36:12+00:00,1476245680519852041,"Senator Reid dedicated his life to the people of Nevada and working class families across the country. 

He was a giant and will be dearly missed. My thoughts and prayers are with his family. https://t.co/Kq1zCQnnPP",RepLawrence
162,2021-12-27 15:05:16+00:00,1475482921347727360,Archbishop Tutu inspired millions across the world. May he rest in power. https://t.co/gSxZn74Ggk,RepLawrence
163,2021-12-26 16:32:50+00:00,1475142570355445765,Happy first day of #Kwanzaa! May the new year bring bountiful blessings to all. https://t.co/JAVwktM4pl,RepLawrence
164,2021-12-25 15:29:31+00:00,1474764250547732482,#MerryChristmas to all who celebrate! https://t.co/EGhn1dMmHK,RepLawrence
165,2021-12-24 15:35:47+00:00,1474403440214384660,Happy #ChristmasEve to the entire #MI14 community! I hope you all have a safe and joyous day celebrating with family and friends.,RepLawrence
166,2021-12-23 22:00:01+00:00,1474137747380129803,"Please, get tested and practice safety measures before traveling or gathering for the holidays. Learn more here on how to find a COVID-19 test:
https://t.co/5VBMspVEgz",RepLawrence
167,2021-12-23 15:00:04+00:00,1474032060327084033,We can't turn our back on these women. We need to pass the #BuildBackBetter Act and extend the #ChildTaxCredit. https://t.co/fkHmluFDox,RepLawrence
168,2021-12-23 00:24:57+00:00,1473811833077260301,"✅ FDA approval of Pfizer COVID pill
✅500 million free at-home COVID tests  
✅Extending the pause on student loan repayments 
✅Lowest unemployment since 1969

And that's just this week. Does @POTUS ever sleep?!",RepLawrence
169,2021-12-22 22:00:00+00:00,1473775354888130561,👏🏿Way to go @POTUS! The extension of the pause on student loan repayments will benefit millions of Americans as we continue to combat the COVID-19 pandemic. https://t.co/ru7OFFpSAo,RepLawrence
170,2021-12-22 18:04:08+00:00,1473715996590493699,Congrats to @BeaumontHealth on being named a recipient of the @FCC's COVID-19 Telehealth Program! They were awarded more than $850k to improve remote care and remote specialized care for at-risk patients. https://t.co/QDqbBB3ujV,RepLawrence
171,2021-12-21 22:00:01+00:00,1473412971711787009,"Thankful for @POTUS's leadership during this unprecedented time in our nation's history. Everyone, please be sure to get tested before traveling or visiting family for the holidays. #BeSafe https://t.co/gOqJOXPLLz",RepLawrence
172,2021-12-21 18:00:02+00:00,1473352574585565185,"Detroit is the Motor City, and thanks to @DetroitRegional and the @US_EDA, we’re going to continue to lead the charge on automotive innovation and electric vehicles. Excited to see how @DetroitRegional grows our local economy with this grant⬇️ https://t.co/91XiB0yvuR",RepLawrence
173,2021-12-21 15:03:23+00:00,1473308121867112451,"Passing the #BuildBackBetter Act, and extending the Child Tax Credit, is the right thing to do.

I urge Senator Manchin to look at this study and realize the impact NOT extending the Child Tax Credit would have. https://t.co/6msL3WPgof",RepLawrence
174,2021-12-20 23:45:52+00:00,1473077220788916225,"Senator Manchin made a commitment to continue negotiations with President Biden and his Congressional colleagues, but he has gone back on his word. This battle is not over and I promise to do everything in my power to see this bill across the finish line.

My full statement here: https://t.co/N23CSnoTaj",RepLawrence
175,2021-12-20 15:17:50+00:00,1472949370756775940,"This is an affront to millions of women and children across the country. Senator Manchin gave them, and his President and colleagues, his word. 

Senator Manchin might've broken his promise, but I won't stop fighting to #BuildBackBetter. https://t.co/KP4gXPI87C",RepLawrence
176,2021-12-19 17:11:24+00:00,1472615563038011406,Thrilled that the @WhiteHouse wasted no time distributing the first round of funding from the Infrastructure Investment and Jobs Act. We are investing in MI's infrastructure while creating jobs &amp; taking action to eliminate lead pipes in our communities. https://t.co/GxLI4JyJb0,RepLawrence
177,2021-12-18 17:00:01+00:00,1472250308122218497,"This week, @SecYellen and the @VP announced over $8.7B to increase lending to small &amp; minority-owned businesses.
 
Thrilled that MI institutions like @OneDetroitCU, @ficonnected, and @ZealCreditUnion made the list! https://t.co/S2DWLJl19H",RepLawrence
178,2021-12-18 00:00:01+00:00,1471993617812115456,Very disappointed with the Senate parliamentarian’s ruling. Immigrant families in Michigan and across this nation deserve better. I will not stop fighting until we fix our broken immigration system and secure a pathway to citizenship. https://t.co/a7ysDsmxtC,RepLawrence
179,2021-12-17 20:02:37+00:00,1471933872820662285,Congratulations @WhipClyburn! https://t.co/gLZuZUWuu7,RepLawrence
180,2021-12-17 18:20:52+00:00,1471908268167544846,"For decades, the U.S. has denied abortion care for millions worldwide through the #HelmsAmendment. On the 48th anniversary of this outdated policy, it's past time to #RepealHelms. That’s why I co-sponsored the #AbortionisHealthcareEverywhereAct. https://t.co/eUjCAQv10o",RepLawrence
181,2021-12-17 15:00:00+00:00,1471857720407982080,That's why I fought so hard to pass the Bipartisan Infrastructure Law—for the health and safety of children in #MI14 and across the country. https://t.co/qL6gyMObll,RepLawrence
182,2021-12-16 23:00:00+00:00,1471616125142188037,".@SecYellen said that “childcare is a textbook example of a broken market.” We can't continue to leave women and families behind. 

The Senate needs to pass the #BuildBackBetter Act so we can make the necessary investments into our Care Economy. #CareCantWait https://t.co/WGWTyaDNnd",RepLawrence
183,2021-12-16 17:44:17+00:00,1471536671711797252,"Thank you @POUTS for recognizing that water is a right, not a privilege. We can have no more Flint's, Benton Harbor's, or Hamtramck's. https://t.co/1otU4v5BIt",RepLawrence
184,2021-12-16 14:59:12+00:00,1471495127273140253,"Congratulation, Dawn Ison, on your historic nomination! I can think of no better attorney to serve the people of Detroit. https://t.co/EyVA4LOvK5",RepLawrence
185,2021-12-15 23:00:02+00:00,1471253746050949120,"Another payment of the life-changing Biden #ChildTaxCredit, secured by @HouseDemocrats, arrives today – helping over 69,000 #MI14 families ahead of the holidays. This is how we #BuildBackBetter. https://t.co/1VXQRa9F6F",RepLawrence
186,2021-12-15 20:00:00+00:00,1471208439229521924,"bell hooks was an activist, an author, a feminist, and an inspiration. She will be sorely missed. #RestInPower https://t.co/6qlflLKPWH",RepLawrence
187,2021-12-15 15:09:55+00:00,1471135437511081991,"The @VP is right, the future is electric! Michigan is ready to lead the charge on EVs as we #BuildBackBetter. https://t.co/L0qcgV3sTu",RepLawrence
188,2021-12-14 23:18:23+00:00,1470895978865647620,We have lost far too many loved ones to COVID-19. Please get vaccinated and play your part in ending this pandemic. https://t.co/6o5NNrVVBm,RepLawrence
189,2021-12-14 21:00:00+00:00,1470861153001558016,"Today is the 9 year anniversary of the #SandyHook shooting.

Sandy Hook, Parkland, Oxford, and too many more—enough is enough. We need gun reform now.",RepLawrence
190,2021-12-14 19:27:24+00:00,1470837848970510341,"We are seeing a rise in Islamophobia across the globe. We must send a strong message that people of all faiths must be treated with dignity and respect. 

I’m proud to support legislation from @Ilhan &amp; @janschakowsky to create a special envoy to monitor and combat Islamophobia. https://t.co/qyECxlaNdm",RepLawrence
191,2021-12-14 17:11:41+00:00,1470803695935840266,Congrats @DetroitRegional on being named a @US_EDA #BuildBackBetter Regional Challenge finalist! I look forward to seeing how this investment will boost our local economies and benefit communities across #MI14. https://t.co/1Sme9169sl,RepLawrence
192,2021-12-13 23:00:00+00:00,1470528961964920845,Climate change is in #MI14's backyard. We need to invest in climate resilient infrastructure and protect our communities. https://t.co/fbPe4IfO7T,RepLawrence
193,2021-12-13 17:40:48+00:00,1470448634605064197,"""Overall, the #BuildBackBetter Act will foster a more equitable, sustainable economy by creating millions of jobs, lowering costs, and cutting taxes for American families.""

@HouseDemocrats did their part, now it's time for the Senate to finish the job! https://t.co/di56cWid9Z",RepLawrence
194,2021-12-13 15:08:13+00:00,1470410236028719110,"My colleagues and I in the @DemWomenCaucus spoke with countless families, caregivers, and child care workers about the dire need for universal paid leave.

I urge my colleagues in the Senate to not turn a deaf ear to their stories and pass the #BuildBackBetter Act. https://t.co/1zWxzveJhe",RepLawrence
195,2021-12-12 20:55:10+00:00,1470135159945109508,Thanks to everyone who joined us yesterday for our End of Year Update in Detroit! I had a great time catching #MI14 up with everything we accomplished this past year. #Moretocome https://t.co/ZqAqqPMYtF,RepLawrence
196,2021-12-12 17:00:02+00:00,1470075984468656135,"Dec. 15 is the last day to sign up for the #ACA Open Enrollment period to be covered by Jan. 1, 2022. Visit https://t.co/9I1atFzaFy today! 

Learn more here: https://t.co/661dH6ceau",RepLawrence
197,2021-12-11 20:06:53+00:00,1469760619083665414,"Thanks for having me on @FWhitfield. America is just one of SIX countries without universal paid leave. Passing the #BuildBackBetter Act, and ensuring paid leave for every family, is the right thing to do economically, politically, and morally. https://t.co/QlvTzV6iuh",RepLawrence
198,2021-12-11 17:52:36+00:00,1469726825702211592,Happening soon! https://t.co/KdXhEEk2pN,RepLawrence
199,2021-12-11 00:00:00+00:00,1469456898646806535,"Universal paid leave doesn't just help families, it benefits the entire economy. Thanks to the #BuildBackBetter Act, paid leave is going to generate an estimated $589 billion over the next 2 decades. https://t.co/HOcrqVIc3p",RepLawrence
200,2021-12-10 22:00:00+00:00,1469426699901231119,"Now more than ever, the Senate MUST pass the Women's Health Protection Act. We need to ensure that no one is denied this fundamental right. https://t.co/5n42VDKanj",RepLawrence
201,2021-12-10 20:10:32+00:00,1469399152048185353,"Whether it's your time, resources, or compassion, every little bit helps. #OxfordStrong https://t.co/8N2DnPoXgW",RepLawrence
202,2021-12-10 18:00:02+00:00,1469366309486051331,"Today marks International #HumanRightsDay. Let’s remember today, and every day, that reproductive rights are human rights. Women around the world deserve equality, and educating girls is critical to our success as a global community.",RepLawrence
203,2021-12-10 14:58:21+00:00,1469320587948474371,"Yesterday, I led a moment of silence on the House floor in honor of Congresswoman Barbara Rose Collins. She dedicated her life to community and broke countless barriers. https://t.co/plWQqKO9AP",RepLawrence
204,2021-12-09 21:23:11+00:00,1469055047501852682,"The #ProtectingOurDemocracy Act will

✔️ Root out corruption.
✔️ Rein in presidential abuses of power.
✔️ Strengthen our system of checks and balances.
✔️ And more.

Our democracy is worth fighting for. https://t.co/xCUDA97iUn",RepLawrence
205,2021-12-09 17:16:23+00:00,1468992936964726784,"I am heartbroken, frustrated, and tired of moments of silence. We need the compassion and strength to pass common sense gun reform for the safety of our children. It is way past time. #OxfordStrong https://t.co/5InVHD8Bi9",RepLawrence
206,2021-12-09 15:02:40+00:00,1468959287829401607,Don't forget to RSVP! https://t.co/KdXhEEBDhl,RepLawrence
207,2021-12-08 23:00:00+00:00,1468717023932858368,Michigan is ready to lead the charge on EVs! https://t.co/NeyupicCQf,RepLawrence
208,2021-12-08 19:42:01+00:00,1468667199950888964,"Reminder that @OakGov is offering free mental health services today in Pontiac and tomorrow at the Southfield Pavilion at 26000 Evergreen Road from 2-7. 

Please don't be afraid to ask for help, we are in this together. #OxfordStrong https://t.co/WF2aLEX7l4",RepLawrence
209,2021-12-08 16:57:31+00:00,1468625799729360896,The @VP is right; addressing the maternal health crisis is about protecting the rights of women and the future of our nation. It is unacceptable that the US has the highest maternal death rate among developed countries. The Senate must do its job &amp; pass the #BuildBackBetter Act. https://t.co/Vp0KC1D1Zv,RepLawrence
210,2021-12-07 23:25:45+00:00,1468361115340001281,⬇️What he said! Text your zip code to 438829 to find a vaccine provider near you. https://t.co/3O1OOXd6wV,RepLawrence
211,2021-12-07 21:09:58+00:00,1468326942810292232,"👏🏿@SBAgov expanded the number of Women’s Business Centers to a record 140 locations! Women are the fastest-growing segment of entrepreneurs and deserve a support network that grows with them. @SBAIsabel, would love to show you the entrepreneurial spirit of Detroit women! https://t.co/x7y3ubQ3Qc",RepLawrence
212,2021-12-07 19:08:05+00:00,1468296273514176514,"In case you forgot, the #BuildBackBetter Act makes  historic investments in the Child Tax Credit, universal pre-K, paid leave, and more. We are building back better with women and families front and center. https://t.co/JhMCjUWdB3",RepLawrence
213,2021-12-07 17:00:01+00:00,1468264041491709952,"80 years ago, our country was forever changed when 2,300 servicemembers lost their lives at Pearl Harbor.

We continue to honor the lives lost that day and commemorate the bravery and sacrifice of those who fought for our country in the days that followed. https://t.co/Ql4kcKTGiS",RepLawrence
214,2021-12-07 14:08:05+00:00,1468220773630455808,📺Tune in! https://t.co/1XKgBILJUR,RepLawrence
215,2021-12-06 17:19:24+00:00,1467906533837180935,"156 years ago, the 13th Amendment was ratified. The fight for justice and equality continues. https://t.co/VvYCeWt7Pf",RepLawrence
216,2021-12-06 14:57:13+00:00,1467870751659278341,"This senseless violence must stop. We need common sense gun reform now. #OxfordStrong 
https://t.co/eaEPqvOSxN",RepLawrence
217,2021-12-05 19:10:37+00:00,1467572133291249669,*Reminder* to RSVP for our in-person end of year update  next Saturday! We will discuss current events including federal funding updates and more. Refreshments will be available from 1:00pm - 3:00pm on 12/11 at the Outdoor Adventure Center. RSVP here: https://t.co/JgqlulRnR1 https://t.co/dVi37DeH8U,RepLawrence
218,2021-12-04 22:00:01+00:00,1467252375052292096,Good luck tonight @UMichFootball! #GoBlue,RepLawrence
219,2021-12-03 22:38:49+00:00,1466899755280203777,We must hold everyone accountable who was involved in this tragedy. Thank you @KarenMcDonaldMI for doing the right thing. https://t.co/5Fi1y6h0Uj,RepLawrence
220,2021-12-03 19:30:57+00:00,1466852475252748290,"Water is a right, not a privilege. Thanks to the Bipartisan Infrastructure Law, we are making sure that no Michigander is denied that right. This is how we #BuildBackBetter. https://t.co/BcY2GHYTu9",RepLawrence
221,2021-12-03 17:10:32+00:00,1466817139373973506,I stand with @RepSlotkin and the entire Oxford community. #OxfordStrong https://t.co/SCD641Ckyl,RepLawrence
222,2021-12-03 15:00:03+00:00,1466784302163804167,Keep yourself and those around you safe. Text your zip code to 438829 to find a vaccine provider near you. https://t.co/68NTHjfBcN,RepLawrence
223,2021-12-02 23:00:00+00:00,1466542697997422592,Help is here for whoever needs it. Please take care of yourself and check in with your friends and family. https://t.co/n2EIcrXLZM,RepLawrence
224,2021-12-02 21:05:07+00:00,1466513785271865348,"Small businesses, middle class families, and communities across the country will suffer without the certainty government funding provides. Instead of short-term extensions, we need Republicans to negotiate in good faith on annual funding. https://t.co/L5kQnY0BMI",RepLawrence
225,2021-12-02 19:00:02+00:00,1466482304952512519,Please join us for an in-person end of year update in Detroit next Saturday! We will discuss current events including federal funding updates and more. Refreshments will be available from 1:00pm - 3:00pm on 12/11. RSVP here: https://t.co/JgqlulRnR1 https://t.co/02EOvZtC3s,RepLawrence
226,2021-12-02 16:50:25+00:00,1466449686089371649,Remember their names. https://t.co/G6v6uZ5YjH,RepLawrence
227,2021-12-02 01:00:01+00:00,1466210511989587968,"Rosa Parks said, “You must never be fearful about what you are doing when it is right.” On the 66-year anniversary of her arrest that sparked the Montgomery bus boycott, I remember these inspiring words.",RepLawrence
228,2021-12-02 00:00:00+00:00,1466195407575339014,"On #WorldAIDSDay, we remember the lives lost, celebrate the strength of those living with it every day, and recommit to ending the stigma.
 
We must continue to fight for a world free of HIV/AIDS.",RepLawrence
229,2021-12-01 23:00:00+00:00,1466180309704232969,"I strongly condemn the Islamophobic comments made by Rep. Boebert. I stand with @Ilhan, the American Muslim community, and I remain committed to rooting out Islamophobia wherever it exists.",RepLawrence
230,2021-12-01 21:40:33+00:00,1466160315423408128,"I am so frustrated and tired of moments of silence, and cannot imagine the pain the families of the deceased are experiencing. The refusal by some to take meaningful action is costing us the lives of our children and we can’t keep burying our heads in the sand. https://t.co/bO631GVJDV",RepLawrence
231,2021-12-01 19:51:14+00:00,1466132803603599364,"Congrats to David Cohen on being sworn in as our new Ambassador to Canada. Our partnership with our northern neighbor allows us to advance our shared commitment to fighting the COVID-19 pandemic, bolstering our bi-national economic growth, and protecting the Great Lakes. https://t.co/RAeXX3kPoI",RepLawrence
232,2021-12-01 17:05:26+00:00,1466091078919073797,📢Louder for the people in the back: abortion is a constitutional right. #AbortionIsEssential https://t.co/0H7ohyQQTT,RepLawrence
